 1.034e+02 2.1822e-15 2.1822e-15 [ 2.1822e-15 ] 1.0000e+00
 1.035e+02 2.0728e-15 2.0728e-15 [ 2.0728e-15 ] 1.0000e+00
 1.036e+02 1.9688e-15 1.9688e-15 [ 1.9688e-15 ] 1.0000e+00
 1.037e+02 1.8699e-15 1.8699e-15 [ 1.8699e-15 ] 1.0000e+00
 1.038e+02 1.7758e-15 1.7758e-15 [ 1.7758e-15 ] 1.0000e+00
 1.039e+02 1.6865e-15 1.6865e-15 [ 1.6865e-15 ] 1.0000e+00
 1.040e+02 1.6015e-15 1.6015e-15 [ 1.6015e-15 ] 1.0000e+00
 1.042e+02 1.5207e-15 1.5207e-15 [ 1.5207e-15 ] 1.0000e+00
 1.043e+02 1.4440e-15 1.4440e-15 [ 1.4440e-15 ] 1.0000e+00
 1.044e+02 1.3710e-15 1.3710e-15 [ 1.3710e-15 ] 1.0000e+00
 1.045e+02 1.3017e-15 1.3017e-15 [ 1.3017e-15 ] 1.0000e+00
 1.046e+02 1.2358e-15 1.2358e-15 [ 1.2358e-15 ] 1.0000e+00
 1.047e+02 1.1732e-15 1.1732e-15 [ 1.1732e-15 ] 1.0000e+00
 1.048e+02 1.1137e-15 1.1137e-15 [ 1.1137e-15 ] 1.0000e+00
 1.049e+02 1.0571e-15 1.0571e-15 [ 1.0571e-15 ] 1.0000e+00
 1.051e+02 1.0034e-15 1.0034e-15 [ 1.0034e-15 ] 1.0000e+00
 1.052e+02 9.5235e-16 9.5235e-16 [ 9.5235e-16 ] 1.0000e+00
 1.053e+02 9.0386e-16 9.0386e-16 [ 9.0386e-16 ] 1.0000e+00
 1.054e+02 8.5779e-16 8.5779e-16 [ 8.5779e-16 ] 1.0000e+00
 1.055e+02 8.1403e-16 8.1403e-16 [ 8.1403e-16 ] 1.0000e+00
 1.056e+02 7.7246e-16 7.7246e-16 [ 7.7246e-16 ] 1.0000e+00
 1.057e+02 7.3297e-16 7.3297e-16 [ 7.3297e-16 ] 1.0000e+00
 1.059e+02 6.9547e-16 6.9547e-16 [ 6.9547e-16 ] 1.0000e+00
 1.060e+02 6.5985e-16 6.5985e-16 [ 6.5985e-16 ] 1.0000e+00
 1.061e+02 6.2602e-16 6.2602e-16 [ 6.2602e-16 ] 1.0000e+00
 1.062e+02 5.9390e-16 5.9390e-16 [ 5.9390e-16 ] 1.0000e+00
 1.063e+02 5.6339e-16 5.6339e-16 [ 5.6339e-16 ] 1.0000e+00
 1.064e+02 5.3443e-16 5.3443e-16 [ 5.3443e-16 ] 1.0000e+00
 1.065e+02 5.0693e-16 5.0693e-16 [ 5.0693e-16 ] 1.0000e+00
 1.066e+02 4.8081e-16 4.8081e-16 [ 4.8081e-16 ] 1.0000e+00
 1.068e+02 4.5602e-16 4.5602e-16 [ 4.5602e-16 ] 1.0000e+00
 1.069e+02 4.3249e-16 4.3249e-16 [ 4.3249e-16 ] 1.0000e+00
 1.070e+02 4.1014e-16 4.1014e-16 [ 4.1014e-16 ] 1.0000e+00
 1.071e+02 3.8894e-16 3.8894e-16 [ 3.8894e-16 ] 1.0000e+00
 1.072e+02 3.6881e-16 3.6881e-16 [ 3.6881e-16 ] 1.0000e+00
 1.073e+02 3.4970e-16 3.4970e-16 [ 3.4970e-16 ] 1.0000e+00
 1.074e+02 3.3156e-16 3.3156e-16 [ 3.3156e-16 ] 1.0000e+00
 1.076e+02 3.1435e-16 3.1435e-16 [ 3.1435e-16 ] 1.0000e+00
 1.077e+02 2.9802e-16 2.9802e-16 [ 2.9802e-16 ] 1.0000e+00
 1.078e+02 2.8252e-16 2.8252e-16 [ 2.8252e-16 ] 1.0000e+00
 1.079e+02 2.6782e-16 2.6782e-16 [ 2.6782e-16 ] 1.0000e+00
 1.080e+02 2.5386e-16 2.5386e-16 [ 2.5386e-16 ] 1.0000e+00
 1.081e+02 2.4062e-16 2.4062e-16 [ 2.4062e-16 ] 1.0000e+00
 1.082e+02 2.2806e-16 2.2806e-16 [ 2.2806e-16 ] 1.0000e+00
 1.083e+02 2.1614e-16 2.1614e-16 [ 2.1614e-16 ] 1.0000e+00
 1.085e+02 2.0484e-16 2.0484e-16 [ 2.0484e-16 ] 1.0000e+00
 1.086e+02 1.9412e-16 1.9412e-16 [ 1.9412e-16 ] 1.0000e+00
 1.087e+02 1.8394e-16 1.8394e-16 [ 1.8394e-16 ] 1.0000e+00
 1.088e+02 1.7430e-16 1.7430e-16 [ 1.7430e-16 ] 1.0000e+00
 1.089e+02 1.6515e-16 1.6515e-16 [ 1.6515e-16 ] 1.0000e+00
 1.090e+02 1.5647e-16 1.5647e-16 [ 1.5647e-16 ] 1.0000e+00
 1.091e+02 1.4824e-16 1.4824e-16 [ 1.4824e-16 ] 1.0000e+00
 1.093e+02 1.4043e-16 1.4043e-16 [ 1.4043e-16 ] 1.0000e+00
 1.094e+02 1.3303e-16 1.3303e-16 [ 1.3303e-16 ] 1.0000e+00
 1.095e+02 1.2601e-16 1.2601e-16 [ 1.2601e-16 ] 1.0000e+00
 1.096e+02 1.1936e-16 1.1936e-16 [ 1.1936e-16 ] 1.0000e+00
 1.097e+02 1.1305e-16 1.1305e-16 [ 1.1305e-16 ] 1.0000e+00
 1.098e+02 1.0707e-16 1.0707e-16 [ 1.0707e-16 ] 1.0000e+00
 1.099e+02 1.0140e-16 1.0140e-16 [ 1.0140e-16 ] 1.0000e+00
 1.100e+02 9.6030e-17 9.6030e-17 [ 9.6030e-17 ] 1.0000e+00
 1.102e+02 9.0936e-17 9.0936e-17 [ 9.0936e-17 ] 1.0000e+00
 1.103e+02 8.6108e-17 8.6108e-17 [ 8.6108e-17 ] 1.0000e+00
 1.104e+02 8.1532e-17 8.1532e-17 [ 8.1532e-17 ] 1.0000e+00
 1.105e+02 7.7195e-17 7.7195e-17 [ 7.7195e-17 ] 1.0000e+00
 1.106e+02 7.3085e-17 7.3085e-17 [ 7.3085e-17 ] 1.0000e+00
 1.107e+02 6.9190e-17 6.9190e-17 [ 6.9190e-17 ] 1.0000e+00
 1.108e+02 6.5499e-17 6.5499e-17 [ 6.5499e-17 ] 1.0000e+00
 1.110e+02 6.2002e-17 6.2002e-17 [ 6.2002e-17 ] 1.0000e+00
 1.111e+02 5.8689e-17 5.8689e-17 [ 5.8689e-17 ] 1.0000e+00
 1.112e+02 5.5549e-17 5.5549e-17 [ 5.5549e-17 ] 1.0000e+00
 1.113e+02 5.2575e-17 5.2575e-17 [ 5.2575e-17 ] 1.0000e+00
 1.114e+02 4.9758e-17 4.9758e-17 [ 4.9758e-17 ] 1.0000e+00
 1.115e+02 4.7088e-17 4.7088e-17 [ 4.7088e-17 ] 1.0000e+00
 1.116e+02 4.4560e-17 4.4560e-17 [ 4.4560e-17 ] 1.0000e+00
 1.117e+02 4.2166e-17 4.2166e-17 [ 4.2166e-17 ] 1.0000e+00
 1.119e+02 3.9898e-17 3.9898e-17 [ 3.9898e-17 ] 1.0000e+00
 1.120e+02 3.7750e-17 3.7750e-17 [ 3.7750e-17 ] 1.0000e+00
 1.121e+02 3.5715e-17 3.5715e-17 [ 3.5715e-17 ] 1.0000e+00
 1.122e+02 3.3789e-17 3.3789e-17 [ 3.3789e-17 ] 1.0000e+00
 1.123e+02 3.1965e-17 3.1965e-17 [ 3.1965e-17 ] 1.0000e+00
 1.124e+02 3.0237e-17 3.0237e-17 [ 3.0237e-17 ] 1.0000e+00
 1.125e+02 2.8602e-17 2.8602e-17 [ 2.8602e-17 ] 1.0000e+00
 1.127e+02 2.7053e-17 2.7053e-17 [ 2.7053e-17 ] 1.0000e+00
 1.128e+02 2.5588e-17 2.5588e-17 [ 2.5588e-17 ] 1.0000e+00
 1.129e+02 2.4200e-17 2.4200e-17 [ 2.4200e-17 ] 1.0000e+00
 1.130e+02 2.2886e-17 2.2886e-17 [ 2.2886e-17 ] 1.0000e+00
 1.131e+02 2.1643e-17 2.1643e-17 [ 2.1643e-17 ] 1.0000e+00
 1.132e+02 2.0465e-17 2.0465e-17 [ 2.0465e-17 ] 1.0000e+00
 1.133e+02 1.9351e-17 1.9351e-17 [ 1.9351e-17 ] 1.0000e+00
 1.134e+02 1.8297e-17 1.8297e-17 [ 1.8297e-17 ] 1.0000e+00
 1.136e+02 1.7299e-17 1.7299e-17 [ 1.7299e-17 ] 1.0000e+00
 1.137e+02 1.6355e-17 1.6355e-17 [ 1.6355e-17 ] 1.0000e+00
 1.138e+02 1.5461e-17 1.5461e-17 [ 1.5461e-17 ] 1.0000e+00
 1.139e+02 1.4616e-17 1.4616e-17 [ 1.4616e-17 ] 1.0000e+00
 1.140e+02 1.3816e-17 1.3816e-17 [ 1.3816e-17 ] 1.0000e+00
 1.141e+02 1.3059e-17 1.3059e-17 [ 1.3059e-17 ] 1.0000e+00
 1.142e+02 1.2343e-17 1.2343e-17 [ 1.2343e-17 ] 1.0000e+00
 1.144e+02 1.1666e-17 1.1666e-17 [ 1.1666e-17 ] 1.0000e+00
 1.145e+02 1.1025e-17 1.1025e-17 [ 1.1025e-17 ] 1.0000e+00
 1.146e+02 1.0419e-17 1.0419e-17 [ 1.0419e-17 ] 1.0000e+00
 1.147e+02 9.8452e-18 9.8452e-18 [ 9.8452e-18 ] 1.0000e+00
 1.148e+02 9.3029e-18 9.3029e-18 [ 9.3029e-18 ] 1.0000e+00
 1.149e+02 8.7900e-18 8.7900e-18 [ 8.7900e-18 ] 1.0000e+00
 1.150e+02 8.3050e-18 8.3050e-18 [ 8.3050e-18 ] 1.0000e+00
 1.151e+02 7.8463e-18 7.8463e-18 [ 7.8463e-18 ] 1.0000e+00
 1.153e+02 7.4125e-18 7.4125e-18 [ 7.4125e-18 ] 1.0000e+00
 1.154e+02 7.0024e-18 7.0024e-18 [ 7.0024e-18 ] 1.0000e+00
 1.155e+02 6.6146e-18 6.6146e-18 [ 6.6146e-18 ] 1.0000e+00
 1.156e+02 6.2479e-18 6.2479e-18 [ 6.2479e-18 ] 1.0000e+00
 1.157e+02 5.9013e-18 5.9013e-18 [ 5.9013e-18 ] 1.0000e+00
 1.158e+02 5.5736e-18 5.5736e-18 [ 5.5736e-18 ] 1.0000e+00
 1.159e+02 5.2638e-18 5.2638e-18 [ 5.2638e-18 ] 1.0000e+00
 1.161e+02 4.9710e-18 4.9710e-18 [ 4.9710e-18 ] 1.0000e+00
 1.162e+02 4.6942e-18 4.6942e-18 [ 4.6942e-18 ] 1.0000e+00
 1.163e+02 4.4326e-18 4.4326e-18 [ 4.4326e-18 ] 1.0000e+00
 1.164e+02 4.1853e-18 4.1853e-18 [ 4.1853e-18 ] 1.0000e+00
 1.165e+02 3.9517e-18 3.9517e-18 [ 3.9517e-18 ] 1.0000e+00
 1.166e+02 3.7309e-18 3.7309e-18 [ 3.7309e-18 ] 1.0000e+00
 1.167e+02 3.5222e-18 3.5222e-18 [ 3.5222e-18 ] 1.0000e+00
 1.168e+02 3.3250e-18 3.3250e-18 [ 3.3250e-18 ] 1.0000e+00
 1.170e+02 3.1387e-18 3.1387e-18 [ 3.1387e-18 ] 1.0000e+00
 1.171e+02 2.9627e-18 2.9627e-18 [ 2.9627e-18 ] 1.0000e+00
 1.172e+02 2.7964e-18 2.7964e-18 [ 2.7964e-18 ] 1.0000e+00
 1.173e+02 2.6393e-18 2.6393e-18 [ 2.6393e-18 ] 1.0000e+00
 1.174e+02 2.4909e-18 2.4909e-18 [ 2.4909e-18 ] 1.0000e+00
 1.175e+02 2.3507e-18 2.3507e-18 [ 2.3507e-18 ] 1.0000e+00
 1.176e+02 2.2183e-18 2.2183e-18 [ 2.2183e-18 ] 1.0000e+00
 1.178e+02 2.0933e-18 2.0933e-18 [ 2.0933e-18 ] 1.0000e+00
 1.179e+02 1.9751e-18 1.9751e-18 [ 1.9751e-18 ] 1.0000e+00
 1.180e+02 1.8636e-18 1.8636e-18 [ 1.8636e-18 ] 1.0000e+00
 1.181e+02 1.7582e-18 1.7582e-18 [ 1.7582e-18 ] 1.0000e+00
 1.182e+02 1.6588e-18 1.6588e-18 [ 1.6588e-18 ] 1.0000e+00
 1.183e+02 1.5648e-18 1.5648e-18 [ 1.5648e-18 ] 1.0000e+00
 1.184e+02 1.4761e-18 1.4761e-18 [ 1.4761e-18 ] 1.0000e+00
 1.185e+02 1.3924e-18 1.3924e-18 [ 1.3924e-18 ] 1.0000e+00
 1.187e+02 1.3133e-18 1.3133e-18 [ 1.3133e-18 ] 1.0000e+00
 1.188e+02 1.2387e-18 1.2387e-18 [ 1.2387e-18 ] 1.0000e+00
 1.189e+02 1.1683e-18 1.1683e-18 [ 1.1683e-18 ] 1.0000e+00
 1.190e+02 1.1018e-18 1.1018e-18 [ 1.1018e-18 ] 1.0000e+00
 1.191e+02 1.0390e-18 1.0390e-18 [ 1.0390e-18 ] 1.0000e+00
 1.192e+02 9.7973e-19 9.7973e-19 [ 9.7973e-19 ] 1.0000e+00
 1.193e+02 9.2381e-19 9.2381e-19 [ 9.2381e-19 ] 1.0000e+00
 1.195e+02 8.7103e-19 8.7103e-19 [ 8.7103e-19 ] 1.0000e+00
 1.196e+02 8.2123e-19 8.2123e-19 [ 8.2123e-19 ] 1.0000e+00
 1.197e+02 7.7423e-19 7.7423e-19 [ 7.7423e-19 ] 1.0000e+00
 1.198e+02 7.2989e-19 7.2989e-19 [ 7.2989e-19 ] 1.0000e+00
 1.199e+02 6.8804e-19 6.8804e-19 [ 6.8804e-19 ] 1.0000e+00
 1.200e+02 6.4857e-19 6.4857e-19 [ 6.4857e-19 ] 1.0000e+00
 1.201e+02 6.1132e-19 6.1132e-19 [ 6.1132e-19 ] 1.0000e+00
 1.202e+02 5.7619e-19 5.7619e-19 [ 5.7619e-19 ] 1.0000e+00
 1.204e+02 5.4304e-19 5.4304e-19 [ 5.4304e-19 ] 1.0000e+00
 1.205e+02 5.1177e-19 5.1177e-19 [ 5.1177e-19 ] 1.0000e+00
 1.206e+02 4.8228e-19 4.8228e-19 [ 4.8228e-19 ] 1.0000e+00
 1.207e+02 4.5446e-19 4.5446e-19 [ 4.5446e-19 ] 1.0000e+00
 1.208e+02 4.2823e-19 4.2823e-19 [ 4.2823e-19 ] 1.0000e+00
 1.209e+02 4.0349e-19 4.0349e-19 [ 4.0349e-19 ] 1.0000e+00
 1.210e+02 3.8016e-19 3.8016e-19 [ 3.8016e-19 ] 1.0000e+00
 1.212e+02 3.5815e-19 3.5815e-19 [ 3.5815e-19 ] 1.0000e+00
 1.213e+02 3.3741e-19 3.3741e-19 [ 3.3741e-19 ] 1.0000e+00
 1.214e+02 3.1785e-19 3.1785e-19 [ 3.1785e-19 ] 1.0000e+00
 1.215e+02 2.9940e-19 2.9940e-19 [ 2.9940e-19 ] 1.0000e+00
 1.216e+02 2.8201e-19 2.8201e-19 [ 2.8201e-19 ] 1.0000e+00
 1.217e+02 2.6562e-19 2.6562e-19 [ 2.6562e-19 ] 1.0000e+00
 1.218e+02 2.5017e-19 2.5017e-19 [ 2.5017e-19 ] 1.0000e+00
 1.219e+02 2.3560e-19 2.3560e-19 [ 2.3560e-19 ] 1.0000e+00
 1.221e+02 2.2187e-19 2.2187e-19 [ 2.2187e-19 ] 1.0000e+00
 1.222e+02 2.0893e-19 2.0893e-19 [ 2.0893e-19 ] 1.0000e+00
 1.223e+02 1.9673e-19 1.9673e-19 [ 1.9673e-19 ] 1.0000e+00
 1.224e+02 1.8524e-19 1.8524e-19 [ 1.8524e-19 ] 1.0000e+00
 1.225e+02 1.7441e-19 1.7441e-19 [ 1.7441e-19 ] 1.0000e+00
 1.226e+02 1.6420e-19 1.6420e-19 [ 1.6420e-19 ] 1.0000e+00
 1.227e+02 1.5458e-19 1.5458e-19 [ 1.5458e-19 ] 1.0000e+00
 1.229e+02 1.4552e-19 1.4552e-19 [ 1.4552e-19 ] 1.0000e+00
 1.230e+02 1.3698e-19 1.3698e-19 [ 1.3698e-19 ] 1.0000e+00
 1.231e+02 1.2894e-19 1.2894e-19 [ 1.2894e-19 ] 1.0000e+00
 1.232e+02 1.2136e-19 1.2136e-19 [ 1.2136e-19 ] 1.0000e+00
 1.233e+02 1.1422e-19 1.1422e-19 [ 1.1422e-19 ] 1.0000e+00
 1.234e+02 1.0749e-19 1.0749e-19 [ 1.0749e-19 ] 1.0000e+00
 1.235e+02 1.0116e-19 1.0116e-19 [ 1.0116e-19 ] 1.0000e+00
 1.236e+02 9.5193e-20 9.5193e-20 [ 9.5193e-20 ] 1.0000e+00
 1.238e+02 8.9574e-20 8.9574e-20 [ 8.9574e-20 ] 1.0000e+00
 1.239e+02 8.4282e-20 8.4282e-20 [ 8.4282e-20 ] 1.0000e+00
 1.240e+02 7.9299e-20 7.9299e-20 [ 7.9299e-20 ] 1.0000e+00
 1.241e+02 7.4606e-20 7.4606e-20 [ 7.4606e-20 ] 1.0000e+00
 1.242e+02 7.0188e-20 7.0188e-20 [ 7.0188e-20 ] 1.0000e+00
 1.243e+02 6.6027e-20 6.6027e-20 [ 6.6027e-20 ] 1.0000e+00
 1.244e+02 6.2110e-20 6.2110e-20 [ 6.2110e-20 ] 1.0000e+00
 1.246e+02 5.8422e-20 5.8422e-20 [ 5.8422e-20 ] 1.0000e+00
 1.247e+02 5.4950e-20 5.4950e-20 [ 5.4950e-20 ] 1.0000e+00
 1.248e+02 5.1682e-20 5.1682e-20 [ 5.1682e-20 ] 1.0000e+00
 1.249e+02 4.8605e-20 4.8605e-20 [ 4.8605e-20 ] 1.0000e+00
 1.250e+02 4.5709e-20 4.5709e-20 [ 4.5709e-20 ] 1.0000e+00
 1.251e+02 4.2984e-20 4.2984e-20 [ 4.2984e-20 ] 1.0000e+00
 1.252e+02 4.0419e-20 4.0419e-20 [ 4.0419e-20 ] 1.0000e+00
 1.253e+02 3.8005e-20 3.8005e-20 [ 3.8005e-20 ] 1.0000e+00
 1.255e+02 3.5733e-20 3.5733e-20 [ 3.5733e-20 ] 1.0000e+00
 1.256e+02 3.3595e-20 3.3595e-20 [ 3.3595e-20 ] 1.0000e+00
 1.257e+02 3.1583e-20 3.1583e-20 [ 3.1583e-20 ] 1.0000e+00
 1.258e+02 2.9691e-20 2.9691e-20 [ 2.9691e-20 ] 1.0000e+00
 1.259e+02 2.7910e-20 2.7910e-20 [ 2.7910e-20 ] 1.0000e+00
 1.260e+02 2.6234e-20 2.6234e-20 [ 2.6234e-20 ] 1.0000e+00
 1.261e+02 2.4658e-20 2.4658e-20 [ 2.4658e-20 ] 1.0000e+00
 1.263e+02 2.3176e-20 2.3176e-20 [ 2.3176e-20 ] 1.0000e+00
 1.264e+02 2.1781e-20 2.1781e-20 [ 2.1781e-20 ] 1.0000e+00
 1.265e+02 2.0469e-20 2.0469e-20 [ 2.0469e-20 ] 1.0000e+00
 1.266e+02 1.9235e-20 1.9235e-20 [ 1.9235e-20 ] 1.0000e+00
 1.267e+02 1.8075e-20 1.8075e-20 [ 1.8075e-20 ] 1.0000e+00
 1.268e+02 1.6983e-20 1.6983e-20 [ 1.6983e-20 ] 1.0000e+00
 1.269e+02 1.5957e-20 1.5957e-20 [ 1.5957e-20 ] 1.0000e+00
 1.270e+02 1.4992e-20 1.4992e-20 [ 1.4992e-20 ] 1.0000e+00
 1.272e+02 1.4085e-20 1.4085e-20 [ 1.4085e-20 ] 1.0000e+00
 1.273e+02 1.3231e-20 1.3231e-20 [ 1.3231e-20 ] 1.0000e+00
 1.274e+02 1.2429e-20 1.2429e-20 [ 1.2429e-20 ] 1.0000e+00
 1.275e+02 1.1675e-20 1.1675e-20 [ 1.1675e-20 ] 1.0000e+00
 1.276e+02 1.0966e-20 1.0966e-20 [ 1.0966e-20 ] 1.0000e+00
 1.277e+02 1.0299e-20 1.0299e-20 [ 1.0299e-20 ] 1.0000e+00
 1.278e+02 9.6728e-21 9.6728e-21 [ 9.6728e-21 ] 1.0000e+00
 1.280e+02 9.0840e-21 9.0840e-21 [ 9.0840e-21 ] 1.0000e+00
 1.281e+02 8.5305e-21 8.5305e-21 [ 8.5305e-21 ] 1.0000e+00
 1.282e+02 8.0103e-21 8.0103e-21 [ 8.0103e-21 ] 1.0000e+00
 1.283e+02 7.5214e-21 7.5214e-21 [ 7.5214e-21 ] 1.0000e+00
 1.284e+02 7.0620e-21 7.0620e-21 [ 7.0620e-21 ] 1.0000e+00
 1.285e+02 6.6303e-21 6.6303e-21 [ 6.6303e-21 ] 1.0000e+00
 1.286e+02 6.2246e-21 6.2246e-21 [ 6.2246e-21 ] 1.0000e+00
 1.287e+02 5.8435e-21 5.8435e-21 [ 5.8435e-21 ] 1.0000e+00
 1.289e+02 5.4854e-21 5.4854e-21 [ 5.4854e-21 ] 1.0000e+00
 1.290e+02 5.1490e-21 5.1490e-21 [ 5.1490e-21 ] 1.0000e+00
 1.291e+02 4.8329e-21 4.8329e-21 [ 4.8329e-21 ] 1.0000e+00
 1.292e+02 4.5360e-21 4.5360e-21 [ 4.5360e-21 ] 1.0000e+00
 1.293e+02 4.2571e-21 4.2571e-21 [ 4.2571e-21 ] 1.0000e+00
 1.294e+02 3.9952e-21 3.9952e-21 [ 3.9952e-21 ] 1.0000e+00
 1.295e+02 3.7491e-21 3.7491e-21 [ 3.7491e-21 ] 1.0000e+00
 1.297e+02 3.5181e-21 3.5181e-21 [ 3.5181e-21 ] 1.0000e+00
 1.298e+02 3.3011e-21 3.3011e-21 [ 3.3011e-21 ] 1.0000e+00
 1.299e+02 3.0973e-21 3.0973e-21 [ 3.0973e-21 ] 1.0000e+00
 1.300e+02 2.9059e-21 2.9059e-21 [ 2.9059e-21 ] 1.0000e+00
 1.301e+02 2.7262e-21 2.7262e-21 [ 2.7262e-21 ] 1.0000e+00
 1.302e+02 2.5575e-21 2.5575e-21 [ 2.5575e-21 ] 1.0000e+00
 1.303e+02 2.3991e-21 2.3991e-21 [ 2.3991e-21 ] 1.0000e+00
 1.304e+02 2.2504e-21 2.2504e-21 [ 2.2504e-21 ] 1.0000e+00
 1.306e+02 2.1108e-21 2.1108e-21 [ 2.1108e-21 ] 1.0000e+00
 1.307e+02 1.9798e-21 1.9798e-21 [ 1.9798e-21 ] 1.0000e+00
 1.308e+02 1.8568e-21 1.8568e-21 [ 1.8568e-21 ] 1.0000e+00
 1.309e+02 1.7413e-21 1.7413e-21 [ 1.7413e-21 ] 1.0000e+00
 1.310e+02 1.6329e-21 1.6329e-21 [ 1.6329e-21 ] 1.0000e+00
 1.311e+02 1.5312e-21 1.5312e-21 [ 1.5312e-21 ] 1.0000e+00
 1.312e+02 1.4358e-21 1.4358e-21 [ 1.4358e-21 ] 1.0000e+00
 1.314e+02 1.3462e-21 1.3462e-21 [ 1.3462e-21 ] 1.0000e+00
 1.315e+02 1.2621e-21 1.2621e-21 [ 1.2621e-21 ] 1.0000e+00
 1.316e+02 1.1833e-21 1.1833e-21 [ 1.1833e-21 ] 1.0000e+00
 1.317e+02 1.1093e-21 1.1093e-21 [ 1.1093e-21 ] 1.0000e+00
 1.318e+02 1.0399e-21 1.0399e-21 [ 1.0399e-21 ] 1.0000e+00
 1.319e+02 9.7473e-22 9.7473e-22 [ 9.7473e-22 ] 1.0000e+00
 1.320e+02 9.1362e-22 9.1362e-22 [ 9.1362e-22 ] 1.0000e+00
 1.321e+02 8.5630e-22 8.5630e-22 [ 8.5630e-22 ] 1.0000e+00
 1.323e+02 8.0254e-22 8.0254e-22 [ 8.0254e-22 ] 1.0000e+00
 1.324e+02 7.5211e-22 7.5211e-22 [ 7.5211e-22 ] 1.0000e+00
 1.325e+02 7.0481e-22 7.0481e-22 [ 7.0481e-22 ] 1.0000e+00
 1.326e+02 6.6045e-22 6.6045e-22 [ 6.6045e-22 ] 1.0000e+00
 1.327e+02 6.1885e-22 6.1885e-22 [ 6.1885e-22 ] 1.0000e+00
 1.328e+02 5.7984e-22 5.7984e-22 [ 5.7984e-22 ] 1.0000e+00
 1.329e+02 5.4326e-22 5.4326e-22 [ 5.4326e-22 ] 1.0000e+00
 1.331e+02 5.0896e-22 5.0896e-22 [ 5.0896e-22 ] 1.0000e+00
 1.332e+02 4.7680e-22 4.7680e-22 [ 4.7680e-22 ] 1.0000e+00
 1.333e+02 4.4664e-22 4.4664e-22 [ 4.4664e-22 ] 1.0000e+00
 1.334e+02 4.1838e-22 4.1838e-22 [ 4.1838e-22 ] 1.0000e+00
 1.335e+02 3.9188e-22 3.9188e-22 [ 3.9188e-22 ] 1.0000e+00
 1.336e+02 3.6703e-22 3.6703e-22 [ 3.6703e-22 ] 1.0000e+00
 1.337e+02 3.4375e-22 3.4375e-22 [ 3.4375e-22 ] 1.0000e+00
 1.338e+02 3.2192e-22 3.2192e-22 [ 3.2192e-22 ] 1.0000e+00
 1.340e+02 3.0147e-22 3.0147e-22 [ 3.0147e-22 ] 1.0000e+00
 1.341e+02 2.8230e-22 2.8230e-22 [ 2.8230e-22 ] 1.0000e+00
 1.342e+02 2.6433e-22 2.6433e-22 [ 2.6433e-22 ] 1.0000e+00
 1.343e+02 2.4750e-22 2.4750e-22 [ 2.4750e-22 ] 1.0000e+00
 1.344e+02 2.3172e-22 2.3172e-22 [ 2.3172e-22 ] 1.0000e+00
 1.345e+02 2.1694e-22 2.1694e-22 [ 2.1694e-22 ] 1.0000e+00
 1.346e+02 2.0309e-22 2.0309e-22 [ 2.0309e-22 ] 1.0000e+00
 1.348e+02 1.9011e-22 1.9011e-22 [ 1.9011e-22 ] 1.0000e+00
 1.349e+02 1.7795e-22 1.7795e-22 [ 1.7795e-22 ] 1.0000e+00
 1.350e+02 1.6657e-22 1.6657e-22 [ 1.6657e-22 ] 1.0000e+00
 1.351e+02 1.5590e-22 1.5590e-22 [ 1.5590e-22 ] 1.0000e+00
 1.352e+02 1.4590e-22 1.4590e-22 [ 1.4590e-22 ] 1.0000e+00
 1.353e+02 1.3655e-22 1.3655e-22 [ 1.3655e-22 ] 1.0000e+00
 1.354e+02 1.2778e-22 1.2778e-22 [ 1.2778e-22 ] 1.0000e+00
 1.355e+02 1.1957e-22 1.1957e-22 [ 1.1957e-22 ] 1.0000e+00
 1.357e+02 1.1188e-22 1.1188e-22 [ 1.1188e-22 ] 1.0000e+00
 1.358e+02 1.0468e-22 1.0468e-22 [ 1.0468e-22 ] 1.0000e+00
 1.359e+02 9.7940e-23 9.7940e-23 [ 9.7940e-23 ] 1.0000e+00
 1.360e+02 9.1627e-23 9.1627e-23 [ 9.1627e-23 ] 1.0000e+00
 1.361e+02 8.5717e-23 8.5717e-23 [ 8.5717e-23 ] 1.0000e+00
 1.362e+02 8.0184e-23 8.0184e-23 [ 8.0184e-23 ] 1.0000e+00
 1.363e+02 7.5003e-23 7.5003e-23 [ 7.5003e-23 ] 1.0000e+00
 1.365e+02 7.0154e-23 7.0154e-23 [ 7.0154e-23 ] 1.0000e+00
 1.366e+02 6.5614e-23 6.5614e-23 [ 6.5614e-23 ] 1.0000e+00
 1.367e+02 6.1365e-23 6.1365e-23 [ 6.1365e-23 ] 1.0000e+00
 1.368e+02 5.7388e-23 5.7388e-23 [ 5.7388e-23 ] 1.0000e+00
 1.369e+02 5.3666e-23 5.3666e-23 [ 5.3666e-23 ] 1.0000e+00
 1.370e+02 5.0182e-23 5.0182e-23 [ 5.0182e-23 ] 1.0000e+00
 1.371e+02 4.6922e-23 4.6922e-23 [ 4.6922e-23 ] 1.0000e+00
 1.372e+02 4.3871e-23 4.3871e-23 [ 4.3871e-23 ] 1.0000e+00
 1.374e+02 4.1017e-23 4.1017e-23 [ 4.1017e-23 ] 1.0000e+00
 1.375e+02 3.8346e-23 3.8346e-23 [ 3.8346e-23 ] 1.0000e+00
 1.376e+02 3.5847e-23 3.5847e-23 [ 3.5847e-23 ] 1.0000e+00
 1.377e+02 3.3509e-23 3.3509e-23 [ 3.3509e-23 ] 1.0000e+00
