 1.163e+02 1.1337e-29 1.1337e-29 [ 4.3668e-181 1.7302e-111 2.3456e-46 8.3062e-31 1.0506e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.164e+02 1.0474e-29 1.0474e-29 [ 2.7250e-181 1.2022e-111 2.0414e-46 7.6656e-31 9.7072e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.165e+02 9.6763e-30 9.6763e-30 [ 1.7004e-181 8.3527e-112 1.7763e-46 7.0742e-31 8.9689e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.166e+02 8.9395e-30 8.9395e-30 [ 1.0610e-181 5.8023e-112 1.5455e-46 6.5282e-31 8.2867e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+02 8.2587e-30 8.2587e-30 [ 6.6199e-182 4.0300e-112 1.3445e-46 6.0242e-31 7.6562e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.168e+02 7.6296e-30 7.6296e-30 [ 4.1302e-182 2.7986e-112 1.1695e-46 5.5589e-31 7.0737e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.170e+02 7.0484e-30 7.0484e-30 [ 2.5767e-182 1.9432e-112 1.0171e-46 5.1295e-31 6.5355e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.171e+02 6.5114e-30 6.5114e-30 [ 1.6075e-182 1.3490e-112 8.8450e-47 4.7330e-31 6.0381e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.172e+02 6.0152e-30 6.0152e-30 [ 1.0028e-182 9.3639e-113 7.6907e-47 4.3671e-31 5.5785e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.173e+02 5.5568e-30 5.5568e-30 [ 6.2550e-183 6.4987e-113 6.6862e-47 4.0294e-31 5.1539e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.174e+02 5.1333e-30 5.1333e-30 [ 3.9016e-183 4.5095e-113 5.8121e-47 3.7177e-31 4.7615e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.175e+02 4.7420e-30 4.7420e-30 [ 2.4335e-183 3.1287e-113 5.0517e-47 3.4299e-31 4.3990e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.176e+02 4.3804e-30 4.3804e-30 [ 1.5177e-183 2.1704e-113 4.3902e-47 3.1644e-31 4.0640e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.178e+02 4.0464e-30 4.0464e-30 [ 9.4654e-184 1.5054e-113 3.8148e-47 2.9193e-31 3.7545e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+02 3.7378e-30 3.7378e-30 [ 5.9028e-184 1.0440e-113 3.3144e-47 2.6932e-31 3.4685e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.180e+02 3.4527e-30 3.4527e-30 [ 3.6810e-184 7.2386e-114 2.8792e-47 2.4844e-31 3.2042e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.181e+02 3.1893e-30 3.1893e-30 [ 2.2953e-184 5.0183e-114 2.5009e-47 2.2918e-31 2.9601e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.182e+02 2.9459e-30 2.9459e-30 [ 1.4312e-184 3.4785e-114 2.1720e-47 2.1140e-31 2.7345e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.183e+02 2.7211e-30 2.7211e-30 [ 8.9235e-185 2.4109e-114 1.8861e-47 1.9500e-31 2.5261e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.184e+02 2.5134e-30 2.5134e-30 [ 5.5635e-185 1.6706e-114 1.6377e-47 1.7987e-31 2.3335e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.185e+02 2.3215e-30 2.3215e-30 [ 3.4685e-185 1.1575e-114 1.4218e-47 1.6590e-31 2.1556e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.187e+02 2.1443e-30 2.1443e-30 [ 2.1623e-185 8.0185e-115 1.2341e-47 1.5301e-31 1.9912e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.188e+02 1.9805e-30 1.9805e-30 [ 1.3479e-185 5.5540e-115 1.0712e-47 1.4112e-31 1.8394e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.189e+02 1.8292e-30 1.8292e-30 [ 8.4020e-186 3.8463e-115 9.2957e-48 1.3015e-31 1.6991e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.6895e-30 1.6895e-30 [ 5.2371e-186 2.6633e-115 8.0659e-48 1.2003e-31 1.5694e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.191e+02 1.5604e-30 1.5604e-30 [ 3.2642e-186 1.8439e-115 6.9979e-48 1.1069e-31 1.4497e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.4411e-30 1.4411e-30 [ 2.0344e-186 1.2764e-115 6.0706e-48 1.0208e-31 1.3390e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.193e+02 1.3310e-30 1.3310e-30 [ 1.2679e-186 8.8341e-116 5.2654e-48 9.4127e-32 1.2368e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.195e+02 1.2292e-30 1.2292e-30 [ 7.9010e-187 6.1133e-116 4.5665e-48 8.6795e-32 1.1424e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.196e+02 1.1352e-30 1.1352e-30 [ 4.9235e-187 4.2298e-116 3.9598e-48 8.0032e-32 1.0552e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.197e+02 1.0484e-30 1.0484e-30 [ 3.0680e-187 2.9262e-116 3.4333e-48 7.3793e-32 9.7457e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.198e+02 9.6816e-31 9.6816e-31 [ 1.9116e-187 2.0241e-116 2.9764e-48 6.8037e-32 9.0013e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.199e+02 8.9408e-31 8.9408e-31 [ 1.1910e-187 1.3998e-116 2.5799e-48 6.2729e-32 8.3135e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.200e+02 8.2565e-31 8.2565e-31 [ 7.4204e-188 9.6797e-117 2.2360e-48 5.7833e-32 7.6782e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+02 7.6244e-31 7.6244e-31 [ 4.6229e-188 6.6924e-117 1.9377e-48 5.3317e-32 7.0913e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.202e+02 7.0406e-31 7.0406e-31 [ 2.8798e-188 4.6263e-117 1.6789e-48 4.9151e-32 6.5491e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.204e+02 6.5014e-31 6.5014e-31 [ 1.7939e-188 3.1976e-117 1.4545e-48 4.5310e-32 6.0483e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.205e+02 6.0034e-31 6.0034e-31 [ 1.1174e-188 2.2098e-117 1.2600e-48 4.1767e-32 5.5857e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.206e+02 5.5434e-31 5.5434e-31 [ 6.9600e-189 1.5269e-117 1.0913e-48 3.8500e-32 5.1584e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.207e+02 5.1186e-31 5.1186e-31 [ 4.3349e-189 1.0549e-117 9.4509e-49 3.5487e-32 4.7637e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.208e+02 4.7262e-31 4.7262e-31 [ 2.6998e-189 7.2867e-118 8.1835e-49 3.2709e-32 4.3991e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.209e+02 4.3638e-31 4.3638e-31 [ 1.6813e-189 5.0326e-118 7.0852e-49 3.0147e-32 4.0623e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.210e+02 4.0291e-31 4.0291e-31 [ 1.0470e-189 3.4753e-118 6.1335e-49 2.7785e-32 3.7513e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.212e+02 3.7200e-31 3.7200e-31 [ 6.5197e-190 2.3995e-118 5.3089e-49 2.5607e-32 3.4640e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+02 3.4346e-31 3.4346e-31 [ 4.0596e-190 1.6565e-118 4.5946e-49 2.3599e-32 3.1986e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.214e+02 3.1710e-31 3.1710e-31 [ 2.5276e-190 1.1434e-118 3.9758e-49 2.1747e-32 2.9535e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.215e+02 2.9276e-31 2.9276e-31 [ 1.5737e-190 7.8910e-119 3.4400e-49 2.0040e-32 2.7272e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.216e+02 2.7027e-31 2.7027e-31 [ 9.7973e-191 5.4450e-119 2.9759e-49 1.8466e-32 2.5181e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.217e+02 2.4952e-31 2.4952e-31 [ 6.0992e-191 3.7567e-119 2.5741e-49 1.7015e-32 2.3250e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.218e+02 2.3035e-31 2.3035e-31 [ 3.7967e-191 2.5915e-119 2.2263e-49 1.5678e-32 2.1467e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.219e+02 2.1264e-31 2.1264e-31 [ 2.3633e-191 1.7874e-119 1.9252e-49 1.4445e-32 1.9820e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.221e+02 1.9630e-31 1.9630e-31 [ 1.4710e-191 1.2326e-119 1.6646e-49 1.3308e-32 1.8299e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.222e+02 1.8120e-31 1.8120e-31 [ 9.1556e-192 8.4993e-120 1.4391e-49 1.2261e-32 1.6894e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.223e+02 1.6727e-31 1.6727e-31 [ 5.6981e-192 5.8595e-120 1.2440e-49 1.1295e-32 1.5597e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+02 1.5440e-31 1.5440e-31 [ 3.5461e-192 4.0390e-120 1.0752e-49 1.0405e-32 1.4399e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.225e+02 1.4252e-31 1.4252e-31 [ 2.2067e-192 2.7837e-120 9.2918e-50 9.5851e-33 1.3293e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.226e+02 1.3155e-31 1.3155e-31 [ 1.3732e-192 1.9183e-120 8.0287e-50 8.8292e-33 1.2272e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.227e+02 1.2142e-31 1.2142e-31 [ 8.5443e-193 1.3217e-120 6.9365e-50 8.1326e-33 1.1328e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.229e+02 1.1207e-31 1.1207e-31 [ 5.3162e-193 9.1051e-121 5.9920e-50 7.4907e-33 1.0457e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.230e+02 1.0343e-31 1.0343e-31 [ 3.3075e-193 6.2716e-121 5.1755e-50 6.8991e-33 9.6533e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.231e+02 9.5461e-32 9.5461e-32 [ 2.0577e-193 4.3192e-121 4.4696e-50 6.3540e-33 8.9107e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.232e+02 8.8102e-32 8.8102e-32 [ 1.2801e-193 2.9741e-121 3.8594e-50 5.8517e-33 8.2250e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.233e+02 8.1308e-32 8.1308e-32 [ 7.9629e-194 2.0476e-121 3.3322e-50 5.3889e-33 7.5919e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.234e+02 7.5036e-32 7.5036e-32 [ 4.9531e-194 1.4096e-121 2.8765e-50 4.9625e-33 7.0074e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+02 6.9246e-32 6.9246e-32 [ 3.0808e-194 9.7017e-122 2.4829e-50 4.5696e-33 6.4677e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.236e+02 6.3902e-32 6.3902e-32 [ 1.9161e-194 6.6764e-122 2.1428e-50 4.2077e-33 5.9694e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.238e+02 5.8968e-32 5.8968e-32 [ 1.1917e-194 4.5939e-122 1.8490e-50 3.8742e-33 5.5094e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.239e+02 5.4414e-32 5.4414e-32 [ 7.4107e-195 3.1604e-122 1.5953e-50 3.5671e-33 5.0847e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.240e+02 5.0210e-32 5.0210e-32 [ 4.6083e-195 2.1739e-122 1.3763e-50 3.2841e-33 4.6926e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.241e+02 4.6330e-32 4.6330e-32 [ 2.8655e-195 1.4952e-122 1.1871e-50 3.0235e-33 4.3306e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.242e+02 4.2748e-32 4.2748e-32 [ 1.7817e-195 1.0282e-122 1.0238e-50 2.7834e-33 3.9965e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.243e+02 3.9443e-32 3.9443e-32 [ 1.1078e-195 7.0691e-123 8.8286e-51 2.5623e-33 3.6880e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.244e+02 3.6391e-32 3.6391e-32 [ 6.8870e-196 4.8597e-123 7.6120e-51 2.3586e-33 3.4033e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.246e+02 3.3575e-32 3.3575e-32 [ 4.2814e-196 3.3403e-123 6.5623e-51 2.1711e-33 3.1404e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+02 3.0976e-32 3.0976e-32 [ 2.6615e-196 2.2956e-123 5.6565e-51 1.9983e-33 2.8978e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.248e+02 2.8578e-32 2.8578e-32 [ 1.6544e-196 1.5774e-123 4.8750e-51 1.8392e-33 2.6739e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.249e+02 2.6364e-32 2.6364e-32 [ 1.0283e-196 1.0837e-123 4.2010e-51 1.6928e-33 2.4671e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.250e+02 2.4321e-32 2.4321e-32 [ 6.3910e-197 7.4445e-124 3.6196e-51 1.5579e-33 2.2763e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.251e+02 2.2436e-32 2.2436e-32 [ 3.9719e-197 5.1131e-124 3.1183e-51 1.4337e-33 2.1002e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.252e+02 2.0696e-32 2.0696e-32 [ 2.4684e-197 3.5113e-124 2.6860e-51 1.3193e-33 1.9377e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.253e+02 1.9091e-32 1.9091e-32 [ 1.5339e-197 2.4109e-124 2.3134e-51 1.2140e-33 1.7877e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.255e+02 1.7610e-32 1.7610e-32 [ 9.5312e-198 1.6551e-124 1.9921e-51 1.1171e-33 1.6493e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.256e+02 1.6243e-32 1.6243e-32 [ 5.9221e-198 1.1361e-124 1.7152e-51 1.0278e-33 1.5215e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.257e+02 1.4982e-32 1.4982e-32 [ 3.6794e-198 7.7973e-125 1.4766e-51 9.4566e-34 1.4036e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+02 1.3818e-32 1.3818e-32 [ 2.2859e-198 5.3506e-125 1.2711e-51 8.7003e-34 1.2948e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.259e+02 1.2744e-32 1.2744e-32 [ 1.4200e-198 3.6710e-125 1.0939e-51 8.0041e-34 1.1944e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.260e+02 1.1753e-32 1.1753e-32 [ 8.8212e-199 2.5183e-125 9.4138e-52 7.3633e-34 1.1017e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.261e+02 1.0839e-32 1.0839e-32 [ 5.4793e-199 1.7273e-125 8.0997e-52 6.7735e-34 1.0162e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.263e+02 9.9962e-33 9.9962e-33 [ 3.4033e-199 1.1846e-125 6.9681e-52 6.2306e-34 9.3731e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.264e+02 9.2183e-33 9.2183e-33 [ 2.1137e-199 8.1224e-126 5.9938e-52 5.7309e-34 8.6452e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.265e+02 8.5006e-33 8.5006e-33 [ 1.3127e-199 5.5686e-126 5.1549e-52 5.2711e-34 7.9735e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.266e+02 7.8386e-33 7.8386e-33 [ 8.1516e-200 3.8171e-126 4.4328e-52 4.8480e-34 7.3538e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.267e+02 7.2279e-33 7.2279e-33 [ 5.0618e-200 2.6162e-126 3.8114e-52 4.4586e-34 6.7820e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.268e+02 6.6645e-33 6.6645e-33 [ 3.1430e-200 1.7928e-126 3.2765e-52 4.1003e-34 6.2545e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+02 6.1449e-33 6.1449e-33 [ 1.9514e-200 1.2283e-126 2.8164e-52 3.7706e-34 5.7679e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.270e+02 5.6656e-33 5.6656e-33 [ 1.2115e-200 8.4149e-127 2.4205e-52 3.4672e-34 5.3189e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.272e+02 5.2235e-33 5.2235e-33 [ 7.5211e-201 5.7638e-127 2.0799e-52 3.1881e-34 4.9047e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.273e+02 4.8158e-33 4.8158e-33 [ 4.6688e-201 3.9473e-127 1.7870e-52 2.9314e-34 4.5226e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.274e+02 4.4397e-33 4.4397e-33 [ 2.8980e-201 2.7029e-127 1.5352e-52 2.6952e-34 4.1702e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.275e+02 4.0928e-33 4.0928e-33 [ 1.7987e-201 1.8505e-127 1.3186e-52 2.4779e-34 3.8451e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.276e+02 3.7730e-33 3.7730e-33 [ 1.1164e-201 1.2667e-127 1.1324e-52 2.2780e-34 3.5452e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.277e+02 3.4780e-33 3.4780e-33 [ 6.9282e-202 8.6699e-128 9.7239e-53 2.0941e-34 3.2686e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.278e+02 3.2059e-33 3.2059e-33 [ 4.2994e-202 5.9330e-128 8.3485e-53 1.9250e-34 3.0134e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.280e+02 2.9551e-33 2.9551e-33 [ 2.6678e-202 4.0595e-128 7.1666e-53 1.7694e-34 2.7781e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+02 2.7237e-33 2.7237e-33 [ 1.6553e-202 2.7771e-128 6.1511e-53 1.6264e-34 2.5611e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.282e+02 2.5104e-33 2.5104e-33 [ 1.0270e-202 1.8996e-128 5.2787e-53 1.4948e-34 2.3610e-33 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
