 4.839e+01 6.2706e-11 6.2706e-11 [ 5.1470e-52 1.8532e-36 1.0967e-30 3.4145e-26 9.0171e-25 3.0521e-22 3.3918e-21 5.0071e-20 2.4784e-14 6.2681e-11 ] 1.0000e+00
 4.851e+01 5.9164e-11 5.9164e-11 [ 3.3989e-52 1.3787e-36 8.7326e-31 3.0135e-26 8.2323e-25 2.8368e-22 3.1489e-21 4.6452e-20 2.3094e-14 5.9141e-11 ] 1.0000e+00
 4.862e+01 5.5821e-11 5.5821e-11 [ 2.2438e-52 1.0254e-36 6.9523e-31 2.6618e-26 7.5177e-25 2.6368e-22 2.9235e-21 4.3095e-20 2.1518e-14 5.5799e-11 ] 1.0000e+00
 4.873e+01 5.2665e-11 5.2665e-11 [ 1.4808e-52 7.6226e-37 5.5342e-31 2.3532e-26 6.8669e-25 2.4509e-22 2.7143e-21 3.9980e-20 2.0048e-14 5.2645e-11 ] 1.0000e+00
 4.885e+01 4.9687e-11 4.9687e-11 [ 9.7694e-53 5.6645e-37 4.4048e-31 2.0820e-26 6.2739e-25 2.2782e-22 2.5201e-21 3.7091e-20 1.8678e-14 4.9668e-11 ] 1.0000e+00
 4.896e+01 4.6876e-11 4.6876e-11 [ 6.4434e-53 4.2078e-37 3.5056e-31 1.8436e-26 5.7332e-25 2.1178e-22 2.3399e-21 3.4410e-20 1.7400e-14 4.6859e-11 ] 1.0000e+00
 4.907e+01 4.4223e-11 4.4223e-11 [ 4.2485e-53 3.1245e-37 2.7897e-31 1.6337e-26 5.2402e-25 1.9686e-22 2.1726e-21 3.1924e-20 1.6208e-14 4.4207e-11 ] 1.0000e+00
 4.919e+01 4.1720e-11 4.1720e-11 [ 2.8004e-53 2.3192e-37 2.2198e-31 1.4489e-26 4.7904e-25 1.8300e-22 2.0174e-21 2.9618e-20 1.5097e-14 4.1704e-11 ] 1.0000e+00
 4.930e+01 3.9357e-11 3.9357e-11 [ 1.8453e-53 1.7208e-37 1.7663e-31 1.2858e-26 4.3800e-25 1.7012e-22 1.8733e-21 2.7478e-20 1.4062e-14 3.9343e-11 ] 1.0000e+00
 4.941e+01 3.7127e-11 3.7127e-11 [ 1.2156e-53 1.2763e-37 1.4053e-31 1.1420e-26 4.0053e-25 1.5815e-22 1.7395e-21 2.5493e-20 1.3096e-14 3.7113e-11 ] 1.0000e+00
 4.953e+01 3.5022e-11 3.5022e-11 [ 8.0057e-54 9.4630e-38 1.1181e-31 1.0149e-26 3.6632e-25 1.4702e-22 1.6153e-21 2.3652e-20 1.2197e-14 3.5010e-11 ] 1.0000e+00
 4.964e+01 3.3036e-11 3.3036e-11 [ 5.2707e-54 7.0135e-38 8.8953e-32 9.0256e-27 3.3507e-25 1.3668e-22 1.5001e-21 2.1943e-20 1.1358e-14 3.3025e-11 ] 1.0000e+00
 4.975e+01 3.1162e-11 3.1162e-11 [ 3.4690e-54 5.1962e-38 7.0771e-32 8.0317e-27 3.0651e-25 1.2707e-22 1.3931e-21 2.0359e-20 1.0576e-14 3.1151e-11 ] 1.0000e+00
 4.987e+01 2.9393e-11 2.9393e-11 [ 2.2826e-54 3.8483e-38 5.6306e-32 7.1515e-27 2.8042e-25 1.1813e-22 1.2937e-21 1.8889e-20 9.8477e-15 2.9383e-11 ] 1.0000e+00
 4.998e+01 2.7724e-11 2.7724e-11 [ 1.5015e-54 2.8491e-38 4.4799e-32 6.3714e-27 2.5657e-25 1.0982e-22 1.2015e-21 1.7525e-20 9.1689e-15 2.7715e-11 ] 1.0000e+00
 5.009e+01 2.6150e-11 2.6150e-11 [ 9.8736e-55 2.1085e-38 3.5646e-32 5.6796e-27 2.3477e-25 1.0210e-22 1.1159e-21 1.6260e-20 8.5363e-15 2.6141e-11 ] 1.0000e+00
 5.021e+01 2.4664e-11 2.4664e-11 [ 6.4911e-55 1.5599e-38 2.8365e-32 5.0656e-27 2.1483e-25 9.4922e-23 1.0364e-21 1.5086e-20 7.9469e-15 2.4656e-11 ] 1.0000e+00
 5.032e+01 2.3262e-11 2.3262e-11 [ 4.2661e-55 1.1536e-38 2.2574e-32 4.5202e-27 1.9659e-25 8.8248e-23 9.6260e-22 1.3997e-20 7.3978e-15 2.3254e-11 ] 1.0000e+00
 5.043e+01 2.1939e-11 2.1939e-11 [ 2.8030e-55 8.5288e-39 1.7967e-32 4.0354e-27 1.7991e-25 8.2043e-23 8.9408e-22 1.2987e-20 6.8862e-15 2.1932e-11 ] 1.0000e+00
 5.055e+01 2.0690e-11 2.0690e-11 [ 1.8411e-55 6.3031e-39 1.4302e-32 3.6042e-27 1.6465e-25 7.6275e-23 8.3046e-22 1.2050e-20 6.4097e-15 2.0684e-11 ] 1.0000e+00
 5.066e+01 1.9513e-11 1.9513e-11 [ 1.2090e-55 4.6567e-39 1.1387e-32 3.2205e-27 1.5069e-25 7.0912e-23 7.7138e-22 1.1180e-20 5.9657e-15 1.9507e-11 ] 1.0000e+00
 5.077e+01 1.8401e-11 1.8401e-11 [ 7.9370e-56 3.4392e-39 9.0678e-33 2.8787e-27 1.3791e-25 6.5926e-23 7.1652e-22 1.0374e-20 5.5522e-15 1.8396e-11 ] 1.0000e+00
 5.089e+01 1.7353e-11 1.7353e-11 [ 5.2090e-56 2.5392e-39 7.2226e-33 2.5742e-27 1.2622e-25 6.1290e-23 6.6559e-22 9.6253e-21 5.1671e-15 1.7348e-11 ] 1.0000e+00
 5.100e+01 1.6364e-11 1.6364e-11 [ 3.4177e-56 1.8741e-39 5.7542e-33 2.3027e-27 1.1551e-25 5.6980e-23 6.1829e-22 8.9311e-21 4.8084e-15 1.6359e-11 ] 1.0000e+00
 5.111e+01 1.5431e-11 1.5431e-11 [ 2.2418e-56 1.3827e-39 4.5856e-33 2.0605e-27 1.0572e-25 5.2972e-23 5.7436e-22 8.2870e-21 4.4743e-15 1.5426e-11 ] 1.0000e+00
 5.123e+01 1.4551e-11 1.4551e-11 [ 1.4701e-56 1.0199e-39 3.6555e-33 1.8443e-27 9.6748e-26 4.9246e-23 5.3357e-22 7.6894e-21 4.1633e-15 1.4546e-11 ] 1.0000e+00
 5.134e+01 1.3720e-11 1.3720e-11 [ 9.6376e-57 7.5205e-40 2.9150e-33 1.6513e-27 8.8538e-26 4.5782e-23 4.9569e-22 7.1350e-21 3.8736e-15 1.3716e-11 ] 1.0000e+00
 5.145e+01 1.2937e-11 1.2937e-11 [ 6.3165e-57 5.5438e-40 2.3254e-33 1.4788e-27 8.1022e-26 4.2561e-23 4.6051e-22 6.6206e-21 3.6039e-15 1.2933e-11 ] 1.0000e+00
 5.157e+01 1.2198e-11 1.2198e-11 [ 4.1387e-57 4.0854e-40 1.8557e-33 1.3247e-27 7.4141e-26 3.9566e-23 4.2783e-22 6.1434e-21 3.3528e-15 1.2194e-11 ] 1.0000e+00
 5.168e+01 1.1501e-11 1.1501e-11 [ 2.7111e-57 3.0098e-40 1.4816e-33 1.1869e-27 6.7841e-26 3.6781e-23 3.9749e-22 5.7007e-21 3.1190e-15 1.1498e-11 ] 1.0000e+00
 5.179e+01 1.0843e-11 1.0843e-11 [ 1.7754e-57 2.2168e-40 1.1834e-33 1.0636e-27 6.2073e-26 3.4192e-23 3.6930e-22 5.2899e-21 2.9014e-15 1.0840e-11 ] 1.0000e+00
 5.191e+01 1.0223e-11 1.0223e-11 [ 1.1624e-57 1.6323e-40 9.4574e-34 9.5334e-28 5.6793e-26 3.1784e-23 3.4313e-22 4.9087e-21 2.6988e-15 1.0220e-11 ] 1.0000e+00
 5.202e+01 9.6377e-12 9.6377e-12 [ 7.6080e-58 1.2016e-40 7.5618e-34 8.5461e-28 5.1958e-26 2.9546e-23 3.1881e-22 4.5551e-21 2.5102e-15 9.6352e-12 ] 1.0000e+00
 5.213e+01 9.0859e-12 9.0859e-12 [ 4.9784e-58 8.8429e-41 6.0496e-34 7.6622e-28 4.7531e-26 2.7464e-23 2.9623e-22 4.2270e-21 2.3347e-15 9.0836e-12 ] 1.0000e+00
 5.225e+01 8.5654e-12 8.5654e-12 [ 3.2568e-58 6.5063e-41 4.8427e-34 6.8706e-28 4.3478e-26 2.5529e-23 2.7525e-22 3.9226e-21 2.1713e-15 8.5632e-12 ] 1.0000e+00
 5.236e+01 8.0745e-12 8.0745e-12 [ 2.1301e-58 4.7860e-41 3.8790e-34 6.1614e-28 3.9768e-26 2.3730e-23 2.5576e-22 3.6402e-21 2.0193e-15 8.0725e-12 ] 1.0000e+00
 5.247e+01 7.6115e-12 7.6115e-12 [ 1.3928e-58 3.5198e-41 3.1091e-34 5.5260e-28 3.6372e-26 2.2057e-23 2.3766e-22 3.3781e-21 1.8778e-15 7.6096e-12 ] 1.0000e+00
 5.259e+01 7.1749e-12 7.1749e-12 [ 9.1044e-59 2.5880e-41 2.4937e-34 4.9565e-28 3.3262e-26 2.0501e-23 2.2084e-22 3.1349e-21 1.7461e-15 7.1731e-12 ] 1.0000e+00
 5.270e+01 6.7630e-12 6.7630e-12 [ 5.9500e-59 1.9026e-41 2.0016e-34 4.4459e-28 3.0416e-26 1.9055e-23 2.0522e-22 2.9093e-21 1.6236e-15 6.7614e-12 ] 1.0000e+00
 5.281e+01 6.3747e-12 6.3747e-12 [ 3.8875e-59 1.3984e-41 1.6078e-34 3.9881e-28 2.7811e-26 1.7710e-23 1.9071e-22 2.7000e-21 1.5096e-15 6.3732e-12 ] 1.0000e+00
 5.293e+01 6.0084e-12 6.0084e-12 [ 2.5394e-59 1.0276e-41 1.2925e-34 3.5777e-28 2.5426e-26 1.6460e-23 1.7723e-22 2.5057e-21 1.4035e-15 6.0070e-12 ] 1.0000e+00
 5.304e+01 5.6631e-12 5.6631e-12 [ 1.6583e-59 7.5507e-42 1.0399e-34 3.2095e-28 2.3244e-26 1.5297e-23 1.6470e-22 2.3255e-21 1.3049e-15 5.6618e-12 ] 1.0000e+00
 5.315e+01 5.3374e-12 5.3374e-12 [ 1.0827e-59 5.5472e-42 8.3733e-35 2.8793e-28 2.1246e-26 1.4217e-23 1.5306e-22 2.1582e-21 1.2131e-15 5.3362e-12 ] 1.0000e+00
 5.327e+01 5.0303e-12 5.0303e-12 [ 7.0674e-60 4.0748e-42 6.7481e-35 2.5830e-28 1.9418e-26 1.3212e-23 1.4225e-22 2.0030e-21 1.1277e-15 5.0292e-12 ] 1.0000e+00
 5.338e+01 4.7407e-12 4.7407e-12 [ 4.6121e-60 2.9929e-42 5.4431e-35 2.3172e-28 1.7746e-26 1.2278e-23 1.3220e-22 1.8590e-21 1.0482e-15 4.7397e-12 ] 1.0000e+00
 5.349e+01 4.4677e-12 4.4677e-12 [ 3.0091e-60 2.1980e-42 4.3944e-35 2.0788e-28 1.6216e-26 1.1409e-23 1.2287e-22 1.7254e-21 9.7435e-16 4.4667e-12 ] 1.0000e+00
 5.361e+01 4.2102e-12 4.2102e-12 [ 1.9628e-60 1.6142e-42 3.5510e-35 1.8648e-28 1.4816e-26 1.0602e-23 1.1420e-22 1.6014e-21 9.0563e-16 4.2093e-12 ] 1.0000e+00
 5.372e+01 3.9675e-12 3.9675e-12 [ 1.2800e-60 1.1853e-42 2.8722e-35 1.6728e-28 1.3535e-26 9.8513e-24 1.0614e-22 1.4863e-21 8.4172e-16 3.9666e-12 ] 1.0000e+00
 5.383e+01 3.7386e-12 3.7386e-12 [ 8.3455e-61 8.7041e-43 2.3253e-35 1.5004e-28 1.2363e-26 9.1535e-24 9.8650e-23 1.3796e-21 7.8229e-16 3.7378e-12 ] 1.0000e+00
 5.395e+01 3.5228e-12 3.5228e-12 [ 5.4400e-61 6.3915e-43 1.8844e-35 1.3458e-28 1.1292e-26 8.5049e-24 9.1692e-23 1.2805e-21 7.2701e-16 3.5221e-12 ] 1.0000e+00
 5.406e+01 3.3194e-12 3.3194e-12 [ 3.5453e-61 4.6934e-43 1.5285e-35 1.2070e-28 1.0312e-26 7.9019e-24 8.5226e-23 1.1885e-21 6.7561e-16 3.3187e-12 ] 1.0000e+00
 5.417e+01 3.1276e-12 3.1276e-12 [ 2.3100e-61 3.4466e-43 1.2410e-35 1.0825e-28 9.4159e-27 7.3414e-24 7.9217e-23 1.1032e-21 6.2782e-16 3.1270e-12 ] 1.0000e+00
 5.429e+01 2.9468e-12 2.9468e-12 [ 1.5048e-61 2.5312e-43 1.0086e-35 9.7073e-29 8.5967e-27 6.8204e-24 7.3633e-23 1.0240e-21 5.8338e-16 2.9462e-12 ] 1.0000e+00
 5.440e+01 2.7764e-12 2.7764e-12 [ 9.8010e-62 1.8591e-43 8.2045e-36 8.7043e-29 7.8477e-27 6.3361e-24 6.8443e-23 9.5053e-22 5.4207e-16 2.7758e-12 ] 1.0000e+00
 5.451e+01 2.6157e-12 2.6157e-12 [ 6.3821e-62 1.3656e-43 6.6806e-36 7.8043e-29 7.1630e-27 5.8859e-24 6.3621e-23 8.8233e-22 5.0365e-16 2.6152e-12 ] 1.0000e+00
 5.463e+01 2.4642e-12 2.4642e-12 [ 4.1550e-62 1.0032e-43 5.4448e-36 6.9967e-29 6.5372e-27 5.4675e-24 5.9139e-23 8.1904e-22 4.6794e-16 2.4638e-12 ] 1.0000e+00
 5.474e+01 2.3215e-12 2.3215e-12 [ 2.7046e-62 7.3718e-44 4.4418e-36 6.2720e-29 5.9652e-27 5.0787e-24 5.4973e-23 7.6030e-22 4.3475e-16 2.3210e-12 ] 1.0000e+00
 5.485e+01 2.1869e-12 2.1869e-12 [ 1.7601e-62 5.4179e-44 3.6269e-36 5.6218e-29 5.4426e-27 4.7173e-24 5.1102e-23 7.0578e-22 4.0389e-16 2.1865e-12 ] 1.0000e+00
 5.497e+01 2.0601e-12 2.0601e-12 [ 1.1453e-62 3.9829e-44 2.9641e-36 5.0384e-29 4.9651e-27 4.3814e-24 4.7504e-23 6.5519e-22 3.7520e-16 2.0597e-12 ] 1.0000e+00
 5.508e+01 1.9405e-12 1.9405e-12 [ 7.4509e-63 2.9287e-44 2.4246e-36 4.5151e-29 4.5288e-27 4.0692e-24 4.4159e-23 6.0823e-22 3.4854e-16 1.9402e-12 ] 1.0000e+00
 5.519e+01 1.8279e-12 1.8279e-12 [ 4.8465e-63 2.1542e-44 1.9850e-36 4.0456e-29 4.1303e-27 3.7791e-24 4.1051e-23 5.6465e-22 3.2376e-16 1.8275e-12 ] 1.0000e+00
 5.531e+01 1.7217e-12 1.7217e-12 [ 3.1519e-63 1.5851e-44 1.6264e-36 3.6245e-29 3.7664e-27 3.5095e-24 3.8162e-23 5.2420e-22 3.0073e-16 1.7214e-12 ] 1.0000e+00
 5.542e+01 1.6216e-12 1.6216e-12 [ 2.0495e-63 1.1668e-44 1.3337e-36 3.2468e-29 3.4340e-27 3.2590e-24 3.5477e-23 4.8665e-22 2.7933e-16 1.6213e-12 ] 1.0000e+00
 5.553e+01 1.5273e-12 1.5273e-12 [ 1.3325e-63 8.5922e-45 1.0946e-36 2.9081e-29 3.1305e-27 3.0263e-24 3.2980e-23 4.5181e-22 2.5944e-16 1.5270e-12 ] 1.0000e+00
 5.565e+01 1.4384e-12 1.4384e-12 [ 8.6621e-64 6.3302e-45 8.9895e-37 2.6043e-29 2.8535e-27 2.8100e-24 3.0660e-23 4.1946e-22 2.4096e-16 1.4382e-12 ] 1.0000e+00
 5.576e+01 1.3547e-12 1.3547e-12 [ 5.6301e-64 4.6659e-45 7.3883e-37 2.3320e-29 2.6005e-27 2.6090e-24 2.8504e-23 3.8944e-22 2.2378e-16 1.3544e-12 ] 1.0000e+00
 5.587e+01 1.2757e-12 1.2757e-12 [ 3.6589e-64 3.4410e-45 6.0765e-37 2.0878e-29 2.3697e-27 2.4223e-24 2.6499e-23 3.6157e-22 2.0782e-16 1.2755e-12 ] 1.0000e+00
 5.599e+01 1.2014e-12 1.2014e-12 [ 2.3776e-64 2.5391e-45 5.0009e-37 1.8689e-29 2.1590e-27 2.2488e-24 2.4635e-23 3.3571e-22 1.9299e-16 1.2012e-12 ] 1.0000e+00
 5.610e+01 1.1313e-12 1.1313e-12 [ 1.5448e-64 1.8748e-45 4.1183e-37 1.6728e-29 1.9668e-27 2.0877e-24 2.2903e-23 3.1170e-22 1.7922e-16 1.1311e-12 ] 1.0000e+00
 5.621e+01 1.0653e-12 1.0653e-12 [ 1.0037e-64 1.3851e-45 3.3934e-37 1.4970e-29 1.7914e-27 1.9379e-24 2.1292e-23 2.8941e-22 1.6642e-16 1.0651e-12 ] 1.0000e+00
 5.633e+01 1.0031e-12 1.0031e-12 [ 6.5200e-65 1.0240e-45 2.7977e-37 1.3394e-29 1.6314e-27 1.7989e-24 1.9795e-23 2.6872e-22 1.5453e-16 1.0029e-12 ] 1.0000e+00
 5.644e+01 9.4447e-13 9.4447e-13 [ 4.2352e-65 7.5761e-46 2.3078e-37 1.1983e-29 1.4855e-27 1.6697e-24 1.8403e-23 2.4952e-22 1.4348e-16 9.4433e-13 ] 1.0000e+00
 5.655e+01 8.8925e-13 8.8925e-13 [ 2.7509e-65 5.6093e-46 1.9046e-37 1.0718e-29 1.3524e-27 1.5497e-24 1.7110e-23 2.3169e-22 1.3322e-16 8.8912e-13 ] 1.0000e+00
 5.667e+01 8.3723e-13 8.3723e-13 [ 1.7867e-65 4.1563e-46 1.5726e-37 9.5857e-30 1.2311e-27 1.4382e-24 1.5907e-23 2.1514e-22 1.2369e-16 8.3711e-13 ] 1.0000e+00
 5.678e+01 7.8823e-13 7.8823e-13 [ 1.1604e-65 3.0822e-46 1.2990e-37 8.5714e-30 1.1205e-27 1.3347e-24 1.4788e-23 1.9977e-22 1.1484e-16 7.8811e-13 ] 1.0000e+00
 5.689e+01 7.4206e-13 7.4206e-13 [ 7.5362e-66 2.2876e-46 1.0734e-37 7.6632e-30 1.0196e-27 1.2386e-24 1.3749e-23 1.8551e-22 1.0661e-16 7.4195e-13 ] 1.0000e+00
 5.701e+01 6.9857e-13 6.9857e-13 [ 4.8944e-66 1.6993e-46 8.8730e-38 6.8500e-30 9.2773e-28 1.1493e-24 1.2782e-23 1.7227e-22 9.8975e-17 6.9847e-13 ] 1.0000e+00
 5.712e+01 6.5761e-13 6.5761e-13 [ 3.1787e-66 1.2634e-46 7.3371e-38 6.1222e-30 8.4398e-28 1.0664e-24 1.1884e-23 1.5998e-22 9.1881e-17 6.5752e-13 ] 1.0000e+00
 5.723e+01 6.1902e-13 6.1902e-13 [ 2.0644e-66 9.4020e-47 6.0690e-38 5.4707e-30 7.6768e-28 9.8938e-25 1.1048e-23 1.4856e-22 8.5293e-17 6.1894e-13 ] 1.0000e+00
 5.735e+01 5.8268e-13 5.8268e-13 [ 1.3408e-66 7.0033e-47 5.0213e-38 4.8877e-30 6.9817e-28 9.1789e-25 1.0272e-23 1.3797e-22 7.9175e-17 5.8260e-13 ] 1.0000e+00
 5.746e+01 5.4845e-13 5.4845e-13 [ 8.7090e-67 5.2215e-47 4.1555e-38 4.3661e-30 6.3485e-28 8.5152e-25 9.5496e-24 1.2813e-22 7.3494e-17 5.4837e-13 ] 1.0000e+00
 5.757e+01 5.1621e-13 5.1621e-13 [ 5.6572e-67 3.8968e-47 3.4398e-38 3.8994e-30 5.7719e-28 7.8989e-25 8.8783e-24 1.1899e-22 6.8218e-17 5.1614e-13 ] 1.0000e+00
 5.769e+01 4.8584e-13 4.8584e-13 [ 3.6751e-67 2.9110e-47 2.8478e-38 3.4820e-30 5.2468e-28 7.3268e-25 8.2541e-24 1.1051e-22 6.3319e-17 4.8578e-13 ] 1.0000e+00
 5.780e+01 4.5725e-13 4.5725e-13 [ 2.3878e-67 2.1768e-47 2.3581e-38 3.1088e-30 4.7688e-28 6.7956e-25 7.6737e-24 1.0264e-22 5.8770e-17 4.5719e-13 ] 1.0000e+00
 5.791e+01 4.3032e-13 4.3032e-13 [ 1.5516e-67 1.6293e-47 1.9529e-38 2.7750e-30 4.3336e-28 6.3026e-25 7.1342e-24 9.5325e-23 5.4546e-17 4.3027e-13 ] 1.0000e+00
 5.803e+01 4.0496e-13 4.0496e-13 [ 1.0084e-67 1.2207e-47 1.6174e-38 2.4767e-30 3.9375e-28 5.8449e-25 6.6325e-24 8.8536e-23 5.0624e-17 4.0491e-13 ] 1.0000e+00
 5.814e+01 3.8108e-13 3.8108e-13 [ 6.5552e-68 9.1553e-48 1.3398e-38 2.2100e-30 3.5771e-28 5.4201e-25 6.1660e-24 8.2232e-23 4.6983e-17 3.8103e-13 ] 1.0000e+00
 5.825e+01 3.5860e-13 3.5860e-13 [ 4.2621e-68 6.8729e-48 1.1098e-38 1.9717e-30 3.2492e-28 5.0259e-25 5.7324e-24 7.6378e-23 4.3603e-17 3.5855e-13 ] 1.0000e+00
 5.837e+01 3.3742e-13 3.3742e-13 [ 2.7718e-68 5.1646e-48 9.1938e-39 1.7587e-30 2.9508e-28 4.6600e-25 5.3291e-24 7.0943e-23 4.0465e-17 3.3738e-13 ] 1.0000e+00
 5.848e+01 3.1749e-13 3.1749e-13 [ 1.8031e-68 3.8846e-48 7.6164e-39 1.5685e-30 2.6794e-28 4.3204e-25 4.9542e-24 6.5895e-23 3.7551e-17 3.1745e-13 ] 1.0000e+00
 5.859e+01 2.9872e-13 2.9872e-13 [ 1.1733e-68 2.9245e-48 6.3097e-39 1.3986e-30 2.4326e-28 4.0053e-25 4.6057e-24 6.1208e-23 3.4847e-17 2.9868e-13 ] 1.0000e+00
 5.871e+01 2.8105e-13 2.8105e-13 [ 7.6378e-69 2.2038e-48 5.2272e-39 1.2468e-30 2.2082e-28 3.7130e-25 4.2816e-24 5.6855e-23 3.2336e-17 2.8101e-13 ] 1.0000e+00
 5.882e+01 2.6441e-13 2.6441e-13 [ 4.9736e-69 1.6622e-48 4.3302e-39 1.1114e-30 2.0042e-28 3.4417e-25 3.9802e-24 5.2813e-23 3.0006e-17 2.6438e-13 ] 1.0000e+00
 5.893e+01 2.4875e-13 2.4875e-13 [ 3.2400e-69 1.2547e-48 3.5870e-39 9.9040e-31 1.8187e-28 3.1900e-25 3.7001e-24 4.9059e-23 2.7842e-17 2.4872e-13 ] 1.0000e+00
 5.905e+01 2.3400e-13 2.3400e-13 [ 2.1116e-69 9.4800e-49 2.9712e-39 8.8245e-31 1.6502e-28 2.9565e-25 3.4396e-24 4.5572e-23 2.5835e-17 2.3398e-13 ] 1.0000e+00
 5.916e+01 2.2013e-13 2.2013e-13 [ 1.3768e-69 7.1682e-49 2.4609e-39 7.8612e-31 1.4970e-28 2.7399e-25 3.1974e-24 4.2335e-23 2.3971e-17 2.2010e-13 ] 1.0000e+00
 5.927e+01 2.0706e-13 2.0706e-13 [ 8.9821e-70 5.4245e-49 2.0381e-39 7.0017e-31 1.3578e-28 2.5390e-25 2.9722e-24 3.9327e-23 2.2241e-17 2.0704e-13 ] 1.0000e+00
 5.939e+01 1.9476e-13 1.9476e-13 [ 5.8629e-70 4.1080e-49 1.6878e-39 6.2350e-31 1.2314e-28 2.3526e-25 2.7628e-24 3.6535e-23 2.0636e-17 1.9474e-13 ] 1.0000e+00
 5.950e+01 1.8319e-13 1.8319e-13 [ 3.8291e-70 3.1133e-49 1.3975e-39 5.5512e-31 1.1165e-28 2.1798e-25 2.5682e-24 3.3941e-23 1.9146e-17 1.8317e-13 ] 1.0000e+00
 5.961e+01 1.7230e-13 1.7230e-13 [ 2.5024e-70 2.3611e-49 1.1570e-39 4.9414e-31 1.0123e-28 2.0195e-25 2.3872e-24 3.1532e-23 1.7763e-17 1.7228e-13 ] 1.0000e+00
 5.973e+01 1.6204e-13 1.6204e-13 [ 1.6364e-70 1.7918e-49 9.5774e-40 4.3978e-31 9.1756e-29 1.8708e-25 2.2189e-24 2.9294e-23 1.6480e-17 1.6203e-13 ] 1.0000e+00
 5.984e+01 1.5239e-13 1.5239e-13 [ 1.0709e-70 1.3606e-49 7.9270e-40 3.9133e-31 8.3159e-29 1.7330e-25 2.0624e-24 2.7216e-23 1.5289e-17 1.5238e-13 ] 1.0000e+00
 5.995e+01 1.4331e-13 1.4331e-13 [ 7.0132e-71 1.0337e-49 6.5599e-40 3.4814e-31 7.5355e-29 1.6052e-25 1.9170e-24 2.5285e-23 1.4184e-17 1.4330e-13 ] 1.0000e+00
 6.007e+01 1.3477e-13 1.3477e-13 [ 4.5965e-71 7.8585e-50 5.4277e-40 3.0966e-31 6.8273e-29 1.4867e-25 1.7817e-24 2.3492e-23 1.3158e-17 1.3475e-13 ] 1.0000e+00
 6.018e+01 1.2673e-13 1.2673e-13 [ 3.0151e-71 5.9771e-50 4.4902e-40 2.7538e-31 6.1846e-29 1.3768e-25 1.6560e-24 2.1826e-23 1.2207e-17 1.2671e-13 ] 1.0000e+00
 6.029e+01 1.1916e-13 1.1916e-13 [ 1.9794e-71 4.5482e-50 3.7139e-40 2.4485e-31 5.6016e-29 1.2750e-25 1.5391e-24 2.0279e-23 1.1324e-17 1.1915e-13 ] 1.0000e+00
 6.041e+01 1.1204e-13 1.1204e-13 [ 1.3007e-71 3.4625e-50 3.0713e-40 2.1766e-31 5.0727e-29 1.1806e-25 1.4305e-24 1.8842e-23 1.0505e-17 1.1203e-13 ] 1.0000e+00
 6.052e+01 1.0534e-13 1.0534e-13 [ 8.5547e-72 2.6370e-50 2.5393e-40 1.9346e-31 4.5930e-29 1.0931e-25 1.3294e-24 1.7507e-23 9.7443e-18 1.0533e-13 ] 1.0000e+00
 6.063e+01 9.9039e-14 9.9039e-14 [ 5.6320e-72 2.0090e-50 2.0991e-40 1.7191e-31 4.1579e-29 1.0120e-25 1.2355e-24 1.6266e-23 9.0390e-18 9.9030e-14 ] 1.0000e+00
 6.075e+01 9.3110e-14 9.3110e-14 [ 3.7115e-72 1.5311e-50 1.7348e-40 1.5273e-31 3.7635e-29 9.3685e-26 1.1482e-24 1.5114e-23 8.3845e-18 9.3101e-14 ] 1.0000e+00
 6.086e+01 8.7531e-14 8.7531e-14 [ 2.4485e-72 1.1673e-50 1.4334e-40 1.3567e-31 3.4060e-29 8.6720e-26 1.0670e-24 1.4044e-23 7.7773e-18 8.7524e-14 ] 1.0000e+00
 6.097e+01 8.2284e-14 8.2284e-14 [ 1.6170e-72 8.9010e-51 1.1842e-40 1.2048e-31 3.0819e-29 8.0267e-26 9.9153e-25 1.3049e-23 7.2140e-18 8.2276e-14 ] 1.0000e+00
 6.109e+01 7.7347e-14 7.7347e-14 [ 1.0690e-72 6.7891e-51 9.7802e-41 1.0698e-31 2.7882e-29 7.4288e-26 9.2138e-25 1.2126e-23 6.6913e-18 7.7340e-14 ] 1.0000e+00
 6.120e+01 7.2703e-14 7.2703e-14 [ 7.0751e-73 5.1794e-51 8.0758e-41 9.4971e-32 2.5221e-29 6.8748e-26 8.5616e-25 1.1267e-23 6.2064e-18 7.2697e-14 ] 1.0000e+00
 6.131e+01 6.8336e-14 6.8336e-14 [ 4.6879e-73 3.9521e-51 6.6668e-41 8.4294e-32 2.2810e-29 6.3617e-26 7.9554e-25 1.0470e-23 5.7566e-18 6.8330e-14 ] 1.0000e+00
 6.143e+01 6.4227e-14 6.4227e-14 [ 3.1098e-73 3.0161e-51 5.5023e-41 7.4802e-32 2.0626e-29 5.8863e-26 7.3919e-25 9.7292e-24 5.3393e-18 6.4222e-14 ] 1.0000e+00
 6.154e+01 6.0363e-14 6.0363e-14 [ 2.0653e-73 2.3021e-51 4.5402e-41 6.6366e-32 1.8648e-29 5.4460e-26 6.8681e-25 9.0410e-24 4.9522e-18 6.0358e-14 ] 1.0000e+00
 6.165e+01 5.6729e-14 5.6729e-14 [ 1.3732e-73 1.7572e-51 3.7453e-41 5.8870e-32 1.6857e-29 5.0382e-26 6.3812e-25 8.4015e-24 4.5931e-18 5.6725e-14 ] 1.0000e+00
