77800 -6.73069e-01 5.03216e-09 1.72840e-05 7.47803e-02
77900 -6.73069e-01 5.01764e-09 1.72521e-05 7.49290e-02
78000 -6.73069e-01 5.00322e-09 1.72203e-05 7.50841e-02
78100 -6.73070e-01 4.98891e-09 1.71885e-05 7.52456e-02
78200 -6.73070e-01 4.97448e-09 1.71568e-05 7.54136e-02
78300 -6.73070e-01 4.96033e-09 1.71252e-05 7.55882e-02
78400 -6.73071e-01 4.94605e-09 1.70937e-05 7.57692e-02
78500 -6.73071e-01 4.93207e-09 1.70622e-05 7.59569e-02
78600 -6.73071e-01 4.91789e-09 1.70308e-05 7.61513e-02
78700 -6.73072e-01 4.90385e-09 1.69994e-05 7.63524e-02
78800 -6.73072e-01 4.89002e-09 1.69681e-05 7.65603e-02
78900 -6.73072e-01 4.87591e-09 1.69369e-05 7.67751e-02
79000 -6.73073e-01 4.86219e-09 1.69057e-05 7.69968e-02
79100 -6.73073e-01 4.84805e-09 1.68746e-05 7.72254e-02
79200 -6.73073e-01 4.83442e-09 1.68436e-05 7.74612e-02
79300 -6.73074e-01 4.82083e-09 1.68126e-05 7.77041e-02
79400 -6.73074e-01 4.80681e-09 1.67816e-05 7.79543e-02
79500 -6.73074e-01 4.79330e-09 1.67508e-05 7.82119e-02
79600 -6.73075e-01 4.75868e-09 1.67199e-05 7.84762e-02
79700 -6.73075e-01 4.74821e-09 1.66892e-05 7.87488e-02
79800 -6.73075e-01 4.73476e-09 1.66585e-05 7.90290e-02
79900 -6.73076e-01 4.72159e-09 1.66278e-05 7.93171e-02
80000 -6.73076e-01 4.70818e-09 1.65972e-05 7.96130e-02
80100 -6.73083e-01 1.44681e-07 2.92472e-05 8.73342e-02
80200 -6.73080e-01 3.42601e-09 1.66795e-05 8.46036e-02
80300 -6.73080e-01 3.92690e-09 1.62493e-05 8.49460e-02
80400 -6.73080e-01 4.52178e-09 1.61973e-05 8.53619e-02
80500 -6.73081e-01 4.55818e-09 1.61639e-05 8.57860e-02
80600 -6.73081e-01 4.54466e-09 1.61319e-05 8.62184e-02
80700 -6.73081e-01 4.52735e-09 1.61001e-05 8.66598e-02
80800 -6.73082e-01 4.51045e-09 1.60686e-05 8.71109e-02
80900 -6.73082e-01 4.49413e-09 1.60373e-05 8.75724e-02
81000 -6.73082e-01 4.47806e-09 1.60062e-05 8.80447e-02
81100 -6.73082e-01 4.46270e-09 1.59753e-05 8.85286e-02
81200 -6.73083e-01 4.44730e-09 1.59445e-05 8.90245e-02
81300 -6.73083e-01 4.43298e-09 1.59140e-05 8.95330e-02
81400 -6.73083e-01 4.41851e-09 1.58836e-05 9.00546e-02
81500 -6.73084e-01 4.40429e-09 1.58533e-05 9.05897e-02
81600 -6.73084e-01 4.39052e-09 1.58232e-05 9.11389e-02
81700 -6.73084e-01 4.37679e-09 1.57931e-05 9.17026e-02
81800 -6.73085e-01 4.36334e-09 1.57633e-05 9.22812e-02
81900 -6.73085e-01 4.35080e-09 1.57335e-05 9.28753e-02
82000 -6.73085e-01 4.35452e-09 1.57038e-05 9.34853e-02
82100 -6.73085e-01 4.34158e-09 1.56742e-05 9.41118e-02
82200 -6.73086e-01 4.32891e-09 1.56448e-05 9.47553e-02
82300 -6.73086e-01 4.31591e-09 1.56154e-05 9.54162e-02
82400 -6.73086e-01 4.30337e-09 1.55861e-05 9.60950e-02
82500 -6.73087e-01 4.26958e-09 1.55569e-05 9.67915e-02
82600 -6.73087e-01 4.26113e-09 1.55278e-05 9.75078e-02
82700 -6.73087e-01 4.24878e-09 1.54987e-05 9.82439e-02
82800 -6.73087e-01 4.23663e-09 1.54697e-05 9.90001e-02
82900 -6.73088e-01 4.22444e-09 1.54408e-05 9.97772e-02
83000 -6.73088e-01 4.21232e-09 1.54120e-05 1.00576e-01
83100 -6.73088e-01 4.20045e-09 1.53833e-05 1.01397e-01
83200 -6.73089e-01 4.18851e-09 1.53546e-05 1.02240e-01
83300 -6.73089e-01 4.17652e-09 1.53259e-05 1.03108e-01
83400 -6.73089e-01 4.16461e-09 1.52974e-05 1.04000e-01
83500 -6.73089e-01 4.15295e-09 1.52689e-05 1.04917e-01
83600 -6.73090e-01 4.14123e-09 1.52404e-05 1.05860e-01
83700 -6.73090e-01 4.12917e-09 1.52120e-05 1.06830e-01
83800 -6.73090e-01 4.11765e-09 1.51837e-05 1.07829e-01
83900 -6.73091e-01 4.10599e-09 1.51554e-05 1.08857e-01
84000 -6.73091e-01 4.09435e-09 1.51272e-05 1.09914e-01
84100 -6.73091e-01 4.08280e-09 1.50990e-05 1.11004e-01
84200 -6.73091e-01 4.07144e-09 1.50709e-05 1.12125e-01
84300 -6.73092e-01 4.05968e-09 1.50429e-05 1.13281e-01
84400 -6.73092e-01 4.04846e-09 1.50149e-05 1.14472e-01
84500 -6.73092e-01 4.03701e-09 1.49869e-05 1.15699e-01
84600 -6.73092e-01 4.02558e-09 1.49590e-05 1.16964e-01
84700 -6.73093e-01 4.01444e-09 1.49312e-05 1.18270e-01
84800 -6.73093e-01 4.00289e-09 1.49034e-05 1.19616e-01
84900 -6.73093e-01 3.99185e-09 1.48757e-05 1.21006e-01
85000 -6.73094e-01 3.98060e-09 1.48480e-05 1.22442e-01
85100 -6.73099e-01 1.29518e-07 2.61596e-05 1.48373e-01
85200 -6.73097e-01 3.24516e-09 1.49299e-05 1.45376e-01
85300 -6.73097e-01 3.28703e-09 1.45369e-05 1.47572e-01
85400 -6.73097e-01 3.81388e-09 1.44894e-05 1.49959e-01
85500 -6.73097e-01 3.84657e-09 1.44591e-05 1.52437e-01
85600 -6.73098e-01 3.83544e-09 1.44301e-05 1.55012e-01
85700 -6.73098e-01 3.82033e-09 1.44014e-05 1.57692e-01
85800 -6.73098e-01 3.80583e-09 1.43729e-05 1.60485e-01
85900 -6.73099e-01 3.79190e-09 1.43446e-05 1.63399e-01
86000 -6.73099e-01 3.77828e-09 1.43165e-05 1.66443e-01
86100 -6.73099e-01 3.76505e-09 1.42886e-05 1.69628e-01
86200 -6.73099e-01 3.75237e-09 1.42608e-05 1.72963e-01
86300 -6.73100e-01 3.73961e-09 1.42331e-05 1.76460e-01
86400 -6.73100e-01 3.72731e-09 1.42057e-05 1.80132e-01
86500 -6.73100e-01 3.71532e-09 1.41783e-05 1.83992e-01
86600 -6.73100e-01 3.70379e-09 1.41511e-05 1.88056e-01
86700 -6.73101e-01 3.69221e-09 1.41239e-05 1.92340e-01
86800 -6.73101e-01 3.68097e-09 1.40969e-05 1.96862e-01
86900 -6.73101e-01 3.66974e-09 1.40700e-05 2.01644e-01
87000 -6.73101e-01 3.65892e-09 1.40432e-05 2.06708e-01
87100 -6.73102e-01 3.64790e-09 1.40165e-05 2.12080e-01
87200 -6.73102e-01 3.63683e-09 1.39899e-05 2.17788e-01
87300 -6.73102e-01 3.62616e-09 1.39633e-05 2.23865e-01
87400 -6.73102e-01 3.61560e-09 1.39369e-05 2.30349e-01
87500 -6.73102e-01 3.60545e-09 1.39105e-05 2.37280e-01
87600 -6.73103e-01 3.59504e-09 1.38842e-05 2.44707e-01
87700 -6.73103e-01 3.60063e-09 1.38579e-05 2.52684e-01
87800 -6.73103e-01 3.59170e-09 1.38318e-05 2.61277e-01
87900 -6.73103e-01 3.58153e-09 1.38057e-05 2.70557e-01
88000 -6.73104e-01 3.57129e-09 1.37796e-05 2.80610e-01
88100 -6.73104e-01 3.56133e-09 1.37536e-05 2.91538e-01
88200 -6.73104e-01 3.55119e-09 1.37277e-05 3.03459e-01
88300 -6.73104e-01 3.51991e-09 1.37019e-05 3.16512e-01
88400 -6.73105e-01 3.51385e-09 1.36761e-05 3.30873e-01
88500 -6.73105e-01 3.50450e-09 1.36503e-05 3.46745e-01
88600 -6.73105e-01 3.49458e-09 1.36247e-05 3.64379e-01
88700 -6.73105e-01 3.48461e-09 1.35990e-05 3.84086e-01
88800 -6.73106e-01 3.47514e-09 1.35735e-05 4.06253e-01
88900 -6.73106e-01 3.46540e-09 1.35479e-05 4.31370e-01
89000 -6.73106e-01 3.45558e-09 1.35225e-05 4.60068e-01
89100 -6.73106e-01 3.44600e-09 1.34970e-05 4.93169e-01
89200 -6.73107e-01 3.43637e-09 1.34717e-05 5.31768e-01
89300 -6.73107e-01 3.42685e-09 1.34464e-05 5.77355e-01
89400 -6.73107e-01 3.41710e-09 1.34211e-05 6.32009e-01
89500 -6.73107e-01 3.40764e-09 1.33959e-05 6.98723e-01
89600 -6.73107e-01 3.39825e-09 1.33707e-05 7.81964e-01
89700 -6.73108e-01 3.38867e-09 1.33456e-05 8.88716e-01
89800 -6.73108e-01 3.37937e-09 1.33205e-05 1.03052e+00
89900 -6.73108e-01 3.36978e-09 1.32954e-05 1.22795e+00
90000 -6.73108e-01 3.36037e-09 1.32705e-05 1.52154e+00
90100 -6.73113e-01 1.15816e-07 2.33649e-05 9.57544e-01
90200 -6.73111e-01 3.01635e-09 1.33452e-05 7.94614e-01
90300 -6.73111e-01 2.73790e-09 1.29878e-05 7.13276e-01
90400 -6.73111e-01 3.20455e-09 1.29444e-05 6.50594e-01
90500 -6.73112e-01 3.23426e-09 1.29170e-05 6.00948e-01
90600 -6.73112e-01 3.22431e-09 1.28909e-05 5.61454e-01
90700 -6.73112e-01 3.22439e-09 1.28650e-05 5.30206e-01
90800 -6.73112e-01 3.20045e-09 1.28393e-05 5.05927e-01
90900 -6.73113e-01 3.20444e-09 1.28138e-05 4.87775e-01
91000 -6.73113e-01 3.19312e-09 1.27885e-05 4.75253e-01
91100 -6.73113e-01 3.18199e-09 1.27633e-05 4.68134e-01
91200 -6.73113e-01 3.17094e-09 1.27382e-05 4.66447e-01
91300 -6.73113e-01 3.16007e-09 1.27133e-05 4.70482e-01
91400 -6.73114e-01 3.14971e-09 1.26886e-05 4.80830e-01
91500 -6.73114e-01 3.13965e-09 1.26639e-05 4.98473e-01
91600 -6.73114e-01 3.12970e-09 1.26394e-05 5.24946e-01
91700 -6.73114e-01 3.12000e-09 1.26149e-05 5.62623e-01
91800 -6.73114e-01 3.11039e-09 1.25906e-05 6.15248e-01
91900 -6.73115e-01 3.10083e-09 1.25663e-05 6.88973e-01
92000 -6.73115e-01 3.09163e-09 1.25422e-05 7.94512e-01
92100 -6.73115e-01 3.08249e-09 1.25181e-05 9.52191e-01
92200 -6.73115e-01 3.07347e-09 1.24941e-05 1.20562e+00
92300 -6.73116e-01 3.06457e-09 1.24702e-05 1.66803e+00
92400 -6.73116e-01 3.05573e-09 1.24464e-05 2.75264e+00
92500 -6.73116e-01 3.04691e-09 1.24226e-05 8.10661e+00
92600 -6.73116e-01 3.03802e-09 1.23989e-05 8.46896e+00
92700 -6.73116e-01 3.02949e-09 1.23753e-05 2.78423e+00
92800 -6.73117e-01 3.02104e-09 1.23517e-05 1.67115e+00
92900 -6.73117e-01 3.01240e-09 1.23282e-05 1.19827e+00
93000 -6.73117e-01 3.00406e-09 1.23047e-05 9.37545e-01
93100 -6.73117e-01 2.99563e-09 1.22813e-05 7.72877e-01
93200 -6.73117e-01 2.98724e-09 1.22580e-05 6.59774e-01
93300 -6.73118e-01 2.97902e-09 1.22347e-05 5.77525e-01
93400 -6.73118e-01 2.97039e-09 1.22115e-05 5.15192e-01
93500 -6.73118e-01 2.96246e-09 1.21883e-05 4.66461e-01
93600 -6.73118e-01 2.93356e-09 1.21652e-05 4.27433e-01
93700 -6.73118e-01 2.96290e-09 1.21421e-05 3.95584e-01
93800 -6.73119e-01 2.95476e-09 1.21191e-05 3.69193e-01
93900 -6.73119e-01 2.94672e-09 1.20961e-05 3.47065e-01
94000 -6.73119e-01 2.93877e-09 1.20731e-05 3.28336e-01
94100 -6.73119e-01 2.93047e-09 1.20503e-05 3.12373e-01
94200 -6.73119e-01 2.92590e-09 1.20274e-05 2.98702e-01
94300 -6.73120e-01 2.89309e-09 1.20046e-05 2.86961e-01
94400 -6.73120e-01 2.88928e-09 1.19819e-05 2.76875e-01
94500 -6.73120e-01 2.88138e-09 1.19592e-05 2.68228e-01
94600 -6.73120e-01 2.87374e-09 1.19365e-05 2.60852e-01
94700 -6.73120e-01 2.86576e-09 1.19139e-05 2.54619e-01
94800 -6.73121e-01 2.85798e-09 1.18913e-05 2.49428e-01
94900 -6.73121e-01 2.84967e-09 1.18688e-05 2.45203e-01
95000 -6.73121e-01 2.84202e-09 1.18463e-05 2.41888e-01
95100 -6.73125e-01 1.03453e-07 2.08587e-05 2.80434e-01
95200 -6.73123e-01 2.79799e-09 1.19144e-05 2.79744e-01
95300 -6.73123e-01 2.31390e-09 1.15903e-05 2.90880e-01
95400 -6.73124e-01 2.72698e-09 1.15509e-05 3.04462e-01
95500 -6.73124e-01 2.75344e-09 1.15263e-05 3.20700e-01
95600 -6.73124e-01 2.74521e-09 1.15027e-05 3.40156e-01
95700 -6.73124e-01 2.73425e-09 1.14794e-05 3.63597e-01
95800 -6.73124e-01 2.72358e-09 1.14563e-05 3.92077e-01
95900 -6.73124e-01 2.71331e-09 1.14334e-05 4.27087e-01
96000 -6.73125e-01 2.71780e-09 1.14106e-05 4.70798e-01
96100 -6.73125e-01 2.70943e-09 1.13880e-05 5.26507e-01
96200 -6.73125e-01 2.70142e-09 1.13655e-05 5.99460e-01
96300 -6.73125e-01 2.69230e-09 1.13431e-05 6.98543e-01
96400 -6.73125e-01 2.68380e-09 1.13208e-05 8.40091e-01
96500 -6.73126e-01 2.67503e-09 1.12986e-05 1.05777e+00
96600 -6.73126e-01 2.66666e-09 1.12766e-05 1.43377e+00
96700 -6.73126e-01 2.63633e-09 1.12546e-05 2.23570e+00
96800 -6.73126e-01 2.65368e-09 1.12327e-05 5.11437e+00
96900 -6.73126e-01 2.62487e-09 1.12109e-05 1.74791e+01
97000 -6.73126e-01 2.61775e-09 1.11892e-05 3.22176e+00
97100 -6.73127e-01 2.61016e-09 1.11676e-05 1.77454e+00
97200 -6.73127e-01 2.60215e-09 1.11460e-05 1.22520e+00
97300 -6.73127e-01 2.59487e-09 1.11245e-05 9.36310e-01
97400 -6.73127e-01 2.58736e-09 1.11031e-05 7.58328e-01
97500 -6.73127e-01 2.57979e-09 1.10817e-05 6.37786e-01
97600 -6.73127e-01 2.57260e-09 1.10604e-05 5.50815e-01
97700 -6.73128e-01 2.56540e-09 1.10392e-05 4.85155e-01
97800 -6.73128e-01 2.55833e-09 1.10180e-05 4.33861e-01
97900 -6.73128e-01 2.55093e-09 1.09969e-05 3.92707e-01
98000 -6.73128e-01 2.54377e-09 1.09758e-05 3.58973e-01
98100 -6.73128e-01 2.53698e-09 1.09548e-05 3.30830e-01
98200 -6.73129e-01 2.52987e-09 1.09338e-05 3.07003e-01
98300 -6.73129e-01 2.52295e-09 1.09129e-05 2.86575e-01
98400 -6.73129e-01 2.51604e-09 1.08920e-05 2.68872e-01
98500 -6.73129e-01 2.50909e-09 1.08712e-05 2.53385e-01
98600 -6.73129e-01 2.50209e-09 1.08504e-05 2.39725e-01
98700 -6.73129e-01 2.49534e-09 1.08296e-05 2.27587e-01
98800 -6.73130e-01 2.48839e-09 1.08090e-05 2.16731e-01
98900 -6.73130e-01 2.48162e-09 1.07883e-05 2.06965e-01
99000 -6.73130e-01 2.47502e-09 1.07677e-05 1.98132e-01
99100 -6.73130e-01 2.46820e-09 1.07472e-05 1.90105e-01
99200 -6.73130e-01 2.46155e-09 1.07266e-05 1.82777e-01
99300 -6.73130e-01 2.45480e-09 1.07062e-05 1.76061e-01
99400 -6.73131e-01 2.44800e-09 1.06857e-05 1.69883e-01
99500 -6.73131e-01 2.44147e-09 1.06653e-05 1.64179e-01
99600 -6.73131e-01 2.41398e-09 1.06450e-05 1.58897e-01
99700 -6.73131e-01 2.44389e-09 1.06247e-05 1.53993e-01
99800 -6.73131e-01 2.40465e-09 1.06044e-05 1.49423e-01
99900 -6.73131e-01 2.39834e-09 1.05842e-05 1.45158e-01
100000 -6.73132e-01 2.39197e-09 1.05640e-05 1.41165e-01
100100 -6.73135e-01 9.23489e-08 1.86334e-05 1.15163e-01
100200 -6.73134e-01 2.58104e-09 1.06291e-05 1.08155e-01
100300 -6.73134e-01 1.94802e-09 1.03362e-05 1.05990e-01
100400 -6.73134e-01 2.31383e-09 1.03005e-05 1.04019e-01
100500 -6.73134e-01 2.33775e-09 1.02783e-05 1.02136e-01
100600 -6.73134e-01 2.33021e-09 1.02572e-05 1.00334e-01
100700 -6.73134e-01 2.32113e-09 1.02363e-05 9.86080e-02
100800 -6.73134e-01 2.31191e-09 1.02155e-05 9.69521e-02
100900 -6.73135e-01 2.30318e-09 1.01949e-05 9.53620e-02
101000 -6.73135e-01 2.29466e-09 1.01745e-05 9.38337e-02
101100 -6.73135e-01 2.28637e-09 1.01541e-05 9.23634e-02
101200 -6.73135e-01 2.27826e-09 1.01339e-05 9.09475e-02
101300 -6.73135e-01 2.27079e-09 1.01138e-05 8.95829e-02
101400 -6.73135e-01 2.26347e-09 1.00938e-05 8.82666e-02
101500 -6.73135e-01 2.25597e-09 1.00739e-05 8.69959e-02
101600 -6.73136e-01 2.24869e-09 1.00541e-05 8.57684e-02
101700 -6.73136e-01 2.24174e-09 1.00344e-05 8.45817e-02
101800 -6.73136e-01 2.23504e-09 1.00148e-05 8.34336e-02
101900 -6.73136e-01 2.22837e-09 9.99521e-06 8.23222e-02
102000 -6.73136e-01 2.22184e-09 9.97573e-06 8.12456e-02
102100 -6.73136e-01 2.21520e-09 9.95631e-06 8.02020e-02
102200 -6.73137e-01 2.21345e-09 9.93696e-06 7.91899e-02
102300 -6.73137e-01 2.18214e-09 9.91768e-06 7.82072e-02
102400 -6.73137e-01 2.21284e-09 9.89845e-06 7.72542e-02
102500 -6.73137e-01 2.20658e-09 9.87929e-06 7.63279e-02
102600 -6.73137e-01 2.20047e-09 9.86017e-06 7.54276e-02
102700 -6.73137e-01 2.19444e-09 9.84112e-06 7.45522e-02
102800 -6.73137e-01 2.18841e-09 9.82211e-06 7.37005e-02
102900 -6.73138e-01 2.18215e-09 9.80316e-06 7.28715e-02
103000 -6.73138e-01 2.18004e-09 9.78425e-06 7.20642e-02
103100 -6.73138e-01 2.17504e-09 9.76540e-06 7.12779e-02
103200 -6.73138e-01 2.14787e-09 9.74659e-06 7.05109e-02
103300 -6.73138e-01 2.14213e-09 9.72782e-06 6.97638e-02
103400 -6.73138e-01 2.13628e-09 9.70910e-06 6.90351e-02
103500 -6.73138e-01 2.13056e-09 9.69042e-06 6.83241e-02
103600 -6.73139e-01 2.12471e-09 9.67178e-06 6.76301e-02
103700 -6.73139e-01 2.11904e-09 9.65319e-06 6.69524e-02
103800 -6.73139e-01 2.11327e-09 9.63463e-06 6.62906e-02
103900 -6.73139e-01 2.10774e-09 9.61612e-06 6.56439e-02
104000 -6.73139e-01 2.10209e-09 9.59764e-06 6.50118e-02
104100 -6.73139e-01 2.09617e-09 9.57921e-06 6.43938e-02
104200 -6.73139e-01 2.09070e-09 9.56081e-06 6.37894e-02
104300 -6.73140e-01 2.08494e-09 9.54245e-06 6.31981e-02
104400 -6.73140e-01 2.07955e-09 9.52413e-06 6.26195e-02
104500 -6.73140e-01 2.07377e-09 9.50584e-06 6.20531e-02
104600 -6.73140e-01 2.06825e-09 9.48759e-06 6.14986e-02
104700 -6.73140e-01 2.06279e-09 9.46938e-06 6.09555e-02
104800 -6.73140e-01 2.05716e-09 9.45120e-06 6.04235e-02
104900 -6.73140e-01 2.05184e-09 9.43306e-06 5.99021e-02
105000 -6.73141e-01 2.04639e-09 9.41496e-06 5.93911e-02
105100 -6.73144e-01 8.23962e-08 1.66292e-05 5.69834e-02
105200 -6.73142e-01 2.35348e-09 9.47489e-06 5.43187e-02
105300 -6.73142e-01 1.62742e-09 9.21072e-06 5.38472e-02
105400 -6.73142e-01 1.95164e-09 9.17845e-06 5.34306e-02
105500 -6.73143e-01 1.97301e-09 9.15856e-06 5.30224e-02
105600 -6.73143e-01 1.96670e-09 9.13961e-06 5.26216e-02
105700 -6.73143e-01 1.96024e-09 9.12088e-06 5.22281e-02
105800 -6.73143e-01 1.96516e-09 9.10229e-06 5.18415e-02
105900 -6.73143e-01 1.95929e-09 9.08384e-06 5.14621e-02
106000 -6.73143e-01 1.95228e-09 9.06551e-06 5.10894e-02
106100 -6.73143e-01 1.94538e-09 9.04729e-06 5.07233e-02
106200 -6.73143e-01 1.93848e-09 9.02918e-06 5.03636e-02
106300 -6.73144e-01 1.93184e-09 9.01117e-06 5.00102e-02
106400 -6.73144e-01 1.92562e-09 8.99326e-06 4.96628e-02
106500 -6.73144e-01 1.91942e-09 8.97543e-06 4.93214e-02
106600 -6.73144e-01 1.91324e-09 8.95769e-06 4.89857e-02
106700 -6.73144e-01 1.90759e-09 8.94002e-06 4.86556e-02
106800 -6.73144e-01 1.90145e-09 8.92243e-06 4.83309e-02
106900 -6.73144e-01 1.89576e-09 8.90490e-06 4.80116e-02
107000 -6.73145e-01 1.89047e-09 8.88745e-06 4.76974e-02
107100 -6.73145e-01 1.88452e-09 8.87005e-06 4.73883e-02
107200 -6.73145e-01 1.87924e-09 8.85272e-06 4.70840e-02
107300 -6.73145e-01 1.87398e-09 8.83544e-06 4.67845e-02
107400 -6.73145e-01 1.86874e-09 8.81822e-06 4.64897e-02
107500 -6.73145e-01 1.86342e-09 8.80105e-06 4.61994e-02
107600 -6.73145e-01 1.85834e-09 8.78393e-06 4.59135e-02
107700 -6.73145e-01 1.85322e-09 8.76686e-06 4.56320e-02
107800 -6.73146e-01 1.84804e-09 8.74984e-06 4.53546e-02
107900 -6.73146e-01 1.84284e-09 8.73286e-06 4.50812e-02
108000 -6.73146e-01 1.83798e-09 8.71593e-06 4.48119e-02
108100 -6.73146e-01 1.83306e-09 8.69904e-06 4.45465e-02
108200 -6.73146e-01 1.82803e-09 8.68219e-06 4.42848e-02
108300 -6.73146e-01 1.82302e-09 8.66551e-06 4.40268e-02
108400 -6.73146e-01 1.81828e-09 8.64895e-06 4.37725e-02
108500 -6.73146e-01 1.81334e-09 8.63243e-06 4.35217e-02
108600 -6.73147e-01 1.81357e-09 8.61595e-06 4.32743e-02
108700 -6.73147e-01 1.78390e-09 8.59949e-06 4.30298e-02
108800 -6.73147e-01 1.81504e-09 8.58308e-06 4.27895e-02
108900 -6.73147e-01 1.81051e-09 8.56669e-06 4.25520e-02
109000 -6.73147e-01 1.80576e-09 8.55034e-06 4.23176e-02
109100 -6.73147e-01 1.80105e-09 8.53402e-06 4.20863e-02
109200 -6.73147e-01 1.79608e-09 8.51773e-06 4.18580e-02
109300 -6.73147e-01 1.79132e-09 8.50147e-06 4.16327e-02
109400 -6.73147e-01 1.75562e-09 8.48525e-06 4.14098e-02
109500 -6.73148e-01 1.76059e-09 8.46906e-06 4.11900e-02
109600 -6.73148e-01 1.78235e-09 8.45290e-06 4.09736e-02
109700 -6.73148e-01 1.75654e-09 8.43677e-06 4.07589e-02
109800 -6.73148e-01 1.75203e-09 8.42067e-06 4.05473e-02
109900 -6.73148e-01 1.74755e-09 8.40460e-06 4.03383e-02
110000 -6.73148e-01 1.74293e-09 8.38856e-06 4.01319e-02
110100 -6.73151e-01 7.34413e-08 1.48301e-05 3.97973e-02
110200 -6.73150e-01 2.16353e-09 8.44136e-06 3.80950e-02
110300 -6.73150e-01 1.39100e-09 8.20362e-06 3.78743e-02
110400 -6.73150e-01 1.67804e-09 8.17558e-06 3.76871e-02
110500 -6.73150e-01 1.69707e-09 8.15852e-06 3.75023e-02
110600 -6.73150e-01 1.69189e-09 8.14203e-06 3.73194e-02
110700 -6.73150e-01 1.68498e-09 8.12567e-06 3.71385e-02
110800 -6.73150e-01 1.67801e-09 8.10942e-06 3.69596e-02
110900 -6.73150e-01 1.67149e-09 8.09327e-06 3.67828e-02
111000 -6.73150e-01 1.66533e-09 8.07722e-06 3.66081e-02
111100 -6.73151e-01 1.65932e-09 8.06125e-06 3.64355e-02
111200 -6.73151e-01 1.65365e-09 8.04536e-06 3.62649e-02
111300 -6.73151e-01 1.65243e-09 8.02955e-06 3.60964e-02
111400 -6.73151e-01 1.62241e-09 8.01381e-06 3.59295e-02
111500 -6.73151e-01 1.65177e-09 7.99814e-06 3.57654e-02
111600 -6.73151e-01 1.61554e-09 7.98253e-06 3.56025e-02
111700 -6.73151e-01 1.61082e-09 7.96698e-06 3.54421e-02
111800 -6.73151e-01 1.60587e-09 7.95148e-06 3.52835e-02
111900 -6.73151e-01 1.60122e-09 7.93604e-06 3.51269e-02
112000 -6.73152e-01 1.59636e-09 7.92065e-06 3.49721e-02
112100 -6.73152e-01 1.59152e-09 7.90530e-06 3.48191e-02
112200 -6.73152e-01 1.58726e-09 7.89001e-06 3.46679e-02
112300 -6.73152e-01 1.61845e-09 7.87476e-06 3.45188e-02
112400 -6.73152e-01 1.57973e-09 7.85955e-06 3.43708e-02
112500 -6.73152e-01 1.58752e-09 7.84439e-06 3.42246e-02
112600 -6.73152e-01 1.58531e-09 7.82926e-06 3.40803e-02
112700 -6.73152e-01 1.58099e-09 7.81417e-06 3.39376e-02
112800 -6.73152e-01 1.57684e-09 7.79912e-06 3.37964e-02
112900 -6.73153e-01 1.57263e-09 7.78411e-06 3.36568e-02
113000 -6.73153e-01 1.56800e-09 7.76913e-06 3.35188e-02
113100 -6.73153e-01 1.56400e-09 7.75419e-06 3.33822e-02
113200 -6.73153e-01 1.55995e-09 7.73928e-06 3.32470e-02
113300 -6.73153e-01 1.55568e-09 7.72440e-06 3.31133e-02
113400 -6.73153e-01 1.55168e-09 7.70956e-06 3.29810e-02
113500 -6.73153e-01 1.54756e-09 7.69475e-06 3.28500e-02
113600 -6.73153e-01 1.54337e-09 7.67997e-06 3.27204e-02
113700 -6.73153e-01 1.53937e-09 7.66522e-06 3.25921e-02
113800 -6.73154e-01 1.53543e-09 7.65050e-06 3.24651e-02
113900 -6.73154e-01 1.53137e-09 7.63581e-06 3.23393e-02
114000 -6.73154e-01 1.52724e-09 7.62115e-06 3.22148e-02
114100 -6.73154e-01 1.52339e-09 7.60653e-06 3.20915e-02
114200 -6.73154e-01 1.51934e-09 7.59193e-06 3.19694e-02
114300 -6.73154e-01 1.51555e-09 7.57736e-06 3.18484e-02
114400 -6.73154e-01 1.51159e-09 7.56281e-06 3.17286e-02
114500 -6.73154e-01 1.50741e-09 7.54830e-06 3.16099e-02
114600 -6.73154e-01 1.50361e-09 7.53382e-06 3.14924e-02
114700 -6.73154e-01 1.49984e-09 7.51936e-06 3.13759e-02
114800 -6.73155e-01 1.49585e-09 7.50493e-06 3.12605e-02
114900 -6.73155e-01 1.49185e-09 7.49053e-06 3.11461e-02
115000 -6.73155e-01 1.48799e-09 7.47615e-06 3.10328e-02
115100 -6.73157e-01 6.54247e-08 1.32132e-05 3.12028e-02
115200 -6.73156e-01 1.98527e-09 7.51442e-06 2.99321e-02
115300 -6.73156e-01 1.19951e-09 7.30664e-06 2.98004e-02
115400 -6.73156e-01 1.43165e-09 7.28355e-06 2.96926e-02
115500 -6.73156e-01 1.45074e-09 7.26826e-06 2.95860e-02
115600 -6.73156e-01 1.44652e-09 7.25349e-06 2.94802e-02
115700 -6.73156e-01 1.44057e-09 7.23884e-06 2.93750e-02
115800 -6.73157e-01 1.43474e-09 7.22429e-06 2.92706e-02
115900 -6.73157e-01 1.42904e-09 7.20983e-06 2.91670e-02
116000 -6.73157e-01 1.42355e-09 7.19545e-06 2.90643e-02
116100 -6.73157e-01 1.41840e-09 7.18116e-06 2.89625e-02
116200 -6.73157e-01 1.41338e-09 7.16693e-06 2.88615e-02
116300 -6.73157e-01 1.40872e-09 7.15277e-06 2.87616e-02
116400 -6.73157e-01 1.40397e-09 7.13868e-06 2.86626e-02
116500 -6.73157e-01 1.39925e-09 7.12464e-06 2.85645e-02
