 1.190e+02 2.0772e-14 6.0220e-03 6.0220e-03 1.3241e-21
 1.191e+02 2.0014e-14 6.0220e-03 6.0220e-03 1.2433e-21
 1.192e+02 1.9284e-14 6.0220e-03 6.0220e-03 1.1674e-21
 1.193e+02 1.8580e-14 6.0220e-03 6.0220e-03 1.0961e-21
 1.195e+02 1.7902e-14 6.0220e-03 6.0220e-03 1.0291e-21
 1.196e+02 1.7248e-14 6.0220e-03 6.0220e-03 9.6620e-22
 1.197e+02 1.6619e-14 6.0220e-03 6.0220e-03 9.0709e-22
 1.198e+02 1.6012e-14 6.0220e-03 6.0220e-03 8.5156e-22
 1.199e+02 1.5428e-14 6.0220e-03 6.0220e-03 7.9940e-22
 1.200e+02 1.4864e-14 6.0220e-03 6.0220e-03 7.5041e-22
 1.201e+02 1.4322e-14 6.0220e-03 6.0220e-03 7.0439e-22
 1.202e+02 1.3799e-14 6.0220e-03 6.0220e-03 6.6117e-22
 1.204e+02 1.3295e-14 6.0220e-03 6.0220e-03 6.2058e-22
 1.205e+02 1.2810e-14 6.0220e-03 6.0220e-03 5.8245e-22
 1.206e+02 1.2343e-14 6.0220e-03 6.0220e-03 5.4665e-22
 1.207e+02 1.1892e-14 6.0220e-03 6.0220e-03 5.1303e-22
 1.208e+02 1.1458e-14 6.0220e-03 6.0220e-03 4.8146e-22
 1.209e+02 1.1040e-14 6.0220e-03 6.0220e-03 4.5181e-22
 1.210e+02 1.0637e-14 6.0220e-03 6.0220e-03 4.2398e-22
 1.212e+02 1.0249e-14 6.0220e-03 6.0220e-03 3.9784e-22
 1.213e+02 9.8745e-15 6.0220e-03 6.0220e-03 3.7330e-22
 1.214e+02 9.5141e-15 6.0220e-03 6.0220e-03 3.5026e-22
 1.215e+02 9.1668e-15 6.0220e-03 6.0220e-03 3.2863e-22
 1.216e+02 8.8322e-15 6.0220e-03 6.0220e-03 3.0832e-22
 1.217e+02 8.5098e-15 6.0220e-03 6.0220e-03 2.8925e-22
 1.218e+02 8.1992e-15 6.0220e-03 6.0220e-03 2.7136e-22
 1.219e+02 7.8999e-15 6.0220e-03 6.0220e-03 2.5456e-22
 1.221e+02 7.6116e-15 6.0220e-03 6.0220e-03 2.3879e-22
 1.222e+02 7.3338e-15 6.0220e-03 6.0220e-03 2.2399e-22
 1.223e+02 7.0661e-15 6.0220e-03 6.0220e-03 2.1010e-22
 1.224e+02 6.8082e-15 6.0220e-03 6.0220e-03 1.9706e-22
 1.225e+02 6.5597e-15 6.0220e-03 6.0220e-03 1.8483e-22
 1.226e+02 6.3202e-15 6.0220e-03 6.0220e-03 1.7334e-22
 1.227e+02 6.0895e-15 6.0220e-03 6.0220e-03 1.6257e-22
 1.229e+02 5.8673e-15 6.0220e-03 6.0220e-03 1.5245e-22
 1.230e+02 5.6531e-15 6.0220e-03 6.0220e-03 1.4297e-22
 1.231e+02 5.4468e-15 6.0220e-03 6.0220e-03 1.3406e-22
 1.232e+02 5.2479e-15 6.0220e-03 6.0220e-03 1.2571e-22
 1.233e+02 5.0564e-15 6.0220e-03 6.0220e-03 1.1787e-22
 1.234e+02 4.8718e-15 6.0220e-03 6.0220e-03 1.1052e-22
 1.235e+02 4.6940e-15 6.0220e-03 6.0220e-03 1.0362e-22
 1.236e+02 4.5227e-15 6.0220e-03 6.0220e-03 9.7143e-23
 1.238e+02 4.3576e-15 6.0220e-03 6.0220e-03 9.1071e-23
 1.239e+02 4.1985e-15 6.0220e-03 6.0220e-03 8.5375e-23
 1.240e+02 4.0453e-15 6.0220e-03 6.0220e-03 8.0032e-23
 1.241e+02 3.8976e-15 6.0220e-03 6.0220e-03 7.5020e-23
 1.242e+02 3.7554e-15 6.0220e-03 6.0220e-03 7.0319e-23
 1.243e+02 3.6183e-15 6.0220e-03 6.0220e-03 6.5910e-23
 1.244e+02 3.4862e-15 6.0220e-03 6.0220e-03 6.1775e-23
 1.246e+02 3.3590e-15 6.0220e-03 6.0220e-03 5.7897e-23
 1.247e+02 3.2364e-15 6.0220e-03 6.0220e-03 5.4261e-23
 1.248e+02 3.1182e-15 6.0220e-03 6.0220e-03 5.0850e-23
 1.249e+02 3.0044e-15 6.0220e-03 6.0220e-03 4.7652e-23
 1.250e+02 2.8948e-15 6.0220e-03 6.0220e-03 4.4653e-23
 1.251e+02 2.7891e-15 6.0220e-03 6.0220e-03 4.1842e-23
 1.252e+02 2.6873e-15 6.0220e-03 6.0220e-03 3.9205e-23
 1.253e+02 2.5892e-15 6.0220e-03 6.0220e-03 3.6734e-23
 1.255e+02 2.4947e-15 6.0220e-03 6.0220e-03 3.4416e-23
 1.256e+02 2.4036e-15 6.0220e-03 6.0220e-03 3.2244e-23
 1.257e+02 2.3159e-15 6.0220e-03 6.0220e-03 3.0207e-23
 1.258e+02 2.2314e-15 6.0220e-03 6.0220e-03 2.8298e-23
 1.259e+02 2.1499e-15 6.0220e-03 6.0220e-03 2.6508e-23
 1.260e+02 2.0715e-15 6.0220e-03 6.0220e-03 2.4831e-23
 1.261e+02 1.9958e-15 6.0220e-03 6.0220e-03 2.3258e-23
 1.263e+02 1.9230e-15 6.0220e-03 6.0220e-03 2.1785e-23
 1.264e+02 1.8528e-15 6.0220e-03 6.0220e-03 2.0404e-23
 1.265e+02 1.7852e-15 6.0220e-03 6.0220e-03 1.9109e-23
 1.266e+02 1.7200e-15 6.0220e-03 6.0220e-03 1.7896e-23
 1.267e+02 1.6572e-15 6.0220e-03 6.0220e-03 1.6759e-23
 1.268e+02 1.5967e-15 6.0220e-03 6.0220e-03 1.5694e-23
 1.269e+02 1.5385e-15 6.0220e-03 6.0220e-03 1.4696e-23
 1.270e+02 1.4823e-15 6.0220e-03 6.0220e-03 1.3761e-23
 1.272e+02 1.4282e-15 6.0220e-03 6.0220e-03 1.2885e-23
 1.273e+02 1.3761e-15 6.0220e-03 6.0220e-03 1.2064e-23
 1.274e+02 1.3258e-15 6.0220e-03 6.0220e-03 1.1294e-23
 1.275e+02 1.2774e-15 6.0220e-03 6.0220e-03 1.0574e-23
 1.276e+02 1.2308e-15 6.0220e-03 6.0220e-03 9.8989e-24
 1.277e+02 1.1859e-15 6.0220e-03 6.0220e-03 9.2665e-24
 1.278e+02 1.1426e-15 6.0220e-03 6.0220e-03 8.6742e-24
 1.280e+02 1.1009e-15 6.0220e-03 6.0220e-03 8.1194e-24
 1.281e+02 1.0607e-15 6.0220e-03 6.0220e-03 7.5998e-24
 1.282e+02 1.0220e-15 6.0220e-03 6.0220e-03 7.1131e-24
 1.283e+02 9.8470e-16 6.0220e-03 6.0220e-03 6.6573e-24
 1.284e+02 9.4876e-16 6.0220e-03 6.0220e-03 6.2304e-24
 1.285e+02 9.1413e-16 6.0220e-03 6.0220e-03 5.8307e-24
 1.286e+02 8.8076e-16 6.0220e-03 6.0220e-03 5.4563e-24
 1.287e+02 8.4861e-16 6.0220e-03 6.0220e-03 5.1058e-24
 1.289e+02 8.1764e-16 6.0220e-03 6.0220e-03 4.7776e-24
 1.290e+02 7.8779e-16 6.0220e-03 6.0220e-03 4.4703e-24
 1.291e+02 7.5904e-16 6.0220e-03 6.0220e-03 4.1825e-24
 1.292e+02 7.3133e-16 6.0220e-03 6.0220e-03 3.9131e-24
 1.293e+02 7.0464e-16 6.0220e-03 6.0220e-03 3.6610e-24
 1.294e+02 6.7892e-16 6.0220e-03 6.0220e-03 3.4249e-24
 1.295e+02 6.5414e-16 6.0220e-03 6.0220e-03 3.2039e-24
 1.297e+02 6.3026e-16 6.0220e-03 6.0220e-03 2.9970e-24
 1.298e+02 6.0726e-16 6.0220e-03 6.0220e-03 2.8033e-24
 1.299e+02 5.8509e-16 6.0220e-03 6.0220e-03 2.6221e-24
 1.300e+02 5.6373e-16 6.0220e-03 6.0220e-03 2.4525e-24
 1.301e+02 5.4316e-16 6.0220e-03 6.0220e-03 2.2937e-24
 1.302e+02 5.2333e-16 6.0220e-03 6.0220e-03 2.1451e-24
 1.303e+02 5.0423e-16 6.0220e-03 6.0220e-03 2.0061e-24
 1.304e+02 4.8582e-16 6.0220e-03 6.0220e-03 1.8760e-24
 1.306e+02 4.6809e-16 6.0220e-03 6.0220e-03 1.7542e-24
 1.307e+02 4.5101e-16 6.0220e-03 6.0220e-03 1.6403e-24
 1.308e+02 4.3454e-16 6.0220e-03 6.0220e-03 1.5337e-24
 1.309e+02 4.1868e-16 6.0220e-03 6.0220e-03 1.4340e-24
 1.310e+02 4.0340e-16 6.0220e-03 6.0220e-03 1.3407e-24
 1.311e+02 3.8868e-16 6.0220e-03 6.0220e-03 1.2534e-24
 1.312e+02 3.7449e-16 6.0220e-03 6.0220e-03 1.1717e-24
 1.314e+02 3.6082e-16 6.0220e-03 6.0220e-03 1.0953e-24
 1.315e+02 3.4765e-16 6.0220e-03 6.0220e-03 1.0239e-24
 1.316e+02 3.3496e-16 6.0220e-03 6.0220e-03 9.5705e-25
 1.317e+02 3.2273e-16 6.0220e-03 6.0220e-03 8.9454e-25
 1.318e+02 3.1095e-16 6.0220e-03 6.0220e-03 8.3607e-25
 1.319e+02 2.9960e-16 6.0220e-03 6.0220e-03 7.8139e-25
 1.320e+02 2.8867e-16 6.0220e-03 6.0220e-03 7.3025e-25
 1.321e+02 2.7813e-16 6.0220e-03 6.0220e-03 6.8243e-25
 1.323e+02 2.6798e-16 6.0220e-03 6.0220e-03 6.3771e-25
 1.324e+02 2.5820e-16 6.0220e-03 6.0220e-03 5.9590e-25
 1.325e+02 2.4877e-16 6.0220e-03 6.0220e-03 5.5680e-25
 1.326e+02 2.3969e-16 6.0220e-03 6.0220e-03 5.2024e-25
 1.327e+02 2.3094e-16 6.0220e-03 6.0220e-03 4.8607e-25
 1.328e+02 2.2251e-16 6.0220e-03 6.0220e-03 4.5411e-25
 1.329e+02 2.1439e-16 6.0220e-03 6.0220e-03 4.2424e-25
 1.331e+02 2.0657e-16 6.0220e-03 6.0220e-03 3.9631e-25
 1.332e+02 1.9903e-16 6.0220e-03 6.0220e-03 3.7021e-25
 1.333e+02 1.9176e-16 6.0220e-03 6.0220e-03 3.4581e-25
 1.334e+02 1.8476e-16 6.0220e-03 6.0220e-03 3.2300e-25
 1.335e+02 1.7802e-16 6.0220e-03 6.0220e-03 3.0169e-25
 1.336e+02 1.7152e-16 6.0220e-03 6.0220e-03 2.8176e-25
 1.337e+02 1.6526e-16 6.0220e-03 6.0220e-03 2.6314e-25
 1.338e+02 1.5923e-16 6.0220e-03 6.0220e-03 2.4574e-25
 1.340e+02 1.5341e-16 6.0220e-03 6.0220e-03 2.2948e-25
 1.341e+02 1.4781e-16 6.0220e-03 6.0220e-03 2.1429e-25
 1.342e+02 1.4242e-16 6.0220e-03 6.0220e-03 2.0009e-25
 1.343e+02 1.3722e-16 6.0220e-03 6.0220e-03 1.8683e-25
 1.344e+02 1.3221e-16 6.0220e-03 6.0220e-03 1.7443e-25
 1.345e+02 1.2738e-16 6.0220e-03 6.0220e-03 1.6285e-25
 1.346e+02 1.2273e-16 6.0220e-03 6.0220e-03 1.5204e-25
 1.348e+02 1.1825e-16 6.0220e-03 6.0220e-03 1.4193e-25
 1.349e+02 1.1394e-16 6.0220e-03 6.0220e-03 1.3249e-25
 1.350e+02 1.0978e-16 6.0220e-03 6.0220e-03 1.2367e-25
 1.351e+02 1.0577e-16 6.0220e-03 6.0220e-03 1.1544e-25
 1.352e+02 1.0191e-16 6.0220e-03 6.0220e-03 1.0774e-25
 1.353e+02 9.8189e-17 6.0220e-03 6.0220e-03 1.0056e-25
 1.354e+02 9.4605e-17 6.0220e-03 6.0220e-03 9.3849e-26
 1.355e+02 9.1151e-17 6.0220e-03 6.0220e-03 8.7583e-26
 1.357e+02 8.7823e-17 6.0220e-03 6.0220e-03 8.1731e-26
 1.358e+02 8.4617e-17 6.0220e-03 6.0220e-03 7.6267e-26
 1.359e+02 8.1528e-17 6.0220e-03 6.0220e-03 7.1164e-26
 1.360e+02 7.8552e-17 6.0220e-03 6.0220e-03 6.6400e-26
 1.361e+02 7.5684e-17 6.0220e-03 6.0220e-03 6.1952e-26
 1.362e+02 7.2921e-17 6.0220e-03 6.0220e-03 5.7799e-26
 1.363e+02 7.0258e-17 6.0220e-03 6.0220e-03 5.3922e-26
 1.365e+02 6.7693e-17 6.0220e-03 6.0220e-03 5.0302e-26
 1.366e+02 6.5222e-17 6.0220e-03 6.0220e-03 4.6924e-26
 1.367e+02 6.2840e-17 6.0220e-03 6.0220e-03 4.3770e-26
 1.368e+02 6.0546e-17 6.0220e-03 6.0220e-03 4.0826e-26
 1.369e+02 5.8335e-17 6.0220e-03 6.0220e-03 3.8079e-26
 1.370e+02 5.6205e-17 6.0220e-03 6.0220e-03 3.5514e-26
 1.371e+02 5.4152e-17 6.0220e-03 6.0220e-03 3.3121e-26
 1.372e+02 5.2175e-17 6.0220e-03 6.0220e-03 3.0887e-26
 1.374e+02 5.0270e-17 6.0220e-03 6.0220e-03 2.8803e-26
 1.375e+02 4.8434e-17 6.0220e-03 6.0220e-03 2.6858e-26
 1.376e+02 4.6665e-17 6.0220e-03 6.0220e-03 2.5043e-26
 1.377e+02 4.4961e-17 6.0220e-03 6.0220e-03 2.3350e-26
 1.378e+02 4.3318e-17 6.0220e-03 6.0220e-03 2.1770e-26
 1.379e+02 4.1736e-17 6.0220e-03 6.0220e-03 2.0296e-26
 1.380e+02 4.0211e-17 6.0220e-03 6.0220e-03 1.8921e-26
 1.382e+02 3.8743e-17 6.0220e-03 6.0220e-03 1.7638e-26
 1.383e+02 3.7327e-17 6.0220e-03 6.0220e-03 1.6442e-26
 1.384e+02 3.5963e-17 6.0220e-03 6.0220e-03 1.5326e-26
 1.385e+02 3.4649e-17 6.0220e-03 6.0220e-03 1.4284e-26
 1.386e+02 3.3383e-17 6.0220e-03 6.0220e-03 1.3313e-26
 1.387e+02 3.2163e-17 6.0220e-03 6.0220e-03 1.2408e-26
 1.388e+02 3.0988e-17 6.0220e-03 6.0220e-03 1.1563e-26
 1.389e+02 2.9855e-17 6.0220e-03 6.0220e-03 1.0775e-26
 1.391e+02 2.8764e-17 6.0220e-03 6.0220e-03 1.0041e-26
 1.392e+02 2.7712e-17 6.0220e-03 6.0220e-03 9.3557e-27
 1.393e+02 2.6699e-17 6.0220e-03 6.0220e-03 8.7170e-27
 1.394e+02 2.5722e-17 6.0220e-03 6.0220e-03 8.1215e-27
 1.395e+02 2.4782e-17 6.0220e-03 6.0220e-03 7.5663e-27
 1.396e+02 2.3875e-17 6.0220e-03 6.0220e-03 7.0486e-27
 1.397e+02 2.3002e-17 6.0220e-03 6.0220e-03 6.5661e-27
 1.399e+02 2.2160e-17 6.0220e-03 6.0220e-03 6.1162e-27
 1.400e+02 2.1349e-17 6.0220e-03 6.0220e-03 5.6968e-27
 1.401e+02 2.0567e-17 6.0220e-03 6.0220e-03 5.3059e-27
 1.402e+02 1.9814e-17 6.0220e-03 6.0220e-03 4.9416e-27
 1.403e+02 1.9089e-17 6.0220e-03 6.0220e-03 4.6020e-27
 1.404e+02 1.8389e-17 6.0220e-03 6.0220e-03 4.2855e-27
 1.405e+02 1.7715e-17 6.0220e-03 6.0220e-03 3.9905e-27
 1.406e+02 1.7066e-17 6.0220e-03 6.0220e-03 3.7157e-27
 1.408e+02 1.6440e-17 6.0220e-03 6.0220e-03 3.4595e-27
 1.409e+02 1.5837e-17 6.0220e-03 6.0220e-03 3.2208e-27
 1.410e+02 1.5256e-17 6.0220e-03 6.0220e-03 2.9984e-27
 1.411e+02 1.4696e-17 6.0220e-03 6.0220e-03 2.7912e-27
 1.412e+02 1.4156e-17 6.0220e-03 6.0220e-03 2.5981e-27
 1.413e+02 1.3636e-17 6.0220e-03 6.0220e-03 2.4183e-27
 1.414e+02 1.3135e-17 6.0220e-03 6.0220e-03 2.2507e-27
 1.416e+02 1.2652e-17 6.0220e-03 6.0220e-03 2.0946e-27
 1.417e+02 1.2186e-17 6.0220e-03 6.0220e-03 1.9492e-27
 1.418e+02 1.1737e-17 6.0220e-03 6.0220e-03 1.8138e-27
 1.419e+02 1.1305e-17 6.0220e-03 6.0220e-03 1.6876e-27
 1.420e+02 1.0888e-17 6.0220e-03 6.0220e-03 1.5701e-27
 1.421e+02 1.0486e-17 6.0220e-03 6.0220e-03 1.4607e-27
 1.422e+02 1.0098e-17 6.0220e-03 6.0220e-03 1.3588e-27
 1.423e+02 9.7251e-18 6.0220e-03 6.0220e-03 1.2639e-27
 1.425e+02 9.3651e-18 6.0220e-03 6.0220e-03 1.1755e-27
 1.426e+02 9.0181e-18 6.0220e-03 6.0220e-03 1.0932e-27
 1.427e+02 8.6835e-18 6.0220e-03 6.0220e-03 1.0166e-27
 1.428e+02 8.3610e-18 6.0220e-03 6.0220e-03 9.4524e-28
 1.429e+02 8.0500e-18 6.0220e-03 6.0220e-03 8.7882e-28
 1.430e+02 7.7502e-18 6.0220e-03 6.0220e-03 8.1698e-28
 1.431e+02 7.4611e-18 6.0220e-03 6.0220e-03 7.5941e-28
 1.433e+02 7.1822e-18 6.0220e-03 6.0220e-03 7.0582e-28
 1.434e+02 6.9134e-18 6.0220e-03 6.0220e-03 6.5593e-28
 1.435e+02 6.6540e-18 6.0220e-03 6.0220e-03 6.0949e-28
 1.436e+02 6.4039e-18 6.0220e-03 6.0220e-03 5.6627e-28
 1.437e+02 6.1627e-18 6.0220e-03 6.0220e-03 5.2604e-28
 1.438e+02 5.9299e-18 6.0220e-03 6.0220e-03 4.8859e-28
 1.439e+02 5.7054e-18 6.0220e-03 6.0220e-03 4.5375e-28
 1.440e+02 5.4887e-18 6.0220e-03 6.0220e-03 4.2132e-28
 1.442e+02 5.2796e-18 6.0220e-03 6.0220e-03 3.9114e-28
 1.443e+02 5.0779e-18 6.0220e-03 6.0220e-03 3.6305e-28
 1.444e+02 4.8831e-18 6.0220e-03 6.0220e-03 3.3692e-28
 1.445e+02 4.6952e-18 6.0220e-03 6.0220e-03 3.1260e-28
 1.446e+02 4.5137e-18 6.0220e-03 6.0220e-03 2.8998e-28
 1.447e+02 4.3384e-18 6.0220e-03 6.0220e-03 2.6892e-28
 1.448e+02 4.1691e-18 6.0220e-03 6.0220e-03 2.4934e-28
 1.450e+02 4.0056e-18 6.0220e-03 6.0220e-03 2.3111e-28
 1.451e+02 3.8477e-18 6.0220e-03 6.0220e-03 2.1416e-28
 1.452e+02 3.6951e-18 6.0220e-03 6.0220e-03 1.9838e-28
 1.453e+02 3.5475e-18 6.0220e-03 6.0220e-03 1.8371e-28
 1.454e+02 3.4049e-18 6.0220e-03 6.0220e-03 1.7005e-28
 1.455e+02 3.2670e-18 6.0220e-03 6.0220e-03 1.5735e-28
 1.456e+02 3.1336e-18 6.0220e-03 6.0220e-03 1.4554e-28
 1.457e+02 3.0046e-18 6.0220e-03 6.0220e-03 1.3454e-28
 1.459e+02 2.8796e-18 6.0220e-03 6.0220e-03 1.2431e-28
 1.460e+02 2.7587e-18 6.0220e-03 6.0220e-03 1.1480e-28
 1.461e+02 2.6416e-18 6.0220e-03 6.0220e-03 1.0594e-28
 1.462e+02 2.5282e-18 6.0220e-03 6.0220e-03 9.7705e-29
 1.463e+02 2.4182e-18 6.0220e-03 6.0220e-03 9.0040e-29
 1.464e+02 2.3116e-18 6.0220e-03 6.0220e-03 8.2907e-29
 1.465e+02 2.2082e-18 6.0220e-03 6.0220e-03 7.6269e-29
 1.467e+02 2.1078e-18 6.0220e-03 6.0220e-03 7.0091e-29
 1.468e+02 2.0103e-18 6.0220e-03 6.0220e-03 6.4341e-29
 1.469e+02 1.9157e-18 6.0220e-03 6.0220e-03 5.8988e-29
 1.470e+02 1.8236e-18 6.0220e-03 6.0220e-03 5.4004e-29
 1.471e+02 1.7341e-18 6.0220e-03 6.0220e-03 4.9364e-29
 1.472e+02 1.6470e-18 6.0220e-03 6.0220e-03 4.5043e-29
 1.473e+02 1.5622e-18 6.0220e-03 6.0220e-03 4.1019e-29
 1.474e+02 1.4795e-18 6.0220e-03 6.0220e-03 3.7271e-29
 1.476e+02 1.3989e-18 6.0220e-03 6.0220e-03 3.3780e-29
 1.477e+02 1.3202e-18 6.0220e-03 6.0220e-03 3.0527e-29
 1.478e+02 1.2434e-18 6.0220e-03 6.0220e-03 2.7497e-29
 1.479e+02 1.1682e-18 6.0220e-03 6.0220e-03 2.4675e-29
 1.480e+02 1.0947e-18 6.0220e-03 6.0220e-03 2.2046e-29
 1.481e+02 1.0227e-18 6.0220e-03 6.0220e-03 1.9599e-29
 1.482e+02 9.5211e-19 6.0220e-03 6.0220e-03 1.7322e-29
 1.484e+02 8.8283e-19 6.0220e-03 6.0220e-03 1.5205e-29
 1.485e+02 8.1477e-19 6.0220e-03 6.0220e-03 1.3239e-29
 1.486e+02 7.4783e-19 6.0220e-03 6.0220e-03 1.1418e-29
 1.487e+02 6.8193e-19 6.0220e-03 6.0220e-03 9.7337e-30
 1.488e+02 6.1698e-19 6.0220e-03 6.0220e-03 8.1821e-30
 1.489e+02 5.5287e-19 6.0220e-03 6.0220e-03 6.7594e-30
 1.490e+02 4.8953e-19 6.0220e-03 6.0220e-03 5.4634e-30
 1.491e+02 4.2687e-19 6.0220e-03 6.0220e-03 4.2937e-30
 1.493e+02 3.6480e-19 6.0220e-03 6.0220e-03 3.2512e-30
 1.494e+02 3.0323e-19 6.0220e-03 6.0220e-03 2.3391e-30
 1.495e+02 2.4208e-19 6.0220e-03 6.0220e-03 1.5624e-30
 1.496e+02 1.8127e-19 6.0220e-03 6.0220e-03 9.2854e-31
 1.497e+02 1.2071e-19 6.0220e-03 6.0220e-03 4.4761e-31
 1.498e+02 6.0312e-20 6.0220e-03 6.0220e-03 1.3262e-31
 1.499e+02 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
