[ 5.9294e-01 4.3477e-01 1.1190e+00 5.4329e-01 1.2582e-03 ] -9.99587e-01 1.00014e+00 -3.66971e-02
[ 5.9282e-01 4.3477e-01 1.1190e+00 5.4314e-01 1.0543e-03 ] -9.99597e-01 1.00013e+00 -3.60492e-02
[ 5.9271e-01 4.3477e-01 1.1189e+00 5.4300e-01 8.5344e-04 ] -9.99607e-01 1.00013e+00 -3.54109e-02
[ 5.9260e-01 4.3477e-01 1.1188e+00 5.4285e-01 6.5547e-04 ] -9.99617e-01 1.00013e+00 -3.47822e-02
[ 5.9249e-01 4.3477e-01 1.1187e+00 5.4271e-01 4.6040e-04 ] -9.99627e-01 1.00012e+00 -3.41630e-02
[ 5.9239e-01 4.3477e-01 1.1186e+00 5.4257e-01 2.6819e-04 ] -9.99636e-01 1.00012e+00 -3.35531e-02
[ 5.9228e-01 4.3477e-01 1.1185e+00 5.4243e-01 7.8823e-05 ] -9.99645e-01 1.00012e+00 -3.29526e-02
[ 5.9218e-01 4.3477e-01 1.1185e+00 5.4229e-01 -1.0774e-04 ] -9.99654e-01 1.00011e+00 -3.23612e-02
[ 5.9208e-01 4.3477e-01 1.1184e+00 5.4215e-01 -2.9153e-04 ] -9.99663e-01 1.00011e+00 -3.17789e-02
[ 5.9197e-01 4.3477e-01 1.1183e+00 5.4202e-01 -4.7257e-04 ] -9.99672e-01 1.00011e+00 -3.12056e-02
[ 5.9188e-01 4.3477e-01 1.1182e+00 5.4189e-01 -6.5089e-04 ] -9.99680e-01 1.00010e+00 -3.06412e-02
[ 5.9178e-01 4.3477e-01 1.1182e+00 5.4176e-01 -8.2652e-04 ] -9.99688e-01 1.00010e+00 -3.00855e-02
[ 5.9168e-01 4.3477e-01 1.1181e+00 5.4163e-01 -9.9949e-04 ] -9.99697e-01 1.00010e+00 -2.95386e-02
[ 5.9159e-01 4.3477e-01 1.1180e+00 5.4151e-01 -1.1698e-03 ] -9.99704e-01 1.00010e+00 -2.90002e-02
[ 5.9149e-01 4.3477e-01 1.1179e+00 5.4138e-01 -1.3376e-03 ] -9.99712e-01 1.00009e+00 -2.84703e-02
[ 5.9140e-01 4.3477e-01 1.1179e+00 5.4126e-01 -1.5027e-03 ] -9.99720e-01 1.00009e+00 -2.79487e-02
[ 5.9131e-01 4.3477e-01 1.1178e+00 5.4114e-01 -1.6653e-03 ] -9.99727e-01 1.00009e+00 -2.74355e-02
[ 5.9122e-01 4.3476e-01 1.1177e+00 5.4102e-01 -1.8254e-03 ] -9.99734e-01 1.00009e+00 -2.69304e-02
[ 5.9113e-01 4.3476e-01 1.1177e+00 5.4090e-01 -1.9830e-03 ] -9.99741e-01 1.00008e+00 -2.64334e-02
[ 5.9104e-01 4.3476e-01 1.1176e+00 5.4079e-01 -2.1381e-03 ] -9.99748e-01 1.00008e+00 -2.59444e-02
[ 5.9096e-01 4.3476e-01 1.1175e+00 5.4068e-01 -2.2909e-03 ] -9.99755e-01 1.00008e+00 -2.54633e-02
[ 5.9087e-01 4.3476e-01 1.1175e+00 5.4057e-01 -2.4412e-03 ] -9.99761e-01 1.00008e+00 -2.49900e-02
[ 5.9079e-01 4.3476e-01 1.1174e+00 5.4046e-01 -2.5891e-03 ] -9.99768e-01 1.00007e+00 -2.45244e-02
[ 5.9071e-01 4.3476e-01 1.1173e+00 5.4035e-01 -2.7347e-03 ] -9.99774e-01 1.00007e+00 -2.40664e-02
[ 5.9063e-01 4.3475e-01 1.1173e+00 5.4024e-01 -2.8779e-03 ] -9.99780e-01 1.00007e+00 -2.36158e-02
[ 5.9055e-01 4.3475e-01 1.1172e+00 5.4014e-01 -3.0189e-03 ] -9.99786e-01 1.00007e+00 -2.31727e-02
[ 5.9047e-01 4.3475e-01 1.1172e+00 5.4003e-01 -3.1576e-03 ] -9.99792e-01 1.00007e+00 -2.27369e-02
[ 5.9039e-01 4.3475e-01 1.1171e+00 5.3993e-01 -3.2941e-03 ] -9.99797e-01 1.00006e+00 -2.23084e-02
[ 5.9032e-01 4.3475e-01 1.1170e+00 5.3983e-01 -3.4283e-03 ] -9.99803e-01 1.00006e+00 -2.18869e-02
[ 5.9024e-01 4.3474e-01 1.1170e+00 5.3974e-01 -3.5604e-03 ] -9.99808e-01 1.00006e+00 -2.14725e-02
[ 5.9017e-01 4.3474e-01 1.1169e+00 5.3964e-01 -3.6903e-03 ] -9.99813e-01 1.00006e+00 -2.10651e-02
[ 5.9010e-01 4.3474e-01 1.1169e+00 5.3954e-01 -3.8181e-03 ] -9.99819e-01 1.00006e+00 -2.06644e-02
[ 5.9003e-01 4.3474e-01 1.1168e+00 5.3945e-01 -3.9438e-03 ] -9.99824e-01 1.00005e+00 -2.02706e-02
[ 5.8996e-01 4.3474e-01 1.1168e+00 5.3936e-01 -4.0675e-03 ] -9.99828e-01 1.00005e+00 -1.98834e-02
[ 5.8989e-01 4.3473e-01 1.1167e+00 5.3927e-01 -4.1890e-03 ] -9.99833e-01 1.00005e+00 -1.95028e-02
[ 5.8982e-01 4.3473e-01 1.1167e+00 5.3918e-01 -4.3086e-03 ] -9.99838e-01 1.00005e+00 -1.91287e-02
[ 5.8975e-01 4.3473e-01 1.1166e+00 5.3909e-01 -4.4262e-03 ] -9.99842e-01 1.00005e+00 -1.87609e-02
[ 5.8969e-01 4.3473e-01 1.1166e+00 5.3901e-01 -4.5418e-03 ] -9.99847e-01 1.00005e+00 -1.83995e-02
[ 5.8962e-01 4.3473e-01 1.1165e+00 5.3892e-01 -4.6554e-03 ] -9.99851e-01 1.00005e+00 -1.80443e-02
[ 5.8956e-01 4.3472e-01 1.1165e+00 5.3884e-01 -4.7672e-03 ] -9.99855e-01 1.00004e+00 -1.76953e-02
[ 5.8950e-01 4.3472e-01 1.1164e+00 5.3876e-01 -4.8770e-03 ] -9.99859e-01 1.00004e+00 -1.73523e-02
[ 5.8944e-01 4.3472e-01 1.1164e+00 5.3867e-01 -4.9850e-03 ] -9.99863e-01 1.00004e+00 -1.70152e-02
[ 5.8938e-01 4.3472e-01 1.1163e+00 5.3860e-01 -5.0912e-03 ] -9.99867e-01 1.00004e+00 -1.66841e-02
[ 5.8932e-01 4.3471e-01 1.1163e+00 5.3852e-01 -5.1955e-03 ] -9.99871e-01 1.00004e+00 -1.63587e-02
[ 5.8926e-01 4.3471e-01 1.1162e+00 5.3844e-01 -5.2981e-03 ] -9.99875e-01 1.00004e+00 -1.60391e-02
[ 5.8920e-01 4.3471e-01 1.1162e+00 5.3837e-01 -5.3988e-03 ] -9.99878e-01 1.00004e+00 -1.57250e-02
[ 5.8914e-01 4.3471e-01 1.1161e+00 5.3829e-01 -5.4979e-03 ] -9.99882e-01 1.00004e+00 -1.54166e-02
[ 5.8909e-01 4.3470e-01 1.1161e+00 5.3822e-01 -5.5952e-03 ] -9.99885e-01 1.00003e+00 -1.51136e-02
[ 5.8903e-01 4.3470e-01 1.1161e+00 5.3815e-01 -5.6909e-03 ] -9.99889e-01 1.00003e+00 -1.48159e-02
[ 5.8898e-01 4.3470e-01 1.1160e+00 5.3808e-01 -5.7848e-03 ] -9.99892e-01 1.00003e+00 -1.45236e-02
[ 5.8893e-01 4.3470e-01 1.1160e+00 5.3801e-01 -5.8772e-03 ] -9.99895e-01 1.00003e+00 -1.42365e-02
[ 5.8888e-01 4.3469e-01 1.1159e+00 5.3794e-01 -5.9679e-03 ] -9.99898e-01 1.00003e+00 -1.39546e-02
[ 5.8882e-01 4.3469e-01 1.1159e+00 5.3787e-01 -6.0570e-03 ] -9.99901e-01 1.00003e+00 -1.36777e-02
[ 5.8877e-01 4.3469e-01 1.1158e+00 5.3781e-01 -6.1446e-03 ] -9.99904e-01 1.00003e+00 -1.34059e-02
[ 5.8872e-01 4.3469e-01 1.1158e+00 5.3774e-01 -6.2306e-03 ] -9.99907e-01 1.00003e+00 -1.31389e-02
[ 5.8868e-01 4.3468e-01 1.1158e+00 5.3768e-01 -6.3150e-03 ] -9.99909e-01 1.00003e+00 -1.28768e-02
[ 5.8863e-01 4.3468e-01 1.1157e+00 5.3762e-01 -6.3980e-03 ] -9.99912e-01 1.00003e+00 -1.26195e-02
[ 5.8858e-01 4.3468e-01 1.1157e+00 5.3756e-01 -6.4795e-03 ] -9.99915e-01 1.00002e+00 -1.23669e-02
[ 5.8854e-01 4.3468e-01 1.1157e+00 5.3750e-01 -6.5595e-03 ] -9.99917e-01 1.00002e+00 -1.21188e-02
[ 5.8849e-01 4.3467e-01 1.1156e+00 5.3744e-01 -6.6381e-03 ] -9.99920e-01 1.00002e+00 -1.18754e-02
[ 5.8845e-01 4.3467e-01 1.1156e+00 5.3738e-01 -6.7153e-03 ] -9.99922e-01 1.00002e+00 -1.16364e-02
[ 5.8840e-01 4.3467e-01 1.1156e+00 5.3732e-01 -6.7911e-03 ] -9.99924e-01 1.00002e+00 -1.14018e-02
[ 5.8836e-01 4.3467e-01 1.1155e+00 5.3727e-01 -6.8655e-03 ] -9.99927e-01 1.00002e+00 -1.11716e-02
[ 5.8832e-01 4.3467e-01 1.1155e+00 5.3721e-01 -6.9385e-03 ] -9.99929e-01 1.00002e+00 -1.09456e-02
[ 5.8828e-01 4.3466e-01 1.1155e+00 5.3716e-01 -7.0103e-03 ] -9.99931e-01 1.00002e+00 -1.07239e-02
[ 5.8824e-01 4.3466e-01 1.1154e+00 5.3710e-01 -7.0807e-03 ] -9.99933e-01 1.00002e+00 -1.05062e-02
[ 5.8820e-01 4.3466e-01 1.1154e+00 5.3705e-01 -7.1498e-03 ] -9.99935e-01 1.00002e+00 -1.02927e-02
[ 5.8816e-01 4.3466e-01 1.1154e+00 5.3700e-01 -7.2177e-03 ] -9.99937e-01 1.00002e+00 -1.00831e-02
[ 5.8812e-01 4.3465e-01 1.1153e+00 5.3695e-01 -7.2843e-03 ] -9.99939e-01 1.00002e+00 -9.87749e-03
[ 5.8808e-01 4.3465e-01 1.1153e+00 5.3690e-01 -7.3497e-03 ] -9.99941e-01 1.00002e+00 -9.67575e-03
[ 5.8804e-01 4.3465e-01 1.1153e+00 5.3685e-01 -7.4138e-03 ] -9.99943e-01 1.00002e+00 -9.47781e-03
[ 5.8801e-01 4.3465e-01 1.1152e+00 5.3681e-01 -7.4768e-03 ] -9.99945e-01 1.00002e+00 -9.28362e-03
[ 5.8797e-01 4.3464e-01 1.1152e+00 5.3676e-01 -7.5386e-03 ] -9.99946e-01 1.00001e+00 -9.09312e-03
[ 5.8794e-01 4.3464e-01 1.1152e+00 5.3671e-01 -7.5992e-03 ] -9.99948e-01 1.00001e+00 -8.90624e-03
[ 5.8790e-01 4.3464e-01 1.1152e+00 5.3667e-01 -7.6588e-03 ] -9.99950e-01 1.00001e+00 -8.72292e-03
[ 5.8787e-01 4.3464e-01 1.1151e+00 5.3663e-01 -7.7172e-03 ] -9.99951e-01 1.00001e+00 -8.54311e-03
[ 5.8783e-01 4.3463e-01 1.1151e+00 5.3658e-01 -7.7745e-03 ] -9.99953e-01 1.00001e+00 -8.36674e-03
[ 5.8780e-01 4.3463e-01 1.1151e+00 5.3654e-01 -7.8307e-03 ] -9.99954e-01 1.00001e+00 -8.19375e-03
[ 5.8777e-01 4.3463e-01 1.1151e+00 5.3650e-01 -7.8858e-03 ] -9.99956e-01 1.00001e+00 -8.02410e-03
[ 5.8774e-01 4.3463e-01 1.1150e+00 5.3646e-01 -7.9399e-03 ] -9.99957e-01 1.00001e+00 -7.85772e-03
[ 5.8771e-01 4.3463e-01 1.1150e+00 5.3642e-01 -7.9930e-03 ] -9.99958e-01 1.00001e+00 -7.69456e-03
[ 5.8768e-01 4.3462e-01 1.1150e+00 5.3638e-01 -8.0451e-03 ] -9.99960e-01 1.00001e+00 -7.53455e-03
[ 5.8765e-01 4.3462e-01 1.1150e+00 5.3634e-01 -8.0962e-03 ] -9.99961e-01 1.00001e+00 -7.37766e-03
[ 5.8762e-01 4.3462e-01 1.1149e+00 5.3630e-01 -8.1463e-03 ] -9.99962e-01 1.00001e+00 -7.22382e-03
[ 5.8759e-01 4.3462e-01 1.1149e+00 5.3626e-01 -8.1954e-03 ] -9.99963e-01 1.00001e+00 -7.07297e-03
[ 5.8756e-01 4.3462e-01 1.1149e+00 5.3623e-01 -8.2436e-03 ] -9.99964e-01 1.00001e+00 -6.92508e-03
[ 5.8753e-01 4.3461e-01 1.1149e+00 5.3619e-01 -8.2909e-03 ] -9.99966e-01 1.00001e+00 -6.78008e-03
[ 5.8751e-01 4.3461e-01 1.1148e+00 5.3616e-01 -8.3373e-03 ] -9.99967e-01 1.00001e+00 -6.63793e-03
[ 5.8748e-01 4.3461e-01 1.1148e+00 5.3612e-01 -8.3827e-03 ] -9.99968e-01 1.00001e+00 -6.49858e-03
[ 5.8745e-01 4.3461e-01 1.1148e+00 5.3609e-01 -8.4273e-03 ] -9.99969e-01 1.00001e+00 -6.36197e-03
[ 5.8743e-01 4.3460e-01 1.1148e+00 5.3605e-01 -8.4710e-03 ] -9.99970e-01 1.00001e+00 -6.22806e-03
[ 5.8740e-01 4.3460e-01 1.1148e+00 5.3602e-01 -8.5139e-03 ] -9.99971e-01 1.00001e+00 -6.09680e-03
[ 5.8738e-01 4.3460e-01 1.1147e+00 5.3599e-01 -8.5559e-03 ] -9.99972e-01 1.00001e+00 -5.96815e-03
[ 5.8735e-01 4.3460e-01 1.1147e+00 5.3596e-01 -8.5971e-03 ] -9.99973e-01 1.00001e+00 -5.84205e-03
[ 5.8733e-01 4.3460e-01 1.1147e+00 5.3593e-01 -8.6375e-03 ] -9.99974e-01 1.00001e+00 -5.71846e-03
[ 5.8731e-01 4.3460e-01 1.1147e+00 5.3590e-01 -8.6771e-03 ] -9.99974e-01 1.00001e+00 -5.59733e-03
[ 5.8728e-01 4.3459e-01 1.1147e+00 5.3587e-01 -8.7159e-03 ] -9.99975e-01 1.00001e+00 -5.47863e-03
[ 5.8726e-01 4.3459e-01 1.1147e+00 5.3584e-01 -8.7540e-03 ] -9.99976e-01 1.00001e+00 -5.36230e-03
[ 5.8724e-01 4.3459e-01 1.1146e+00 5.3581e-01 -8.7913e-03 ] -9.99977e-01 1.00001e+00 -5.24831e-03
[ 5.8722e-01 4.3459e-01 1.1146e+00 5.3578e-01 -8.8279e-03 ] -9.99978e-01 1.00001e+00 -5.13660e-03
[ 5.8720e-01 4.3459e-01 1.1146e+00 5.3576e-01 -8.8637e-03 ] -9.99978e-01 1.00001e+00 -5.02715e-03
[ 5.8718e-01 4.3458e-01 1.1146e+00 5.3573e-01 -8.8988e-03 ] -9.99979e-01 1.00001e+00 -4.91991e-03
[ 5.8716e-01 4.3458e-01 1.1146e+00 5.3570e-01 -8.9333e-03 ] -9.99980e-01 1.00001e+00 -4.81483e-03
[ 5.8714e-01 4.3458e-01 1.1145e+00 5.3568e-01 -8.9670e-03 ] -9.99980e-01 1.00000e+00 -4.71188e-03
[ 5.8712e-01 4.3458e-01 1.1145e+00 5.3565e-01 -9.0001e-03 ] -9.99981e-01 1.00000e+00 -4.61101e-03
[ 5.8710e-01 4.3458e-01 1.1145e+00 5.3563e-01 -9.0325e-03 ] -9.99982e-01 1.00000e+00 -4.51220e-03
[ 5.8708e-01 4.3458e-01 1.1145e+00 5.3560e-01 -9.0643e-03 ] -9.99982e-01 1.00000e+00 -4.41540e-03
[ 5.8706e-01 4.3457e-01 1.1145e+00 5.3558e-01 -9.0954e-03 ] -9.99983e-01 1.00000e+00 -4.32057e-03
[ 5.8704e-01 4.3457e-01 1.1145e+00 5.3556e-01 -9.1259e-03 ] -9.99983e-01 1.00000e+00 -4.22768e-03
[ 5.8703e-01 4.3457e-01 1.1145e+00 5.3553e-01 -9.1557e-03 ] -9.99984e-01 1.00000e+00 -4.13668e-03
[ 5.8701e-01 4.3457e-01 1.1144e+00 5.3551e-01 -9.1850e-03 ] -9.99985e-01 1.00000e+00 -4.04756e-03
[ 5.8699e-01 4.3457e-01 1.1144e+00 5.3549e-01 -9.2137e-03 ] -9.99985e-01 1.00000e+00 -3.96026e-03
[ 5.8697e-01 4.3457e-01 1.1144e+00 5.3547e-01 -9.2418e-03 ] -9.99986e-01 1.00000e+00 -3.87475e-03
[ 5.8696e-01 4.3456e-01 1.1144e+00 5.3545e-01 -9.2693e-03 ] -9.99986e-01 1.00000e+00 -3.79101e-03
[ 5.8694e-01 4.3456e-01 1.1144e+00 5.3543e-01 -9.2963e-03 ] -9.99987e-01 1.00000e+00 -3.70899e-03
[ 5.8693e-01 4.3456e-01 1.1144e+00 5.3541e-01 -9.3227e-03 ] -9.99987e-01 1.00000e+00 -3.62867e-03
[ 5.8691e-01 4.3456e-01 1.1144e+00 5.3539e-01 -9.3486e-03 ] -9.99987e-01 1.00000e+00 -3.55001e-03
[ 5.8690e-01 4.3456e-01 1.1144e+00 5.3537e-01 -9.3739e-03 ] -9.99988e-01 1.00000e+00 -3.47298e-03
[ 5.8688e-01 4.3456e-01 1.1143e+00 5.3535e-01 -9.3987e-03 ] -9.99988e-01 1.00000e+00 -3.39755e-03
[ 5.8687e-01 4.3456e-01 1.1143e+00 5.3533e-01 -9.4231e-03 ] -9.99989e-01 1.00000e+00 -3.32369e-03
[ 5.8685e-01 4.3456e-01 1.1143e+00 5.3531e-01 -9.4469e-03 ] -9.99989e-01 1.00000e+00 -3.25136e-03
[ 5.8684e-01 4.3455e-01 1.1143e+00 5.3529e-01 -9.4702e-03 ] -9.99989e-01 1.00000e+00 -3.18054e-03
[ 5.8683e-01 4.3455e-01 1.1143e+00 5.3528e-01 -9.4930e-03 ] -9.99990e-01 1.00000e+00 -3.11120e-03
[ 5.8681e-01 4.3455e-01 1.1143e+00 5.3526e-01 -9.5154e-03 ] -9.99990e-01 1.00000e+00 -3.04331e-03
[ 5.8680e-01 4.3455e-01 1.1143e+00 5.3524e-01 -9.5373e-03 ] -9.99991e-01 1.00000e+00 -2.97684e-03
[ 5.8679e-01 4.3455e-01 1.1143e+00 5.3523e-01 -9.5588e-03 ] -9.99991e-01 1.00000e+00 -2.91176e-03
[ 5.8677e-01 4.3455e-01 1.1143e+00 5.3521e-01 -9.5798e-03 ] -9.99991e-01 1.00000e+00 -2.84805e-03
[ 5.8676e-01 4.3455e-01 1.1142e+00 5.3520e-01 -9.6004e-03 ] -9.99991e-01 1.00000e+00 -2.78568e-03
[ 5.8675e-01 4.3454e-01 1.1142e+00 5.3518e-01 -9.6205e-03 ] -9.99992e-01 1.00000e+00 -2.72463e-03
[ 5.8674e-01 4.3454e-01 1.1142e+00 5.3516e-01 -9.6402e-03 ] -9.99992e-01 1.00000e+00 -2.66486e-03
[ 5.8673e-01 4.3454e-01 1.1142e+00 5.3515e-01 -9.6596e-03 ] -9.99992e-01 1.00000e+00 -2.60635e-03
[ 5.8672e-01 4.3454e-01 1.1142e+00 5.3514e-01 -9.6785e-03 ] -9.99993e-01 1.00000e+00 -2.54908e-03
[ 5.8671e-01 4.3454e-01 1.1142e+00 5.3512e-01 -9.6970e-03 ] -9.99993e-01 1.00000e+00 -2.49302e-03
[ 5.8669e-01 4.3454e-01 1.1142e+00 5.3511e-01 -9.7151e-03 ] -9.99993e-01 1.00000e+00 -2.43815e-03
[ 5.8668e-01 4.3454e-01 1.1142e+00 5.3509e-01 -9.7329e-03 ] -9.99993e-01 1.00000e+00 -2.38444e-03
[ 5.8667e-01 4.3454e-01 1.1142e+00 5.3508e-01 -9.7502e-03 ] -9.99994e-01 1.00000e+00 -2.33188e-03
[ 5.8666e-01 4.3454e-01 1.1142e+00 5.3507e-01 -9.7672e-03 ] -9.99994e-01 1.00000e+00 -2.28043e-03
[ 5.8665e-01 4.3454e-01 1.1142e+00 5.3505e-01 -9.7839e-03 ] -9.99994e-01 1.00000e+00 -2.23008e-03
[ 5.8664e-01 4.3453e-01 1.1142e+00 5.3504e-01 -9.8002e-03 ] -9.99994e-01 1.00000e+00 -2.18080e-03
[ 5.8663e-01 4.3453e-01 1.1141e+00 5.3503e-01 -9.8161e-03 ] -9.99994e-01 1.00000e+00 -2.13258e-03
[ 5.8662e-01 4.3453e-01 1.1141e+00 5.3502e-01 -9.8317e-03 ] -9.99995e-01 1.00000e+00 -2.08538e-03
[ 5.8662e-01 4.3453e-01 1.1141e+00 5.3501e-01 -9.8470e-03 ] -9.99995e-01 1.00000e+00 -2.03920e-03
[ 5.8661e-01 4.3453e-01 1.1141e+00 5.3499e-01 -9.8620e-03 ] -9.99995e-01 1.00000e+00 -1.99400e-03
[ 5.8660e-01 4.3453e-01 1.1141e+00 5.3498e-01 -9.8766e-03 ] -9.99995e-01 1.00000e+00 -1.94978e-03
[ 5.8659e-01 4.3453e-01 1.1141e+00 5.3497e-01 -9.8910e-03 ] -9.99995e-01 1.00000e+00 -1.90651e-03
[ 5.8658e-01 4.3453e-01 1.1141e+00 5.3496e-01 -9.9050e-03 ] -9.99996e-01 1.00000e+00 -1.86416e-03
[ 5.8657e-01 4.3453e-01 1.1141e+00 5.3495e-01 -9.9187e-03 ] -9.99996e-01 1.00000e+00 -1.82273e-03
[ 5.8656e-01 4.3453e-01 1.1141e+00 5.3494e-01 -9.9321e-03 ] -9.99996e-01 1.00000e+00 -1.78219e-03
[ 5.8656e-01 4.3452e-01 1.1141e+00 5.3493e-01 -9.9453e-03 ] -9.99996e-01 1.00000e+00 -1.74253e-03
[ 5.8655e-01 4.3452e-01 1.1141e+00 5.3492e-01 -9.9581e-03 ] -9.99996e-01 1.00000e+00 -1.70372e-03
[ 5.8654e-01 4.3452e-01 1.1141e+00 5.3491e-01 -9.9707e-03 ] -9.99996e-01 1.00000e+00 -1.66575e-03
[ 5.8653e-01 4.3452e-01 1.1141e+00 5.3490e-01 -9.9830e-03 ] -9.99996e-01 1.00000e+00 -1.62860e-03
[ 5.8653e-01 4.3452e-01 1.1141e+00 5.3489e-01 -9.9951e-03 ] -9.99997e-01 1.00000e+00 -1.59226e-03
[ 5.8652e-01 4.3452e-01 1.1141e+00 5.3488e-01 -1.0007e-02 ] -9.99997e-01 1.00000e+00 -1.55671e-03
[ 5.8651e-01 4.3452e-01 1.1140e+00 5.3487e-01 -1.0018e-02 ] -9.99997e-01 1.00000e+00 -1.52192e-03
[ 5.8651e-01 4.3452e-01 1.1140e+00 5.3487e-01 -1.0030e-02 ] -9.99997e-01 1.00000e+00 -1.48790e-03
[ 5.8650e-01 4.3452e-01 1.1140e+00 5.3486e-01 -1.0041e-02 ] -9.99997e-01 1.00000e+00 -1.45461e-03
[ 5.8649e-01 4.3452e-01 1.1140e+00 5.3485e-01 -1.0052e-02 ] -9.99997e-01 1.00000e+00 -1.42205e-03
[ 5.8649e-01 4.3452e-01 1.1140e+00 5.3484e-01 -1.0062e-02 ] -9.99997e-01 1.00000e+00 -1.39020e-03
[ 5.8648e-01 4.3452e-01 1.1140e+00 5.3483e-01 -1.0072e-02 ] -9.99997e-01 1.00000e+00 -1.35904e-03
[ 5.8647e-01 4.3452e-01 1.1140e+00 5.3483e-01 -1.0083e-02 ] -9.99997e-01 1.00000e+00 -1.32857e-03
[ 5.8647e-01 4.3452e-01 1.1140e+00 5.3482e-01 -1.0093e-02 ] -9.99998e-01 1.00000e+00 -1.29876e-03
[ 5.8646e-01 4.3451e-01 1.1140e+00 5.3481e-01 -1.0102e-02 ] -9.99998e-01 1.00000e+00 -1.26960e-03
[ 5.8646e-01 4.3451e-01 1.1140e+00 5.3480e-01 -1.0112e-02 ] -9.99998e-01 1.00000e+00 -1.24108e-03
[ 5.8645e-01 4.3451e-01 1.1140e+00 5.3480e-01 -1.0121e-02 ] -9.99998e-01 1.00000e+00 -1.21319e-03
[ 5.8645e-01 4.3451e-01 1.1140e+00 5.3479e-01 -1.0130e-02 ] -9.99998e-01 1.00000e+00 -1.18591e-03
[ 5.8644e-01 4.3451e-01 1.1140e+00 5.3478e-01 -1.0139e-02 ] -9.99998e-01 1.00000e+00 -1.15923e-03
[ 5.8644e-01 4.3451e-01 1.1140e+00 5.3478e-01 -1.0148e-02 ] -9.99998e-01 1.00000e+00 -1.13313e-03
[ 5.8643e-01 4.3451e-01 1.1140e+00 5.3477e-01 -1.0156e-02 ] -9.99998e-01 1.00000e+00 -1.10761e-03
[ 5.8643e-01 4.3451e-01 1.1140e+00 5.3476e-01 -1.0164e-02 ] -9.99998e-01 1.00000e+00 -1.08265e-03
[ 5.8642e-01 4.3451e-01 1.1140e+00 5.3476e-01 -1.0172e-02 ] -9.99998e-01 1.00000e+00 -1.05824e-03
[ 5.8642e-01 4.3451e-01 1.1140e+00 5.3475e-01 -1.0180e-02 ] -9.99998e-01 1.00000e+00 -1.03437e-03
[ 5.8641e-01 4.3451e-01 1.1140e+00 5.3474e-01 -1.0188e-02 ] -9.99998e-01 1.00000e+00 -1.01102e-03
[ 5.8641e-01 4.3451e-01 1.1140e+00 5.3474e-01 -1.0196e-02 ] -9.99998e-01 1.00000e+00 -9.88192e-04
[ 5.8640e-01 4.3451e-01 1.1140e+00 5.3473e-01 -1.0203e-02 ] -9.99999e-01 1.00000e+00 -9.65868e-04
[ 5.8640e-01 4.3451e-01 1.1140e+00 5.3473e-01 -1.0210e-02 ] -9.99999e-01 1.00000e+00 -9.44037e-04
[ 5.8639e-01 4.3451e-01 1.1139e+00 5.3472e-01 -1.0218e-02 ] -9.99999e-01 1.00000e+00 -9.22690e-04
[ 5.8639e-01 4.3451e-01 1.1139e+00 5.3472e-01 -1.0225e-02 ] -9.99999e-01 1.00000e+00 -9.01816e-04
[ 5.8639e-01 4.3451e-01 1.1139e+00 5.3471e-01 -1.0231e-02 ] -9.99999e-01 1.00000e+00 -8.81405e-04
[ 5.8638e-01 4.3450e-01 1.1139e+00 5.3471e-01 -1.0238e-02 ] -9.99999e-01 1.00000e+00 -8.61447e-04
[ 5.8638e-01 4.3450e-01 1.1139e+00 5.3470e-01 -1.0244e-02 ] -9.99999e-01 1.00000e+00 -8.41931e-04
[ 5.8637e-01 4.3450e-01 1.1139e+00 5.3470e-01 -1.0251e-02 ] -9.99999e-01 1.00000e+00 -8.22850e-04
[ 5.8637e-01 4.3450e-01 1.1139e+00 5.3469e-01 -1.0257e-02 ] -9.99999e-01 1.00000e+00 -8.04193e-04
[ 5.8637e-01 4.3450e-01 1.1139e+00 5.3469e-01 -1.0263e-02 ] -9.99999e-01 1.00000e+00 -7.85951e-04
[ 5.8636e-01 4.3450e-01 1.1139e+00 5.3468e-01 -1.0269e-02 ] -9.99999e-01 1.00000e+00 -7.68116e-04
[ 5.8636e-01 4.3450e-01 1.1139e+00 5.3468e-01 -1.0275e-02 ] -9.99999e-01 1.00000e+00 -7.50678e-04
[ 5.8636e-01 4.3450e-01 1.1139e+00 5.3467e-01 -1.0281e-02 ] -9.99999e-01 1.00000e+00 -7.33629e-04
[ 5.8635e-01 4.3450e-01 1.1139e+00 5.3467e-01 -1.0286e-02 ] -9.99999e-01 1.00000e+00 -7.16960e-04
[ 5.8635e-01 4.3450e-01 1.1139e+00 5.3466e-01 -1.0292e-02 ] -9.99999e-01 1.00000e+00 -7.00664e-04
[ 5.8635e-01 4.3450e-01 1.1139e+00 5.3466e-01 -1.0297e-02 ] -9.99999e-01 1.00000e+00 -6.84732e-04
[ 5.8634e-01 4.3450e-01 1.1139e+00 5.3466e-01 -1.0302e-02 ] -9.99999e-01 1.00000e+00 -6.69156e-04
[ 5.8634e-01 4.3450e-01 1.1139e+00 5.3465e-01 -1.0307e-02 ] -9.99999e-01 1.00000e+00 -6.53929e-04
[ 5.8634e-01 4.3450e-01 1.1139e+00 5.3465e-01 -1.0312e-02 ] -9.99999e-01 1.00000e+00 -6.39042e-04
[ 5.8633e-01 4.3450e-01 1.1139e+00 5.3464e-01 -1.0317e-02 ] -9.99999e-01 1.00000e+00 -6.24490e-04
