 7.933e+01 4.1367e-03 2.4188e-03 2.3989e-03 3.6896e-06
 7.945e+01 4.0476e-03 2.4186e-03 2.3991e-03 3.5667e-06
 7.956e+01 3.9603e-03 2.4184e-03 2.3993e-03 3.4477e-06
 7.967e+01 3.8748e-03 2.4182e-03 2.3995e-03 3.3324e-06
 7.979e+01 3.7910e-03 2.4179e-03 2.3997e-03 3.2207e-06
 7.990e+01 3.7090e-03 2.4178e-03 2.3999e-03 3.1125e-06
 8.001e+01 3.6287e-03 2.4176e-03 2.4001e-03 3.0077e-06
 8.013e+01 3.5500e-03 2.4174e-03 2.4003e-03 2.9063e-06
 8.024e+01 3.4730e-03 2.4172e-03 2.4004e-03 2.8080e-06
 8.035e+01 3.3975e-03 2.4170e-03 2.4006e-03 2.7129e-06
 8.047e+01 3.3237e-03 2.4168e-03 2.4008e-03 2.6208e-06
 8.058e+01 3.2514e-03 2.4166e-03 2.4010e-03 2.5317e-06
 8.069e+01 3.1805e-03 2.4165e-03 2.4012e-03 2.4454e-06
 8.081e+01 3.1112e-03 2.4163e-03 2.4013e-03 2.3618e-06
 8.092e+01 3.0433e-03 2.4161e-03 2.4015e-03 2.2810e-06
 8.103e+01 2.9768e-03 2.4160e-03 2.4016e-03 2.2028e-06
 8.115e+01 2.9118e-03 2.4158e-03 2.4018e-03 2.1271e-06
 8.126e+01 2.8481e-03 2.4157e-03 2.4019e-03 2.0538e-06
 8.137e+01 2.7857e-03 2.4155e-03 2.4021e-03 1.9829e-06
 8.149e+01 2.7246e-03 2.4154e-03 2.4022e-03 1.9144e-06
 8.160e+01 2.6649e-03 2.4152e-03 2.4024e-03 1.8480e-06
 8.171e+01 2.6063e-03 2.4151e-03 2.4025e-03 1.7839e-06
 8.183e+01 2.5491e-03 2.4149e-03 2.4027e-03 1.7218e-06
 8.194e+01 2.4930e-03 2.4148e-03 2.4028e-03 1.6618e-06
 8.205e+01 2.4381e-03 2.4147e-03 2.4029e-03 1.6037e-06
 8.217e+01 2.3844e-03 2.4146e-03 2.4031e-03 1.5476e-06
 8.228e+01 2.3319e-03 2.4144e-03 2.4032e-03 1.4933e-06
 8.239e+01 2.2804e-03 2.4143e-03 2.4033e-03 1.4409e-06
 8.251e+01 2.2301e-03 2.4142e-03 2.4034e-03 1.3901e-06
 8.262e+01 2.1808e-03 2.4141e-03 2.4036e-03 1.3411e-06
 8.273e+01 2.1326e-03 2.4139e-03 2.4037e-03 1.2937e-06
 8.285e+01 2.0854e-03 2.4138e-03 2.4038e-03 1.2479e-06
 8.296e+01 2.0392e-03 2.4137e-03 2.4039e-03 1.2036e-06
 8.307e+01 1.9940e-03 2.4136e-03 2.4040e-03 1.1608e-06
 8.319e+01 1.9498e-03 2.4135e-03 2.4041e-03 1.1194e-06
 8.330e+01 1.9065e-03 2.4134e-03 2.4042e-03 1.0795e-06
 8.341e+01 1.8642e-03 2.4133e-03 2.4043e-03 1.0409e-06
 8.353e+01 1.8227e-03 2.4132e-03 2.4044e-03 1.0036e-06
 8.364e+01 1.7822e-03 2.4131e-03 2.4045e-03 9.6758e-07
 8.375e+01 1.7425e-03 2.4130e-03 2.4046e-03 9.3278e-07
 8.387e+01 1.7037e-03 2.4129e-03 2.4047e-03 8.9917e-07
 8.398e+01 1.6657e-03 2.4128e-03 2.4048e-03 8.6671e-07
 8.409e+01 1.6286e-03 2.4127e-03 2.4049e-03 8.3536e-07
 8.421e+01 1.5923e-03 2.4126e-03 2.4050e-03 8.0509e-07
 8.432e+01 1.5567e-03 2.4126e-03 2.4051e-03 7.7587e-07
 8.443e+01 1.5219e-03 2.4125e-03 2.4051e-03 7.4765e-07
 8.455e+01 1.4879e-03 2.4124e-03 2.4052e-03 7.2040e-07
 8.466e+01 1.4546e-03 2.4123e-03 2.4053e-03 6.9410e-07
 8.477e+01 1.4221e-03 2.4122e-03 2.4054e-03 6.6872e-07
 8.489e+01 1.3902e-03 2.4122e-03 2.4055e-03 6.4421e-07
 8.500e+01 1.3590e-03 2.4121e-03 2.4055e-03 6.2056e-07
 8.511e+01 1.3286e-03 2.4120e-03 2.4056e-03 5.9774e-07
 8.523e+01 1.2988e-03 2.4119e-03 2.4057e-03 5.7572e-07
 8.534e+01 1.2696e-03 2.4119e-03 2.4057e-03 5.5447e-07
 8.545e+01 1.2411e-03 2.4118e-03 2.4058e-03 5.3396e-07
 8.557e+01 1.2132e-03 2.4117e-03 2.4059e-03 5.1418e-07
 8.568e+01 1.1859e-03 2.4117e-03 2.4059e-03 4.9510e-07
 8.579e+01 1.1592e-03 2.4116e-03 2.4060e-03 4.7669e-07
 8.591e+01 1.1331e-03 2.4115e-03 2.4061e-03 4.5894e-07
 8.602e+01 1.1076e-03 2.4115e-03 2.4061e-03 4.4181e-07
 8.613e+01 1.0826e-03 2.4114e-03 2.4062e-03 4.2530e-07
 8.625e+01 1.0582e-03 2.4114e-03 2.4063e-03 4.0937e-07
 8.636e+01 1.0344e-03 2.4113e-03 2.4063e-03 3.9401e-07
 8.647e+01 1.0110e-03 2.4112e-03 2.4064e-03 3.7921e-07
 8.659e+01 9.8819e-04 2.4112e-03 2.4064e-03 3.6493e-07
 8.670e+01 9.6587e-04 2.4111e-03 2.4065e-03 3.5117e-07
 8.681e+01 9.4404e-04 2.4111e-03 2.4065e-03 3.3790e-07
 8.693e+01 9.2269e-04 2.4110e-03 2.4066e-03 3.2511e-07
 8.704e+01 9.0182e-04 2.4110e-03 2.4066e-03 3.1279e-07
 8.715e+01 8.8140e-04 2.4109e-03 2.4067e-03 3.0091e-07
 8.727e+01 8.6145e-04 2.4109e-03 2.4067e-03 2.8946e-07
 8.738e+01 8.4193e-04 2.4108e-03 2.4068e-03 2.7843e-07
 8.749e+01 8.2285e-04 2.4108e-03 2.4068e-03 2.6780e-07
 8.761e+01 8.0419e-04 2.4107e-03 2.4069e-03 2.5756e-07
 8.772e+01 7.8595e-04 2.4107e-03 2.4069e-03 2.4769e-07
 8.783e+01 7.6812e-04 2.4107e-03 2.4070e-03 2.3819e-07
 8.795e+01 7.5068e-04 2.4106e-03 2.4070e-03 2.2903e-07
 8.806e+01 7.3363e-04 2.4106e-03 2.4070e-03 2.2021e-07
 8.817e+01 7.1696e-04 2.4105e-03 2.4071e-03 2.1172e-07
 8.829e+01 7.0066e-04 2.4105e-03 2.4071e-03 2.0354e-07
 8.840e+01 6.8473e-04 2.4104e-03 2.4072e-03 1.9566e-07
 8.851e+01 6.6916e-04 2.4104e-03 2.4072e-03 1.8808e-07
 8.863e+01 6.5393e-04 2.4104e-03 2.4072e-03 1.8078e-07
 8.874e+01 6.3904e-04 2.4103e-03 2.4073e-03 1.7374e-07
 8.885e+01 6.2449e-04 2.4103e-03 2.4073e-03 1.6697e-07
 8.897e+01 6.1026e-04 2.4103e-03 2.4073e-03 1.6046e-07
 8.908e+01 5.9636e-04 2.4102e-03 2.4074e-03 1.5419e-07
 8.919e+01 5.8276e-04 2.4102e-03 2.4074e-03 1.4815e-07
 8.931e+01 5.6947e-04 2.4102e-03 2.4074e-03 1.4234e-07
 8.942e+01 5.5648e-04 2.4101e-03 2.4075e-03 1.3675e-07
 8.953e+01 5.4378e-04 2.4101e-03 2.4075e-03 1.3136e-07
 8.965e+01 5.3137e-04 2.4101e-03 2.4075e-03 1.2619e-07
 8.976e+01 5.1923e-04 2.4101e-03 2.4075e-03 1.2120e-07
 8.987e+01 5.0737e-04 2.4100e-03 2.4076e-03 1.1641e-07
 8.999e+01 4.9578e-04 2.4100e-03 2.4076e-03 1.1180e-07
 9.010e+01 4.8444e-04 2.4100e-03 2.4076e-03 1.0736e-07
 9.021e+01 4.7337e-04 2.4099e-03 2.4077e-03 1.0310e-07
 9.033e+01 4.6254e-04 2.4099e-03 2.4077e-03 9.8994e-08
 9.044e+01 4.5196e-04 2.4099e-03 2.4077e-03 9.5047e-08
 9.055e+01 4.4162e-04 2.4099e-03 2.4077e-03 9.1251e-08
 9.067e+01 4.3151e-04 2.4098e-03 2.4078e-03 8.7601e-08
 9.078e+01 4.2163e-04 2.4098e-03 2.4078e-03 8.4092e-08
 9.089e+01 4.1197e-04 2.4098e-03 2.4078e-03 8.0718e-08
 9.101e+01 4.0253e-04 2.4098e-03 2.4078e-03 7.7473e-08
 9.112e+01 3.9330e-04 2.4097e-03 2.4079e-03 7.4355e-08
 9.123e+01 3.8429e-04 2.4097e-03 2.4079e-03 7.1357e-08
 9.135e+01 3.7548e-04 2.4097e-03 2.4079e-03 6.8475e-08
 9.146e+01 3.6687e-04 2.4097e-03 2.4079e-03 6.5706e-08
 9.157e+01 3.5845e-04 2.4097e-03 2.4079e-03 6.3044e-08
 9.169e+01 3.5022e-04 2.4096e-03 2.4080e-03 6.0486e-08
 9.180e+01 3.4219e-04 2.4096e-03 2.4080e-03 5.8028e-08
 9.191e+01 3.3433e-04 2.4096e-03 2.4080e-03 5.5666e-08
 9.203e+01 3.2665e-04 2.4096e-03 2.4080e-03 5.3397e-08
 9.214e+01 3.1915e-04 2.4096e-03 2.4080e-03 5.1216e-08
 9.225e+01 3.1182e-04 2.4096e-03 2.4080e-03 4.9122e-08
 9.237e+01 3.0465e-04 2.4095e-03 2.4081e-03 4.7110e-08
 9.248e+01 2.9765e-04 2.4095e-03 2.4081e-03 4.5178e-08
 9.259e+01 2.9081e-04 2.4095e-03 2.4081e-03 4.3322e-08
 9.271e+01 2.8412e-04 2.4095e-03 2.4081e-03 4.1539e-08
 9.282e+01 2.7759e-04 2.4095e-03 2.4081e-03 3.9827e-08
 9.293e+01 2.7120e-04 2.4095e-03 2.4081e-03 3.8183e-08
 9.305e+01 2.6496e-04 2.4094e-03 2.4082e-03 3.6605e-08
 9.316e+01 2.5886e-04 2.4094e-03 2.4082e-03 3.5089e-08
 9.327e+01 2.5290e-04 2.4094e-03 2.4082e-03 3.3634e-08
 9.339e+01 2.4708e-04 2.4094e-03 2.4082e-03 3.2238e-08
 9.350e+01 2.4139e-04 2.4094e-03 2.4082e-03 3.0897e-08
 9.361e+01 2.3583e-04 2.4094e-03 2.4082e-03 2.9610e-08
 9.373e+01 2.3040e-04 2.4094e-03 2.4082e-03 2.8375e-08
 9.384e+01 2.2509e-04 2.4093e-03 2.4083e-03 2.7189e-08
 9.395e+01 2.1990e-04 2.4093e-03 2.4083e-03 2.6051e-08
 9.407e+01 2.1484e-04 2.4093e-03 2.4083e-03 2.4960e-08
 9.418e+01 2.0988e-04 2.4093e-03 2.4083e-03 2.3912e-08
 9.429e+01 2.0504e-04 2.4093e-03 2.4083e-03 2.2907e-08
 9.441e+01 2.0032e-04 2.4093e-03 2.4083e-03 2.1943e-08
 9.452e+01 1.9570e-04 2.4093e-03 2.4083e-03 2.1018e-08
 9.463e+01 1.9118e-04 2.4093e-03 2.4083e-03 2.0130e-08
 9.475e+01 1.8677e-04 2.4092e-03 2.4084e-03 1.9279e-08
 9.486e+01 1.8246e-04 2.4092e-03 2.4084e-03 1.8463e-08
 9.497e+01 1.7825e-04 2.4092e-03 2.4084e-03 1.7680e-08
 9.509e+01 1.7414e-04 2.4092e-03 2.4084e-03 1.6929e-08
 9.520e+01 1.7012e-04 2.4092e-03 2.4084e-03 1.6209e-08
 9.531e+01 1.6619e-04 2.4092e-03 2.4084e-03 1.5519e-08
 9.543e+01 1.6235e-04 2.4092e-03 2.4084e-03 1.4857e-08
 9.554e+01 1.5860e-04 2.4092e-03 2.4084e-03 1.4222e-08
 9.565e+01 1.5494e-04 2.4092e-03 2.4084e-03 1.3613e-08
 9.577e+01 1.5136e-04 2.4092e-03 2.4084e-03 1.3030e-08
 9.588e+01 1.4786e-04 2.4092e-03 2.4084e-03 1.2471e-08
 9.599e+01 1.4445e-04 2.4091e-03 2.4085e-03 1.1935e-08
 9.611e+01 1.4111e-04 2.4091e-03 2.4085e-03 1.1422e-08
 9.622e+01 1.3785e-04 2.4091e-03 2.4085e-03 1.0929e-08
 9.633e+01 1.3466e-04 2.4091e-03 2.4085e-03 1.0458e-08
 9.645e+01 1.3155e-04 2.4091e-03 2.4085e-03 1.0006e-08
 9.656e+01 1.2851e-04 2.4091e-03 2.4085e-03 9.5727e-09
 9.667e+01 1.2553e-04 2.4091e-03 2.4085e-03 9.1578e-09
 9.679e+01 1.2263e-04 2.4091e-03 2.4085e-03 8.7603e-09
 9.690e+01 1.1980e-04 2.4091e-03 2.4085e-03 8.3795e-09
 9.701e+01 1.1702e-04 2.4091e-03 2.4085e-03 8.0148e-09
 9.713e+01 1.1432e-04 2.4091e-03 2.4085e-03 7.6654e-09
 9.724e+01 1.1167e-04 2.4091e-03 2.4085e-03 7.3308e-09
 9.735e+01 1.0909e-04 2.4091e-03 2.4085e-03 7.0103e-09
 9.747e+01 1.0656e-04 2.4091e-03 2.4085e-03 6.7035e-09
 9.758e+01 1.0410e-04 2.4091e-03 2.4085e-03 6.4096e-09
 9.769e+01 1.0169e-04 2.4090e-03 2.4086e-03 6.1282e-09
 9.781e+01 9.9335e-05 2.4090e-03 2.4086e-03 5.8588e-09
 9.792e+01 9.7036e-05 2.4090e-03 2.4086e-03 5.6009e-09
 9.803e+01 9.4789e-05 2.4090e-03 2.4086e-03 5.3540e-09
 9.815e+01 9.2594e-05 2.4090e-03 2.4086e-03 5.1176e-09
 9.826e+01 9.0450e-05 2.4090e-03 2.4086e-03 4.8914e-09
 9.837e+01 8.8356e-05 2.4090e-03 2.4086e-03 4.6749e-09
 9.849e+01 8.6310e-05 2.4090e-03 2.4086e-03 4.4676e-09
 9.860e+01 8.4311e-05 2.4090e-03 2.4086e-03 4.2693e-09
 9.871e+01 8.2358e-05 2.4090e-03 2.4086e-03 4.0795e-09
 9.883e+01 8.0450e-05 2.4090e-03 2.4086e-03 3.8979e-09
 9.894e+01 7.8586e-05 2.4090e-03 2.4086e-03 3.7242e-09
 9.905e+01 7.6765e-05 2.4090e-03 2.4086e-03 3.5580e-09
 9.917e+01 7.4987e-05 2.4090e-03 2.4086e-03 3.3989e-09
 9.928e+01 7.3249e-05 2.4090e-03 2.4086e-03 3.2468e-09
 9.939e+01 7.1552e-05 2.4090e-03 2.4086e-03 3.1013e-09
 9.951e+01 6.9894e-05 2.4090e-03 2.4086e-03 2.9621e-09
 9.962e+01 6.8274e-05 2.4090e-03 2.4086e-03 2.8290e-09
 9.973e+01 6.6691e-05 2.4090e-03 2.4086e-03 2.7017e-09
 9.985e+01 6.5145e-05 2.4090e-03 2.4086e-03 2.5799e-09
 9.996e+01 6.3635e-05 2.4090e-03 2.4086e-03 2.4635e-09
 1.001e+02 6.2160e-05 2.4089e-03 2.4087e-03 2.3522e-09
 1.002e+02 6.0719e-05 2.4089e-03 2.4087e-03 2.2458e-09
 1.003e+02 5.9311e-05 2.4089e-03 2.4087e-03 2.1440e-09
 1.004e+02 5.7936e-05 2.4089e-03 2.4087e-03 2.0467e-09
 1.005e+02 5.6592e-05 2.4089e-03 2.4087e-03 1.9538e-09
 1.006e+02 5.5280e-05 2.4089e-03 2.4087e-03 1.8649e-09
 1.008e+02 5.3998e-05 2.4089e-03 2.4087e-03 1.7799e-09
 1.009e+02 5.2746e-05 2.4089e-03 2.4087e-03 1.6988e-09
 1.010e+02 5.1522e-05 2.4089e-03 2.4087e-03 1.6212e-09
 1.011e+02 5.0327e-05 2.4089e-03 2.4087e-03 1.5470e-09
 1.012e+02 4.9160e-05 2.4089e-03 2.4087e-03 1.4762e-09
 1.013e+02 4.8020e-05 2.4089e-03 2.4087e-03 1.4085e-09
 1.014e+02 4.6906e-05 2.4089e-03 2.4087e-03 1.3438e-09
 1.015e+02 4.5818e-05 2.4089e-03 2.4087e-03 1.2820e-09
 1.017e+02 4.4755e-05 2.4089e-03 2.4087e-03 1.2230e-09
 1.018e+02 4.3716e-05 2.4089e-03 2.4087e-03 1.1667e-09
 1.019e+02 4.2702e-05 2.4089e-03 2.4087e-03 1.1128e-09
 1.020e+02 4.1711e-05 2.4089e-03 2.4087e-03 1.0614e-09
 1.021e+02 4.0743e-05 2.4089e-03 2.4087e-03 1.0123e-09
 1.022e+02 3.9798e-05 2.4089e-03 2.4087e-03 9.6536e-10
 1.023e+02 3.8874e-05 2.4089e-03 2.4087e-03 9.2057e-10
 1.025e+02 3.7972e-05 2.4089e-03 2.4087e-03 8.7780e-10
 1.026e+02 3.7091e-05 2.4089e-03 2.4087e-03 8.3697e-10
 1.027e+02 3.6230e-05 2.4089e-03 2.4087e-03 7.9799e-10
 1.028e+02 3.5389e-05 2.4089e-03 2.4087e-03 7.6077e-10
 1.029e+02 3.4568e-05 2.4089e-03 2.4087e-03 7.2524e-10
 1.030e+02 3.3765e-05 2.4089e-03 2.4087e-03 6.9133e-10
 1.031e+02 3.2982e-05 2.4089e-03 2.4087e-03 6.5897e-10
 1.032e+02 3.2216e-05 2.4089e-03 2.4087e-03 6.2808e-10
 1.034e+02 3.1468e-05 2.4089e-03 2.4087e-03 5.9860e-10
 1.035e+02 3.0738e-05 2.4089e-03 2.4087e-03 5.7046e-10
 1.036e+02 3.0024e-05 2.4089e-03 2.4087e-03 5.4362e-10
 1.037e+02 2.9327e-05 2.4089e-03 2.4087e-03 5.1801e-10
 1.038e+02 2.8646e-05 2.4089e-03 2.4087e-03 4.9357e-10
 1.039e+02 2.7981e-05 2.4089e-03 2.4087e-03 4.7025e-10
 1.040e+02 2.7331e-05 2.4089e-03 2.4087e-03 4.4801e-10
 1.042e+02 2.6697e-05 2.4089e-03 2.4087e-03 4.2680e-10
 1.043e+02 2.6077e-05 2.4089e-03 2.4087e-03 4.0656e-10
 1.044e+02 2.5472e-05 2.4089e-03 2.4087e-03 3.8726e-10
 1.045e+02 2.4880e-05 2.4089e-03 2.4087e-03 3.6885e-10
 1.046e+02 2.4302e-05 2.4089e-03 2.4087e-03 3.5129e-10
 1.047e+02 2.3738e-05 2.4089e-03 2.4087e-03 3.3455e-10
 1.048e+02 2.3187e-05 2.4089e-03 2.4087e-03 3.1859e-10
 1.049e+02 2.2648e-05 2.4089e-03 2.4087e-03 3.0337e-10
 1.051e+02 2.2122e-05 2.4089e-03 2.4087e-03 2.8886e-10
 1.052e+02 2.1609e-05 2.4089e-03 2.4087e-03 2.7502e-10
 1.053e+02 2.1107e-05 2.4089e-03 2.4087e-03 2.6184e-10
 1.054e+02 2.0617e-05 2.4088e-03 2.4088e-03 2.4927e-10
 1.055e+02 2.0138e-05 2.4088e-03 2.4088e-03 2.3728e-10
 1.056e+02 1.9670e-05 2.4088e-03 2.4088e-03 2.2586e-10
 1.057e+02 1.9213e-05 2.4088e-03 2.4088e-03 2.1498e-10
 1.059e+02 1.8767e-05 2.4088e-03 2.4088e-03 2.0461e-10
 1.060e+02 1.8331e-05 2.4088e-03 2.4088e-03 1.9472e-10
 1.061e+02 1.7905e-05 2.4088e-03 2.4088e-03 1.8530e-10
 1.062e+02 1.7489e-05 2.4088e-03 2.4088e-03 1.7633e-10
 1.063e+02 1.7083e-05 2.4088e-03 2.4088e-03 1.6778e-10
 1.064e+02 1.6686e-05 2.4088e-03 2.4088e-03 1.5964e-10
 1.065e+02 1.6299e-05 2.4088e-03 2.4088e-03 1.5188e-10
 1.066e+02 1.5920e-05 2.4088e-03 2.4088e-03 1.4449e-10
 1.068e+02 1.5550e-05 2.4088e-03 2.4088e-03 1.3745e-10
 1.069e+02 1.5189e-05 2.4088e-03 2.4088e-03 1.3074e-10
 1.070e+02 1.4836e-05 2.4088e-03 2.4088e-03 1.2436e-10
 1.071e+02 1.4491e-05 2.4088e-03 2.4088e-03 1.1828e-10
 1.072e+02 1.4155e-05 2.4088e-03 2.4088e-03 1.1248e-10
 1.073e+02 1.3826e-05 2.4088e-03 2.4088e-03 1.0697e-10
 1.074e+02 1.3505e-05 2.4088e-03 2.4088e-03 1.0172e-10
 1.076e+02 1.3191e-05 2.4088e-03 2.4088e-03 9.6723e-11
 1.077e+02 1.2885e-05 2.4088e-03 2.4088e-03 9.1965e-11
 1.078e+02 1.2585e-05 2.4088e-03 2.4088e-03 8.7436e-11
 1.079e+02 1.2293e-05 2.4088e-03 2.4088e-03 8.3124e-11
 1.080e+02 1.2007e-05 2.4088e-03 2.4088e-03 7.9020e-11
 1.081e+02 1.1728e-05 2.4088e-03 2.4088e-03 7.5114e-11
 1.082e+02 1.1456e-05 2.4088e-03 2.4088e-03 7.1397e-11
 1.083e+02 1.1190e-05 2.4088e-03 2.4088e-03 6.7860e-11
 1.085e+02 1.0930e-05 2.4088e-03 2.4088e-03 6.4493e-11
 1.086e+02 1.0676e-05 2.4088e-03 2.4088e-03 6.1291e-11
 1.087e+02 1.0428e-05 2.4088e-03 2.4088e-03 5.8243e-11
 1.088e+02 1.0185e-05 2.4088e-03 2.4088e-03 5.5344e-11
 1.089e+02 9.9487e-06 2.4088e-03 2.4088e-03 5.2585e-11
 1.090e+02 9.7175e-06 2.4088e-03 2.4088e-03 4.9962e-11
 1.091e+02 9.4917e-06 2.4088e-03 2.4088e-03 4.7466e-11
 1.093e+02 9.2712e-06 2.4088e-03 2.4088e-03 4.5092e-11
 1.094e+02 9.0557e-06 2.4088e-03 2.4088e-03 4.2834e-11
 1.095e+02 8.8453e-06 2.4088e-03 2.4088e-03 4.0687e-11
 1.096e+02 8.6398e-06 2.4088e-03 2.4088e-03 3.8644e-11
 1.097e+02 8.4390e-06 2.4088e-03 2.4088e-03 3.6703e-11
 1.098e+02 8.2429e-06 2.4088e-03 2.4088e-03 3.4856e-11
 1.099e+02 8.0514e-06 2.4088e-03 2.4088e-03 3.3101e-11
 1.100e+02 7.8643e-06 2.4088e-03 2.4088e-03 3.1432e-11
 1.102e+02 7.6815e-06 2.4088e-03 2.4088e-03 2.9845e-11
 1.103e+02 7.5030e-06 2.4088e-03 2.4088e-03 2.8337e-11
 1.104e+02 7.3287e-06 2.4088e-03 2.4088e-03 2.6903e-11
 1.105e+02 7.1584e-06 2.4088e-03 2.4088e-03 2.5540e-11
 1.106e+02 6.9920e-06 2.4088e-03 2.4088e-03 2.4245e-11
 1.107e+02 6.8296e-06 2.4088e-03 2.4088e-03 2.3014e-11
 1.108e+02 6.6708e-06 2.4088e-03 2.4088e-03 2.1844e-11
 1.110e+02 6.5158e-06 2.4088e-03 2.4088e-03 2.0733e-11
 1.111e+02 6.3644e-06 2.4088e-03 2.4088e-03 1.9676e-11
 1.112e+02 6.2165e-06 2.4088e-03 2.4088e-03 1.8673e-11
 1.113e+02 6.0720e-06 2.4088e-03 2.4088e-03 1.7719e-11
 1.114e+02 5.9309e-06 2.4088e-03 2.4088e-03 1.6813e-11
 1.115e+02 5.7931e-06 2.4088e-03 2.4088e-03 1.5953e-11
 1.116e+02 5.6585e-06 2.4088e-03 2.4088e-03 1.5136e-11
 1.117e+02 5.5270e-06 2.4088e-03 2.4088e-03 1.4359e-11
 1.119e+02 5.3985e-06 2.4088e-03 2.4088e-03 1.3622e-11
 1.120e+02 5.2731e-06 2.4088e-03 2.4088e-03 1.2922e-11
 1.121e+02 5.1505e-06 2.4088e-03 2.4088e-03 1.2257e-11
 1.122e+02 5.0308e-06 2.4088e-03 2.4088e-03 1.1625e-11
 1.123e+02 4.9139e-06 2.4088e-03 2.4088e-03 1.1025e-11
 1.124e+02 4.7997e-06 2.4088e-03 2.4088e-03 1.0456e-11
 1.125e+02 4.6882e-06 2.4088e-03 2.4088e-03 9.9154e-12
 1.127e+02 4.5792e-06 2.4088e-03 2.4088e-03 9.4023e-12
 1.128e+02 4.4728e-06 2.4088e-03 2.4088e-03 8.9151e-12
 1.129e+02 4.3688e-06 2.4088e-03 2.4088e-03 8.4527e-12
 1.130e+02 4.2673e-06 2.4088e-03 2.4088e-03 8.0137e-12
 1.131e+02 4.1681e-06 2.4088e-03 2.4088e-03 7.5971e-12
 1.132e+02 4.0713e-06 2.4088e-03 2.4088e-03 7.2017e-12
 1.133e+02 3.9766e-06 2.4088e-03 2.4088e-03 6.8265e-12
 1.134e+02 3.8842e-06 2.4088e-03 2.4088e-03 6.4704e-12
 1.136e+02 3.7939e-06 2.4088e-03 2.4088e-03 6.1326e-12
 1.137e+02 3.7058e-06 2.4088e-03 2.4088e-03 5.8120e-12
 1.138e+02 3.6196e-06 2.4088e-03 2.4088e-03 5.5079e-12
 1.139e+02 3.5355e-06 2.4088e-03 2.4088e-03 5.2193e-12
 1.140e+02 3.4533e-06 2.4088e-03 2.4088e-03 4.9456e-12
 1.141e+02 3.3731e-06 2.4088e-03 2.4088e-03 4.6859e-12
 1.142e+02 3.2947e-06 2.4088e-03 2.4088e-03 4.4396e-12
 1.144e+02 3.2181e-06 2.4088e-03 2.4088e-03 4.2060e-12
 1.145e+02 3.1433e-06 2.4088e-03 2.4088e-03 3.9845e-12
 1.146e+02 3.0703e-06 2.4088e-03 2.4088e-03 3.7743e-12
 1.147e+02 2.9989e-06 2.4088e-03 2.4088e-03 3.5751e-12
 1.148e+02 2.9292e-06 2.4088e-03 2.4088e-03 3.3862e-12
 1.149e+02 2.8611e-06 2.4088e-03 2.4088e-03 3.2070e-12
 1.150e+02 2.7946e-06 2.4088e-03 2.4088e-03 3.0372e-12
 1.151e+02 2.7297e-06 2.4088e-03 2.4088e-03 2.8761e-12
 1.153e+02 2.6662e-06 2.4088e-03 2.4088e-03 2.7235e-12
 1.154e+02 2.6043e-06 2.4088e-03 2.4088e-03 2.5788e-12
 1.155e+02 2.5437e-06 2.4088e-03 2.4088e-03 2.4416e-12
 1.156e+02 2.4846e-06 2.4088e-03 2.4088e-03 2.3116e-12
 1.157e+02 2.4269e-06 2.4088e-03 2.4088e-03 2.1884e-12
 1.158e+02 2.3705e-06 2.4088e-03 2.4088e-03 2.0716e-12
 1.159e+02 2.3154e-06 2.4088e-03 2.4088e-03 1.9609e-12
 1.161e+02 2.2616e-06 2.4088e-03 2.4088e-03 1.8561e-12
 1.162e+02 2.2090e-06 2.4088e-03 2.4088e-03 1.7567e-12
 1.163e+02 2.1577e-06 2.4088e-03 2.4088e-03 1.6626e-12
 1.164e+02 2.1075e-06 2.4088e-03 2.4088e-03 1.5734e-12
 1.165e+02 2.0585e-06 2.4088e-03 2.4088e-03 1.4889e-12
 1.166e+02 2.0107e-06 2.4088e-03 2.4088e-03 1.4089e-12
 1.167e+02 1.9639e-06 2.4088e-03 2.4088e-03 1.3330e-12
 1.168e+02 1.9183e-06 2.4088e-03 2.4088e-03 1.2612e-12
 1.170e+02 1.8737e-06 2.4088e-03 2.4088e-03 1.1932e-12
 1.171e+02 1.8302e-06 2.4088e-03 2.4088e-03 1.1288e-12
 1.172e+02 1.7876e-06 2.4088e-03 2.4088e-03 1.0678e-12
 1.173e+02 1.7461e-06 2.4088e-03 2.4088e-03 1.0100e-12
 1.174e+02 1.7055e-06 2.4088e-03 2.4088e-03 9.5531e-13
 1.175e+02 1.6658e-06 2.4088e-03 2.4088e-03 9.0352e-13
 1.176e+02 1.6271e-06 2.4088e-03 2.4088e-03 8.5449e-13
 1.178e+02 1.5893e-06 2.4088e-03 2.4088e-03 8.0806e-13
 1.179e+02 1.5524e-06 2.4088e-03 2.4088e-03 7.6412e-13
 1.180e+02 1.5163e-06 2.4088e-03 2.4088e-03 7.2252e-13
 1.181e+02 1.4810e-06 2.4088e-03 2.4088e-03 6.8314e-13
 1.182e+02 1.4466e-06 2.4088e-03 2.4088e-03 6.4588e-13
 1.183e+02 1.4130e-06 2.4088e-03 2.4088e-03 6.1060e-13
 1.184e+02 1.3802e-06 2.4088e-03 2.4088e-03 5.7722e-13
 1.185e+02 1.3481e-06 2.4088e-03 2.4088e-03 5.4564e-13
 1.187e+02 1.3167e-06 2.4088e-03 2.4088e-03 5.1575e-13
 1.188e+02 1.2861e-06 2.4088e-03 2.4088e-03 4.8747e-13
 1.189e+02 1.2562e-06 2.4088e-03 2.4088e-03 4.6071e-13
