 8.035e+01 1.0317e-08 1.0317e-08 [ 1.2884e-88 1.0252e-36 6.4366e-23 8.2759e-19 5.5390e-14 1.6964e-12 1.3493e-10 3.7583e-09 6.4217e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 9.7944e-09 9.7944e-09 [ 8.2095e-89 8.0311e-37 5.4996e-23 7.2756e-19 5.0464e-14 1.5641e-12 1.2623e-10 3.5576e-09 6.1090e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 9.2977e-09 9.2977e-09 [ 5.2300e-89 6.2893e-37 4.6979e-23 6.3949e-19 4.5968e-14 1.4420e-12 1.1809e-10 3.3672e-09 5.8109e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 8.8255e-09 8.8255e-09 [ 3.3313e-89 4.9238e-37 4.0122e-23 5.6197e-19 4.1867e-14 1.3292e-12 1.1046e-10 3.1868e-09 5.5269e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 8.3766e-09 8.3766e-09 [ 2.1216e-89 3.8536e-37 3.4258e-23 4.9375e-19 3.8126e-14 1.2251e-12 1.0331e-10 3.0157e-09 5.2563e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 7.9497e-09 7.9497e-09 [ 1.3509e-89 3.0151e-37 2.9244e-23 4.3373e-19 3.4713e-14 1.1289e-12 9.6609e-11 2.8535e-09 4.9985e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 7.5440e-09 7.5440e-09 [ 8.6006e-90 2.3583e-37 2.4958e-23 3.8092e-19 3.1602e-14 1.0402e-12 9.0334e-11 2.6998e-09 4.7528e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 7.1584e-09 7.1584e-09 [ 5.4746e-90 1.8441e-37 2.1296e-23 3.3449e-19 2.8765e-14 9.5829e-13 8.4457e-11 2.5541e-09 4.5189e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 6.7919e-09 6.7919e-09 [ 3.4842e-90 1.4415e-37 1.8167e-23 2.9365e-19 2.6178e-14 8.8272e-13 7.8954e-11 2.4161e-09 4.2960e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 6.4436e-09 6.4436e-09 [ 2.2171e-90 1.1265e-37 1.5494e-23 2.5775e-19 2.3821e-14 8.1299e-13 7.3801e-11 2.2852e-09 4.0837e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 6.1127e-09 6.1127e-09 [ 1.4106e-90 8.8006e-38 1.3211e-23 2.2619e-19 2.1672e-14 7.4867e-13 6.8976e-11 2.1613e-09 3.8816e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 5.7982e-09 5.7982e-09 [ 8.9729e-91 6.8733e-38 1.1262e-23 1.9846e-19 1.9714e-14 6.8935e-13 6.4460e-11 2.0439e-09 3.6891e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 5.4994e-09 5.4994e-09 [ 5.7069e-91 5.3664e-38 9.5986e-24 1.7410e-19 1.7931e-14 6.3463e-13 6.0232e-11 1.9327e-09 3.5059e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 5.2156e-09 5.2156e-09 [ 3.6290e-91 4.1887e-38 8.1789e-24 1.5269e-19 1.6306e-14 5.8418e-13 5.6276e-11 1.8274e-09 3.3314e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 4.9460e-09 4.9460e-09 [ 2.3074e-91 3.2684e-38 6.9676e-24 1.3389e-19 1.4826e-14 5.3766e-13 5.2573e-11 1.7276e-09 3.1653e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 4.6900e-09 4.6900e-09 [ 1.4668e-91 2.5496e-38 5.9344e-24 1.1739e-19 1.3479e-14 4.9478e-13 4.9108e-11 1.6331e-09 3.0072e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 4.4468e-09 4.4468e-09 [ 9.3229e-92 1.9883e-38 5.0532e-24 1.0289e-19 1.2252e-14 4.5526e-13 4.5867e-11 1.5437e-09 2.8568e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 4.2158e-09 4.2158e-09 [ 5.9247e-92 1.5501e-38 4.3019e-24 9.0172e-20 1.1135e-14 4.1883e-13 4.2834e-11 1.4590e-09 2.7136e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 3.9966e-09 3.9966e-09 [ 3.7645e-92 1.2081e-38 3.6615e-24 7.9009e-20 1.0118e-14 3.8527e-13 3.9998e-11 1.3788e-09 2.5774e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 3.7883e-09 3.7883e-09 [ 2.3916e-92 9.4126e-39 3.1157e-24 6.9214e-20 9.1933e-15 3.5434e-13 3.7345e-11 1.3029e-09 2.4477e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 3.5907e-09 3.5907e-09 [ 1.5191e-92 7.3315e-39 2.6507e-24 6.0621e-20 8.3514e-15 3.2586e-13 3.4864e-11 1.2311e-09 2.3244e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 3.4030e-09 3.4030e-09 [ 9.6476e-93 5.7089e-39 2.2545e-24 5.3085e-20 7.5855e-15 2.9962e-13 3.2544e-11 1.1631e-09 2.2071e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 3.2249e-09 3.2249e-09 [ 6.1261e-93 4.4441e-39 1.9172e-24 4.6476e-20 6.8887e-15 2.7546e-13 3.0375e-11 1.0987e-09 2.0955e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 3.0558e-09 3.0558e-09 [ 3.8894e-93 3.4584e-39 1.6299e-24 4.0683e-20 6.2550e-15 2.5321e-13 2.8348e-11 1.0379e-09 1.9893e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 2.8954e-09 2.8954e-09 [ 2.4689e-93 2.6906e-39 1.3854e-24 3.5604e-20 5.6788e-15 2.3272e-13 2.6453e-11 9.8028e-10 1.8884e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.7431e-09 2.7431e-09 [ 1.5670e-93 2.0927e-39 1.1773e-24 3.1154e-20 5.1548e-15 2.1387e-13 2.4681e-11 9.2579e-10 1.7924e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 2.5986e-09 2.5986e-09 [ 9.9440e-94 1.6271e-39 1.0002e-24 2.7254e-20 4.6785e-15 1.9651e-13 2.3026e-11 8.7424e-10 1.7012e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 2.4615e-09 2.4615e-09 [ 6.3093e-94 1.2647e-39 8.4959e-25 2.3838e-20 4.2456e-15 1.8054e-13 2.1479e-11 8.2549e-10 1.6144e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 2.3315e-09 2.3315e-09 [ 4.0026e-94 9.8279e-40 7.2148e-25 2.0846e-20 3.8521e-15 1.6584e-13 2.0034e-11 7.7938e-10 1.5319e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 2.2081e-09 2.2081e-09 [ 2.5388e-94 7.6347e-40 6.1255e-25 1.8226e-20 3.4946e-15 1.5232e-13 1.8684e-11 7.3578e-10 1.4535e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.0911e-09 2.0911e-09 [ 1.6101e-94 5.9292e-40 5.1995e-25 1.5933e-20 3.1697e-15 1.3988e-13 1.7423e-11 6.9455e-10 1.3790e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.9801e-09 1.9801e-09 [ 1.0209e-94 4.6033e-40 4.4125e-25 1.3925e-20 2.8747e-15 1.2844e-13 1.6246e-11 6.5557e-10 1.3082e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.8748e-09 1.8748e-09 [ 6.4727e-95 3.5729e-40 3.7438e-25 1.2168e-20 2.6067e-15 1.1792e-13 1.5146e-11 6.1871e-10 1.2409e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.7750e-09 1.7750e-09 [ 4.1030e-95 2.7723e-40 3.1757e-25 1.0630e-20 2.3633e-15 1.0825e-13 1.4119e-11 5.8388e-10 1.1769e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.6804e-09 1.6804e-09 [ 2.6005e-95 2.1505e-40 2.6932e-25 9.2851e-21 2.1423e-15 9.9353e-14 1.3160e-11 5.5095e-10 1.1162e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.5906e-09 1.5906e-09 [ 1.6479e-95 1.6677e-40 2.2835e-25 8.1087e-21 1.9417e-15 9.1177e-14 1.2265e-11 5.1983e-10 1.0584e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.5055e-09 1.5055e-09 [ 1.0441e-95 1.2929e-40 1.9357e-25 7.0799e-21 1.7597e-15 8.3662e-14 1.1430e-11 4.9042e-10 1.0036e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.4249e-09 1.4249e-09 [ 6.6147e-96 1.0020e-40 1.6405e-25 6.1805e-21 1.5944e-15 7.6757e-14 1.0650e-11 4.6263e-10 9.5153e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.3484e-09 1.3484e-09 [ 4.1898e-96 7.7634e-41 1.3900e-25 5.3943e-21 1.4445e-15 7.0411e-14 9.9222e-12 4.3638e-10 9.0208e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 1.2760e-09 1.2760e-09 [ 2.6535e-96 6.0133e-41 1.1775e-25 4.7072e-21 1.3084e-15 6.4582e-14 9.2432e-12 4.1157e-10 8.5511e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.2073e-09 1.2073e-09 [ 1.6802e-96 4.6564e-41 9.9726e-26 4.1068e-21 1.1850e-15 5.9226e-14 8.6097e-12 3.8814e-10 8.1052e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.1423e-09 1.1423e-09 [ 1.0638e-96 3.6046e-41 8.4441e-26 3.5823e-21 1.0731e-15 5.4308e-14 8.0187e-12 3.6601e-10 7.6818e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.0806e-09 1.0806e-09 [ 6.7342e-97 2.7896e-41 7.1484e-26 3.1242e-21 9.7156e-16 4.9791e-14 7.4674e-12 3.4511e-10 7.2798e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.0222e-09 1.0222e-09 [ 4.2623e-97 2.1582e-41 6.0501e-26 2.7242e-21 8.7953e-16 4.5644e-14 6.9532e-12 3.2537e-10 6.8982e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 9.6685e-10 9.6685e-10 [ 2.6974e-97 1.6693e-41 5.1194e-26 2.3749e-21 7.9609e-16 4.1836e-14 6.4738e-12 3.0673e-10 6.5360e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 9.1442e-10 9.1442e-10 [ 1.7068e-97 1.2907e-41 4.3309e-26 2.0700e-21 7.2046e-16 3.8341e-14 6.0267e-12 2.8913e-10 6.1923e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 8.6477e-10 8.6477e-10 [ 1.0798e-97 9.9774e-42 3.6631e-26 1.8039e-21 6.5191e-16 3.5132e-14 5.6098e-12 2.7251e-10 5.8661e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 8.1774e-10 8.1774e-10 [ 6.8303e-98 7.7104e-42 3.0975e-26 1.5717e-21 5.8980e-16 3.2188e-14 5.2212e-12 2.5683e-10 5.5566e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 7.7320e-10 7.7320e-10 [ 4.3199e-98 5.9567e-42 2.6187e-26 1.3691e-21 5.3353e-16 2.9487e-14 4.8590e-12 2.4202e-10 5.2629e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 7.3102e-10 7.3102e-10 [ 2.7318e-98 4.6005e-42 2.2134e-26 1.1924e-21 4.8255e-16 2.7009e-14 4.5214e-12 2.2805e-10 4.9842e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 6.9108e-10 6.9108e-10 [ 1.7273e-98 3.5521e-42 1.8704e-26 1.0383e-21 4.3638e-16 2.4735e-14 4.2067e-12 2.1486e-10 4.7199e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 6.5328e-10 6.5328e-10 [ 1.0920e-98 2.7419e-42 1.5802e-26 9.0395e-22 3.9456e-16 2.2650e-14 3.9136e-12 2.0242e-10 4.4692e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 6.1748e-10 6.1748e-10 [ 6.9023e-99 2.1158e-42 1.3347e-26 7.8683e-22 3.5670e-16 2.0738e-14 3.6404e-12 1.9068e-10 4.2314e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 5.8360e-10 5.8360e-10 [ 4.3623e-99 1.6322e-42 1.1271e-26 6.8475e-22 3.2243e-16 1.8984e-14 3.3860e-12 1.7960e-10 4.0059e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 5.5152e-10 5.5152e-10 [ 2.7566e-99 1.2588e-42 9.5163e-27 5.9580e-22 2.9140e-16 1.7377e-14 3.1489e-12 1.6915e-10 3.7921e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 5.2117e-10 5.2117e-10 [ 1.7417e-99 9.7056e-43 8.0327e-27 5.1831e-22 2.6332e-16 1.5903e-14 2.9282e-12 1.5929e-10 3.5893e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 4.9244e-10 4.9244e-10 [ 1.1003e-99 7.4809e-43 6.7789e-27 4.5081e-22 2.3791e-16 1.4553e-14 2.7226e-12 1.5000e-10 3.3971e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 4.6526e-10 4.6526e-10 [ 6.9497e-100 5.7645e-43 5.7195e-27 3.9202e-22 2.1492e-16 1.3315e-14 2.5311e-12 1.4123e-10 3.2149e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 4.3954e-10 4.3954e-10 [ 4.3890e-100 4.4407e-43 4.8246e-27 3.4084e-22 1.9412e-16 1.2181e-14 2.3529e-12 1.3296e-10 3.0421e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 4.1521e-10 4.1521e-10 [ 2.7715e-100 3.4199e-43 4.0688e-27 2.9628e-22 1.7531e-16 1.1142e-14 2.1869e-12 1.2517e-10 2.8784e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 3.9219e-10 3.9219e-10 [ 1.7498e-100 2.6330e-43 3.4307e-27 2.5749e-22 1.5830e-16 1.0190e-14 2.0325e-12 1.1782e-10 2.7232e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 3.7041e-10 3.7041e-10 [ 1.1046e-100 2.0266e-43 2.8920e-27 2.2374e-22 1.4291e-16 9.3184e-15 1.8887e-12 1.1089e-10 2.5762e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 3.4981e-10 3.4981e-10 [ 6.9723e-101 1.5594e-43 2.4373e-27 1.9438e-22 1.2901e-16 8.5201e-15 1.7549e-12 1.0436e-10 2.4369e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 3.3033e-10 3.3033e-10 [ 4.4002e-101 1.1996e-43 2.0537e-27 1.6884e-22 1.1644e-16 7.7891e-15 1.6304e-12 9.8204e-11 2.3049e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 3.1191e-10 3.1191e-10 [ 2.7766e-101 9.2250e-44 1.7301e-27 1.4663e-22 1.0507e-16 7.1199e-15 1.5146e-12 9.2403e-11 2.1798e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 2.9449e-10 2.9449e-10 [ 1.7518e-101 7.0923e-44 1.4571e-27 1.2731e-22 9.4806e-17 6.5072e-15 1.4068e-12 8.6937e-11 2.0614e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 2.7802e-10 2.7802e-10 [ 1.1051e-101 5.4511e-44 1.2269e-27 1.1052e-22 8.5529e-17 5.9465e-15 1.3066e-12 8.1786e-11 1.9492e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 2.6244e-10 2.6244e-10 [ 6.9704e-102 4.1885e-44 1.0329e-27 9.5922e-23 7.7148e-17 5.4334e-15 1.2133e-12 7.6933e-11 1.8429e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 2.4772e-10 2.4772e-10 [ 4.3959e-102 3.2175e-44 8.6936e-28 8.3238e-23 6.9578e-17 4.9638e-15 1.1266e-12 7.2361e-11 1.7423e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 2.3380e-10 2.3380e-10 [ 2.7719e-102 2.4708e-44 7.3155e-28 7.2217e-23 6.2742e-17 4.5343e-15 1.0460e-12 6.8055e-11 1.6470e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 2.2065e-10 2.2065e-10 [ 1.7477e-102 1.8969e-44 6.1546e-28 6.2644e-23 5.6568e-17 4.1413e-15 9.7102e-13 6.3999e-11 1.5568e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 2.0822e-10 2.0822e-10 [ 1.1017e-102 1.4559e-44 5.1767e-28 5.4329e-23 5.0995e-17 3.7819e-15 9.0133e-13 6.0178e-11 1.4714e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.9647e-10 1.9647e-10 [ 6.9442e-103 1.1171e-44 4.3532e-28 4.7109e-23 4.5964e-17 3.4532e-15 8.3654e-13 5.6581e-11 1.3905e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.8537e-10 1.8537e-10 [ 4.3764e-103 8.5694e-45 3.6599e-28 4.0840e-23 4.1423e-17 3.1526e-15 7.7632e-13 5.3194e-11 1.3140e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.7488e-10 1.7488e-10 [ 2.7577e-103 6.5716e-45 3.0763e-28 3.5399e-23 3.7325e-17 2.8779e-15 7.2036e-13 5.0004e-11 1.2415e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 1.6497e-10 1.6497e-10 [ 1.7375e-103 5.0381e-45 2.5853e-28 3.0677e-23 3.3627e-17 2.6267e-15 6.6836e-13 4.7002e-11 1.1730e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.5561e-10 1.5561e-10 [ 1.0946e-103 3.8614e-45 2.1721e-28 2.6580e-23 3.0291e-17 2.3971e-15 6.2004e-13 4.4176e-11 1.1081e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.4677e-10 1.4677e-10 [ 6.8944e-104 2.9587e-45 1.8246e-28 2.3026e-23 2.7282e-17 2.1873e-15 5.7515e-13 4.1515e-11 1.0467e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.3841e-10 1.3841e-10 [ 4.3420e-104 2.2664e-45 1.5323e-28 1.9943e-23 2.4568e-17 1.9955e-15 5.3345e-13 3.9011e-11 9.8867e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.3053e-10 1.3053e-10 [ 2.7342e-104 1.7356e-45 1.2866e-28 1.7269e-23 2.2121e-17 1.8204e-15 4.9472e-13 3.6655e-11 9.3374e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.2308e-10 1.2308e-10 [ 1.7215e-104 1.3288e-45 1.0800e-28 1.4951e-23 1.9915e-17 1.6604e-15 4.5875e-13 3.4438e-11 8.8178e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.1604e-10 1.1604e-10 [ 1.0837e-104 1.0170e-45 9.0640e-29 1.2942e-23 1.7926e-17 1.5142e-15 4.2534e-13 3.2352e-11 8.3263e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.0940e-10 1.0940e-10 [ 6.8217e-105 7.7816e-46 7.6054e-29 1.1201e-23 1.6133e-17 1.3807e-15 3.9433e-13 3.0389e-11 7.8615e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.0313e-10 1.0313e-10 [ 4.2933e-105 5.9525e-46 6.3801e-29 9.6919e-24 1.4518e-17 1.2589e-15 3.6554e-13 2.8543e-11 7.4220e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 9.7210e-11 9.7210e-11 [ 2.7017e-105 4.5521e-46 5.3510e-29 8.3847e-24 1.3062e-17 1.1476e-15 3.3881e-13 2.6807e-11 7.0064e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 9.1623e-11 9.1623e-11 [ 1.6999e-105 3.4802e-46 4.4870e-29 7.2524e-24 1.1751e-17 1.0460e-15 3.1400e-13 2.5173e-11 6.6134e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 8.6349e-11 8.6349e-11 [ 1.0695e-105 2.6599e-46 3.7616e-29 6.2718e-24 1.0569e-17 9.5329e-16 2.9097e-13 2.3638e-11 6.2419e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 8.1372e-11 8.1372e-11 [ 6.7272e-106 2.0324e-46 3.1528e-29 5.4228e-24 9.5050e-18 8.6867e-16 2.6960e-13 2.2193e-11 5.8908e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 7.6675e-11 7.6675e-11 [ 4.2311e-106 1.5526e-46 2.6420e-29 4.6878e-24 8.5468e-18 7.9146e-16 2.4978e-13 2.0835e-11 5.5589e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 7.2242e-11 7.2242e-11 [ 2.6608e-106 1.1857e-46 2.2134e-29 4.0517e-24 7.6841e-18 7.2101e-16 2.3138e-13 1.9558e-11 5.2452e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 6.8061e-11 6.8061e-11 [ 1.6731e-106 9.0521e-47 1.8540e-29 3.5012e-24 6.9074e-18 6.5675e-16 2.1432e-13 1.8358e-11 4.9487e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 6.4115e-11 6.4115e-11 [ 1.0519e-106 6.9090e-47 1.5526e-29 3.0249e-24 6.2083e-18 5.9813e-16 1.9849e-13 1.7230e-11 4.6686e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 6.0394e-11 6.0394e-11 [ 6.6122e-107 5.2719e-47 1.2999e-29 2.6130e-24 5.5791e-18 5.4467e-16 1.8381e-13 1.6170e-11 4.4040e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 5.6883e-11 5.6883e-11 [ 4.1560e-107 4.0216e-47 1.0881e-29 2.2567e-24 5.0130e-18 4.9593e-16 1.7020e-13 1.5173e-11 4.1539e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 5.3572e-11 5.3572e-11 [ 2.6119e-107 3.0670e-47 9.1056e-30 1.9486e-24 4.5036e-18 4.5148e-16 1.5758e-13 1.4237e-11 3.9177e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 5.0449e-11 5.0449e-11 [ 1.6412e-107 2.3383e-47 7.6186e-30 1.6823e-24 4.0454e-18 4.1096e-16 1.4588e-13 1.3357e-11 3.6946e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 4.7504e-11 4.7504e-11 [ 1.0312e-107 1.7823e-47 6.3730e-30 1.4520e-24 3.6333e-18 3.7403e-16 1.3503e-13 1.2530e-11 3.4839e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 4.4727e-11 4.4727e-11 [ 6.4780e-108 1.3581e-47 5.3299e-30 1.2531e-24 3.2626e-18 3.4037e-16 1.2498e-13 1.1753e-11 3.2849e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 4.2109e-11 4.2109e-11 [ 4.0690e-108 1.0346e-47 4.4565e-30 1.0812e-24 2.9294e-18 3.0970e-16 1.1566e-13 1.1024e-11 3.0969e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 3.9641e-11 3.9641e-11 [ 2.5556e-108 7.8794e-48 3.7255e-30 9.3272e-25 2.6298e-18 2.8176e-16 1.0702e-13 1.0339e-11 2.9195e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 3.7314e-11 3.7314e-11 [ 1.6048e-108 5.9992e-48 3.1137e-30 8.0448e-25 2.3604e-18 2.5630e-16 9.9017e-14 9.6950e-12 2.7520e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 3.5121e-11 3.5121e-11 [ 1.0076e-108 4.5664e-48 2.6018e-30 6.9373e-25 2.1184e-18 2.3311e-16 9.1602e-14 9.0907e-12 2.5938e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 3.3053e-11 3.3053e-11 [ 6.3261e-109 3.4749e-48 2.1735e-30 5.9812e-25 1.9009e-18 2.1199e-16 8.4734e-14 8.5232e-12 2.4445e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 3.1105e-11 3.1105e-11 [ 3.9711e-109 2.6436e-48 1.8154e-30 5.1558e-25 1.7055e-18 1.9276e-16 7.8372e-14 7.9904e-12 2.3036e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 2.9269e-11 2.9269e-11 [ 2.4925e-109 2.0106e-48 1.5160e-30 4.4436e-25 1.5299e-18 1.7525e-16 7.2479e-14 7.4903e-12 2.1706e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.7539e-11 2.7539e-11 [ 1.5642e-109 1.5287e-48 1.2656e-30 3.8290e-25 1.3722e-18 1.5931e-16 6.7022e-14 7.0207e-12 2.0451e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
