 3.763e+01 7.0559e-04 7.0559e-04 [ 4.1985e-71 2.1312e-07 7.0537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.774e+01 6.6825e-04 6.6825e-04 [ 1.8341e-71 1.8497e-07 6.6807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 3.785e+01 6.3263e-04 6.3263e-04 [ 8.0025e-72 1.6037e-07 6.3247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 3.797e+01 5.9866e-04 5.9866e-04 [ 3.4876e-72 1.3889e-07 5.9852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.808e+01 5.6627e-04 5.6627e-04 [ 1.5182e-72 1.2016e-07 5.6615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.819e+01 5.3542e-04 5.3542e-04 [ 6.6015e-73 1.0385e-07 5.3531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.831e+01 5.0603e-04 5.0603e-04 [ 2.8672e-73 8.9654e-08 5.0594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.842e+01 4.7806e-04 4.7806e-04 [ 1.2439e-73 7.7319e-08 4.7799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.853e+01 4.5145e-04 4.5145e-04 [ 5.3903e-74 6.6612e-08 4.5139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 3.865e+01 4.2615e-04 4.2615e-04 [ 2.3333e-74 5.7327e-08 4.2609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.876e+01 4.0210e-04 4.0210e-04 [ 1.0089e-74 4.9285e-08 4.0205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.887e+01 3.7925e-04 3.7925e-04 [ 4.3576e-75 4.2328e-08 3.7920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.899e+01 3.5755e-04 3.5755e-04 [ 1.8801e-75 3.6314e-08 3.5751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.910e+01 3.3695e-04 3.3695e-04 [ 8.1031e-76 3.1123e-08 3.3692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.921e+01 3.1741e-04 3.1741e-04 [ 3.4887e-76 2.6646e-08 3.1739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.933e+01 2.9889e-04 2.9889e-04 [ 1.5004e-76 2.2790e-08 2.9887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.944e+01 2.8133e-04 2.8133e-04 [ 6.4463e-77 1.9472e-08 2.8131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.955e+01 2.6469e-04 2.6469e-04 [ 2.7667e-77 1.6620e-08 2.6468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.967e+01 2.4894e-04 2.4894e-04 [ 1.1862e-77 1.4171e-08 2.4893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.978e+01 2.3403e-04 2.3403e-04 [ 5.0808e-78 1.2071e-08 2.3402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.989e+01 2.1993e-04 2.1993e-04 [ 2.1740e-78 1.0272e-08 2.1992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.001e+01 2.0659e-04 2.0659e-04 [ 9.2929e-79 8.7316e-09 2.0658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.012e+01 1.9398e-04 1.9398e-04 [ 3.9684e-79 7.4151e-09 1.9398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.023e+01 1.8207e-04 1.8207e-04 [ 1.6930e-79 6.2907e-09 1.8207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.035e+01 1.7083e-04 1.7083e-04 [ 7.2157e-80 5.3315e-09 1.7082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.046e+01 1.6021e-04 1.6021e-04 [ 3.0724e-80 4.5140e-09 1.6021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.057e+01 1.5020e-04 1.5020e-04 [ 1.3070e-80 3.8181e-09 1.5019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.069e+01 1.4075e-04 1.4075e-04 [ 5.5546e-81 3.2263e-09 1.4075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.080e+01 1.3185e-04 1.3185e-04 [ 2.3584e-81 2.7235e-09 1.3184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.091e+01 1.2346e-04 1.2346e-04 [ 1.0005e-81 2.2968e-09 1.2346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.103e+01 1.1556e-04 1.1556e-04 [ 4.2401e-82 1.9351e-09 1.1556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.114e+01 1.0812e-04 1.0812e-04 [ 1.7954e-82 1.6287e-09 1.0812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.125e+01 1.0112e-04 1.0112e-04 [ 7.5953e-83 1.3695e-09 1.0112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.137e+01 9.4540e-05 9.4540e-05 [ 3.2103e-83 1.1505e-09 9.4538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.148e+01 8.8351e-05 8.8351e-05 [ 1.3557e-83 9.6551e-10 8.8350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.159e+01 8.2536e-05 8.2536e-05 [ 5.7202e-84 8.0951e-10 8.2535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.171e+01 7.7074e-05 7.7074e-05 [ 2.4115e-84 6.7807e-10 7.7073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.182e+01 7.1945e-05 7.1945e-05 [ 1.0157e-84 5.6743e-10 7.1945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.193e+01 6.7132e-05 6.7132e-05 [ 4.2746e-85 4.7439e-10 6.7132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.205e+01 6.2617e-05 6.2617e-05 [ 1.7975e-85 3.9623e-10 6.2616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.216e+01 5.8383e-05 5.8383e-05 [ 7.5520e-86 3.3063e-10 5.8382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.227e+01 5.4414e-05 5.4414e-05 [ 3.1703e-86 2.7563e-10 5.4414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.239e+01 5.0696e-05 5.0696e-05 [ 1.3298e-86 2.2957e-10 5.0695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.250e+01 4.7213e-05 4.7213e-05 [ 5.5736e-87 1.9103e-10 4.7213e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.261e+01 4.3954e-05 4.3954e-05 [ 2.3341e-87 1.5881e-10 4.3953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.273e+01 4.0903e-05 4.0903e-05 [ 9.7673e-88 1.3190e-10 4.0903e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.284e+01 3.8050e-05 3.8050e-05 [ 4.0840e-88 1.0945e-10 3.8050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.295e+01 3.5383e-05 3.5383e-05 [ 1.7063e-88 9.0735e-11 3.5383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.307e+01 3.2890e-05 3.2890e-05 [ 7.1235e-89 7.5153e-11 3.2890e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.318e+01 3.0561e-05 3.0561e-05 [ 2.9717e-89 6.2190e-11 3.0561e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.329e+01 2.8387e-05 2.8387e-05 [ 1.2387e-89 5.1416e-11 2.8387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.341e+01 2.6357e-05 2.6357e-05 [ 5.1598e-90 4.2470e-11 2.6357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.352e+01 2.4463e-05 2.4463e-05 [ 2.1477e-90 3.5049e-11 2.4463e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.363e+01 2.2697e-05 2.2697e-05 [ 8.9329e-91 2.8899e-11 2.2697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.375e+01 2.1050e-05 2.1050e-05 [ 3.7128e-91 2.3806e-11 2.1050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.386e+01 1.9516e-05 1.9516e-05 [ 1.5420e-91 1.9594e-11 1.9516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.397e+01 1.8087e-05 1.8087e-05 [ 6.4001e-92 1.6112e-11 1.8087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.409e+01 1.6756e-05 1.6756e-05 [ 2.6544e-92 1.3237e-11 1.6756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.420e+01 1.5517e-05 1.5517e-05 [ 1.1001e-92 1.0866e-11 1.5517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.431e+01 1.4365e-05 1.4365e-05 [ 4.5566e-93 8.9117e-12 1.4365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.443e+01 1.3293e-05 1.3293e-05 [ 1.8859e-93 7.3024e-12 1.3293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.454e+01 1.2297e-05 1.2297e-05 [ 7.8005e-94 5.9785e-12 1.2297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.465e+01 1.1371e-05 1.1371e-05 [ 3.2243e-94 4.8904e-12 1.1371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.477e+01 1.0511e-05 1.0511e-05 [ 1.3318e-94 3.9968e-12 1.0511e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.488e+01 9.7124e-06 9.7124e-06 [ 5.4978e-95 3.2637e-12 9.7124e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.499e+01 8.9712e-06 8.9712e-06 [ 2.2680e-95 2.6628e-12 8.9712e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.511e+01 8.2836e-06 8.2836e-06 [ 9.3503e-96 2.1706e-12 8.2836e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.522e+01 7.6459e-06 7.6459e-06 [ 3.8524e-96 1.7679e-12 7.6459e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.533e+01 7.0547e-06 7.0547e-06 [ 1.5862e-96 1.4387e-12 7.0547e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.545e+01 6.5068e-06 6.5068e-06 [ 6.5272e-97 1.1698e-12 6.5068e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.556e+01 5.9993e-06 5.9993e-06 [ 2.6843e-97 9.5038e-13 5.9993e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.567e+01 5.5294e-06 5.5294e-06 [ 1.1032e-97 7.7145e-13 5.5294e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.579e+01 5.0944e-06 5.0944e-06 [ 4.5313e-98 6.2568e-13 5.0944e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.590e+01 4.6920e-06 4.6920e-06 [ 1.8601e-98 5.0703e-13 4.6920e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 4.3197e-06 4.3197e-06 [ 7.6313e-99 4.1054e-13 4.3197e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 3.9756e-06 3.9756e-06 [ 3.1290e-99 3.3213e-13 3.9756e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 3.6575e-06 3.6575e-06 [ 1.2822e-99 2.6848e-13 3.6575e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 3.3637e-06 3.3637e-06 [ 5.2512e-100 2.1684e-13 3.3637e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 3.0924e-06 3.0924e-06 [ 2.1494e-100 1.7500e-13 3.0924e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 2.8419e-06 2.8419e-06 [ 8.7928e-101 1.4111e-13 2.8419e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 2.6108e-06 2.6108e-06 [ 3.5950e-101 1.1369e-13 2.6108e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 2.3976e-06 2.3976e-06 [ 1.4691e-101 9.1527e-14 2.3976e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 2.2011e-06 2.2011e-06 [ 5.9998e-102 7.3624e-14 2.2011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 2.0199e-06 2.0199e-06 [ 2.4491e-102 5.9174e-14 2.0199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.8530e-06 1.8530e-06 [ 9.9916e-103 4.7523e-14 1.8530e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.6992e-06 1.6992e-06 [ 4.0742e-103 3.8134e-14 1.6992e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 1.5577e-06 1.5577e-06 [ 1.6604e-103 3.0576e-14 1.5577e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 1.4274e-06 1.4274e-06 [ 6.7635e-104 2.4497e-14 1.4274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.3076e-06 1.3076e-06 [ 2.7536e-104 1.9610e-14 1.3076e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.1974e-06 1.1974e-06 [ 1.1205e-104 1.5686e-14 1.1974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.0961e-06 1.0961e-06 [ 4.5572e-105 1.2537e-14 1.0961e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.0030e-06 1.0030e-06 [ 1.8526e-105 1.0013e-14 1.0030e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 9.1747e-07 9.1747e-07 [ 7.5273e-106 7.9901e-15 9.1747e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 8.3895e-07 8.3895e-07 [ 3.0569e-106 6.3711e-15 8.3895e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 7.6688e-07 7.6688e-07 [ 1.2409e-106 5.0762e-15 7.6688e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 7.0075e-07 7.0075e-07 [ 5.0345e-107 4.0413e-15 7.0075e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 6.4010e-07 6.4010e-07 [ 2.0417e-107 3.2149e-15 6.4010e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 5.8449e-07 5.8449e-07 [ 8.2757e-108 2.5555e-15 5.8449e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 5.3352e-07 5.3352e-07 [ 3.3529e-108 2.0298e-15 5.3352e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 4.8683e-07 4.8683e-07 [ 1.3578e-108 1.6110e-15 4.8683e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 4.4406e-07 4.4406e-07 [ 5.4963e-109 1.2776e-15 4.4406e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 4.0491e-07 4.0491e-07 [ 2.2238e-109 1.0125e-15 4.0491e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 3.6908e-07 3.6908e-07 [ 8.9934e-110 8.0173e-16 3.6908e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 3.3630e-07 3.3630e-07 [ 3.6355e-110 6.3437e-16 3.3630e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 3.0633e-07 3.0633e-07 [ 1.4690e-110 5.0156e-16 3.0633e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 2.7893e-07 2.7893e-07 [ 5.9329e-111 3.9626e-16 2.7893e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.5389e-07 2.5389e-07 [ 2.3952e-111 3.1282e-16 2.5389e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.3101e-07 2.3101e-07 [ 9.6656e-112 2.4677e-16 2.3101e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.1013e-07 2.1013e-07 [ 3.8988e-112 1.9452e-16 2.1013e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.9106e-07 1.9106e-07 [ 1.5720e-112 1.5322e-16 1.9106e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.7367e-07 1.7367e-07 [ 6.3356e-113 1.2060e-16 1.7367e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.5780e-07 1.5780e-07 [ 2.5524e-113 9.4848e-17 1.5780e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.4333e-07 1.4333e-07 [ 1.0278e-113 7.4542e-17 1.4333e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.3014e-07 1.3014e-07 [ 4.1375e-114 5.8540e-17 1.3014e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.1813e-07 1.1813e-07 [ 1.6648e-114 4.5939e-17 1.1813e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.0718e-07 1.0718e-07 [ 6.6962e-115 3.6024e-17 1.0718e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 9.7220e-08 9.7220e-08 [ 2.6923e-115 2.8228e-17 9.7220e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 8.8152e-08 8.8152e-08 [ 1.0820e-115 2.2103e-17 8.8152e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 7.9901e-08 7.9901e-08 [ 4.3469e-116 1.7294e-17 7.9901e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 7.2398e-08 7.2398e-08 [ 1.7457e-116 1.3522e-17 7.2398e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 6.5576e-08 6.5576e-08 [ 7.0079e-117 1.0564e-17 6.5576e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 5.9377e-08 5.9377e-08 [ 2.8122e-117 8.2478e-18 5.9377e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 5.3744e-08 5.3744e-08 [ 1.1281e-117 6.4346e-18 5.3744e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 4.8629e-08 4.8629e-08 [ 4.5234e-118 5.0163e-18 4.8629e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 4.3986e-08 4.3986e-08 [ 1.8131e-118 3.9078e-18 4.3986e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.9772e-08 3.9772e-08 [ 7.2651e-119 3.0421e-18 3.9772e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 3.5949e-08 3.5949e-08 [ 2.9100e-119 2.3665e-18 3.5949e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 3.2482e-08 3.2482e-08 [ 1.1652e-119 1.8396e-18 3.2482e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.9340e-08 2.9340e-08 [ 4.6638e-120 1.4289e-18 2.9340e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.6492e-08 2.6492e-08 [ 1.8661e-120 1.1092e-18 2.6492e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.3913e-08 2.3913e-08 [ 7.4639e-121 8.6037e-19 2.3913e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.1577e-08 2.1577e-08 [ 2.9844e-121 6.6689e-19 2.1577e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.9462e-08 1.9462e-08 [ 1.1929e-121 5.1656e-19 1.9462e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.7549e-08 1.7549e-08 [ 4.7663e-122 3.9983e-19 1.7549e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.5818e-08 1.5818e-08 [ 1.9038e-122 3.0925e-19 1.5818e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.4253e-08 1.4253e-08 [ 7.6017e-123 2.3903e-19 1.4253e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.2838e-08 1.2838e-08 [ 3.0343e-123 1.8462e-19 1.2838e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.1560e-08 1.1560e-08 [ 1.2108e-123 1.4250e-19 1.1560e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.0406e-08 1.0406e-08 [ 4.8298e-124 1.0991e-19 1.0406e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 9.3631e-09 9.3631e-09 [ 1.9260e-124 8.4711e-20 9.3631e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 8.4221e-09 8.4221e-09 [ 7.6776e-125 6.5245e-20 8.4221e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 7.5731e-09 7.5731e-09 [ 3.0596e-125 5.0217e-20 7.5731e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 6.8073e-09 6.8073e-09 [ 1.2189e-125 3.8624e-20 6.8073e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 6.1169e-09 6.1169e-09 [ 4.8543e-126 2.9686e-20 6.1169e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 5.4945e-09 5.4945e-09 [ 1.9327e-126 2.2801e-20 5.4945e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 4.9338e-09 4.9338e-09 [ 7.6921e-127 1.7500e-20 4.9338e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 4.4288e-09 4.4288e-09 [ 3.0605e-127 1.3423e-20 4.4288e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.9741e-09 3.9741e-09 [ 1.2174e-127 1.0288e-20 3.9741e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 3.5648e-09 3.5648e-09 [ 4.8407e-128 7.8800e-21 3.5648e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 3.1966e-09 3.1966e-09 [ 1.9243e-128 6.0314e-21 3.1966e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.8654e-09 2.8654e-09 [ 7.6470e-129 4.6133e-21 2.8654e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.5677e-09 2.5677e-09 [ 3.0380e-129 3.5262e-21 2.5677e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.3001e-09 2.3001e-09 [ 1.2066e-129 2.6935e-21 2.3001e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 2.0597e-09 2.0597e-09 [ 4.7906e-130 2.0559e-21 2.0597e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.8438e-09 1.8438e-09 [ 1.9015e-130 1.5682e-21 1.8438e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.6499e-09 1.6499e-09 [ 7.5453e-131 1.1954e-21 1.6499e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.4759e-09 1.4759e-09 [ 2.9932e-131 9.1061e-22 1.4759e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.3198e-09 1.3198e-09 [ 1.1870e-131 6.9318e-22 1.3198e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.1798e-09 1.1798e-09 [ 4.7062e-132 5.2731e-22 1.1798e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.0543e-09 1.0543e-09 [ 1.8653e-132 4.0086e-22 1.0543e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 9.4187e-10 9.4187e-10 [ 7.3913e-133 3.0452e-22 9.4187e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 8.4110e-10 8.4110e-10 [ 2.9279e-133 2.3118e-22 8.4110e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 7.5086e-10 7.5086e-10 [ 1.1595e-133 1.7539e-22 7.5086e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 6.7007e-10 6.7007e-10 [ 4.5907e-134 1.3297e-22 6.7007e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 5.9776e-10 5.9776e-10 [ 1.8170e-134 1.0074e-22 5.9776e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 5.3308e-10 5.3308e-10 [ 7.1898e-135 7.6273e-23 5.3308e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
