 4.080e+01 1.1577e-15 1.1577e-15 [ 8.6609e-91 3.5804e-62 1.4855e-47 1.1577e-15 ] 2.8445e-21 [ 3.8992e-65 2.6753e-47 2.0796e-27 2.8445e-21 ] 1.0000e+00
 4.091e+01 1.0318e-15 1.0318e-15 [ 3.9055e-91 1.9018e-62 9.1043e-48 1.0318e-15 ] 2.0027e-21 [ 1.8489e-65 1.4140e-47 1.3396e-27 2.0027e-21 ] 1.0000e+00
 4.103e+01 9.1942e-16 9.1942e-16 [ 1.7605e-91 1.0093e-62 5.5737e-48 9.1942e-16 ] 1.4084e-21 [ 8.7619e-66 7.4680e-48 8.6194e-28 1.4084e-21 ] 1.0000e+00
 4.114e+01 8.1918e-16 8.1918e-16 [ 7.9331e-92 5.3523e-63 3.4085e-48 8.1918e-16 ] 9.8929e-22 [ 4.1502e-66 3.9410e-48 5.5397e-28 9.8929e-22 ] 1.0000e+00
 4.125e+01 7.2975e-16 7.2975e-16 [ 3.5735e-92 2.8357e-63 2.0821e-48 7.2975e-16 ] 6.9410e-22 [ 1.9647e-66 2.0781e-48 3.5564e-28 6.9410e-22 ] 1.0000e+00
 4.137e+01 6.4999e-16 6.4999e-16 [ 1.6092e-92 1.5012e-63 1.2705e-48 6.4999e-16 ] 4.8643e-22 [ 9.2964e-67 1.0950e-48 2.2806e-28 4.8643e-22 ] 1.0000e+00
 4.148e+01 5.7886e-16 5.7886e-16 [ 7.2436e-93 7.9400e-64 7.7440e-49 5.7886e-16 ] 3.4051e-22 [ 4.3964e-67 5.7648e-49 1.4608e-28 3.4051e-22 ] 1.0000e+00
 4.159e+01 5.1544e-16 5.1544e-16 [ 3.2596e-93 4.1962e-64 4.7150e-49 5.1544e-16 ] 2.3808e-22 [ 2.0781e-67 3.0328e-49 9.3468e-29 2.3808e-22 ] 1.0000e+00
 4.171e+01 4.5889e-16 4.5889e-16 [ 1.4663e-93 2.2158e-64 2.8677e-49 4.5889e-16 ] 1.6628e-22 [ 9.8173e-68 1.5943e-49 5.9738e-29 1.6628e-22 ] 1.0000e+00
 4.182e+01 4.0848e-16 4.0848e-16 [ 6.5935e-94 1.1691e-64 1.7423e-49 4.0848e-16 ] 1.1600e-22 [ 4.6356e-68 8.3743e-50 3.8139e-29 1.1600e-22 ] 1.0000e+00
 4.193e+01 3.6356e-16 3.6356e-16 [ 2.9639e-94 6.1630e-65 1.0574e-49 3.6356e-16 ] 8.0833e-23 [ 2.1878e-68 4.3955e-50 2.4322e-29 8.0833e-23 ] 1.0000e+00
 4.205e+01 3.2353e-16 3.2353e-16 [ 1.3319e-94 3.2463e-65 6.4103e-50 3.2353e-16 ] 5.6264e-23 [ 1.0320e-68 2.3054e-50 1.5494e-29 5.6264e-23 ] 1.0000e+00
 4.216e+01 2.8785e-16 2.8785e-16 [ 5.9831e-95 1.7086e-65 3.8820e-50 2.8785e-16 ] 3.9118e-23 [ 4.8656e-69 1.2083e-50 9.8596e-30 3.9118e-23 ] 1.0000e+00
 4.227e+01 2.5608e-16 2.5608e-16 [ 2.6868e-95 8.9851e-66 2.3484e-50 2.5608e-16 ] 2.7167e-23 [ 2.2928e-69 6.3277e-51 6.2673e-30 2.7167e-23 ] 1.0000e+00
 4.239e+01 2.2777e-16 2.2777e-16 [ 1.2061e-95 4.7213e-66 1.4192e-50 2.2777e-16 ] 1.8846e-23 [ 1.0799e-69 3.3114e-51 3.9796e-30 1.8846e-23 ] 1.0000e+00
 4.250e+01 2.0256e-16 2.0256e-16 [ 5.4126e-96 2.4789e-66 8.5671e-51 2.0256e-16 ] 1.3059e-23 [ 5.0840e-70 1.7316e-51 2.5242e-30 1.3059e-23 ] 1.0000e+00
 4.261e+01 1.8012e-16 1.8012e-16 [ 2.4281e-96 1.3005e-66 5.1662e-51 1.8012e-16 ] 9.0393e-24 [ 2.3923e-70 9.0488e-52 1.5994e-30 9.0393e-24 ] 1.0000e+00
 4.273e+01 1.6013e-16 1.6013e-16 [ 1.0889e-96 6.8170e-67 3.1121e-51 1.6013e-16 ] 6.2499e-24 [ 1.1251e-70 4.7250e-52 1.0123e-30 6.2499e-24 ] 1.0000e+00
 4.284e+01 1.4234e-16 1.4234e-16 [ 4.8815e-97 3.5707e-67 1.8727e-51 1.4234e-16 ] 4.3165e-24 [ 5.2890e-71 2.4655e-52 6.4008e-31 4.3165e-24 ] 1.0000e+00
 4.295e+01 1.2651e-16 1.2651e-16 [ 2.1876e-97 1.8688e-67 1.1258e-51 1.2651e-16 ] 2.9779e-24 [ 2.4851e-71 1.2856e-52 4.0428e-31 2.9779e-24 ] 1.0000e+00
 4.307e+01 1.1242e-16 1.1242e-16 [ 9.8006e-98 9.7730e-68 6.7602e-52 1.1242e-16 ] 2.0522e-24 [ 1.1671e-71 6.6984e-53 2.5508e-31 2.0522e-24 ] 1.0000e+00
 4.318e+01 9.9883e-17 9.9883e-17 [ 4.3892e-98 5.1069e-68 4.0553e-52 9.9883e-17 ] 1.4127e-24 [ 5.4783e-72 3.4877e-53 1.6078e-31 1.4127e-24 ] 1.0000e+00
 4.329e+01 8.8730e-17 8.8730e-17 [ 1.9650e-98 2.6665e-68 2.4302e-52 8.8730e-17 ] 9.7144e-25 [ 2.5704e-72 1.8147e-53 1.0123e-31 9.7144e-25 ] 1.0000e+00
 4.341e+01 7.8810e-17 7.8810e-17 [ 8.7943e-99 1.3912e-68 1.4548e-52 7.8810e-17 ] 6.6728e-25 [ 1.2054e-72 9.4355e-54 6.3674e-32 6.6728e-25 ] 1.0000e+00
 4.352e+01 6.9987e-17 6.9987e-17 [ 3.9346e-99 7.2531e-69 8.7001e-53 6.9987e-17 ] 4.5786e-25 [ 5.6504e-73 4.9026e-54 4.0009e-32 4.5786e-25 ] 1.0000e+00
 4.363e+01 6.2142e-17 6.2142e-17 [ 1.7597e-99 3.7784e-69 5.1975e-53 6.2142e-17 ] 3.1383e-25 [ 2.6474e-73 2.5455e-54 2.5113e-32 3.1383e-25 ] 1.0000e+00
 4.375e+01 5.5168e-17 5.5168e-17 [ 7.8676e-100 1.9668e-69 3.1018e-53 5.5168e-17 ] 2.1488e-25 [ 1.2398e-73 1.3208e-54 1.5747e-32 2.1488e-25 ] 1.0000e+00
 4.386e+01 4.8968e-17 4.8968e-17 [ 3.5164e-100 1.0230e-69 1.8493e-53 4.8968e-17 ] 1.4697e-25 [ 5.8035e-74 6.8483e-55 9.8644e-33 1.4697e-25 ] 1.0000e+00
 4.397e+01 4.3458e-17 4.3458e-17 [ 1.5711e-100 5.3172e-70 1.1014e-53 4.3458e-17 ] 1.0041e-25 [ 2.7154e-74 3.5485e-55 6.1729e-33 1.0041e-25 ] 1.0000e+00
 4.409e+01 3.8561e-17 3.8561e-17 [ 7.0174e-101 2.7615e-70 6.5529e-54 3.8561e-17 ] 6.8533e-26 [ 1.2699e-74 1.8374e-55 3.8590e-33 6.8533e-26 ] 1.0000e+00
 4.420e+01 3.4211e-17 3.4211e-17 [ 3.1333e-101 1.4331e-70 3.8948e-54 3.4211e-17 ] 4.6725e-26 [ 5.9362e-75 9.5078e-56 2.4100e-33 4.6725e-26 ] 1.0000e+00
 4.431e+01 3.0346e-17 3.0346e-17 [ 1.3985e-101 7.4319e-71 2.3126e-54 3.0346e-17 ] 3.1823e-26 [ 2.7737e-75 4.9165e-56 1.5036e-33 3.1823e-26 ] 1.0000e+00
 4.443e+01 2.6914e-17 2.6914e-17 [ 6.2403e-102 3.8512e-71 1.3718e-54 2.6914e-17 ] 2.1651e-26 [ 1.2954e-75 2.5407e-56 9.3717e-34 2.1651e-26 ] 1.0000e+00
 4.454e+01 2.3866e-17 2.3866e-17 [ 2.7835e-102 1.9942e-71 8.1288e-55 2.3866e-17 ] 1.4715e-26 [ 6.0475e-76 1.3120e-56 5.8354e-34 1.4715e-26 ] 1.0000e+00
 4.465e+01 2.1159e-17 2.1159e-17 [ 1.2412e-102 1.0318e-71 4.8121e-55 2.1159e-17 ] 9.9906e-27 [ 2.8219e-76 6.7711e-57 3.6299e-34 9.9906e-27 ] 1.0000e+00
 4.477e+01 1.8756e-17 1.8756e-17 [ 5.5327e-103 5.3349e-72 2.8458e-55 1.8756e-17 ] 6.7760e-27 [ 1.3162e-76 3.4921e-57 2.2557e-34 6.7760e-27 ] 1.0000e+00
 4.488e+01 1.6624e-17 1.6624e-17 [ 2.4654e-103 2.7564e-72 1.6813e-55 1.6624e-17 ] 4.5909e-27 [ 6.1363e-77 1.7998e-57 1.4004e-34 4.5909e-27 ] 1.0000e+00
 4.499e+01 1.4731e-17 1.4731e-17 [ 1.0982e-103 1.4231e-72 9.9232e-56 1.4731e-17 ] 3.1073e-27 [ 2.8596e-77 9.2702e-58 8.6855e-35 3.1073e-27 ] 1.0000e+00
 4.511e+01 1.3052e-17 1.3052e-17 [ 4.8906e-104 7.3417e-73 5.8510e-56 1.3052e-17 ] 2.1010e-27 [ 1.3320e-77 4.7716e-58 5.3817e-35 2.1010e-27 ] 1.0000e+00
 4.522e+01 1.1562e-17 1.1562e-17 [ 2.1771e-104 3.7849e-73 3.4465e-56 1.1562e-17 ] 1.4191e-27 [ 6.2020e-78 2.4545e-58 3.3313e-35 1.4191e-27 ] 1.0000e+00
 4.533e+01 1.0240e-17 1.0240e-17 [ 9.6885e-105 1.9498e-73 2.0281e-56 1.0240e-17 ] 9.5755e-28 [ 2.8865e-78 1.2618e-58 2.0602e-35 9.5755e-28 ] 1.0000e+00
 4.545e+01 9.0684e-18 9.0684e-18 [ 4.3101e-105 1.0037e-73 1.1923e-56 9.0684e-18 ] 6.4545e-28 [ 1.3428e-78 6.4823e-59 1.2728e-35 6.4545e-28 ] 1.0000e+00
 4.556e+01 8.0292e-18 8.0292e-18 [ 1.9168e-105 5.1634e-74 7.0022e-57 8.0292e-18 ] 4.3464e-28 [ 6.2443e-79 3.3281e-59 7.8563e-36 4.3464e-28 ] 1.0000e+00
 4.567e+01 7.1078e-18 7.1078e-18 [ 8.5215e-106 2.6542e-74 4.1084e-57 7.1078e-18 ] 2.9239e-28 [ 2.9025e-79 1.7076e-59 4.8446e-36 2.9239e-28 ] 1.0000e+00
 4.579e+01 6.2911e-18 6.2911e-18 [ 3.7871e-106 1.3634e-74 2.4081e-57 6.2911e-18 ] 1.9649e-28 [ 1.3486e-79 8.7561e-60 2.9845e-36 1.9649e-28 ] 1.0000e+00
 4.590e+01 5.5673e-18 5.5673e-18 [ 1.6825e-106 6.9985e-75 1.4102e-57 5.5673e-18 ] 1.3192e-28 [ 6.2631e-80 4.4871e-60 1.8369e-36 1.3192e-28 ] 1.0000e+00
 4.601e+01 4.9259e-18 4.9259e-18 [ 7.4725e-107 3.5899e-75 8.2495e-58 4.9259e-18 ] 8.8474e-29 [ 2.9075e-80 2.2980e-60 1.1295e-36 8.8474e-29 ] 1.0000e+00
 4.613e+01 4.3576e-18 4.3576e-18 [ 3.3176e-107 1.8401e-75 4.8213e-58 4.3576e-18 ] 5.9279e-29 [ 1.3492e-80 1.1761e-60 6.9391e-37 5.9279e-29 ] 1.0000e+00
 4.624e+01 3.8542e-18 3.8542e-18 [ 1.4724e-107 9.4254e-76 2.8150e-58 3.8542e-18 ] 3.9679e-29 [ 6.2584e-81 6.0159e-61 4.2589e-37 3.9679e-29 ] 1.0000e+00
 4.635e+01 3.4084e-18 3.4084e-18 [ 6.5329e-108 4.8245e-76 1.6420e-58 3.4084e-18 ] 2.6533e-29 [ 2.9018e-81 3.0753e-61 2.6115e-37 2.6533e-29 ] 1.0000e+00
 4.647e+01 3.0137e-18 3.0137e-18 [ 2.8975e-108 2.4677e-76 9.5687e-59 3.0137e-18 ] 1.7724e-29 [ 1.3449e-81 1.5711e-61 1.5998e-37 1.7724e-29 ] 1.0000e+00
 4.658e+01 2.6641e-18 2.6641e-18 [ 1.2847e-108 1.2613e-76 5.5707e-59 2.6641e-18 ] 1.1829e-29 [ 6.2308e-82 8.0214e-62 9.7918e-38 1.1829e-29 ] 1.0000e+00
 4.669e+01 2.3548e-18 2.3548e-18 [ 5.6941e-109 6.4427e-77 3.2400e-59 2.3548e-18 ] 7.8864e-30 [ 2.8855e-82 4.0930e-62 5.9876e-38 7.8864e-30 ] 1.0000e+00
 4.681e+01 2.0809e-18 2.0809e-18 [ 2.5229e-109 3.2885e-77 1.8826e-59 2.0809e-18 ] 5.2529e-30 [ 1.3357e-82 2.0872e-62 3.6580e-38 5.2529e-30 ] 1.0000e+00
 4.692e+01 1.8386e-18 1.8386e-18 [ 1.1175e-109 1.6774e-77 1.0929e-59 1.8386e-18 ] 3.4953e-30 [ 6.1809e-83 1.0638e-62 2.2328e-38 3.4953e-30 ] 1.0000e+00
 4.703e+01 1.6242e-18 1.6242e-18 [ 4.9478e-110 8.5497e-78 6.3380e-60 1.6242e-18 ] 2.3236e-30 [ 2.8589e-83 5.4182e-63 1.3616e-38 2.3236e-30 ] 1.0000e+00
 4.715e+01 1.4346e-18 1.4346e-18 [ 2.1900e-110 4.3549e-78 3.6721e-60 1.4346e-18 ] 1.5432e-30 [ 1.3219e-83 2.7581e-63 8.2959e-39 1.5432e-30 ] 1.0000e+00
 4.726e+01 1.2669e-18 1.2669e-18 [ 9.6901e-111 2.2166e-78 2.1255e-60 1.2669e-18 ] 1.0239e-30 [ 6.1095e-84 1.4032e-63 5.0499e-39 1.0239e-30 ] 1.0000e+00
 4.737e+01 1.1186e-18 1.1186e-18 [ 4.2861e-111 1.1275e-78 1.2292e-60 1.1186e-18 ] 6.7867e-31 [ 2.8226e-84 7.1344e-64 3.0713e-39 6.7867e-31 ] 1.0000e+00
 4.749e+01 9.8744e-19 9.8744e-19 [ 1.8952e-111 5.7311e-79 7.1011e-61 9.8744e-19 ] 4.4943e-31 [ 1.3035e-84 3.6254e-64 1.8662e-39 4.4943e-31 ] 1.0000e+00
 4.760e+01 8.7153e-19 8.7153e-19 [ 8.3769e-112 2.9111e-79 4.0986e-61 8.7153e-19 ] 2.9733e-31 [ 6.0177e-85 1.8412e-64 1.1330e-39 2.9733e-31 ] 1.0000e+00
 4.771e+01 7.6909e-19 7.6909e-19 [ 3.7014e-112 1.4777e-79 2.3633e-61 7.6909e-19 ] 1.9652e-31 [ 2.7769e-85 9.3452e-65 6.8722e-40 1.9652e-31 ] 1.0000e+00
 4.783e+01 6.7857e-19 6.7857e-19 [ 1.6349e-112 7.4954e-80 1.3615e-61 6.7857e-19 ] 1.2977e-31 [ 1.2810e-85 4.7406e-65 4.1647e-40 1.2977e-31 ] 1.0000e+00
 4.794e+01 5.9859e-19 5.9859e-19 [ 7.2189e-113 3.7994e-80 7.8356e-62 5.9859e-19 ] 8.5608e-32 [ 5.9067e-86 2.4034e-65 2.5217e-40 8.5608e-32 ] 1.0000e+00
 4.805e+01 5.2795e-19 5.2795e-19 [ 3.1863e-113 1.9246e-80 4.5053e-62 5.2795e-19 ] 5.6423e-32 [ 2.7226e-86 1.2178e-65 1.5256e-40 5.6423e-32 ] 1.0000e+00
 4.817e+01 4.6555e-19 4.6555e-19 [ 1.4059e-113 9.7422e-81 2.5880e-62 4.6555e-19 ] 3.7152e-32 [ 1.2545e-86 6.1671e-66 9.2210e-41 3.7152e-32 ] 1.0000e+00
 4.828e+01 4.1046e-19 4.1046e-19 [ 6.2012e-114 4.9281e-81 1.4852e-62 4.1046e-19 ] 2.4440e-32 [ 5.7780e-87 3.1213e-66 5.5687e-41 2.4440e-32 ] 1.0000e+00
 4.839e+01 3.6182e-19 3.6182e-19 [ 2.7342e-114 2.4912e-81 8.5156e-63 3.6182e-19 ] 1.6063e-32 [ 2.6603e-87 1.5789e-66 3.3601e-41 1.6063e-32 ] 1.0000e+00
 4.851e+01 3.1889e-19 3.1889e-19 [ 1.2052e-114 1.2584e-81 4.8777e-63 3.1889e-19 ] 1.0547e-32 [ 1.2244e-87 7.9823e-67 2.0257e-41 1.0547e-32 ] 1.0000e+00
 4.862e+01 2.8100e-19 2.8100e-19 [ 5.3099e-115 6.3527e-82 2.7913e-63 2.8100e-19 ] 6.9191e-33 [ 5.6331e-88 4.0333e-67 1.2202e-41 6.9191e-33 ] 1.0000e+00
 4.873e+01 2.4756e-19 2.4756e-19 [ 2.3387e-115 3.2047e-82 1.5959e-63 2.4756e-19 ] 4.5348e-33 [ 2.5907e-88 2.0368e-67 7.3438e-42 4.5348e-33 ] 1.0000e+00
 4.885e+01 2.1807e-19 2.1807e-19 [ 1.0297e-115 1.6155e-82 9.1151e-64 2.1807e-19 ] 2.9694e-33 [ 1.1910e-88 1.0280e-67 4.4161e-42 2.9694e-33 ] 1.0000e+00
 4.896e+01 1.9205e-19 1.9205e-19 [ 4.5319e-116 8.1386e-83 5.2014e-64 1.9205e-19 ] 1.9426e-33 [ 5.4735e-89 5.1859e-68 2.6533e-42 1.9426e-33 ] 1.0000e+00
 4.907e+01 1.6911e-19 1.6911e-19 [ 1.9938e-116 4.0972e-83 2.9653e-64 1.6911e-19 ] 1.2697e-33 [ 2.5145e-89 2.6146e-68 1.5928e-42 1.2697e-33 ] 1.0000e+00
 4.919e+01 1.4888e-19 1.4888e-19 [ 8.7687e-117 2.0612e-83 1.6889e-64 1.4888e-19 ] 8.2909e-34 [ 1.1547e-89 1.3175e-68 9.5538e-43 8.2909e-34 ] 1.0000e+00
 4.930e+01 1.3104e-19 1.3104e-19 [ 3.8550e-117 1.0362e-83 9.6100e-65 1.3104e-19 ] 5.4091e-34 [ 5.3010e-90 6.6353e-69 5.7257e-43 5.4091e-34 ] 1.0000e+00
 4.941e+01 1.1532e-19 1.1532e-19 [ 1.6941e-117 5.2058e-84 5.4630e-65 1.1532e-19 ] 3.5257e-34 [ 2.4326e-90 3.3399e-69 3.4286e-43 3.5257e-34 ] 1.0000e+00
 4.953e+01 1.0147e-19 1.0147e-19 [ 7.4422e-118 2.6135e-84 3.1026e-65 1.0147e-19 ] 2.2961e-34 [ 1.1159e-90 1.6803e-69 2.0514e-43 2.2961e-34 ] 1.0000e+00
 4.964e+01 8.9265e-20 8.9265e-20 [ 3.2681e-118 1.3112e-84 1.7604e-65 8.9265e-20 ] 1.4939e-34 [ 5.1173e-91 8.4488e-70 1.2264e-43 1.4939e-34 ] 1.0000e+00
 4.975e+01 7.8513e-20 7.8513e-20 [ 1.4345e-118 6.5736e-85 9.9791e-66 7.8513e-20 ] 9.7114e-35 [ 2.3458e-91 4.2460e-70 7.3253e-44 9.7114e-35 ] 1.0000e+00
 4.987e+01 6.9043e-20 6.9043e-20 [ 6.2946e-119 3.2933e-85 5.6513e-66 6.9043e-20 ] 6.3074e-35 [ 1.0749e-91 2.1327e-70 4.3720e-44 6.3074e-35 ] 1.0000e+00
 4.998e+01 6.0704e-20 6.0704e-20 [ 2.7609e-119 1.6488e-85 3.1974e-66 6.0704e-20 ] 4.0928e-35 [ 4.9239e-92 1.0707e-70 2.6073e-44 4.0928e-35 ] 1.0000e+00
 5.009e+01 5.3362e-20 5.3362e-20 [ 1.2105e-119 8.2490e-86 1.8073e-66 5.3362e-20 ] 2.6535e-35 [ 2.2547e-92 5.3722e-71 1.5536e-44 2.6535e-35 ] 1.0000e+00
 5.021e+01 4.6900e-20 4.6900e-20 [ 5.3054e-120 4.1241e-86 1.0206e-66 4.6900e-20 ] 1.7188e-35 [ 1.0321e-92 2.6942e-71 9.2497e-45 1.7188e-35 ] 1.0000e+00
 5.032e+01 4.1212e-20 4.1212e-20 [ 2.3243e-120 2.0604e-86 5.7577e-67 4.1212e-20 ] 1.1124e-35 [ 4.7227e-93 1.3504e-71 5.5026e-45 1.1124e-35 ] 1.0000e+00
 5.043e+01 3.6207e-20 3.6207e-20 [ 1.0178e-120 1.0287e-86 3.2452e-67 3.6207e-20 ] 7.1926e-36 [ 2.1603e-93 6.7654e-72 3.2709e-45 7.1926e-36 ] 1.0000e+00
 5.055e+01 3.1804e-20 3.1804e-20 [ 4.4555e-121 5.1321e-87 1.8273e-67 3.1804e-20 ] 4.6467e-36 [ 9.8780e-94 3.3876e-72 1.9427e-45 4.6467e-36 ] 1.0000e+00
 5.066e+01 2.7931e-20 2.7931e-20 [ 1.9495e-121 2.5586e-87 1.0279e-67 2.7931e-20 ] 2.9993e-36 [ 4.5152e-94 1.6954e-72 1.1529e-45 2.9993e-36 ] 1.0000e+00
 5.077e+01 2.4525e-20 2.4525e-20 [ 8.5268e-122 1.2747e-87 5.7769e-68 2.4525e-20 ] 1.9343e-36 [ 2.0631e-94 8.4803e-73 6.8370e-46 1.9343e-36 ] 1.0000e+00
 5.089e+01 2.1530e-20 2.1530e-20 [ 3.7279e-122 6.3461e-88 3.2435e-68 2.1530e-20 ] 1.2464e-36 [ 9.4238e-95 4.2397e-73 4.0511e-46 1.2464e-36 ] 1.0000e+00
 5.100e+01 1.8897e-20 1.8897e-20 [ 1.6291e-122 3.1571e-88 1.8193e-68 1.8897e-20 ] 8.0240e-37 [ 4.3030e-95 2.1186e-73 2.3985e-46 8.0240e-37 ] 1.0000e+00
 5.111e+01 1.6583e-20 1.6583e-20 [ 7.1164e-123 1.5695e-88 1.0195e-68 1.6583e-20 ] 5.1614e-37 [ 1.9640e-95 1.0581e-73 1.4190e-46 5.1614e-37 ] 1.0000e+00
 5.123e+01 1.4550e-20 1.4550e-20 [ 3.1073e-123 7.7971e-89 5.7074e-69 1.4550e-20 ] 3.3171e-37 [ 8.9614e-96 5.2819e-74 8.3879e-47 3.3171e-37 ] 1.0000e+00
 5.134e+01 1.2763e-20 1.2763e-20 [ 1.3562e-123 3.8707e-89 3.1920e-69 1.2763e-20 ] 2.1300e-37 [ 4.0874e-96 2.6353e-74 4.9545e-47 2.1300e-37 ] 1.0000e+00
 5.145e+01 1.1194e-20 1.1194e-20 [ 5.9163e-124 1.9201e-89 1.7835e-69 1.1194e-20 ] 1.3666e-37 [ 1.8636e-96 1.3142e-74 2.9242e-47 1.3666e-37 ] 1.0000e+00
 5.157e+01 9.8158e-21 9.8158e-21 [ 2.5798e-124 9.5181e-90 9.9553e-70 9.8158e-21 ] 8.7603e-38 [ 8.4937e-97 6.5502e-75 1.7246e-47 8.7603e-38 ] 1.0000e+00
 5.168e+01 8.6056e-21 8.6056e-21 [ 1.1245e-124 4.7147e-90 5.5515e-70 8.6056e-21 ] 5.6109e-38 [ 3.8698e-97 3.2632e-75 1.0163e-47 5.6109e-38 ] 1.0000e+00
 5.179e+01 7.5431e-21 7.5431e-21 [ 4.8988e-125 2.3337e-90 3.0926e-70 7.5431e-21 ] 3.5907e-38 [ 1.7624e-97 1.6248e-75 5.9846e-48 3.5907e-38 ] 1.0000e+00
 5.191e+01 6.6105e-21 6.6105e-21 [ 2.1332e-125 1.1543e-90 1.7212e-70 6.6105e-21 ] 2.2959e-38 [ 8.0234e-98 8.0860e-76 3.5214e-48 2.2959e-38 ] 1.0000e+00
 5.202e+01 5.7920e-21 5.7920e-21 [ 9.2850e-126 5.7049e-91 9.5694e-71 5.7920e-21 ] 1.4668e-38 [ 3.6513e-98 4.0221e-76 2.0704e-48 1.4668e-38 ] 1.0000e+00
 5.213e+01 5.0739e-21 5.0739e-21 [ 4.0394e-126 2.8175e-91 5.3151e-71 5.0739e-21 ] 9.3629e-39 [ 1.6610e-98 1.9996e-76 1.2164e-48 9.3629e-39 ] 1.0000e+00
 5.225e+01 4.4440e-21 4.4440e-21 [ 1.7565e-126 1.3905e-91 2.9492e-71 4.4440e-21 ] 5.9717e-39 [ 7.5527e-99 9.9360e-77 7.1409e-49 5.9717e-39 ] 1.0000e+00
 5.236e+01 3.8915e-21 3.8915e-21 [ 7.6343e-127 6.8568e-92 1.6348e-71 3.8915e-21 ] 3.8056e-39 [ 3.4330e-99 4.9346e-77 4.1890e-49 3.8056e-39 ] 1.0000e+00
 5.247e+01 3.4070e-21 3.4070e-21 [ 3.3164e-127 3.3787e-92 9.0524e-72 3.4070e-21 ] 2.4231e-39 [ 1.5598e-99 2.4494e-77 2.4555e-49 2.4231e-39 ] 1.0000e+00
 5.259e+01 2.9822e-21 2.9822e-21 [ 1.4400e-127 1.6636e-92 5.0077e-72 2.9822e-21 ] 1.5416e-39 [ 7.0837e-100 1.2152e-77 1.4383e-49 1.5416e-39 ] 1.0000e+00
 5.270e+01 2.6099e-21 2.6099e-21 [ 6.2491e-128 8.1847e-93 2.7673e-72 2.6099e-21 ] 9.7998e-40 [ 3.2157e-100 6.0257e-78 8.4185e-50 9.7998e-40 ] 1.0000e+00
 5.281e+01 2.2836e-21 2.2836e-21 [ 2.7105e-128 4.0237e-93 1.5277e-72 2.2836e-21 ] 6.2245e-40 [ 1.4592e-100 2.9863e-78 4.9238e-50 6.2245e-40 ] 1.0000e+00
 5.293e+01 1.9977e-21 1.9977e-21 [ 1.1751e-128 1.9765e-93 8.4247e-73 1.9977e-21 ] 3.9503e-40 [ 6.6181e-101 1.4792e-78 2.8777e-50 3.9503e-40 ] 1.0000e+00
 5.304e+01 1.7473e-21 1.7473e-21 [ 5.0914e-129 9.7012e-94 4.6411e-73 1.7473e-21 ] 2.5050e-40 [ 3.0003e-101 7.3225e-79 1.6806e-50 2.5050e-40 ] 1.0000e+00
 5.315e+01 1.5279e-21 1.5279e-21 [ 2.2049e-129 4.7578e-94 2.5541e-73 1.5279e-21 ] 1.5871e-40 [ 1.3595e-101 3.6229e-79 9.8077e-51 1.5871e-40 ] 1.0000e+00
 5.327e+01 1.3358e-21 1.3358e-21 [ 9.5429e-130 2.3315e-94 1.4041e-73 1.3358e-21 ] 1.0048e-40 [ 6.1573e-102 1.7915e-79 5.7194e-51 1.0048e-40 ] 1.0000e+00
 5.338e+01 1.1676e-21 1.1676e-21 [ 4.1280e-130 1.1416e-94 7.7103e-74 1.1676e-21 ] 6.3561e-41 [ 2.7873e-102 8.8533e-80 3.3329e-51 6.3561e-41 ] 1.0000e+00
 5.349e+01 1.0204e-21 1.0204e-21 [ 1.7846e-130 5.5848e-95 4.2295e-74 1.0204e-21 ] 4.0175e-41 [ 1.2611e-102 4.3727e-80 1.9408e-51 4.0175e-41 ] 1.0000e+00
 5.361e+01 8.9155e-22 8.9155e-22 [ 7.7106e-131 2.7299e-95 2.3176e-74 8.9155e-22 ] 2.5372e-41 [ 5.7026e-103 2.1583e-80 1.1293e-51 2.5372e-41 ] 1.0000e+00
 5.372e+01 7.7882e-22 7.7882e-22 [ 3.3295e-131 1.3333e-95 1.2685e-74 7.7882e-22 ] 1.6011e-41 [ 2.5773e-103 1.0647e-80 6.5666e-52 1.6011e-41 ] 1.0000e+00
 5.383e+01 6.8020e-22 6.8020e-22 [ 1.4368e-131 6.5061e-96 6.9357e-75 6.8020e-22 ] 1.0096e-41 [ 1.1641e-103 5.2487e-81 3.8155e-52 1.0096e-41 ] 1.0000e+00
 5.395e+01 5.9394e-22 5.9394e-22 [ 6.1967e-132 3.1720e-96 3.7878e-75 5.9394e-22 ] 6.3606e-42 [ 5.2551e-104 2.5858e-81 2.2154e-52 6.3606e-42 ] 1.0000e+00
 5.406e+01 5.1851e-22 5.1851e-22 [ 2.6708e-132 1.5451e-96 2.0663e-75 5.1851e-22 ] 4.0043e-42 [ 2.3708e-104 1.2730e-81 1.2854e-52 4.0043e-42 ] 1.0000e+00
 5.417e+01 4.5257e-22 4.5257e-22 [ 1.1504e-132 7.5198e-97 1.1259e-75 4.5257e-22 ] 2.5188e-42 [ 1.0689e-104 6.2629e-82 7.4525e-53 2.5188e-42 ] 1.0000e+00
 5.429e+01 3.9492e-22 3.9492e-22 [ 4.9515e-133 3.6563e-97 6.1279e-76 3.9492e-22 ] 1.5832e-42 [ 4.8158e-105 3.0789e-82 4.3177e-53 1.5832e-42 ] 1.0000e+00
