 6.075e+01 3.1388e-09 3.1388e-09 [ 6.8865e-140 5.3522e-60 4.1387e-31 1.4398e-24 3.4438e-17 4.9563e-15 8.3261e-12 1.0097e-09 2.1208e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 2.7410e-09 2.7410e-09 [ 2.4055e-140 2.6338e-60 2.6394e-31 1.0064e-24 2.6899e-17 3.9827e-15 6.9480e-12 8.7299e-10 1.8610e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 2.3921e-09 2.3921e-09 [ 8.3971e-141 1.2945e-60 1.6809e-31 7.0259e-25 2.0992e-17 3.1980e-15 5.7947e-12 7.5430e-10 1.6320e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.0864e-09 2.0864e-09 [ 2.9294e-141 6.3544e-61 1.0689e-31 4.8984e-25 1.6367e-17 2.5661e-15 4.8299e-12 6.5134e-10 1.4303e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.8187e-09 1.8187e-09 [ 1.0213e-141 3.1156e-61 6.7884e-32 3.4107e-25 1.2750e-17 2.0575e-15 4.0235e-12 5.6209e-10 1.2526e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.5844e-09 1.5844e-09 [ 3.5582e-142 1.5257e-61 4.3051e-32 2.3718e-25 9.9230e-18 1.6485e-15 3.3497e-12 4.8477e-10 1.0963e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.3795e-09 1.3795e-09 [ 1.2389e-142 7.4629e-62 2.7265e-32 1.6473e-25 7.7161e-18 1.3199e-15 2.7872e-12 4.1784e-10 9.5887e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.2004e-09 1.2004e-09 [ 4.3112e-143 3.6460e-62 1.7243e-32 1.1426e-25 5.9946e-18 1.0560e-15 2.3178e-12 3.5992e-10 8.3812e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.0439e-09 1.0439e-09 [ 1.4993e-143 1.7792e-62 1.0891e-32 7.9154e-26 4.6530e-18 8.4420e-16 1.9263e-12 3.0985e-10 7.3210e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 9.0727e-10 9.0727e-10 [ 5.2107e-144 8.6719e-63 6.8689e-33 5.4765e-26 3.6084e-18 6.7442e-16 1.6001e-12 2.6658e-10 6.3908e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 7.8807e-10 7.8807e-10 [ 1.8099e-144 4.2219e-63 4.3265e-33 3.7842e-26 2.7958e-18 5.3839e-16 1.3284e-12 2.2922e-10 5.5752e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 6.8413e-10 6.8413e-10 [ 6.2828e-145 2.0530e-63 2.7214e-33 2.6116e-26 2.1643e-18 4.2949e-16 1.1021e-12 1.9698e-10 4.8606e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 5.9356e-10 5.9356e-10 [ 2.1797e-145 9.9722e-64 1.7095e-33 1.8001e-26 1.6739e-18 3.4237e-16 9.1393e-13 1.6917e-10 4.2348e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 5.1468e-10 5.1468e-10 [ 7.5576e-146 4.8383e-64 1.0724e-33 1.2392e-26 1.2935e-18 2.7272e-16 7.5744e-13 1.4520e-10 3.6873e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 4.4603e-10 4.4603e-10 [ 2.6189e-146 2.3448e-64 6.7186e-34 8.5201e-27 9.9866e-19 2.1708e-16 6.2739e-13 1.2455e-10 3.2085e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.8631e-10 3.8631e-10 [ 9.0700e-147 1.1351e-64 4.2036e-34 5.8507e-27 7.7033e-19 1.7267e-16 5.1939e-13 1.0678e-10 2.7901e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 3.3440e-10 3.3440e-10 [ 3.1394e-147 5.4886e-65 2.6265e-34 4.0126e-27 5.9368e-19 1.3724e-16 4.2974e-13 9.1490e-11 2.4248e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.8930e-10 2.8930e-10 [ 1.0860e-147 2.6511e-65 1.6390e-34 2.7486e-27 4.5713e-19 1.0900e-16 3.5537e-13 7.8344e-11 2.1060e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.5013e-10 2.5013e-10 [ 3.7550e-148 1.2791e-65 1.0214e-34 1.8805e-27 3.5167e-19 8.6515e-17 2.9370e-13 6.7048e-11 1.8279e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 2.1615e-10 2.1615e-10 [ 1.2976e-148 6.1646e-66 6.3571e-35 1.2849e-27 2.7031e-19 6.8616e-17 2.4261e-13 5.7348e-11 1.5856e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.8668e-10 1.8668e-10 [ 4.4813e-149 2.9678e-66 3.9514e-35 8.7693e-28 2.0758e-19 5.4380e-17 2.0029e-13 4.9023e-11 1.3746e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.6113e-10 1.6113e-10 [ 1.5469e-149 1.4273e-66 2.4529e-35 5.9775e-28 1.5927e-19 4.3066e-17 1.6527e-13 4.1883e-11 1.1909e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.3901e-10 1.3901e-10 [ 5.3367e-150 6.8565e-67 1.5207e-35 4.0695e-28 1.2210e-19 3.4082e-17 1.3629e-13 3.5762e-11 1.0311e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.1985e-10 1.1985e-10 [ 1.8402e-150 3.2903e-67 9.4160e-36 2.7672e-28 9.3515e-20 2.6952e-17 1.1234e-13 3.0519e-11 8.9222e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.0328e-10 1.0328e-10 [ 6.3419e-151 1.5773e-67 5.8227e-36 1.8794e-28 7.1561e-20 2.1299e-17 9.2541e-14 2.6029e-11 7.7157e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 8.8948e-11 8.8948e-11 [ 2.1845e-151 7.5531e-68 3.5961e-36 1.2749e-28 5.4713e-20 1.6819e-17 7.6193e-14 2.2188e-11 6.6684e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 7.6563e-11 7.6563e-11 [ 7.5209e-152 3.6132e-68 2.2181e-36 8.6374e-29 4.1794e-20 1.3272e-17 6.2700e-14 1.8903e-11 5.7598e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 6.5867e-11 6.5867e-11 [ 2.5880e-152 1.7266e-68 1.3664e-36 5.8450e-29 3.1898e-20 1.0465e-17 5.1568e-14 1.6096e-11 4.9720e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 5.6633e-11 5.6633e-11 [ 8.9010e-153 8.2426e-69 8.4071e-37 3.9507e-29 2.4324e-20 8.2460e-18 4.2390e-14 1.3697e-11 4.2893e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 4.8667e-11 4.8667e-11 [ 3.0598e-153 3.9308e-69 5.1661e-37 2.6671e-29 1.8532e-20 6.4928e-18 3.4827e-14 1.1650e-11 3.6982e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 4.1799e-11 4.1799e-11 [ 1.0513e-153 1.8726e-69 3.1706e-37 1.7984e-29 1.4106e-20 5.1086e-18 2.8598e-14 9.9034e-12 3.1867e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.5881e-11 3.5881e-11 [ 3.6106e-154 8.9122e-70 1.9434e-37 1.2112e-29 1.0728e-20 4.0166e-18 2.3471e-14 8.4140e-12 2.7443e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.0784e-11 3.0784e-11 [ 1.2394e-154 4.2372e-70 1.1898e-37 8.1477e-30 8.1522e-21 3.1558e-18 1.9253e-14 7.1447e-12 2.3620e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.6396e-11 2.6396e-11 [ 4.2523e-155 2.0125e-70 7.2749e-38 5.4744e-30 6.1892e-21 2.4776e-18 1.5784e-14 6.0636e-12 2.0317e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.2622e-11 2.2622e-11 [ 1.4582e-155 9.5491e-71 4.4428e-38 3.6740e-30 4.6947e-21 1.9438e-18 1.2934e-14 5.1434e-12 1.7466e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.9377e-11 1.9377e-11 [ 4.9985e-156 4.5265e-71 2.7099e-38 2.4628e-30 3.5580e-21 1.5239e-18 1.0593e-14 4.3604e-12 1.5006e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.6589e-11 1.6589e-11 [ 1.7126e-156 2.1435e-71 1.6509e-38 1.6489e-30 2.6942e-21 1.1938e-18 8.6706e-15 3.6947e-12 1.2885e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.4194e-11 1.4194e-11 [ 5.8648e-157 1.0141e-71 1.0045e-38 1.1027e-30 2.0383e-21 9.3459e-19 7.0936e-15 3.1289e-12 1.1058e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.2139e-11 1.2139e-11 [ 2.0075e-157 4.7928e-72 6.1049e-39 7.3662e-31 1.5407e-21 7.3111e-19 5.8004e-15 2.6484e-12 9.4844e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.0375e-11 1.0375e-11 [ 6.8688e-158 2.2630e-72 3.7057e-39 4.9148e-31 1.1636e-21 5.7151e-19 4.7404e-15 2.2405e-12 8.1301e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 8.8635e-12 8.8635e-12 [ 2.3491e-158 1.0675e-72 2.2467e-39 3.2754e-31 8.7804e-22 4.4644e-19 3.8722e-15 1.8944e-12 6.9652e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 7.5680e-12 7.5680e-12 [ 8.0303e-159 5.0308e-73 1.3605e-39 2.1804e-31 6.6197e-22 3.4848e-19 3.1613e-15 1.6009e-12 5.9639e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 6.4584e-12 6.4584e-12 [ 2.7439e-159 2.3686e-73 8.2290e-40 1.4498e-31 4.9864e-22 2.7182e-19 2.5796e-15 1.3522e-12 5.1036e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 5.5087e-12 5.5087e-12 [ 9.3719e-160 1.1141e-73 4.9713e-40 9.6286e-32 3.7528e-22 2.1188e-19 2.1038e-15 1.1416e-12 4.3650e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 4.6962e-12 4.6962e-12 [ 3.1996e-160 5.2357e-74 2.9997e-40 6.3875e-32 2.8219e-22 1.6503e-19 1.7149e-15 9.6323e-13 3.7312e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 4.0014e-12 4.0014e-12 [ 1.0919e-160 2.4581e-74 1.8080e-40 4.2326e-32 2.1201e-22 1.2845e-19 1.3971e-15 8.1234e-13 3.1877e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 3.4077e-12 3.4077e-12 [ 3.7246e-161 1.1530e-74 1.0884e-40 2.8015e-32 1.5915e-22 9.9902e-20 1.1376e-15 6.8473e-13 2.7218e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.9006e-12 2.9006e-12 [ 1.2700e-161 5.4032e-75 6.5444e-41 1.8522e-32 1.1936e-22 7.7645e-20 9.2589e-16 5.7687e-13 2.3228e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 2.4676e-12 2.4676e-12 [ 4.3285e-162 2.5298e-75 3.9306e-41 1.2231e-32 8.9445e-23 6.0303e-20 7.5316e-16 4.8575e-13 1.9811e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.0983e-12 2.0983e-12 [ 1.4747e-162 1.1833e-75 2.3580e-41 8.0684e-33 6.6968e-23 4.6800e-20 6.1233e-16 4.0882e-13 1.6888e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.7833e-12 1.7833e-12 [ 5.0221e-163 5.5302e-76 1.4129e-41 5.3163e-33 5.0097e-23 3.6295e-20 4.9758e-16 3.4390e-13 1.4389e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.5148e-12 1.5148e-12 [ 1.7096e-163 2.5822e-76 8.4568e-42 3.4990e-33 3.7443e-23 2.8127e-20 4.0412e-16 2.8914e-13 1.2253e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.2861e-12 1.2861e-12 [ 5.8176e-164 1.2046e-76 5.0558e-42 2.3004e-33 2.7961e-23 2.1782e-20 3.2805e-16 2.4298e-13 1.0428e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.0914e-12 1.0914e-12 [ 1.9789e-164 5.6143e-77 3.0191e-42 1.5106e-33 2.0863e-23 1.6856e-20 2.6616e-16 2.0409e-13 8.8701e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 9.2566e-13 9.2566e-13 [ 6.7285e-165 2.6144e-77 1.8009e-42 9.9094e-34 1.5553e-23 1.3035e-20 2.1583e-16 1.7134e-13 7.5411e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 7.8472e-13 7.8472e-13 [ 2.2869e-165 1.2164e-77 1.0730e-42 6.4931e-34 1.1585e-23 1.0072e-20 1.7493e-16 1.4377e-13 6.4078e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 6.6491e-13 6.6491e-13 [ 7.7701e-166 5.6543e-78 6.3858e-43 4.2498e-34 8.6213e-24 7.7776e-21 1.4171e-16 1.2058e-13 5.4419e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 5.6311e-13 5.6311e-13 [ 2.6390e-166 2.6261e-78 3.7962e-43 2.7786e-34 6.4106e-24 6.0013e-21 1.1473e-16 1.0108e-13 4.6192e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 4.7666e-13 4.7666e-13 [ 8.9593e-167 1.2186e-78 2.2542e-43 1.8146e-34 4.7626e-24 4.6274e-21 9.2848e-17 8.4690e-14 3.9188e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 4.0328e-13 4.0328e-13 [ 3.0406e-167 5.6499e-79 1.3371e-43 1.1838e-34 3.5352e-24 3.5654e-21 7.5097e-17 7.0925e-14 3.3228e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 3.4104e-13 3.4104e-13 [ 1.0315e-167 2.6172e-79 7.9222e-44 7.7143e-35 2.6219e-24 2.7452e-21 6.0709e-17 5.9367e-14 2.8161e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 2.8825e-13 2.8825e-13 [ 3.4982e-168 1.2114e-79 4.6887e-44 5.0216e-35 1.9429e-24 2.1121e-21 4.9052e-17 4.9669e-14 2.3854e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 2.4352e-13 2.4352e-13 [ 1.1859e-168 5.6019e-80 2.7719e-44 3.2653e-35 1.4385e-24 1.6239e-21 3.9613e-17 4.1536e-14 2.0195e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.0563e-13 2.0563e-13 [ 4.0189e-169 2.5884e-80 1.6369e-44 2.1209e-35 1.0642e-24 1.2476e-21 3.1973e-17 3.4717e-14 1.7088e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.7355e-13 1.7355e-13 [ 1.3615e-169 1.1950e-80 9.6561e-45 1.3761e-35 7.8655e-25 9.5783e-22 2.5794e-17 2.9004e-14 1.4452e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.4641e-13 1.4641e-13 [ 4.6106e-170 5.5122e-81 5.6899e-45 8.9191e-36 5.8087e-25 7.3482e-22 2.0798e-17 2.4219e-14 1.2217e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.2345e-13 1.2345e-13 [ 1.5608e-170 2.5405e-81 3.3492e-45 5.7746e-36 4.2861e-25 5.6333e-22 1.6761e-17 2.0214e-14 1.0322e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.0404e-13 1.0404e-13 [ 5.2821e-171 1.1699e-81 1.9693e-45 3.7347e-36 3.1599e-25 4.3155e-22 1.3501e-17 1.6863e-14 8.7163e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 8.7641e-14 8.7641e-14 [ 1.7869e-171 5.3833e-82 1.1567e-45 2.4128e-36 2.3276e-25 3.3036e-22 1.0869e-17 1.4062e-14 7.3568e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 7.3791e-14 7.3791e-14 [ 6.0431e-172 2.4750e-82 6.7863e-46 1.5572e-36 1.7131e-25 2.5271e-22 8.7457e-18 1.1720e-14 6.2063e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 6.2101e-14 6.2101e-14 [ 2.0430e-172 1.1370e-82 3.9774e-46 1.0039e-36 1.2598e-25 1.9318e-22 7.0335e-18 9.7631e-15 5.2330e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 5.2237e-14 5.2237e-14 [ 6.9044e-173 5.2187e-83 2.3287e-46 6.4649e-37 9.2559e-26 1.4756e-22 5.6537e-18 8.1294e-15 4.4102e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 4.3920e-14 4.3920e-14 [ 2.3326e-173 2.3935e-83 1.3619e-46 4.1590e-37 6.7950e-26 1.1263e-22 4.5421e-18 6.7659e-15 3.7150e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 3.6910e-14 3.6910e-14 [ 7.8782e-174 1.0968e-83 7.9569e-47 2.6727e-37 4.9841e-26 8.5913e-23 3.6472e-18 5.6285e-15 3.1278e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 3.1004e-14 3.1004e-14 [ 2.6599e-174 5.0224e-84 4.6438e-47 1.7158e-37 3.6527e-26 6.5484e-23 2.9271e-18 4.6801e-15 2.6321e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 2.6030e-14 2.6030e-14 [ 8.9778e-175 2.2979e-84 2.7074e-47 1.1003e-37 2.6748e-26 4.9877e-23 2.3480e-18 3.8897e-15 2.2138e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 2.1845e-14 2.1845e-14 [ 3.0292e-175 1.0505e-84 1.5768e-47 7.0489e-38 1.9570e-26 3.7962e-23 1.8825e-18 3.2313e-15 1.8612e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.8324e-14 1.8324e-14 [ 1.0218e-175 4.7989e-85 9.1736e-48 4.5109e-38 1.4306e-26 2.8872e-23 1.5084e-18 2.6831e-15 1.5639e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.5363e-14 1.5363e-14 [ 3.4455e-176 2.1904e-85 5.3316e-48 2.8838e-38 1.0449e-26 2.1943e-23 1.2081e-18 2.2268e-15 1.3135e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.2875e-14 1.2875e-14 [ 1.1615e-176 9.9904e-86 3.0955e-48 1.8417e-38 7.6257e-27 1.6665e-23 9.6706e-19 1.8473e-15 1.1026e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.0785e-14 1.0785e-14 [ 3.9141e-177 4.5530e-86 1.7954e-48 1.1749e-38 5.5605e-27 1.2648e-23 7.7371e-19 1.5318e-15 9.2519e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 9.0295e-15 9.0295e-15 [ 1.3186e-177 2.0733e-86 1.0402e-48 7.4877e-39 4.0512e-27 9.5917e-24 6.1870e-19 1.2696e-15 7.7593e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 7.5566e-15 7.5566e-15 [ 4.4410e-178 9.4344e-87 6.0210e-49 4.7671e-39 2.9491e-27 7.2688e-24 4.9448e-19 1.0518e-15 6.5043e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 6.3211e-15 6.3211e-15 [ 1.4952e-178 4.2897e-87 3.4815e-49 3.0318e-39 2.1450e-27 5.5046e-24 3.9500e-19 8.7095e-16 5.4498e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 5.2852e-15 5.2852e-15 [ 5.0329e-179 1.9489e-87 2.0110e-49 1.9262e-39 1.5589e-27 4.1655e-24 3.1536e-19 7.2087e-16 4.5640e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 4.4170e-15 4.4170e-15 [ 1.6935e-179 8.8480e-88 1.1605e-49 1.2226e-39 1.1319e-27 3.1499e-24 2.5165e-19 5.9639e-16 3.8204e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.6898e-15 3.6898e-15 [ 5.6969e-180 4.0139e-88 6.6897e-50 7.7518e-40 8.2125e-28 2.3802e-24 2.0071e-19 4.9318e-16 3.1964e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 3.0809e-15 3.0809e-15 [ 1.9159e-180 1.8195e-88 3.8525e-50 4.9100e-40 5.9534e-28 1.7973e-24 1.5999e-19 4.0764e-16 2.6731e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.5714e-15 2.5714e-15 [ 6.4412e-181 8.2417e-89 2.2164e-50 3.1069e-40 4.3121e-28 1.3562e-24 1.2747e-19 3.3679e-16 2.2344e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 2.1451e-15 2.1451e-15 [ 2.1649e-181 3.7304e-89 1.2739e-50 1.9639e-40 3.1207e-28 1.0226e-24 1.0151e-19 2.7813e-16 1.8669e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.7887e-15 1.7887e-15 [ 7.2744e-182 1.6872e-89 7.3142e-51 1.2402e-40 2.2566e-28 7.7049e-25 8.0789e-20 2.2958e-16 1.5590e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.4909e-15 1.4909e-15 [ 2.4436e-182 7.6255e-90 4.1955e-51 7.8237e-41 1.6304e-28 5.8013e-25 6.4266e-20 1.8943e-16 1.3014e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.2421e-15 1.2421e-15 [ 8.2062e-183 3.4439e-90 2.4042e-51 4.9306e-41 1.1770e-28 4.3648e-25 5.1095e-20 1.5622e-16 1.0858e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 1.0343e-15 1.0343e-15 [ 2.7551e-183 1.5542e-90 1.3763e-51 3.1043e-41 8.4895e-29 3.2817e-25 4.0602e-20 1.2878e-16 9.0550e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 8.6094e-16 8.6094e-16 [ 9.2473e-184 7.0088e-91 7.8715e-52 1.9525e-41 6.1184e-29 2.4656e-25 3.2247e-20 1.0611e-16 7.5479e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 7.1631e-16 7.1631e-16 [ 3.1029e-184 3.1584e-91 4.4974e-52 1.2268e-41 4.4059e-29 1.8511e-25 2.5598e-20 8.7397e-17 6.2888e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 5.9571e-16 5.9571e-16 [ 1.0409e-184 1.4222e-91 2.5672e-52 7.7007e-42 3.1701e-29 1.3887e-25 2.0309e-20 7.1949e-17 5.2374e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 4.9520e-16 4.9520e-16 [ 3.4909e-185 6.3999e-92 1.4639e-52 4.8290e-42 2.2790e-29 1.0411e-25 1.6104e-20 5.9206e-17 4.3597e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 4.1146e-16 4.1146e-16 [ 1.1705e-185 2.8778e-92 8.3400e-53 3.0252e-42 1.6371e-29 7.7995e-26 1.2764e-20 4.8698e-17 3.6275e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 3.4174e-16 3.4174e-16 [ 3.9233e-186 1.2931e-92 4.7467e-53 1.8933e-42 1.1750e-29 5.8388e-26 1.0110e-20 4.0037e-17 3.0169e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 2.8370e-16 2.8370e-16 [ 1.3147e-186 5.8062e-93 2.6990e-53 1.1838e-42 8.4261e-30 4.3678e-26 8.0046e-21 3.2902e-17 2.5079e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 2.3542e-16 2.3542e-16 [ 4.4047e-187 2.6053e-93 1.5332e-53 7.3941e-43 6.0377e-30 3.2651e-26 6.3340e-21 2.7027e-17 2.0839e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.9527e-16 1.9527e-16 [ 1.4753e-187 1.1682e-93 8.7014e-54 4.6140e-43 4.3227e-30 2.4391e-26 5.0094e-21 2.2191e-17 1.7308e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.6190e-16 1.6190e-16 [ 4.9401e-188 5.2342e-94 4.9336e-54 2.8764e-43 3.0923e-30 1.8207e-26 3.9597e-21 1.8213e-17 1.4368e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.3417e-16 1.3417e-16 [ 1.6538e-188 2.3436e-94 2.7946e-54 1.7914e-43 2.2103e-30 1.3581e-26 3.1283e-21 1.4941e-17 1.1923e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.1115e-16 1.1115e-16 [ 5.5349e-189 1.0486e-94 1.5815e-54 1.1146e-43 1.5786e-30 1.0123e-26 2.4702e-21 1.2251e-17 9.8892e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
