 3.808e+01 7.5264e-04 7.5264e-04 [ 4.4969e-82 1.9087e-48 2.8402e-31 3.5879e-05 1.6327e-04 1.6316e-04 2.0418e-04 1.8616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.819e+01 7.1364e-04 7.1364e-04 [ 1.7687e-82 9.3726e-49 1.6733e-31 3.2671e-05 1.5279e-04 1.5465e-04 1.9491e-04 1.7862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.831e+01 6.7611e-04 6.7611e-04 [ 6.9452e-83 4.5919e-49 9.8358e-32 2.9713e-05 1.4283e-04 1.4643e-04 1.8589e-04 1.7125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.842e+01 6.4003e-04 6.4003e-04 [ 2.7228e-83 2.2447e-49 5.7679e-32 2.6988e-05 1.3338e-04 1.3850e-04 1.7712e-04 1.6405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.853e+01 6.0539e-04 6.0539e-04 [ 1.0657e-83 1.0948e-49 3.3746e-32 2.4483e-05 1.2441e-04 1.3087e-04 1.6861e-04 1.5701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.865e+01 5.7215e-04 5.7215e-04 [ 4.1649e-84 5.3279e-50 1.9697e-32 2.2182e-05 1.1592e-04 1.2354e-04 1.6035e-04 1.5015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.876e+01 5.4029e-04 5.4029e-04 [ 1.6250e-84 2.5872e-50 1.1471e-32 2.0072e-05 1.0789e-04 1.1650e-04 1.5236e-04 1.4347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.887e+01 5.0979e-04 5.0979e-04 [ 6.3306e-85 1.2535e-50 6.6646e-33 1.8140e-05 1.0031e-04 1.0974e-04 1.4462e-04 1.3698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.899e+01 4.8062e-04 4.8062e-04 [ 2.4623e-85 6.0603e-51 3.8633e-33 1.6373e-05 9.3160e-05 1.0328e-04 1.3715e-04 1.3066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.910e+01 4.5275e-04 4.5275e-04 [ 9.5628e-86 2.9236e-51 2.2344e-33 1.4760e-05 8.6424e-05 9.7093e-05 1.2994e-04 1.2453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 3.921e+01 4.2614e-04 4.2614e-04 [ 3.7081e-86 1.4073e-51 1.2893e-33 1.3289e-05 8.0088e-05 9.1186e-05 1.2299e-04 1.1859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.933e+01 4.0078e-04 4.0078e-04 [ 1.4357e-86 6.7600e-52 7.4230e-34 1.1949e-05 7.4135e-05 8.5551e-05 1.1631e-04 1.1283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.944e+01 3.7661e-04 3.7661e-04 [ 5.5503e-87 3.2402e-52 4.2640e-34 1.0731e-05 6.8549e-05 8.0183e-05 1.0988e-04 1.0727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.955e+01 3.5362e-04 3.5362e-04 [ 2.1425e-87 1.5498e-52 2.4439e-34 9.6251e-06 6.3315e-05 7.5075e-05 1.0371e-04 1.0189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.967e+01 3.3175e-04 3.3175e-04 [ 8.2583e-88 7.3974e-53 1.3975e-34 8.6223e-06 5.8417e-05 7.0221e-05 9.7798e-05 9.6697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.978e+01 3.1099e-04 3.1099e-04 [ 3.1784e-88 3.5235e-53 7.9742e-35 7.7143e-06 5.3840e-05 6.5614e-05 9.2133e-05 9.1692e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.989e+01 2.9130e-04 2.9130e-04 [ 1.2215e-88 1.6748e-53 4.5399e-35 6.8933e-06 4.9567e-05 6.1248e-05 8.6716e-05 8.6872e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.001e+01 2.7263e-04 2.7263e-04 [ 4.6878e-89 7.9445e-54 2.5790e-35 6.1520e-06 4.5584e-05 5.7115e-05 8.1540e-05 8.2236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.012e+01 2.5495e-04 2.5495e-04 [ 1.7965e-89 3.7608e-54 1.4618e-35 5.4836e-06 4.1876e-05 5.3207e-05 7.6602e-05 7.7782e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.023e+01 2.3823e-04 2.3823e-04 [ 6.8746e-90 1.7767e-54 8.2679e-36 4.8817e-06 3.8427e-05 4.9516e-05 7.1896e-05 7.3506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.035e+01 2.2243e-04 2.2243e-04 [ 2.6270e-90 8.3770e-55 4.6661e-36 4.3405e-06 3.5225e-05 4.6036e-05 6.7416e-05 6.9407e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.046e+01 2.0751e-04 2.0751e-04 [ 1.0025e-90 3.9418e-55 2.6277e-36 3.8546e-06 3.2256e-05 4.2758e-05 6.3157e-05 6.5482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.057e+01 1.9344e-04 1.9344e-04 [ 3.8203e-91 1.8511e-55 1.4766e-36 3.4189e-06 2.9505e-05 3.9674e-05 5.9113e-05 6.1726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.069e+01 1.8018e-04 1.8018e-04 [ 1.4539e-91 8.6763e-56 8.2799e-37 3.0287e-06 2.6960e-05 3.6775e-05 5.5277e-05 5.8138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.080e+01 1.6770e-04 1.6770e-04 [ 5.5254e-92 4.0587e-56 4.6330e-37 2.6797e-06 2.4608e-05 3.4055e-05 5.1643e-05 5.4712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.091e+01 1.5596e-04 1.5596e-04 [ 2.0971e-92 1.8950e-56 2.5869e-37 2.3681e-06 2.2438e-05 3.1506e-05 4.8204e-05 5.1445e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.103e+01 1.4493e-04 1.4493e-04 [ 7.9489e-93 8.8306e-57 1.4415e-37 2.0902e-06 2.0437e-05 2.9119e-05 4.4953e-05 4.8333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.114e+01 1.3458e-04 1.3458e-04 [ 3.0090e-93 4.1073e-57 8.0152e-38 1.8427e-06 1.8596e-05 2.6886e-05 4.1884e-05 4.5372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.125e+01 1.2487e-04 1.2487e-04 [ 1.1376e-93 1.9068e-57 4.4476e-38 1.6226e-06 1.6903e-05 2.4801e-05 3.8990e-05 4.2557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.137e+01 1.1578e-04 1.1578e-04 [ 4.2952e-94 8.8361e-58 2.4629e-38 1.4270e-06 1.5348e-05 2.2855e-05 3.6263e-05 3.9884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.148e+01 1.0726e-04 1.0726e-04 [ 1.6197e-94 4.0870e-58 1.3610e-38 1.2535e-06 1.3922e-05 2.1042e-05 3.3697e-05 3.7348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.159e+01 9.9300e-05 9.9300e-05 [ 6.1002e-95 1.8870e-58 7.5063e-39 1.0998e-06 1.2615e-05 1.9355e-05 3.1285e-05 3.4945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.171e+01 9.1860e-05 9.1860e-05 [ 2.2946e-95 8.6964e-59 4.1314e-39 9.6387e-07 1.1419e-05 1.7786e-05 2.9020e-05 3.2671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.182e+01 8.4914e-05 8.4914e-05 [ 8.6209e-96 4.0007e-59 2.2694e-39 8.4372e-07 1.0326e-05 1.6329e-05 2.6896e-05 3.0519e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.193e+01 7.8436e-05 7.8436e-05 [ 3.2349e-96 1.8372e-59 1.2441e-39 7.3769e-07 9.3288e-06 1.4977e-05 2.4906e-05 2.8487e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.205e+01 7.2399e-05 7.2399e-05 [ 1.2124e-96 8.4222e-60 6.8067e-40 6.4424e-07 8.4190e-06 1.3724e-05 2.3043e-05 2.6568e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.216e+01 6.6778e-05 6.6778e-05 [ 4.5388e-97 3.8542e-60 3.7168e-40 5.6198e-07 7.5904e-06 1.2565e-05 2.1302e-05 2.4759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.227e+01 6.1549e-05 6.1549e-05 [ 1.6971e-97 1.7607e-60 2.0257e-40 4.8967e-07 6.8365e-06 1.1493e-05 1.9675e-05 2.3055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.239e+01 5.6689e-05 5.6689e-05 [ 6.3384e-98 8.0301e-61 1.1018e-40 4.2618e-07 6.1515e-06 1.0502e-05 1.8158e-05 2.1451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.250e+01 5.2175e-05 5.2175e-05 [ 2.3646e-98 3.6560e-61 5.9819e-41 3.7050e-07 5.5296e-06 9.5887e-06 1.6743e-05 1.9943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.261e+01 4.7987e-05 4.7987e-05 [ 8.8115e-99 1.6618e-61 3.2414e-41 3.2173e-07 4.9658e-06 8.7467e-06 1.5426e-05 1.8527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.273e+01 4.4104e-05 4.4104e-05 [ 3.2798e-99 7.5409e-62 1.7531e-41 2.7908e-07 4.4552e-06 7.9715e-06 1.4200e-05 1.7198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.284e+01 4.0507e-05 4.0507e-05 [ 1.2195e-99 3.4163e-62 9.4639e-42 2.4181e-07 3.9932e-06 7.2586e-06 1.3062e-05 1.5952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.295e+01 3.7178e-05 3.7178e-05 [ 4.5294e-100 1.5452e-62 5.0995e-42 2.0929e-07 3.5757e-06 6.6036e-06 1.2004e-05 1.4785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.307e+01 3.4099e-05 3.4099e-05 [ 1.6805e-100 6.9780e-63 2.7427e-42 1.8094e-07 3.1988e-06 6.0024e-06 1.1024e-05 1.3693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.318e+01 3.1253e-05 3.1253e-05 [ 6.2282e-101 3.1462e-63 1.4724e-42 1.5627e-07 2.8590e-06 5.4512e-06 1.0115e-05 1.2672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.329e+01 2.8626e-05 2.8626e-05 [ 2.3059e-101 1.4163e-63 7.8905e-43 1.3481e-07 2.5529e-06 4.9463e-06 9.2740e-06 1.1718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.341e+01 2.6202e-05 2.6202e-05 [ 8.5285e-102 6.3657e-64 4.2208e-43 1.1618e-07 2.2774e-06 4.4843e-06 8.4961e-06 1.0828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.352e+01 2.3967e-05 2.3967e-05 [ 3.1511e-102 2.8567e-64 2.2537e-43 1.0001e-07 2.0298e-06 4.0620e-06 7.7773e-06 9.9978e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.363e+01 2.1908e-05 2.1908e-05 [ 1.1631e-102 1.2801e-64 1.2013e-43 8.6007e-08 1.8074e-06 3.6763e-06 7.1137e-06 9.2246e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.375e+01 2.0013e-05 2.0013e-05 [ 4.2888e-103 5.7273e-65 6.3917e-44 7.3885e-08 1.6079e-06 3.3245e-06 6.5017e-06 8.5049e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.386e+01 1.8270e-05 1.8270e-05 [ 1.5799e-103 2.5587e-65 3.3949e-44 6.3406e-08 1.4292e-06 3.0038e-06 5.9378e-06 7.8356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.397e+01 1.6668e-05 1.6668e-05 [ 5.8145e-104 1.1414e-65 1.8001e-44 5.4357e-08 1.2692e-06 2.7117e-06 5.4186e-06 7.2137e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.409e+01 1.5196e-05 1.5196e-05 [ 2.1378e-104 5.0843e-66 9.5282e-45 4.6551e-08 1.1261e-06 2.4461e-06 4.9410e-06 6.6363e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.420e+01 1.3846e-05 1.3846e-05 [ 7.8529e-105 2.2615e-66 5.0349e-45 3.9826e-08 9.9823e-07 2.2046e-06 4.5021e-06 6.1008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.431e+01 1.2607e-05 1.2607e-05 [ 2.8819e-105 1.0045e-66 2.6560e-45 3.4038e-08 8.8411e-07 1.9854e-06 4.0991e-06 5.6044e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.443e+01 1.1472e-05 1.1472e-05 [ 1.0567e-105 4.4553e-67 1.3988e-45 2.9062e-08 7.8236e-07 1.7865e-06 3.7294e-06 5.1448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.454e+01 1.0433e-05 1.0433e-05 [ 3.8708e-106 1.9733e-67 7.3544e-46 2.4789e-08 6.9171e-07 1.6062e-06 3.3905e-06 4.7195e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.465e+01 9.4816e-06 9.4816e-06 [ 1.4167e-106 8.7283e-68 3.8603e-46 2.1123e-08 6.1105e-07 1.4430e-06 3.0801e-06 4.3263e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.477e+01 8.6118e-06 8.6118e-06 [ 5.1805e-107 3.8553e-68 2.0230e-46 1.7982e-08 5.3933e-07 1.2953e-06 2.7961e-06 3.9630e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.488e+01 7.8169e-06 7.8169e-06 [ 1.8927e-107 1.7006e-68 1.0584e-46 1.5293e-08 4.7562e-07 1.1618e-06 2.5364e-06 3.6278e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.499e+01 7.0911e-06 7.0911e-06 [ 6.9094e-108 7.4915e-69 5.5286e-47 1.2993e-08 4.1908e-07 1.0413e-06 2.2992e-06 3.3186e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.511e+01 6.4287e-06 6.4287e-06 [ 2.5201e-108 3.2958e-69 2.8833e-47 1.1029e-08 3.6896e-07 9.3250e-07 2.0826e-06 3.0336e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.522e+01 5.8247e-06 5.8247e-06 [ 9.1841e-109 1.4480e-69 1.5013e-47 9.3527e-09 3.2456e-07 8.3443e-07 1.8851e-06 2.7712e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.533e+01 5.2742e-06 5.2742e-06 [ 3.3443e-109 6.3538e-70 7.8049e-48 7.9237e-09 2.8526e-07 7.4610e-07 1.7051e-06 2.5298e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.545e+01 4.7729e-06 4.7729e-06 [ 1.2168e-109 2.7844e-70 4.0513e-48 6.7067e-09 2.5052e-07 6.6661e-07 1.5412e-06 2.3078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 4.3166e-06 4.3166e-06 [ 4.4236e-110 1.2186e-70 2.0997e-48 5.6713e-09 2.1983e-07 5.9513e-07 1.3921e-06 2.1039e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 3.9016e-06 3.9016e-06 [ 1.6069e-110 5.3270e-71 1.0865e-48 4.7913e-09 1.9274e-07 5.3091e-07 1.2565e-06 1.9167e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 3.5245e-06 3.5245e-06 [ 5.8329e-111 2.3256e-71 5.6139e-49 4.0441e-09 1.6886e-07 4.7326e-07 1.1333e-06 1.7450e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 3.1819e-06 3.1819e-06 [ 2.1156e-111 1.0141e-71 2.8963e-49 3.4104e-09 1.4781e-07 4.2155e-07 1.0215e-06 1.5876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.8709e-06 2.8709e-06 [ 7.6677e-112 4.4164e-72 1.4920e-49 2.8733e-09 1.2929e-07 3.7521e-07 9.2008e-07 1.4435e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 2.5888e-06 2.5888e-06 [ 2.7769e-112 1.9211e-72 7.6744e-50 2.4186e-09 1.1300e-07 3.3371e-07 8.2816e-07 1.3116e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 2.3331e-06 2.3331e-06 [ 1.0050e-112 8.3465e-73 3.9417e-50 2.0341e-09 9.8681e-08 2.9659e-07 7.4491e-07 1.1909e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 2.1014e-06 2.1014e-06 [ 3.6343e-113 3.6220e-73 2.0216e-50 1.7091e-09 8.6111e-08 2.6340e-07 6.6957e-07 1.0806e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.8917e-06 1.8917e-06 [ 1.3133e-113 1.5700e-73 1.0353e-50 1.4348e-09 7.5083e-08 2.3375e-07 6.0145e-07 9.7994e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.7018e-06 1.7018e-06 [ 4.7427e-114 6.7972e-74 5.2946e-51 1.2035e-09 6.5418e-08 2.0728e-07 5.3989e-07 8.8805e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.5302e-06 1.5302e-06 [ 1.7115e-114 2.9395e-74 2.7038e-51 1.0086e-09 5.6952e-08 1.8368e-07 4.8430e-07 8.0426e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.3751e-06 1.3751e-06 [ 6.1720e-115 1.2698e-74 1.3788e-51 8.4448e-10 4.9545e-08 1.6265e-07 4.3414e-07 7.2791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.2350e-06 1.2350e-06 [ 2.2243e-115 5.4787e-75 7.0212e-52 7.0648e-10 4.3068e-08 1.4392e-07 3.8892e-07 6.5838e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.1086e-06 1.1086e-06 [ 8.0104e-116 2.3614e-75 3.5705e-52 5.9053e-10 3.7410e-08 1.2726e-07 3.4818e-07 5.9511e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 9.9449e-07 9.9449e-07 [ 2.8830e-116 1.0166e-75 1.8132e-52 4.9318e-10 3.2470e-08 1.1244e-07 3.1150e-07 5.3758e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 8.9166e-07 8.9166e-07 [ 1.0369e-116 4.3721e-76 9.1952e-53 4.1153e-10 2.8162e-08 9.9283e-08 2.7850e-07 4.8531e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 7.9902e-07 7.9902e-07 [ 3.7270e-117 1.8783e-76 4.6568e-53 3.4311e-10 2.4407e-08 8.7600e-08 2.4883e-07 4.3784e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 7.1560e-07 7.1560e-07 [ 1.3388e-117 8.0604e-77 2.3552e-53 2.8583e-10 2.1137e-08 7.7237e-08 2.2218e-07 3.9477e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 6.4054e-07 6.4054e-07 [ 4.8061e-118 3.4554e-77 1.1896e-53 2.3791e-10 1.8292e-08 6.8053e-08 1.9825e-07 3.5571e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.7303e-07 5.7303e-07 [ 1.7243e-118 1.4797e-77 6.0005e-54 1.9786e-10 1.5818e-08 5.9918e-08 1.7678e-07 3.2031e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 5.1235e-07 5.1235e-07 [ 6.1823e-119 6.3303e-78 3.0228e-54 1.6442e-10 1.3669e-08 5.2719e-08 1.5754e-07 2.8826e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 4.5784e-07 4.5784e-07 [ 2.2153e-119 2.7053e-78 1.5207e-54 1.3651e-10 1.1803e-08 4.6352e-08 1.4030e-07 2.5925e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 4.0891e-07 4.0891e-07 [ 7.9336e-120 1.1550e-78 7.6409e-55 1.1325e-10 1.0185e-08 4.0726e-08 1.2486e-07 2.3302e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 3.6501e-07 3.6501e-07 [ 2.8396e-120 4.9258e-79 3.8342e-55 9.3881e-11 8.7821e-09 3.5759e-08 1.1106e-07 2.0932e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.2564e-07 3.2564e-07 [ 1.0157e-120 2.0988e-79 1.9215e-55 7.7759e-11 7.5671e-09 3.1375e-08 9.8712e-08 1.8791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.9036e-07 2.9036e-07 [ 3.6313e-121 8.9334e-80 9.6177e-56 6.4354e-11 6.5155e-09 2.7510e-08 8.7684e-08 1.6858e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 2.5876e-07 2.5876e-07 [ 1.2975e-121 3.7988e-80 4.8078e-56 5.3217e-11 5.6061e-09 2.4105e-08 7.7839e-08 1.5116e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 2.3047e-07 2.3047e-07 [ 4.6334e-122 1.6138e-80 2.4004e-56 4.3973e-11 4.8202e-09 2.1106e-08 6.9055e-08 1.3545e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 2.0517e-07 2.0517e-07 [ 1.6537e-122 6.8492e-81 1.1970e-56 3.6305e-11 4.1416e-09 1.8468e-08 6.1223e-08 1.2130e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.8254e-07 1.8254e-07 [ 5.8993e-123 2.9041e-81 5.9614e-57 2.9951e-11 3.5560e-09 1.6149e-08 5.4246e-08 1.0856e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.6232e-07 1.6232e-07 [ 2.1033e-123 1.2302e-81 2.9654e-57 2.4690e-11 3.0511e-09 1.4112e-08 4.8033e-08 9.7103e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.4427e-07 1.4427e-07 [ 7.4950e-124 5.2065e-82 1.4733e-57 2.0337e-11 2.6160e-09 1.2323e-08 4.2506e-08 8.6802e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.2815e-07 1.2815e-07 [ 2.6694e-124 2.2014e-82 7.3110e-58 1.6738e-11 2.2415e-09 1.0754e-08 3.7590e-08 7.7547e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.1377e-07 1.1377e-07 [ 9.5026e-125 9.2996e-83 3.6236e-58 1.3766e-11 1.9192e-09 9.3781e-09 3.3223e-08 6.9238e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.0095e-07 1.0095e-07 [ 3.3810e-125 3.9249e-83 1.7939e-58 1.1313e-11 1.6422e-09 8.1730e-09 2.9345e-08 6.1782e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 8.9530e-08 8.9530e-08 [ 1.2024e-125 1.6550e-83 8.8701e-59 9.2893e-12 1.4041e-09 7.1179e-09 2.5903e-08 5.5096e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 7.9358e-08 7.9358e-08 [ 4.2738e-126 6.9725e-84 4.3809e-59 7.6221e-12 1.1998e-09 6.1950e-09 2.2851e-08 4.9105e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 7.0303e-08 7.0303e-08 [ 1.5184e-126 2.9349e-84 2.1612e-59 6.2494e-12 1.0245e-09 5.3882e-09 2.0145e-08 4.3739e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 6.2249e-08 6.2249e-08 [ 5.3918e-127 1.2343e-84 1.0649e-59 5.1200e-12 8.7423e-10 4.6833e-09 1.7750e-08 3.8936e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 5.5088e-08 5.5088e-08 [ 1.9137e-127 5.1862e-85 5.2413e-60 4.1915e-12 7.4549e-10 4.0680e-09 1.5629e-08 3.4641e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 4.8725e-08 4.8725e-08 [ 6.7894e-128 2.1773e-85 2.5768e-60 3.4288e-12 6.3528e-10 3.5312e-09 1.3754e-08 3.0801e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 4.3074e-08 4.3074e-08 [ 2.4075e-128 9.1328e-86 1.2654e-60 2.8028e-12 5.4100e-10 3.0632e-09 1.2096e-08 2.7371e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 3.8058e-08 3.8058e-08 [ 8.5334e-129 3.8276e-86 6.2069e-61 2.2894e-12 4.6041e-10 2.6556e-09 1.0631e-08 2.4309e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 3.3609e-08 3.3609e-08 [ 3.0232e-129 1.6028e-86 3.0412e-61 1.8686e-12 3.9156e-10 2.3006e-09 9.3381e-09 2.1576e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 2.9664e-08 2.9664e-08 [ 1.0706e-129 6.7062e-87 1.4885e-61 1.5241e-12 3.3278e-10 1.9919e-09 8.1974e-09 1.9140e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 2.6168e-08 2.6168e-08 [ 3.7896e-130 2.8036e-87 7.2769e-62 1.2421e-12 2.8264e-10 1.7234e-09 7.1917e-09 1.6969e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
