 3.808e+01 1.8688e-02 1.8688e-02 [ 3.1416e-54 3.7078e-31 4.6370e-04 7.8910e-04 1.1150e-03 8.1223e-03 1.7572e-03 6.4407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 3.819e+01 1.8534e-02 1.8534e-02 [ 1.6999e-54 2.3459e-31 4.4241e-04 7.6787e-04 1.0954e-03 8.0623e-03 1.7515e-03 6.4146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 3.831e+01 1.8379e-02 1.8379e-02 [ 9.1864e-55 1.4821e-31 4.2183e-04 7.4680e-04 1.0757e-03 8.0012e-03 1.7456e-03 6.3879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 3.842e+01 1.8223e-02 1.8223e-02 [ 4.9579e-55 9.3511e-32 4.0195e-04 7.2591e-04 1.0559e-03 7.9389e-03 1.7396e-03 6.3606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 3.853e+01 1.8066e-02 1.8066e-02 [ 2.6723e-55 5.8917e-32 3.8276e-04 7.0520e-04 1.0361e-03 7.8754e-03 1.7334e-03 6.3328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 3.865e+01 1.7907e-02 1.7907e-02 [ 1.4385e-55 3.7069e-32 3.6425e-04 6.8469e-04 1.0161e-03 7.8109e-03 1.7270e-03 6.3044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 3.876e+01 1.7748e-02 1.7748e-02 [ 7.7328e-56 2.3291e-32 3.4640e-04 6.6439e-04 9.9614e-04 7.7451e-03 1.7205e-03 6.2754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 3.887e+01 1.7587e-02 1.7587e-02 [ 4.1514e-56 1.4614e-32 3.2921e-04 6.4432e-04 9.7610e-04 7.6782e-03 1.7137e-03 6.2457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 3.899e+01 1.7426e-02 1.7426e-02 [ 2.2257e-56 9.1563e-33 3.1266e-04 6.2449e-04 9.5602e-04 7.6101e-03 1.7068e-03 6.2154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 3.910e+01 1.7263e-02 1.7263e-02 [ 1.1917e-56 5.7291e-33 2.9674e-04 6.0490e-04 9.3591e-04 7.5409e-03 1.6997e-03 6.1845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 3.921e+01 1.7098e-02 1.7098e-02 [ 6.3720e-57 3.5797e-33 2.8143e-04 5.8556e-04 9.1579e-04 7.4704e-03 1.6923e-03 6.1529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 3.933e+01 1.6933e-02 1.6933e-02 [ 3.4024e-57 2.2336e-33 2.6673e-04 5.6650e-04 8.9566e-04 7.3989e-03 1.6848e-03 6.1206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 3.944e+01 1.6767e-02 1.6767e-02 [ 1.8143e-57 1.3917e-33 2.5261e-04 5.4771e-04 8.7555e-04 7.3261e-03 1.6771e-03 6.0877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 3.955e+01 1.6599e-02 1.6599e-02 [ 9.6611e-58 8.6599e-34 2.3907e-04 5.2920e-04 8.5546e-04 7.2522e-03 1.6691e-03 6.0540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 3.967e+01 1.6430e-02 1.6430e-02 [ 5.1374e-58 5.3810e-34 2.2609e-04 5.1100e-04 8.3541e-04 7.1772e-03 1.6609e-03 6.0197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 3.978e+01 1.6260e-02 1.6260e-02 [ 2.7281e-58 3.3389e-34 2.1366e-04 4.9310e-04 8.1541e-04 7.1011e-03 1.6525e-03 5.9846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 3.989e+01 1.6089e-02 1.6089e-02 [ 1.4466e-58 2.0689e-34 2.0176e-04 4.7551e-04 7.9547e-04 7.0238e-03 1.6439e-03 5.9488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 4.001e+01 1.5917e-02 1.5917e-02 [ 7.6603e-59 1.2802e-34 1.9038e-04 4.5824e-04 7.7561e-04 6.9454e-03 1.6350e-03 5.9122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 4.012e+01 1.5743e-02 1.5743e-02 [ 4.0506e-59 7.9108e-35 1.7950e-04 4.4131e-04 7.5583e-04 6.8659e-03 1.6259e-03 5.8749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 4.023e+01 1.5569e-02 1.5569e-02 [ 2.1388e-59 4.8814e-35 1.6912e-04 4.2470e-04 7.3615e-04 6.7854e-03 1.6166e-03 5.8369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 4.035e+01 1.5393e-02 1.5393e-02 [ 1.1277e-59 3.0079e-35 1.5921e-04 4.0844e-04 7.1659e-04 6.7038e-03 1.6069e-03 5.7981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 4.046e+01 1.5216e-02 1.5216e-02 [ 5.9374e-60 1.8509e-35 1.4976e-04 3.9253e-04 6.9715e-04 6.6212e-03 1.5971e-03 5.7585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 4.057e+01 1.5038e-02 1.5038e-02 [ 3.1216e-60 1.1374e-35 1.4076e-04 3.7696e-04 6.7785e-04 6.5377e-03 1.5870e-03 5.7182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 4.069e+01 1.4859e-02 1.4859e-02 [ 1.6387e-60 6.9791e-36 1.3220e-04 3.6176e-04 6.5870e-04 6.4531e-03 1.5766e-03 5.6771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 4.080e+01 1.4679e-02 1.4679e-02 [ 8.5902e-61 4.2766e-36 1.2405e-04 3.4691e-04 6.3971e-04 6.3676e-03 1.5659e-03 5.6352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 4.091e+01 1.4498e-02 1.4498e-02 [ 4.4964e-61 2.6169e-36 1.1631e-04 3.3243e-04 6.2090e-04 6.2811e-03 1.5550e-03 5.5926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 4.103e+01 1.4316e-02 1.4316e-02 [ 2.3500e-61 1.5991e-36 1.0897e-04 3.1832e-04 6.0227e-04 6.1938e-03 1.5439e-03 5.5492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 4.114e+01 1.4133e-02 1.4133e-02 [ 1.2264e-61 9.7574e-37 1.0200e-04 3.0458e-04 5.8385e-04 6.1057e-03 1.5324e-03 5.5050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 4.125e+01 1.3950e-02 1.3950e-02 [ 6.3908e-62 5.9456e-37 9.5392e-05 2.9121e-04 5.6563e-04 6.0167e-03 1.5207e-03 5.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 4.137e+01 1.3765e-02 1.3765e-02 [ 3.3252e-62 3.6178e-37 8.9138e-05 2.7821e-04 5.4764e-04 5.9270e-03 1.5087e-03 5.4143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 4.148e+01 1.3579e-02 1.3579e-02 [ 1.7275e-62 2.1983e-37 8.3221e-05 2.6558e-04 5.2988e-04 5.8365e-03 1.4964e-03 5.3678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 4.159e+01 1.3393e-02 1.3393e-02 [ 8.9609e-63 1.3339e-37 7.7629e-05 2.5333e-04 5.1236e-04 5.7453e-03 1.4839e-03 5.3205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 4.171e+01 1.3206e-02 1.3206e-02 [ 4.6412e-63 8.0822e-38 7.2348e-05 2.4145e-04 4.9510e-04 5.6535e-03 1.4711e-03 5.2725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 4.182e+01 1.3018e-02 1.3018e-02 [ 2.4001e-63 4.8903e-38 6.7366e-05 2.2995e-04 4.7809e-04 5.5611e-03 1.4580e-03 5.2238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 4.193e+01 1.2830e-02 1.2830e-02 [ 1.2393e-63 2.9548e-38 6.2671e-05 2.1881e-04 4.6136e-04 5.4682e-03 1.4446e-03 5.1743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 4.205e+01 1.2641e-02 1.2641e-02 [ 6.3889e-64 1.7828e-38 5.8249e-05 2.0804e-04 4.4491e-04 5.3747e-03 1.4310e-03 5.1241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 4.216e+01 1.2451e-02 1.2451e-02 [ 3.2886e-64 1.0741e-38 5.4089e-05 1.9764e-04 4.2875e-04 5.2808e-03 1.4171e-03 5.0731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 4.227e+01 1.2262e-02 1.2262e-02 [ 1.6901e-64 6.4625e-39 5.0179e-05 1.8760e-04 4.1289e-04 5.1865e-03 1.4029e-03 5.0215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 4.239e+01 1.2071e-02 1.2071e-02 [ 8.6722e-65 3.8826e-39 4.6508e-05 1.7792e-04 3.9733e-04 5.0918e-03 1.3884e-03 4.9692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 4.250e+01 1.1880e-02 1.1880e-02 [ 4.4428e-65 2.3293e-39 4.3065e-05 1.6860e-04 3.8208e-04 4.9968e-03 1.3737e-03 4.9162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 4.261e+01 1.1689e-02 1.1689e-02 [ 2.2725e-65 1.3955e-39 3.9838e-05 1.5962e-04 3.6715e-04 4.9016e-03 1.3588e-03 4.8625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 4.273e+01 1.1498e-02 1.1498e-02 [ 1.1605e-65 8.3482e-40 3.6817e-05 1.5100e-04 3.5255e-04 4.8062e-03 1.3435e-03 4.8082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 4.284e+01 1.1307e-02 1.1307e-02 [ 5.9170e-66 4.9870e-40 3.3992e-05 1.4271e-04 3.3827e-04 4.7106e-03 1.3280e-03 4.7532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 4.295e+01 1.1115e-02 1.1115e-02 [ 3.0120e-66 2.9749e-40 3.1353e-05 1.3476e-04 3.2433e-04 4.6150e-03 1.3123e-03 4.6976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 4.307e+01 1.0924e-02 1.0924e-02 [ 1.5308e-66 1.7720e-40 2.8890e-05 1.2713e-04 3.1072e-04 4.5194e-03 1.2964e-03 4.6415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 4.318e+01 1.0733e-02 1.0733e-02 [ 7.7672e-67 1.0540e-40 2.6593e-05 1.1983e-04 2.9746e-04 4.4238e-03 1.2801e-03 4.5848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 4.329e+01 1.0541e-02 1.0541e-02 [ 3.9347e-67 6.2606e-41 2.4455e-05 1.1285e-04 2.8454e-04 4.3284e-03 1.2637e-03 4.5275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 4.341e+01 1.0350e-02 1.0350e-02 [ 1.9900e-67 3.7132e-41 2.2465e-05 1.0618e-04 2.7197e-04 4.2330e-03 1.2471e-03 4.4697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 4.352e+01 1.0160e-02 1.0160e-02 [ 1.0048e-67 2.1992e-41 2.0616e-05 9.9802e-05 2.5974e-04 4.1379e-03 1.2302e-03 4.4114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 4.363e+01 9.9693e-03 9.9693e-03 [ 5.0650e-68 1.3006e-41 1.8899e-05 9.3724e-05 2.4787e-04 4.0431e-03 1.2131e-03 4.3526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 4.375e+01 9.7794e-03 9.7794e-03 [ 2.5491e-68 7.6806e-42 1.7308e-05 8.7933e-05 2.3635e-04 3.9487e-03 1.1958e-03 4.2933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 4.386e+01 9.5900e-03 9.5900e-03 [ 1.2807e-68 4.5292e-42 1.5833e-05 8.2420e-05 2.2518e-04 3.8546e-03 1.1783e-03 4.2336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 4.397e+01 9.4012e-03 9.4012e-03 [ 6.4242e-69 2.6670e-42 1.4469e-05 7.7180e-05 2.1436e-04 3.7610e-03 1.1607e-03 4.1735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 4.409e+01 9.2131e-03 9.2131e-03 [ 3.2171e-69 1.5681e-42 1.3208e-05 7.2202e-05 2.0388e-04 3.6679e-03 1.1429e-03 4.1130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 4.420e+01 9.0258e-03 9.0258e-03 [ 1.6083e-69 9.2070e-43 1.2044e-05 6.7479e-05 1.9376e-04 3.5754e-03 1.1249e-03 4.0522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 4.431e+01 8.8393e-03 8.8393e-03 [ 8.0273e-70 5.3979e-43 1.0970e-05 6.3004e-05 1.8398e-04 3.4835e-03 1.1067e-03 3.9911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 4.443e+01 8.6537e-03 8.6537e-03 [ 3.9998e-70 3.1600e-43 9.9817e-06 5.8767e-05 1.7455e-04 3.3923e-03 1.0884e-03 3.9297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 4.454e+01 8.4691e-03 8.4691e-03 [ 1.9896e-70 1.8473e-43 9.0720e-06 5.4759e-05 1.6545e-04 3.3019e-03 1.0700e-03 3.8680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 4.465e+01 8.2856e-03 8.2856e-03 [ 9.8804e-71 1.0783e-43 8.2360e-06 5.0974e-05 1.5669e-04 3.2122e-03 1.0515e-03 3.8060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 4.477e+01 8.1033e-03 8.1033e-03 [ 4.8983e-71 6.2848e-44 7.4687e-06 4.7403e-05 1.4827e-04 3.1234e-03 1.0328e-03 3.7439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 4.488e+01 7.9222e-03 7.9222e-03 [ 2.4243e-71 3.6578e-44 6.7652e-06 4.4036e-05 1.4017e-04 3.0355e-03 1.0141e-03 3.6816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 4.499e+01 7.7424e-03 7.7424e-03 [ 1.1978e-71 2.1257e-44 6.1210e-06 4.0867e-05 1.3239e-04 2.9486e-03 9.9524e-04 3.6192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 4.511e+01 7.5639e-03 7.5639e-03 [ 5.9084e-72 1.2336e-44 5.5318e-06 3.7886e-05 1.2494e-04 2.8626e-03 9.7634e-04 3.5566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 4.522e+01 7.3870e-03 7.3870e-03 [ 2.9094e-72 7.1479e-45 4.9935e-06 3.5086e-05 1.1779e-04 2.7777e-03 9.5738e-04 3.4940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 4.533e+01 7.2115e-03 7.2115e-03 [ 1.4302e-72 4.1357e-45 4.5024e-06 3.2459e-05 1.1095e-04 2.6939e-03 9.3836e-04 3.4313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 4.545e+01 7.0377e-03 7.0377e-03 [ 7.0189e-73 2.3894e-45 4.0548e-06 2.9997e-05 1.0441e-04 2.6113e-03 9.1932e-04 3.3686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 4.556e+01 6.8656e-03 6.8656e-03 [ 3.4387e-73 1.3784e-45 3.6475e-06 2.7692e-05 9.8170e-05 2.5298e-03 9.0025e-04 3.3060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 4.567e+01 6.6951e-03 6.6951e-03 [ 1.6818e-73 7.9401e-46 3.2772e-06 2.5537e-05 9.2211e-05 2.4495e-03 8.8118e-04 3.2434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 4.579e+01 6.5265e-03 6.5265e-03 [ 8.2116e-74 4.5670e-46 2.9410e-06 2.3524e-05 8.6532e-05 2.3705e-03 8.6211e-04 3.1809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 4.590e+01 6.3598e-03 6.3598e-03 [ 4.0025e-74 2.6230e-46 2.6361e-06 2.1647e-05 8.1125e-05 2.2928e-03 8.4306e-04 3.1185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 4.601e+01 6.1949e-03 6.1949e-03 [ 1.9476e-74 1.5042e-46 2.3600e-06 1.9898e-05 7.5983e-05 2.2164e-03 8.2404e-04 3.0562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 4.613e+01 6.0321e-03 6.0321e-03 [ 9.4606e-75 8.6137e-47 2.1102e-06 1.8269e-05 7.1098e-05 2.1414e-03 8.0506e-04 2.9942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 4.624e+01 5.8713e-03 5.8713e-03 [ 4.5878e-75 4.9251e-47 1.8846e-06 1.6756e-05 6.6461e-05 2.0678e-03 7.8614e-04 2.9323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 4.635e+01 5.7126e-03 5.7126e-03 [ 2.2210e-75 2.8119e-47 1.6811e-06 1.5351e-05 6.2066e-05 1.9955e-03 7.6729e-04 2.8707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 4.647e+01 5.5561e-03 5.5561e-03 [ 1.0734e-75 1.6030e-47 1.4976e-06 1.4048e-05 5.7905e-05 1.9247e-03 7.4853e-04 2.8094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 4.658e+01 5.4017e-03 5.4017e-03 [ 5.1787e-76 9.1249e-48 1.3326e-06 1.2842e-05 5.3969e-05 1.8554e-03 7.2986e-04 2.7484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 4.669e+01 5.2496e-03 5.2496e-03 [ 2.4943e-76 5.1864e-48 1.1843e-06 1.1726e-05 5.0250e-05 1.7875e-03 7.1131e-04 2.6877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 4.681e+01 5.0998e-03 5.0998e-03 [ 1.1993e-76 2.9435e-48 1.0512e-06 1.0694e-05 4.6740e-05 1.7211e-03 6.9287e-04 2.6274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 4.692e+01 4.9524e-03 4.9524e-03 [ 5.7567e-77 1.6680e-48 9.3182e-07 9.7426e-06 4.3431e-05 1.6562e-03 6.7457e-04 2.5674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 4.703e+01 4.8073e-03 4.8073e-03 [ 2.7586e-77 9.4385e-49 8.2500e-07 8.8655e-06 4.0316e-05 1.5929e-03 6.5642e-04 2.5079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 4.715e+01 4.6646e-03 4.6646e-03 [ 1.3196e-77 5.3328e-49 7.2950e-07 8.0581e-06 3.7385e-05 1.5311e-03 6.3842e-04 2.4489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 4.726e+01 4.5243e-03 4.5243e-03 [ 6.3022e-78 3.0085e-49 6.4424e-07 7.3159e-06 3.4632e-05 1.4708e-03 6.2059e-04 2.3903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 4.737e+01 4.3865e-03 4.3865e-03 [ 3.0046e-78 1.6947e-49 5.6822e-07 6.6343e-06 3.2049e-05 1.4120e-03 6.0295e-04 2.3323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 4.749e+01 4.2512e-03 4.2512e-03 [ 1.4301e-78 9.5323e-50 5.0053e-07 6.0093e-06 2.9627e-05 1.3548e-03 5.8549e-04 2.2748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 4.760e+01 4.1184e-03 4.1184e-03 [ 6.7951e-79 5.3536e-50 4.4034e-07 5.4368e-06 2.7360e-05 1.2991e-03 5.6824e-04 2.2178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 4.771e+01 3.9882e-03 3.9882e-03 [ 3.2233e-79 3.0022e-50 3.8688e-07 4.9131e-06 2.5240e-05 1.2450e-03 5.5120e-04 2.1614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 4.783e+01 3.8605e-03 3.8605e-03 [ 1.5264e-79 1.6811e-50 3.3948e-07 4.4347e-06 2.3260e-05 1.1924e-03 5.3439e-04 2.1057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 4.794e+01 3.7354e-03 3.7354e-03 [ 7.2164e-80 9.3993e-51 2.9750e-07 3.9981e-06 2.1412e-05 1.1414e-03 5.1780e-04 2.0505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 4.805e+01 3.6129e-03 3.6129e-03 [ 3.4059e-80 5.2474e-51 2.6037e-07 3.6002e-06 1.9691e-05 1.0918e-03 5.0145e-04 1.9961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 4.817e+01 3.4929e-03 3.4929e-03 [ 1.6048e-80 2.9251e-51 2.2758e-07 3.2381e-06 1.8088e-05 1.0438e-03 4.8536e-04 1.9422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 4.828e+01 3.3756e-03 3.3756e-03 [ 7.5492e-81 1.6281e-51 1.9866e-07 2.9090e-06 1.6598e-05 9.9729e-04 4.6951e-04 1.8891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 4.839e+01 3.2609e-03 3.2609e-03 [ 3.5453e-81 9.0488e-52 1.7319e-07 2.6102e-06 1.5214e-05 9.5226e-04 4.5394e-04 1.8367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 4.851e+01 3.1488e-03 3.1488e-03 [ 1.6622e-81 5.0216e-52 1.5078e-07 2.3393e-06 1.3931e-05 9.0871e-04 4.3863e-04 1.7850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 4.862e+01 3.0393e-03 3.0393e-03 [ 7.7804e-82 2.7825e-52 1.3110e-07 2.0940e-06 1.2742e-05 8.6661e-04 4.2360e-04 1.7341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 4.873e+01 2.9324e-03 2.9324e-03 [ 3.6358e-82 1.5395e-52 1.1384e-07 1.8722e-06 1.1642e-05 8.2596e-04 4.0885e-04 1.6839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 4.885e+01 2.8280e-03 2.8280e-03 [ 1.6963e-82 8.5053e-53 9.8719e-08 1.6718e-06 1.0626e-05 7.8672e-04 3.9440e-04 1.6345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 4.896e+01 2.7263e-03 2.7263e-03 [ 7.9008e-83 4.6919e-53 8.5494e-08 1.4911e-06 9.6874e-06 7.4888e-04 3.8023e-04 1.5859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 4.907e+01 2.6271e-03 2.6271e-03 [ 3.6740e-83 2.5843e-53 7.3942e-08 1.3284e-06 8.8223e-06 7.1242e-04 3.6637e-04 1.5381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 4.919e+01 2.5305e-03 2.5305e-03 [ 1.7057e-83 1.4214e-53 6.3866e-08 1.1819e-06 8.0255e-06 6.7730e-04 3.5280e-04 1.4912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.930e+01 2.4365e-03 2.4365e-03 [ 7.9064e-84 7.8059e-54 5.5090e-08 1.0504e-06 7.2928e-06 6.4352e-04 3.3954e-04 1.4450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 4.941e+01 2.3449e-03 2.3449e-03 [ 3.6589e-84 4.2804e-54 4.7456e-08 9.3229e-07 6.6196e-06 6.1103e-04 3.2659e-04 1.3997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 4.953e+01 2.2559e-03 2.2559e-03 [ 1.6905e-84 2.3437e-54 4.0825e-08 8.2649e-07 6.0019e-06 5.7982e-04 3.1395e-04 1.3552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 4.964e+01 2.1693e-03 2.1693e-03 [ 7.7983e-85 1.2814e-54 3.5074e-08 7.3181e-07 5.4359e-06 5.4986e-04 3.0162e-04 1.3116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 4.975e+01 2.0852e-03 2.0852e-03 [ 3.5916e-85 6.9955e-55 3.0092e-08 6.4718e-07 4.9178e-06 5.2111e-04 2.8960e-04 1.2689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 4.987e+01 2.0035e-03 2.0035e-03 [ 1.6515e-85 3.8134e-55 2.5784e-08 5.7164e-07 4.4441e-06 4.9356e-04 2.7790e-04 1.2270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.998e+01 1.9242e-03 1.9242e-03 [ 7.5825e-86 2.0757e-55 2.2062e-08 5.0430e-07 4.0116e-06 4.6717e-04 2.6651e-04 1.1860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 5.009e+01 1.8473e-03 1.8473e-03 [ 3.4758e-86 1.1281e-55 1.8853e-08 4.4435e-07 3.6172e-06 4.4190e-04 2.5543e-04 1.1459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 5.021e+01 1.7727e-03 1.7727e-03 [ 1.5908e-86 6.1225e-56 1.6088e-08 3.9105e-07 3.2579e-06 4.1774e-04 2.4467e-04 1.1066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 5.032e+01 1.7004e-03 1.7004e-03 [ 7.2694e-87 3.3178e-56 1.3711e-08 3.4371e-07 2.9311e-06 3.9464e-04 2.3422e-04 1.0682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 5.043e+01 1.6304e-03 1.6304e-03 [ 3.3168e-87 1.7953e-56 1.1669e-08 3.0174e-07 2.6340e-06 3.7259e-04 2.2409e-04 1.0308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 5.055e+01 1.5626e-03 1.5626e-03 [ 1.5110e-87 9.7005e-57 9.9176e-09 2.6457e-07 2.3645e-06 3.5154e-04 2.1426e-04 9.9414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 5.066e+01 1.4970e-03 1.4970e-03 [ 6.8733e-88 5.2337e-57 8.4179e-09 2.3169e-07 2.1201e-06 3.3147e-04 2.0474e-04 9.5840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
