 3.423e+01 1.5815e-07 1.5815e-07 [ 4.6374e-69 3.8349e-31 1.1815e-25 7.8169e-22 6.6606e-19 1.0932e-16 5.2579e-15 1.7967e-12 7.5054e-11 2.7331e-10 3.4137e-09 1.8419e-08 2.4310e-08 4.3941e-08 6.7721e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.4236e-07 1.4236e-07 [ 1.8952e-69 2.3140e-31 7.7106e-26 5.4065e-22 4.8287e-19 8.2347e-17 4.0864e-15 1.4649e-12 6.3309e-11 2.3426e-10 2.9822e-09 1.6355e-08 2.1781e-08 3.9601e-08 6.1341e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.2809e-07 1.2809e-07 [ 7.7373e-70 1.3943e-31 5.0253e-26 3.7349e-22 3.4968e-19 6.1966e-17 3.1727e-15 1.1933e-12 5.3363e-11 2.0064e-10 2.6036e-09 1.4515e-08 1.9505e-08 3.5672e-08 5.5538e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.1520e-07 1.1520e-07 [ 3.1555e-70 8.3890e-32 3.2709e-26 2.5770e-22 2.5294e-19 4.6579e-17 2.4609e-15 9.7124e-13 4.4945e-11 1.7173e-10 2.2717e-09 1.2875e-08 1.7458e-08 3.2118e-08 5.0260e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.0357e-07 1.0357e-07 [ 1.2855e-70 5.0402e-32 2.1261e-26 1.7760e-22 1.8276e-19 3.4976e-17 1.9068e-15 7.8981e-13 3.7826e-11 1.4687e-10 1.9809e-09 1.1414e-08 1.5619e-08 2.8905e-08 4.5463e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 9.3069e-08 9.3069e-08 [ 5.2320e-71 3.0239e-32 1.3802e-26 1.2224e-22 1.3190e-19 2.6236e-17 1.4760e-15 6.4173e-13 3.1812e-11 1.2553e-10 1.7262e-09 1.0114e-08 1.3966e-08 2.6000e-08 4.1105e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 8.3600e-08 8.3600e-08 [ 2.1272e-71 1.8116e-32 8.9485e-27 8.4043e-23 9.5092e-20 1.9659e-17 1.1414e-15 5.2096e-13 2.6733e-11 1.0720e-10 1.5034e-09 8.9569e-09 1.2481e-08 2.3376e-08 3.7148e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 7.5064e-08 7.5064e-08 [ 8.6396e-72 1.0838e-32 5.7940e-27 5.7711e-23 6.8478e-20 1.4716e-17 8.8179e-16 4.2256e-13 2.2449e-11 9.1491e-11 1.3086e-09 7.9279e-09 1.1149e-08 2.1007e-08 3.3557e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 6.7371e-08 6.7371e-08 [ 3.5055e-72 6.4743e-33 3.7466e-27 3.9582e-23 4.9258e-20 1.1004e-17 6.8053e-16 3.4245e-13 1.8837e-11 7.8024e-11 1.1383e-09 7.0134e-09 9.9540e-09 1.8869e-08 3.0299e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 6.0441e-08 6.0441e-08 [ 1.4209e-72 3.8622e-33 2.4196e-27 2.7115e-23 3.5394e-20 8.2193e-18 5.2469e-16 2.7729e-13 1.5794e-11 6.6492e-11 9.8952e-10 6.2010e-09 8.8826e-09 1.6941e-08 2.7344e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 5.4201e-08 5.4201e-08 [ 5.7537e-73 2.3007e-33 1.5605e-27 1.8553e-23 2.5403e-20 6.1332e-18 4.0414e-16 2.2434e-13 1.3233e-11 5.6624e-11 8.5969e-10 5.4798e-09 7.9225e-09 1.5202e-08 2.4667e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 4.8585e-08 4.8585e-08 [ 2.3276e-73 1.3686e-33 1.0052e-27 1.2680e-23 1.8213e-20 4.5717e-18 3.1098e-16 1.8134e-13 1.1079e-11 4.8186e-11 7.4644e-10 4.8399e-09 7.0626e-09 1.3635e-08 2.2242e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 4.3533e-08 4.3533e-08 [ 9.4064e-74 8.1297e-34 6.4662e-28 8.6552e-24 1.3043e-20 3.4043e-18 2.3905e-16 1.4646e-13 9.2687e-12 4.0975e-11 6.4771e-10 4.2724e-09 6.2929e-09 1.2224e-08 2.0046e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.8990e-08 3.8990e-08 [ 3.7977e-74 4.8225e-34 4.1543e-28 5.9011e-24 9.3306e-21 2.5323e-18 1.8358e-16 1.1819e-13 7.7484e-12 3.4819e-11 5.6170e-10 3.7694e-09 5.6042e-09 1.0954e-08 1.8058e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 3.4907e-08 3.4907e-08 [ 1.5318e-74 2.8566e-34 2.6655e-28 4.0186e-24 6.6675e-21 1.8818e-18 1.4085e-16 9.5294e-14 6.4727e-12 2.9566e-11 4.8682e-10 3.3239e-09 4.9884e-09 9.8111e-09 1.6260e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 3.1238e-08 3.1238e-08 [ 6.1725e-75 1.6898e-34 1.7081e-28 2.7334e-24 4.7592e-21 1.3969e-18 1.0795e-16 7.6769e-14 5.4030e-12 2.5088e-11 4.2166e-10 2.9294e-09 4.4380e-09 8.7832e-09 1.4635e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.7943e-08 2.7943e-08 [ 2.4848e-75 9.9816e-35 1.0932e-28 1.8571e-24 3.3934e-21 1.0359e-18 8.2661e-17 6.1793e-14 4.5067e-12 2.1273e-11 3.6500e-10 2.5804e-09 3.9463e-09 7.8592e-09 1.3166e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.4985e-08 2.4985e-08 [ 9.9936e-76 5.8880e-35 6.9872e-29 1.2602e-24 2.4169e-21 7.6739e-19 6.3232e-17 4.9696e-14 3.7563e-12 1.8025e-11 3.1576e-10 2.2717e-09 3.5074e-09 7.0291e-09 1.1839e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 2.2331e-08 2.2331e-08 [ 4.0154e-76 3.4684e-35 4.4603e-29 8.5415e-25 1.7196e-21 5.6790e-19 4.8323e-17 3.9934e-14 3.1286e-12 1.5262e-11 2.7299e-10 1.9989e-09 3.1156e-09 6.2836e-09 1.0641e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.9950e-08 1.9950e-08 [ 1.6119e-76 2.0403e-35 2.8436e-29 5.7826e-25 1.2221e-21 4.1984e-19 3.6894e-17 3.2062e-14 2.6038e-12 1.2914e-11 2.3588e-10 1.7579e-09 2.7663e-09 5.6146e-09 9.5598e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.7816e-08 1.7816e-08 [ 6.4644e-77 1.1985e-35 1.8106e-29 3.9102e-25 8.6758e-22 3.1006e-19 2.8140e-17 2.5720e-14 2.1654e-12 1.0919e-11 2.0369e-10 1.5451e-09 2.4548e-09 5.0144e-09 8.5846e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.5903e-08 1.5903e-08 [ 2.5901e-77 7.0310e-36 1.1514e-29 2.6410e-25 6.1525e-22 2.2876e-19 2.1442e-17 2.0615e-14 1.7995e-12 9.2253e-12 1.7578e-10 1.3574e-09 2.1774e-09 4.4762e-09 7.7054e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.4190e-08 1.4190e-08 [ 1.0368e-77 4.1189e-36 7.3123e-30 1.7817e-25 4.3583e-22 1.6860e-19 1.6323e-17 1.6510e-14 1.4944e-12 7.7890e-12 1.5161e-10 1.1918e-09 1.9303e-09 3.9938e-09 6.9131e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.2656e-08 1.2656e-08 [ 4.1466e-78 2.4097e-36 4.6382e-30 1.2006e-25 3.0840e-22 1.2414e-19 1.2414e-17 1.3211e-14 1.2400e-12 6.5716e-12 1.3068e-10 1.0459e-09 1.7104e-09 3.5618e-09 6.1994e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.1283e-08 1.1283e-08 [ 1.6568e-78 1.4078e-36 2.9382e-30 8.0807e-26 2.1800e-22 9.1306e-20 9.4323e-18 1.0562e-14 1.0282e-12 5.5405e-12 1.1257e-10 9.1732e-10 1.5147e-09 3.1749e-09 5.5569e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.0055e-08 1.0055e-08 [ 6.6141e-79 8.2133e-37 1.8590e-30 5.4325e-26 1.5393e-22 6.7090e-20 7.1597e-18 8.4376e-15 8.5197e-13 4.6679e-12 9.6909e-11 8.0413e-10 1.3408e-09 2.8287e-09 4.9787e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 8.9565e-09 8.9565e-09 [ 2.6380e-79 4.7853e-37 1.1747e-30 3.6479e-26 1.0857e-22 4.9247e-20 5.4295e-18 6.7347e-15 7.0541e-13 3.9299e-12 8.3378e-11 7.0453e-10 1.1862e-09 2.5191e-09 4.4586e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 7.9748e-09 7.9748e-09 [ 1.0512e-79 2.7843e-37 7.4135e-31 2.4467e-26 7.6497e-23 3.6113e-20 4.1134e-18 5.3710e-15 5.8363e-13 3.3063e-12 7.1693e-11 6.1693e-10 1.0489e-09 2.2423e-09 3.9911e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 7.0978e-09 7.0978e-09 [ 4.1850e-80 1.6178e-37 4.6727e-31 1.6392e-26 5.3840e-23 2.6455e-20 3.1134e-18 4.2798e-15 4.8253e-13 2.7796e-12 6.1608e-11 5.3994e-10 9.2709e-10 1.9949e-09 3.5709e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 6.3145e-09 6.3145e-09 [ 1.6647e-80 9.3877e-38 2.9416e-31 1.0969e-26 3.7854e-23 1.9360e-20 2.3542e-18 3.4075e-15 3.9864e-13 2.3352e-12 5.2910e-11 4.7230e-10 8.1897e-10 1.7740e-09 3.1936e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 5.6153e-09 5.6153e-09 [ 6.6157e-81 5.4400e-38 1.8494e-31 7.3315e-27 2.6586e-23 1.4154e-20 1.7785e-18 2.7107e-15 3.2910e-13 1.9604e-12 4.5412e-11 4.1291e-10 7.2309e-10 1.5768e-09 2.8548e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 4.9914e-09 4.9914e-09 [ 2.6269e-81 3.1482e-38 1.1613e-31 4.8947e-27 1.8652e-23 1.0338e-20 1.3423e-18 2.1546e-15 2.7148e-13 1.6447e-12 3.8953e-11 3.6080e-10 6.3811e-10 1.4009e-09 2.5508e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 4.4350e-09 4.4350e-09 [ 1.0422e-81 1.8194e-38 7.2833e-32 3.2641e-27 1.3072e-23 7.5427e-21 1.0121e-18 1.7112e-15 2.2380e-13 1.3788e-12 3.3393e-11 3.1509e-10 5.6284e-10 1.2439e-09 2.2781e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 3.9389e-09 3.9389e-09 [ 4.1309e-82 1.0501e-38 4.5620e-32 2.1742e-27 9.1513e-24 5.4979e-21 7.6241e-19 1.3579e-15 1.8435e-13 1.1551e-12 2.8609e-11 2.7503e-10 4.9619e-10 1.1041e-09 2.0336e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 3.4968e-09 3.4968e-09 [ 1.6360e-82 6.0527e-39 2.8540e-32 1.4466e-27 6.3998e-24 4.0034e-21 5.7378e-19 1.0766e-15 1.5174e-13 9.6695e-13 2.4495e-11 2.3993e-10 4.3721e-10 9.7946e-10 1.8146e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 3.1030e-09 3.1030e-09 [ 6.4734e-83 3.4841e-39 1.7832e-32 9.6135e-28 4.4709e-24 2.9123e-21 4.3141e-19 8.5295e-16 1.2481e-13 8.0890e-13 2.0961e-11 2.0920e-10 3.8505e-10 8.6849e-10 1.6184e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.7525e-09 2.7525e-09 [ 2.5593e-83 2.0028e-39 1.1128e-32 6.3815e-28 3.1201e-24 2.1165e-21 3.2407e-19 6.7517e-16 1.0259e-13 6.7622e-13 1.7925e-11 1.8231e-10 3.3893e-10 7.6973e-10 1.4428e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.4404e-09 2.4404e-09 [ 1.0110e-83 1.1498e-39 6.9357e-33 4.2313e-28 2.1751e-24 1.5366e-21 2.4320e-19 5.3400e-16 8.4261e-14 5.6489e-13 1.5320e-11 1.5879e-10 2.9819e-10 6.8187e-10 1.2856e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.1629e-09 2.1629e-09 [ 3.9902e-84 6.5924e-40 4.3174e-33 2.8024e-28 1.5147e-24 1.1145e-21 1.8234e-19 4.2201e-16 6.9156e-14 4.7157e-13 1.3085e-11 1.3823e-10 2.6221e-10 6.0376e-10 1.1451e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.9161e-09 1.9161e-09 [ 1.5736e-84 3.7747e-40 2.6843e-33 1.8539e-28 1.0537e-24 8.0751e-22 1.3658e-19 3.3322e-16 5.6718e-14 3.9338e-13 1.1170e-11 1.2026e-10 2.3046e-10 5.3433e-10 1.0194e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.6967e-09 1.6967e-09 [ 6.2003e-85 2.1585e-40 1.6668e-33 1.2250e-28 7.3225e-25 5.8453e-22 1.0221e-19 2.6290e-16 4.6483e-14 3.2793e-13 9.5295e-12 1.0458e-10 2.0245e-10 4.7266e-10 9.0711e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.5018e-09 1.5018e-09 [ 2.4411e-85 1.2327e-40 1.0338e-33 8.0857e-29 5.0833e-25 4.2270e-22 7.6422e-20 2.0725e-16 3.8068e-14 2.7317e-13 8.1249e-12 9.0891e-11 1.7775e-10 4.1791e-10 8.0683e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.3287e-09 1.3287e-09 [ 9.6026e-86 7.0304e-41 6.4036e-34 5.3308e-29 3.5251e-25 3.0537e-22 5.7084e-20 1.6325e-16 3.1153e-14 2.2740e-13 6.9232e-12 7.8953e-11 1.5599e-10 3.6932e-10 7.1731e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.1751e-09 1.1751e-09 [ 3.7743e-86 4.0045e-41 3.9618e-34 3.5106e-29 2.4420e-25 2.2040e-22 4.2600e-20 1.2848e-16 2.5476e-14 1.8917e-13 5.8956e-12 6.8546e-11 1.3682e-10 3.2623e-10 6.3743e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.0388e-09 1.0388e-09 [ 1.4823e-86 2.2779e-41 2.4481e-34 2.3093e-29 1.6899e-25 1.5891e-22 3.1762e-20 1.0104e-16 2.0819e-14 1.5725e-13 5.0175e-12 5.9478e-11 1.1994e-10 2.8802e-10 5.6619e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 9.1794e-10 9.1794e-10 [ 5.8167e-87 1.2941e-41 1.5109e-34 1.5173e-29 1.1682e-25 1.1447e-22 2.3659e-20 7.9388e-17 1.7000e-14 1.3063e-13 4.2677e-12 5.1583e-11 1.0510e-10 2.5417e-10 5.0268e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 8.1077e-10 8.1077e-10 [ 2.2807e-87 7.3426e-42 9.3134e-35 9.9585e-30 8.0674e-26 8.2371e-23 1.7607e-20 6.2328e-17 1.3872e-14 1.0843e-13 3.6277e-12 4.4712e-11 9.2040e-11 2.2419e-10 4.4609e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 7.1582e-10 7.1582e-10 [ 8.9355e-88 4.1607e-42 5.7339e-35 6.5286e-30 5.5653e-26 5.9217e-23 1.3091e-20 4.8894e-17 1.1311e-14 8.9950e-14 3.0819e-12 3.8735e-11 8.0565e-11 1.9765e-10 3.9569e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 6.3171e-10 6.3171e-10 [ 3.4980e-88 2.3546e-42 3.5259e-35 4.2752e-30 3.8353e-26 4.2531e-23 9.7243e-21 3.8325e-17 9.2168e-15 7.4564e-14 2.6166e-12 3.3539e-11 7.0485e-11 1.7416e-10 3.5082e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 5.5725e-10 5.5725e-10 [ 1.3683e-88 1.3308e-42 2.1655e-35 2.7964e-30 2.6403e-26 3.0516e-23 7.2168e-21 3.0016e-17 7.5047e-15 6.1767e-14 2.2202e-12 2.9025e-11 6.1634e-11 1.5340e-10 3.1090e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 4.9135e-10 4.9135e-10 [ 5.3478e-89 7.5119e-43 1.3284e-35 1.8271e-30 1.8158e-26 2.1875e-23 5.3510e-21 2.3489e-17 6.1062e-15 5.1131e-14 1.8827e-12 2.5105e-11 5.3868e-11 1.3504e-10 2.7540e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 4.3307e-10 4.3307e-10 [ 2.0886e-89 4.2348e-43 8.1390e-36 1.1925e-30 1.2474e-26 1.5665e-23 3.9639e-21 1.8366e-17 4.9647e-15 4.2297e-14 1.5956e-12 2.1702e-11 4.7056e-11 1.1883e-10 2.4384e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 3.8153e-10 3.8153e-10 [ 8.1503e-90 2.3843e-43 4.9807e-36 7.7738e-31 8.5609e-27 1.1207e-23 2.9337e-21 1.4350e-17 4.0337e-15 3.4964e-14 1.3514e-12 1.8751e-11 4.1084e-11 1.0451e-10 2.1580e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 3.3598e-10 3.3598e-10 [ 3.1781e-90 1.3407e-43 3.0443e-36 5.0622e-31 5.8692e-27 8.0101e-24 2.1692e-21 1.1202e-17 3.2750e-15 2.8883e-14 1.1440e-12 1.6193e-11 3.5852e-11 9.1872e-11 1.9089e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.9575e-10 2.9575e-10 [ 1.2383e-90 7.5295e-44 1.8585e-36 3.2928e-31 4.0197e-27 5.7196e-24 1.6025e-21 8.7379e-18 2.6571e-15 2.3843e-14 9.6777e-13 1.3976e-11 3.1271e-11 8.0724e-11 1.6878e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 2.6022e-10 2.6022e-10 [ 4.8211e-91 4.2232e-44 1.1332e-36 2.1394e-31 2.7501e-27 4.0802e-24 1.1828e-21 6.8103e-18 2.1542e-15 1.9669e-14 8.1821e-13 1.2056e-11 2.7260e-11 7.0894e-11 1.4917e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 2.2886e-10 2.2886e-10 [ 1.8756e-91 2.3658e-44 6.9015e-37 1.3885e-31 1.8796e-27 2.9078e-24 8.7218e-22 5.3037e-18 1.7452e-15 1.6214e-14 6.9136e-13 1.0394e-11 2.3753e-11 6.2231e-11 1.3177e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 2.0119e-10 2.0119e-10 [ 7.2913e-92 1.3236e-44 4.1982e-37 9.0018e-32 1.2833e-27 2.0703e-24 6.4257e-22 4.1270e-18 1.4129e-15 1.3357e-14 5.8382e-13 8.9568e-12 2.0685e-11 5.4601e-11 1.1635e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.7680e-10 1.7680e-10 [ 2.8323e-92 7.3959e-45 2.5507e-37 5.8293e-32 8.7531e-28 1.4726e-24 4.7297e-22 3.2089e-18 1.1430e-15 1.0996e-14 4.9272e-13 7.7140e-12 1.8005e-11 4.7883e-11 1.0269e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.5529e-10 1.5529e-10 [ 1.0994e-92 4.1275e-45 1.5479e-37 3.7708e-32 5.9641e-28 1.0465e-24 3.4782e-22 2.4929e-18 9.2406e-16 9.0455e-15 4.1558e-13 6.6401e-12 1.5664e-11 4.1971e-11 9.0589e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.3634e-10 1.3634e-10 [ 4.2641e-93 2.3006e-45 9.3820e-38 2.4365e-32 4.0595e-28 7.4296e-25 2.5556e-22 1.9352e-18 7.4650e-16 7.4361e-15 3.5031e-13 5.7127e-12 1.3621e-11 3.6772e-11 7.9879e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.1965e-10 1.1965e-10 [ 1.6527e-93 1.2807e-45 5.6799e-38 1.5726e-32 2.7604e-28 5.2696e-25 1.8760e-22 1.5010e-18 6.0263e-16 6.1088e-15 2.9512e-13 4.9122e-12 1.1838e-11 3.2201e-11 7.0402e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.0496e-10 1.0496e-10 [ 6.4007e-94 7.1206e-46 3.4346e-38 1.0139e-32 1.8751e-28 3.7340e-25 1.3758e-22 1.1634e-18 4.8614e-16 5.0150e-15 2.4847e-13 4.2216e-12 1.0283e-11 2.8184e-11 6.2021e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 9.2038e-11 9.2038e-11 [ 2.4771e-94 3.9541e-46 2.0744e-38 6.5294e-33 1.2724e-28 2.6434e-25 1.0081e-22 9.0092e-19 3.9189e-16 4.1142e-15 2.0907e-13 3.6262e-12 8.9278e-12 2.4657e-11 5.4613e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 8.0669e-11 8.0669e-11 [ 9.5796e-95 2.1931e-46 1.2514e-38 4.2004e-33 8.6255e-29 1.8695e-25 7.3805e-23 6.9713e-19 3.1569e-16 3.3729e-15 1.7582e-13 3.1131e-12 7.7472e-12 2.1561e-11 4.8068e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 7.0674e-11 7.0674e-11 [ 3.7020e-95 1.2148e-46 7.5405e-39 2.6992e-33 5.8413e-29 1.3209e-25 5.3983e-23 5.3901e-19 2.5413e-16 2.7632e-15 1.4776e-13 2.6711e-12 6.7194e-12 1.8845e-11 4.2288e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 6.1890e-11 6.1890e-11 [ 1.4296e-95 6.7211e-47 4.5382e-39 1.7326e-33 3.9517e-29 9.3245e-26 3.9450e-23 4.1642e-19 2.0442e-16 2.2622e-15 1.2411e-13 2.2907e-12 5.8249e-12 1.6462e-11 3.7186e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 5.4175e-11 5.4175e-11 [ 5.5165e-96 3.7140e-47 2.7281e-39 1.1109e-33 2.6707e-29 6.5760e-26 2.8803e-23 3.2145e-19 1.6433e-16 1.8508e-15 1.0418e-13 1.9634e-12 5.0470e-12 1.4374e-11 3.2684e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 4.7401e-11 4.7401e-11 [ 2.1272e-96 2.0498e-47 1.6381e-39 7.1153e-34 1.8031e-29 4.6332e-26 2.1011e-23 2.4795e-19 1.3200e-16 1.5132e-15 8.7404e-14 1.6820e-12 4.3707e-12 1.2545e-11 2.8714e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 4.1457e-11 4.1457e-11 [ 8.1969e-97 1.1299e-47 9.8241e-40 4.5523e-34 1.2162e-29 3.2613e-26 1.5313e-23 1.9110e-19 1.0596e-16 1.2363e-15 7.3283e-14 1.4402e-12 3.7831e-12 1.0943e-11 2.5215e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 3.6242e-11 3.6242e-11 [ 3.1563e-97 6.2208e-48 5.8850e-40 2.9093e-34 8.1943e-30 2.2935e-26 1.1151e-23 1.4717e-19 8.4993e-17 1.0094e-15 6.1407e-14 1.2324e-12 3.2728e-12 9.5417e-12 2.2132e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 3.1669e-11 3.1669e-11 [ 1.2145e-97 3.4208e-48 3.5212e-40 1.8573e-34 5.5156e-30 1.6114e-26 8.1123e-24 1.1325e-19 6.8128e-17 8.2352e-16 5.1425e-14 1.0541e-12 2.8299e-12 8.3154e-12 1.9418e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.7662e-11 2.7662e-11 [ 4.6701e-98 1.8788e-48 2.1044e-40 1.1844e-34 3.7089e-30 1.1310e-26 5.8967e-24 8.7077e-20 5.4572e-17 6.7145e-16 4.3041e-14 9.0111e-13 2.4457e-12 7.2432e-12 1.7028e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 2.4151e-11 2.4151e-11 [ 1.7945e-98 1.0307e-48 1.2563e-40 7.5449e-35 2.4915e-30 7.9315e-27 4.2823e-24 6.6901e-20 4.3682e-17 5.4708e-16 3.6002e-14 7.6991e-13 2.1126e-12 6.3063e-12 1.4925e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 2.1076e-11 2.1076e-11 [ 6.8906e-99 5.6472e-49 7.4906e-41 4.8010e-35 1.6720e-30 5.5568e-27 3.1072e-24 5.1359e-20 3.4941e-17 4.4545e-16 3.0096e-14 6.5746e-13 1.8239e-12 5.4879e-12 1.3077e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.8386e-11 1.8386e-11 [ 2.6441e-99 3.0904e-49 4.4612e-41 3.0517e-35 1.1209e-30 3.8894e-27 2.2525e-24 3.9397e-20 2.7929e-17 3.6245e-16 2.5144e-14 5.6114e-13 1.5739e-12 4.7734e-12 1.1452e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.6031e-11 1.6031e-11 [ 1.0139e-99 1.6892e-49 2.6539e-41 1.9377e-35 7.5070e-31 2.7198e-27 1.6315e-24 3.0197e-20 2.2309e-17 2.9471e-16 2.0995e-14 4.7867e-13 1.3574e-12 4.1499e-12 1.0024e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
