 3.763e+01 2.3054e-03 2.3054e-03 [ 1.1745e-63 1.6580e-05 2.2888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 3.774e+01 2.2515e-03 2.2515e-03 [ 5.5959e-64 1.5312e-05 2.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 3.785e+01 2.1981e-03 2.1981e-03 [ 2.6623e-64 1.4128e-05 2.1839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 3.797e+01 2.1450e-03 2.1450e-03 [ 1.2649e-64 1.3023e-05 2.1320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 3.808e+01 2.0925e-03 2.0925e-03 [ 6.0007e-65 1.1993e-05 2.0805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 3.819e+01 2.0405e-03 2.0405e-03 [ 2.8429e-65 1.1034e-05 2.0294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 3.831e+01 1.9890e-03 1.9890e-03 [ 1.3449e-65 1.0142e-05 1.9788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 3.842e+01 1.9380e-03 1.9380e-03 [ 6.3535e-66 9.3128e-06 1.9287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 3.853e+01 1.8876e-03 1.8876e-03 [ 2.9973e-66 8.5430e-06 1.8790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 3.865e+01 1.8377e-03 1.8377e-03 [ 1.4120e-66 7.8290e-06 1.8299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 3.876e+01 1.7885e-03 1.7885e-03 [ 6.6425e-67 7.1676e-06 1.7813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 3.887e+01 1.7399e-03 1.7399e-03 [ 3.1205e-67 6.5554e-06 1.7333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 3.899e+01 1.6919e-03 1.6919e-03 [ 1.4639e-67 5.9896e-06 1.6859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 3.910e+01 1.6445e-03 1.6445e-03 [ 6.8579e-68 5.4670e-06 1.6390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 3.921e+01 1.5978e-03 1.5978e-03 [ 3.2083e-68 4.9849e-06 1.5928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 3.933e+01 1.5518e-03 1.5518e-03 [ 1.4988e-68 4.5407e-06 1.5473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 3.944e+01 1.5065e-03 1.5065e-03 [ 6.9924e-69 4.1318e-06 1.5023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 3.955e+01 1.4619e-03 1.4619e-03 [ 3.2577e-69 3.7559e-06 1.4581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 3.967e+01 1.4180e-03 1.4180e-03 [ 1.5156e-69 3.4106e-06 1.4145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 3.978e+01 1.3748e-03 1.3748e-03 [ 7.0416e-70 3.0938e-06 1.3717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 3.989e+01 1.3323e-03 1.3323e-03 [ 3.2671e-70 2.8035e-06 1.3295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.001e+01 1.2906e-03 1.2906e-03 [ 1.5138e-70 2.5377e-06 1.2881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 4.012e+01 1.2497e-03 1.2497e-03 [ 7.0045e-71 2.2947e-06 1.2474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 4.023e+01 1.2095e-03 1.2095e-03 [ 3.2367e-71 2.0728e-06 1.2075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.035e+01 1.1701e-03 1.1701e-03 [ 1.4936e-71 1.8704e-06 1.1683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 4.046e+01 1.1315e-03 1.1315e-03 [ 6.8831e-72 1.6859e-06 1.1298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.057e+01 1.0937e-03 1.0937e-03 [ 3.1677e-72 1.5179e-06 1.0922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 4.069e+01 1.0566e-03 1.0566e-03 [ 1.4559e-72 1.3652e-06 1.0553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.080e+01 1.0204e-03 1.0204e-03 [ 6.6825e-73 1.2266e-06 1.0192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 4.091e+01 9.8495e-04 9.8495e-04 [ 3.0631e-73 1.1008e-06 9.8385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.103e+01 9.5030e-04 9.5030e-04 [ 1.4022e-73 9.8686e-07 9.4931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.114e+01 9.1645e-04 9.1645e-04 [ 6.4106e-74 8.8373e-07 9.1556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 4.125e+01 8.8339e-04 8.8339e-04 [ 2.9269e-74 7.9051e-07 8.8260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 4.137e+01 8.5114e-04 8.5114e-04 [ 1.3346e-74 7.0634e-07 8.5044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 4.148e+01 8.1969e-04 8.1969e-04 [ 6.0772e-75 6.3044e-07 8.1906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.159e+01 7.8903e-04 7.8903e-04 [ 2.7638e-75 5.6207e-07 7.8847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.171e+01 7.5917e-04 7.5917e-04 [ 1.2553e-75 5.0056e-07 7.5867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 4.182e+01 7.3009e-04 7.3009e-04 [ 5.6942e-76 4.4528e-07 7.2965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.193e+01 7.0181e-04 7.0181e-04 [ 2.5796e-76 3.9567e-07 7.0141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.205e+01 6.7430e-04 6.7430e-04 [ 1.1671e-76 3.5119e-07 6.7395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.216e+01 6.4756e-04 6.4756e-04 [ 5.2739e-77 3.1136e-07 6.4725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.227e+01 6.2159e-04 6.2159e-04 [ 2.3801e-77 2.7574e-07 6.2132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.239e+01 5.9639e-04 5.9639e-04 [ 1.0727e-77 2.4392e-07 5.9614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.250e+01 5.7193e-04 5.7193e-04 [ 4.8291e-78 2.1553e-07 5.7172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.261e+01 5.4822e-04 5.4822e-04 [ 2.1711e-78 1.9023e-07 5.4803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.273e+01 5.2524e-04 5.2524e-04 [ 9.7490e-79 1.6771e-07 5.2507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.284e+01 5.0298e-04 5.0298e-04 [ 4.3722e-79 1.4768e-07 5.0284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.295e+01 4.8144e-04 4.8144e-04 [ 1.9584e-79 1.2990e-07 4.8131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.307e+01 4.6061e-04 4.6061e-04 [ 8.7613e-80 1.1414e-07 4.6049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.318e+01 4.4046e-04 4.4046e-04 [ 3.9148e-80 1.0017e-07 4.4036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.329e+01 4.2100e-04 4.2100e-04 [ 1.7471e-80 8.7809e-08 4.2091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.341e+01 4.0220e-04 4.0220e-04 [ 7.7875e-81 7.6888e-08 4.0212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.352e+01 3.8406e-04 3.8406e-04 [ 3.4670e-81 6.7248e-08 3.8399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.363e+01 3.6656e-04 3.6656e-04 [ 1.5417e-81 5.8751e-08 3.6650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.375e+01 3.4969e-04 3.4969e-04 [ 6.8473e-82 5.1268e-08 3.4964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.386e+01 3.3344e-04 3.3344e-04 [ 3.0375e-82 4.4688e-08 3.3340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.397e+01 3.1780e-04 3.1780e-04 [ 1.3459e-82 3.8908e-08 3.1776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.409e+01 3.0274e-04 3.0274e-04 [ 5.9566e-83 3.3837e-08 3.0271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.420e+01 2.8826e-04 2.8826e-04 [ 2.6332e-83 2.9393e-08 2.8823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.431e+01 2.7434e-04 2.7434e-04 [ 1.1627e-83 2.5504e-08 2.7431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.443e+01 2.6097e-04 2.6097e-04 [ 5.1278e-84 2.2104e-08 2.6095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.454e+01 2.4813e-04 2.4813e-04 [ 2.2589e-84 1.9136e-08 2.4811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.465e+01 2.3581e-04 2.3581e-04 [ 9.9400e-85 1.6548e-08 2.3580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.477e+01 2.2400e-04 2.2400e-04 [ 4.3689e-85 1.4293e-08 2.2399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.488e+01 2.1268e-04 2.1268e-04 [ 1.9181e-85 1.2331e-08 2.1266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.499e+01 2.0183e-04 2.0183e-04 [ 8.4119e-86 1.0627e-08 2.0182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.511e+01 1.9145e-04 1.9145e-04 [ 3.6849e-86 9.1480e-09 1.9144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.522e+01 1.8151e-04 1.8151e-04 [ 1.6124e-86 7.8658e-09 1.8151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.533e+01 1.7201e-04 1.7201e-04 [ 7.0478e-87 6.7557e-09 1.7201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.545e+01 1.6293e-04 1.6293e-04 [ 3.0772e-87 5.7957e-09 1.6293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.556e+01 1.5426e-04 1.5426e-04 [ 1.3421e-87 4.9665e-09 1.5425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.567e+01 1.4598e-04 1.4598e-04 [ 5.8472e-88 4.2512e-09 1.4598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.579e+01 1.3808e-04 1.3808e-04 [ 2.5447e-88 3.6348e-09 1.3808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.590e+01 1.3055e-04 1.3055e-04 [ 1.1063e-88 3.1042e-09 1.3054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.601e+01 1.2336e-04 1.2336e-04 [ 4.8046e-89 2.6482e-09 1.2336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.613e+01 1.1652e-04 1.1652e-04 [ 2.0844e-89 2.2566e-09 1.1652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.624e+01 1.1001e-04 1.1001e-04 [ 9.0334e-90 1.9208e-09 1.1001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.635e+01 1.0382e-04 1.0382e-04 [ 3.9109e-90 1.6331e-09 1.0382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.647e+01 9.7925e-05 9.7925e-05 [ 1.6914e-90 1.3870e-09 9.7923e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.658e+01 9.2324e-05 9.2324e-05 [ 7.3077e-91 1.1766e-09 9.2323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.669e+01 8.7003e-05 8.7003e-05 [ 3.1541e-91 9.9707e-10 8.7002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.681e+01 8.1952e-05 8.1952e-05 [ 1.3600e-91 8.4398e-10 8.1951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.692e+01 7.7158e-05 7.7158e-05 [ 5.8580e-92 7.1361e-10 7.7158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.703e+01 7.2612e-05 7.2612e-05 [ 2.5208e-92 6.0271e-10 7.2611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.715e+01 6.8302e-05 6.8302e-05 [ 1.0837e-92 5.0849e-10 6.8302e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.726e+01 6.4219e-05 6.4219e-05 [ 4.6541e-93 4.2853e-10 6.4218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.737e+01 6.0352e-05 6.0352e-05 [ 1.9969e-93 3.6075e-10 6.0352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.749e+01 5.6693e-05 5.6693e-05 [ 8.5597e-94 3.0335e-10 5.6693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.760e+01 5.3231e-05 5.3231e-05 [ 3.6656e-94 2.5481e-10 5.3231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.771e+01 4.9959e-05 4.9959e-05 [ 1.5682e-94 2.1381e-10 4.9958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.783e+01 4.6866e-05 4.6866e-05 [ 6.7031e-95 1.7921e-10 4.6866e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.794e+01 4.3945e-05 4.3945e-05 [ 2.8624e-95 1.5005e-10 4.3945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.805e+01 4.1188e-05 4.1188e-05 [ 1.2212e-95 1.2549e-10 4.1188e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.817e+01 3.8586e-05 3.8586e-05 [ 5.2053e-96 1.0485e-10 3.8586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.828e+01 3.6133e-05 3.6133e-05 [ 2.2167e-96 8.7501e-11 3.6133e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.839e+01 3.3821e-05 3.3821e-05 [ 9.4312e-97 7.2948e-11 3.3821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.851e+01 3.1643e-05 3.1643e-05 [ 4.0091e-97 6.0751e-11 3.1643e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.862e+01 2.9592e-05 2.9592e-05 [ 1.7027e-97 5.0539e-11 2.9591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.873e+01 2.7661e-05 2.7661e-05 [ 7.2249e-98 4.2000e-11 2.7661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.885e+01 2.5846e-05 2.5846e-05 [ 3.0630e-98 3.4866e-11 2.5845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.896e+01 2.4138e-05 2.4138e-05 [ 1.2975e-98 2.8914e-11 2.4138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.907e+01 2.2534e-05 2.2534e-05 [ 5.4912e-99 2.3953e-11 2.2534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.919e+01 2.1027e-05 2.1027e-05 [ 2.3220e-99 1.9822e-11 2.1027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.930e+01 1.9613e-05 1.9613e-05 [ 9.8104e-100 1.6386e-11 1.9613e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.941e+01 1.8286e-05 1.8286e-05 [ 4.1414e-100 1.3532e-11 1.8286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.953e+01 1.7041e-05 1.7041e-05 [ 1.7468e-100 1.1164e-11 1.7041e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.964e+01 1.5874e-05 1.5874e-05 [ 7.3617e-101 9.2003e-12 1.5874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.975e+01 1.4781e-05 1.4781e-05 [ 3.1000e-101 7.5744e-12 1.4781e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+01 1.3757e-05 1.3757e-05 [ 1.3043e-101 6.2294e-12 1.3757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.998e+01 1.2798e-05 1.2798e-05 [ 5.4834e-102 5.1180e-12 1.2798e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.009e+01 1.1901e-05 1.1901e-05 [ 2.3034e-102 4.2006e-12 1.1901e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.021e+01 1.1063e-05 1.1063e-05 [ 9.6684e-103 3.4441e-12 1.1063e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.032e+01 1.0279e-05 1.0279e-05 [ 4.0550e-103 2.8211e-12 1.0279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.043e+01 9.5464e-06 9.5464e-06 [ 1.6993e-103 2.3084e-12 9.5464e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.055e+01 8.8624e-06 8.8624e-06 [ 7.1160e-104 1.8870e-12 8.8624e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.066e+01 8.2240e-06 8.2240e-06 [ 2.9776e-104 1.5409e-12 8.2240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.077e+01 7.6284e-06 7.6284e-06 [ 1.2449e-104 1.2571e-12 7.6284e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.089e+01 7.0729e-06 7.0729e-06 [ 5.2013e-105 1.0245e-12 7.0729e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+01 6.5552e-06 6.5552e-06 [ 2.1714e-105 8.3418e-13 6.5552e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.111e+01 6.0728e-06 6.0728e-06 [ 9.0586e-106 6.7851e-13 6.0728e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.123e+01 5.6235e-06 5.6235e-06 [ 3.7762e-106 5.5135e-13 5.6235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.134e+01 5.2054e-06 5.2054e-06 [ 1.5730e-106 4.4758e-13 5.2054e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.145e+01 4.8163e-06 4.8163e-06 [ 6.5476e-107 3.6299e-13 4.8163e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 4.4545e-06 4.4545e-06 [ 2.7235e-107 2.9409e-13 4.4545e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 4.1182e-06 4.1182e-06 [ 1.1320e-107 2.3805e-13 4.1182e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.8056e-06 3.8056e-06 [ 4.7021e-108 1.9249e-13 3.8056e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 3.5154e-06 3.5154e-06 [ 1.9517e-108 1.5551e-13 3.5154e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 3.2460e-06 3.2460e-06 [ 8.0954e-109 1.2551e-13 3.2460e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.9960e-06 2.9960e-06 [ 3.3555e-109 1.0120e-13 2.9960e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.7641e-06 2.7641e-06 [ 1.3899e-109 8.1520e-14 2.7641e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.5491e-06 2.5491e-06 [ 5.7533e-110 6.5606e-14 2.5491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.3499e-06 2.3499e-06 [ 2.3799e-110 5.2748e-14 2.3499e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.1654e-06 2.1654e-06 [ 9.8381e-111 4.2371e-14 2.1654e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.9946e-06 1.9946e-06 [ 4.0642e-111 3.4003e-14 1.9946e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.8365e-06 1.8365e-06 [ 1.6779e-111 2.7262e-14 1.8365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.6902e-06 1.6902e-06 [ 6.9224e-112 2.1837e-14 1.6902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.5550e-06 1.5550e-06 [ 2.8541e-112 1.7475e-14 1.5550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.4300e-06 1.4300e-06 [ 1.1760e-112 1.3972e-14 1.4300e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.3145e-06 1.3145e-06 [ 4.8427e-113 1.1160e-14 1.3145e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.2079e-06 1.2079e-06 [ 1.9929e-113 8.9065e-15 1.2079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.1095e-06 1.1095e-06 [ 8.1963e-114 7.1013e-15 1.1095e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.0187e-06 1.0187e-06 [ 3.3688e-114 5.6568e-15 1.0187e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 9.3495e-07 9.3495e-07 [ 1.3838e-114 4.5020e-15 9.3495e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 8.5775e-07 8.5775e-07 [ 5.6808e-115 3.5797e-15 8.5775e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 7.8662e-07 7.8662e-07 [ 2.3307e-115 2.8438e-15 7.8662e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 7.2109e-07 7.2109e-07 [ 9.5566e-116 2.2572e-15 7.2109e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 6.6077e-07 6.6077e-07 [ 3.9162e-116 1.7899e-15 6.6077e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 6.0525e-07 6.0525e-07 [ 1.6039e-116 1.4181e-15 6.0525e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 5.5418e-07 5.5418e-07 [ 6.5649e-117 1.1225e-15 5.5418e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 5.0721e-07 5.0721e-07 [ 2.6856e-117 8.8780e-16 5.0721e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 4.6405e-07 4.6405e-07 [ 1.0980e-117 7.0151e-16 4.6405e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 4.2439e-07 4.2439e-07 [ 4.4866e-118 5.5383e-16 4.2439e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 3.8797e-07 3.8797e-07 [ 1.8323e-118 4.3685e-16 3.8797e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.5454e-07 3.5454e-07 [ 7.4789e-119 3.4428e-16 3.5454e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.2386e-07 3.2386e-07 [ 3.0510e-119 2.7108e-16 3.2386e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.9573e-07 2.9573e-07 [ 1.2439e-119 2.1327e-16 2.9573e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.6993e-07 2.6993e-07 [ 5.0691e-120 1.6763e-16 2.6993e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.4628e-07 2.4628e-07 [ 2.0646e-120 1.3165e-16 2.4628e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.2462e-07 2.2462e-07 [ 8.4043e-121 1.0330e-16 2.2462e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 2.0479e-07 2.0479e-07 [ 3.4193e-121 8.0991e-17 2.0479e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.8664e-07 1.8664e-07 [ 1.3905e-121 6.3443e-17 1.8664e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.7002e-07 1.7002e-07 [ 5.6514e-122 4.9655e-17 1.7002e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.5483e-07 1.5483e-07 [ 2.2958e-122 3.8830e-17 1.5483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.4094e-07 1.4094e-07 [ 9.3214e-123 3.0339e-17 1.4094e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.2825e-07 1.2825e-07 [ 3.7829e-123 2.3685e-17 1.2825e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.1666e-07 1.1666e-07 [ 1.5344e-123 1.8475e-17 1.1666e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
