 3.026e+01 1.6499e-04 1.6499e-04 [ 1.6534e-56 8.7759e-20 1.4452e-10 9.1709e-09 1.0077e-06 3.0177e-06 3.0452e-05 8.7249e-05 4.3253e-05 ] 2.0275e-15 [ 6.3067e-45 9.5871e-31 1.4260e-18 2.0261e-15 ] 9.9984e-01
 3.037e+01 1.5336e-04 1.5336e-04 [ 7.0461e-57 5.6898e-20 1.1356e-10 7.6012e-09 8.8401e-07 2.6974e-06 2.7767e-05 8.1270e-05 4.0735e-05 ] 1.5785e-15 [ 3.0426e-45 5.5099e-31 1.0271e-18 1.5775e-15 ] 9.9985e-01
 3.049e+01 1.4247e-04 1.4247e-04 [ 2.9984e-57 3.6809e-20 8.9078e-11 6.2910e-09 7.7475e-07 2.4089e-06 2.5299e-05 7.5645e-05 3.8337e-05 ] 1.2274e-15 [ 1.4651e-45 3.1598e-31 7.3844e-19 1.2266e-15 ] 9.9986e-01
 3.060e+01 1.3228e-04 1.3228e-04 [ 1.2741e-57 2.3762e-20 6.9754e-11 5.1991e-09 6.7831e-07 2.1493e-06 2.3033e-05 7.0359e-05 3.6057e-05 ] 9.5304e-16 [ 7.0423e-46 1.8082e-31 5.3000e-19 9.5251e-16 ] 9.9987e-01
 3.071e+01 1.2275e-04 1.2275e-04 [ 5.4060e-58 1.5306e-20 5.4529e-11 4.2905e-09 5.9330e-07 1.9160e-06 2.0953e-05 6.5397e-05 3.3890e-05 ] 7.3906e-16 [ 3.3789e-46 1.0326e-31 3.7974e-19 7.3868e-16 ] 9.9988e-01
 3.083e+01 1.1385e-04 1.1385e-04 [ 2.2906e-58 9.8391e-21 4.2555e-11 3.5357e-09 5.1843e-07 1.7065e-06 1.9047e-05 6.0741e-05 3.1833e-05 ] 5.7237e-16 [ 1.6183e-46 5.8846e-32 2.7162e-19 5.7210e-16 ] 9.9989e-01
 3.094e+01 1.0553e-04 1.0553e-04 [ 9.6917e-59 6.3114e-21 3.3155e-11 2.9094e-09 4.5257e-07 1.5186e-06 1.7300e-05 5.6377e-05 2.9880e-05 ] 4.4268e-16 [ 7.7373e-47 3.3466e-32 1.9394e-19 4.4249e-16 ] 9.9989e-01
 3.105e+01 9.7768e-05 9.7768e-05 [ 4.0951e-59 4.0401e-21 2.5788e-11 2.3907e-09 3.9469e-07 1.3502e-06 1.5703e-05 5.2290e-05 2.8029e-05 ] 3.4193e-16 [ 3.6929e-47 1.8993e-32 1.3825e-19 3.4179e-16 ] 9.9990e-01
 3.117e+01 9.0527e-05 9.0527e-05 [ 1.7280e-59 2.5809e-21 2.0025e-11 1.9617e-09 3.4389e-07 1.1995e-06 1.4242e-05 4.8465e-05 2.6275e-05 ] 2.6376e-16 [ 1.7596e-47 1.0758e-32 9.8379e-20 2.6366e-16 ] 9.9991e-01
 3.128e+01 8.3777e-05 8.3777e-05 [ 7.2816e-60 1.6454e-21 1.5524e-11 1.6074e-09 2.9933e-07 1.0646e-06 1.2908e-05 4.4889e-05 2.4615e-05 ] 2.0319e-16 [ 8.3697e-48 6.0814e-33 6.9889e-20 2.0312e-16 ] 9.9992e-01
 3.139e+01 7.7489e-05 7.7489e-05 [ 3.0644e-60 1.0469e-21 1.2015e-11 1.3152e-09 2.6030e-07 9.4413e-07 1.1690e-05 4.1549e-05 2.3044e-05 ] 1.5632e-16 [ 3.9747e-48 3.4309e-33 4.9567e-20 1.5627e-16 ] 9.9992e-01
 3.151e+01 7.1634e-05 7.1634e-05 [ 1.2880e-60 6.6475e-22 9.2844e-12 1.0747e-09 2.2614e-07 8.3657e-07 1.0580e-05 3.8431e-05 2.1560e-05 ] 1.2011e-16 [ 1.8844e-48 1.9319e-33 3.5095e-20 1.2007e-16 ] 9.9993e-01
 3.162e+01 6.6186e-05 6.6186e-05 [ 5.4064e-61 4.2127e-22 7.1626e-12 8.7688e-10 1.9627e-07 7.4064e-07 9.5681e-06 3.5523e-05 2.0158e-05 ] 9.2158e-17 [ 8.9200e-49 1.0857e-33 2.4807e-20 9.2133e-17 ] 9.9993e-01
 3.173e+01 6.1120e-05 6.1120e-05 [ 2.2665e-61 2.6645e-22 5.5169e-12 7.1450e-10 1.7019e-07 6.5516e-07 8.6472e-06 3.2813e-05 1.8834e-05 ] 7.0620e-17 [ 4.2156e-49 6.0902e-34 1.7506e-20 7.0603e-17 ] 9.9994e-01
 3.185e+01 5.6412e-05 5.6412e-05 [ 9.4903e-62 1.6821e-22 4.2425e-12 5.8139e-10 1.4744e-07 5.7907e-07 7.8095e-06 3.0289e-05 1.7587e-05 ] 5.4044e-17 [ 1.9892e-49 3.4098e-34 1.2333e-20 5.4032e-17 ] 9.9994e-01
 3.196e+01 5.2039e-05 5.2039e-05 [ 3.9689e-62 1.0598e-22 3.2573e-12 4.7242e-10 1.2761e-07 5.1139e-07 7.0481e-06 2.7941e-05 1.6411e-05 ] 4.1304e-17 [ 9.3717e-50 1.9055e-34 8.6745e-21 4.1296e-17 ] 9.9995e-01
 3.207e+01 4.7980e-05 4.7980e-05 [ 1.6578e-62 6.6649e-23 2.4970e-12 3.8335e-10 1.1034e-07 4.5125e-07 6.3566e-06 2.5758e-05 1.5304e-05 ] 3.1526e-17 [ 4.4086e-50 1.0629e-34 6.0913e-21 3.1520e-17 ] 9.9995e-01
 3.219e+01 4.4215e-05 4.4215e-05 [ 6.9164e-63 4.1835e-23 1.9112e-12 3.1065e-10 9.5321e-08 3.9785e-07 5.7292e-06 2.3729e-05 1.4263e-05 ] 2.4031e-17 [ 2.0708e-50 5.9183e-35 4.2704e-21 2.4027e-17 ] 9.9996e-01
 3.230e+01 4.0723e-05 4.0723e-05 [ 2.8822e-63 2.6211e-23 1.4605e-12 2.5140e-10 8.2270e-08 3.5049e-07 5.1602e-06 2.1847e-05 1.3283e-05 ] 1.8293e-17 [ 9.7123e-51 3.2894e-35 2.9890e-21 1.8290e-17 ] 9.9996e-01
 3.241e+01 3.7488e-05 3.7488e-05 [ 1.1997e-63 1.6391e-23 1.1144e-12 2.0317e-10 7.0940e-08 3.0852e-07 4.6447e-06 2.0100e-05 1.2363e-05 ] 1.3907e-17 [ 4.5486e-51 1.8250e-35 2.0887e-21 1.3905e-17 ] 9.9996e-01
 3.253e+01 3.4492e-05 3.4492e-05 [ 4.9879e-64 1.0232e-23 8.4898e-13 1.6397e-10 6.1114e-08 2.7136e-07 4.1779e-06 1.8482e-05 1.1500e-05 ] 1.0559e-17 [ 2.1272e-51 1.0107e-35 1.4572e-21 1.0558e-17 ] 9.9997e-01
 3.264e+01 3.1719e-05 3.1719e-05 [ 2.0715e-64 6.3757e-24 6.4580e-13 1.3216e-10 5.2600e-08 2.3848e-07 3.7557e-06 1.6983e-05 1.0690e-05 ] 8.0064e-18 [ 9.9338e-52 5.5880e-36 1.0151e-21 8.0053e-18 ] 9.9997e-01
 3.275e+01 2.9155e-05 2.9155e-05 [ 8.5937e-65 3.9656e-24 4.9050e-13 1.0638e-10 4.5232e-08 2.0942e-07 3.3739e-06 1.5595e-05 9.9306e-06 ] 6.0628e-18 [ 4.6325e-52 3.0841e-36 7.0593e-22 6.0621e-18 ] 9.9997e-01
 3.287e+01 2.6783e-05 2.6783e-05 [ 3.5612e-65 2.4622e-24 3.7199e-13 8.5512e-11 3.8860e-08 1.8375e-07 3.0290e-06 1.4312e-05 9.2194e-06 ] 4.5849e-18 [ 2.1573e-52 1.6993e-36 4.9016e-22 4.5845e-18 ] 9.9997e-01
 3.298e+01 2.4592e-05 2.4592e-05 [ 1.4742e-65 1.5260e-24 2.8169e-13 6.8647e-11 3.3355e-08 1.6110e-07 2.7177e-06 1.3126e-05 8.5538e-06 ] 3.4628e-18 [ 1.0033e-52 9.3465e-37 3.3981e-22 3.4624e-18 ] 9.9998e-01
 3.309e+01 2.2569e-05 2.2569e-05 [ 6.0962e-66 9.4418e-25 2.1299e-13 5.5037e-11 2.8605e-08 1.4113e-07 2.4368e-06 1.2031e-05 7.9312e-06 ] 2.6118e-18 [ 4.6596e-53 5.1323e-37 2.3520e-22 2.6116e-18 ] 9.9998e-01
 3.321e+01 2.0702e-05 2.0702e-05 [ 2.5183e-66 5.8317e-25 1.6081e-13 4.4066e-11 2.4509e-08 1.2354e-07 2.1837e-06 1.1021e-05 7.3494e-06 ] 1.9674e-18 [ 2.1612e-53 2.8136e-37 1.6254e-22 1.9673e-18 ] 9.9998e-01
 3.332e+01 1.8980e-05 1.8980e-05 [ 1.0393e-66 3.5957e-25 1.2123e-13 3.5237e-11 2.0980e-08 1.0806e-07 1.9556e-06 1.0089e-05 6.8059e-06 ] 1.4801e-18 [ 1.0011e-53 1.5399e-37 1.1216e-22 1.4799e-18 ] 9.9998e-01
 3.343e+01 1.7392e-05 1.7392e-05 [ 4.2844e-67 2.2133e-25 9.1264e-14 2.8140e-11 1.7944e-08 9.4448e-08 1.7502e-06 9.2302e-06 6.2988e-06 ] 1.1120e-18 [ 4.6310e-54 8.4140e-38 7.7269e-23 1.1119e-18 ] 9.9998e-01
 3.355e+01 1.5929e-05 1.5929e-05 [ 1.7646e-67 1.3601e-25 6.8603e-14 2.2443e-11 1.5333e-08 8.2484e-08 1.5655e-06 8.4395e-06 5.8258e-06 ] 8.3431e-19 [ 2.1395e-54 4.5901e-38 5.3151e-23 8.3426e-19 ] 9.9998e-01
 3.366e+01 1.4581e-05 1.4581e-05 [ 7.2603e-68 8.3435e-26 5.1494e-14 1.7877e-11 1.3091e-08 7.1980e-08 1.3994e-06 7.7119e-06 5.3851e-06 ] 6.2517e-19 [ 9.8724e-55 2.5000e-38 3.6505e-23 6.2514e-19 ] 9.9999e-01
 3.377e+01 1.3341e-05 1.3341e-05 [ 2.9844e-68 5.1100e-26 3.8597e-14 1.4221e-11 1.1166e-08 6.2765e-08 1.2502e-06 7.0427e-06 4.9746e-06 ] 4.6785e-19 [ 4.5497e-55 1.3595e-38 2.5033e-23 4.6782e-19 ] 9.9999e-01
 3.389e+01 1.2201e-05 1.2201e-05 [ 1.2256e-68 3.1245e-26 2.8888e-14 1.1299e-11 9.5161e-09 5.4688e-08 1.1163e-06 6.4279e-06 4.5926e-06 ] 3.4966e-19 [ 2.0941e-55 7.3813e-39 1.7141e-23 3.4964e-19 ] 9.9999e-01
 3.400e+01 1.1152e-05 1.1152e-05 [ 5.0285e-69 1.9073e-26 2.1591e-14 8.9653e-12 8.1028e-09 4.7614e-08 9.9605e-07 5.8632e-06 4.2374e-06 ] 2.6098e-19 [ 9.6269e-56 4.0013e-39 1.1718e-23 2.6097e-19 ] 9.9999e-01
 3.411e+01 1.0189e-05 1.0189e-05 [ 2.0612e-69 1.1624e-26 1.6115e-14 7.1048e-12 6.8933e-09 4.1423e-08 8.8827e-07 5.3449e-06 3.9072e-06 ] 1.9454e-19 [ 4.4203e-56 2.1657e-39 7.9994e-24 1.9453e-19 ] 9.9999e-01
 3.423e+01 9.3039e-06 9.3039e-06 [ 8.4413e-70 7.0731e-27 1.2010e-14 5.6233e-12 5.8592e-09 3.6010e-08 7.9169e-07 4.8697e-06 3.6006e-06 ] 1.4483e-19 [ 2.0272e-56 1.1704e-39 5.4524e-24 1.4482e-19 ] 9.9999e-01
 3.434e+01 8.4917e-06 8.4917e-06 [ 3.4539e-70 4.2970e-27 8.9386e-15 4.4452e-12 4.9759e-09 3.1280e-08 7.0519e-07 4.4341e-06 3.3161e-06 ] 1.0768e-19 [ 9.2859e-57 6.3156e-40 3.7108e-24 1.0767e-19 ] 9.9999e-01
 3.445e+01 7.7466e-06 7.7466e-06 [ 1.4120e-70 2.6063e-27 6.6434e-15 3.5094e-12 4.2221e-09 2.7151e-08 6.2778e-07 4.0351e-06 3.0523e-06 ] 7.9953e-20 [ 4.2486e-57 3.4028e-40 2.5217e-24 7.9950e-20 ] 9.9999e-01
 3.457e+01 7.0634e-06 7.0634e-06 [ 5.7673e-71 1.5783e-27 4.9307e-15 2.7673e-12 3.5793e-09 2.3549e-08 5.5855e-07 3.6700e-06 2.8077e-06 ] 5.9289e-20 [ 1.9416e-57 1.8306e-40 1.7111e-24 5.9288e-20 ] 9.9999e-01
 3.468e+01 6.4373e-06 6.4373e-06 [ 2.3536e-71 9.5433e-28 3.6545e-15 2.1793e-12 3.0318e-09 2.0409e-08 4.9667e-07 3.3360e-06 2.5813e-06 ] 4.3909e-20 [ 8.8633e-58 9.8339e-41 1.1593e-24 4.3908e-20 ] 9.9999e-01
 3.479e+01 5.8639e-06 5.8639e-06 [ 9.5972e-72 5.7613e-28 2.7049e-15 1.7142e-12 2.5658e-09 1.7675e-08 4.4139e-07 3.0306e-06 2.3717e-06 ] 3.2477e-20 [ 4.0413e-58 5.2749e-41 7.8433e-25 3.2476e-20 ] 9.9999e-01
 3.491e+01 5.3390e-06 5.3390e-06 [ 3.9100e-72 3.4728e-28 1.9994e-15 1.3467e-12 2.1695e-09 1.5295e-08 3.9203e-07 2.7517e-06 2.1778e-06 ] 2.3990e-20 [ 1.8406e-58 2.8253e-41 5.2984e-25 2.3990e-20 ] 9.9999e-01
 3.502e+01 4.8587e-06 4.8587e-06 [ 1.5917e-72 2.0901e-28 1.4758e-15 1.0566e-12 1.8328e-09 1.3226e-08 3.4800e-07 2.4970e-06 1.9986e-06 ] 1.7698e-20 [ 8.3740e-59 1.5110e-41 3.5740e-25 1.7698e-20 ] 1.0000e+00
 3.513e+01 4.4194e-06 4.4194e-06 [ 6.4742e-73 1.2560e-28 1.0879e-15 8.2807e-13 1.5471e-09 1.1428e-08 3.0874e-07 2.2646e-06 1.8331e-06 ] 1.3040e-20 [ 3.8056e-59 8.0699e-42 2.4073e-25 1.3039e-20 ] 1.0000e+00
 3.525e+01 4.0180e-06 4.0180e-06 [ 2.6313e-73 7.5366e-29 8.0090e-16 6.4815e-13 1.3048e-09 9.8676e-09 2.7376e-07 2.0527e-06 1.6803e-06 ] 9.5949e-21 [ 1.7276e-59 4.3037e-42 1.6191e-25 9.5947e-21 ] 1.0000e+00
 3.536e+01 3.6513e-06 3.6513e-06 [ 1.0686e-73 4.5154e-29 5.8882e-16 5.0672e-13 1.0995e-09 8.5135e-09 2.4260e-07 1.8597e-06 1.5394e-06 ] 7.0511e-21 [ 7.8339e-60 2.2919e-42 1.0874e-25 7.0510e-21 ] 1.0000e+00
 3.547e+01 3.3164e-06 3.3164e-06 [ 4.3361e-74 2.7013e-29 4.3232e-16 3.9566e-13 9.2567e-10 7.3398e-09 2.1487e-07 1.6838e-06 1.4095e-06 ] 5.1751e-21 [ 3.5486e-60 1.2188e-42 7.2921e-26 5.1750e-21 ] 1.0000e+00
 3.559e+01 3.0108e-06 3.0108e-06 [ 1.7582e-74 1.6136e-29 3.1700e-16 3.0858e-13 7.7868e-10 6.3231e-09 1.9020e-07 1.5238e-06 1.2898e-06 ] 3.7933e-21 [ 1.6058e-60 6.4723e-43 4.8832e-26 3.7933e-21 ] 1.0000e+00
 3.570e+01 2.7321e-06 2.7321e-06 [ 7.1234e-75 9.6247e-30 2.3213e-16 2.4037e-13 6.5446e-10 5.4432e-09 1.6827e-07 1.3782e-06 1.1796e-06 ] 2.7769e-21 [ 7.2586e-61 3.4323e-43 3.2654e-26 2.7769e-21 ] 1.0000e+00
 3.581e+01 2.4780e-06 2.4780e-06 [ 2.8840e-75 5.7325e-30 1.6976e-16 1.8702e-13 5.4960e-10 4.6822e-09 1.4878e-07 1.2458e-06 1.0782e-06 ] 2.0303e-21 [ 3.2777e-61 1.8177e-43 2.1804e-26 2.0302e-21 ] 1.0000e+00
 3.593e+01 2.2465e-06 2.2465e-06 [ 1.1667e-75 3.4093e-30 1.2399e-16 1.4534e-13 4.6114e-10 4.0246e-09 1.3148e-07 1.1256e-06 9.8496e-07 ] 1.4825e-21 [ 1.4786e-61 9.6126e-44 1.4538e-26 1.4825e-21 ] 1.0000e+00
 3.604e+01 2.0357e-06 2.0357e-06 [ 4.7167e-76 2.0247e-30 9.0441e-17 1.1281e-13 3.8659e-10 3.4568e-09 1.1613e-07 1.0164e-06 8.9928e-07 ] 1.0811e-21 [ 6.6630e-62 5.0767e-44 9.6801e-27 1.0811e-21 ] 1.0000e+00
 3.615e+01 1.8437e-06 1.8437e-06 [ 1.9054e-76 1.2007e-30 6.5885e-17 8.7461e-14 3.2381e-10 2.9669e-09 1.0251e-07 9.1734e-07 8.2061e-07 ] 7.8741e-22 [ 2.9996e-62 2.6775e-44 6.4362e-27 7.8741e-22 ] 1.0000e+00
 3.627e+01 1.6691e-06 1.6691e-06 [ 7.6916e-77 7.1101e-31 4.7934e-17 6.7727e-14 2.7100e-10 2.5445e-09 9.0438e-08 8.2748e-07 7.4839e-07 ] 5.7277e-22 [ 1.3490e-62 1.4102e-44 4.2733e-27 5.7277e-22 ] 1.0000e+00
 3.638e+01 1.5103e-06 1.5103e-06 [ 3.1027e-77 4.2044e-31 3.4830e-17 5.2385e-14 2.2661e-10 2.1806e-09 7.9745e-08 7.4603e-07 6.8216e-07 ] 4.1611e-22 [ 6.0608e-63 7.4177e-45 2.8332e-27 4.1611e-22 ] 1.0000e+00
 3.649e+01 1.3660e-06 1.3660e-06 [ 1.2507e-77 2.4827e-31 2.5276e-17 4.0471e-14 1.8933e-10 1.8674e-09 7.0278e-08 6.7225e-07 6.2145e-07 ] 3.0191e-22 [ 2.7204e-63 3.8965e-45 1.8758e-27 3.0191e-22 ] 1.0000e+00
 3.661e+01 1.2349e-06 1.2349e-06 [ 5.0384e-78 1.4639e-31 1.8319e-17 3.1230e-14 1.5805e-10 1.5979e-09 6.1900e-08 6.0544e-07 5.6583e-07 ] 2.1878e-22 [ 1.2198e-63 2.0441e-45 1.2402e-27 2.1878e-22 ] 1.0000e+00
 3.672e+01 1.1159e-06 1.1159e-06 [ 2.0282e-78 8.6202e-32 1.3260e-17 2.4072e-14 1.3182e-10 1.3664e-09 5.4491e-08 5.4500e-07 5.1491e-07 ] 1.5834e-22 [ 5.4644e-64 1.0709e-45 8.1884e-28 1.5834e-22 ] 1.0000e+00
 3.683e+01 1.0079e-06 1.0079e-06 [ 8.1593e-79 5.0688e-32 9.5866e-18 1.8532e-14 1.0986e-10 1.1675e-09 4.7943e-08 4.9033e-07 4.6831e-07 ] 1.1445e-22 [ 2.4455e-64 5.6034e-46 5.3988e-28 1.1445e-22 ] 1.0000e+00
 3.695e+01 9.0988e-07 9.0988e-07 [ 3.2802e-79 2.9764e-32 6.9219e-18 1.4252e-14 9.1472e-11 9.9681e-10 4.2159e-08 4.4092e-07 4.2571e-07 ] 8.2625e-23 [ 1.0934e-64 2.9281e-46 3.5546e-28 8.2624e-23 ] 1.0000e+00
 3.706e+01 8.2104e-07 8.2104e-07 [ 1.3178e-79 1.7454e-32 4.9917e-18 1.0947e-14 7.6101e-11 8.5046e-10 3.7052e-08 3.9629e-07 3.8677e-07 ] 5.9573e-23 [ 4.8840e-65 1.5281e-46 2.3371e-28 5.9573e-23 ] 1.0000e+00
 3.717e+01 7.4053e-07 7.4053e-07 [ 5.2909e-80 1.0221e-32 3.5952e-18 8.3990e-15 6.3259e-11 7.2505e-10 3.2546e-08 3.5599e-07 3.5121e-07 ] 4.2899e-23 [ 2.1796e-65 7.9645e-47 1.5345e-28 4.2899e-23 ] 1.0000e+00
 3.729e+01 6.6761e-07 6.6761e-07 [ 2.1228e-80 5.9770e-33 2.5862e-18 6.4368e-15 5.2540e-11 6.1767e-10 2.8572e-08 3.1963e-07 3.1874e-07 ] 3.0853e-23 [ 9.7176e-66 4.1459e-47 1.0062e-28 3.0853e-23 ] 1.0000e+00
 3.740e+01 6.0160e-07 6.0160e-07 [ 8.5120e-81 3.4906e-33 1.8581e-18 4.9274e-15 4.3600e-11 5.2581e-10 2.5070e-08 2.8684e-07 2.8913e-07 ] 2.2162e-23 [ 4.3285e-66 2.1554e-47 6.5885e-29 2.2162e-23 ] 1.0000e+00
 3.751e+01 5.4187e-07 5.4187e-07 [ 3.4109e-81 2.0357e-33 1.3334e-18 3.7677e-15 3.6151e-11 4.4728e-10 2.1985e-08 2.5728e-07 2.6212e-07 ] 1.5900e-23 [ 1.9263e-66 1.1191e-47 4.3082e-29 1.5900e-23 ] 1.0000e+00
 3.763e+01 4.8785e-07 4.8785e-07 [ 1.3659e-81 1.1857e-33 9.5563e-19 2.8777e-15 2.9950e-11 3.8019e-10 1.9269e-08 2.3065e-07 2.3752e-07 ] 1.1392e-23 [ 8.5646e-67 5.8035e-48 2.8134e-29 1.1392e-23 ] 1.0000e+00
 3.774e+01 4.3901e-07 4.3901e-07 [ 5.4667e-82 6.8964e-34 6.8407e-19 2.1954e-15 2.4791e-11 3.2292e-10 1.6880e-08 2.0668e-07 2.1511e-07 ] 8.1528e-24 [ 3.8045e-67 3.0058e-48 1.8347e-29 8.1528e-24 ] 1.0000e+00
 3.785e+01 3.9489e-07 3.9489e-07 [ 2.1865e-82 4.0059e-34 4.8909e-19 1.6731e-15 2.0504e-11 2.7408e-10 1.4779e-08 1.8510e-07 1.9471e-07 ] 5.8272e-24 [ 1.6885e-67 1.5549e-48 1.1949e-29 5.8272e-24 ] 1.0000e+00
 3.797e+01 3.5504e-07 3.5504e-07 [ 8.7402e-83 2.3239e-34 3.4926e-19 1.2736e-15 1.6944e-11 2.3245e-10 1.2932e-08 1.6570e-07 1.7616e-07 ] 4.1598e-24 [ 7.4870e-68 8.0334e-49 7.7712e-30 4.1598e-24 ] 1.0000e+00
 3.808e+01 3.1907e-07 3.1907e-07 [ 3.4916e-83 1.3463e-34 2.4911e-19 9.6838e-16 1.3990e-11 1.9700e-10 1.1310e-08 1.4825e-07 1.5929e-07 ] 2.9659e-24 [ 3.3169e-68 4.1454e-49 5.0475e-30 2.9659e-24 ] 1.0000e+00
 3.819e+01 2.8661e-07 2.8661e-07 [ 1.3940e-83 7.7894e-35 1.7746e-19 7.3550e-16 1.1541e-11 1.6683e-10 9.8857e-09 1.3258e-07 1.4397e-07 ] 2.1120e-24 [ 1.4682e-68 2.1365e-49 3.2740e-30 2.1120e-24 ] 1.0000e+00
 3.831e+01 2.5734e-07 2.5734e-07 [ 5.5623e-84 4.5009e-35 1.2627e-19 5.5802e-16 9.5135e-12 1.4118e-10 8.6363e-09 1.1851e-07 1.3005e-07 ] 1.5021e-24 [ 6.4928e-69 1.0998e-49 2.1209e-30 1.5021e-24 ] 1.0000e+00
 3.842e+01 2.3096e-07 2.3096e-07 [ 2.2181e-84 2.5973e-35 8.9738e-20 4.2289e-16 7.8353e-12 1.1938e-10 7.5407e-09 1.0587e-07 1.1742e-07 ] 1.0671e-24 [ 2.8689e-69 5.6546e-50 1.3720e-30 1.0671e-24 ] 1.0000e+00
 3.853e+01 2.0719e-07 2.0719e-07 [ 8.8403e-85 1.4969e-35 6.3700e-20 3.2013e-16 6.4477e-12 1.0087e-10 6.5805e-09 9.4542e-08 1.0596e-07 ] 7.5707e-25 [ 1.2665e-69 2.9038e-50 8.8642e-31 7.5707e-25 ] 1.0000e+00
 3.865e+01 1.8578e-07 1.8578e-07 [ 3.5213e-85 8.6158e-36 4.5164e-20 2.4208e-16 5.3014e-12 8.5171e-11 5.7394e-09 8.4382e-08 9.5569e-08 ] 5.3648e-25 [ 5.5865e-70 1.4894e-50 5.7194e-31 5.3648e-25 ] 1.0000e+00
 3.876e+01 1.6651e-07 1.6651e-07 [ 1.4018e-85 4.9527e-36 3.1983e-20 1.8286e-16 4.3553e-12 7.1860e-11 5.0031e-09 7.5278e-08 8.6156e-08 ] 3.7970e-25 [ 2.4621e-70 7.6305e-51 3.6854e-31 3.7970e-25 ] 1.0000e+00
 3.887e+01 1.4918e-07 1.4918e-07 [ 5.5772e-86 2.8434e-36 2.2623e-20 1.3797e-16 3.5750e-12 6.0584e-11 4.3589e-09 6.7123e-08 7.7630e-08 ] 2.6841e-25 [ 1.0841e-70 3.9046e-51 2.3717e-31 2.6841e-25 ] 1.0000e+00
 3.899e+01 1.3359e-07 1.3359e-07 [ 2.2178e-86 1.6303e-36 1.5983e-20 1.0399e-16 2.9320e-12 5.1040e-11 3.7956e-09 5.9823e-08 6.9914e-08 ] 1.8951e-25 [ 4.7699e-71 1.9957e-51 1.5242e-31 1.8951e-25 ] 1.0000e+00
 3.910e+01 1.1957e-07 1.1957e-07 [ 8.8139e-87 9.3358e-37 1.1279e-20 7.8294e-17 2.4027e-12 4.2968e-11 3.3033e-09 5.3291e-08 6.2933e-08 ] 1.3364e-25 [ 2.0968e-71 1.0188e-51 9.7833e-32 1.3364e-25 ] 1.0000e+00
 3.921e+01 1.0698e-07 1.0698e-07 [ 3.5009e-87 5.3393e-37 7.9502e-21 5.8883e-17 1.9673e-12 3.6145e-11 2.8733e-09 4.7450e-08 5.6621e-08 ] 9.4127e-26 [ 9.2100e-72 5.1951e-52 6.2713e-32 9.4127e-26 ] 1.0000e+00
 3.933e+01 9.5675e-08 9.5675e-08 [ 1.3898e-87 3.0498e-37 5.5973e-21 4.4237e-17 1.6095e-12 3.0383e-11 2.4978e-09 4.2228e-08 5.0917e-08 ] 6.6217e-26 [ 4.0420e-72 2.6460e-52 4.0148e-32 6.6217e-26 ] 1.0000e+00
 3.944e+01 8.5526e-08 8.5526e-08 [ 5.5145e-88 1.7399e-37 3.9362e-21 3.3198e-17 1.3156e-12 2.5521e-11 2.1703e-09 3.7564e-08 4.5765e-08 ] 4.6526e-26 [ 1.7724e-72 1.3461e-52 2.5670e-32 4.6526e-26 ] 1.0000e+00
 3.955e+01 7.6420e-08 7.6420e-08 [ 2.1868e-88 9.9134e-38 2.7649e-21 2.4887e-17 1.0745e-12 2.1421e-11 1.8847e-09 3.3399e-08 4.1114e-08 ] 3.2652e-26 [ 7.7658e-73 6.8406e-53 1.6391e-32 3.2652e-26 ] 1.0000e+00
 3.967e+01 6.8254e-08 6.8254e-08 [ 8.6675e-89 5.6414e-38 1.9399e-21 1.8637e-17 8.7687e-13 1.7966e-11 1.6358e-09 2.9681e-08 3.6918e-08 ] 2.2888e-26 [ 3.3998e-73 3.4722e-53 1.0453e-32 2.2888e-26 ] 1.0000e+00
 3.978e+01 6.0934e-08 6.0934e-08 [ 3.4335e-89 3.2063e-38 1.3595e-21 1.3941e-17 7.1498e-13 1.5057e-11 1.4189e-09 2.6365e-08 3.3134e-08 ] 1.6024e-26 [ 1.4872e-73 1.7605e-53 6.6578e-33 1.6024e-26 ] 1.0000e+00
 3.989e+01 5.4375e-08 5.4375e-08 [ 1.3594e-89 1.8201e-38 9.5165e-22 1.0418e-17 5.8249e-13 1.2610e-11 1.2302e-09 2.3408e-08 2.9724e-08 ] 1.1205e-26 [ 6.5002e-74 8.9158e-54 4.2351e-33 1.1205e-26 ] 1.0000e+00
 4.001e+01 4.8502e-08 4.8502e-08 [ 5.3797e-90 1.0319e-38 6.6541e-22 7.7766e-18 4.7416e-13 1.0553e-11 1.0660e-09 2.0773e-08 2.6651e-08 ] 7.8263e-27 [ 2.8389e-74 4.5103e-54 2.6906e-33 7.8263e-27 ] 1.0000e+00
 4.012e+01 4.3244e-08 4.3244e-08 [ 2.1278e-90 5.8435e-39 4.6473e-22 5.7988e-18 3.8566e-13 8.8248e-12 9.2315e-10 1.8426e-08 2.3885e-08 ] 5.4598e-27 [ 1.2388e-74 2.2791e-54 1.7072e-33 5.4598e-27 ] 1.0000e+00
 4.023e+01 3.8539e-08 3.8539e-08 [ 8.4116e-91 3.3050e-39 3.2421e-22 4.3195e-18 3.1341e-13 7.3741e-12 7.9904e-10 1.6337e-08 2.1396e-08 ] 3.8043e-27 [ 5.4018e-75 1.1504e-54 1.0818e-33 3.8043e-27 ] 1.0000e+00
