 7.627e+01 -1.0373e-02 5.9599e-04 6.0848e-04 -4.6815e-31
 7.639e+01 -1.0252e-02 5.9606e-04 6.0841e-04 -4.1363e-31
 7.650e+01 -1.0132e-02 5.9613e-04 6.0833e-04 -3.6541e-31
 7.661e+01 -1.0013e-02 5.9620e-04 6.0826e-04 -3.2275e-31
 7.673e+01 -9.8962e-03 5.9627e-04 6.0819e-04 -2.8503e-31
 7.684e+01 -9.7805e-03 5.9634e-04 6.0812e-04 -2.5168e-31
 7.695e+01 -9.6662e-03 5.9641e-04 6.0805e-04 -2.2220e-31
 7.707e+01 -9.5532e-03 5.9647e-04 6.0798e-04 -1.9614e-31
 7.718e+01 -9.4415e-03 5.9654e-04 6.0791e-04 -1.7310e-31
 7.729e+01 -9.3311e-03 5.9661e-04 6.0785e-04 -1.5275e-31
 7.741e+01 -9.2220e-03 5.9667e-04 6.0778e-04 -1.3477e-31
 7.752e+01 -9.1142e-03 5.9674e-04 6.0771e-04 -1.1889e-31
 7.763e+01 -9.0077e-03 5.9680e-04 6.0765e-04 -1.0486e-31
 7.775e+01 -8.9024e-03 5.9686e-04 6.0758e-04 -9.2471e-32
 7.786e+01 -8.7983e-03 5.9692e-04 6.0752e-04 -8.1532e-32
 7.797e+01 -8.6954e-03 5.9699e-04 6.0746e-04 -7.1876e-32
 7.809e+01 -8.5938e-03 5.9705e-04 6.0740e-04 -6.3352e-32
 7.820e+01 -8.4933e-03 5.9711e-04 6.0734e-04 -5.5830e-32
 7.831e+01 -8.3940e-03 5.9717e-04 6.0728e-04 -4.9193e-32
 7.843e+01 -8.2959e-03 5.9722e-04 6.0722e-04 -4.3338e-32
 7.854e+01 -8.1989e-03 5.9728e-04 6.0716e-04 -3.8173e-32
 7.865e+01 -8.1031e-03 5.9734e-04 6.0710e-04 -3.3617e-32
 7.877e+01 -8.0084e-03 5.9740e-04 6.0704e-04 -2.9601e-32
 7.888e+01 -7.9147e-03 5.9745e-04 6.0699e-04 -2.6059e-32
 7.899e+01 -7.8222e-03 5.9751e-04 6.0693e-04 -2.2938e-32
 7.911e+01 -7.7308e-03 5.9756e-04 6.0687e-04 -2.0187e-32
 7.922e+01 -7.6404e-03 5.9762e-04 6.0682e-04 -1.7762e-32
 7.933e+01 -7.5511e-03 5.9767e-04 6.0676e-04 -1.5626e-32
 7.945e+01 -7.4628e-03 5.9772e-04 6.0671e-04 -1.3745e-32
 7.956e+01 -7.3756e-03 5.9777e-04 6.0666e-04 -1.2088e-32
 7.967e+01 -7.2893e-03 5.9783e-04 6.0661e-04 -1.0629e-32
 7.979e+01 -7.2041e-03 5.9788e-04 6.0655e-04 -9.3440e-33
 7.990e+01 -7.1199e-03 5.9793e-04 6.0650e-04 -8.2131e-33
 8.001e+01 -7.0367e-03 5.9798e-04 6.0645e-04 -7.2178e-33
 8.013e+01 -6.9544e-03 5.9803e-04 6.0640e-04 -6.3419e-33
 8.024e+01 -6.8731e-03 5.9808e-04 6.0635e-04 -5.5714e-33
 8.035e+01 -6.7928e-03 5.9812e-04 6.0630e-04 -4.8935e-33
 8.047e+01 -6.7134e-03 5.9817e-04 6.0626e-04 -4.2974e-33
 8.058e+01 -6.6349e-03 5.9822e-04 6.0621e-04 -3.7732e-33
 8.069e+01 -6.5573e-03 5.9826e-04 6.0616e-04 -3.3123e-33
 8.081e+01 -6.4807e-03 5.9831e-04 6.0612e-04 -2.9072e-33
 8.092e+01 -6.4049e-03 5.9836e-04 6.0607e-04 -2.5512e-33
 8.103e+01 -6.3300e-03 5.9840e-04 6.0602e-04 -2.2384e-33
 8.115e+01 -6.2560e-03 5.9844e-04 6.0598e-04 -1.9635e-33
 8.126e+01 -6.1829e-03 5.9849e-04 6.0593e-04 -1.7221e-33
 8.137e+01 -6.1106e-03 5.9853e-04 6.0589e-04 -1.5101e-33
 8.149e+01 -6.0392e-03 5.9857e-04 6.0585e-04 -1.3239e-33
 8.160e+01 -5.9686e-03 5.9862e-04 6.0581e-04 -1.1605e-33
 8.171e+01 -5.8988e-03 5.9866e-04 6.0576e-04 -1.0171e-33
 8.183e+01 -5.8298e-03 5.9870e-04 6.0572e-04 -8.9120e-34
 8.194e+01 -5.7617e-03 5.9874e-04 6.0568e-04 -7.8075e-34
 8.205e+01 -5.6943e-03 5.9878e-04 6.0564e-04 -6.8386e-34
 8.217e+01 -5.6278e-03 5.9882e-04 6.0560e-04 -5.9889e-34
 8.228e+01 -5.5620e-03 5.9886e-04 6.0556e-04 -5.2437e-34
 8.239e+01 -5.4970e-03 5.9890e-04 6.0552e-04 -4.5904e-34
 8.251e+01 -5.4327e-03 5.9894e-04 6.0548e-04 -4.0177e-34
 8.262e+01 -5.3692e-03 5.9898e-04 6.0544e-04 -3.5158e-34
 8.273e+01 -5.3064e-03 5.9901e-04 6.0540e-04 -3.0760e-34
 8.285e+01 -5.2444e-03 5.9905e-04 6.0537e-04 -2.6907e-34
 8.296e+01 -5.1831e-03 5.9909e-04 6.0533e-04 -2.3533e-34
 8.307e+01 -5.1225e-03 5.9912e-04 6.0529e-04 -2.0577e-34
 8.319e+01 -5.0626e-03 5.9916e-04 6.0526e-04 -1.7990e-34
 8.330e+01 -5.0034e-03 5.9919e-04 6.0522e-04 -1.5724e-34
 8.341e+01 -4.9449e-03 5.9923e-04 6.0519e-04 -1.3742e-34
 8.353e+01 -4.8871e-03 5.9926e-04 6.0515e-04 -1.2007e-34
 8.364e+01 -4.8300e-03 5.9930e-04 6.0512e-04 -1.0489e-34
 8.375e+01 -4.7735e-03 5.9933e-04 6.0508e-04 -9.1608e-35
 8.387e+01 -4.7177e-03 5.9937e-04 6.0505e-04 -7.9995e-35
 8.398e+01 -4.6626e-03 5.9940e-04 6.0501e-04 -6.9841e-35
 8.409e+01 -4.6081e-03 5.9943e-04 6.0498e-04 -6.0965e-35
 8.421e+01 -4.5542e-03 5.9946e-04 6.0495e-04 -5.3206e-35
 8.432e+01 -4.5010e-03 5.9950e-04 6.0492e-04 -4.6425e-35
 8.443e+01 -4.4483e-03 5.9953e-04 6.0488e-04 -4.0501e-35
 8.455e+01 -4.3963e-03 5.9956e-04 6.0485e-04 -3.5326e-35
 8.466e+01 -4.3449e-03 5.9959e-04 6.0482e-04 -3.0806e-35
 8.477e+01 -4.2942e-03 5.9962e-04 6.0479e-04 -2.6859e-35
 8.489e+01 -4.2440e-03 5.9965e-04 6.0476e-04 -2.3413e-35
 8.500e+01 -4.1943e-03 5.9968e-04 6.0473e-04 -2.0406e-35
 8.511e+01 -4.1453e-03 5.9971e-04 6.0470e-04 -1.7781e-35
 8.523e+01 -4.0969e-03 5.9974e-04 6.0467e-04 -1.5491e-35
 8.534e+01 -4.0490e-03 5.9977e-04 6.0464e-04 -1.3493e-35
 8.545e+01 -4.0016e-03 5.9980e-04 6.0461e-04 -1.1750e-35
 8.557e+01 -3.9548e-03 5.9982e-04 6.0459e-04 -1.0231e-35
 8.568e+01 -3.9086e-03 5.9985e-04 6.0456e-04 -8.9063e-36
 8.579e+01 -3.8629e-03 5.9988e-04 6.0453e-04 -7.7516e-36
 8.591e+01 -3.8178e-03 5.9991e-04 6.0450e-04 -6.7452e-36
 8.602e+01 -3.7731e-03 5.9993e-04 6.0448e-04 -5.8684e-36
 8.613e+01 -3.7290e-03 5.9996e-04 6.0445e-04 -5.1045e-36
 8.625e+01 -3.6854e-03 5.9998e-04 6.0442e-04 -4.4392e-36
 8.636e+01 -3.6423e-03 6.0001e-04 6.0440e-04 -3.8599e-36
 8.647e+01 -3.5998e-03 6.0004e-04 6.0437e-04 -3.3555e-36
 8.659e+01 -3.5577e-03 6.0006e-04 6.0435e-04 -2.9164e-36
 8.670e+01 -3.5161e-03 6.0009e-04 6.0432e-04 -2.5343e-36
 8.681e+01 -3.4750e-03 6.0011e-04 6.0430e-04 -2.2018e-36
 8.693e+01 -3.4344e-03 6.0014e-04 6.0427e-04 -1.9126e-36
 8.704e+01 -3.3942e-03 6.0016e-04 6.0425e-04 -1.6610e-36
 8.715e+01 -3.3545e-03 6.0018e-04 6.0422e-04 -1.4422e-36
 8.727e+01 -3.3153e-03 6.0021e-04 6.0420e-04 -1.2520e-36
 8.738e+01 -3.2766e-03 6.0023e-04 6.0418e-04 -1.0867e-36
 8.749e+01 -3.2383e-03 6.0025e-04 6.0415e-04 -9.4301e-37
 8.761e+01 -3.2004e-03 6.0028e-04 6.0413e-04 -8.1816e-37
 8.772e+01 -3.1630e-03 6.0030e-04 6.0411e-04 -7.0970e-37
 8.783e+01 -3.1260e-03 6.0032e-04 6.0409e-04 -6.1550e-37
 8.795e+01 -3.0895e-03 6.0034e-04 6.0406e-04 -5.3369e-37
 8.806e+01 -3.0534e-03 6.0036e-04 6.0404e-04 -4.6267e-37
 8.817e+01 -3.0177e-03 6.0039e-04 6.0402e-04 -4.0101e-37
 8.829e+01 -2.9824e-03 6.0041e-04 6.0400e-04 -3.4751e-37
 8.840e+01 -2.9475e-03 6.0043e-04 6.0398e-04 -3.0108e-37
 8.851e+01 -2.9131e-03 6.0045e-04 6.0396e-04 -2.6081e-37
 8.863e+01 -2.8790e-03 6.0047e-04 6.0394e-04 -2.2587e-37
 8.874e+01 -2.8454e-03 6.0049e-04 6.0392e-04 -1.9558e-37
 8.885e+01 -2.8121e-03 6.0051e-04 6.0390e-04 -1.6932e-37
 8.897e+01 -2.7792e-03 6.0053e-04 6.0388e-04 -1.4655e-37
 8.908e+01 -2.7467e-03 6.0055e-04 6.0386e-04 -1.2682e-37
 8.919e+01 -2.7146e-03 6.0057e-04 6.0384e-04 -1.0973e-37
 8.931e+01 -2.6829e-03 6.0059e-04 6.0382e-04 -9.4917e-38
 8.942e+01 -2.6515e-03 6.0061e-04 6.0380e-04 -8.2090e-38
 8.953e+01 -2.6205e-03 6.0062e-04 6.0378e-04 -7.0982e-38
 8.965e+01 -2.5899e-03 6.0064e-04 6.0376e-04 -6.1365e-38
 8.976e+01 -2.5596e-03 6.0066e-04 6.0374e-04 -5.3040e-38
 8.987e+01 -2.5297e-03 6.0068e-04 6.0373e-04 -4.5836e-38
 8.999e+01 -2.5001e-03 6.0070e-04 6.0371e-04 -3.9602e-38
 9.010e+01 -2.4709e-03 6.0071e-04 6.0369e-04 -3.4209e-38
 9.021e+01 -2.4420e-03 6.0073e-04 6.0367e-04 -2.9545e-38
 9.033e+01 -2.4135e-03 6.0075e-04 6.0366e-04 -2.5512e-38
 9.044e+01 -2.3852e-03 6.0077e-04 6.0364e-04 -2.2025e-38
 9.055e+01 -2.3574e-03 6.0078e-04 6.0362e-04 -1.9011e-38
 9.067e+01 -2.3298e-03 6.0080e-04 6.0360e-04 -1.6406e-38
 9.078e+01 -2.3026e-03 6.0081e-04 6.0359e-04 -1.4155e-38
 9.089e+01 -2.2757e-03 6.0083e-04 6.0357e-04 -1.2210e-38
 9.101e+01 -2.2490e-03 6.0085e-04 6.0356e-04 -1.0531e-38
 9.112e+01 -2.2228e-03 6.0086e-04 6.0354e-04 -9.0808e-39
 9.123e+01 -2.1968e-03 6.0088e-04 6.0352e-04 -7.8287e-39
 9.135e+01 -2.1711e-03 6.0089e-04 6.0351e-04 -6.7479e-39
 9.146e+01 -2.1457e-03 6.0091e-04 6.0349e-04 -5.8152e-39
 9.157e+01 -2.1206e-03 6.0092e-04 6.0348e-04 -5.0104e-39
 9.169e+01 -2.0958e-03 6.0094e-04 6.0346e-04 -4.3162e-39
 9.180e+01 -2.0713e-03 6.0095e-04 6.0345e-04 -3.7174e-39
 9.191e+01 -2.0471e-03 6.0097e-04 6.0343e-04 -3.2010e-39
 9.203e+01 -2.0232e-03 6.0098e-04 6.0342e-04 -2.7559e-39
 9.214e+01 -1.9995e-03 6.0100e-04 6.0341e-04 -2.3721e-39
 9.225e+01 -1.9762e-03 6.0101e-04 6.0339e-04 -2.0414e-39
 9.237e+01 -1.9531e-03 6.0103e-04 6.0338e-04 -1.7565e-39
 9.248e+01 -1.9302e-03 6.0104e-04 6.0336e-04 -1.5110e-39
 9.259e+01 -1.9077e-03 6.0105e-04 6.0335e-04 -1.2996e-39
 9.271e+01 -1.8854e-03 6.0107e-04 6.0334e-04 -1.1175e-39
 9.282e+01 -1.8633e-03 6.0108e-04 6.0332e-04 -9.6078e-40
 9.293e+01 -1.8415e-03 6.0109e-04 6.0331e-04 -8.2586e-40
 9.305e+01 -1.8200e-03 6.0110e-04 6.0330e-04 -7.0974e-40
 9.316e+01 -1.7987e-03 6.0112e-04 6.0328e-04 -6.0983e-40
 9.327e+01 -1.7777e-03 6.0113e-04 6.0327e-04 -5.2389e-40
 9.339e+01 -1.7569e-03 6.0114e-04 6.0326e-04 -4.4996e-40
 9.350e+01 -1.7364e-03 6.0116e-04 6.0325e-04 -3.8640e-40
 9.361e+01 -1.7161e-03 6.0117e-04 6.0323e-04 -3.3174e-40
 9.373e+01 -1.6960e-03 6.0118e-04 6.0322e-04 -2.8477e-40
 9.384e+01 -1.6762e-03 6.0119e-04 6.0321e-04 -2.4439e-40
 9.395e+01 -1.6566e-03 6.0120e-04 6.0320e-04 -2.0970e-40
 9.407e+01 -1.6372e-03 6.0121e-04 6.0319e-04 -1.7990e-40
 9.418e+01 -1.6181e-03 6.0123e-04 6.0318e-04 -1.5430e-40
 9.429e+01 -1.5992e-03 6.0124e-04 6.0316e-04 -1.3232e-40
 9.441e+01 -1.5805e-03 6.0125e-04 6.0315e-04 -1.1345e-40
 9.452e+01 -1.5620e-03 6.0126e-04 6.0314e-04 -9.7254e-41
 9.463e+01 -1.5438e-03 6.0127e-04 6.0313e-04 -8.3351e-41
 9.475e+01 -1.5257e-03 6.0128e-04 6.0312e-04 -7.1422e-41
 9.486e+01 -1.5079e-03 6.0129e-04 6.0311e-04 -6.1189e-41
 9.497e+01 -1.4902e-03 6.0130e-04 6.0310e-04 -5.2411e-41
 9.509e+01 -1.4728e-03 6.0131e-04 6.0309e-04 -4.4884e-41
 9.520e+01 -1.4556e-03 6.0132e-04 6.0308e-04 -3.8431e-41
 9.531e+01 -1.4386e-03 6.0133e-04 6.0307e-04 -3.2899e-41
 9.543e+01 -1.4218e-03 6.0134e-04 6.0306e-04 -2.8157e-41
 9.554e+01 -1.4052e-03 6.0135e-04 6.0305e-04 -2.4095e-41
 9.565e+01 -1.3887e-03 6.0136e-04 6.0304e-04 -2.0614e-41
 9.577e+01 -1.3725e-03 6.0137e-04 6.0303e-04 -1.7633e-41
 9.588e+01 -1.3564e-03 6.0138e-04 6.0302e-04 -1.5080e-41
 9.599e+01 -1.3406e-03 6.0139e-04 6.0301e-04 -1.2895e-41
 9.611e+01 -1.3249e-03 6.0140e-04 6.0300e-04 -1.1024e-41
 9.622e+01 -1.3094e-03 6.0141e-04 6.0299e-04 -9.4222e-42
 9.633e+01 -1.2941e-03 6.0142e-04 6.0298e-04 -8.0519e-42
 9.645e+01 -1.2790e-03 6.0143e-04 6.0297e-04 -6.8795e-42
 9.656e+01 -1.2640e-03 6.0144e-04 6.0296e-04 -5.8767e-42
 9.667e+01 -1.2493e-03 6.0145e-04 6.0295e-04 -5.0192e-42
 9.679e+01 -1.2347e-03 6.0146e-04 6.0294e-04 -4.2859e-42
 9.690e+01 -1.2202e-03 6.0147e-04 6.0294e-04 -3.6591e-42
 9.701e+01 -1.2060e-03 6.0147e-04 6.0293e-04 -3.1233e-42
 9.713e+01 -1.1919e-03 6.0148e-04 6.0292e-04 -2.6655e-42
 9.724e+01 -1.1779e-03 6.0149e-04 6.0291e-04 -2.2744e-42
 9.735e+01 -1.1642e-03 6.0150e-04 6.0290e-04 -1.9402e-42
 9.747e+01 -1.1506e-03 6.0151e-04 6.0289e-04 -1.6549e-42
 9.758e+01 -1.1371e-03 6.0152e-04 6.0289e-04 -1.4112e-42
 9.769e+01 -1.1238e-03 6.0152e-04 6.0288e-04 -1.2032e-42
 9.781e+01 -1.1107e-03 6.0153e-04 6.0287e-04 -1.0257e-42
 9.792e+01 -1.0977e-03 6.0154e-04 6.0286e-04 -8.7418e-43
 9.803e+01 -1.0849e-03 6.0155e-04 6.0285e-04 -7.4491e-43
 9.815e+01 -1.0722e-03 6.0155e-04 6.0285e-04 -6.3463e-43
 9.826e+01 -1.0596e-03 6.0156e-04 6.0284e-04 -5.4058e-43
 9.837e+01 -1.0473e-03 6.0157e-04 6.0283e-04 -4.6038e-43
 9.849e+01 -1.0350e-03 6.0158e-04 6.0282e-04 -3.9200e-43
 9.860e+01 -1.0229e-03 6.0158e-04 6.0282e-04 -3.3372e-43
 9.871e+01 -1.0110e-03 6.0159e-04 6.0281e-04 -2.8405e-43
 9.883e+01 -9.9913e-04 6.0160e-04 6.0280e-04 -2.4172e-43
 9.894e+01 -9.8745e-04 6.0161e-04 6.0279e-04 -2.0567e-43
 9.905e+01 -9.7591e-04 6.0161e-04 6.0279e-04 -1.7496e-43
 9.917e+01 -9.6450e-04 6.0162e-04 6.0278e-04 -1.4881e-43
 9.928e+01 -9.5322e-04 6.0163e-04 6.0277e-04 -1.2654e-43
 9.939e+01 -9.4208e-04 6.0163e-04 6.0277e-04 -1.0758e-43
 9.951e+01 -9.3107e-04 6.0164e-04 6.0276e-04 -9.1451e-44
 9.962e+01 -9.2018e-04 6.0165e-04 6.0275e-04 -7.7723e-44
 9.973e+01 -9.0943e-04 6.0165e-04 6.0275e-04 -6.6043e-44
 9.985e+01 -8.9880e-04 6.0166e-04 6.0274e-04 -5.6108e-44
 9.996e+01 -8.8829e-04 6.0167e-04 6.0274e-04 -4.7659e-44
 1.001e+02 -8.7790e-04 6.0167e-04 6.0273e-04 -4.0475e-44
 1.002e+02 -8.6764e-04 6.0168e-04 6.0272e-04 -3.4367e-44
 1.003e+02 -8.5750e-04 6.0168e-04 6.0272e-04 -2.9176e-44
 1.004e+02 -8.4747e-04 6.0169e-04 6.0271e-04 -2.4764e-44
 1.005e+02 -8.3757e-04 6.0170e-04 6.0270e-04 -2.1016e-44
 1.006e+02 -8.2778e-04 6.0170e-04 6.0270e-04 -1.7831e-44
 1.008e+02 -8.1810e-04 6.0171e-04 6.0269e-04 -1.5127e-44
 1.009e+02 -8.0854e-04 6.0171e-04 6.0269e-04 -1.2830e-44
 1.010e+02 -7.9908e-04 6.0172e-04 6.0268e-04 -1.0880e-44
 1.011e+02 -7.8974e-04 6.0172e-04 6.0268e-04 -9.2245e-45
 1.012e+02 -7.8051e-04 6.0173e-04 6.0267e-04 -7.8196e-45
 1.013e+02 -7.7139e-04 6.0174e-04 6.0266e-04 -6.6275e-45
 1.014e+02 -7.6237e-04 6.0174e-04 6.0266e-04 -5.6161e-45
 1.015e+02 -7.5346e-04 6.0175e-04 6.0265e-04 -4.7581e-45
 1.017e+02 -7.4465e-04 6.0175e-04 6.0265e-04 -4.0305e-45
 1.018e+02 -7.3594e-04 6.0176e-04 6.0264e-04 -3.4136e-45
 1.019e+02 -7.2734e-04 6.0176e-04 6.0264e-04 -2.8906e-45
 1.020e+02 -7.1884e-04 6.0177e-04 6.0263e-04 -2.4472e-45
 1.021e+02 -7.1043e-04 6.0177e-04 6.0263e-04 -2.0715e-45
 1.022e+02 -7.0213e-04 6.0178e-04 6.0262e-04 -1.7532e-45
 1.023e+02 -6.9392e-04 6.0178e-04 6.0262e-04 -1.4835e-45
 1.025e+02 -6.8581e-04 6.0179e-04 6.0261e-04 -1.2551e-45
 1.026e+02 -6.7779e-04 6.0179e-04 6.0261e-04 -1.0616e-45
 1.027e+02 -6.6987e-04 6.0180e-04 6.0260e-04 -8.9782e-46
 1.028e+02 -6.6204e-04 6.0180e-04 6.0260e-04 -7.5917e-46
 1.029e+02 -6.5430e-04 6.0181e-04 6.0259e-04 -6.4181e-46
 1.030e+02 -6.4665e-04 6.0181e-04 6.0259e-04 -5.4250e-46
 1.031e+02 -6.3909e-04 6.0182e-04 6.0258e-04 -4.5848e-46
 1.032e+02 -6.3162e-04 6.0182e-04 6.0258e-04 -3.8740e-46
 1.034e+02 -6.2423e-04 6.0182e-04 6.0258e-04 -3.2728e-46
 1.035e+02 -6.1694e-04 6.0183e-04 6.0257e-04 -2.7645e-46
 1.036e+02 -6.0972e-04 6.0183e-04 6.0257e-04 -2.3347e-46
 1.037e+02 -6.0260e-04 6.0184e-04 6.0256e-04 -1.9713e-46
 1.038e+02 -5.9555e-04 6.0184e-04 6.0256e-04 -1.6642e-46
 1.039e+02 -5.8859e-04 6.0185e-04 6.0255e-04 -1.4048e-46
 1.040e+02 -5.8171e-04 6.0185e-04 6.0255e-04 -1.1855e-46
 1.042e+02 -5.7491e-04 6.0185e-04 6.0255e-04 -1.0003e-46
 1.043e+02 -5.6819e-04 6.0186e-04 6.0254e-04 -8.4391e-47
 1.044e+02 -5.6155e-04 6.0186e-04 6.0254e-04 -7.1183e-47
 1.045e+02 -5.5498e-04 6.0187e-04 6.0253e-04 -6.0032e-47
 1.046e+02 -5.4849e-04 6.0187e-04 6.0253e-04 -5.0619e-47
 1.047e+02 -5.4208e-04 6.0187e-04 6.0253e-04 -4.2675e-47
 1.048e+02 -5.3574e-04 6.0188e-04 6.0252e-04 -3.5971e-47
 1.049e+02 -5.2948e-04 6.0188e-04 6.0252e-04 -3.0315e-47
 1.051e+02 -5.2329e-04 6.0188e-04 6.0252e-04 -2.5545e-47
 1.052e+02 -5.1717e-04 6.0189e-04 6.0251e-04 -2.1521e-47
 1.053e+02 -5.1113e-04 6.0189e-04 6.0251e-04 -1.8128e-47
 1.054e+02 -5.0515e-04 6.0190e-04 6.0250e-04 -1.5267e-47
 1.055e+02 -4.9925e-04 6.0190e-04 6.0250e-04 -1.2856e-47
 1.056e+02 -4.9341e-04 6.0190e-04 6.0250e-04 -1.0823e-47
 1.057e+02 -4.8764e-04 6.0191e-04 6.0249e-04 -9.1107e-48
 1.059e+02 -4.8194e-04 6.0191e-04 6.0249e-04 -7.6678e-48
 1.060e+02 -4.7631e-04 6.0191e-04 6.0249e-04 -6.4523e-48
 1.061e+02 -4.7074e-04 6.0192e-04 6.0248e-04 -5.4286e-48
 1.062e+02 -4.6524e-04 6.0192e-04 6.0248e-04 -4.5665e-48
 1.063e+02 -4.5980e-04 6.0192e-04 6.0248e-04 -3.8407e-48
 1.064e+02 -4.5442e-04 6.0193e-04 6.0247e-04 -3.2298e-48
 1.065e+02 -4.4911e-04 6.0193e-04 6.0247e-04 -2.7155e-48
 1.066e+02 -4.4386e-04 6.0193e-04 6.0247e-04 -2.2828e-48
 1.068e+02 -4.3867e-04 6.0194e-04 6.0246e-04 -1.9187e-48
 1.069e+02 -4.3354e-04 6.0194e-04 6.0246e-04 -1.6124e-48
 1.070e+02 -4.2848e-04 6.0194e-04 6.0246e-04 -1.3548e-48
 1.071e+02 -4.2347e-04 6.0195e-04 6.0246e-04 -1.1381e-48
 1.072e+02 -4.1852e-04 6.0195e-04 6.0245e-04 -9.5599e-49
 1.073e+02 -4.1362e-04 6.0195e-04 6.0245e-04 -8.0285e-49
 1.074e+02 -4.0879e-04 6.0195e-04 6.0245e-04 -6.7414e-49
 1.076e+02 -4.0401e-04 6.0196e-04 6.0244e-04 -5.6597e-49
 1.077e+02 -3.9929e-04 6.0196e-04 6.0244e-04 -4.7508e-49
 1.078e+02 -3.9462e-04 6.0196e-04 6.0244e-04 -3.9872e-49
 1.079e+02 -3.9001e-04 6.0197e-04 6.0243e-04 -3.3458e-49
 1.080e+02 -3.8545e-04 6.0197e-04 6.0243e-04 -2.8071e-49
 1.081e+02 -3.8094e-04 6.0197e-04 6.0243e-04 -2.3548e-49
 1.082e+02 -3.7649e-04 6.0197e-04 6.0243e-04 -1.9750e-49
 1.083e+02 -3.7209e-04 6.0198e-04 6.0242e-04 -1.6563e-49
 1.085e+02 -3.6774e-04 6.0198e-04 6.0242e-04 -1.3887e-49
 1.086e+02 -3.6344e-04 6.0198e-04 6.0242e-04 -1.1642e-49
 1.087e+02 -3.5919e-04 6.0198e-04 6.0242e-04 -9.7585e-50
 1.088e+02 -3.5499e-04 6.0199e-04 6.0241e-04 -8.1783e-50
 1.089e+02 -3.5084e-04 6.0199e-04 6.0241e-04 -6.8529e-50
 1.090e+02 -3.4674e-04 6.0199e-04 6.0241e-04 -5.7414e-50
 1.091e+02 -3.4269e-04 6.0199e-04 6.0241e-04 -4.8094e-50
 1.093e+02 -3.3868e-04 6.0200e-04 6.0240e-04 -4.0281e-50
 1.094e+02 -3.3472e-04 6.0200e-04 6.0240e-04 -3.3732e-50
 1.095e+02 -3.3081e-04 6.0200e-04 6.0240e-04 -2.8243e-50
 1.096e+02 -3.2694e-04 6.0200e-04 6.0240e-04 -2.3644e-50
 1.097e+02 -3.2312e-04 6.0201e-04 6.0239e-04 -1.9791e-50
 1.098e+02 -3.1934e-04 6.0201e-04 6.0239e-04 -1.6563e-50
 1.099e+02 -3.1561e-04 6.0201e-04 6.0239e-04 -1.3859e-50
 1.100e+02 -3.1192e-04 6.0201e-04 6.0239e-04 -1.1595e-50
 1.102e+02 -3.0827e-04 6.0201e-04 6.0239e-04 -9.6995e-51
 1.103e+02 -3.0467e-04 6.0202e-04 6.0238e-04 -8.1125e-51
 1.104e+02 -3.0111e-04 6.0202e-04 6.0238e-04 -6.7842e-51
 1.105e+02 -2.9759e-04 6.0202e-04 6.0238e-04 -5.6725e-51
 1.106e+02 -2.9411e-04 6.0202e-04 6.0238e-04 -4.7423e-51
 1.107e+02 -2.9067e-04 6.0202e-04 6.0238e-04 -3.9640e-51
 1.108e+02 -2.8727e-04 6.0203e-04 6.0237e-04 -3.3129e-51
 1.110e+02 -2.8391e-04 6.0203e-04 6.0237e-04 -2.7684e-51
 1.111e+02 -2.8059e-04 6.0203e-04 6.0237e-04 -2.3130e-51
 1.112e+02 -2.7731e-04 6.0203e-04 6.0237e-04 -1.9323e-51
 1.113e+02 -2.7407e-04 6.0203e-04 6.0237e-04 -1.6140e-51
 1.114e+02 -2.7087e-04 6.0204e-04 6.0236e-04 -1.3479e-51
 1.115e+02 -2.6770e-04 6.0204e-04 6.0236e-04 -1.1255e-51
 1.116e+02 -2.6457e-04 6.0204e-04 6.0236e-04 -9.3968e-52
 1.117e+02 -2.6148e-04 6.0204e-04 6.0236e-04 -7.8442e-52
 1.119e+02 -2.5842e-04 6.0204e-04 6.0236e-04 -6.5472e-52
 1.120e+02 -2.5540e-04 6.0205e-04 6.0235e-04 -5.4638e-52
 1.121e+02 -2.5242e-04 6.0205e-04 6.0235e-04 -4.5591e-52
 1.122e+02 -2.4947e-04 6.0205e-04 6.0235e-04 -3.8036e-52
 1.123e+02 -2.4655e-04 6.0205e-04 6.0235e-04 -3.1729e-52
 1.124e+02 -2.4367e-04 6.0205e-04 6.0235e-04 -2.6464e-52
 1.125e+02 -2.4082e-04 6.0205e-04 6.0235e-04 -2.2069e-52
 1.127e+02 -2.3800e-04 6.0206e-04 6.0234e-04 -1.8401e-52
 1.128e+02 -2.3522e-04 6.0206e-04 6.0234e-04 -1.5341e-52
 1.129e+02 -2.3247e-04 6.0206e-04 6.0234e-04 -1.2788e-52
 1.130e+02 -2.2975e-04 6.0206e-04 6.0234e-04 -1.0659e-52
 1.131e+02 -2.2707e-04 6.0206e-04 6.0234e-04 -8.8823e-53
 1.132e+02 -2.2441e-04 6.0206e-04 6.0234e-04 -7.4010e-53
 1.133e+02 -2.2179e-04 6.0207e-04 6.0233e-04 -6.1659e-53
 1.134e+02 -2.1920e-04 6.0207e-04 6.0233e-04 -5.1362e-53
 1.136e+02 -2.1663e-04 6.0207e-04 6.0233e-04 -4.2779e-53
 1.137e+02 -2.1410e-04 6.0207e-04 6.0233e-04 -3.5625e-53
 1.138e+02 -2.1160e-04 6.0207e-04 6.0233e-04 -2.9664e-53
 1.139e+02 -2.0913e-04 6.0207e-04 6.0233e-04 -2.4696e-53
