 8.727e+00 1.5962e-01 1.5962e-01 [ 1.5476e-03 1.2015e-02 2.3812e-02 6.4757e-03 9.2413e-03 8.9353e-03 1.9780e-02 9.3552e-03 9.6768e-03 8.9468e-03 5.6526e-03 8.1115e-03 8.1657e-03 8.8171e-03 1.9090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4038e-01
 8.840e+00 1.5830e-01 1.5830e-01 [ 1.4028e-03 1.1554e-02 2.3486e-02 6.4192e-03 9.1669e-03 8.8752e-03 1.9690e-02 9.3470e-03 9.6688e-03 8.9381e-03 5.6476e-03 8.1033e-03 8.1531e-03 8.8034e-03 1.9050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4170e-01
 8.953e+00 1.5695e-01 1.5695e-01 [ 1.2700e-03 1.1101e-02 2.3158e-02 6.3623e-03 9.0916e-03 8.8128e-03 1.9590e-02 9.3335e-03 9.6547e-03 8.9241e-03 5.6397e-03 8.0913e-03 8.1361e-03 8.7844e-03 1.8999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4305e-01
 9.067e+00 1.5556e-01 1.5556e-01 [ 1.1483e-03 1.0659e-02 2.2829e-02 6.3052e-03 9.0156e-03 8.7485e-03 1.9480e-02 9.3149e-03 9.6347e-03 8.9049e-03 5.6291e-03 8.0757e-03 8.1150e-03 8.7602e-03 1.8940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4444e-01
 9.180e+00 1.5414e-01 1.5414e-01 [ 1.0371e-03 1.0227e-02 2.2500e-02 6.2480e-03 8.9389e-03 8.6824e-03 1.9360e-02 9.2914e-03 9.6091e-03 8.8808e-03 5.6159e-03 8.0567e-03 8.0900e-03 8.7311e-03 1.8872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4586e-01
 9.293e+00 1.5269e-01 1.5269e-01 [ 9.3549e-04 9.8053e-03 2.2170e-02 6.1908e-03 8.8618e-03 8.6147e-03 1.9232e-02 9.2632e-03 9.5781e-03 8.8520e-03 5.6001e-03 8.0344e-03 8.0613e-03 8.6974e-03 1.8796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4731e-01
 9.407e+00 1.5122e-01 1.5122e-01 [ 8.4284e-04 9.3950e-03 2.1841e-02 6.1336e-03 8.7843e-03 8.5457e-03 1.9096e-02 9.2305e-03 9.5420e-03 8.8187e-03 5.5820e-03 8.0090e-03 8.0290e-03 8.6592e-03 1.8712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4878e-01
 9.520e+00 1.4973e-01 1.4973e-01 [ 7.5847e-04 8.9961e-03 2.1512e-02 6.0766e-03 8.7068e-03 8.4755e-03 1.8953e-02 9.1936e-03 9.5010e-03 8.7813e-03 5.5616e-03 7.9806e-03 7.9934e-03 8.6170e-03 1.8621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5027e-01
 9.633e+00 1.4822e-01 1.4822e-01 [ 6.8174e-04 8.6087e-03 2.1184e-02 6.0198e-03 8.6292e-03 8.4042e-03 1.8803e-02 9.1525e-03 9.4554e-03 8.7399e-03 5.5390e-03 7.9494e-03 7.9547e-03 8.5708e-03 1.8524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5178e-01
 9.747e+00 1.4669e-01 1.4669e-01 [ 6.1207e-04 8.2331e-03 2.0859e-02 5.9634e-03 8.5517e-03 8.3321e-03 1.8647e-02 9.1075e-03 9.4054e-03 8.6947e-03 5.5145e-03 7.9155e-03 7.9130e-03 8.5210e-03 1.8420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5331e-01
 9.860e+00 1.4515e-01 1.4515e-01 [ 5.4889e-04 7.8692e-03 2.0535e-02 5.9073e-03 8.4744e-03 8.2593e-03 1.8485e-02 9.0588e-03 9.3514e-03 8.6460e-03 5.4880e-03 7.8791e-03 7.8686e-03 8.4678e-03 1.8310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5485e-01
 9.973e+00 1.4360e-01 1.4360e-01 [ 4.9166e-04 7.5171e-03 2.0213e-02 5.8516e-03 8.3974e-03 8.1859e-03 1.8319e-02 9.0067e-03 9.2935e-03 8.5941e-03 5.4597e-03 7.8403e-03 7.8216e-03 8.4114e-03 1.8195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5640e-01
 1.009e+01 1.4204e-01 1.4204e-01 [ 4.3990e-04 7.1768e-03 1.9893e-02 5.7963e-03 8.3208e-03 8.1121e-03 1.8148e-02 8.9512e-03 9.2321e-03 8.5391e-03 5.4297e-03 7.7993e-03 7.7722e-03 8.3520e-03 1.8075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5796e-01
 1.020e+01 1.4047e-01 1.4047e-01 [ 3.9314e-04 6.8483e-03 1.9577e-02 5.7416e-03 8.2446e-03 8.0380e-03 1.7973e-02 8.8927e-03 9.1673e-03 8.4812e-03 5.3982e-03 7.7563e-03 7.7207e-03 8.2900e-03 1.7951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5953e-01
 1.031e+01 1.3890e-01 1.3890e-01 [ 3.5096e-04 6.5313e-03 1.9263e-02 5.6874e-03 8.1691e-03 7.9637e-03 1.7795e-02 8.8313e-03 9.0994e-03 8.4208e-03 5.3652e-03 7.7113e-03 7.6671e-03 8.2256e-03 1.7822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6110e-01
 1.043e+01 1.3733e-01 1.3733e-01 [ 3.1295e-04 6.2258e-03 1.8952e-02 5.6337e-03 8.0941e-03 7.8893e-03 1.7614e-02 8.7673e-03 9.0287e-03 8.3579e-03 5.3308e-03 7.6645e-03 7.6117e-03 8.1589e-03 1.7689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6267e-01
 1.054e+01 1.3576e-01 1.3576e-01 [ 2.7874e-04 5.9317e-03 1.8644e-02 5.5807e-03 8.0198e-03 7.8150e-03 1.7430e-02 8.7007e-03 8.9554e-03 8.2928e-03 5.2952e-03 7.6160e-03 7.5547e-03 8.0902e-03 1.7553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6424e-01
 1.065e+01 1.3419e-01 1.3419e-01 [ 2.4800e-04 5.6486e-03 1.8340e-02 5.5283e-03 7.9462e-03 7.7408e-03 1.7244e-02 8.6319e-03 8.8797e-03 8.2258e-03 5.2585e-03 7.5660e-03 7.4961e-03 8.0196e-03 1.7414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6581e-01
 1.077e+01 1.3262e-01 1.3262e-01 [ 2.2040e-04 5.3765e-03 1.8039e-02 5.4765e-03 7.8734e-03 7.6669e-03 1.7057e-02 8.5609e-03 8.8019e-03 8.1569e-03 5.2207e-03 7.5146e-03 7.4361e-03 7.9475e-03 1.7272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6738e-01
 1.088e+01 1.3106e-01 1.3106e-01 [ 1.9566e-04 5.1151e-03 1.7741e-02 5.4253e-03 7.8015e-03 7.5932e-03 1.6869e-02 8.4881e-03 8.7222e-03 8.0865e-03 5.1819e-03 7.4619e-03 7.3750e-03 7.8739e-03 1.7128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6894e-01
 1.099e+01 1.2950e-01 1.2950e-01 [ 1.7350e-04 4.8641e-03 1.7447e-02 5.3749e-03 7.7303e-03 7.5199e-03 1.6679e-02 8.4135e-03 8.6407e-03 8.0146e-03 5.1422e-03 7.4080e-03 7.3128e-03 7.7992e-03 1.6981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7050e-01
 1.111e+01 1.2795e-01 1.2795e-01 [ 1.5369e-04 4.6233e-03 1.7157e-02 5.3250e-03 7.6601e-03 7.4471e-03 1.6489e-02 8.3374e-03 8.5577e-03 7.9415e-03 5.1018e-03 7.3530e-03 7.2496e-03 7.7234e-03 1.6833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7205e-01
 1.122e+01 1.2641e-01 1.2641e-01 [ 1.3598e-04 4.3924e-03 1.6869e-02 5.2759e-03 7.5908e-03 7.3749e-03 1.6299e-02 8.2599e-03 8.4734e-03 7.8672e-03 5.0607e-03 7.2972e-03 7.1857e-03 7.6467e-03 1.6683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7359e-01
 1.133e+01 1.2488e-01 1.2488e-01 [ 1.2018e-04 4.1711e-03 1.6586e-02 5.2274e-03 7.5223e-03 7.3032e-03 1.6110e-02 8.1811e-03 8.3880e-03 7.7921e-03 5.0190e-03 7.2405e-03 7.1211e-03 7.5693e-03 1.6532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7512e-01
 1.145e+01 1.2336e-01 1.2336e-01 [ 1.0610e-04 3.9593e-03 1.6306e-02 5.1796e-03 7.4549e-03 7.2321e-03 1.5920e-02 8.1013e-03 8.3016e-03 7.7162e-03 4.9768e-03 7.1830e-03 7.0559e-03 7.4914e-03 1.6380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7664e-01
 1.156e+01 1.2186e-01 1.2186e-01 [ 9.3566e-05 3.7565e-03 1.6029e-02 5.1325e-03 7.3884e-03 7.1618e-03 1.5732e-02 8.0206e-03 8.2145e-03 7.6397e-03 4.9340e-03 7.1249e-03 6.9903e-03 7.4131e-03 1.6228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7814e-01
 1.167e+01 1.2036e-01 1.2036e-01 [ 8.2421e-05 3.5625e-03 1.5756e-02 5.0860e-03 7.3228e-03 7.0922e-03 1.5544e-02 7.9392e-03 8.1268e-03 7.5626e-03 4.8910e-03 7.0663e-03 6.9244e-03 7.3345e-03 1.6075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7963e-01
 1.179e+01 1.1889e-01 1.1889e-01 [ 7.2523e-05 3.3770e-03 1.5486e-02 5.0402e-03 7.2582e-03 7.0234e-03 1.5357e-02 7.8571e-03 8.0386e-03 7.4853e-03 4.8476e-03 7.0072e-03 6.8583e-03 7.2558e-03 1.5921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8111e-01
 1.190e+01 1.1742e-01 1.1742e-01 [ 6.3742e-05 3.1998e-03 1.5220e-02 4.9951e-03 7.1946e-03 6.9553e-03 1.5172e-02 7.7746e-03 7.9501e-03 7.4076e-03 4.8039e-03 6.9477e-03 6.7920e-03 7.1771e-03 1.5768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8258e-01
 1.201e+01 1.1597e-01 1.1597e-01 [ 5.5963e-05 3.0306e-03 1.4957e-02 4.9505e-03 7.1320e-03 6.8882e-03 1.4989e-02 7.6917e-03 7.8615e-03 7.3299e-03 4.7601e-03 6.8880e-03 6.7257e-03 7.0985e-03 1.5615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8403e-01
 1.213e+01 1.1454e-01 1.1454e-01 [ 4.9077e-05 2.8690e-03 1.4698e-02 4.9066e-03 7.0703e-03 6.8219e-03 1.4807e-02 7.6086e-03 7.7728e-03 7.2522e-03 4.7161e-03 6.8280e-03 6.6594e-03 7.0201e-03 1.5462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8546e-01
 1.224e+01 1.1312e-01 1.1312e-01 [ 4.2991e-05 2.7148e-03 1.4441e-02 4.8633e-03 7.0096e-03 6.7565e-03 1.4627e-02 7.5254e-03 7.6843e-03 7.1746e-03 4.6721e-03 6.7679e-03 6.5933e-03 6.9421e-03 1.5309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8688e-01
 1.235e+01 1.1173e-01 1.1173e-01 [ 3.7617e-05 2.5678e-03 1.4188e-02 4.8206e-03 6.9498e-03 6.6920e-03 1.4449e-02 7.4423e-03 7.5959e-03 7.0972e-03 4.6281e-03 6.7078e-03 6.5274e-03 6.8645e-03 1.5158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8827e-01
 1.247e+01 1.1035e-01 1.1035e-01 [ 3.2878e-05 2.4276e-03 1.3938e-02 4.7784e-03 6.8910e-03 6.6285e-03 1.4274e-02 7.3592e-03 7.5079e-03 7.0201e-03 4.5841e-03 6.6476e-03 6.4617e-03 6.7874e-03 1.5007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8965e-01
 1.258e+01 1.0898e-01 1.0898e-01 [ 2.8703e-05 2.2940e-03 1.3691e-02 4.7368e-03 6.8331e-03 6.5659e-03 1.4101e-02 7.2764e-03 7.4203e-03 6.9433e-03 4.5401e-03 6.5875e-03 6.3964e-03 6.7109e-03 1.4857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9102e-01
 1.269e+01 1.0764e-01 1.0764e-01 [ 2.5030e-05 2.1668e-03 1.3447e-02 4.6958e-03 6.7762e-03 6.5043e-03 1.3930e-02 7.1940e-03 7.3333e-03 6.8671e-03 4.4963e-03 6.5276e-03 6.3315e-03 6.6351e-03 1.4708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9236e-01
 1.281e+01 1.0631e-01 1.0631e-01 [ 2.1802e-05 2.0458e-03 1.3207e-02 4.6553e-03 6.7201e-03 6.4436e-03 1.3762e-02 7.1119e-03 7.2468e-03 6.7913e-03 4.4527e-03 6.4678e-03 6.2671e-03 6.5600e-03 1.4560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9369e-01
 1.292e+01 1.0501e-01 1.0501e-01 [ 1.8969e-05 1.9306e-03 1.2969e-02 4.6152e-03 6.6649e-03 6.3840e-03 1.3597e-02 7.0303e-03 7.1611e-03 6.7162e-03 4.4093e-03 6.4082e-03 6.2032e-03 6.4857e-03 1.4414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9499e-01
 1.303e+01 1.0372e-01 1.0372e-01 [ 1.6485e-05 1.8210e-03 1.2734e-02 4.5756e-03 6.6106e-03 6.3253e-03 1.3434e-02 6.9494e-03 7.0761e-03 6.6417e-03 4.3662e-03 6.3490e-03 6.1398e-03 6.4123e-03 1.4269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9628e-01
 1.315e+01 1.0245e-01 1.0245e-01 [ 1.4310e-05 1.7168e-03 1.2501e-02 4.5365e-03 6.5572e-03 6.2676e-03 1.3274e-02 6.8690e-03 6.9920e-03 6.5679e-03 4.3233e-03 6.2901e-03 6.0771e-03 6.3398e-03 1.4126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9755e-01
 1.326e+01 1.0120e-01 1.0120e-01 [ 1.2407e-05 1.6178e-03 1.2272e-02 4.4979e-03 6.5046e-03 6.2109e-03 1.3116e-02 6.7894e-03 6.9088e-03 6.4949e-03 4.2807e-03 6.2315e-03 6.0150e-03 6.2682e-03 1.3984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9880e-01
 1.337e+01 9.9976e-02 9.9976e-02 [ 1.0745e-05 1.5238e-03 1.2045e-02 4.4596e-03 6.4528e-03 6.1551e-03 1.2962e-02 6.7106e-03 6.8265e-03 6.4227e-03 4.2385e-03 6.1734e-03 5.9536e-03 6.1977e-03 1.3844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0002e-01
 1.349e+01 9.8767e-02 9.8767e-02 [ 9.2947e-06 1.4346e-03 1.1821e-02 4.4217e-03 6.4018e-03 6.1004e-03 1.2810e-02 6.6326e-03 6.7453e-03 6.3513e-03 4.1966e-03 6.1158e-03 5.8929e-03 6.1282e-03 1.3705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0123e-01
 1.360e+01 9.7578e-02 9.7578e-02 [ 8.0308e-06 1.3499e-03 1.1600e-02 4.3842e-03 6.3515e-03 6.0466e-03 1.2662e-02 6.5555e-03 6.6651e-03 6.2809e-03 4.1552e-03 6.0586e-03 5.8329e-03 6.0597e-03 1.3568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0242e-01
 1.371e+01 9.6409e-02 9.6409e-02 [ 6.9305e-06 1.2696e-03 1.1381e-02 4.3471e-03 6.3020e-03 5.9937e-03 1.2516e-02 6.4794e-03 6.5861e-03 6.2114e-03 4.1141e-03 6.0019e-03 5.7738e-03 5.9923e-03 1.3434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0359e-01
 1.383e+01 9.5259e-02 9.5259e-02 [ 5.9740e-06 1.1934e-03 1.1165e-02 4.3102e-03 6.2533e-03 5.9418e-03 1.2373e-02 6.4042e-03 6.5082e-03 6.1428e-03 4.0735e-03 5.9458e-03 5.7154e-03 5.9261e-03 1.3301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0474e-01
 1.394e+01 9.4129e-02 9.4129e-02 [ 5.1433e-06 1.1213e-03 1.0951e-02 4.2737e-03 6.2052e-03 5.8909e-03 1.2233e-02 6.3301e-03 6.4314e-03 6.0753e-03 4.0334e-03 5.8903e-03 5.6579e-03 5.8609e-03 1.3170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0587e-01
 1.405e+01 9.3018e-02 9.3018e-02 [ 4.4229e-06 1.0529e-03 1.0739e-02 4.2374e-03 6.1577e-03 5.8408e-03 1.2096e-02 6.2570e-03 6.3559e-03 6.0087e-03 3.9937e-03 5.8354e-03 5.6011e-03 5.7970e-03 1.3041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0698e-01
 1.417e+01 9.1927e-02 9.1927e-02 [ 3.7989e-06 9.8824e-04 1.0531e-02 4.2014e-03 6.1110e-03 5.7917e-03 1.1962e-02 6.1851e-03 6.2816e-03 5.9432e-03 3.9545e-03 5.7811e-03 5.5453e-03 5.7342e-03 1.2914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0807e-01
 1.428e+01 9.0855e-02 9.0855e-02 [ 3.2590e-06 9.2704e-04 1.0324e-02 4.1657e-03 6.0648e-03 5.7435e-03 1.1831e-02 6.1142e-03 6.2085e-03 5.8787e-03 3.9158e-03 5.7275e-03 5.4903e-03 5.6725e-03 1.2788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0914e-01
 1.439e+01 8.9802e-02 8.9802e-02 [ 2.7924e-06 8.6917e-04 1.0120e-02 4.1301e-03 6.0193e-03 5.6962e-03 1.1702e-02 6.0445e-03 6.1367e-03 5.8152e-03 3.8777e-03 5.6746e-03 5.4362e-03 5.6121e-03 1.2665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1020e-01
 1.451e+01 8.8768e-02 8.8768e-02 [ 2.3898e-06 8.1446e-04 9.9182e-03 4.0948e-03 5.9743e-03 5.6497e-03 1.1576e-02 5.9759e-03 6.0662e-03 5.7529e-03 3.8401e-03 5.6223e-03 5.3830e-03 5.5528e-03 1.2544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1123e-01
 1.462e+01 8.7752e-02 8.7752e-02 [ 2.0428e-06 7.6279e-04 9.7187e-03 4.0596e-03 5.9298e-03 5.6041e-03 1.1454e-02 5.9086e-03 5.9969e-03 5.6916e-03 3.8030e-03 5.5707e-03 5.3307e-03 5.4947e-03 1.2425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1225e-01
 1.473e+01 8.6755e-02 8.6755e-02 [ 1.7440e-06 7.1399e-04 9.5216e-03 4.0245e-03 5.8859e-03 5.5593e-03 1.1334e-02 5.8424e-03 5.9290e-03 5.6314e-03 3.7664e-03 5.5199e-03 5.2793e-03 5.4378e-03 1.2308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1324e-01
 1.485e+01 8.5776e-02 8.5776e-02 [ 1.4871e-06 6.6795e-04 9.3268e-03 3.9896e-03 5.8424e-03 5.5153e-03 1.1216e-02 5.7774e-03 5.8623e-03 5.5723e-03 3.7304e-03 5.4697e-03 5.2288e-03 5.3821e-03 1.2194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1422e-01
 1.496e+01 8.4816e-02 8.4816e-02 [ 1.2665e-06 6.2452e-04 9.1342e-03 3.9548e-03 5.7994e-03 5.4721e-03 1.1102e-02 5.7136e-03 5.7969e-03 5.5143e-03 3.6950e-03 5.4203e-03 5.1792e-03 5.3275e-03 1.2081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1518e-01
 1.507e+01 8.3872e-02 8.3872e-02 [ 1.0773e-06 5.8358e-04 8.9439e-03 3.9201e-03 5.7569e-03 5.4296e-03 1.0990e-02 5.6511e-03 5.7329e-03 5.4573e-03 3.6601e-03 5.3717e-03 5.1306e-03 5.2742e-03 1.1970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1613e-01
 1.519e+01 8.2947e-02 8.2947e-02 [ 9.1524e-07 5.4502e-04 8.7558e-03 3.8855e-03 5.7147e-03 5.3879e-03 1.0880e-02 5.5898e-03 5.6701e-03 5.4015e-03 3.6258e-03 5.3238e-03 5.0828e-03 5.2219e-03 1.1861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1705e-01
 1.530e+01 8.2038e-02 8.2038e-02 [ 7.7660e-07 5.0870e-04 8.5700e-03 3.8509e-03 5.6730e-03 5.3470e-03 1.0773e-02 5.5296e-03 5.6086e-03 5.3467e-03 3.5921e-03 5.2766e-03 5.0359e-03 5.1708e-03 1.1754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1796e-01
 1.541e+01 8.1147e-02 8.1147e-02 [ 6.5815e-07 4.7452e-04 8.3863e-03 3.8164e-03 5.6316e-03 5.3067e-03 1.0669e-02 5.4707e-03 5.5484e-03 5.2930e-03 3.5589e-03 5.2303e-03 4.9900e-03 5.1209e-03 1.1649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1885e-01
 1.553e+01 8.0272e-02 8.0272e-02 [ 5.5707e-07 4.4238e-04 8.2050e-03 3.7818e-03 5.5905e-03 5.2671e-03 1.0567e-02 5.4130e-03 5.4894e-03 5.2404e-03 3.5264e-03 5.1846e-03 4.9449e-03 5.0721e-03 1.1547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1973e-01
 1.564e+01 7.9413e-02 7.9413e-02 [ 4.7093e-07 4.1217e-04 8.0258e-03 3.7473e-03 5.5497e-03 5.2282e-03 1.0467e-02 5.3566e-03 5.4317e-03 5.1888e-03 3.4943e-03 5.1398e-03 4.9007e-03 5.0244e-03 1.1446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2059e-01
 1.575e+01 7.8570e-02 7.8570e-02 [ 3.9762e-07 3.8379e-04 7.8488e-03 3.7128e-03 5.5093e-03 5.1899e-03 1.0370e-02 5.3013e-03 5.3753e-03 5.1383e-03 3.4629e-03 5.0957e-03 4.8574e-03 4.9777e-03 1.1347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2143e-01
 1.587e+01 7.7743e-02 7.7743e-02 [ 3.3529e-07 3.5714e-04 7.6741e-03 3.6782e-03 5.4690e-03 5.1523e-03 1.0275e-02 5.2472e-03 5.3201e-03 5.0888e-03 3.4320e-03 5.0523e-03 4.8150e-03 4.9322e-03 1.1250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2226e-01
 1.598e+01 7.6932e-02 7.6932e-02 [ 2.8239e-07 3.3214e-04 7.5015e-03 3.6436e-03 5.4290e-03 5.1152e-03 1.0182e-02 5.1942e-03 5.2661e-03 5.0403e-03 3.4017e-03 5.0097e-03 4.7734e-03 4.8877e-03 1.1155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2307e-01
 1.609e+01 7.6135e-02 7.6135e-02 [ 2.3753e-07 3.0870e-04 7.3312e-03 3.6089e-03 5.3892e-03 5.0787e-03 1.0092e-02 5.1424e-03 5.2132e-03 4.9929e-03 3.3719e-03 4.9679e-03 4.7327e-03 4.8442e-03 1.1062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2386e-01
 1.621e+01 7.5354e-02 7.5354e-02 [ 1.9955e-07 2.8673e-04 7.1631e-03 3.5742e-03 5.3496e-03 5.0427e-03 1.0003e-02 5.0918e-03 5.1616e-03 4.9464e-03 3.3427e-03 4.9268e-03 4.6929e-03 4.8018e-03 1.0970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2465e-01
 1.632e+01 7.4586e-02 7.4586e-02 [ 1.6743e-07 2.6616e-04 6.9971e-03 3.5394e-03 5.3101e-03 5.0072e-03 9.9166e-03 5.0423e-03 5.1111e-03 4.9009e-03 3.3140e-03 4.8865e-03 4.6538e-03 4.7604e-03 1.0881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2541e-01
 1.643e+01 7.3833e-02 7.3833e-02 [ 1.4030e-07 2.4691e-04 6.8334e-03 3.5045e-03 5.2708e-03 4.9723e-03 9.8321e-03 4.9939e-03 5.0618e-03 4.8564e-03 3.2859e-03 4.8469e-03 4.6156e-03 4.7199e-03 1.0793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2617e-01
 1.655e+01 7.3094e-02 7.3094e-02 [ 1.1742e-07 2.2890e-04 6.6719e-03 3.4694e-03 5.2315e-03 4.9378e-03 9.7494e-03 4.9466e-03 5.0136e-03 4.8129e-03 3.2584e-03 4.8081e-03 4.5782e-03 4.6804e-03 1.0707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2691e-01
 1.666e+01 7.2368e-02 7.2368e-02 [ 9.8151e-08 2.1207e-04 6.5126e-03 3.4343e-03 5.1924e-03 4.9037e-03 9.6687e-03 4.9004e-03 4.9665e-03 4.7703e-03 3.2313e-03 4.7699e-03 4.5416e-03 4.6419e-03 1.0622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2763e-01
 1.677e+01 7.1656e-02 7.1656e-02 [ 8.1938e-08 1.9634e-04 6.3555e-03 3.3991e-03 5.1533e-03 4.8701e-03 9.5897e-03 4.8552e-03 4.9204e-03 4.7286e-03 3.2048e-03 4.7325e-03 4.5058e-03 4.6042e-03 1.0540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2834e-01
 1.689e+01 7.0956e-02 7.0956e-02 [ 6.8316e-08 1.8167e-04 6.2007e-03 3.3637e-03 5.1143e-03 4.8368e-03 9.5125e-03 4.8111e-03 4.8754e-03 4.6878e-03 3.1788e-03 4.6959e-03 4.4707e-03 4.5675e-03 1.0459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2904e-01
 1.700e+01 7.0268e-02 7.0268e-02 [ 5.6887e-08 1.6798e-04 6.0480e-03 3.3281e-03 5.0753e-03 4.8040e-03 9.4369e-03 4.7679e-03 4.8314e-03 4.6479e-03 3.1534e-03 4.6599e-03 4.4364e-03 4.5316e-03 1.0379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2973e-01
 1.711e+01 6.9593e-02 6.9593e-02 [ 4.7309e-08 1.5522e-04 5.8976e-03 3.2925e-03 5.0363e-03 4.7715e-03 9.3630e-03 4.7258e-03 4.7885e-03 4.6089e-03 3.1284e-03 4.6246e-03 4.4029e-03 4.4966e-03 1.0302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3041e-01
 1.723e+01 6.8930e-02 6.8930e-02 [ 3.9294e-08 1.4333e-04 5.7494e-03 3.2566e-03 4.9972e-03 4.7393e-03 9.2905e-03 4.6846e-03 4.7465e-03 4.5707e-03 3.1039e-03 4.5900e-03 4.3700e-03 4.4624e-03 1.0225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3107e-01
 1.734e+01 6.8278e-02 6.8278e-02 [ 3.2596e-08 1.3226e-04 5.6035e-03 3.2207e-03 4.9582e-03 4.7074e-03 9.2196e-03 4.6444e-03 4.7055e-03 4.5333e-03 3.0799e-03 4.5560e-03 4.3379e-03 4.4291e-03 1.0151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3172e-01
