 3.763e+01 5.3327e-12 5.3327e-12 [ 8.3096e-90 4.5906e-58 5.3327e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 4.6791e-12 4.6791e-12 [ 3.2889e-90 2.3413e-58 4.6791e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 4.1039e-12 4.1039e-12 [ 1.3007e-90 1.1926e-58 4.1039e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 3.5981e-12 3.5981e-12 [ 5.1398e-91 6.0662e-59 3.5981e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 3.1533e-12 3.1533e-12 [ 2.0294e-91 3.0817e-59 3.1533e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 2.7625e-12 2.7625e-12 [ 8.0069e-92 1.5635e-59 2.7625e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.4191e-12 2.4191e-12 [ 3.1565e-92 7.9218e-60 2.4191e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.1176e-12 2.1176e-12 [ 1.2434e-92 4.0086e-60 2.1176e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.8529e-12 1.8529e-12 [ 4.8942e-93 2.0258e-60 1.8529e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.6207e-12 1.6207e-12 [ 1.9250e-93 1.0225e-60 1.6207e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.4170e-12 1.4170e-12 [ 7.5652e-94 5.1539e-61 1.4170e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.2384e-12 1.2384e-12 [ 2.9709e-94 2.5946e-61 1.2384e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.0819e-12 1.0819e-12 [ 1.1658e-94 1.3045e-61 1.0819e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 9.4484e-13 9.4484e-13 [ 4.5715e-95 6.5506e-62 9.4484e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 8.2479e-13 8.2479e-13 [ 1.7912e-95 3.2852e-62 8.2479e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 7.1971e-13 7.1971e-13 [ 7.0132e-96 1.6455e-62 7.1971e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 6.2777e-13 6.2777e-13 [ 2.7439e-96 8.2318e-63 6.2777e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 5.4737e-13 5.4737e-13 [ 1.0728e-96 4.1129e-63 5.4737e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 4.7707e-13 4.7707e-13 [ 4.1910e-97 2.0524e-63 4.7707e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 4.1563e-13 4.1563e-13 [ 1.6361e-97 1.0229e-63 4.1563e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 3.6197e-13 3.6197e-13 [ 6.3826e-98 5.0919e-64 3.6197e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 3.1511e-13 3.1511e-13 [ 2.4881e-98 2.5316e-64 3.1511e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 2.7421e-13 2.7421e-13 [ 9.6926e-99 1.2571e-64 2.7421e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.3852e-13 2.3852e-13 [ 3.7731e-99 6.2347e-65 2.3852e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.0740e-13 2.0740e-13 [ 1.4677e-99 3.0885e-65 2.0740e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.8026e-13 1.8026e-13 [ 5.7056e-100 1.5281e-65 1.8026e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.5662e-13 1.5662e-13 [ 2.2164e-100 7.5514e-66 1.5662e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.3602e-13 1.3602e-13 [ 8.6038e-101 3.7272e-66 1.3602e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.1809e-13 1.1809e-13 [ 3.3376e-101 1.8375e-66 1.1809e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.0248e-13 1.0248e-13 [ 1.2939e-101 9.0482e-67 1.0248e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 8.8894e-14 8.8894e-14 [ 5.0124e-102 4.4502e-67 8.8894e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 7.7082e-14 7.7082e-14 [ 1.9405e-102 2.1862e-67 7.7082e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 6.6813e-14 6.6813e-14 [ 7.5072e-103 1.0727e-67 6.6813e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 5.7890e-14 5.7890e-14 [ 2.9024e-103 5.2575e-68 5.7890e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 5.0139e-14 5.0139e-14 [ 1.1214e-103 2.5737e-68 5.0139e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 4.3408e-14 4.3408e-14 [ 4.3297e-104 1.2585e-68 4.3408e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 3.7566e-14 3.7566e-14 [ 1.6706e-104 6.1467e-69 3.7566e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 3.2498e-14 3.2498e-14 [ 6.4419e-105 2.9987e-69 3.2498e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.8102e-14 2.8102e-14 [ 2.4824e-105 1.4612e-69 2.8102e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.4292e-14 2.4292e-14 [ 9.5597e-106 7.1125e-70 2.4292e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.0990e-14 2.0990e-14 [ 3.6791e-106 3.4580e-70 2.0990e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.8129e-14 1.8129e-14 [ 1.4150e-106 1.6794e-70 1.8129e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.5652e-14 1.5652e-14 [ 5.4389e-107 8.1467e-71 1.5652e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.3509e-14 1.3509e-14 [ 2.0892e-107 3.9476e-71 1.3509e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.1654e-14 1.1654e-14 [ 8.0200e-108 1.9107e-71 1.1654e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.0050e-14 1.0050e-14 [ 3.0768e-108 9.2379e-72 1.0050e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 8.6636e-15 8.6636e-15 [ 1.1797e-108 4.4615e-72 8.6636e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 7.4654e-15 7.4654e-15 [ 4.5202e-109 2.1523e-72 7.4654e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 6.4304e-15 6.4304e-15 [ 1.7309e-109 1.0372e-72 6.4304e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 5.5367e-15 5.5367e-15 [ 6.6243e-110 4.9927e-73 5.5367e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 4.7653e-15 4.7653e-15 [ 2.5336e-110 2.4007e-73 4.7653e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 4.0998e-15 4.0998e-15 [ 9.6843e-111 1.1531e-73 4.0998e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 3.5259e-15 3.5259e-15 [ 3.6995e-111 5.5329e-74 3.5259e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 3.0311e-15 3.0311e-15 [ 1.4124e-111 2.6519e-74 3.0311e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 2.6047e-15 2.6047e-15 [ 5.3891e-112 1.2697e-74 2.6047e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 2.2375e-15 2.2375e-15 [ 2.0550e-112 6.0726e-75 2.2375e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.9212e-15 1.9212e-15 [ 7.8319e-113 2.9013e-75 1.9212e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.6490e-15 1.6490e-15 [ 2.9830e-113 1.3847e-75 1.6490e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.4148e-15 1.4148e-15 [ 1.1355e-113 6.6019e-76 1.4148e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.2135e-15 1.2135e-15 [ 4.3201e-114 3.1443e-76 1.2135e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.0403e-15 1.0403e-15 [ 1.6426e-114 1.4960e-76 1.0403e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 8.9153e-16 8.9153e-16 [ 6.2421e-115 7.1102e-77 8.9153e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 7.6373e-16 7.6373e-16 [ 2.3707e-115 3.3759e-77 7.6373e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 6.5399e-16 6.5399e-16 [ 8.9986e-116 1.6012e-77 6.5399e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 5.5981e-16 5.5981e-16 [ 3.4138e-116 7.5868e-78 5.5981e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 4.7900e-16 4.7900e-16 [ 1.2943e-116 3.5911e-78 4.7900e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 4.0969e-16 4.0969e-16 [ 4.9048e-117 1.6981e-78 4.0969e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 3.5028e-16 3.5028e-16 [ 1.8576e-117 8.0215e-79 3.5028e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 2.9936e-16 2.9936e-16 [ 7.0316e-118 3.7854e-79 2.9936e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 2.5575e-16 2.5575e-16 [ 2.6602e-118 1.7846e-79 2.5575e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 2.1840e-16 2.1840e-16 [ 1.0059e-118 8.4047e-80 2.1840e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.8644e-16 1.8644e-16 [ 3.8012e-119 3.9544e-80 1.8644e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.5909e-16 1.5909e-16 [ 1.4357e-119 1.8587e-80 1.5909e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.3570e-16 1.3570e-16 [ 5.4200e-120 8.7277e-81 1.3570e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.1570e-16 1.1570e-16 [ 2.0450e-120 4.0942e-81 1.1570e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 9.8614e-17 9.8614e-17 [ 7.7116e-121 1.9188e-81 9.8614e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 8.4017e-17 8.4017e-17 [ 2.9066e-121 8.9835e-82 8.4017e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 7.1553e-17 7.1553e-17 [ 1.0949e-121 4.2020e-82 7.1553e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 6.0914e-17 6.0914e-17 [ 4.1225e-122 1.9635e-82 6.0914e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 5.1837e-17 5.1837e-17 [ 1.5513e-122 9.1665e-83 5.1837e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 4.4095e-17 4.4095e-17 [ 5.8349e-123 4.2752e-83 4.4095e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 3.7495e-17 3.7495e-17 [ 2.1935e-123 1.9920e-83 3.7495e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 3.1870e-17 3.1870e-17 [ 8.2418e-124 9.2730e-84 3.1870e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 2.7079e-17 2.7079e-17 [ 3.0952e-124 4.3126e-84 2.7079e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 2.2999e-17 2.2999e-17 [ 1.1618e-124 2.0038e-84 2.2999e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.9526e-17 1.9526e-17 [ 4.3586e-125 9.3013e-85 1.9526e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 1.6571e-17 1.6571e-17 [ 1.6344e-125 4.3136e-85 1.6571e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 1.4058e-17 1.4058e-17 [ 6.1256e-126 1.9986e-85 1.4058e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.1921e-17 1.1921e-17 [ 2.2947e-126 9.2516e-86 1.1921e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.0105e-17 1.0105e-17 [ 8.5918e-127 4.2786e-86 1.0105e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 8.5624e-18 8.5624e-18 [ 3.2154e-127 1.9770e-86 8.5624e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 7.2525e-18 7.2525e-18 [ 1.2027e-127 9.1262e-87 7.2525e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 6.1406e-18 6.1406e-18 [ 4.4967e-128 4.2091e-87 6.1406e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 5.1972e-18 5.1972e-18 [ 1.6804e-128 1.9395e-87 5.1972e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 4.3969e-18 4.3969e-18 [ 6.2765e-129 8.9289e-88 4.3969e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 3.7185e-18 3.7185e-18 [ 2.3432e-129 4.1069e-88 3.7185e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 3.1435e-18 3.1435e-18 [ 8.7440e-130 1.8873e-88 3.1435e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 2.6564e-18 2.6564e-18 [ 3.2613e-130 8.6654e-89 2.6564e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 2.2439e-18 2.2439e-18 [ 1.2158e-130 3.9751e-89 2.2439e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.8947e-18 1.8947e-18 [ 4.5306e-131 1.8219e-89 1.8947e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.5993e-18 1.5993e-18 [ 1.6875e-131 8.3427e-90 1.5993e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.3493e-18 1.3493e-18 [ 6.2822e-132 3.8169e-90 1.3493e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.1380e-18 1.1380e-18 [ 2.3377e-132 1.7448e-90 1.1380e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 9.5945e-19 9.5945e-19 [ 8.6948e-133 7.9688e-91 9.5945e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 8.0858e-19 8.0858e-19 [ 3.2325e-133 3.6364e-91 8.0858e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 6.8117e-19 6.8117e-19 [ 1.2012e-133 1.6579e-91 6.8117e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 5.7361e-19 5.7361e-19 [ 4.4617e-134 7.5525e-92 5.7361e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 4.8285e-19 4.8285e-19 [ 1.6565e-134 3.4375e-92 4.8285e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 4.0629e-19 4.0629e-19 [ 6.1472e-135 1.5632e-92 4.0629e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 3.4174e-19 3.4174e-19 [ 2.2802e-135 7.1030e-93 3.4174e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 2.8733e-19 2.8733e-19 [ 8.4543e-136 3.2247e-93 2.8733e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 2.4149e-19 2.4149e-19 [ 3.1332e-136 1.4627e-93 2.4149e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 2.0289e-19 2.0289e-19 [ 1.1607e-136 6.6295e-94 2.0289e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.7039e-19 1.7039e-19 [ 4.2978e-137 3.0021e-94 1.7039e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.4304e-19 1.4304e-19 [ 1.5907e-137 1.3584e-94 1.4304e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.2003e-19 1.2003e-19 [ 5.8849e-138 6.1412e-95 1.2003e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.0069e-19 1.0069e-19 [ 2.1762e-138 2.7741e-95 1.0069e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 8.4429e-20 8.4429e-20 [ 8.0443e-139 1.2521e-95 8.4429e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 7.0768e-20 7.0768e-20 [ 2.9722e-139 5.6467e-96 7.0768e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 5.9294e-20 5.9294e-20 [ 1.0977e-139 2.5445e-96 5.9294e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 4.9661e-20 4.9661e-20 [ 4.0525e-140 1.1456e-96 4.9661e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 4.1578e-20 4.1578e-20 [ 1.4954e-140 5.1540e-97 4.1578e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 3.4796e-20 3.4796e-20 [ 5.5160e-141 2.3168e-97 3.4796e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.9110e-20 2.9110e-20 [ 2.0338e-141 1.0406e-97 2.9110e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.4343e-20 2.4343e-20 [ 7.4956e-142 4.6702e-98 2.4343e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.0349e-20 2.0349e-20 [ 2.7614e-142 2.0943e-98 2.0349e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.7004e-20 1.7004e-20 [ 1.0169e-142 9.3843e-99 1.7004e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.4203e-20 1.4203e-20 [ 3.7431e-143 4.2017e-99 1.4203e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.1859e-20 1.1859e-20 [ 1.3773e-143 1.8797e-99 1.1859e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 9.8980e-21 9.8980e-21 [ 5.0656e-144 8.4029e-100 9.8980e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 8.2580e-21 8.2580e-21 [ 1.8624e-144 3.7534e-100 8.2580e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 6.8872e-21 6.8872e-21 [ 6.8442e-145 1.6753e-100 6.8872e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 5.7417e-21 5.7417e-21 [ 2.5143e-145 7.4714e-101 5.7417e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 4.7848e-21 4.7848e-21 [ 9.2326e-146 3.3295e-101 4.7848e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 3.9859e-21 3.9859e-21 [ 3.3889e-146 1.4826e-101 3.9859e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 3.3191e-21 3.3191e-21 [ 1.2435e-146 6.5971e-102 3.3191e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.7628e-21 2.7628e-21 [ 4.5607e-147 2.9332e-102 2.7628e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.2989e-21 2.2989e-21 [ 1.6721e-147 1.3032e-102 2.2989e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.9121e-21 1.9121e-21 [ 6.1280e-148 5.7853e-103 1.9121e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.5898e-21 1.5898e-21 [ 2.2450e-148 2.5664e-103 1.5898e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.3213e-21 1.3213e-21 [ 8.2212e-149 1.1376e-103 1.3213e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.0977e-21 1.0977e-21 [ 3.0095e-149 5.0390e-104 1.0977e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 9.1161e-22 9.1161e-22 [ 1.1012e-149 2.2303e-104 9.1161e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 7.5678e-22 7.5678e-22 [ 4.0282e-150 9.8644e-105 7.5678e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 6.2800e-22 6.2800e-22 [ 1.4729e-150 4.3597e-105 6.2800e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 5.2093e-22 5.2093e-22 [ 5.3836e-151 1.9254e-105 5.2093e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 4.3196e-22 4.3196e-22 [ 1.9670e-151 8.4968e-106 4.3196e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.5804e-22 3.5804e-22 [ 7.1842e-152 3.7470e-106 3.5804e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.9666e-22 2.9666e-22 [ 2.6229e-152 1.6512e-106 2.9666e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.4570e-22 2.4570e-22 [ 9.5727e-153 7.2708e-107 2.4570e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.0343e-22 2.0343e-22 [ 3.4924e-153 3.1994e-107 2.0343e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.6836e-22 1.6836e-22 [ 1.2737e-153 1.4068e-107 1.6836e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.3928e-22 1.3928e-22 [ 4.6433e-154 6.1814e-108 1.3928e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.1518e-22 1.1518e-22 [ 1.6921e-154 2.7141e-108 1.1518e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 9.5215e-23 9.5215e-23 [ 6.1644e-155 1.1909e-108 9.5215e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 7.8680e-23 7.8680e-23 [ 2.2449e-155 5.2215e-109 7.8680e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 6.4991e-23 6.4991e-23 [ 8.1721e-156 2.2878e-109 6.4991e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 5.3664e-23 5.3664e-23 [ 2.9739e-156 1.0017e-109 5.3664e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 4.4294e-23 4.4294e-23 [ 1.0818e-156 4.3828e-110 4.4294e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 3.6546e-23 3.6546e-23 [ 3.9340e-157 1.9163e-110 3.6546e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.0141e-23 3.0141e-23 [ 1.4301e-157 8.3727e-111 3.0141e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 2.4850e-23 2.4850e-23 [ 5.1967e-158 3.6557e-111 2.4850e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.0480e-23 2.0480e-23 [ 1.8878e-158 1.5951e-111 2.0480e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.6871e-23 1.6871e-23 [ 6.8551e-159 6.9548e-112 1.6871e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.3894e-23 1.3894e-23 [ 2.4885e-159 3.0304e-112 1.3894e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.1437e-23 1.1437e-23 [ 9.0303e-160 1.3195e-112 1.1437e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
