 2.017e+01 9.8315e-03 9.8315e-03 [ 1.2544e-20 5.0664e-05 1.7163e-03 1.2306e-03 2.6959e-03 9.3716e-04 1.4350e-03 1.3072e-03 4.5871e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9017e-01
 2.029e+01 9.8538e-03 9.8538e-03 [ 7.7047e-21 4.6291e-05 1.6833e-03 1.2280e-03 2.7076e-03 9.4757e-04 1.4543e-03 1.3231e-03 4.6371e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9015e-01
 2.040e+01 9.8758e-03 9.8758e-03 [ 4.7212e-21 4.2236e-05 1.6500e-03 1.2250e-03 2.7186e-03 9.5792e-04 1.4739e-03 1.3393e-03 4.6879e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9012e-01
 2.051e+01 9.8973e-03 9.8973e-03 [ 2.8862e-21 3.8481e-05 1.6165e-03 1.2216e-03 2.7289e-03 9.6820e-04 1.4938e-03 1.3559e-03 4.7395e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9010e-01
 2.063e+01 9.9183e-03 9.9183e-03 [ 1.7604e-21 3.5009e-05 1.5828e-03 1.2178e-03 2.7384e-03 9.7839e-04 1.5139e-03 1.3727e-03 4.7918e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9008e-01
 2.074e+01 9.9386e-03 9.9386e-03 [ 1.0712e-21 3.1804e-05 1.5490e-03 1.2136e-03 2.7471e-03 9.8848e-04 1.5343e-03 1.3899e-03 4.8449e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9006e-01
 2.085e+01 9.9583e-03 9.9583e-03 [ 6.5033e-22 2.8850e-05 1.5150e-03 1.2089e-03 2.7550e-03 9.9845e-04 1.5549e-03 1.4073e-03 4.8987e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9004e-01
 2.097e+01 9.9773e-03 9.9773e-03 [ 3.9390e-22 2.6131e-05 1.4810e-03 1.2038e-03 2.7621e-03 1.0083e-03 1.5757e-03 1.4249e-03 4.9531e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9002e-01
 2.108e+01 9.9954e-03 9.9954e-03 [ 2.3804e-22 2.3634e-05 1.4469e-03 1.1982e-03 2.7683e-03 1.0180e-03 1.5967e-03 1.4428e-03 5.0081e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9000e-01
 2.119e+01 1.0013e-02 1.0013e-02 [ 1.4352e-22 2.1343e-05 1.4128e-03 1.1922e-03 2.7737e-03 1.0275e-03 1.6179e-03 1.4610e-03 5.0637e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8999e-01
 2.131e+01 1.0029e-02 1.0029e-02 [ 8.6334e-23 1.9245e-05 1.3787e-03 1.1857e-03 2.7782e-03 1.0368e-03 1.6392e-03 1.4793e-03 5.1197e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8997e-01
 2.142e+01 1.0045e-02 1.0045e-02 [ 5.1816e-23 1.7327e-05 1.3447e-03 1.1788e-03 2.7818e-03 1.0460e-03 1.6605e-03 1.4979e-03 5.1761e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8996e-01
 2.153e+01 1.0059e-02 1.0059e-02 [ 3.1028e-23 1.5576e-05 1.3107e-03 1.1714e-03 2.7845e-03 1.0549e-03 1.6820e-03 1.5166e-03 5.2329e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8994e-01
 2.165e+01 1.0072e-02 1.0072e-02 [ 1.8537e-23 1.3981e-05 1.2768e-03 1.1636e-03 2.7863e-03 1.0637e-03 1.7036e-03 1.5355e-03 5.2901e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8993e-01
 2.176e+01 1.0085e-02 1.0085e-02 [ 1.1050e-23 1.2530e-05 1.2429e-03 1.1553e-03 2.7872e-03 1.0722e-03 1.7251e-03 1.5545e-03 5.3474e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8992e-01
 2.187e+01 1.0095e-02 1.0095e-02 [ 6.5721e-24 1.1212e-05 1.2093e-03 1.1466e-03 2.7871e-03 1.0804e-03 1.7467e-03 1.5737e-03 5.4050e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8990e-01
 2.199e+01 1.0105e-02 1.0105e-02 [ 3.8999e-24 1.0017e-05 1.1758e-03 1.1374e-03 2.7861e-03 1.0884e-03 1.7683e-03 1.5929e-03 5.4627e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8989e-01
 2.210e+01 1.0113e-02 1.0113e-02 [ 2.3090e-24 8.9351e-06 1.1425e-03 1.1277e-03 2.7841e-03 1.0961e-03 1.7898e-03 1.6123e-03 5.5205e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8989e-01
 2.221e+01 1.0120e-02 1.0120e-02 [ 1.3641e-24 7.9577e-06 1.1094e-03 1.1176e-03 2.7812e-03 1.1035e-03 1.8112e-03 1.6317e-03 5.5782e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8988e-01
 2.233e+01 1.0126e-02 1.0126e-02 [ 8.0401e-25 7.0760e-06 1.0766e-03 1.1071e-03 2.7772e-03 1.1106e-03 1.8325e-03 1.6511e-03 5.6359e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8987e-01
 2.244e+01 1.0130e-02 1.0130e-02 [ 4.7284e-25 6.2820e-06 1.0441e-03 1.0961e-03 2.7723e-03 1.1173e-03 1.8537e-03 1.6705e-03 5.6935e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8987e-01
 2.255e+01 1.0132e-02 1.0132e-02 [ 2.7746e-25 5.5682e-06 1.0118e-03 1.0846e-03 2.7665e-03 1.1238e-03 1.8747e-03 1.6900e-03 5.7508e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8987e-01
 2.267e+01 1.0133e-02 1.0133e-02 [ 1.6245e-25 4.9276e-06 9.7992e-04 1.0727e-03 2.7596e-03 1.1299e-03 1.8955e-03 1.7094e-03 5.8079e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8987e-01
 2.278e+01 1.0132e-02 1.0132e-02 [ 9.4903e-26 4.3537e-06 9.4835e-04 1.0604e-03 2.7518e-03 1.1357e-03 1.9161e-03 1.7287e-03 5.8646e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8987e-01
 2.289e+01 1.0129e-02 1.0129e-02 [ 5.5319e-26 3.8404e-06 9.1716e-04 1.0477e-03 2.7429e-03 1.1411e-03 1.9365e-03 1.7480e-03 5.9209e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8987e-01
 2.301e+01 1.0125e-02 1.0125e-02 [ 3.2174e-26 3.3822e-06 8.8637e-04 1.0345e-03 2.7331e-03 1.1461e-03 1.9565e-03 1.7671e-03 5.9767e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8988e-01
 2.312e+01 1.0119e-02 1.0119e-02 [ 1.8671e-26 2.9738e-06 8.5599e-04 1.0210e-03 2.7223e-03 1.1508e-03 1.9762e-03 1.7861e-03 6.0319e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8988e-01
 2.323e+01 1.0110e-02 1.0110e-02 [ 1.0812e-26 2.6105e-06 8.2605e-04 1.0070e-03 2.7105e-03 1.1551e-03 1.9956e-03 1.8049e-03 6.0865e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8989e-01
 2.335e+01 1.0100e-02 1.0100e-02 [ 6.2468e-27 2.2878e-06 7.9657e-04 9.9266e-04 2.6977e-03 1.1590e-03 2.0145e-03 1.8236e-03 6.1404e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8990e-01
 2.346e+01 1.0088e-02 1.0088e-02 [ 3.6013e-27 2.0017e-06 7.6756e-04 9.7794e-04 2.6840e-03 1.1624e-03 2.0331e-03 1.8420e-03 6.1935e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8991e-01
 2.357e+01 1.0074e-02 1.0074e-02 [ 2.0717e-27 1.7485e-06 7.3905e-04 9.6285e-04 2.6693e-03 1.1655e-03 2.0512e-03 1.8602e-03 6.2457e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8993e-01
 2.369e+01 1.0058e-02 1.0058e-02 [ 1.1891e-27 1.5248e-06 7.1105e-04 9.4742e-04 2.6536e-03 1.1682e-03 2.0689e-03 1.8781e-03 6.2970e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8994e-01
 2.380e+01 1.0040e-02 1.0040e-02 [ 6.8107e-28 1.3276e-06 6.8358e-04 9.3165e-04 2.6370e-03 1.1704e-03 2.0860e-03 1.8957e-03 6.3473e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8996e-01
 2.391e+01 1.0020e-02 1.0020e-02 [ 3.8924e-28 1.1539e-06 6.5666e-04 9.1555e-04 2.6194e-03 1.1722e-03 2.1026e-03 1.9130e-03 6.3965e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8998e-01
 2.403e+01 9.9980e-03 9.9980e-03 [ 2.2197e-28 1.0014e-06 6.3029e-04 8.9916e-04 2.6009e-03 1.1736e-03 2.1187e-03 1.9299e-03 6.4446e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9000e-01
 2.414e+01 9.9737e-03 9.9737e-03 [ 1.2631e-28 8.6749e-07 6.0449e-04 8.8247e-04 2.5815e-03 1.1746e-03 2.1342e-03 1.9465e-03 6.4915e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9003e-01
 2.425e+01 9.9472e-03 9.9472e-03 [ 7.1716e-29 7.5028e-07 5.7928e-04 8.6552e-04 2.5611e-03 1.1751e-03 2.1490e-03 1.9626e-03 6.5371e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9005e-01
 2.437e+01 9.9185e-03 9.9185e-03 [ 4.0632e-29 6.4782e-07 5.5465e-04 8.4832e-04 2.5399e-03 1.1752e-03 2.1633e-03 1.9784e-03 6.5814e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9008e-01
 2.448e+01 9.8876e-03 9.8876e-03 [ 2.2972e-29 5.5842e-07 5.3063e-04 8.3088e-04 2.5178e-03 1.1748e-03 2.1768e-03 1.9937e-03 6.6243e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9011e-01
 2.459e+01 9.8546e-03 9.8546e-03 [ 1.2959e-29 4.8055e-07 5.0723e-04 8.1323e-04 2.4948e-03 1.1741e-03 2.1897e-03 2.0085e-03 6.6657e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9015e-01
 2.471e+01 9.8193e-03 9.8193e-03 [ 7.2952e-30 4.1284e-07 4.8444e-04 7.9539e-04 2.4710e-03 1.1728e-03 2.2019e-03 2.0228e-03 6.7056e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9018e-01
 2.482e+01 9.7819e-03 9.7819e-03 [ 4.0979e-30 3.5408e-07 4.6227e-04 7.7738e-04 2.4464e-03 1.1712e-03 2.2134e-03 2.0366e-03 6.7439e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9022e-01
 2.493e+01 9.7422e-03 9.7422e-03 [ 2.2970e-30 3.0318e-07 4.4074e-04 7.5922e-04 2.4209e-03 1.1691e-03 2.2241e-03 2.0498e-03 6.7805e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9026e-01
 2.505e+01 9.7004e-03 9.7004e-03 [ 1.2848e-30 2.5915e-07 4.1983e-04 7.4094e-04 2.3947e-03 1.1666e-03 2.2341e-03 2.0625e-03 6.8155e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9030e-01
 2.516e+01 9.6564e-03 9.6564e-03 [ 7.1710e-31 2.2114e-07 3.9956e-04 7.2254e-04 2.3677e-03 1.1637e-03 2.2432e-03 2.0746e-03 6.8487e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9034e-01
 2.527e+01 9.6102e-03 9.6102e-03 [ 3.9940e-31 1.8839e-07 3.7993e-04 7.0407e-04 2.3399e-03 1.1603e-03 2.2516e-03 2.0861e-03 6.8801e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9039e-01
 2.539e+01 9.5618e-03 9.5618e-03 [ 2.2198e-31 1.6022e-07 3.6093e-04 6.8554e-04 2.3115e-03 1.1565e-03 2.2592e-03 2.0970e-03 6.9097e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9044e-01
 2.550e+01 9.5113e-03 9.5113e-03 [ 1.2311e-31 1.3603e-07 3.4257e-04 6.6697e-04 2.2823e-03 1.1523e-03 2.2660e-03 2.1073e-03 6.9375e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9049e-01
 2.561e+01 9.4587e-03 9.4587e-03 [ 6.8132e-32 1.1530e-07 3.2484e-04 6.4838e-04 2.2524e-03 1.1477e-03 2.2720e-03 2.1169e-03 6.9633e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9054e-01
 2.573e+01 9.4040e-03 9.4040e-03 [ 3.7627e-32 9.7556e-08 3.0774e-04 6.2981e-04 2.2220e-03 1.1427e-03 2.2771e-03 2.1258e-03 6.9871e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9060e-01
 2.584e+01 9.3472e-03 9.3472e-03 [ 2.0736e-32 8.2405e-08 2.9127e-04 6.1127e-04 2.1909e-03 1.1373e-03 2.2814e-03 2.1341e-03 7.0090e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9065e-01
 2.595e+01 9.2883e-03 9.2883e-03 [ 1.1404e-32 6.9488e-08 2.7542e-04 5.9278e-04 2.1592e-03 1.1315e-03 2.2848e-03 2.1416e-03 7.0289e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9071e-01
 2.607e+01 9.2275e-03 9.2275e-03 [ 6.2583e-33 5.8495e-08 2.6017e-04 5.7438e-04 2.1269e-03 1.1253e-03 2.2874e-03 2.1485e-03 7.0467e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9077e-01
 2.618e+01 9.1647e-03 9.1647e-03 [ 3.4273e-33 4.9158e-08 2.4554e-04 5.5607e-04 2.0941e-03 1.1188e-03 2.2892e-03 2.1547e-03 7.0624e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9084e-01
 2.629e+01 9.1000e-03 9.1000e-03 [ 1.8730e-33 4.1240e-08 2.3150e-04 5.3789e-04 2.0608e-03 1.1119e-03 2.2901e-03 2.1602e-03 7.0761e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9090e-01
 2.641e+01 9.0334e-03 9.0334e-03 [ 1.0215e-33 3.4537e-08 2.1805e-04 5.1985e-04 2.0270e-03 1.1046e-03 2.2902e-03 2.1649e-03 7.0877e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9097e-01
 2.652e+01 8.9649e-03 8.9649e-03 [ 5.5590e-34 2.8875e-08 2.0518e-04 5.0198e-04 1.9928e-03 1.0969e-03 2.2894e-03 2.1689e-03 7.0972e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9104e-01
 2.663e+01 8.8947e-03 8.8947e-03 [ 3.0190e-34 2.4099e-08 1.9287e-04 4.8430e-04 1.9581e-03 1.0890e-03 2.2878e-03 2.1722e-03 7.1045e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9111e-01
 2.675e+01 8.8227e-03 8.8227e-03 [ 1.6362e-34 2.0078e-08 1.8112e-04 4.6682e-04 1.9231e-03 1.0807e-03 2.2853e-03 2.1747e-03 7.1097e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9118e-01
 2.686e+01 8.7491e-03 8.7491e-03 [ 8.8490e-35 1.6699e-08 1.6992e-04 4.4956e-04 1.8877e-03 1.0720e-03 2.2820e-03 2.1765e-03 7.1128e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9125e-01
 2.697e+01 8.6738e-03 8.6738e-03 [ 4.7759e-35 1.3864e-08 1.5924e-04 4.3255e-04 1.8520e-03 1.0631e-03 2.2779e-03 2.1776e-03 7.1137e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9133e-01
 2.709e+01 8.5970e-03 8.5970e-03 [ 2.5723e-35 1.1491e-08 1.4909e-04 4.1580e-04 1.8160e-03 1.0538e-03 2.2730e-03 2.1779e-03 7.1125e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9140e-01
 2.720e+01 8.5186e-03 8.5186e-03 [ 1.3826e-35 9.5071e-09 1.3943e-04 3.9933e-04 1.7798e-03 1.0443e-03 2.2673e-03 2.1776e-03 7.1092e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9148e-01
 2.731e+01 8.4388e-03 8.4388e-03 [ 7.4157e-36 7.8520e-09 1.3027e-04 3.8316e-04 1.7433e-03 1.0344e-03 2.2608e-03 2.1765e-03 7.1037e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9156e-01
 2.743e+01 8.3576e-03 8.3576e-03 [ 3.9694e-36 6.4737e-09 1.2158e-04 3.6729e-04 1.7066e-03 1.0243e-03 2.2536e-03 2.1746e-03 7.0962e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9164e-01
 2.754e+01 8.2751e-03 8.2751e-03 [ 2.1203e-36 5.3279e-09 1.1336e-04 3.5174e-04 1.6698e-03 1.0139e-03 2.2455e-03 2.1721e-03 7.0865e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9172e-01
 2.765e+01 8.1913e-03 8.1913e-03 [ 1.1303e-36 4.3771e-09 1.0557e-04 3.3653e-04 1.6328e-03 1.0033e-03 2.2368e-03 2.1688e-03 7.0748e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9181e-01
 2.777e+01 8.1063e-03 8.1063e-03 [ 6.0127e-37 3.5896e-09 9.8221e-05 3.2166e-04 1.5958e-03 9.9240e-04 2.2273e-03 2.1649e-03 7.0610e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9189e-01
 2.788e+01 8.0202e-03 8.0202e-03 [ 3.1920e-37 2.9386e-09 9.1284e-05 3.0715e-04 1.5587e-03 9.8127e-04 2.2171e-03 2.1602e-03 7.0452e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9198e-01
 2.799e+01 7.9330e-03 7.9330e-03 [ 1.6911e-37 2.4013e-09 8.4745e-05 2.9301e-04 1.5215e-03 9.6991e-04 2.2062e-03 2.1549e-03 7.0274e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9207e-01
 2.811e+01 7.8449e-03 7.8449e-03 [ 8.9410e-38 1.9587e-09 7.8590e-05 2.7924e-04 1.4844e-03 9.5833e-04 2.1946e-03 2.1489e-03 7.0076e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9216e-01
 2.822e+01 7.7558e-03 7.7558e-03 [ 4.7175e-38 1.5948e-09 7.2804e-05 2.6586e-04 1.4473e-03 9.4653e-04 2.1824e-03 2.1423e-03 6.9858e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9224e-01
 2.833e+01 7.6658e-03 7.6658e-03 [ 2.4840e-38 1.2962e-09 6.7370e-05 2.5286e-04 1.4103e-03 9.3453e-04 2.1696e-03 2.1350e-03 6.9621e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9233e-01
 2.845e+01 7.5750e-03 7.5750e-03 [ 1.3053e-38 1.0516e-09 6.2274e-05 2.4025e-04 1.3734e-03 9.2234e-04 2.1561e-03 2.1271e-03 6.9365e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9242e-01
 2.856e+01 7.4835e-03 7.4835e-03 [ 6.8447e-39 8.5158e-10 5.7500e-05 2.2804e-04 1.3366e-03 9.0996e-04 2.1420e-03 2.1185e-03 6.9091e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9252e-01
 2.867e+01 7.3913e-03 7.3913e-03 [ 3.5820e-39 6.8834e-10 5.3034e-05 2.1623e-04 1.3000e-03 8.9741e-04 2.1274e-03 2.1094e-03 6.8798e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9261e-01
 2.879e+01 7.2986e-03 7.2986e-03 [ 1.8707e-39 5.5537e-10 4.8861e-05 2.0482e-04 1.2636e-03 8.8468e-04 2.1121e-03 2.0996e-03 6.8487e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9270e-01
 2.890e+01 7.2053e-03 7.2053e-03 [ 9.7502e-40 4.4726e-10 4.4966e-05 1.9381e-04 1.2274e-03 8.7180e-04 2.0964e-03 2.0893e-03 6.8159e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9279e-01
 2.901e+01 7.1115e-03 7.1115e-03 [ 5.0714e-40 3.5952e-10 4.1336e-05 1.8320e-04 1.1914e-03 8.5877e-04 2.0801e-03 2.0785e-03 6.7813e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9289e-01
 2.913e+01 7.0173e-03 7.0173e-03 [ 2.6324e-40 2.8845e-10 3.7956e-05 1.7299e-04 1.1558e-03 8.4559e-04 2.0634e-03 2.0671e-03 6.7451e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9298e-01
 2.924e+01 6.9227e-03 6.9227e-03 [ 1.3636e-40 2.3100e-10 3.4814e-05 1.6318e-04 1.1205e-03 8.3228e-04 2.0461e-03 2.0551e-03 6.7073e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9308e-01
 2.935e+01 6.8279e-03 6.8279e-03 [ 7.0494e-41 1.8464e-10 3.1896e-05 1.5376e-04 1.0855e-03 8.1885e-04 2.0284e-03 2.0427e-03 6.6678e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9317e-01
 2.947e+01 6.7328e-03 6.7328e-03 [ 3.6369e-41 1.4730e-10 2.9189e-05 1.4473e-04 1.0509e-03 8.0529e-04 2.0103e-03 2.0298e-03 6.6268e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9327e-01
 2.958e+01 6.6376e-03 6.6376e-03 [ 1.8725e-41 1.1729e-10 2.6682e-05 1.3608e-04 1.0167e-03 7.9162e-04 1.9917e-03 2.0164e-03 6.5843e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9336e-01
 2.969e+01 6.5422e-03 6.5422e-03 [ 9.6209e-42 9.3215e-11 2.4363e-05 1.2781e-04 9.8286e-04 7.7785e-04 1.9727e-03 2.0025e-03 6.5403e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9346e-01
 2.981e+01 6.4467e-03 6.4467e-03 [ 4.9333e-42 7.3938e-11 2.2220e-05 1.1992e-04 9.4951e-04 7.6398e-04 1.9534e-03 1.9882e-03 6.4949e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9355e-01
 2.992e+01 6.3512e-03 6.3512e-03 [ 2.5244e-42 5.8533e-11 2.0242e-05 1.1239e-04 9.1663e-04 7.5003e-04 1.9337e-03 1.9735e-03 6.4481e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9365e-01
 3.003e+01 6.2558e-03 6.2558e-03 [ 1.2892e-42 4.6247e-11 1.8419e-05 1.0522e-04 8.8425e-04 7.3599e-04 1.9136e-03 1.9583e-03 6.4000e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9374e-01
 3.015e+01 6.1604e-03 6.1604e-03 [ 6.5701e-43 3.6468e-11 1.6741e-05 9.8398e-05 8.5237e-04 7.2189e-04 1.8932e-03 1.9428e-03 6.3505e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9384e-01
