 3.763e+01 1.0493e-08 1.0493e-08 [ 3.8986e-85 2.9529e-16 1.0493e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 9.5394e-09 9.5394e-09 [ 1.6570e-85 2.4073e-16 9.5394e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 8.6699e-09 8.6699e-09 [ 7.0383e-86 1.9614e-16 8.6699e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 7.8773e-09 7.8773e-09 [ 2.9881e-86 1.5971e-16 7.8773e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 7.1550e-09 7.1550e-09 [ 1.2678e-86 1.2997e-16 7.1550e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 6.4971e-09 6.4971e-09 [ 5.3765e-87 1.0570e-16 6.4971e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 5.8979e-09 5.8979e-09 [ 2.2788e-87 8.5908e-17 5.8979e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 5.3524e-09 5.3524e-09 [ 9.6529e-88 6.9782e-17 5.3524e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 4.8559e-09 4.8559e-09 [ 4.0868e-88 5.6648e-17 4.8559e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 4.4041e-09 4.4041e-09 [ 1.7293e-88 4.5959e-17 4.4041e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.9932e-09 3.9932e-09 [ 7.3137e-89 3.7264e-17 3.9932e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 3.6195e-09 3.6195e-09 [ 3.0914e-89 3.0196e-17 3.6195e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 3.2799e-09 3.2799e-09 [ 1.3060e-89 2.4453e-17 3.2799e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.9712e-09 2.9712e-09 [ 5.5148e-90 1.9791e-17 2.9712e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.6908e-09 2.6908e-09 [ 2.3274e-90 1.6008e-17 2.6908e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.4361e-09 2.4361e-09 [ 9.8171e-91 1.2940e-17 2.4361e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.2049e-09 2.2049e-09 [ 4.1388e-91 1.0454e-17 2.2049e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.9950e-09 1.9950e-09 [ 1.7440e-91 8.4404e-18 1.9950e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.8046e-09 1.8046e-09 [ 7.3448e-92 6.8105e-18 1.8046e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.6319e-09 1.6319e-09 [ 3.0918e-92 5.4921e-18 1.6319e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.4752e-09 1.4752e-09 [ 1.3008e-92 4.4262e-18 1.4752e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.3332e-09 1.3332e-09 [ 5.4701e-93 3.5650e-18 1.3332e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.2045e-09 1.2045e-09 [ 2.2991e-93 2.8697e-18 1.2045e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.0880e-09 1.0880e-09 [ 9.6587e-94 2.3085e-18 1.0880e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 9.8236e-10 9.8236e-10 [ 4.0556e-94 1.8560e-18 9.8236e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 8.8675e-10 8.8675e-10 [ 1.7021e-94 1.4913e-18 8.8675e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 8.0021e-10 8.0021e-10 [ 7.1399e-95 1.1975e-18 8.0021e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 7.2190e-10 7.2190e-10 [ 2.9936e-95 9.6105e-19 7.2190e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 6.5106e-10 6.5106e-10 [ 1.2546e-95 7.7081e-19 6.5106e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 5.8700e-10 5.8700e-10 [ 5.2550e-96 6.1785e-19 5.8700e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 5.2908e-10 5.2908e-10 [ 2.2001e-96 4.9495e-19 5.2908e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 4.7674e-10 4.7674e-10 [ 9.2070e-97 3.9626e-19 4.7674e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 4.2945e-10 4.2945e-10 [ 3.8511e-97 3.1705e-19 4.2945e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 3.8673e-10 3.8673e-10 [ 1.6101e-97 2.5353e-19 3.8673e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 3.4816e-10 3.4816e-10 [ 6.7283e-98 2.0261e-19 3.4816e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 3.1335e-10 3.1335e-10 [ 2.8104e-98 1.6182e-19 3.1335e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 2.8193e-10 2.8193e-10 [ 1.1733e-98 1.2916e-19 2.8193e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 2.5359e-10 2.5359e-10 [ 4.8964e-99 1.0304e-19 2.5359e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.2802e-10 2.2802e-10 [ 2.0424e-99 8.2144e-20 2.2802e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.0498e-10 2.0498e-10 [ 8.5152e-100 6.5450e-20 2.0498e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.8421e-10 1.8421e-10 [ 3.5486e-100 5.2117e-20 1.8421e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.6549e-10 1.6549e-10 [ 1.4782e-100 4.1475e-20 1.6549e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.4864e-10 1.4864e-10 [ 6.1547e-101 3.2986e-20 1.4864e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.3346e-10 1.3346e-10 [ 2.5615e-101 2.6219e-20 1.3346e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.1979e-10 1.1979e-10 [ 1.0656e-101 2.0828e-20 1.1979e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.0749e-10 1.0749e-10 [ 4.4308e-102 1.6536e-20 1.0749e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 9.6428e-11 9.6428e-11 [ 1.8416e-102 1.3120e-20 9.6428e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 8.6477e-11 8.6477e-11 [ 7.6509e-103 1.0403e-20 8.6477e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 7.7531e-11 7.7531e-11 [ 3.1772e-103 8.2446e-21 7.7531e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 6.9489e-11 6.9489e-11 [ 1.3188e-103 6.5298e-21 6.9489e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 6.2263e-11 6.2263e-11 [ 5.4721e-104 5.1685e-21 6.2263e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 5.5772e-11 5.5772e-11 [ 2.2695e-104 4.0887e-21 5.5772e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 4.9942e-11 4.9942e-11 [ 9.4086e-105 3.2325e-21 4.9942e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 4.4709e-11 4.4709e-11 [ 3.8988e-105 2.5540e-21 4.4709e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 4.0013e-11 4.0013e-11 [ 1.6150e-105 2.0168e-21 4.0013e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 3.5799e-11 3.5799e-11 [ 6.6866e-106 1.5916e-21 3.5799e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 3.2019e-11 3.2019e-11 [ 2.7674e-106 1.2553e-21 3.2019e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.8630e-11 2.8630e-11 [ 1.1449e-106 9.8949e-22 2.8630e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.5592e-11 2.5592e-11 [ 4.7345e-107 7.7949e-22 2.5592e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.2870e-11 2.2870e-11 [ 1.9571e-107 6.1369e-22 2.2870e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 2.0431e-11 2.0431e-11 [ 8.0865e-108 4.8287e-22 2.0431e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.8247e-11 1.8247e-11 [ 3.3400e-108 3.7972e-22 1.8247e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.6292e-11 1.6292e-11 [ 1.3789e-108 2.9842e-22 1.6292e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.4541e-11 1.4541e-11 [ 5.6909e-109 2.3439e-22 1.4541e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.2975e-11 1.2975e-11 [ 2.3477e-109 1.8398e-22 1.2975e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.1575e-11 1.1575e-11 [ 9.6812e-110 1.4434e-22 1.1575e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.0322e-11 1.0322e-11 [ 3.9907e-110 1.1316e-22 1.0322e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 9.2023e-12 9.2023e-12 [ 1.6444e-110 8.8671e-23 9.2023e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 8.2016e-12 8.2016e-12 [ 6.7729e-111 6.9439e-23 8.2016e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 7.3075e-12 7.3075e-12 [ 2.7886e-111 5.4346e-23 7.3075e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 6.5090e-12 6.5090e-12 [ 1.1477e-111 4.2508e-23 6.5090e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 5.7960e-12 5.7960e-12 [ 4.7218e-112 3.3229e-23 5.7960e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 5.1596e-12 5.1596e-12 [ 1.9418e-112 2.5960e-23 5.1596e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 4.5918e-12 4.5918e-12 [ 7.9829e-113 2.0269e-23 4.5918e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 4.0852e-12 4.0852e-12 [ 3.2805e-113 1.5816e-23 4.0852e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 3.6334e-12 3.6334e-12 [ 1.3476e-113 1.2335e-23 3.6334e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 3.2306e-12 3.2306e-12 [ 5.5337e-114 9.6137e-24 3.2306e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 2.8717e-12 2.8717e-12 [ 2.2715e-114 7.4885e-24 2.8717e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 2.5518e-12 2.5518e-12 [ 9.3207e-115 5.8296e-24 2.5518e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 2.2670e-12 2.2670e-12 [ 3.8231e-115 4.5356e-24 2.2670e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 2.0133e-12 2.0133e-12 [ 1.5676e-115 3.5267e-24 2.0133e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.7875e-12 1.7875e-12 [ 6.4253e-116 2.7406e-24 1.7875e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.5865e-12 1.5865e-12 [ 2.6326e-116 2.1285e-24 1.5865e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.4077e-12 1.4077e-12 [ 1.0783e-116 1.6521e-24 1.4077e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.2487e-12 1.2487e-12 [ 4.4149e-117 1.2816e-24 1.2487e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.1074e-12 1.1074e-12 [ 1.8070e-117 9.9357e-25 1.1074e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 9.8173e-13 9.8173e-13 [ 7.3931e-118 7.6983e-25 9.8173e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 8.7007e-13 8.7007e-13 [ 3.0238e-118 5.9613e-25 8.7007e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 7.7089e-13 7.7089e-13 [ 1.2363e-118 4.6135e-25 7.7089e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 6.8282e-13 6.8282e-13 [ 5.0528e-119 3.5683e-25 6.8282e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 6.0462e-13 6.0462e-13 [ 2.0644e-119 2.7583e-25 6.0462e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 5.3523e-13 5.3523e-13 [ 8.4317e-120 2.1309e-25 5.3523e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 4.7366e-13 4.7366e-13 [ 3.4426e-120 1.6452e-25 4.7366e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 4.1905e-13 4.1905e-13 [ 1.4051e-120 1.2695e-25 4.1905e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.7062e-13 3.7062e-13 [ 5.7327e-121 9.7901e-26 3.7062e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 3.2770e-13 3.2770e-13 [ 2.3382e-121 7.5455e-26 3.2770e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 2.8966e-13 2.8966e-13 [ 9.5335e-122 5.8121e-26 2.8966e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 2.5596e-13 2.5596e-13 [ 3.8858e-122 4.4743e-26 2.5596e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 2.2612e-13 2.2612e-13 [ 1.5833e-122 3.4424e-26 2.2612e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.9969e-13 1.9969e-13 [ 6.4490e-123 2.6469e-26 1.9969e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.7631e-13 1.7631e-13 [ 2.6259e-123 2.0341e-26 1.7631e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.5561e-13 1.5561e-13 [ 1.0689e-123 1.5622e-26 1.5561e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.3731e-13 1.3731e-13 [ 4.3494e-124 1.1991e-26 1.3731e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.2112e-13 1.2112e-13 [ 1.7693e-124 9.1987e-27 1.2112e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.0681e-13 1.0681e-13 [ 7.1946e-125 7.0524e-27 1.0681e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 9.4160e-14 9.4160e-14 [ 2.9247e-125 5.4037e-27 9.4160e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 8.2985e-14 8.2985e-14 [ 1.1886e-125 4.1380e-27 8.2985e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 7.3116e-14 7.3116e-14 [ 4.8286e-126 3.1670e-27 7.3116e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 6.4401e-14 6.4401e-14 [ 1.9610e-126 2.4224e-27 6.4401e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 5.6708e-14 5.6708e-14 [ 7.9616e-127 1.8518e-27 5.6708e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 4.9919e-14 4.9919e-14 [ 3.2313e-127 1.4147e-27 4.9919e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 4.3931e-14 4.3931e-14 [ 1.3111e-127 1.0802e-27 4.3931e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 3.8649e-14 3.8649e-14 [ 5.3178e-128 8.2431e-28 3.8649e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 3.3992e-14 3.3992e-14 [ 2.1563e-128 6.2867e-28 3.3992e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 2.9888e-14 2.9888e-14 [ 8.7407e-129 4.7918e-28 2.9888e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 2.6271e-14 2.6271e-14 [ 3.5420e-129 3.6502e-28 2.6271e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 2.3086e-14 2.3086e-14 [ 1.4349e-129 2.7790e-28 2.3086e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 2.0280e-14 2.0280e-14 [ 5.8110e-130 2.1145e-28 2.0280e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.7811e-14 1.7811e-14 [ 2.3526e-130 1.6080e-28 1.7811e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.5637e-14 1.5637e-14 [ 9.5219e-131 1.2221e-28 1.5637e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.3725e-14 1.3725e-14 [ 3.8527e-131 9.2822e-29 1.3725e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.2043e-14 1.2043e-14 [ 1.5584e-131 7.0463e-29 1.2043e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.0564e-14 1.0564e-14 [ 6.3015e-132 5.3459e-29 1.0564e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 9.2640e-15 9.2640e-15 [ 2.5474e-132 4.0534e-29 9.2640e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 8.1215e-15 8.1215e-15 [ 1.0295e-132 3.0717e-29 8.1215e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 7.1179e-15 7.1179e-15 [ 4.1591e-133 2.3264e-29 7.1179e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 6.2364e-15 6.2364e-15 [ 1.6798e-133 1.7609e-29 6.2364e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 5.4625e-15 5.4625e-15 [ 6.7825e-134 1.3321e-29 5.4625e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 4.7833e-15 4.7833e-15 [ 2.7378e-134 1.0071e-29 4.7833e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 4.1873e-15 4.1873e-15 [ 1.1048e-134 7.6098e-30 4.1873e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 3.6644e-15 3.6644e-15 [ 4.4569e-135 5.7467e-30 3.6644e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 3.2059e-15 3.2059e-15 [ 1.7975e-135 4.3372e-30 3.2059e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.8040e-15 2.8040e-15 [ 7.2471e-136 3.2716e-30 2.8040e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 2.4517e-15 2.4517e-15 [ 2.9211e-136 2.4663e-30 2.4517e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 2.1431e-15 2.1431e-15 [ 1.1771e-136 1.8582e-30 2.1431e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.8728e-15 1.8728e-15 [ 4.7417e-137 1.3992e-30 1.8728e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.6360e-15 1.6360e-15 [ 1.9096e-137 1.0530e-30 1.6360e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.4288e-15 1.4288e-15 [ 7.6883e-138 7.9197e-31 1.4288e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.2475e-15 1.2475e-15 [ 3.0945e-138 5.9531e-31 1.2475e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.0889e-15 1.0889e-15 [ 1.2452e-138 4.4724e-31 1.0889e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 9.5012e-16 9.5012e-16 [ 5.0092e-139 3.3580e-31 9.5012e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 8.2881e-16 8.2881e-16 [ 2.0145e-139 2.5198e-31 8.2881e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 7.2278e-16 7.2278e-16 [ 8.0995e-140 1.8897e-31 7.2278e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 6.3013e-16 6.3013e-16 [ 3.2555e-140 1.4164e-31 6.3013e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 5.4920e-16 5.4920e-16 [ 1.3082e-140 1.0610e-31 5.4920e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 4.7852e-16 4.7852e-16 [ 5.2553e-141 7.9437e-32 4.7852e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 4.1681e-16 4.1681e-16 [ 2.1106e-141 5.9438e-32 4.1681e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.6296e-16 3.6296e-16 [ 8.4744e-142 4.4449e-32 3.6296e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 3.1597e-16 3.1597e-16 [ 3.4016e-142 3.3220e-32 3.1597e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.7498e-16 2.7498e-16 [ 1.3651e-142 2.4814e-32 2.7498e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.3924e-16 2.3924e-16 [ 5.4764e-143 1.8524e-32 2.3924e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.0809e-16 2.0809e-16 [ 2.1965e-143 1.3821e-32 2.0809e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.8094e-16 1.8094e-16 [ 8.8074e-144 1.0306e-32 1.8094e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.5728e-16 1.5728e-16 [ 3.5306e-144 7.6804e-33 1.5728e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.3668e-16 1.3668e-16 [ 1.4149e-144 5.7205e-33 1.3668e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.1874e-16 1.1874e-16 [ 5.6691e-145 4.2583e-33 1.1874e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.0313e-16 1.0313e-16 [ 2.2708e-145 3.1680e-33 1.0313e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 8.9544e-17 8.9544e-17 [ 9.0935e-146 2.3556e-33 8.9544e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 7.7724e-17 7.7724e-17 [ 3.6406e-146 1.7505e-33 7.7724e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 6.7445e-17 6.7445e-17 [ 1.4571e-146 1.3001e-33 6.7445e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 5.8508e-17 5.8508e-17 [ 5.8307e-147 9.6500e-34 5.8508e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 5.0741e-17 5.0741e-17 [ 2.3325e-147 7.1588e-34 5.0741e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 4.3992e-17 4.3992e-17 [ 9.3288e-148 5.3077e-34 4.3992e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 3.8129e-17 3.8129e-17 [ 3.7300e-148 3.9330e-34 3.8129e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.3038e-17 3.3038e-17 [ 1.4910e-148 2.9127e-34 3.3038e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.8619e-17 2.8619e-17 [ 5.9588e-149 2.1559e-34 2.8619e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
