 2.720e+01 1.1626e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1626e-10 [ 2.1380e-35 4.6818e-24 1.7220e-13 1.1609e-10 ] 1.0000e+00
 2.731e+01 9.1610e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1610e-11 [ 1.1151e-35 2.8118e-24 1.2606e-13 9.1484e-11 ] 1.0000e+00
 2.743e+01 7.2086e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2086e-11 [ 5.8087e-36 1.6862e-24 9.2141e-14 7.1994e-11 ] 1.0000e+00
 2.754e+01 5.6645e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6645e-11 [ 3.0224e-36 1.0097e-24 6.7248e-14 5.6578e-11 ] 1.0000e+00
 2.765e+01 4.4450e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4450e-11 [ 1.5708e-36 6.0373e-25 4.9007e-14 4.4401e-11 ] 1.0000e+00
 2.777e+01 3.4833e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4833e-11 [ 8.1542e-37 3.6046e-25 3.5661e-14 3.4798e-11 ] 1.0000e+00
 2.788e+01 2.7260e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7260e-11 [ 4.2282e-37 2.1490e-25 2.5911e-14 2.7234e-11 ] 1.0000e+00
 2.799e+01 2.1304e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1304e-11 [ 2.1900e-37 1.2794e-25 1.8799e-14 2.1285e-11 ] 1.0000e+00
 2.811e+01 1.6626e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6626e-11 [ 1.1330e-37 7.6058e-26 1.3619e-14 1.6613e-11 ] 1.0000e+00
 2.822e+01 1.2959e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2959e-11 [ 5.8555e-38 4.5152e-26 9.8516e-15 1.2949e-11 ] 1.0000e+00
 2.833e+01 1.0086e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0086e-11 [ 3.0228e-38 2.6766e-26 7.1161e-15 1.0079e-11 ] 1.0000e+00
 2.845e+01 7.8400e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8400e-12 [ 1.5587e-38 1.5845e-26 5.1328e-15 7.8349e-12 ] 1.0000e+00
 2.856e+01 6.0859e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0859e-12 [ 8.0291e-39 9.3670e-27 3.6969e-15 6.0822e-12 ] 1.0000e+00
 2.867e+01 4.7180e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7180e-12 [ 4.1314e-39 5.5297e-27 2.6589e-15 4.7153e-12 ] 1.0000e+00
 2.879e+01 3.6526e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6526e-12 [ 2.1235e-39 3.2599e-27 1.9096e-15 3.6507e-12 ] 1.0000e+00
 2.890e+01 2.8241e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8241e-12 [ 1.0904e-39 1.9192e-27 1.3695e-15 2.8227e-12 ] 1.0000e+00
 2.901e+01 2.1806e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1806e-12 [ 5.5926e-40 1.1284e-27 9.8073e-16 2.1797e-12 ] 1.0000e+00
 2.913e+01 1.6816e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6816e-12 [ 2.8656e-40 6.6251e-28 7.0136e-16 1.6809e-12 ] 1.0000e+00
 2.924e+01 1.2950e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2950e-12 [ 1.4668e-40 3.8847e-28 5.0086e-16 1.2945e-12 ] 1.0000e+00
 2.935e+01 9.9602e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9602e-13 [ 7.5000e-41 2.2748e-28 3.5717e-16 9.9566e-13 ] 1.0000e+00
 2.947e+01 7.6506e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6506e-13 [ 3.8310e-41 1.3303e-28 2.5436e-16 7.6480e-13 ] 1.0000e+00
 2.958e+01 5.8689e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8689e-13 [ 1.9549e-41 7.7694e-29 1.8088e-16 5.8671e-13 ] 1.0000e+00
 2.969e+01 4.4963e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4963e-13 [ 9.9658e-42 4.5317e-29 1.2846e-16 4.4950e-13 ] 1.0000e+00
 2.981e+01 3.4403e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4403e-13 [ 5.0753e-42 2.6398e-29 9.1098e-17 3.4394e-13 ] 1.0000e+00
 2.992e+01 2.6289e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6289e-13 [ 2.5821e-42 1.5357e-29 6.4516e-17 2.6282e-13 ] 1.0000e+00
 3.003e+01 2.0063e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0063e-13 [ 1.3124e-42 8.9228e-30 4.5628e-17 2.0058e-13 ] 1.0000e+00
 3.015e+01 1.5292e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5292e-13 [ 6.6637e-43 5.1777e-30 3.2226e-17 1.5289e-13 ] 1.0000e+00
 3.026e+01 1.1641e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1641e-13 [ 3.3803e-43 3.0007e-30 2.2730e-17 1.1638e-13 ] 1.0000e+00
 3.037e+01 8.8498e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8498e-14 [ 1.7130e-43 1.7368e-30 1.6010e-17 8.8482e-14 ] 1.0000e+00
 3.049e+01 6.7196e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7196e-14 [ 8.6728e-44 1.0040e-30 1.1262e-17 6.7185e-14 ] 1.0000e+00
 3.060e+01 5.0957e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0957e-14 [ 4.3867e-44 5.7970e-31 7.9110e-18 5.0949e-14 ] 1.0000e+00
 3.071e+01 3.8594e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8594e-14 [ 2.2167e-44 3.3428e-31 5.5499e-18 3.8589e-14 ] 1.0000e+00
 3.083e+01 2.9194e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9194e-14 [ 1.1190e-44 1.9253e-31 3.8883e-18 2.9190e-14 ] 1.0000e+00
 3.094e+01 2.2056e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2056e-14 [ 5.6440e-45 1.1075e-31 2.7205e-18 2.2053e-14 ] 1.0000e+00
 3.105e+01 1.6642e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6642e-14 [ 2.8439e-45 6.3627e-32 1.9010e-18 1.6640e-14 ] 1.0000e+00
 3.117e+01 1.2542e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2542e-14 [ 1.4317e-45 3.6511e-32 1.3266e-18 1.2540e-14 ] 1.0000e+00
 3.128e+01 9.4398e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4398e-15 [ 7.2004e-46 2.0926e-32 9.2451e-19 9.4389e-15 ] 1.0000e+00
 3.139e+01 7.0964e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0964e-15 [ 3.6180e-46 1.1979e-32 6.4347e-19 7.0957e-15 ] 1.0000e+00
 3.151e+01 5.3281e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3281e-15 [ 1.8163e-46 6.8490e-33 4.4728e-19 5.3277e-15 ] 1.0000e+00
 3.162e+01 3.9956e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9956e-15 [ 9.1092e-47 3.9113e-33 3.1050e-19 3.9953e-15 ] 1.0000e+00
 3.173e+01 2.9926e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9926e-15 [ 4.5644e-47 2.2310e-33 2.1528e-19 2.9924e-15 ] 1.0000e+00
 3.185e+01 2.2387e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2387e-15 [ 2.2850e-47 1.2710e-33 1.4906e-19 2.2386e-15 ] 1.0000e+00
 3.196e+01 1.6727e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6727e-15 [ 1.1428e-47 7.2326e-34 1.0308e-19 1.6726e-15 ] 1.0000e+00
 3.207e+01 1.2483e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2483e-15 [ 5.7104e-48 4.1108e-34 7.1193e-20 1.2482e-15 ] 1.0000e+00
 3.219e+01 9.3040e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3040e-16 [ 2.8507e-48 2.3337e-34 4.9107e-20 9.3036e-16 ] 1.0000e+00
 3.230e+01 6.9265e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9265e-16 [ 1.4218e-48 1.3233e-34 3.3830e-20 6.9262e-16 ] 1.0000e+00
 3.241e+01 5.1503e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1503e-16 [ 7.0847e-49 7.4944e-35 2.3276e-20 5.1501e-16 ] 1.0000e+00
 3.253e+01 3.8250e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8250e-16 [ 3.5269e-49 4.2396e-35 1.5995e-20 3.8249e-16 ] 1.0000e+00
 3.264e+01 2.8374e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8374e-16 [ 1.7541e-49 2.3955e-35 1.0977e-20 2.8373e-16 ] 1.0000e+00
 3.275e+01 2.1023e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1023e-16 [ 8.7160e-50 1.3519e-35 7.5244e-21 2.1022e-16 ] 1.0000e+00
 3.287e+01 1.5557e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5557e-16 [ 4.3267e-50 7.6209e-36 5.1512e-21 1.5557e-16 ] 1.0000e+00
 3.298e+01 1.1499e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1499e-16 [ 2.1458e-50 4.2908e-36 3.5221e-21 1.1499e-16 ] 1.0000e+00
 3.309e+01 8.4899e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4899e-17 [ 1.0632e-50 2.4130e-36 2.4053e-21 8.4897e-17 ] 1.0000e+00
 3.321e+01 6.2606e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2606e-17 [ 5.2624e-51 1.3554e-36 1.6406e-21 6.2605e-17 ] 1.0000e+00
 3.332e+01 4.6113e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6113e-17 [ 2.6022e-51 7.6041e-37 1.1176e-21 4.6112e-17 ] 1.0000e+00
 3.343e+01 3.3926e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3926e-17 [ 1.2855e-51 4.2609e-37 7.6041e-22 3.3925e-17 ] 1.0000e+00
 3.355e+01 2.4930e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4930e-17 [ 6.3438e-52 2.3847e-37 5.1675e-22 2.4929e-17 ] 1.0000e+00
 3.366e+01 1.8298e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8298e-17 [ 3.1275e-52 1.3330e-37 3.5074e-22 1.8298e-17 ] 1.0000e+00
 3.377e+01 1.3415e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3415e-17 [ 1.5403e-52 7.4423e-38 2.3777e-22 1.3415e-17 ] 1.0000e+00
 3.389e+01 9.8239e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8239e-18 [ 7.5777e-53 4.1498e-38 1.6099e-22 9.8238e-18 ] 1.0000e+00
 3.400e+01 7.1857e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1857e-18 [ 3.7241e-53 2.3111e-38 1.0888e-22 7.1856e-18 ] 1.0000e+00
 3.411e+01 5.2500e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2500e-18 [ 1.8282e-53 1.2854e-38 7.3542e-23 5.2499e-18 ] 1.0000e+00
 3.423e+01 3.8314e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8314e-18 [ 8.9651e-54 7.1399e-39 4.9615e-23 3.8313e-18 ] 1.0000e+00
 3.434e+01 2.7929e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7929e-18 [ 4.3913e-54 3.9608e-39 3.3432e-23 2.7928e-18 ] 1.0000e+00
 3.445e+01 2.0335e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0335e-18 [ 2.1485e-54 2.1943e-39 2.2500e-23 2.0335e-18 ] 1.0000e+00
 3.457e+01 1.4790e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4790e-18 [ 1.0500e-54 1.2140e-39 1.5125e-23 1.4790e-18 ] 1.0000e+00
 3.468e+01 1.0744e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0744e-18 [ 5.1249e-55 6.7070e-40 1.0155e-23 1.0744e-18 ] 1.0000e+00
 3.479e+01 7.7967e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7967e-19 [ 2.4984e-55 3.7003e-40 6.8093e-24 7.7967e-19 ] 1.0000e+00
 3.491e+01 5.6514e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6514e-19 [ 1.2165e-55 2.0385e-40 4.5605e-24 5.6514e-19 ] 1.0000e+00
 3.502e+01 4.0918e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0918e-19 [ 5.9153e-56 1.1214e-40 3.0506e-24 4.0918e-19 ] 1.0000e+00
 3.513e+01 2.9593e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9593e-19 [ 2.8726e-56 6.1592e-41 2.0380e-24 2.9592e-19 ] 1.0000e+00
 3.525e+01 2.1378e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1378e-19 [ 1.3931e-56 3.3778e-41 1.3598e-24 2.1378e-19 ] 1.0000e+00
 3.536e+01 1.5427e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5427e-19 [ 6.7467e-57 1.8495e-41 9.0613e-25 1.5427e-19 ] 1.0000e+00
 3.547e+01 1.1120e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1120e-19 [ 3.2627e-57 1.0110e-41 6.0301e-25 1.1120e-19 ] 1.0000e+00
 3.559e+01 8.0066e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0066e-20 [ 1.5755e-57 5.5173e-42 4.0076e-25 8.0065e-20 ] 1.0000e+00
 3.570e+01 5.7586e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7586e-20 [ 7.5961e-58 3.0057e-42 2.6597e-25 5.7585e-20 ] 1.0000e+00
 3.581e+01 4.1372e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1372e-20 [ 3.6567e-58 1.6345e-42 1.7626e-25 4.1372e-20 ] 1.0000e+00
 3.593e+01 2.9691e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9691e-20 [ 1.7574e-58 8.8724e-43 1.1664e-25 2.9691e-20 ] 1.0000e+00
 3.604e+01 2.1284e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1284e-20 [ 8.4319e-59 4.8068e-43 7.7066e-26 2.1284e-20 ] 1.0000e+00
 3.615e+01 1.5242e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5242e-20 [ 4.0385e-59 2.5991e-43 5.0837e-26 1.5241e-20 ] 1.0000e+00
 3.627e+01 1.0902e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0902e-20 [ 1.9308e-59 1.4025e-43 3.3479e-26 1.0902e-20 ] 1.0000e+00
 3.638e+01 7.7903e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7903e-21 [ 9.2135e-60 7.5516e-44 2.2008e-26 7.7902e-21 ] 1.0000e+00
 3.649e+01 5.5604e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5604e-21 [ 4.3880e-60 4.0572e-44 1.4441e-26 5.5604e-21 ] 1.0000e+00
 3.661e+01 3.9646e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9646e-21 [ 2.0856e-60 2.1748e-44 9.4564e-27 3.9646e-21 ] 1.0000e+00
 3.672e+01 2.8237e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8237e-21 [ 9.8913e-61 1.1630e-44 6.1794e-27 2.8237e-21 ] 1.0000e+00
 3.683e+01 2.0090e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0090e-21 [ 4.6808e-61 6.2038e-45 4.0289e-27 2.0090e-21 ] 1.0000e+00
 3.695e+01 1.4278e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4278e-21 [ 2.2099e-61 3.3006e-45 2.6205e-27 1.4278e-21 ] 1.0000e+00
 3.706e+01 1.0136e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0136e-21 [ 1.0408e-61 1.7512e-45 1.7000e-27 1.0136e-21 ] 1.0000e+00
 3.717e+01 7.1886e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1886e-22 [ 4.8889e-62 9.2649e-46 1.0998e-27 7.1886e-22 ] 1.0000e+00
 3.729e+01 5.0925e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0925e-22 [ 2.2902e-62 4.8868e-46 7.0938e-28 5.0925e-22 ] 1.0000e+00
 3.740e+01 3.6037e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6037e-22 [ 1.0698e-62 2.5693e-46 4.5609e-28 3.6037e-22 ] 1.0000e+00
 3.751e+01 2.5474e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5474e-22 [ 4.9815e-63 1.3462e-46 2.9221e-28 2.5474e-22 ] 1.0000e+00
 3.763e+01 1.7987e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7987e-22 [ 2.3121e-63 7.0283e-47 1.8651e-28 1.7987e-22 ] 1.0000e+00
 3.774e+01 1.2686e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2686e-22 [ 1.0693e-63 3.6552e-47 1.1856e-28 1.2686e-22 ] 1.0000e+00
 3.785e+01 8.9373e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9373e-23 [ 4.9265e-64 1.8930e-47 7.5031e-29 8.9373e-23 ] 1.0000e+00
 3.797e+01 6.2886e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2886e-23 [ 2.2604e-64 9.7600e-48 4.7252e-29 6.2886e-23 ] 1.0000e+00
 3.808e+01 4.4193e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4193e-23 [ 1.0324e-64 5.0076e-48 2.9600e-29 4.4193e-23 ] 1.0000e+00
 3.819e+01 3.1014e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1014e-23 [ 4.6920e-65 2.5556e-48 1.8433e-29 3.1014e-23 ] 1.0000e+00
 3.831e+01 2.1732e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1732e-23 [ 2.1206e-65 1.2965e-48 1.1404e-29 2.1732e-23 ] 1.0000e+00
 3.842e+01 1.5201e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5201e-23 [ 9.5253e-66 6.5347e-49 7.0049e-30 1.5201e-23 ] 1.0000e+00
 3.853e+01 1.0611e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0611e-23 [ 4.2485e-66 3.2693e-49 4.2676e-30 1.0611e-23 ] 1.0000e+00
 3.865e+01 7.3885e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3885e-24 [ 1.8797e-66 1.6219e-49 2.5759e-30 7.3885e-24 ] 1.0000e+00
 3.876e+01 5.1277e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1277e-24 [ 8.2390e-67 7.9676e-50 1.5382e-30 5.1277e-24 ] 1.0000e+00
 3.887e+01 3.5429e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5429e-24 [ 3.5711e-67 3.8692e-50 9.0699e-31 3.5429e-24 ] 1.0000e+00
 3.899e+01 2.4327e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4327e-24 [ 1.5271e-67 1.8529e-50 5.2674e-31 2.4327e-24 ] 1.0000e+00
 3.910e+01 1.6550e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6550e-24 [ 6.4207e-68 8.7211e-51 3.0015e-31 1.6550e-24 ] 1.0000e+00
 3.921e+01 1.1099e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1099e-24 [ 2.6414e-68 4.0138e-51 1.6683e-31 1.1099e-24 ] 1.0000e+00
 3.933e+01 7.2698e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2698e-25 [ 1.0549e-68 1.7916e-51 8.9550e-32 7.2698e-25 ] 1.0000e+00
 3.944e+01 4.5711e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5711e-25 [ 4.0335e-69 7.6402e-52 4.5563e-32 4.5711e-25 ] 1.0000e+00
 3.955e+01 2.6627e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6627e-25 [ 1.4341e-69 3.0139e-52 2.1128e-32 2.6627e-25 ] 1.0000e+00
 3.967e+01 1.3220e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3220e-25 [ 4.3844e-70 1.0097e-52 8.1017e-33 1.3220e-25 ] 1.0000e+00
 3.978e+01 4.3198e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3198e-26 [ 8.5276e-71 2.0979e-53 1.8453e-33 4.3198e-26 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
