 3.808e+01 3.9432e-03 3.9432e-03 [ 1.3664e-70 6.3338e-39 2.8700e-23 1.2263e-03 1.1617e-03 5.8850e-04 5.3687e-04 4.2986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 3.819e+01 3.9051e-03 3.9051e-03 [ 6.1926e-71 3.5810e-39 1.9267e-23 1.2005e-03 1.1543e-03 5.8638e-04 5.3534e-04 4.2862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.831e+01 3.8669e-03 3.8669e-03 [ 2.8026e-71 2.0210e-39 1.2910e-23 1.1748e-03 1.1467e-03 5.8422e-04 5.3378e-04 4.2737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 3.842e+01 3.8287e-03 3.8287e-03 [ 1.2666e-71 1.1386e-39 8.6344e-24 1.1494e-03 1.1390e-03 5.8203e-04 5.3221e-04 4.2611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 3.853e+01 3.7905e-03 3.7905e-03 [ 5.7161e-72 6.4032e-40 5.7641e-24 1.1241e-03 1.1312e-03 5.7981e-04 5.3062e-04 4.2483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.865e+01 3.7523e-03 3.7523e-03 [ 2.5760e-72 3.5946e-40 3.8407e-24 1.0990e-03 1.1232e-03 5.7754e-04 5.2901e-04 4.2354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 3.876e+01 3.7139e-03 3.7139e-03 [ 1.1593e-72 2.0143e-40 2.5544e-24 1.0741e-03 1.1150e-03 5.7523e-04 5.2737e-04 4.2223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 3.887e+01 3.6756e-03 3.6756e-03 [ 5.2096e-73 1.1268e-40 1.6957e-24 1.0494e-03 1.1066e-03 5.7288e-04 5.2571e-04 4.2091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.899e+01 3.6372e-03 3.6372e-03 [ 2.3378e-73 6.2918e-41 1.1235e-24 1.0250e-03 1.0981e-03 5.7048e-04 5.2403e-04 4.1957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 3.910e+01 3.5987e-03 3.5987e-03 [ 1.0476e-73 3.5070e-41 7.4305e-25 1.0007e-03 1.0894e-03 5.6803e-04 5.2231e-04 4.1821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 3.921e+01 3.5602e-03 3.5602e-03 [ 4.6874e-74 1.9513e-41 4.9049e-25 9.7666e-04 1.0806e-03 5.6553e-04 5.2056e-04 4.1682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 3.933e+01 3.5216e-03 3.5216e-03 [ 2.0944e-74 1.0837e-41 3.2317e-25 9.5283e-04 1.0716e-03 5.6298e-04 5.1879e-04 4.1542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.944e+01 3.4829e-03 3.4829e-03 [ 9.3449e-75 6.0084e-42 2.1252e-25 9.2922e-04 1.0623e-03 5.6038e-04 5.1697e-04 4.1399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 3.955e+01 3.4442e-03 3.4442e-03 [ 4.1635e-75 3.3252e-42 1.3950e-25 9.0585e-04 1.0529e-03 5.5771e-04 5.1513e-04 4.1254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 3.967e+01 3.4054e-03 3.4054e-03 [ 1.8523e-75 1.8369e-42 9.1392e-26 8.8271e-04 1.0434e-03 5.5498e-04 5.1324e-04 4.1106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 3.978e+01 3.3665e-03 3.3665e-03 [ 8.2289e-76 1.0129e-42 5.9762e-26 8.5982e-04 1.0336e-03 5.5220e-04 5.1131e-04 4.0956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 3.989e+01 3.3275e-03 3.3275e-03 [ 3.6504e-76 5.5757e-43 3.9006e-26 8.3717e-04 1.0236e-03 5.4934e-04 5.0935e-04 4.0802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 4.001e+01 3.2885e-03 3.2885e-03 [ 1.6170e-76 3.0636e-43 2.5410e-26 8.1477e-04 1.0135e-03 5.4642e-04 5.0733e-04 4.0646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 4.012e+01 3.2493e-03 3.2493e-03 [ 7.1523e-77 1.6803e-43 1.6522e-26 7.9263e-04 1.0031e-03 5.4343e-04 5.0527e-04 4.0486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 4.023e+01 3.2101e-03 3.2101e-03 [ 3.1589e-77 9.1992e-44 1.0722e-26 7.7075e-04 9.9261e-04 5.4036e-04 5.0317e-04 4.0323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 4.035e+01 3.1708e-03 3.1708e-03 [ 1.3932e-77 5.0273e-44 6.9453e-27 7.4914e-04 9.8189e-04 5.3722e-04 5.0101e-04 4.0156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 4.046e+01 3.1314e-03 3.1314e-03 [ 6.1353e-78 2.7424e-44 4.4903e-27 7.2780e-04 9.7097e-04 5.3400e-04 4.9880e-04 3.9986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 4.057e+01 3.0920e-03 3.0920e-03 [ 2.6979e-78 1.4933e-44 2.8975e-27 7.0675e-04 9.5987e-04 5.3071e-04 4.9653e-04 3.9811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 4.069e+01 3.0524e-03 3.0524e-03 [ 1.1846e-78 8.1164e-45 1.8661e-27 6.8597e-04 9.4857e-04 5.2733e-04 4.9421e-04 3.9633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 4.080e+01 3.0128e-03 3.0128e-03 [ 5.1937e-79 4.4035e-45 1.1996e-27 6.6549e-04 9.3709e-04 5.2386e-04 4.9182e-04 3.9451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 4.091e+01 2.9730e-03 2.9730e-03 [ 2.2737e-79 2.3847e-45 7.6967e-28 6.4529e-04 9.2541e-04 5.2031e-04 4.8938e-04 3.9264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 4.103e+01 2.9332e-03 2.9332e-03 [ 9.9393e-80 1.2891e-45 4.9288e-28 6.2540e-04 9.1355e-04 5.1667e-04 4.8686e-04 3.9073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 4.114e+01 2.8933e-03 2.8933e-03 [ 4.3384e-80 6.9558e-46 3.1502e-28 6.0581e-04 9.0151e-04 5.1294e-04 4.8429e-04 3.8877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 4.125e+01 2.8533e-03 2.8533e-03 [ 1.8908e-80 3.7463e-46 2.0096e-28 5.8653e-04 8.8929e-04 5.0912e-04 4.8164e-04 3.8676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 4.137e+01 2.8133e-03 2.8133e-03 [ 8.2286e-81 2.0141e-46 1.2795e-28 5.6756e-04 8.7688e-04 5.0520e-04 4.7892e-04 3.8471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 4.148e+01 2.7731e-03 2.7731e-03 [ 3.5756e-81 1.0808e-46 8.1308e-29 5.4891e-04 8.6431e-04 5.0118e-04 4.7613e-04 3.8260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 4.159e+01 2.7329e-03 2.7329e-03 [ 1.5514e-81 5.7892e-47 5.1570e-29 5.3058e-04 8.5156e-04 4.9707e-04 4.7327e-04 3.8043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 4.171e+01 2.6926e-03 2.6926e-03 [ 6.7211e-82 3.0952e-47 3.2645e-29 5.1257e-04 8.3865e-04 4.9285e-04 4.7032e-04 3.7822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 4.182e+01 2.6523e-03 2.6523e-03 [ 2.9074e-82 1.6518e-47 2.0625e-29 4.9490e-04 8.2558e-04 4.8853e-04 4.6730e-04 3.7595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.193e+01 2.6118e-03 2.6118e-03 [ 1.2558e-82 8.7990e-48 1.3006e-29 4.7755e-04 8.1235e-04 4.8412e-04 4.6420e-04 3.7362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.205e+01 2.5714e-03 2.5714e-03 [ 5.4158e-83 4.6784e-48 8.1854e-30 4.6055e-04 7.9898e-04 4.7959e-04 4.6101e-04 3.7123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 4.216e+01 2.5308e-03 2.5308e-03 [ 2.3322e-83 2.4829e-48 5.1416e-30 4.4388e-04 7.8546e-04 4.7496e-04 4.5773e-04 3.6878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.227e+01 2.4902e-03 2.4902e-03 [ 1.0027e-83 1.3153e-48 3.2234e-30 4.2756e-04 7.7181e-04 4.7023e-04 4.5437e-04 3.6626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 4.239e+01 2.4496e-03 2.4496e-03 [ 4.3049e-84 6.9543e-49 2.0169e-30 4.1158e-04 7.5802e-04 4.6539e-04 4.5092e-04 3.6369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 4.250e+01 2.4089e-03 2.4089e-03 [ 1.8453e-84 3.6702e-49 1.2595e-30 3.9595e-04 7.4412e-04 4.6044e-04 4.4738e-04 3.6105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 4.261e+01 2.3682e-03 2.3682e-03 [ 7.8979e-85 1.9334e-49 7.8501e-31 3.8066e-04 7.3011e-04 4.5539e-04 4.4374e-04 3.5834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.273e+01 2.3275e-03 2.3275e-03 [ 3.3751e-85 1.0165e-49 4.8832e-31 3.6573e-04 7.1599e-04 4.5022e-04 4.4001e-04 3.5556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 4.284e+01 2.2868e-03 2.2868e-03 [ 1.4401e-85 5.3348e-50 3.0317e-31 3.5116e-04 7.0177e-04 4.4495e-04 4.3619e-04 3.5272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 4.295e+01 2.2461e-03 2.2461e-03 [ 6.1354e-86 2.7945e-50 1.8785e-31 3.3693e-04 6.8747e-04 4.3958e-04 4.3226e-04 3.4981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.307e+01 2.2053e-03 2.2053e-03 [ 2.6098e-86 1.4610e-50 1.1617e-31 3.2307e-04 6.7309e-04 4.3409e-04 4.2824e-04 3.4683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 4.318e+01 2.1646e-03 2.1646e-03 [ 1.1085e-86 7.6244e-51 7.1696e-32 3.0955e-04 6.5865e-04 4.2850e-04 4.2413e-04 3.4377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 4.329e+01 2.1239e-03 2.1239e-03 [ 4.7006e-87 3.9713e-51 4.4163e-32 2.9640e-04 6.4415e-04 4.2281e-04 4.1991e-04 3.4065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 4.341e+01 2.0833e-03 2.0833e-03 [ 1.9903e-87 2.0646e-51 2.7150e-32 2.8360e-04 6.2961e-04 4.1701e-04 4.1559e-04 3.3745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 4.352e+01 2.0427e-03 2.0427e-03 [ 8.4138e-88 1.0713e-51 1.6658e-32 2.7115e-04 6.1503e-04 4.1112e-04 4.1118e-04 3.3418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 4.363e+01 2.0021e-03 2.0021e-03 [ 3.5514e-88 5.5483e-52 1.0200e-32 2.5906e-04 6.0043e-04 4.0512e-04 4.0666e-04 3.3084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.375e+01 1.9616e-03 1.9616e-03 [ 1.4967e-88 2.8680e-52 6.2336e-33 2.4733e-04 5.8582e-04 3.9902e-04 4.0204e-04 3.2742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 4.386e+01 1.9212e-03 1.9212e-03 [ 6.2979e-89 1.4797e-52 3.8019e-33 2.3594e-04 5.7121e-04 3.9284e-04 3.9732e-04 3.2393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 4.397e+01 1.8809e-03 1.8809e-03 [ 2.6459e-89 7.6199e-53 2.3143e-33 2.2491e-04 5.5661e-04 3.8655e-04 3.9251e-04 3.2037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 4.409e+01 1.8408e-03 1.8408e-03 [ 1.1099e-89 3.9164e-53 1.4059e-33 2.1423e-04 5.4204e-04 3.8018e-04 3.8759e-04 3.1673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 4.420e+01 1.8007e-03 1.8007e-03 [ 4.6484e-90 2.0091e-53 8.5238e-34 2.0389e-04 5.2750e-04 3.7373e-04 3.8257e-04 3.1302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 4.431e+01 1.7608e-03 1.7608e-03 [ 1.9438e-90 1.0286e-53 5.1576e-34 1.9389e-04 5.1301e-04 3.6719e-04 3.7746e-04 3.0923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 4.443e+01 1.7210e-03 1.7210e-03 [ 8.1154e-91 5.2565e-54 3.1145e-34 1.8423e-04 4.9858e-04 3.6057e-04 3.7225e-04 3.0538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 4.454e+01 1.6814e-03 1.6814e-03 [ 3.3829e-91 2.6810e-54 1.8770e-34 1.7491e-04 4.8422e-04 3.5388e-04 3.6695e-04 3.0145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 4.465e+01 1.6420e-03 1.6420e-03 [ 1.4080e-91 1.3648e-54 1.1290e-34 1.6592e-04 4.6995e-04 3.4711e-04 3.6155e-04 2.9746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.477e+01 1.6028e-03 1.6028e-03 [ 5.8506e-92 6.9339e-55 6.7767e-35 1.5726e-04 4.5578e-04 3.4028e-04 3.5607e-04 2.9339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.488e+01 1.5638e-03 1.5638e-03 [ 2.4274e-92 3.5161e-55 4.0596e-35 1.4892e-04 4.4172e-04 3.3340e-04 3.5050e-04 2.8926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 4.499e+01 1.5250e-03 1.5250e-03 [ 1.0055e-92 1.7795e-55 2.4270e-35 1.4090e-04 4.2778e-04 3.2645e-04 3.4484e-04 2.8506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 4.511e+01 1.4865e-03 1.4865e-03 [ 4.1586e-93 8.9886e-56 1.4481e-35 1.3320e-04 4.1397e-04 3.1946e-04 3.3910e-04 2.8079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 4.522e+01 1.4483e-03 1.4483e-03 [ 1.7172e-93 4.5315e-56 8.6226e-36 1.2580e-04 4.0031e-04 3.1242e-04 3.3327e-04 2.7646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 4.533e+01 1.4103e-03 1.4103e-03 [ 7.0798e-94 2.2801e-56 5.1239e-36 1.1871e-04 3.8680e-04 3.0534e-04 3.2738e-04 2.7207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 4.545e+01 1.3726e-03 1.3726e-03 [ 2.9143e-94 1.1450e-56 3.0388e-36 1.1191e-04 3.7346e-04 2.9824e-04 3.2141e-04 2.6763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.556e+01 1.3353e-03 1.3353e-03 [ 1.1977e-94 5.7388e-57 1.7985e-36 1.0541e-04 3.6030e-04 2.9110e-04 3.1537e-04 2.6312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.567e+01 1.2983e-03 1.2983e-03 [ 4.9146e-95 2.8707e-57 1.0623e-36 9.9186e-05 3.4733e-04 2.8395e-04 3.0927e-04 2.5857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 4.579e+01 1.2616e-03 1.2616e-03 [ 2.0134e-95 1.4332e-57 6.2618e-37 9.3244e-05 3.3456e-04 2.7678e-04 3.0311e-04 2.5396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 4.590e+01 1.2254e-03 1.2254e-03 [ 8.2358e-96 7.1411e-58 3.6836e-37 8.7572e-05 3.2199e-04 2.6960e-04 2.9690e-04 2.4930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.601e+01 1.1895e-03 1.1895e-03 [ 3.3635e-96 3.5512e-58 2.1625e-37 8.2166e-05 3.0964e-04 2.6243e-04 2.9063e-04 2.4460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 4.613e+01 1.1540e-03 1.1540e-03 [ 1.3715e-96 1.7625e-58 1.2670e-37 7.7017e-05 2.9752e-04 2.5526e-04 2.8432e-04 2.3986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 4.624e+01 1.1189e-03 1.1189e-03 [ 5.5833e-97 8.7307e-59 7.4081e-38 7.2119e-05 2.8563e-04 2.4811e-04 2.7797e-04 2.3508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 4.635e+01 1.0843e-03 1.0843e-03 [ 2.2694e-97 4.3163e-59 4.3226e-38 6.7464e-05 2.7398e-04 2.4098e-04 2.7159e-04 2.3026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.647e+01 1.0501e-03 1.0501e-03 [ 9.2099e-98 2.1297e-59 2.5172e-38 6.3045e-05 2.6258e-04 2.3388e-04 2.6518e-04 2.2542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.658e+01 1.0164e-03 1.0164e-03 [ 3.7317e-98 1.0487e-59 1.4628e-38 5.8855e-05 2.5143e-04 2.2681e-04 2.5875e-04 2.2054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 4.669e+01 9.8317e-04 9.8317e-04 [ 1.5097e-98 5.1542e-60 8.4836e-39 5.4887e-05 2.4055e-04 2.1978e-04 2.5230e-04 2.1565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.681e+01 9.5044e-04 9.5044e-04 [ 6.0978e-99 2.5281e-60 4.9100e-39 5.1132e-05 2.2993e-04 2.1281e-04 2.4584e-04 2.1073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.692e+01 9.1824e-04 9.1824e-04 [ 2.4591e-99 1.2376e-60 2.8360e-39 4.7583e-05 2.1958e-04 2.0589e-04 2.3937e-04 2.0580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 4.703e+01 8.8656e-04 8.8656e-04 [ 9.9015e-100 6.0467e-61 1.6347e-39 4.4233e-05 2.0951e-04 1.9904e-04 2.3291e-04 2.0086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 4.715e+01 8.5543e-04 8.5543e-04 [ 3.9806e-100 2.9485e-61 9.4034e-40 4.1075e-05 1.9972e-04 1.9225e-04 2.2646e-04 1.9592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.726e+01 8.2485e-04 8.2485e-04 [ 1.5977e-100 1.4349e-61 5.3981e-40 3.8101e-05 1.9021e-04 1.8554e-04 2.2003e-04 1.9097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.737e+01 7.9484e-04 7.9484e-04 [ 6.4031e-101 6.9693e-62 3.0926e-40 3.5303e-05 1.8098e-04 1.7892e-04 2.1362e-04 1.8602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.749e+01 7.6541e-04 7.6541e-04 [ 2.5621e-101 3.3784e-62 1.7681e-40 3.2674e-05 1.7204e-04 1.7238e-04 2.0723e-04 1.8109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.760e+01 7.3658e-04 7.3658e-04 [ 1.0236e-101 1.6344e-62 1.0088e-40 3.0207e-05 1.6338e-04 1.6594e-04 2.0088e-04 1.7616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 4.771e+01 7.0834e-04 7.0834e-04 [ 4.0830e-102 7.8918e-63 5.7440e-41 2.7894e-05 1.5501e-04 1.5960e-04 1.9458e-04 1.7125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 4.783e+01 6.8072e-04 6.8072e-04 [ 1.6262e-102 3.8031e-63 3.2639e-41 2.5730e-05 1.4693e-04 1.5337e-04 1.8832e-04 1.6637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.794e+01 6.5371e-04 6.5371e-04 [ 6.4665e-103 1.8291e-63 1.8509e-41 2.3706e-05 1.3913e-04 1.4725e-04 1.8212e-04 1.6150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.805e+01 6.2733e-04 6.2733e-04 [ 2.5675e-103 8.7800e-64 1.0475e-41 2.1816e-05 1.3162e-04 1.4125e-04 1.7598e-04 1.5667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.817e+01 6.0159e-04 6.0159e-04 [ 1.0178e-103 4.2063e-64 5.9157e-42 2.0053e-05 1.2439e-04 1.3537e-04 1.6990e-04 1.5188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.828e+01 5.7648e-04 5.7648e-04 [ 4.0287e-104 2.0112e-64 3.3342e-42 1.8411e-05 1.1744e-04 1.2961e-04 1.6390e-04 1.4712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.839e+01 5.5202e-04 5.5202e-04 [ 1.5922e-104 9.5976e-65 1.8754e-42 1.6884e-05 1.1077e-04 1.2398e-04 1.5798e-04 1.4241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.851e+01 5.2821e-04 5.2821e-04 [ 6.2830e-105 4.5712e-65 1.0527e-42 1.5465e-05 1.0437e-04 1.1849e-04 1.5214e-04 1.3775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.862e+01 5.0505e-04 5.0505e-04 [ 2.4756e-105 2.1729e-65 5.8970e-43 1.4148e-05 9.8237e-05 1.1313e-04 1.4640e-04 1.3314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.873e+01 4.8254e-04 4.8254e-04 [ 9.7391e-106 1.0309e-65 3.2967e-43 1.2928e-05 9.2373e-05 1.0791e-04 1.4074e-04 1.2858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.885e+01 4.6068e-04 4.6068e-04 [ 3.8256e-106 4.8815e-66 1.8393e-43 1.1798e-05 8.6770e-05 1.0284e-04 1.3519e-04 1.2409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.896e+01 4.3948e-04 4.3948e-04 [ 1.5005e-106 2.3070e-66 1.0241e-43 1.0755e-05 8.1423e-05 9.7906e-05 1.2974e-04 1.1966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.907e+01 4.1894e-04 4.1894e-04 [ 5.8764e-107 1.0882e-66 5.6903e-44 9.7912e-06 7.6325e-05 9.3120e-05 1.2440e-04 1.1530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.919e+01 3.9904e-04 3.9904e-04 [ 2.2979e-107 5.1229e-67 3.1555e-44 8.9031e-06 7.1473e-05 8.8482e-05 1.1918e-04 1.1101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.930e+01 3.7979e-04 3.7979e-04 [ 8.9724e-108 2.4072e-67 1.7463e-44 8.0856e-06 6.6858e-05 8.3991e-05 1.1407e-04 1.0679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.941e+01 3.6119e-04 3.6119e-04 [ 3.4982e-108 1.1289e-67 9.6448e-45 7.3340e-06 6.2476e-05 7.9650e-05 1.0908e-04 1.0265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.953e+01 3.4322e-04 3.4322e-04 [ 1.3618e-108 5.2842e-68 5.3161e-45 6.6439e-06 5.8319e-05 7.5458e-05 1.0421e-04 9.8595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.964e+01 3.2589e-04 3.2589e-04 [ 5.2938e-109 2.4688e-68 2.9243e-45 6.0113e-06 5.4381e-05 7.1415e-05 9.9466e-05 9.4621e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.975e+01 3.0919e-04 3.0919e-04 [ 2.0548e-109 1.1512e-68 1.6054e-45 5.4320e-06 5.0654e-05 6.7520e-05 9.4852e-05 9.0733e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.987e+01 2.9311e-04 2.9311e-04 [ 7.9642e-110 5.3580e-69 8.7957e-46 4.9024e-06 4.7133e-05 6.3773e-05 9.0367e-05 8.6933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.998e+01 2.7764e-04 2.7764e-04 [ 3.0823e-110 2.4891e-69 4.8094e-46 4.4188e-06 4.3809e-05 6.0173e-05 8.6014e-05 8.3223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.009e+01 2.6277e-04 2.6277e-04 [ 1.1912e-110 1.1541e-69 2.6245e-46 3.9778e-06 4.0676e-05 5.6718e-05 8.1793e-05 7.9606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.021e+01 2.4850e-04 2.4850e-04 [ 4.5970e-111 5.3414e-70 1.4294e-46 3.5763e-06 3.7726e-05 5.3407e-05 7.7706e-05 7.6081e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.032e+01 2.3481e-04 2.3481e-04 [ 1.7715e-111 2.4675e-70 7.7691e-47 3.2112e-06 3.4953e-05 5.0238e-05 7.3753e-05 7.2652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.043e+01 2.2169e-04 2.2169e-04 [ 6.8166e-112 1.1377e-70 4.2145e-47 2.8797e-06 3.2348e-05 4.7208e-05 6.9934e-05 6.9318e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.055e+01 2.0913e-04 2.0913e-04 [ 2.6193e-112 5.2363e-71 2.2817e-47 2.5791e-06 2.9904e-05 4.4315e-05 6.6250e-05 6.6082e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.066e+01 1.9712e-04 1.9712e-04 [ 1.0051e-112 2.4055e-71 1.2329e-47 2.3069e-06 2.7615e-05 4.1556e-05 6.2699e-05 6.2942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
