 2.720e+01 1.4180e-03 1.4180e-03 [ 6.9070e-42 1.5084e-23 1.9265e-05 1.3987e-03 ] 2.4789e-11 [ 1.0991e-34 1.7738e-23 1.0011e-13 2.4688e-11 ] 9.9858e-01
 2.731e+01 1.3455e-03 1.3455e-03 [ 3.3643e-42 9.2451e-24 1.7249e-05 1.3282e-03 ] 1.9896e-11 [ 5.7904e-35 1.0858e-23 7.5020e-14 1.9821e-11 ] 9.9865e-01
 2.743e+01 1.2764e-03 1.2764e-03 [ 1.6365e-42 5.6560e-24 1.5434e-05 1.2609e-03 ] 1.5949e-11 [ 3.0455e-35 6.6324e-24 5.6120e-14 1.5892e-11 ] 9.9872e-01
 2.754e+01 1.2106e-03 1.2106e-03 [ 7.9499e-43 3.4539e-24 1.3803e-05 1.1968e-03 ] 1.2767e-11 [ 1.5992e-35 4.0433e-24 4.1909e-14 1.2725e-11 ] 9.9879e-01
 2.765e+01 1.1481e-03 1.1481e-03 [ 3.8568e-43 2.1054e-24 1.2337e-05 1.1357e-03 ] 1.0207e-11 [ 8.3846e-36 2.4600e-24 3.1243e-14 1.0176e-11 ] 9.9885e-01
 2.777e+01 1.0885e-03 1.0885e-03 [ 1.8687e-43 1.2810e-24 1.1020e-05 1.0775e-03 ] 8.1495e-12 [ 4.3891e-36 1.4937e-24 2.3251e-14 8.1262e-12 ] 9.9891e-01
 2.788e+01 1.0318e-03 1.0318e-03 [ 9.0426e-44 7.7808e-25 9.8374e-06 1.0220e-03 ] 6.4981e-12 [ 2.2940e-36 9.0523e-25 1.7275e-14 6.4808e-12 ] 9.9897e-01
 2.799e+01 9.7793e-04 9.7793e-04 [ 4.3702e-44 4.7176e-25 8.7768e-06 9.6915e-04 ] 5.1745e-12 [ 1.1972e-36 5.4754e-25 1.2812e-14 5.1617e-12 ] 9.9902e-01
 2.811e+01 9.2665e-04 9.2665e-04 [ 2.1095e-44 2.8553e-25 7.8259e-06 9.1883e-04 ] 4.1151e-12 [ 6.2387e-37 3.3056e-25 9.4867e-15 4.1056e-12 ] 9.9907e-01
 2.822e+01 8.7788e-04 8.7788e-04 [ 1.0170e-44 1.7251e-25 6.9739e-06 8.7091e-04 ] 3.2682e-12 [ 3.2462e-37 1.9919e-25 7.0126e-15 3.2612e-12 ] 9.9912e-01
 2.833e+01 8.3151e-04 8.3151e-04 [ 4.8970e-45 1.0405e-25 6.2108e-06 8.2530e-04 ] 2.5922e-12 [ 1.6867e-37 1.1981e-25 5.1750e-15 2.5870e-12 ] 9.9917e-01
 2.845e+01 7.8742e-04 7.8742e-04 [ 2.3552e-45 6.2647e-26 5.5279e-06 7.8189e-04 ] 2.0533e-12 [ 8.7515e-38 7.1927e-26 3.8126e-15 2.0495e-12 ] 9.9921e-01
 2.856e+01 7.4551e-04 7.4551e-04 [ 1.1314e-45 3.7655e-26 4.9171e-06 7.4059e-04 ] 1.6243e-12 [ 4.5344e-38 4.3104e-26 2.8042e-15 1.6215e-12 ] 9.9925e-01
 2.867e+01 7.0568e-04 7.0568e-04 [ 5.4289e-46 2.2595e-26 4.3711e-06 7.0131e-04 ] 1.2832e-12 [ 2.3462e-38 2.5785e-26 2.0592e-15 1.2812e-12 ] 9.9929e-01
 2.879e+01 6.6783e-04 6.6783e-04 [ 2.6020e-46 1.3535e-26 3.8832e-06 6.6395e-04 ] 1.0124e-12 [ 1.2123e-38 1.5397e-26 1.5096e-15 1.0109e-12 ] 9.9933e-01
 2.890e+01 6.3187e-04 6.3187e-04 [ 1.2457e-46 8.0946e-27 3.4477e-06 6.2842e-04 ] 7.9772e-13 [ 6.2557e-39 9.1780e-27 1.1049e-15 7.9661e-13 ] 9.9937e-01
 2.901e+01 5.9771e-04 5.9771e-04 [ 5.9572e-47 4.8328e-27 3.0591e-06 5.9465e-04 ] 6.2771e-13 [ 3.2238e-39 5.4615e-27 8.0734e-16 6.2690e-13 ] 9.9940e-01
 2.913e+01 5.6527e-04 5.6527e-04 [ 2.8457e-47 2.8806e-27 2.7125e-06 5.6256e-04 ] 4.9329e-13 [ 1.6592e-39 3.2443e-27 5.8899e-16 4.9270e-13 ] 9.9943e-01
 2.924e+01 5.3447e-04 5.3447e-04 [ 1.3579e-47 1.7142e-27 2.4037e-06 5.3207e-04 ] 3.8713e-13 [ 8.5284e-40 1.9240e-27 4.2900e-16 3.8671e-13 ] 9.9947e-01
 2.935e+01 5.0524e-04 5.0524e-04 [ 6.4725e-48 1.0184e-27 2.1286e-06 5.0311e-04 ] 3.0343e-13 [ 4.3782e-40 1.1390e-27 3.1196e-16 3.0311e-13 ] 9.9949e-01
 2.947e+01 4.7749e-04 4.7749e-04 [ 3.0819e-48 6.0403e-28 1.8838e-06 4.7560e-04 ] 2.3750e-13 [ 2.2448e-40 6.7323e-28 2.2650e-16 2.3728e-13 ] 9.9952e-01
 2.958e+01 4.5115e-04 4.5115e-04 [ 1.4659e-48 3.5769e-28 1.6661e-06 4.4949e-04 ] 1.8566e-13 [ 1.1495e-40 3.9726e-28 1.6419e-16 1.8549e-13 ] 9.9955e-01
 2.969e+01 4.2617e-04 4.2617e-04 [ 6.9655e-49 2.1147e-28 1.4725e-06 4.2470e-04 ] 1.4494e-13 [ 5.8795e-41 2.3403e-28 1.1883e-16 1.4482e-13 ] 9.9957e-01
 2.981e+01 4.0248e-04 4.0248e-04 [ 3.3063e-49 1.2482e-28 1.3006e-06 4.0118e-04 ] 1.1300e-13 [ 3.0036e-41 1.3765e-28 8.5866e-17 1.1292e-13 ] 9.9960e-01
 2.992e+01 3.8001e-04 3.8001e-04 [ 1.5678e-49 7.3562e-29 1.1479e-06 3.7886e-04 ] 8.7985e-14 [ 1.5326e-41 8.0831e-29 6.1950e-17 8.7923e-14 ] 9.9962e-01
 3.003e+01 3.5870e-04 3.5870e-04 [ 7.4268e-50 4.3283e-29 1.0125e-06 3.5769e-04 ] 6.8417e-14 [ 7.8109e-42 4.7391e-29 4.4626e-17 6.8373e-14 ] 9.9964e-01
 3.015e+01 3.3851e-04 3.3851e-04 [ 3.5146e-50 2.5427e-29 8.9241e-07 3.3762e-04 ] 5.3131e-14 [ 3.9763e-42 2.7742e-29 3.2097e-17 5.3099e-14 ] 9.9966e-01
 3.026e+01 3.1938e-04 3.1938e-04 [ 1.6616e-50 1.4914e-29 7.8604e-07 3.1859e-04 ] 4.1207e-14 [ 2.0219e-42 1.6215e-29 2.3049e-17 4.1184e-14 ] 9.9968e-01
 3.037e+01 3.0125e-04 3.0125e-04 [ 7.8476e-51 8.7338e-30 6.9185e-07 3.0056e-04 ] 3.1916e-14 [ 1.0269e-42 9.4625e-30 1.6527e-17 3.1900e-14 ] 9.9970e-01
 3.049e+01 2.8408e-04 2.8408e-04 [ 3.7028e-51 5.1067e-30 6.0852e-07 2.8347e-04 ] 2.4688e-14 [ 5.2101e-43 5.5138e-30 1.1832e-17 2.4676e-14 ] 9.9972e-01
 3.060e+01 2.6782e-04 2.6782e-04 [ 1.7454e-51 2.9812e-30 5.3484e-07 2.6728e-04 ] 1.9072e-14 [ 2.6404e-43 3.2080e-30 8.4581e-18 1.9064e-14 ] 9.9973e-01
 3.071e+01 2.5242e-04 2.5242e-04 [ 8.2196e-52 1.7377e-30 4.6974e-07 2.5195e-04 ] 1.4714e-14 [ 1.3367e-43 1.8637e-30 6.0370e-18 1.4708e-14 ] 9.9975e-01
 3.083e+01 2.3785e-04 2.3785e-04 [ 3.8671e-52 1.0113e-30 4.1226e-07 2.3744e-04 ] 1.1338e-14 [ 6.7594e-44 1.0811e-30 4.3025e-18 1.1333e-14 ] 9.9976e-01
 3.094e+01 2.2406e-04 2.2406e-04 [ 1.8176e-52 5.8768e-31 3.6154e-07 2.2370e-04 ] 8.7243e-15 [ 3.4145e-44 6.2622e-31 3.0617e-18 8.7212e-15 ] 9.9978e-01
 3.105e+01 2.1101e-04 2.1101e-04 [ 8.5353e-53 3.4097e-31 3.1683e-07 2.1070e-04 ] 6.7046e-15 [ 1.7230e-44 3.6220e-31 2.1755e-18 6.7025e-15 ] 9.9979e-01
 3.117e+01 1.9867e-04 1.9867e-04 [ 4.0043e-53 1.9752e-31 2.7744e-07 1.9840e-04 ] 5.1458e-15 [ 8.6853e-45 2.0920e-31 1.5435e-18 5.1443e-15 ] 9.9980e-01
 3.128e+01 1.8701e-04 1.8701e-04 [ 1.8768e-53 1.1425e-31 2.4276e-07 1.8676e-04 ] 3.9443e-15 [ 4.3735e-45 1.2065e-31 1.0935e-18 3.9432e-15 ] 9.9981e-01
 3.139e+01 1.7598e-04 1.7598e-04 [ 8.7883e-54 6.5986e-32 2.1225e-07 1.7577e-04 ] 3.0195e-15 [ 2.2000e-45 6.9486e-32 7.7355e-19 3.0187e-15 ] 9.9982e-01
 3.151e+01 1.6555e-04 1.6555e-04 [ 4.1114e-54 3.8051e-32 1.8543e-07 1.6537e-04 ] 2.3085e-15 [ 1.1055e-45 3.9962e-32 5.4641e-19 2.3079e-15 ] 9.9983e-01
 3.162e+01 1.5570e-04 1.5570e-04 [ 1.9216e-54 2.1909e-32 1.6187e-07 1.5554e-04 ] 1.7626e-15 [ 5.5499e-46 2.2951e-32 3.8540e-19 1.7622e-15 ] 9.9984e-01
 3.173e+01 1.4640e-04 1.4640e-04 [ 8.9733e-55 1.2596e-32 1.4119e-07 1.4626e-04 ] 1.3441e-15 [ 2.7832e-46 1.3163e-32 2.7144e-19 1.3438e-15 ] 9.9985e-01
 3.185e+01 1.3761e-04 1.3761e-04 [ 4.1863e-55 7.2305e-33 1.2306e-07 1.3749e-04 ] 1.0236e-15 [ 1.3944e-46 7.5385e-33 1.9091e-19 1.0234e-15 ] 9.9986e-01
 3.196e+01 1.2932e-04 1.2932e-04 [ 1.9512e-55 4.1443e-33 1.0716e-07 1.2921e-04 ] 7.7857e-16 [ 6.9785e-47 4.3116e-33 1.3407e-19 7.7844e-16 ] 9.9987e-01
 3.207e+01 1.2148e-04 1.2148e-04 [ 9.0864e-56 2.3718e-33 9.3243e-08 1.2139e-04 ] 5.9142e-16 [ 3.4891e-47 2.4626e-33 9.4020e-20 5.9133e-16 ] 9.9988e-01
 3.219e+01 1.1410e-04 1.1410e-04 [ 4.2274e-56 1.3553e-33 8.1065e-08 1.1401e-04 ] 4.4869e-16 [ 1.7428e-47 1.4046e-33 6.5841e-20 4.4862e-16 ] 9.9989e-01
 3.230e+01 1.0712e-04 1.0712e-04 [ 1.9650e-56 7.7331e-34 7.0418e-08 1.0705e-04 ] 3.3996e-16 [ 8.6960e-48 8.0010e-34 4.6041e-20 3.3992e-16 ] 9.9989e-01
 3.241e+01 1.0055e-04 1.0055e-04 [ 9.1251e-57 4.4056e-34 6.1117e-08 1.0049e-04 ] 2.5726e-16 [ 4.3348e-48 4.5514e-34 3.2151e-20 2.5722e-16 ] 9.9990e-01
 3.253e+01 9.4349e-05 9.4349e-05 [ 4.2337e-57 2.5061e-34 5.2999e-08 9.4296e-05 ] 1.9442e-16 [ 2.1587e-48 2.5856e-34 2.2419e-20 1.9440e-16 ] 9.9991e-01
 3.264e+01 8.8505e-05 8.8505e-05 [ 1.9625e-57 1.4234e-34 4.5918e-08 8.8459e-05 ] 1.4675e-16 [ 1.0739e-48 1.4669e-34 1.5612e-20 1.4673e-16 ] 9.9991e-01
 3.275e+01 8.2997e-05 8.2997e-05 [ 9.0884e-58 8.0727e-35 3.9749e-08 8.2957e-05 ] 1.1063e-16 [ 5.3374e-49 8.3114e-35 1.0856e-20 1.1062e-16 ] 9.9992e-01
 3.287e+01 7.7808e-05 7.7808e-05 [ 4.2050e-58 4.5713e-35 3.4377e-08 7.7774e-05 ] 8.3290e-17 [ 2.6500e-49 4.7029e-35 7.5384e-21 8.3282e-17 ] 9.9992e-01
 3.298e+01 7.2920e-05 7.2920e-05 [ 1.9438e-58 2.5846e-35 2.9705e-08 7.2891e-05 ] 6.2629e-17 [ 1.3144e-49 2.6575e-35 5.2276e-21 6.2623e-17 ] 9.9993e-01
 3.309e+01 6.8318e-05 6.8318e-05 [ 8.9768e-59 1.4591e-35 2.5643e-08 6.8292e-05 ] 4.7034e-17 [ 6.5127e-50 1.4997e-35 3.6201e-21 4.7030e-17 ] 9.9993e-01
 3.321e+01 6.3985e-05 6.3985e-05 [ 4.1418e-59 8.2249e-36 2.2117e-08 6.3963e-05 ] 3.5277e-17 [ 3.2237e-50 8.4523e-36 2.5035e-21 3.5275e-17 ] 9.9994e-01
 3.332e+01 5.9907e-05 5.9907e-05 [ 1.9092e-59 4.6291e-36 1.9057e-08 5.9888e-05 ] 2.6427e-17 [ 1.5941e-50 4.7573e-36 1.7289e-21 2.6425e-17 ] 9.9994e-01
 3.343e+01 5.6071e-05 5.6071e-05 [ 8.7923e-60 2.6014e-36 1.6405e-08 5.6054e-05 ] 1.9772e-17 [ 7.8743e-51 2.6740e-36 1.1924e-21 1.9770e-17 ] 9.9994e-01
 3.355e+01 5.2462e-05 5.2462e-05 [ 4.0452e-60 1.4596e-36 1.4108e-08 5.2448e-05 ] 1.4774e-17 [ 3.8857e-51 1.5011e-36 8.2126e-22 1.4773e-17 ] 9.9995e-01
 3.366e+01 4.9068e-05 4.9068e-05 [ 1.8593e-60 8.1772e-37 1.2121e-08 4.9056e-05 ] 1.1026e-17 [ 1.9154e-51 8.4147e-37 5.6487e-22 1.1025e-17 ] 9.9995e-01
 3.377e+01 4.5878e-05 4.5878e-05 [ 8.5381e-61 4.5740e-37 1.0403e-08 4.5867e-05 ] 8.2185e-18 [ 9.4316e-52 4.7108e-37 3.8801e-22 8.2181e-18 ] 9.9995e-01
 3.389e+01 4.2879e-05 4.2879e-05 [ 3.9169e-61 2.5545e-37 8.9198e-09 4.2870e-05 ] 6.1183e-18 [ 4.6392e-52 2.6337e-37 2.6617e-22 6.1180e-18 ] 9.9996e-01
 3.400e+01 4.0061e-05 4.0061e-05 [ 1.7951e-61 1.4244e-37 7.6400e-09 4.0054e-05 ] 4.5491e-18 [ 2.2795e-52 1.4704e-37 1.8234e-22 4.5489e-18 ] 9.9996e-01
 3.411e+01 3.7415e-05 3.7415e-05 [ 8.2191e-62 7.9302e-38 6.5369e-09 3.7408e-05 ] 3.3782e-18 [ 1.1188e-52 8.1980e-38 1.2475e-22 3.3781e-18 ] 9.9996e-01
 3.423e+01 3.4929e-05 3.4929e-05 [ 3.7593e-62 4.4080e-38 5.5872e-09 3.4923e-05 ] 2.5056e-18 [ 5.4846e-53 4.5643e-38 8.5234e-23 2.5055e-18 ] 9.9997e-01
 3.434e+01 3.2596e-05 3.2596e-05 [ 1.7178e-62 2.4463e-38 4.7702e-09 3.2591e-05 ] 1.8561e-18 [ 2.6857e-53 2.5376e-38 5.8158e-23 1.8561e-18 ] 9.9997e-01
 3.445e+01 3.0405e-05 3.0405e-05 [ 7.8409e-63 1.3554e-38 4.0682e-09 3.0401e-05 ] 1.3733e-18 [ 1.3136e-53 1.4088e-38 3.9631e-23 1.3733e-18 ] 9.9997e-01
 3.457e+01 2.8350e-05 2.8350e-05 [ 3.5753e-63 7.4980e-39 3.4656e-09 2.8347e-05 ] 1.0148e-18 [ 6.4173e-54 7.8100e-39 2.6970e-23 1.0148e-18 ] 9.9997e-01
 3.468e+01 2.6422e-05 2.6422e-05 [ 1.6286e-63 4.1410e-39 2.9488e-09 2.6419e-05 ] 7.4903e-19 [ 3.1312e-54 4.3232e-39 1.8330e-23 7.4901e-19 ] 9.9997e-01
 3.479e+01 2.4614e-05 2.4614e-05 [ 7.4104e-64 2.2832e-39 2.5062e-09 2.4612e-05 ] 5.5216e-19 [ 1.5259e-54 2.3895e-39 1.2441e-23 5.5215e-19 ] 9.9998e-01
 3.491e+01 2.2919e-05 2.2919e-05 [ 3.3682e-64 1.2568e-39 2.1274e-09 2.2917e-05 ] 4.0655e-19 [ 7.4265e-55 1.3187e-39 8.4326e-24 4.0654e-19 ] 9.9998e-01
 3.502e+01 2.1330e-05 2.1330e-05 [ 1.5292e-64 6.9063e-40 1.8037e-09 2.1328e-05 ] 2.9897e-19 [ 3.6098e-55 7.2662e-40 5.7080e-24 2.9896e-19 ] 9.9998e-01
 3.513e+01 1.9841e-05 1.9841e-05 [ 6.9351e-65 3.7887e-40 1.5274e-09 1.9839e-05 ] 2.1959e-19 [ 1.7523e-55 3.9974e-40 3.8585e-24 2.1959e-19 ] 9.9998e-01
 3.525e+01 1.8446e-05 1.8446e-05 [ 3.1415e-65 2.0749e-40 1.2917e-09 1.8444e-05 ] 1.6109e-19 [ 8.4942e-56 2.1955e-40 2.6047e-24 1.6109e-19 ] 9.9998e-01
 3.536e+01 1.7139e-05 1.7139e-05 [ 1.4214e-65 1.1343e-40 1.0910e-09 1.7138e-05 ] 1.1804e-19 [ 4.1118e-56 1.2039e-40 1.7559e-24 1.1804e-19 ] 9.9998e-01
 3.547e+01 1.5916e-05 1.5916e-05 [ 6.4232e-66 6.1902e-41 9.2019e-10 1.5915e-05 ] 8.6387e-20 [ 1.9875e-56 6.5898e-41 1.1820e-24 8.6386e-20 ] 9.9998e-01
 3.559e+01 1.4770e-05 1.4770e-05 [ 2.8991e-66 3.3721e-41 7.7508e-10 1.4769e-05 ] 6.3147e-20 [ 9.5928e-57 3.6009e-41 7.9449e-25 6.3146e-20 ] 9.9999e-01
 3.570e+01 1.3698e-05 1.3698e-05 [ 1.3068e-66 1.8335e-41 6.5194e-10 1.3697e-05 ] 4.6103e-20 [ 4.6229e-57 1.9641e-41 5.3324e-25 4.6103e-20 ] 9.9999e-01
 3.581e+01 1.2695e-05 1.2695e-05 [ 5.8833e-67 9.9512e-42 5.4756e-10 1.2694e-05 ] 3.3620e-20 [ 2.2243e-57 1.0693e-41 3.5736e-25 3.3620e-20 ] 9.9999e-01
 3.593e+01 1.1756e-05 1.1756e-05 [ 2.6451e-67 5.3906e-42 4.5920e-10 1.1756e-05 ] 2.4488e-20 [ 1.0685e-57 5.8107e-42 2.3911e-25 2.4488e-20 ] 9.9999e-01
 3.604e+01 1.0879e-05 1.0879e-05 [ 1.1876e-67 2.9144e-42 3.8451e-10 1.0878e-05 ] 1.7815e-20 [ 5.1238e-58 3.1513e-42 1.5972e-25 1.7815e-20 ] 9.9999e-01
 3.615e+01 1.0058e-05 1.0058e-05 [ 5.3241e-68 1.5726e-42 3.2145e-10 1.0057e-05 ] 1.2945e-20 [ 2.4528e-58 1.7056e-42 1.0652e-25 1.2945e-20 ] 9.9999e-01
 3.627e+01 9.2902e-06 9.2902e-06 [ 2.3834e-68 8.4681e-43 2.6829e-10 9.2899e-06 ] 9.3954e-21 [ 1.1720e-58 9.2117e-43 7.0906e-26 9.3953e-21 ] 9.9999e-01
 3.638e+01 8.5727e-06 8.5727e-06 [ 1.0653e-68 4.5505e-43 2.2354e-10 8.5725e-06 ] 6.8111e-21 [ 5.5899e-59 4.9643e-43 4.7113e-26 6.8110e-21 ] 9.9999e-01
 3.649e+01 7.9022e-06 7.9022e-06 [ 4.7543e-69 2.4400e-43 1.8592e-10 7.9020e-06 ] 4.9318e-21 [ 2.6608e-59 2.6693e-43 3.1242e-26 4.9317e-21 ] 9.9999e-01
 3.661e+01 7.2756e-06 7.2756e-06 [ 2.1181e-69 1.3055e-43 1.5435e-10 7.2754e-06 ] 3.5668e-21 [ 1.2640e-59 1.4319e-43 2.0675e-26 3.5668e-21 ] 9.9999e-01
 3.672e+01 6.6901e-06 6.6901e-06 [ 9.4205e-70 6.9688e-44 1.2789e-10 6.6899e-06 ] 2.5766e-21 [ 5.9914e-60 7.6626e-44 1.3652e-26 2.5766e-21 ] 9.9999e-01
 3.683e+01 6.1431e-06 6.1431e-06 [ 4.1821e-70 3.7112e-44 1.0575e-10 6.1430e-06 ] 1.8591e-21 [ 2.8337e-60 4.0901e-44 8.9935e-27 1.8591e-21 ] 9.9999e-01
 3.695e+01 5.6321e-06 5.6321e-06 [ 1.8531e-70 1.9715e-44 8.7259e-11 5.6320e-06 ] 1.3399e-21 [ 1.3371e-60 2.1773e-44 5.9099e-27 1.3399e-21 ] 9.9999e-01
 3.706e+01 5.1548e-06 5.1548e-06 [ 8.1942e-71 1.0447e-44 7.1840e-11 5.1548e-06 ] 9.6453e-22 [ 6.2936e-61 1.1559e-44 3.8732e-27 9.6453e-22 ] 9.9999e-01
 3.717e+01 4.7091e-06 4.7091e-06 [ 3.6157e-71 5.5207e-45 5.9006e-11 4.7090e-06 ] 6.9351e-22 [ 2.9547e-61 6.1182e-45 2.5312e-27 6.9351e-22 ] 1.0000e+00
 3.729e+01 4.2928e-06 4.2928e-06 [ 1.5918e-71 2.9093e-45 4.8343e-11 4.2928e-06 ] 4.9806e-22 [ 1.3834e-61 3.2285e-45 1.6491e-27 4.9806e-22 ] 1.0000e+00
 3.740e+01 3.9041e-06 3.9041e-06 [ 6.9910e-72 1.5286e-45 3.9500e-11 3.9040e-06 ] 3.5727e-22 [ 6.4581e-62 1.6981e-45 1.0708e-27 3.5727e-22 ] 1.0000e+00
 3.751e+01 3.5411e-06 3.5411e-06 [ 3.0623e-72 8.0067e-46 3.2183e-11 3.5411e-06 ] 2.5597e-22 [ 3.0056e-62 8.9011e-46 6.9287e-28 2.5597e-22 ] 1.0000e+00
 3.763e+01 3.2023e-06 3.2023e-06 [ 1.3377e-72 4.1799e-46 2.6139e-11 3.2023e-06 ] 1.8318e-22 [ 1.3942e-62 4.6486e-46 4.4660e-28 1.8318e-22 ] 1.0000e+00
 3.774e+01 2.8860e-06 2.8860e-06 [ 5.8256e-73 2.1743e-46 2.1159e-11 2.8860e-06 ] 1.3092e-22 [ 6.4443e-63 2.4183e-46 2.8666e-28 1.3092e-22 ] 1.0000e+00
 3.785e+01 2.5908e-06 2.5908e-06 [ 2.5287e-73 1.1267e-46 1.7065e-11 2.5908e-06 ] 9.3452e-23 [ 2.9674e-63 1.2528e-46 1.8317e-28 9.3452e-23 ] 1.0000e+00
 3.797e+01 2.3155e-06 2.3155e-06 [ 1.0936e-73 5.8148e-47 1.3707e-11 2.3155e-06 ] 6.6619e-23 [ 1.3607e-63 6.4605e-47 1.1646e-28 6.6619e-23 ] 1.0000e+00
 3.808e+01 2.0588e-06 2.0588e-06 [ 4.7112e-74 2.9873e-47 1.0960e-11 2.0587e-06 ] 4.7424e-23 [ 6.2113e-64 3.3153e-47 7.3651e-29 4.7424e-23 ] 1.0000e+00
 3.819e+01 1.8195e-06 1.8195e-06 [ 2.0205e-74 1.5272e-47 8.7183e-12 1.8195e-06 ] 3.3709e-23 [ 2.8213e-64 1.6922e-47 4.6301e-29 3.3709e-23 ] 1.0000e+00
 3.831e+01 1.5969e-06 1.5969e-06 [ 8.6224e-75 7.7644e-48 6.8946e-12 1.5969e-06 ] 2.3920e-23 [ 1.2744e-64 8.5862e-48 2.8916e-29 2.3920e-23 ] 1.0000e+00
 3.842e+01 1.3899e-06 1.3899e-06 [ 3.6589e-75 3.9234e-48 5.4153e-12 1.3899e-06 ] 1.6941e-23 [ 5.7209e-65 4.3280e-48 1.7927e-29 1.6941e-23 ] 1.0000e+00
 3.853e+01 1.1979e-06 1.1979e-06 [ 1.5427e-75 1.9688e-48 4.2193e-12 1.1979e-06 ] 1.1971e-23 [ 2.5502e-65 2.1654e-48 1.1023e-29 1.1971e-23 ] 1.0000e+00
 3.865e+01 1.0202e-06 1.0202e-06 [ 6.4559e-76 9.8010e-49 3.2559e-12 1.0202e-06 ] 8.4360e-24 [ 1.1277e-65 1.0743e-48 6.7145e-30 8.4360e-24 ] 1.0000e+00
 3.876e+01 8.5640e-07 8.5640e-07 [ 2.6780e-76 4.8339e-49 2.4829e-12 8.5640e-07 ] 5.9235e-24 [ 4.9399e-66 5.2776e-49 4.0462e-30 5.9235e-24 ] 1.0000e+00
 3.887e+01 7.0616e-07 7.0616e-07 [ 1.0992e-76 2.3578e-49 1.8656e-12 7.0616e-07 ] 4.1393e-24 [ 2.1399e-66 2.5628e-49 2.4075e-30 4.1393e-24 ] 1.0000e+00
 3.899e+01 5.6930e-07 5.6930e-07 [ 4.4540e-77 1.1347e-49 1.3754e-12 5.6930e-07 ] 2.8732e-24 [ 9.1454e-67 1.2273e-49 1.4107e-30 2.8732e-24 ] 1.0000e+00
 3.910e+01 4.4581e-07 4.4581e-07 [ 1.7756e-77 5.3699e-50 9.8882e-13 4.4581e-07 ] 1.9747e-24 [ 3.8431e-67 5.7758e-50 8.1095e-31 1.9747e-24 ] 1.0000e+00
 3.921e+01 3.3588e-07 3.3588e-07 [ 6.9303e-78 2.4862e-50 6.8695e-13 3.3588e-07 ] 1.3367e-24 [ 1.5801e-67 2.6580e-50 4.5464e-31 1.3367e-24 ] 1.0000e+00
 3.933e+01 2.3989e-07 2.3989e-07 [ 2.6279e-78 1.1168e-50 4.5448e-13 2.3989e-07 ] 8.8274e-25 [ 6.3068e-68 1.1863e-50 2.4607e-31 8.8274e-25 ] 1.0000e+00
 3.944e+01 1.5846e-07 1.5846e-07 [ 9.5506e-79 4.7948e-51 2.7934e-13 1.5846e-07 ] 5.5866e-25 [ 2.4101e-68 5.0582e-51 1.2618e-31 5.5866e-25 ] 1.0000e+00
 3.955e+01 9.2442e-08 9.2442e-08 [ 3.2344e-79 1.9042e-51 1.5218e-13 9.2442e-08 ] 3.2676e-25 [ 8.5643e-69 1.9950e-51 5.8915e-32 3.2676e-25 ] 1.0000e+00
 3.967e+01 4.2989e-08 4.2989e-08 [ 9.4669e-80 6.4188e-52 6.6088e-14 4.2989e-08 ] 1.6233e-25 [ 2.6171e-69 6.6830e-52 2.2717e-32 1.6233e-25 ] 1.0000e+00
 3.978e+01 1.1568e-08 1.1568e-08 [ 1.7829e-80 1.3396e-52 1.6292e-14 1.1568e-08 ] 5.2747e-26 [ 5.0884e-70 1.3884e-52 5.1930e-33 5.2747e-26 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
