 3.026e+01 4.2339e-03 4.2339e-03 [ 2.7856e-41 1.7858e-10 3.3204e-05 1.5441e-04 9.0446e-04 5.5307e-04 1.1585e-03 1.0804e-03 3.4995e-04 ] 8.4608e-12 [ 1.0670e-36 5.4217e-24 4.1840e-14 8.4190e-12 ] 9.9577e-01
 3.037e+01 4.1929e-03 4.1929e-03 [ 1.4721e-41 1.4334e-10 3.0532e-05 1.4637e-04 8.8212e-04 5.4729e-04 1.1551e-03 1.0811e-03 3.5031e-04 ] 6.8764e-12 [ 6.0926e-37 3.6019e-24 3.2502e-14 6.8439e-12 ] 9.9581e-01
 3.049e+01 4.1512e-03 4.1512e-03 [ 7.7661e-42 1.1488e-10 2.8044e-05 1.3860e-04 8.5980e-04 5.4137e-04 1.1514e-03 1.0815e-03 3.5054e-04 ] 5.5832e-12 [ 3.4751e-37 2.3902e-24 2.5220e-14 5.5580e-12 ] 9.9585e-01
 3.060e+01 4.1088e-03 4.1088e-03 [ 4.0897e-42 9.1915e-11 2.5731e-05 1.3111e-04 8.3754e-04 5.3530e-04 1.1471e-03 1.0814e-03 3.5064e-04 ] 4.5288e-12 [ 1.9800e-37 1.5845e-24 1.9547e-14 4.5093e-12 ] 9.9589e-01
 3.071e+01 4.0659e-03 4.0659e-03 [ 2.1499e-42 7.3424e-11 2.3583e-05 1.2389e-04 8.1534e-04 5.2909e-04 1.1425e-03 1.0808e-03 3.5062e-04 ] 3.6700e-12 [ 1.1269e-37 1.0492e-24 1.5133e-14 3.6549e-12 ] 9.9593e-01
 3.083e+01 4.0224e-03 4.0224e-03 [ 1.1282e-42 5.8557e-11 2.1591e-05 1.1696e-04 7.9323e-04 5.2276e-04 1.1375e-03 1.0799e-03 3.5047e-04 ] 2.9712e-12 [ 6.4065e-38 6.9403e-25 1.1703e-14 2.9595e-12 ] 9.9598e-01
 3.094e+01 3.9785e-03 3.9785e-03 [ 5.9096e-43 4.6624e-11 1.9745e-05 1.1029e-04 7.7123e-04 5.1630e-04 1.1321e-03 1.0786e-03 3.5020e-04 ] 2.4031e-12 [ 3.6381e-38 4.5860e-25 9.0402e-15 2.3941e-12 ] 9.9602e-01
 3.105e+01 3.9341e-03 3.9341e-03 [ 3.0901e-43 3.7062e-11 1.8038e-05 1.0389e-04 7.4936e-04 5.0973e-04 1.1263e-03 1.0769e-03 3.4981e-04 ] 1.9417e-12 [ 2.0637e-38 3.0271e-25 6.9757e-15 1.9348e-12 ] 9.9607e-01
 3.117e+01 3.8892e-03 3.8892e-03 [ 1.6129e-43 2.9413e-11 1.6460e-05 9.7764e-05 7.2764e-04 5.0304e-04 1.1202e-03 1.0748e-03 3.4930e-04 ] 1.5675e-12 [ 1.1693e-38 1.9960e-25 5.3768e-15 1.5621e-12 ] 9.9611e-01
 3.128e+01 3.8440e-03 3.8440e-03 [ 8.4042e-44 2.3304e-11 1.5004e-05 9.1899e-05 7.0609e-04 4.9624e-04 1.1138e-03 1.0724e-03 3.4867e-04 ] 1.2641e-12 [ 6.6172e-39 1.3148e-25 4.1399e-15 1.2600e-12 ] 9.9616e-01
 3.139e+01 3.7985e-03 3.7985e-03 [ 4.3712e-44 1.8432e-11 1.3662e-05 8.6294e-05 6.8472e-04 4.8935e-04 1.1070e-03 1.0695e-03 3.4793e-04 ] 1.0185e-12 [ 3.7406e-39 8.6516e-26 3.1841e-15 1.0153e-12 ] 9.9620e-01
 3.151e+01 3.7526e-03 3.7526e-03 [ 2.2696e-44 1.4555e-11 1.2426e-05 8.0945e-05 6.6356e-04 4.8236e-04 1.0999e-03 1.0664e-03 3.4708e-04 ] 8.1978e-13 [ 2.1119e-39 5.6870e-26 2.4463e-15 8.1733e-13 ] 9.9625e-01
 3.162e+01 3.7065e-03 3.7065e-03 [ 1.1763e-44 1.1474e-11 1.1290e-05 7.5846e-05 6.4262e-04 4.7527e-04 1.0925e-03 1.0629e-03 3.4612e-04 ] 6.5922e-13 [ 1.1910e-39 3.7344e-26 1.8775e-15 6.5734e-13 ] 9.9629e-01
 3.173e+01 3.6602e-03 3.6602e-03 [ 6.0856e-45 9.0297e-12 1.0246e-05 7.0992e-05 6.2191e-04 4.6810e-04 1.0849e-03 1.0590e-03 3.4505e-04 ] 5.2960e-13 [ 6.7081e-40 2.4497e-26 1.4395e-15 5.2816e-13 ] 9.9634e-01
 3.185e+01 3.6136e-03 3.6136e-03 [ 3.1429e-45 7.0940e-12 9.2887e-06 6.6377e-05 6.0146e-04 4.6085e-04 1.0769e-03 1.0549e-03 3.4388e-04 ] 4.2506e-13 [ 3.7736e-40 1.6053e-26 1.1024e-15 4.2396e-13 ] 9.9639e-01
 3.196e+01 3.5669e-03 3.5669e-03 [ 1.6202e-45 5.5638e-12 8.4115e-06 6.1995e-05 5.8127e-04 4.5352e-04 1.0687e-03 1.0504e-03 3.4260e-04 ] 3.4083e-13 [ 2.1201e-40 1.0509e-26 8.4344e-16 3.3999e-13 ] 9.9643e-01
 3.207e+01 3.5200e-03 3.5200e-03 [ 8.3377e-46 4.3561e-12 7.6087e-06 5.7840e-05 5.6137e-04 4.4612e-04 1.0603e-03 1.0456e-03 3.4122e-04 ] 2.7303e-13 [ 1.1897e-40 6.8720e-27 6.4463e-16 2.7239e-13 ] 9.9648e-01
 3.219e+01 3.4731e-03 3.4731e-03 [ 4.2830e-46 3.4046e-12 6.8750e-06 5.3904e-05 5.4176e-04 4.3865e-04 1.0516e-03 1.0406e-03 3.3975e-04 ] 2.1851e-13 [ 6.6669e-41 4.4892e-27 4.9217e-16 2.1802e-13 ] 9.9653e-01
 3.230e+01 3.4260e-03 3.4260e-03 [ 2.1962e-46 2.6563e-12 6.2052e-06 5.0182e-05 5.2246e-04 4.3111e-04 1.0427e-03 1.0352e-03 3.3818e-04 ] 1.7472e-13 [ 3.7312e-41 2.9296e-27 3.7538e-16 1.7434e-13 ] 9.9657e-01
 3.241e+01 3.3789e-03 3.3789e-03 [ 1.1241e-46 2.0688e-12 5.5944e-06 4.6666e-05 5.0348e-04 4.2352e-04 1.0335e-03 1.0296e-03 3.3652e-04 ] 1.3956e-13 [ 2.0855e-41 1.9098e-27 2.8601e-16 1.3928e-13 ] 9.9662e-01
 3.253e+01 3.3318e-03 3.3318e-03 [ 5.7435e-47 1.6084e-12 5.0382e-06 4.3348e-05 4.8483e-04 4.1587e-04 1.0242e-03 1.0238e-03 3.3477e-04 ] 1.1138e-13 [ 1.1640e-41 1.2436e-27 2.1770e-16 1.1116e-13 ] 9.9667e-01
 3.264e+01 3.2847e-03 3.2847e-03 [ 2.9293e-47 1.2482e-12 4.5322e-06 4.0223e-05 4.6653e-04 4.0817e-04 1.0146e-03 1.0176e-03 3.3293e-04 ] 8.8802e-14 [ 6.4885e-42 8.0900e-28 1.6554e-16 8.8637e-14 ] 9.9672e-01
 3.275e+01 3.2375e-03 3.2375e-03 [ 1.4913e-47 9.6693e-13 4.0726e-06 3.7281e-05 4.4858e-04 4.0042e-04 1.0049e-03 1.0113e-03 3.3100e-04 ] 7.0735e-14 [ 3.6117e-42 5.2569e-28 1.2575e-16 7.0609e-14 ] 9.9676e-01
 3.287e+01 3.1905e-03 3.1905e-03 [ 7.5788e-48 7.4769e-13 3.6555e-06 3.4517e-05 4.3099e-04 3.9263e-04 9.9502e-04 1.0047e-03 3.2900e-04 ] 5.6291e-14 [ 2.0076e-42 3.4123e-28 9.5430e-17 5.6196e-14 ] 9.9681e-01
 3.298e+01 3.1435e-03 3.1435e-03 [ 3.8445e-48 5.7711e-13 3.2774e-06 3.1923e-05 4.1377e-04 3.8480e-04 9.8494e-04 9.9787e-04 3.2691e-04 ] 4.4754e-14 [ 1.1143e-42 2.2125e-28 7.2348e-17 4.4682e-14 ] 9.9686e-01
 3.309e+01 3.0966e-03 3.0966e-03 [ 1.9467e-48 4.4462e-13 2.9352e-06 2.9490e-05 3.9694e-04 3.7693e-04 9.7469e-04 9.9083e-04 3.2474e-04 ] 3.5549e-14 [ 6.1761e-43 1.4330e-28 5.4796e-17 3.5494e-14 ] 9.9690e-01
 3.321e+01 3.0497e-03 3.0497e-03 [ 9.8395e-49 3.4191e-13 2.6258e-06 2.7213e-05 3.8049e-04 3.6904e-04 9.6428e-04 9.8359e-04 3.2251e-04 ] 2.8211e-14 [ 3.4181e-43 9.2705e-29 4.1461e-17 2.8169e-14 ] 9.9695e-01
 3.332e+01 3.0031e-03 3.0031e-03 [ 4.9643e-49 2.6244e-13 2.3463e-06 2.5084e-05 3.6443e-04 3.6112e-04 9.5372e-04 9.7616e-04 3.2019e-04 ] 2.2366e-14 [ 1.8889e-43 5.9907e-29 3.1340e-17 2.2335e-14 ] 9.9700e-01
 3.343e+01 2.9565e-03 2.9565e-03 [ 2.5001e-49 2.0106e-13 2.0943e-06 2.3096e-05 3.4877e-04 3.5318e-04 9.4302e-04 9.6853e-04 3.1781e-04 ] 1.7716e-14 [ 1.0422e-43 3.8668e-29 2.3667e-17 1.7693e-14 ] 9.9704e-01
 3.355e+01 2.9101e-03 2.9101e-03 [ 1.2568e-49 1.5375e-13 1.8672e-06 2.1242e-05 3.3351e-04 3.4522e-04 9.3217e-04 9.6071e-04 3.1536e-04 ] 1.4020e-14 [ 5.7421e-44 2.4930e-29 1.7855e-17 1.4002e-14 ] 9.9709e-01
 3.366e+01 2.8638e-03 2.8638e-03 [ 6.3063e-50 1.1734e-13 1.6629e-06 1.9514e-05 3.1866e-04 3.3726e-04 9.2118e-04 9.5272e-04 3.1284e-04 ] 1.1084e-14 [ 3.1586e-44 1.6054e-29 1.3458e-17 1.1071e-14 ] 9.9714e-01
 3.377e+01 2.8178e-03 2.8178e-03 [ 3.1586e-50 8.9385e-14 1.4792e-06 1.7908e-05 3.0422e-04 3.2928e-04 9.1006e-04 9.4455e-04 3.1026e-04 ] 8.7556e-15 [ 1.7347e-44 1.0326e-29 1.0134e-17 8.7455e-15 ] 9.9718e-01
 3.389e+01 2.7719e-03 2.7719e-03 [ 1.5791e-50 6.7956e-14 1.3144e-06 1.6415e-05 2.9019e-04 3.2131e-04 8.9881e-04 9.3623e-04 3.0761e-04 ] 6.9097e-15 [ 9.5123e-45 6.6332e-30 7.6231e-18 6.9020e-15 ] 9.9723e-01
 3.400e+01 2.7262e-03 2.7262e-03 [ 7.8805e-51 5.1564e-14 1.1665e-06 1.5029e-05 2.7658e-04 3.1334e-04 8.8744e-04 9.2774e-04 3.0491e-04 ] 5.4479e-15 [ 5.2076e-45 4.2559e-30 5.7292e-18 5.4421e-15 ] 9.9727e-01
 3.411e+01 2.6807e-03 2.6807e-03 [ 3.9254e-51 3.9049e-14 1.0342e-06 1.3745e-05 2.6337e-04 3.0538e-04 8.7595e-04 9.1910e-04 3.0215e-04 ] 4.2914e-15 [ 2.8463e-45 2.7272e-30 4.3016e-18 4.2871e-15 ] 9.9732e-01
 3.423e+01 2.6355e-03 2.6355e-03 [ 1.9517e-51 2.9512e-14 9.1575e-07 1.2557e-05 2.5058e-04 2.9743e-04 8.6434e-04 9.1031e-04 2.9933e-04 ] 3.3773e-15 [ 1.5531e-45 1.7454e-30 3.2267e-18 3.3741e-15 ] 9.9736e-01
 3.434e+01 2.5904e-03 2.5904e-03 [ 9.6860e-52 2.2260e-14 8.0997e-07 1.1458e-05 2.3821e-04 2.8950e-04 8.5262e-04 9.0138e-04 2.9646e-04 ] 2.6555e-15 [ 8.4603e-46 1.1156e-30 2.4182e-18 2.6531e-15 ] 9.9741e-01
 3.445e+01 2.5456e-03 2.5456e-03 [ 4.7981e-52 1.6756e-14 7.1558e-07 1.0444e-05 2.2625e-04 2.8160e-04 8.4079e-04 8.9231e-04 2.9354e-04 ] 2.0861e-15 [ 4.6009e-46 7.1210e-31 1.8105e-18 2.0842e-15 ] 9.9745e-01
 3.457e+01 2.5011e-03 2.5011e-03 [ 2.3724e-52 1.2588e-14 6.3146e-07 9.5089e-06 2.1469e-04 2.7372e-04 8.2885e-04 8.8310e-04 2.9056e-04 ] 1.6372e-15 [ 2.4978e-46 4.5394e-31 1.3542e-18 1.6359e-15 ] 9.9750e-01
 3.468e+01 2.4568e-03 2.4568e-03 [ 1.1708e-52 9.4366e-15 5.5657e-07 8.6476e-06 2.0355e-04 2.6589e-04 8.1680e-04 8.7377e-04 2.8754e-04 ] 1.2838e-15 [ 1.3537e-46 2.8898e-31 1.0120e-18 1.2828e-15 ] 9.9754e-01
 3.479e+01 2.4127e-03 2.4127e-03 [ 5.7677e-53 7.0598e-15 4.9000e-07 7.8554e-06 1.9281e-04 2.5809e-04 8.0466e-04 8.6431e-04 2.8447e-04 ] 1.0057e-15 [ 7.3234e-47 1.8371e-31 7.5552e-19 1.0050e-15 ] 9.9759e-01
 3.491e+01 2.3689e-03 2.3689e-03 [ 2.8359e-53 5.2707e-15 4.3087e-07 7.1276e-06 1.8246e-04 2.5034e-04 7.9241e-04 8.5473e-04 2.8136e-04 ] 7.8720e-16 [ 3.9550e-47 1.1662e-31 5.6352e-19 7.8664e-16 ] 9.9763e-01
 3.502e+01 2.3253e-03 2.3253e-03 [ 1.3918e-53 3.9267e-15 3.7844e-07 6.4599e-06 1.7252e-04 2.4265e-04 7.8007e-04 8.4503e-04 2.7820e-04 ] 6.1559e-16 [ 2.1320e-47 7.3928e-32 4.1992e-19 6.1517e-16 ] 9.9767e-01
 3.513e+01 2.2820e-03 2.2820e-03 [ 6.8177e-54 2.9193e-15 3.3199e-07 5.8480e-06 1.6296e-04 2.3502e-04 7.6763e-04 8.3521e-04 2.7500e-04 ] 4.8096e-16 [ 1.1472e-47 4.6796e-32 3.1261e-19 4.8064e-16 ] 9.9772e-01
 3.525e+01 2.2390e-03 2.2390e-03 [ 3.3334e-54 2.1657e-15 2.9089e-07 5.2881e-06 1.5379e-04 2.2745e-04 7.5510e-04 8.2529e-04 2.7176e-04 ] 3.7543e-16 [ 6.1621e-48 2.9578e-32 2.3251e-19 3.7519e-16 ] 9.9776e-01
 3.536e+01 2.1962e-03 2.1962e-03 [ 1.6267e-54 1.6032e-15 2.5457e-07 4.7763e-06 1.4500e-04 2.1995e-04 7.4248e-04 8.1525e-04 2.6849e-04 ] 2.9279e-16 [ 3.3037e-48 1.8667e-32 1.7276e-19 2.9262e-16 ] 9.9780e-01
 3.547e+01 2.1537e-03 2.1537e-03 [ 7.9236e-55 1.1842e-15 2.2252e-07 4.3090e-06 1.3658e-04 2.1253e-04 7.2978e-04 8.0510e-04 2.6517e-04 ] 2.2813e-16 [ 1.7679e-48 1.1763e-32 1.2825e-19 2.2801e-16 ] 9.9785e-01
 3.559e+01 2.1115e-03 2.1115e-03 [ 3.8522e-55 8.7281e-16 1.9427e-07 3.8830e-06 1.2853e-04 2.0519e-04 7.1699e-04 7.9485e-04 2.6182e-04 ] 1.7760e-16 [ 9.4428e-49 7.4007e-33 9.5113e-20 1.7750e-16 ] 9.9789e-01
 3.570e+01 2.0695e-03 2.0695e-03 [ 1.8693e-55 6.4189e-16 1.6939e-07 3.4951e-06 1.2083e-04 1.9794e-04 7.0412e-04 7.8450e-04 2.5844e-04 ] 1.3813e-16 [ 5.0341e-49 4.6489e-33 7.0471e-20 1.3806e-16 ] 9.9793e-01
 3.581e+01 2.0278e-03 2.0278e-03 [ 9.0532e-56 4.7103e-16 1.4752e-07 3.1423e-06 1.1348e-04 1.9079e-04 6.9118e-04 7.7405e-04 2.5502e-04 ] 1.0734e-16 [ 2.6786e-49 2.9156e-33 5.2163e-20 1.0729e-16 ] 9.9797e-01
 3.593e+01 1.9864e-03 1.9864e-03 [ 4.3763e-56 3.4487e-16 1.2831e-07 2.8219e-06 1.0647e-04 1.8374e-04 6.7816e-04 7.6351e-04 2.5157e-04 ] 8.3338e-17 [ 1.4225e-49 1.8256e-33 3.8574e-20 8.3299e-17 ] 9.9801e-01
 3.604e+01 1.9453e-03 1.9453e-03 [ 2.1115e-56 2.5194e-16 1.1147e-07 2.5312e-06 9.9802e-05 1.7679e-04 6.6507e-04 7.5286e-04 2.4809e-04 ] 6.4644e-17 [ 7.5399e-50 1.1412e-33 2.8498e-20 6.4616e-17 ] 9.9805e-01
 3.615e+01 1.9044e-03 1.9044e-03 [ 1.0168e-56 1.8364e-16 9.6708e-08 2.2677e-06 9.3454e-05 1.6995e-04 6.5192e-04 7.4213e-04 2.4459e-04 ] 5.0099e-17 [ 3.9885e-50 7.1215e-34 2.1033e-20 5.0078e-17 ] 9.9810e-01
 3.627e+01 1.8638e-03 1.8638e-03 [ 4.8869e-57 1.3355e-16 8.3798e-08 2.0294e-06 8.7421e-05 1.6323e-04 6.3871e-04 7.3130e-04 2.4106e-04 ] 3.8792e-17 [ 2.1057e-50 4.4366e-34 1.5508e-20 3.8776e-17 ] 9.9814e-01
 3.638e+01 1.8235e-03 1.8235e-03 [ 2.3443e-57 9.6896e-17 7.2518e-08 1.8139e-06 8.1694e-05 1.5663e-04 6.2544e-04 7.2038e-04 2.3750e-04 ] 3.0010e-17 [ 1.1095e-50 2.7591e-34 1.1423e-20 2.9998e-17 ] 9.9818e-01
 3.649e+01 1.7835e-03 1.7835e-03 [ 1.1224e-57 7.0142e-17 6.2675e-08 1.6195e-06 7.6265e-05 1.5016e-04 6.1212e-04 7.0938e-04 2.3392e-04 ] 2.3195e-17 [ 5.8343e-51 1.7129e-34 8.4059e-21 2.3187e-17 ] 9.9822e-01
 3.661e+01 1.7438e-03 1.7438e-03 [ 5.3635e-58 5.0657e-17 5.4098e-08 1.4442e-06 7.1123e-05 1.4382e-04 5.9875e-04 6.9830e-04 2.3031e-04 ] 1.7912e-17 [ 3.0617e-51 1.0615e-34 6.1794e-21 1.7906e-17 ] 9.9826e-01
 3.672e+01 1.7044e-03 1.7044e-03 [ 2.5580e-58 3.6499e-17 4.6633e-08 1.2863e-06 6.6258e-05 1.3761e-04 5.8535e-04 6.8713e-04 2.2669e-04 ] 1.3820e-17 [ 1.6034e-51 6.5662e-35 4.5381e-21 1.3815e-17 ] 9.9830e-01
 3.683e+01 1.6652e-03 1.6652e-03 [ 1.2176e-58 2.6237e-17 4.0144e-08 1.1443e-06 6.1662e-05 1.3154e-04 5.7192e-04 6.7589e-04 2.2304e-04 ] 1.0653e-17 [ 8.3802e-52 4.0543e-35 3.3294e-21 1.0650e-17 ] 9.9833e-01
 3.695e+01 1.6264e-03 1.6264e-03 [ 5.7848e-59 1.8815e-17 3.4512e-08 1.0168e-06 5.7325e-05 1.2561e-04 5.5845e-04 6.6457e-04 2.1938e-04 ] 8.2047e-18 [ 4.3708e-52 2.4986e-35 2.4401e-21 8.2023e-18 ] 9.9837e-01
 3.706e+01 1.5878e-03 1.5878e-03 [ 2.7429e-59 1.3460e-17 2.9630e-08 9.0248e-07 5.3236e-05 1.1983e-04 5.4497e-04 6.5318e-04 2.1570e-04 ] 6.3133e-18 [ 2.2749e-52 1.5370e-35 1.7864e-21 6.3116e-18 ] 9.9841e-01
 3.717e+01 1.5496e-03 1.5496e-03 [ 1.2981e-59 9.6067e-18 2.5404e-08 8.0002e-07 4.9386e-05 1.1420e-04 5.3148e-04 6.4171e-04 2.1200e-04 ] 4.8536e-18 [ 1.1816e-52 9.4364e-36 1.3066e-21 4.8523e-18 ] 9.9845e-01
 3.729e+01 1.5117e-03 1.5117e-03 [ 6.1309e-60 6.8398e-18 2.1751e-08 7.0834e-07 4.5766e-05 1.0872e-04 5.1799e-04 6.3019e-04 2.0830e-04 ] 3.7281e-18 [ 6.1241e-53 5.7824e-36 9.5457e-22 3.7271e-18 ] 9.9849e-01
 3.740e+01 1.4741e-03 1.4741e-03 [ 2.8901e-60 4.8580e-18 1.8597e-08 6.2642e-07 4.2365e-05 1.0339e-04 5.0450e-04 6.1860e-04 2.0458e-04 ] 2.8610e-18 [ 3.1675e-53 3.5363e-36 6.9667e-22 2.8603e-18 ] 9.9853e-01
 3.751e+01 1.4368e-03 1.4368e-03 [ 1.3597e-60 3.4420e-18 1.5878e-08 5.5330e-07 3.9175e-05 9.8222e-05 4.9103e-04 6.0695e-04 2.0085e-04 ] 2.1936e-18 [ 1.6348e-53 2.1584e-36 5.0790e-22 2.1931e-18 ] 9.9856e-01
 3.763e+01 1.3998e-03 1.3998e-03 [ 6.3844e-61 2.4327e-18 1.3538e-08 4.8812e-07 3.6185e-05 9.3210e-05 4.7758e-04 5.9524e-04 1.9711e-04 ] 1.6804e-18 [ 8.4193e-54 1.3148e-36 3.6988e-22 1.6801e-18 ] 9.9860e-01
 3.774e+01 1.3632e-03 1.3632e-03 [ 2.9919e-61 1.7152e-18 1.1525e-08 4.3010e-07 3.3387e-05 8.8357e-05 4.6417e-04 5.8349e-04 1.9336e-04 ] 1.2861e-18 [ 4.3268e-54 7.9925e-37 2.6908e-22 1.2859e-18 ] 9.9864e-01
 3.785e+01 1.3269e-03 1.3269e-03 [ 1.3993e-61 1.2063e-18 9.7982e-09 3.7852e-07 3.0772e-05 8.3665e-05 4.5080e-04 5.7169e-04 1.8961e-04 ] 9.8347e-19 [ 2.2188e-54 4.8487e-37 1.9553e-22 9.8327e-19 ] 9.9867e-01
 3.797e+01 1.2910e-03 1.2910e-03 [ 6.5319e-62 8.4625e-19 8.3176e-09 3.3271e-07 2.8330e-05 7.9133e-05 4.3748e-04 5.5986e-04 1.8586e-04 ] 7.5136e-19 [ 1.1354e-54 2.9353e-37 1.4192e-22 7.5122e-19 ] 9.9871e-01
 3.808e+01 1.2554e-03 1.2554e-03 [ 3.0430e-62 5.9219e-19 7.0504e-09 2.9209e-07 2.6053e-05 7.4763e-05 4.2423e-04 5.4799e-04 1.8210e-04 ] 5.7351e-19 [ 5.7971e-55 1.7733e-37 1.0290e-22 5.7341e-19 ] 9.9874e-01
 3.819e+01 1.2202e-03 1.2202e-03 [ 1.4149e-62 4.1336e-19 5.9673e-09 2.5611e-07 2.3933e-05 7.0553e-05 4.1105e-04 5.3609e-04 1.7835e-04 ] 4.3737e-19 [ 2.9535e-55 1.0690e-37 7.4518e-23 4.3729e-19 ] 9.9878e-01
 3.831e+01 1.1854e-03 1.1854e-03 [ 6.5654e-63 2.8780e-19 5.0430e-09 2.2429e-07 2.1960e-05 6.6504e-05 3.9796e-04 5.2416e-04 1.7460e-04 ] 3.3324e-19 [ 1.5015e-55 6.4310e-38 5.3904e-23 3.3319e-19 ] 9.9881e-01
 3.842e+01 1.1510e-03 1.1510e-03 [ 3.0406e-63 1.9988e-19 4.2554e-09 1.9617e-07 2.0128e-05 6.2615e-05 3.8496e-04 5.1222e-04 1.7085e-04 ] 2.5368e-19 [ 7.6164e-56 3.8603e-38 3.8947e-23 2.5364e-19 ] 9.9885e-01
 3.853e+01 1.1169e-03 1.1169e-03 [ 1.4054e-63 1.3846e-19 3.5853e-09 1.7137e-07 1.8428e-05 5.8884e-05 3.7208e-04 5.0028e-04 1.6711e-04 ] 1.9294e-19 [ 3.8550e-56 2.3121e-38 2.8107e-23 1.9291e-19 ] 9.9888e-01
 3.865e+01 1.0833e-03 1.0833e-03 [ 6.4831e-64 9.5666e-20 3.0160e-09 1.4951e-07 1.6852e-05 5.5310e-05 3.5932e-04 4.8833e-04 1.6337e-04 ] 1.4661e-19 [ 1.9469e-56 1.3818e-38 2.0260e-23 1.4659e-19 ] 9.9892e-01
 3.876e+01 1.0501e-03 1.0501e-03 [ 2.9847e-64 6.5930e-20 2.5332e-09 1.3028e-07 1.5394e-05 5.1891e-05 3.4668e-04 4.7638e-04 1.5965e-04 ] 1.1130e-19 [ 9.8106e-57 8.2403e-39 1.4586e-23 1.1128e-19 ] 9.9895e-01
 3.887e+01 1.0174e-03 1.0174e-03 [ 1.3714e-64 4.5320e-20 2.1243e-09 1.1338e-07 1.4046e-05 4.8624e-05 3.3419e-04 4.6445e-04 1.5594e-04 ] 8.4419e-20 [ 4.9327e-57 4.9029e-39 1.0488e-23 8.4408e-20 ] 9.9898e-01
 3.899e+01 9.8504e-04 9.8504e-04 [ 6.2891e-65 3.1071e-20 1.7785e-09 9.8542e-08 1.2801e-05 4.5509e-05 3.2186e-04 4.5254e-04 1.5224e-04 ] 6.3972e-20 [ 2.4747e-57 2.9107e-39 7.5326e-24 6.3965e-20 ] 9.9901e-01
 3.910e+01 9.5318e-04 9.5318e-04 [ 2.8784e-65 2.1247e-20 1.4867e-09 8.5539e-08 1.1653e-05 4.2541e-05 3.0969e-04 4.4065e-04 1.4855e-04 ] 4.8434e-20 [ 1.2387e-57 1.7240e-39 5.4031e-24 4.8428e-20 ] 9.9905e-01
 3.921e+01 9.2179e-04 9.2179e-04 [ 1.3148e-65 1.4492e-20 1.2407e-09 7.4157e-08 1.0597e-05 3.9718e-05 2.9770e-04 4.2881e-04 1.4489e-04 ] 3.6636e-20 [ 6.1870e-58 1.0188e-39 3.8707e-24 3.6632e-20 ] 9.9908e-01
 3.933e+01 8.9087e-04 8.9087e-04 [ 5.9936e-66 9.8581e-21 1.0337e-09 6.4206e-08 9.6245e-06 3.7036e-05 2.8590e-04 4.1700e-04 1.4124e-04 ] 2.7686e-20 [ 3.0832e-58 6.0073e-40 2.7694e-24 2.7684e-20 ] 9.9911e-01
 3.944e+01 8.6045e-04 8.6045e-04 [ 2.7270e-66 6.6885e-21 8.5980e-10 5.5519e-08 8.7316e-06 3.4492e-05 2.7429e-04 4.0526e-04 1.3762e-04 ] 2.0904e-20 [ 1.5331e-58 3.5338e-40 1.9789e-24 2.0902e-20 ] 9.9914e-01
 3.955e+01 8.3054e-04 8.3054e-04 [ 1.2383e-66 4.5261e-21 7.1397e-10 4.7945e-08 7.9125e-06 3.2083e-05 2.6290e-04 3.9357e-04 1.3402e-04 ] 1.5768e-20 [ 7.6060e-59 2.0740e-40 1.4122e-24 1.5767e-20 ] 9.9917e-01
 3.967e+01 8.0114e-04 8.0114e-04 [ 5.6118e-67 3.0547e-21 5.9188e-10 4.1350e-08 7.1620e-06 2.9805e-05 2.5172e-04 3.8196e-04 1.3045e-04 ] 1.1884e-20 [ 3.7651e-59 1.2143e-40 1.0065e-24 1.1883e-20 ] 9.9920e-01
 3.978e+01 7.7227e-04 7.7227e-04 [ 2.5383e-67 2.0562e-21 4.8983e-10 3.5615e-08 6.4752e-06 2.7654e-05 2.4077e-04 3.7043e-04 1.2691e-04 ] 8.9476e-21 [ 1.8596e-59 7.0936e-41 7.1636e-25 8.9469e-21 ] 9.9923e-01
 3.989e+01 7.4393e-04 7.4393e-04 [ 1.1458e-67 1.3805e-21 4.0468e-10 3.0636e-08 5.8475e-06 2.5625e-05 2.3005e-04 3.5899e-04 1.2339e-04 ] 6.7307e-21 [ 9.1643e-60 4.1340e-41 5.0919e-25 6.7302e-21 ] 9.9926e-01
 4.001e+01 7.1615e-04 7.1615e-04 [ 5.1625e-68 9.2431e-22 3.3376e-10 2.6317e-08 5.2745e-06 2.3715e-05 2.1958e-04 3.4765e-04 1.1991e-04 ] 5.0584e-21 [ 4.5062e-60 2.4035e-41 3.6144e-25 5.0580e-21 ] 9.9928e-01
 4.012e+01 6.8893e-04 6.8893e-04 [ 2.3214e-68 6.1725e-22 2.7478e-10 2.2578e-08 4.7522e-06 2.1919e-05 2.0936e-04 3.3642e-04 1.1646e-04 ] 3.7980e-21 [ 2.2108e-60 1.3941e-41 2.5621e-25 3.7978e-21 ] 9.9931e-01
 4.023e+01 6.6228e-04 6.6228e-04 [ 1.0418e-68 4.1110e-22 2.2583e-10 1.9344e-08 4.2767e-06 2.0234e-05 1.9940e-04 3.2530e-04 1.1305e-04 ] 2.8490e-21 [ 1.0822e-60 8.0666e-42 1.8137e-25 2.8488e-21 ] 9.9934e-01
