 3.355e+01 1.8907e-12 1.8907e-12 [ 7.4814e-65 1.0057e-46 8.1953e-40 1.2305e-25 2.1104e-22 4.1676e-14 1.8490e-12 ] 1.0000e+00
 3.366e+01 1.6049e-12 1.6049e-12 [ 3.1864e-65 5.0475e-47 4.6669e-40 9.8089e-26 1.6829e-22 3.4849e-14 1.5701e-12 ] 1.0000e+00
 3.377e+01 1.3620e-12 1.3620e-12 [ 1.3560e-65 2.5307e-47 2.6551e-40 7.8191e-26 1.3419e-22 2.9128e-14 1.3328e-12 ] 1.0000e+00
 3.389e+01 1.1554e-12 1.1554e-12 [ 5.7663e-66 1.2675e-47 1.5091e-40 6.2328e-26 1.0700e-22 2.4338e-14 1.1311e-12 ] 1.0000e+00
 3.400e+01 9.7990e-13 9.7990e-13 [ 2.4500e-66 6.3417e-48 8.5690e-41 4.9683e-26 8.5316e-23 2.0327e-14 9.5957e-13 ] 1.0000e+00
 3.411e+01 8.3080e-13 8.3080e-13 [ 1.0402e-66 3.1696e-48 4.8612e-41 3.9603e-26 6.8026e-23 1.6970e-14 8.1383e-13 ] 1.0000e+00
 3.423e+01 7.0417e-13 7.0417e-13 [ 4.4128e-67 1.5826e-48 2.7552e-41 3.1568e-26 5.4239e-23 1.4162e-14 6.9000e-13 ] 1.0000e+00
 3.434e+01 5.9666e-13 5.9666e-13 [ 1.8706e-67 7.8939e-49 1.5600e-41 2.5163e-26 4.3246e-23 1.1814e-14 5.8484e-13 ] 1.0000e+00
 3.445e+01 5.0541e-13 5.0541e-13 [ 7.9236e-68 3.9334e-49 8.8251e-42 2.0057e-26 3.4480e-23 9.8519e-15 4.9555e-13 ] 1.0000e+00
 3.457e+01 4.2798e-13 4.2798e-13 [ 3.3538e-68 1.9580e-49 4.9876e-42 1.5988e-26 2.7491e-23 8.2121e-15 4.1977e-13 ] 1.0000e+00
 3.468e+01 3.6230e-13 3.6230e-13 [ 1.4185e-68 9.7366e-50 2.8161e-42 1.2743e-26 2.1918e-23 6.8425e-15 3.5546e-13 ] 1.0000e+00
 3.479e+01 3.0661e-13 3.0661e-13 [ 5.9953e-69 4.8370e-50 1.5886e-42 1.0158e-26 1.7475e-23 5.6991e-15 3.0091e-13 ] 1.0000e+00
 3.491e+01 2.5940e-13 2.5940e-13 [ 2.5321e-69 2.4006e-50 8.9526e-43 8.0963e-27 1.3932e-23 4.7449e-15 2.5465e-13 ] 1.0000e+00
 3.502e+01 2.1938e-13 2.1938e-13 [ 1.0686e-69 1.1902e-50 5.0406e-43 6.4533e-27 1.1107e-23 3.9488e-15 2.1543e-13 ] 1.0000e+00
 3.513e+01 1.8549e-13 1.8549e-13 [ 4.5068e-70 5.8954e-51 2.8354e-43 5.1437e-27 8.8552e-24 3.2850e-15 1.8220e-13 ] 1.0000e+00
 3.525e+01 1.5678e-13 1.5678e-13 [ 1.8994e-70 2.9173e-51 1.5934e-43 4.0998e-27 7.0596e-24 2.7317e-15 1.5404e-13 ] 1.0000e+00
 3.536e+01 1.3247e-13 1.3247e-13 [ 7.9993e-71 1.4422e-51 8.9463e-44 3.2677e-27 5.6281e-24 2.2707e-15 1.3020e-13 ] 1.0000e+00
 3.547e+01 1.1189e-13 1.1189e-13 [ 3.3666e-71 7.1227e-52 5.0182e-44 2.6045e-27 4.4868e-24 1.8867e-15 1.1001e-13 ] 1.0000e+00
 3.559e+01 9.4483e-14 9.4483e-14 [ 1.4159e-71 3.5144e-52 2.8122e-44 2.0759e-27 3.5769e-24 1.5670e-15 9.2916e-14 ] 1.0000e+00
 3.570e+01 7.9757e-14 7.9757e-14 [ 5.9512e-72 1.7324e-52 1.5745e-44 1.6546e-27 2.8514e-24 1.3010e-15 7.8456e-14 ] 1.0000e+00
 3.581e+01 6.7304e-14 6.7304e-14 [ 2.4996e-72 8.5317e-53 8.8069e-45 1.3187e-27 2.2731e-24 1.0797e-15 6.6225e-14 ] 1.0000e+00
 3.593e+01 5.6778e-14 5.6778e-14 [ 1.0492e-72 4.1977e-53 4.9216e-45 1.0511e-27 1.8121e-24 8.9565e-16 5.5882e-14 ] 1.0000e+00
 3.604e+01 4.7882e-14 4.7882e-14 [ 4.4010e-73 2.0634e-53 2.7478e-45 8.3772e-28 1.4445e-24 7.4269e-16 4.7139e-14 ] 1.0000e+00
 3.615e+01 4.0367e-14 4.0367e-14 [ 1.8449e-73 1.0133e-53 1.5327e-45 6.6768e-28 1.1515e-24 6.1560e-16 3.9751e-14 ] 1.0000e+00
 3.627e+01 3.4020e-14 3.4020e-14 [ 7.7289e-74 4.9719e-54 8.5413e-46 5.3215e-28 9.1792e-25 5.1005e-16 3.3510e-14 ] 1.0000e+00
 3.638e+01 2.8662e-14 2.8662e-14 [ 3.2358e-74 2.4372e-54 4.7554e-46 4.2412e-28 7.3171e-25 4.2242e-16 2.8239e-14 ] 1.0000e+00
 3.649e+01 2.4140e-14 2.4140e-14 [ 1.3539e-74 1.1936e-54 2.6451e-46 3.3803e-28 5.8327e-25 3.4971e-16 2.3790e-14 ] 1.0000e+00
 3.661e+01 2.0324e-14 2.0324e-14 [ 5.6612e-75 5.8403e-55 1.4700e-46 2.6941e-28 4.6494e-25 2.8940e-16 2.0035e-14 ] 1.0000e+00
 3.672e+01 1.7106e-14 1.7106e-14 [ 2.3658e-75 2.8551e-55 8.1614e-47 2.1471e-28 3.7061e-25 2.3939e-16 1.6867e-14 ] 1.0000e+00
 3.683e+01 1.4393e-14 1.4393e-14 [ 9.8803e-76 1.3945e-55 4.5271e-47 1.7113e-28 2.9542e-25 1.9794e-16 1.4195e-14 ] 1.0000e+00
 3.695e+01 1.2106e-14 1.2106e-14 [ 4.1239e-76 6.8047e-56 2.5088e-47 1.3638e-28 2.3548e-25 1.6360e-16 1.1942e-14 ] 1.0000e+00
 3.706e+01 1.0179e-14 1.0179e-14 [ 1.7202e-76 3.3176e-56 1.3891e-47 1.0870e-28 1.8770e-25 1.3516e-16 1.0044e-14 ] 1.0000e+00
 3.717e+01 8.5559e-15 8.5559e-15 [ 7.1714e-77 1.6161e-56 7.6839e-48 8.6628e-29 1.4961e-25 1.1162e-16 8.4443e-15 ] 1.0000e+00
 3.729e+01 7.1892e-15 7.1892e-15 [ 2.9879e-77 7.8652e-57 4.2465e-48 6.9040e-29 1.1925e-25 9.2141e-17 7.0971e-15 ] 1.0000e+00
 3.740e+01 6.0388e-15 6.0388e-15 [ 1.2442e-77 3.8246e-57 2.3447e-48 5.5023e-29 9.5052e-26 7.6030e-17 5.9628e-15 ] 1.0000e+00
 3.751e+01 5.0708e-15 5.0708e-15 [ 5.1778e-78 1.8581e-57 1.2934e-48 4.3851e-29 7.5763e-26 6.2711e-17 5.0081e-15 ] 1.0000e+00
 3.763e+01 4.2565e-15 4.2565e-15 [ 2.1536e-78 9.0197e-58 7.1286e-49 3.4948e-29 6.0387e-26 5.1704e-17 4.2048e-15 ] 1.0000e+00
 3.774e+01 3.5718e-15 3.5718e-15 [ 8.9523e-79 4.3746e-58 3.9252e-49 2.7852e-29 4.8132e-26 4.2611e-17 3.5291e-15 ] 1.0000e+00
 3.785e+01 2.9961e-15 2.9961e-15 [ 3.7193e-79 2.1199e-58 2.1594e-49 2.2197e-29 3.8363e-26 3.5103e-17 2.9610e-15 ] 1.0000e+00
 3.797e+01 2.5124e-15 2.5124e-15 [ 1.5444e-79 1.0264e-58 1.1869e-49 1.7690e-29 3.0577e-26 2.8906e-17 2.4835e-15 ] 1.0000e+00
 3.808e+01 2.1061e-15 2.1061e-15 [ 6.4092e-80 4.9653e-59 6.5173e-50 1.4098e-29 2.4371e-26 2.3793e-17 2.0823e-15 ] 1.0000e+00
 3.819e+01 1.7649e-15 1.7649e-15 [ 2.6584e-80 2.4000e-59 3.5756e-50 1.1235e-29 1.9425e-26 1.9577e-17 1.7453e-15 ] 1.0000e+00
 3.831e+01 1.4785e-15 1.4785e-15 [ 1.1020e-80 1.1591e-59 1.9599e-50 8.9540e-30 1.5482e-26 1.6101e-17 1.4624e-15 ] 1.0000e+00
 3.842e+01 1.2381e-15 1.2381e-15 [ 4.5661e-81 5.5932e-60 1.0733e-50 7.1358e-30 1.2339e-26 1.3236e-17 1.2248e-15 ] 1.0000e+00
 3.853e+01 1.0364e-15 1.0364e-15 [ 1.8909e-81 2.6967e-60 5.8723e-51 5.6868e-30 9.8346e-27 1.0877e-17 1.0255e-15 ] 1.0000e+00
 3.865e+01 8.6731e-16 8.6731e-16 [ 7.8261e-82 1.2992e-60 3.2100e-51 4.5320e-30 7.8382e-27 8.9350e-18 8.5837e-16 ] 1.0000e+00
 3.876e+01 7.2554e-16 7.2554e-16 [ 3.2375e-82 6.2535e-61 1.7532e-51 3.6117e-30 6.2471e-27 7.3366e-18 7.1820e-16 ] 1.0000e+00
 3.887e+01 6.0673e-16 6.0673e-16 [ 1.3386e-82 3.0077e-61 9.5662e-52 2.8783e-30 4.9789e-27 6.0216e-18 6.0071e-16 ] 1.0000e+00
 3.899e+01 5.0721e-16 5.0721e-16 [ 5.5317e-83 1.4454e-61 5.2151e-52 2.2938e-30 3.9682e-27 4.9403e-18 5.0227e-16 ] 1.0000e+00
 3.910e+01 4.2386e-16 4.2386e-16 [ 2.2848e-83 6.9407e-62 2.8405e-52 1.8280e-30 3.1626e-27 4.0515e-18 4.1980e-16 ] 1.0000e+00
 3.921e+01 3.5408e-16 3.5408e-16 [ 9.4324e-84 3.3301e-62 1.5458e-52 1.4567e-30 2.5205e-27 3.3213e-18 3.5076e-16 ] 1.0000e+00
 3.933e+01 2.9569e-16 2.9569e-16 [ 3.8921e-84 1.5965e-62 8.4044e-53 1.1609e-30 2.0088e-27 2.7216e-18 2.9297e-16 ] 1.0000e+00
 3.944e+01 2.4684e-16 2.4684e-16 [ 1.6052e-84 7.6477e-63 4.5654e-53 9.2515e-31 1.6010e-27 2.2292e-18 2.4461e-16 ] 1.0000e+00
 3.955e+01 2.0599e-16 2.0599e-16 [ 6.6168e-85 3.6606e-63 2.4778e-53 7.3727e-31 1.2759e-27 1.8252e-18 2.0416e-16 ] 1.0000e+00
 3.967e+01 1.7183e-16 1.7183e-16 [ 2.7262e-85 1.7508e-63 1.3436e-53 5.8754e-31 1.0169e-27 1.4938e-18 1.7034e-16 ] 1.0000e+00
 3.978e+01 1.4329e-16 1.4329e-16 [ 1.1227e-85 8.3670e-64 7.2789e-54 4.6822e-31 8.1040e-28 1.2221e-18 1.4207e-16 ] 1.0000e+00
 3.989e+01 1.1945e-16 1.1945e-16 [ 4.6213e-86 3.9955e-64 3.9399e-54 3.7313e-31 6.4585e-28 9.9944e-19 1.1845e-16 ] 1.0000e+00
 4.001e+01 9.9542e-17 9.9542e-17 [ 1.9013e-86 1.9065e-64 2.1307e-54 2.9735e-31 5.1472e-28 8.1700e-19 9.8725e-17 ] 1.0000e+00
 4.012e+01 8.2921e-17 8.2921e-17 [ 7.8187e-87 9.0898e-65 1.1513e-54 2.3696e-31 4.1020e-28 6.6760e-19 8.2254e-17 ] 1.0000e+00
 4.023e+01 6.9051e-17 6.9051e-17 [ 3.2138e-87 4.3306e-65 6.2152e-55 1.8883e-31 3.2691e-28 5.4530e-19 6.8506e-17 ] 1.0000e+00
 4.035e+01 5.7480e-17 5.7480e-17 [ 1.3204e-87 2.0616e-65 3.3523e-55 1.5048e-31 2.6053e-28 4.4523e-19 5.7035e-17 ] 1.0000e+00
 4.046e+01 4.7831e-17 4.7831e-17 [ 5.4221e-88 9.8069e-66 1.8065e-55 1.1992e-31 2.0762e-28 3.6339e-19 4.7468e-17 ] 1.0000e+00
 4.057e+01 3.9788e-17 3.9788e-17 [ 2.2256e-88 4.6616e-66 9.7269e-56 9.5564e-32 1.6546e-28 2.9647e-19 3.9491e-17 ] 1.0000e+00
 4.069e+01 3.3085e-17 3.3085e-17 [ 9.1312e-89 2.2141e-66 5.2326e-56 7.6155e-32 1.3186e-28 2.4178e-19 3.2843e-17 ] 1.0000e+00
 4.080e+01 2.7502e-17 2.7502e-17 [ 3.7447e-89 1.0509e-66 2.8125e-56 6.0687e-32 1.0509e-28 1.9710e-19 2.7305e-17 ] 1.0000e+00
 4.091e+01 2.2853e-17 2.2853e-17 [ 1.5350e-89 4.9839e-67 1.5103e-56 4.8361e-32 8.3745e-29 1.6062e-19 2.2692e-17 ] 1.0000e+00
 4.103e+01 1.8982e-17 1.8982e-17 [ 6.2893e-90 2.3620e-67 8.1036e-57 3.8539e-32 6.6738e-29 1.3084e-19 1.8852e-17 ] 1.0000e+00
 4.114e+01 1.5762e-17 1.5762e-17 [ 2.5758e-90 1.1185e-67 4.3442e-57 3.0711e-32 5.3185e-29 1.0654e-19 1.5655e-17 ] 1.0000e+00
 4.125e+01 1.3083e-17 1.3083e-17 [ 1.0544e-90 5.2931e-68 2.3268e-57 2.4474e-32 4.2384e-29 8.6721e-20 1.2996e-17 ] 1.0000e+00
 4.137e+01 1.0856e-17 1.0856e-17 [ 4.3147e-91 2.5030e-68 1.2452e-57 1.9503e-32 3.3776e-29 7.0562e-20 1.0785e-17 ] 1.0000e+00
 4.148e+01 9.0043e-18 9.0043e-18 [ 1.7648e-91 1.1827e-68 6.6581e-58 1.5541e-32 2.6917e-29 5.7392e-20 8.9469e-18 ] 1.0000e+00
 4.159e+01 7.4659e-18 7.4659e-18 [ 7.2152e-92 5.5846e-69 3.5570e-58 1.2385e-32 2.1450e-29 4.6663e-20 7.4193e-18 ] 1.0000e+00
 4.171e+01 6.1882e-18 6.1882e-18 [ 2.9486e-92 2.6350e-69 1.8986e-58 9.8692e-33 1.7094e-29 3.7926e-20 6.1502e-18 ] 1.0000e+00
 4.182e+01 5.1272e-18 5.1272e-18 [ 1.2045e-92 1.2424e-69 1.0126e-58 7.8646e-33 1.3622e-29 3.0813e-20 5.0964e-18 ] 1.0000e+00
 4.193e+01 4.2466e-18 4.2466e-18 [ 4.9182e-93 5.8539e-70 5.3956e-59 6.2672e-33 1.0855e-29 2.5025e-20 4.2216e-18 ] 1.0000e+00
 4.205e+01 3.5160e-18 3.5160e-18 [ 2.0074e-93 2.7562e-70 2.8726e-59 4.9942e-33 8.6506e-30 2.0317e-20 3.4957e-18 ] 1.0000e+00
 4.216e+01 2.9100e-18 2.9100e-18 [ 8.1900e-94 1.2968e-70 1.5281e-59 3.9798e-33 6.8936e-30 1.6489e-20 2.8935e-18 ] 1.0000e+00
 4.227e+01 2.4076e-18 2.4076e-18 [ 3.3400e-94 6.0972e-71 8.1220e-60 3.1714e-33 5.4934e-30 1.3377e-20 2.3942e-18 ] 1.0000e+00
 4.239e+01 1.9912e-18 1.9912e-18 [ 1.3616e-94 2.8647e-71 4.3132e-60 2.5272e-33 4.3777e-30 1.0849e-20 1.9803e-18 ] 1.0000e+00
 4.250e+01 1.6462e-18 1.6462e-18 [ 5.5483e-95 1.3450e-71 2.2886e-60 2.0139e-33 3.4885e-30 8.7957e-21 1.6374e-18 ] 1.0000e+00
 4.261e+01 1.3605e-18 1.3605e-18 [ 2.2600e-95 6.3106e-72 1.2133e-60 1.6048e-33 2.7799e-30 7.1283e-21 1.3534e-18 ] 1.0000e+00
 4.273e+01 1.1240e-18 1.1240e-18 [ 9.2019e-96 2.9588e-72 6.4270e-61 1.2788e-33 2.2153e-30 5.7751e-21 1.1182e-18 ] 1.0000e+00
 4.284e+01 9.2823e-19 9.2823e-19 [ 3.7452e-96 1.3863e-72 3.4016e-61 1.0191e-33 1.7653e-30 4.6772e-21 9.2355e-19 ] 1.0000e+00
 4.295e+01 7.6629e-19 7.6629e-19 [ 1.5237e-96 6.4909e-73 1.7988e-61 8.1208e-34 1.4067e-30 3.7867e-21 7.6251e-19 ] 1.0000e+00
 4.307e+01 6.3238e-19 6.3238e-19 [ 6.1968e-97 3.0371e-73 9.5047e-62 6.4712e-34 1.1210e-30 3.0647e-21 6.2931e-19 ] 1.0000e+00
 4.318e+01 5.2168e-19 5.2168e-19 [ 2.5192e-97 1.4201e-73 5.0179e-62 5.1568e-34 8.9330e-31 2.4796e-21 5.1920e-19 ] 1.0000e+00
 4.329e+01 4.3020e-19 4.3020e-19 [ 1.0237e-97 6.6357e-74 2.6470e-62 4.1093e-34 7.1184e-31 2.0055e-21 4.2819e-19 ] 1.0000e+00
 4.341e+01 3.5463e-19 3.5463e-19 [ 4.1586e-98 3.0986e-74 1.3951e-62 3.2746e-34 5.6725e-31 1.6216e-21 3.5301e-19 ] 1.0000e+00
 4.352e+01 2.9223e-19 2.9223e-19 [ 1.6887e-98 1.4459e-74 7.3472e-63 2.6094e-34 4.5202e-31 1.3107e-21 2.9092e-19 ] 1.0000e+00
 4.363e+01 2.4072e-19 2.4072e-19 [ 6.8545e-99 6.7428e-75 3.8661e-63 2.0794e-34 3.6020e-31 1.0591e-21 2.3966e-19 ] 1.0000e+00
 4.375e+01 1.9822e-19 1.9822e-19 [ 2.7813e-99 3.1423e-75 2.0327e-63 1.6570e-34 2.8703e-31 8.5550e-22 1.9737e-19 ] 1.0000e+00
 4.386e+01 1.6317e-19 1.6317e-19 [ 1.1281e-99 1.4634e-75 1.0678e-63 1.3204e-34 2.2873e-31 6.9085e-22 1.6248e-19 ] 1.0000e+00
 4.397e+01 1.3426e-19 1.3426e-19 [ 4.5741e-100 6.8109e-76 5.6051e-64 1.0522e-34 1.8226e-31 5.5771e-22 1.3370e-19 ] 1.0000e+00
 4.409e+01 1.1044e-19 1.1044e-19 [ 1.8539e-100 3.1678e-76 2.9397e-64 8.3845e-35 1.4524e-31 4.5010e-22 1.0999e-19 ] 1.0000e+00
 4.420e+01 9.0806e-20 9.0806e-20 [ 7.5116e-101 1.4724e-76 1.5406e-64 6.6813e-35 1.1574e-31 3.6314e-22 9.0443e-20 ] 1.0000e+00
 4.431e+01 7.4638e-20 7.4638e-20 [ 3.0423e-101 6.8393e-77 8.0668e-65 5.3241e-35 9.2225e-32 2.9290e-22 7.4345e-20 ] 1.0000e+00
 4.443e+01 6.1327e-20 6.1327e-20 [ 1.2318e-101 3.1749e-77 4.2206e-65 4.2426e-35 7.3490e-32 2.3617e-22 6.1091e-20 ] 1.0000e+00
 4.454e+01 5.0371e-20 5.0371e-20 [ 4.9854e-102 1.4728e-77 2.2064e-65 3.3808e-35 5.8561e-32 1.9038e-22 5.0181e-20 ] 1.0000e+00
 4.465e+01 4.1358e-20 4.1358e-20 [ 2.0170e-102 6.8283e-78 1.1526e-65 2.6940e-35 4.6664e-32 1.5342e-22 4.1205e-20 ] 1.0000e+00
 4.477e+01 3.3945e-20 3.3945e-20 [ 8.1577e-103 3.1636e-78 6.0157e-66 2.1468e-35 3.7185e-32 1.2361e-22 3.3822e-20 ] 1.0000e+00
 4.488e+01 2.7851e-20 2.7851e-20 [ 3.2982e-103 1.4648e-78 3.1374e-66 1.7107e-35 2.9631e-32 9.9557e-23 2.7752e-20 ] 1.0000e+00
 4.499e+01 2.2843e-20 2.2843e-20 [ 1.3330e-103 6.7783e-79 1.6349e-66 1.3632e-35 2.3611e-32 8.0166e-23 2.2763e-20 ] 1.0000e+00
 4.511e+01 1.8728e-20 1.8728e-20 [ 5.3858e-104 3.1346e-79 8.5129e-67 1.0863e-35 1.8815e-32 6.4534e-23 1.8664e-20 ] 1.0000e+00
 4.522e+01 1.5350e-20 1.5350e-20 [ 2.1752e-104 1.4487e-79 4.4291e-67 8.6562e-36 1.4992e-32 5.1937e-23 1.5298e-20 ] 1.0000e+00
 4.533e+01 1.2576e-20 1.2576e-20 [ 8.7826e-105 6.6909e-80 2.3026e-67 6.8978e-36 1.1947e-32 4.1788e-23 1.2534e-20 ] 1.0000e+00
 4.545e+01 1.0300e-20 1.0300e-20 [ 3.5448e-105 3.0884e-80 1.1961e-67 5.4966e-36 9.5197e-33 3.3614e-23 1.0266e-20 ] 1.0000e+00
 4.556e+01 8.4326e-21 8.4326e-21 [ 1.4302e-105 1.4247e-80 6.2085e-68 4.3801e-36 7.5857e-33 2.7032e-23 8.4056e-21 ] 1.0000e+00
 4.567e+01 6.9014e-21 6.9014e-21 [ 5.7688e-106 6.5680e-81 3.2200e-68 3.4903e-36 6.0447e-33 2.1734e-23 6.8797e-21 ] 1.0000e+00
 4.579e+01 5.6463e-21 5.6463e-21 [ 2.3260e-106 3.0261e-81 1.6688e-68 2.7813e-36 4.8166e-33 1.7470e-23 5.6288e-21 ] 1.0000e+00
 4.590e+01 4.6178e-21 4.6178e-21 [ 9.3758e-107 1.3934e-81 8.6416e-69 2.2163e-36 3.8381e-33 1.4039e-23 4.6038e-21 ] 1.0000e+00
 4.601e+01 3.7753e-21 3.7753e-21 [ 3.7779e-107 6.4121e-82 4.4715e-69 1.7661e-36 3.0584e-33 1.1280e-23 3.7641e-21 ] 1.0000e+00
 4.613e+01 3.0855e-21 3.0855e-21 [ 1.5218e-107 2.9489e-82 2.3119e-69 1.4073e-36 2.4370e-33 9.0604e-24 3.0764e-21 ] 1.0000e+00
 4.624e+01 2.5208e-21 2.5208e-21 [ 6.1281e-108 1.3554e-82 1.1944e-69 1.1215e-36 1.9419e-33 7.2762e-24 2.5135e-21 ] 1.0000e+00
 4.635e+01 2.0588e-21 2.0588e-21 [ 2.4669e-108 6.2261e-83 6.1663e-70 8.9365e-37 1.5474e-33 5.8421e-24 2.0529e-21 ] 1.0000e+00
 4.647e+01 1.6808e-21 1.6808e-21 [ 9.9275e-109 2.8583e-83 3.1809e-70 7.1212e-37 1.2330e-33 4.6897e-24 1.6761e-21 ] 1.0000e+00
 4.658e+01 1.3718e-21 1.3718e-21 [ 3.9938e-109 1.3114e-83 1.6396e-70 5.6746e-37 9.8253e-34 3.7638e-24 1.3680e-21 ] 1.0000e+00
 4.669e+01 1.1192e-21 1.1192e-21 [ 1.6062e-109 6.0133e-84 8.4449e-71 4.5219e-37 7.8292e-34 3.0201e-24 1.1161e-21 ] 1.0000e+00
 4.681e+01 9.1277e-22 9.1277e-22 [ 6.4577e-110 2.7557e-84 4.3464e-71 3.6033e-37 6.2386e-34 2.4229e-24 9.1035e-22 ] 1.0000e+00
 4.692e+01 7.4418e-22 7.4418e-22 [ 2.5955e-110 1.2621e-84 2.2353e-71 2.8714e-37 4.9711e-34 1.9434e-24 7.4224e-22 ] 1.0000e+00
 4.703e+01 6.0652e-22 6.0652e-22 [ 1.0429e-110 5.7773e-85 1.1487e-71 2.2881e-37 3.9612e-34 1.5585e-24 6.0496e-22 ] 1.0000e+00
 4.715e+01 4.9416e-22 4.9416e-22 [ 4.1889e-111 2.6430e-85 5.8986e-72 1.8233e-37 3.1564e-34 1.2496e-24 4.9291e-22 ] 1.0000e+00
 4.726e+01 4.0248e-22 4.0248e-22 [ 1.6821e-111 1.2084e-85 3.0267e-72 1.4529e-37 2.5151e-34 1.0017e-24 4.0148e-22 ] 1.0000e+00
 4.737e+01 3.2770e-22 3.2770e-22 [ 6.7524e-112 5.5218e-86 1.5519e-72 1.1578e-37 2.0042e-34 8.0288e-25 3.2690e-22 ] 1.0000e+00
 4.749e+01 2.6672e-22 2.6672e-22 [ 2.7098e-112 2.5217e-86 7.9513e-73 9.2259e-38 1.5970e-34 6.4340e-25 2.6608e-22 ] 1.0000e+00
 4.760e+01 2.1702e-22 2.1702e-22 [ 1.0871e-112 1.1510e-86 4.0709e-73 7.3518e-38 1.2725e-34 5.1551e-25 2.1651e-22 ] 1.0000e+00
 4.771e+01 1.7652e-22 1.7652e-22 [ 4.3601e-113 5.2506e-87 2.0827e-73 5.8584e-38 1.0140e-34 4.1298e-25 1.7611e-22 ] 1.0000e+00
 4.783e+01 1.4353e-22 1.4353e-22 [ 1.7482e-113 2.3938e-87 1.0647e-73 4.6683e-38 8.0799e-35 3.3078e-25 1.4320e-22 ] 1.0000e+00
 4.794e+01 1.1667e-22 1.1667e-22 [ 7.0073e-114 1.0908e-87 5.4390e-74 3.7200e-38 6.4383e-35 2.6491e-25 1.1641e-22 ] 1.0000e+00
 4.805e+01 9.4808e-23 9.4808e-23 [ 2.8079e-114 4.9675e-88 2.7765e-74 2.9644e-38 5.1302e-35 2.1212e-25 9.4595e-23 ] 1.0000e+00
 4.817e+01 7.7015e-23 7.7015e-23 [ 1.1248e-114 2.2610e-88 1.4163e-74 2.3622e-38 4.0879e-35 1.6982e-25 7.6845e-23 ] 1.0000e+00
 4.828e+01 6.2542e-23 6.2542e-23 [ 4.5048e-115 1.0285e-88 7.2191e-75 1.8824e-38 3.2574e-35 1.3594e-25 6.2406e-23 ] 1.0000e+00
 4.839e+01 5.0772e-23 5.0772e-23 [ 1.8036e-115 4.6762e-89 3.6771e-75 1.5000e-38 2.5956e-35 1.0880e-25 5.0663e-23 ] 1.0000e+00
 4.851e+01 4.1204e-23 4.1204e-23 [ 7.2188e-116 2.1249e-89 1.8716e-75 1.1953e-38 2.0683e-35 8.7073e-26 4.1117e-23 ] 1.0000e+00
 4.862e+01 3.3429e-23 3.3429e-23 [ 2.8885e-116 9.6503e-90 9.5194e-76 9.5248e-39 1.6481e-35 6.9672e-26 3.3359e-23 ] 1.0000e+00
 4.873e+01 2.7112e-23 2.7112e-23 [ 1.1555e-116 4.3804e-90 4.8383e-76 7.5900e-39 1.3132e-35 5.5742e-26 2.7057e-23 ] 1.0000e+00
 4.885e+01 2.1983e-23 2.1983e-23 [ 4.6208e-117 1.9872e-90 2.4573e-76 6.0482e-39 1.0464e-35 4.4591e-26 2.1938e-23 ] 1.0000e+00
 4.896e+01 1.7818e-23 1.7818e-23 [ 1.8474e-117 9.0105e-91 1.2472e-76 4.8196e-39 8.3382e-36 3.5667e-26 1.7782e-23 ] 1.0000e+00
 4.907e+01 1.4438e-23 1.4438e-23 [ 7.3838e-118 4.0834e-91 6.3253e-77 3.8406e-39 6.6441e-36 2.8525e-26 1.4409e-23 ] 1.0000e+00
 4.919e+01 1.1695e-23 1.1695e-23 [ 2.9504e-118 1.8495e-91 3.2057e-77 3.0605e-39 5.2943e-36 2.2811e-26 1.1673e-23 ] 1.0000e+00
 4.930e+01 9.4711e-24 9.4711e-24 [ 1.1786e-118 8.3727e-92 1.6235e-77 2.4388e-39 4.2186e-36 1.8239e-26 9.4529e-24 ] 1.0000e+00
 4.941e+01 7.6675e-24 7.6675e-24 [ 4.7068e-119 3.7883e-92 8.2167e-78 1.9434e-39 3.3615e-36 1.4582e-26 7.6529e-24 ] 1.0000e+00
 4.953e+01 6.2056e-24 6.2056e-24 [ 1.8792e-119 1.7131e-92 4.1555e-78 1.5486e-39 2.6786e-36 1.1657e-26 6.1939e-24 ] 1.0000e+00
 4.964e+01 5.0209e-24 5.0209e-24 [ 7.5006e-120 7.7430e-93 2.1001e-78 1.2340e-39 2.1344e-36 9.3181e-27 5.0116e-24 ] 1.0000e+00
 4.975e+01 4.0612e-24 4.0612e-24 [ 2.9930e-120 3.4979e-93 1.0606e-78 9.8338e-40 1.7007e-36 7.4475e-27 4.0537e-24 ] 1.0000e+00
 4.987e+01 3.2840e-24 3.2840e-24 [ 1.1940e-120 1.5793e-93 5.3529e-79 7.8362e-40 1.3552e-36 5.9519e-27 3.2780e-24 ] 1.0000e+00
 4.998e+01 2.6548e-24 2.6548e-24 [ 4.7618e-121 7.1271e-94 2.6996e-79 6.2445e-40 1.0799e-36 4.7562e-27 2.6500e-24 ] 1.0000e+00
 5.009e+01 2.1455e-24 2.1455e-24 [ 1.8986e-121 3.2147e-94 1.3606e-79 4.9760e-40 8.6047e-37 3.8004e-27 2.1417e-24 ] 1.0000e+00
 5.021e+01 1.7334e-24 1.7334e-24 [ 7.5680e-122 1.4492e-94 6.8523e-80 3.9652e-40 6.8565e-37 3.0364e-27 1.7304e-24 ] 1.0000e+00
