 4.080e+01 1.0076e-02 1.0076e-02 [ 5.3498e-53 1.2005e-31 6.7474e-04 9.4011e-03 ] 3.4487e-21 [ 8.4282e-55 4.0722e-40 1.3700e-25 3.4485e-21 ] 9.8992e-01
 4.091e+01 9.9714e-03 9.9714e-03 [ 3.0704e-53 7.7656e-32 6.4995e-04 9.3215e-03 ] 2.5581e-21 [ 4.8899e-55 2.6235e-40 9.7915e-26 2.5580e-21 ] 9.9003e-01
 4.103e+01 9.8664e-03 9.8664e-03 [ 1.7602e-53 5.0185e-32 6.2575e-04 9.2406e-03 ] 1.8962e-21 [ 2.8337e-55 1.6888e-40 6.9937e-26 1.8962e-21 ] 9.9013e-01
 4.114e+01 9.7605e-03 9.7605e-03 [ 1.0078e-53 3.2401e-32 6.0216e-04 9.1584e-03 ] 1.4047e-21 [ 1.6401e-55 1.0861e-40 4.9923e-26 1.4046e-21 ] 9.9024e-01
 4.125e+01 9.6540e-03 9.6540e-03 [ 5.7635e-54 2.0899e-32 5.7916e-04 9.0749e-03 ] 1.0399e-21 [ 9.4813e-56 6.9788e-41 3.5616e-26 1.0399e-21 ] 9.9035e-01
 4.137e+01 9.5469e-03 9.5469e-03 [ 3.2921e-54 1.3468e-32 5.5675e-04 8.9901e-03 ] 7.6936e-22 [ 5.4743e-56 4.4802e-41 2.5393e-26 7.6934e-22 ] 9.9045e-01
 4.148e+01 9.4390e-03 9.4390e-03 [ 1.8781e-54 8.6704e-33 5.3492e-04 8.9041e-03 ] 5.6883e-22 [ 3.1569e-56 2.8735e-41 1.8094e-26 5.6882e-22 ] 9.9056e-01
 4.159e+01 9.3305e-03 9.3305e-03 [ 1.0701e-54 5.5766e-33 5.1369e-04 8.8168e-03 ] 4.2030e-22 [ 1.8182e-56 1.8413e-41 1.2885e-26 4.2029e-22 ] 9.9067e-01
 4.171e+01 9.2214e-03 9.2214e-03 [ 6.0901e-55 3.5833e-33 4.9303e-04 8.7284e-03 ] 3.1036e-22 [ 1.0459e-56 1.1787e-41 9.1702e-27 3.1035e-22 ] 9.9078e-01
 4.182e+01 9.1117e-03 9.1117e-03 [ 3.4615e-55 2.3003e-33 4.7295e-04 8.6388e-03 ] 2.2903e-22 [ 6.0087e-57 7.5388e-42 6.5224e-27 2.2902e-22 ] 9.9089e-01
 4.193e+01 9.0015e-03 9.0015e-03 [ 1.9650e-55 1.4753e-33 4.5343e-04 8.5480e-03 ] 1.6890e-22 [ 3.4477e-57 4.8168e-42 4.6363e-27 1.6890e-22 ] 9.9100e-01
 4.205e+01 8.8906e-03 8.8906e-03 [ 1.1141e-55 9.4525e-34 4.3448e-04 8.4562e-03 ] 1.2448e-22 [ 1.9757e-57 3.0746e-42 3.2936e-27 1.2448e-22 ] 9.9111e-01
 4.216e+01 8.7793e-03 8.7793e-03 [ 6.3086e-56 6.0507e-34 4.1609e-04 8.3632e-03 ] 9.1686e-23 [ 1.1307e-57 1.9606e-42 2.3383e-27 9.1684e-23 ] 9.9122e-01
 4.227e+01 8.6675e-03 8.6675e-03 [ 3.5677e-56 3.8694e-34 3.9826e-04 8.2692e-03 ] 6.7488e-23 [ 6.4625e-58 1.2489e-42 1.6590e-27 6.7487e-23 ] 9.9133e-01
 4.239e+01 8.5552e-03 8.5552e-03 [ 2.0151e-56 2.4721e-34 3.8097e-04 8.1743e-03 ] 4.9646e-23 [ 3.6889e-58 7.9477e-43 1.1764e-27 4.9645e-23 ] 9.9144e-01
 4.250e+01 8.4425e-03 8.4425e-03 [ 1.1367e-56 1.5779e-34 3.6421e-04 8.0783e-03 ] 3.6497e-23 [ 2.1029e-58 5.0525e-43 8.3363e-28 3.6497e-23 ] 9.9156e-01
 4.261e+01 8.3294e-03 8.3294e-03 [ 6.4035e-57 1.0061e-34 3.4800e-04 7.9814e-03 ] 2.6815e-23 [ 1.1972e-58 3.2085e-43 5.9037e-28 2.6814e-23 ] 9.9167e-01
 4.273e+01 8.2159e-03 8.2159e-03 [ 3.6027e-57 6.4095e-35 3.3230e-04 7.8836e-03 ] 1.9689e-23 [ 6.8066e-59 2.0354e-43 4.1783e-28 1.9688e-23 ] 9.9178e-01
 4.284e+01 8.1021e-03 8.1021e-03 [ 2.0243e-57 4.0792e-35 3.1713e-04 7.7850e-03 ] 1.4447e-23 [ 3.8647e-59 1.2898e-43 2.9553e-28 1.4447e-23 ] 9.9190e-01
 4.295e+01 7.9880e-03 7.9880e-03 [ 1.1360e-57 2.5936e-35 3.0246e-04 7.6855e-03 ] 1.0595e-23 [ 2.1914e-59 8.1643e-44 2.0890e-28 1.0594e-23 ] 9.9201e-01
 4.307e+01 7.8736e-03 7.8736e-03 [ 6.3660e-58 1.6474e-35 2.8830e-04 7.5853e-03 ] 7.7646e-24 [ 1.2409e-59 5.1623e-44 1.4757e-28 7.7644e-24 ] 9.9213e-01
 4.318e+01 7.7590e-03 7.7590e-03 [ 3.5629e-58 1.0454e-35 2.7463e-04 7.4843e-03 ] 5.6870e-24 [ 7.0171e-60 3.2605e-44 1.0417e-28 5.6869e-24 ] 9.9224e-01
 4.329e+01 7.6441e-03 7.6441e-03 [ 1.9914e-58 6.6276e-36 2.6144e-04 7.3827e-03 ] 4.1627e-24 [ 3.9627e-60 2.0570e-44 7.3494e-29 4.1627e-24 ] 9.9236e-01
 4.341e+01 7.5291e-03 7.5291e-03 [ 1.1115e-58 4.1976e-36 2.4873e-04 7.2804e-03 ] 3.0451e-24 [ 2.2347e-60 1.2963e-44 5.1816e-29 3.0451e-24 ] 9.9247e-01
 4.352e+01 7.4140e-03 7.4140e-03 [ 6.1960e-59 2.6559e-36 2.3649e-04 7.1775e-03 ] 2.2262e-24 [ 1.2585e-60 8.1592e-45 3.6508e-29 2.2262e-24 ] 9.9259e-01
 4.363e+01 7.2988e-03 7.2988e-03 [ 3.4492e-59 1.6788e-36 2.2471e-04 7.0741e-03 ] 1.6266e-24 [ 7.0774e-61 5.1298e-45 2.5706e-29 1.6265e-24 ] 9.9270e-01
 4.375e+01 7.1835e-03 7.1835e-03 [ 1.9175e-59 1.0602e-36 2.1337e-04 6.9701e-03 ] 1.1877e-24 [ 3.9746e-61 3.2214e-45 1.8088e-29 1.1877e-24 ] 9.9282e-01
 4.386e+01 7.0682e-03 7.0682e-03 [ 1.0645e-59 6.6883e-37 2.0247e-04 6.8657e-03 ] 8.6670e-25 [ 2.2290e-61 2.0206e-45 1.2719e-29 8.6668e-25 ] 9.9293e-01
 4.397e+01 6.9529e-03 6.9529e-03 [ 5.9016e-60 4.2153e-37 1.9201e-04 6.7609e-03 ] 6.3208e-25 [ 1.2483e-61 1.2659e-45 8.9380e-30 6.3207e-25 ] 9.9305e-01
 4.409e+01 6.8377e-03 6.8377e-03 [ 3.2673e-60 2.6541e-37 1.8196e-04 6.6557e-03 ] 4.6069e-25 [ 6.9807e-62 7.9211e-46 6.2767e-30 4.6068e-25 ] 9.9316e-01
 4.420e+01 6.7226e-03 6.7226e-03 [ 1.8064e-60 1.6694e-37 1.7232e-04 6.5503e-03 ] 3.3557e-25 [ 3.8983e-62 4.9505e-46 4.4048e-30 3.3556e-25 ] 9.9328e-01
 4.431e+01 6.6076e-03 6.6076e-03 [ 9.9735e-61 1.0490e-37 1.6308e-04 6.4445e-03 ] 2.4428e-25 [ 2.1738e-62 3.0901e-46 3.0890e-30 2.4428e-25 ] 9.9339e-01
 4.443e+01 6.4928e-03 6.4928e-03 [ 5.4988e-61 6.5854e-38 1.5423e-04 6.3386e-03 ] 1.7772e-25 [ 1.2105e-62 1.9265e-46 2.1648e-30 1.7772e-25 ] 9.9351e-01
 4.454e+01 6.3782e-03 6.3782e-03 [ 3.0275e-61 4.1299e-38 1.4576e-04 6.2325e-03 ] 1.2922e-25 [ 6.7308e-63 1.1995e-46 1.5161e-30 1.2922e-25 ] 9.9362e-01
 4.465e+01 6.2639e-03 6.2639e-03 [ 1.6645e-61 2.5874e-38 1.3765e-04 6.1263e-03 ] 9.3894e-26 [ 3.7372e-63 7.4597e-47 1.0610e-30 9.3893e-26 ] 9.9374e-01
 4.477e+01 6.1499e-03 6.1499e-03 [ 9.1387e-62 1.6194e-38 1.2991e-04 6.0200e-03 ] 6.8186e-26 [ 2.0721e-63 4.6331e-47 7.4204e-31 6.8185e-26 ] 9.9385e-01
 4.488e+01 6.0363e-03 6.0363e-03 [ 5.0103e-62 1.0125e-38 1.2251e-04 5.9138e-03 ] 4.9487e-26 [ 1.1472e-63 2.8738e-47 5.1858e-31 4.9486e-26 ] 9.9396e-01
 4.499e+01 5.9230e-03 5.9230e-03 [ 2.7430e-62 6.3246e-39 1.1545e-04 5.8076e-03 ] 3.5894e-26 [ 6.3420e-64 1.7803e-47 3.6216e-31 3.5894e-26 ] 9.9408e-01
 4.511e+01 5.8102e-03 5.8102e-03 [ 1.4996e-62 3.9465e-39 1.0872e-04 5.7014e-03 ] 2.6019e-26 [ 3.5009e-64 1.1015e-47 2.5274e-31 2.6019e-26 ] 9.9419e-01
 4.522e+01 5.6978e-03 5.6978e-03 [ 8.1867e-63 2.4601e-39 1.0231e-04 5.5955e-03 ] 1.8849e-26 [ 1.9298e-64 6.8056e-48 1.7625e-31 1.8849e-26 ] 9.9430e-01
 4.533e+01 5.5859e-03 5.5859e-03 [ 4.4629e-63 1.5320e-39 9.6202e-05 5.4897e-03 ] 1.3647e-26 [ 1.0622e-64 4.1995e-48 1.2283e-31 1.3647e-26 ] 9.9441e-01
 4.545e+01 5.4746e-03 5.4746e-03 [ 2.4294e-63 9.5304e-40 9.0393e-05 5.3842e-03 ] 9.8748e-27 [ 5.8379e-65 2.5879e-48 8.5531e-32 9.8747e-27 ] 9.9453e-01
 4.556e+01 5.3639e-03 5.3639e-03 [ 1.3206e-63 5.9228e-40 8.4870e-05 5.2790e-03 ] 7.1408e-27 [ 3.2038e-65 1.5926e-48 5.9517e-32 7.1408e-27 ] 9.9464e-01
 4.567e+01 5.2538e-03 5.2538e-03 [ 7.1680e-64 3.6771e-40 7.9625e-05 5.1741e-03 ] 5.1607e-27 [ 1.7557e-65 9.7881e-49 4.1384e-32 5.1607e-27 ] 9.9475e-01
 4.579e+01 5.1443e-03 5.1443e-03 [ 3.8851e-64 2.2805e-40 7.4647e-05 5.0697e-03 ] 3.7274e-27 [ 9.6066e-66 6.0075e-49 2.8755e-32 3.7274e-27 ] 9.9486e-01
 4.590e+01 5.0356e-03 5.0356e-03 [ 2.1027e-64 1.4129e-40 6.9926e-05 4.9657e-03 ] 2.6906e-27 [ 5.2487e-66 3.6821e-49 1.9964e-32 2.6905e-27 ] 9.9496e-01
 4.601e+01 4.9276e-03 4.9276e-03 [ 1.1364e-64 8.7446e-41 6.5453e-05 4.8622e-03 ] 1.9410e-27 [ 2.8635e-66 2.2537e-49 1.3851e-32 1.9409e-27 ] 9.9507e-01
 4.613e+01 4.8204e-03 4.8204e-03 [ 6.1325e-65 5.4066e-41 6.1218e-05 4.7592e-03 ] 1.3994e-27 [ 1.5599e-66 1.3776e-49 9.6021e-33 1.3993e-27 ] 9.9518e-01
 4.624e+01 4.7141e-03 4.7141e-03 [ 3.3046e-65 3.3393e-41 5.7213e-05 4.6569e-03 ] 1.0083e-27 [ 8.4847e-67 8.4085e-50 6.6516e-33 1.0083e-27 ] 9.9529e-01
 4.635e+01 4.6086e-03 4.6086e-03 [ 1.7781e-65 2.0604e-41 5.3426e-05 4.5551e-03 ] 7.2605e-28 [ 4.6083e-67 5.1252e-50 4.6042e-33 7.2605e-28 ] 9.9539e-01
 4.647e+01 4.5040e-03 4.5040e-03 [ 9.5536e-66 1.2699e-41 4.9851e-05 4.4541e-03 ] 5.2251e-28 [ 2.4991e-67 3.1196e-50 3.1845e-33 5.2250e-28 ] 9.9550e-01
 4.658e+01 4.4003e-03 4.4003e-03 [ 5.1255e-66 7.8190e-42 4.6478e-05 4.3538e-03 ] 3.7580e-28 [ 1.3533e-67 1.8962e-50 2.2008e-33 3.7580e-28 ] 9.9560e-01
 4.669e+01 4.2976e-03 4.2976e-03 [ 2.7458e-66 4.8092e-42 4.3297e-05 4.2543e-03 ] 2.7012e-28 [ 7.3172e-68 1.1509e-50 1.5198e-33 2.7012e-28 ] 9.9570e-01
 4.681e+01 4.1959e-03 4.1959e-03 [ 1.4688e-66 2.9549e-42 4.0302e-05 4.1556e-03 ] 1.9404e-28 [ 3.9505e-68 6.9755e-51 1.0487e-33 1.9404e-28 ] 9.9580e-01
 4.692e+01 4.0952e-03 4.0952e-03 [ 7.8454e-67 1.8136e-42 3.7482e-05 4.0577e-03 ] 1.3931e-28 [ 2.1296e-68 4.2218e-51 7.2307e-34 1.3931e-28 ] 9.9590e-01
 4.703e+01 3.9956e-03 3.9956e-03 [ 4.1843e-67 1.1120e-42 3.4832e-05 3.9607e-03 ] 9.9950e-29 [ 1.1463e-68 2.5515e-51 4.9814e-34 9.9950e-29 ] 9.9600e-01
 4.715e+01 3.8970e-03 3.8970e-03 [ 2.2284e-67 6.8107e-43 3.2341e-05 3.8647e-03 ] 7.1669e-29 [ 6.1609e-69 1.5398e-51 3.4290e-34 7.1669e-29 ] 9.9610e-01
 4.726e+01 3.7997e-03 3.7997e-03 [ 1.1850e-67 4.1669e-43 3.0004e-05 3.7697e-03 ] 5.1359e-29 [ 3.3063e-69 9.2788e-52 2.3585e-34 5.1359e-29 ] 9.9620e-01
 4.737e+01 3.7034e-03 3.7034e-03 [ 6.2922e-68 2.5467e-43 2.7812e-05 3.6756e-03 ] 3.6782e-29 [ 1.7717e-69 5.5833e-52 1.6209e-34 3.6782e-29 ] 9.9630e-01
 4.749e+01 3.6084e-03 3.6084e-03 [ 3.3362e-68 1.5549e-43 2.5758e-05 3.5826e-03 ] 2.6327e-29 [ 9.4792e-70 3.3548e-52 1.1130e-34 2.6327e-29 ] 9.9639e-01
 4.760e+01 3.5145e-03 3.5145e-03 [ 1.7662e-68 9.4826e-44 2.3836e-05 3.4907e-03 ] 1.8832e-29 [ 5.0642e-70 2.0128e-52 7.6365e-35 1.8832e-29 ] 9.9649e-01
 4.771e+01 3.4219e-03 3.4219e-03 [ 9.3367e-69 5.7770e-44 2.2038e-05 3.3999e-03 ] 1.3462e-29 [ 2.7014e-70 1.2058e-52 5.2351e-35 1.3462e-29 ] 9.9658e-01
 4.783e+01 3.3306e-03 3.3306e-03 [ 4.9283e-69 3.5157e-44 2.0358e-05 3.3102e-03 ] 9.6180e-30 [ 1.4389e-70 7.2132e-53 3.5858e-35 9.6180e-30 ] 9.9667e-01
 4.794e+01 3.2405e-03 3.2405e-03 [ 2.5975e-69 2.1372e-44 1.8790e-05 3.2217e-03 ] 6.8673e-30 [ 7.6525e-71 4.3086e-53 2.4541e-35 6.8672e-30 ] 9.9676e-01
 4.805e+01 3.1517e-03 3.1517e-03 [ 1.3670e-69 1.2978e-44 1.7327e-05 3.1344e-03 ] 4.9002e-30 [ 4.0638e-71 2.5698e-53 1.6781e-35 4.9002e-30 ] 9.9685e-01
 4.817e+01 3.0643e-03 3.0643e-03 [ 7.1837e-70 7.8725e-45 1.5965e-05 3.0483e-03 ] 3.4945e-30 [ 2.1548e-71 1.5304e-53 1.1465e-35 3.4945e-30 ] 9.9694e-01
 4.828e+01 2.9782e-03 2.9782e-03 [ 3.7694e-70 4.7702e-45 1.4696e-05 2.9635e-03 ] 2.4905e-30 [ 1.1409e-71 9.1004e-54 7.8263e-36 2.4905e-30 ] 9.9702e-01
 4.839e+01 2.8935e-03 2.8935e-03 [ 1.9749e-70 2.8873e-45 1.3516e-05 2.8799e-03 ] 1.7738e-30 [ 6.0312e-72 5.4034e-54 5.3378e-36 1.7738e-30 ] 9.9711e-01
 4.851e+01 2.8101e-03 2.8101e-03 [ 1.0332e-70 1.7457e-45 1.2420e-05 2.7977e-03 ] 1.2626e-30 [ 3.1837e-72 3.2035e-54 3.6374e-36 1.2626e-30 ] 9.9719e-01
 4.862e+01 2.7281e-03 2.7281e-03 [ 5.3974e-71 1.0543e-45 1.1403e-05 2.7167e-03 ] 8.9821e-31 [ 1.6780e-72 1.8964e-54 2.4765e-36 8.9821e-31 ] 9.9727e-01
 4.873e+01 2.6476e-03 2.6476e-03 [ 2.8153e-71 6.3608e-46 1.0459e-05 2.6371e-03 ] 6.3857e-31 [ 8.8314e-73 1.1209e-54 1.6846e-36 6.3857e-31 ] 9.9735e-01
 4.885e+01 2.5684e-03 2.5684e-03 [ 1.4663e-71 3.8333e-46 9.5850e-06 2.5588e-03 ] 4.5370e-31 [ 4.6410e-73 6.6155e-55 1.1449e-36 4.5370e-31 ] 9.9743e-01
 4.896e+01 2.4907e-03 2.4907e-03 [ 7.6259e-72 2.3075e-46 8.7759e-06 2.4819e-03 ] 3.2215e-31 [ 2.4352e-73 3.8985e-55 7.7743e-37 3.2215e-31 ] 9.9751e-01
 4.907e+01 2.4145e-03 2.4145e-03 [ 3.9601e-72 1.3875e-46 8.0277e-06 2.4064e-03 ] 2.2860e-31 [ 1.2759e-73 2.2939e-55 5.2743e-37 2.2860e-31 ] 9.9759e-01
 4.919e+01 2.3396e-03 2.3396e-03 [ 2.0534e-72 8.3341e-47 7.3366e-06 2.3323e-03 ] 1.6212e-31 [ 6.6752e-74 1.3477e-55 3.5750e-37 1.6212e-31 ] 9.9766e-01
 4.930e+01 2.2663e-03 2.2663e-03 [ 1.0632e-72 5.0003e-47 6.6988e-06 2.2596e-03 ] 1.1490e-31 [ 3.4871e-74 7.9055e-56 2.4209e-37 1.1490e-31 ] 9.9773e-01
 4.941e+01 2.1944e-03 2.1944e-03 [ 5.4968e-73 2.9968e-47 6.1107e-06 2.1882e-03 ] 8.1381e-32 [ 1.8189e-74 4.6304e-56 1.6380e-37 8.1380e-32 ] 9.9781e-01
 4.953e+01 2.1239e-03 2.1239e-03 [ 2.8377e-73 1.7940e-47 5.5691e-06 2.1183e-03 ] 5.7605e-32 [ 9.4738e-75 2.7080e-56 1.1072e-37 5.7605e-32 ] 9.9788e-01
 4.964e+01 2.0549e-03 2.0549e-03 [ 1.4628e-73 1.0728e-47 5.0708e-06 2.0499e-03 ] 4.0749e-32 [ 4.9271e-75 1.5813e-56 7.4772e-38 4.0749e-32 ] 9.9795e-01
 4.975e+01 1.9874e-03 1.9874e-03 [ 7.5293e-74 6.4081e-48 4.6127e-06 1.9828e-03 ] 2.8808e-32 [ 2.5587e-75 9.2195e-57 5.0450e-38 2.8808e-32 ] 9.9801e-01
 4.987e+01 1.9214e-03 1.9214e-03 [ 3.8699e-74 3.8234e-48 4.1920e-06 1.9172e-03 ] 2.0353e-32 [ 1.3269e-75 5.3672e-57 3.4007e-38 2.0353e-32 ] 9.9808e-01
 4.998e+01 1.8568e-03 1.8568e-03 [ 1.9861e-74 2.2787e-48 3.8061e-06 1.8530e-03 ] 1.4371e-32 [ 6.8704e-76 3.1197e-57 2.2902e-38 1.4371e-32 ] 9.9814e-01
 5.009e+01 1.7937e-03 1.7937e-03 [ 1.0178e-74 1.3566e-48 3.4525e-06 1.7903e-03 ] 1.0140e-32 [ 3.5523e-76 1.8106e-57 1.5409e-38 1.0140e-32 ] 9.9821e-01
 5.021e+01 1.7321e-03 1.7321e-03 [ 5.2084e-75 8.0668e-49 3.1287e-06 1.7289e-03 ] 7.1505e-33 [ 1.8340e-76 1.0492e-57 1.0358e-38 7.1505e-33 ] 9.9827e-01
 5.032e+01 1.6719e-03 1.6719e-03 [ 2.6614e-75 4.7916e-49 2.8326e-06 1.6691e-03 ] 5.0391e-33 [ 9.4550e-77 6.0709e-58 6.9557e-39 5.0391e-33 ] 9.9833e-01
 5.043e+01 1.6131e-03 1.6131e-03 [ 1.3580e-75 2.8429e-49 2.5620e-06 1.6106e-03 ] 3.5489e-33 [ 4.8674e-77 3.5073e-58 4.6666e-39 3.5489e-33 ] 9.9839e-01
 5.055e+01 1.5559e-03 1.5559e-03 [ 6.9189e-76 1.6849e-49 2.3151e-06 1.5535e-03 ] 2.4978e-33 [ 2.5021e-77 2.0231e-58 3.1279e-39 2.4978e-33 ] 9.9844e-01
 5.066e+01 1.5000e-03 1.5000e-03 [ 3.5201e-76 9.9742e-50 2.0899e-06 1.4979e-03 ] 1.7569e-33 [ 1.2843e-77 1.1652e-58 2.0945e-39 1.7569e-33 ] 9.9850e-01
 5.077e+01 1.4456e-03 1.4456e-03 [ 1.7884e-76 5.8979e-50 1.8848e-06 1.4437e-03 ] 1.2349e-33 [ 6.5832e-78 6.7011e-59 1.4012e-39 1.2349e-33 ] 9.9855e-01
 5.089e+01 1.3925e-03 1.3925e-03 [ 9.0725e-77 3.4836e-50 1.6982e-06 1.3908e-03 ] 8.6750e-34 [ 3.3696e-78 3.8478e-59 9.3646e-40 8.6750e-34 ] 9.9861e-01
 5.100e+01 1.3409e-03 1.3409e-03 [ 4.5960e-77 2.0553e-50 1.5286e-06 1.3394e-03 ] 6.0900e-34 [ 1.7222e-78 2.2061e-59 6.2526e-40 6.0900e-34 ] 9.9866e-01
 5.111e+01 1.2907e-03 1.2907e-03 [ 2.3249e-77 1.2112e-50 1.3746e-06 1.2893e-03 ] 4.2725e-34 [ 8.7900e-79 1.2629e-59 4.1707e-40 4.2725e-34 ] 9.9871e-01
 5.123e+01 1.2419e-03 1.2419e-03 [ 1.1744e-77 7.1297e-51 1.2349e-06 1.2406e-03 ] 2.9955e-34 [ 4.4799e-79 7.2184e-60 2.7793e-40 2.9955e-34 ] 9.9876e-01
 5.134e+01 1.1944e-03 1.1944e-03 [ 5.9241e-78 4.1921e-51 1.1083e-06 1.1933e-03 ] 2.0988e-34 [ 2.2801e-79 4.1197e-60 1.8502e-40 2.0988e-34 ] 9.9881e-01
 5.145e+01 1.1482e-03 1.1482e-03 [ 2.9840e-78 2.4621e-51 9.9366e-07 1.1472e-03 ] 1.4695e-34 [ 1.1588e-79 2.3477e-60 1.2306e-40 1.4695e-34 ] 9.9885e-01
 5.157e+01 1.1034e-03 1.1034e-03 [ 1.5010e-78 1.4444e-51 8.9003e-07 1.1025e-03 ] 1.0283e-34 [ 5.8811e-80 1.3358e-60 8.1760e-41 1.0283e-34 ] 9.9890e-01
 5.168e+01 1.0599e-03 1.0599e-03 [ 7.5394e-79 8.4639e-52 7.9642e-07 1.0591e-03 ] 7.1906e-35 [ 2.9806e-80 7.5892e-61 5.4269e-41 7.1906e-35 ] 9.9894e-01
 5.179e+01 1.0177e-03 1.0177e-03 [ 3.7817e-79 4.9541e-52 7.1196e-07 1.0170e-03 ] 5.0249e-35 [ 1.5085e-80 4.3052e-61 3.5986e-41 5.0249e-35 ] 9.9898e-01
 5.191e+01 9.7680e-04 9.7680e-04 [ 1.8943e-79 2.8964e-52 6.3582e-07 9.7617e-04 ] 3.5092e-35 [ 7.6243e-81 2.4386e-61 2.3839e-41 3.5092e-35 ] 9.9902e-01
 5.202e+01 9.3714e-04 9.3714e-04 [ 9.4752e-80 1.6915e-52 5.6725e-07 9.3657e-04 ] 2.4491e-35 [ 3.8481e-81 1.3792e-61 1.5776e-41 2.4491e-35 ] 9.9906e-01
 5.213e+01 8.9872e-04 8.9872e-04 [ 4.7330e-80 9.8669e-53 5.0558e-07 8.9821e-04 ] 1.7081e-35 [ 1.9396e-81 7.7889e-62 1.0430e-41 1.7081e-35 ] 9.9910e-01
 5.225e+01 8.6151e-04 8.6151e-04 [ 2.3609e-80 5.7491e-53 4.5016e-07 8.6106e-04 ] 1.1905e-35 [ 9.7625e-82 4.3920e-62 6.8883e-42 1.1905e-35 ] 9.9914e-01
 5.236e+01 8.2550e-04 8.2550e-04 [ 1.1761e-80 3.3460e-53 4.0042e-07 8.2510e-04 ] 8.2918e-36 [ 4.9072e-82 2.4729e-62 4.5449e-42 8.2918e-36 ] 9.9917e-01
 5.247e+01 7.9067e-04 7.9067e-04 [ 5.8506e-81 1.9452e-53 3.5582e-07 7.9032e-04 ] 5.7715e-36 [ 2.4633e-82 1.3903e-62 2.9956e-42 5.7715e-36 ] 9.9921e-01
 5.259e+01 7.5699e-04 7.5699e-04 [ 2.9065e-81 1.1295e-53 3.1587e-07 7.5668e-04 ] 4.0145e-36 [ 1.2348e-82 7.8050e-63 1.9725e-42 4.0145e-36 ] 9.9924e-01
 5.270e+01 7.2445e-04 7.2445e-04 [ 1.4420e-81 6.5515e-54 2.8012e-07 7.2417e-04 ] 2.7906e-36 [ 6.1820e-83 4.3751e-63 1.2975e-42 2.7906e-36 ] 9.9928e-01
 5.281e+01 6.9301e-04 6.9301e-04 [ 7.1441e-82 3.7957e-54 2.4817e-07 6.9277e-04 ] 1.9385e-36 [ 3.0908e-83 2.4488e-63 8.5263e-43 1.9385e-36 ] 9.9931e-01
 5.293e+01 6.6267e-04 6.6267e-04 [ 3.5348e-82 2.1966e-54 2.1965e-07 6.6245e-04 ] 1.3456e-36 [ 1.5432e-83 1.3687e-63 5.5971e-43 1.3456e-36 ] 9.9934e-01
 5.304e+01 6.3338e-04 6.3338e-04 [ 1.7466e-82 1.2697e-54 1.9420e-07 6.3319e-04 ] 9.3348e-37 [ 7.6953e-84 7.6384e-64 3.6706e-43 9.3348e-37 ] 9.9937e-01
 5.315e+01 6.0514e-04 6.0514e-04 [ 8.6191e-83 7.3313e-55 1.7153e-07 6.0497e-04 ] 6.4713e-37 [ 3.8322e-84 4.2566e-64 2.4047e-43 6.4713e-37 ] 9.9939e-01
 5.327e+01 5.7791e-04 5.7791e-04 [ 4.2476e-83 4.2283e-55 1.5136e-07 5.7776e-04 ] 4.4831e-37 [ 1.9059e-84 2.3687e-64 1.5738e-43 4.4831e-37 ] 9.9942e-01
 5.338e+01 5.5168e-04 5.5168e-04 [ 2.0906e-83 2.4358e-55 1.3342e-07 5.5154e-04 ] 3.1036e-37 [ 9.4666e-85 1.3162e-64 1.0289e-43 3.1036e-37 ] 9.9945e-01
 5.349e+01 5.2641e-04 5.2641e-04 [ 1.0276e-83 1.4017e-55 1.1749e-07 5.2630e-04 ] 2.1472e-37 [ 4.6960e-85 7.3028e-65 6.7200e-44 2.1472e-37 ] 9.9947e-01
 5.361e+01 5.0210e-04 5.0210e-04 [ 5.0442e-84 8.0565e-56 1.0336e-07 5.0199e-04 ] 1.4845e-37 [ 2.3265e-85 4.0462e-65 4.3845e-44 1.4845e-37 ] 9.9950e-01
 5.372e+01 4.7870e-04 4.7870e-04 [ 2.4729e-84 4.6255e-56 9.0833e-08 4.7861e-04 ] 1.0256e-37 [ 1.1511e-85 2.2386e-65 2.8577e-44 1.0256e-37 ] 9.9952e-01
 5.383e+01 4.5620e-04 4.5620e-04 [ 1.2108e-84 2.6527e-56 7.9746e-08 4.5612e-04 ] 7.0806e-38 [ 5.6884e-86 1.2368e-65 1.8607e-44 7.0806e-38 ] 9.9954e-01
 5.395e+01 4.3458e-04 4.3458e-04 [ 5.9208e-85 1.5195e-56 6.9941e-08 4.3451e-04 ] 4.8851e-38 [ 2.8075e-86 6.8232e-66 1.2103e-44 4.8851e-38 ] 9.9957e-01
 5.406e+01 4.1381e-04 4.1381e-04 [ 2.8916e-85 8.6947e-57 6.1279e-08 4.1375e-04 ] 3.3680e-38 [ 1.3839e-86 3.7590e-66 7.8641e-45 3.3680e-38 ] 9.9959e-01
 5.417e+01 3.9386e-04 3.9386e-04 [ 1.4104e-85 4.9694e-57 5.3636e-08 3.9381e-04 ] 2.3205e-38 [ 6.8129e-87 2.0680e-66 5.1047e-45 2.3205e-38 ] 9.9961e-01
 5.429e+01 3.7472e-04 3.7472e-04 [ 6.8706e-86 2.8371e-57 4.6899e-08 3.7467e-04 ] 1.5976e-38 [ 3.3499e-87 1.1361e-66 3.3101e-45 1.5976e-38 ] 9.9963e-01
