 7.729e+01 2.0348e-03 6.0343e-04 6.0098e-04 -7.1111e-91
 7.741e+01 2.0110e-03 6.0341e-04 6.0099e-04 -4.5938e-91
 7.752e+01 1.9875e-03 6.0340e-04 6.0100e-04 -2.9674e-91
 7.763e+01 1.9643e-03 6.0338e-04 6.0102e-04 -1.9167e-91
 7.775e+01 1.9413e-03 6.0337e-04 6.0103e-04 -1.2379e-91
 7.786e+01 1.9186e-03 6.0336e-04 6.0105e-04 -7.9945e-92
 7.797e+01 1.8962e-03 6.0334e-04 6.0106e-04 -5.1625e-92
 7.809e+01 1.8740e-03 6.0333e-04 6.0107e-04 -3.3336e-92
 7.820e+01 1.8521e-03 6.0332e-04 6.0109e-04 -2.1524e-92
 7.831e+01 1.8305e-03 6.0330e-04 6.0110e-04 -1.3896e-92
 7.843e+01 1.8091e-03 6.0329e-04 6.0111e-04 -8.9712e-93
 7.854e+01 1.7879e-03 6.0328e-04 6.0112e-04 -5.7912e-93
 7.865e+01 1.7670e-03 6.0327e-04 6.0114e-04 -3.7382e-93
 7.877e+01 1.7464e-03 6.0325e-04 6.0115e-04 -2.4128e-93
 7.888e+01 1.7260e-03 6.0324e-04 6.0116e-04 -1.5573e-93
 7.899e+01 1.7058e-03 6.0323e-04 6.0117e-04 -1.0050e-93
 7.911e+01 1.6858e-03 6.0322e-04 6.0119e-04 -6.4854e-94
 7.922e+01 1.6661e-03 6.0320e-04 6.0120e-04 -4.1849e-94
 7.933e+01 1.6467e-03 6.0319e-04 6.0121e-04 -2.7003e-94
 7.945e+01 1.6274e-03 6.0318e-04 6.0122e-04 -1.7422e-94
 7.956e+01 1.6084e-03 6.0317e-04 6.0123e-04 -1.1240e-94
 7.967e+01 1.5896e-03 6.0316e-04 6.0124e-04 -7.2511e-95
 7.979e+01 1.5710e-03 6.0315e-04 6.0125e-04 -4.6776e-95
 7.990e+01 1.5526e-03 6.0314e-04 6.0127e-04 -3.0172e-95
 8.001e+01 1.5345e-03 6.0312e-04 6.0128e-04 -1.9461e-95
 8.013e+01 1.5165e-03 6.0311e-04 6.0129e-04 -1.2552e-95
 8.024e+01 1.4988e-03 6.0310e-04 6.0130e-04 -8.0949e-96
 8.035e+01 1.4813e-03 6.0309e-04 6.0131e-04 -5.2203e-96
 8.047e+01 1.4640e-03 6.0308e-04 6.0132e-04 -3.3663e-96
 8.058e+01 1.4469e-03 6.0307e-04 6.0133e-04 -2.1707e-96
 8.069e+01 1.4299e-03 6.0306e-04 6.0134e-04 -1.3996e-96
 8.081e+01 1.4132e-03 6.0305e-04 6.0135e-04 -9.0239e-97
 8.092e+01 1.3967e-03 6.0304e-04 6.0136e-04 -5.8178e-97
 8.103e+01 1.3804e-03 6.0303e-04 6.0137e-04 -3.7506e-97
 8.115e+01 1.3642e-03 6.0302e-04 6.0138e-04 -2.4178e-97
 8.126e+01 1.3483e-03 6.0301e-04 6.0139e-04 -1.5585e-97
 8.137e+01 1.3325e-03 6.0300e-04 6.0140e-04 -1.0046e-97
 8.149e+01 1.3170e-03 6.0299e-04 6.0141e-04 -6.4750e-98
 8.160e+01 1.3016e-03 6.0298e-04 6.0142e-04 -4.1732e-98
 8.171e+01 1.2863e-03 6.0298e-04 6.0143e-04 -2.6896e-98
 8.183e+01 1.2713e-03 6.0297e-04 6.0143e-04 -1.7333e-98
 8.194e+01 1.2564e-03 6.0296e-04 6.0144e-04 -1.1170e-98
 8.205e+01 1.2418e-03 6.0295e-04 6.0145e-04 -7.1975e-99
 8.217e+01 1.2272e-03 6.0294e-04 6.0146e-04 -4.6377e-99
 8.228e+01 1.2129e-03 6.0293e-04 6.0147e-04 -2.9882e-99
 8.239e+01 1.1987e-03 6.0292e-04 6.0148e-04 -1.9253e-99
 8.251e+01 1.1847e-03 6.0291e-04 6.0149e-04 -1.2404e-99
 8.262e+01 1.1709e-03 6.0291e-04 6.0150e-04 -7.9912e-100
 8.273e+01 1.1572e-03 6.0290e-04 6.0150e-04 -5.1480e-100
 8.285e+01 1.1436e-03 6.0289e-04 6.0151e-04 -3.3163e-100
 8.296e+01 1.1303e-03 6.0288e-04 6.0152e-04 -2.1362e-100
 8.307e+01 1.1171e-03 6.0287e-04 6.0153e-04 -1.3760e-100
 8.319e+01 1.1040e-03 6.0287e-04 6.0154e-04 -8.8627e-101
 8.330e+01 1.0911e-03 6.0286e-04 6.0154e-04 -5.7083e-101
 8.341e+01 1.0783e-03 6.0285e-04 6.0155e-04 -3.6764e-101
 8.353e+01 1.0657e-03 6.0284e-04 6.0156e-04 -2.3677e-101
 8.364e+01 1.0533e-03 6.0283e-04 6.0157e-04 -1.5248e-101
 8.375e+01 1.0410e-03 6.0283e-04 6.0157e-04 -9.8193e-102
 8.387e+01 1.0288e-03 6.0282e-04 6.0158e-04 -6.3231e-102
 8.398e+01 1.0168e-03 6.0281e-04 6.0159e-04 -4.0716e-102
 8.409e+01 1.0049e-03 6.0281e-04 6.0160e-04 -2.6217e-102
 8.421e+01 9.9313e-04 6.0280e-04 6.0160e-04 -1.6881e-102
 8.432e+01 9.8152e-04 6.0279e-04 6.0161e-04 -1.0869e-102
 8.443e+01 9.7005e-04 6.0278e-04 6.0162e-04 -6.9977e-103
 8.455e+01 9.5871e-04 6.0278e-04 6.0162e-04 -4.5052e-103
 8.466e+01 9.4750e-04 6.0277e-04 6.0163e-04 -2.9004e-103
 8.477e+01 9.3642e-04 6.0276e-04 6.0164e-04 -1.8672e-103
 8.489e+01 9.2547e-04 6.0276e-04 6.0164e-04 -1.2020e-103
 8.500e+01 9.1466e-04 6.0275e-04 6.0165e-04 -7.7377e-104
 8.511e+01 9.0396e-04 6.0274e-04 6.0166e-04 -4.9808e-104
 8.523e+01 8.9340e-04 6.0274e-04 6.0166e-04 -3.2061e-104
 8.534e+01 8.8295e-04 6.0273e-04 6.0167e-04 -2.0636e-104
 8.545e+01 8.7263e-04 6.0273e-04 6.0167e-04 -1.3283e-104
 8.557e+01 8.6243e-04 6.0272e-04 6.0168e-04 -8.5491e-105
 8.568e+01 8.5235e-04 6.0271e-04 6.0169e-04 -5.5023e-105
 8.579e+01 8.4238e-04 6.0271e-04 6.0169e-04 -3.5412e-105
 8.591e+01 8.3254e-04 6.0270e-04 6.0170e-04 -2.2791e-105
 8.602e+01 8.2280e-04 6.0270e-04 6.0170e-04 -1.4667e-105
 8.613e+01 8.1318e-04 6.0269e-04 6.0171e-04 -9.4388e-106
 8.625e+01 8.0368e-04 6.0268e-04 6.0172e-04 -6.0741e-106
 8.636e+01 7.9428e-04 6.0268e-04 6.0172e-04 -3.9087e-106
 8.647e+01 7.8500e-04 6.0267e-04 6.0173e-04 -2.5152e-106
 8.659e+01 7.7582e-04 6.0267e-04 6.0173e-04 -1.6185e-106
 8.670e+01 7.6675e-04 6.0266e-04 6.0174e-04 -1.0414e-106
 8.681e+01 7.5779e-04 6.0266e-04 6.0174e-04 -6.7011e-107
 8.693e+01 7.4893e-04 6.0265e-04 6.0175e-04 -4.3117e-107
 8.704e+01 7.4017e-04 6.0265e-04 6.0175e-04 -2.7742e-107
 8.715e+01 7.3152e-04 6.0264e-04 6.0176e-04 -1.7849e-107
 8.727e+01 7.2297e-04 6.0264e-04 6.0176e-04 -1.1484e-107
 8.738e+01 7.1452e-04 6.0263e-04 6.0177e-04 -7.3885e-108
 8.749e+01 7.0616e-04 6.0263e-04 6.0177e-04 -4.7535e-108
 8.761e+01 6.9791e-04 6.0262e-04 6.0178e-04 -3.0582e-108
 8.772e+01 6.8975e-04 6.0262e-04 6.0178e-04 -1.9674e-108
 8.783e+01 6.8169e-04 6.0261e-04 6.0179e-04 -1.2657e-108
 8.795e+01 6.7372e-04 6.0261e-04 6.0179e-04 -8.1424e-109
 8.806e+01 6.6584e-04 6.0260e-04 6.0180e-04 -5.2380e-109
 8.817e+01 6.5806e-04 6.0260e-04 6.0180e-04 -3.3696e-109
 8.829e+01 6.5037e-04 6.0259e-04 6.0181e-04 -2.1676e-109
 8.840e+01 6.4276e-04 6.0259e-04 6.0181e-04 -1.3943e-109
 8.851e+01 6.3525e-04 6.0258e-04 6.0182e-04 -8.9692e-110
 8.863e+01 6.2782e-04 6.0258e-04 6.0182e-04 -5.7695e-110
 8.874e+01 6.2048e-04 6.0257e-04 6.0183e-04 -3.7112e-110
 8.885e+01 6.1323e-04 6.0257e-04 6.0183e-04 -2.3871e-110
 8.897e+01 6.0606e-04 6.0257e-04 6.0184e-04 -1.5355e-110
 8.908e+01 5.9898e-04 6.0256e-04 6.0184e-04 -9.8763e-111
 8.919e+01 5.9197e-04 6.0256e-04 6.0184e-04 -6.3525e-111
 8.931e+01 5.8505e-04 6.0255e-04 6.0185e-04 -4.0859e-111
 8.942e+01 5.7821e-04 6.0255e-04 6.0185e-04 -2.6280e-111
 8.953e+01 5.7145e-04 6.0254e-04 6.0186e-04 -1.6903e-111
 8.965e+01 5.6477e-04 6.0254e-04 6.0186e-04 -1.0872e-111
 8.976e+01 5.5817e-04 6.0254e-04 6.0186e-04 -6.9924e-112
 8.987e+01 5.5165e-04 6.0253e-04 6.0187e-04 -4.4973e-112
 8.999e+01 5.4520e-04 6.0253e-04 6.0187e-04 -2.8925e-112
 9.010e+01 5.3882e-04 6.0252e-04 6.0188e-04 -1.8603e-112
 9.021e+01 5.3253e-04 6.0252e-04 6.0188e-04 -1.1965e-112
 9.033e+01 5.2630e-04 6.0252e-04 6.0188e-04 -7.6949e-113
 9.044e+01 5.2015e-04 6.0251e-04 6.0189e-04 -4.9489e-113
 9.055e+01 5.1407e-04 6.0251e-04 6.0189e-04 -3.1828e-113
 9.067e+01 5.0806e-04 6.0251e-04 6.0189e-04 -2.0470e-113
 9.078e+01 5.0212e-04 6.0250e-04 6.0190e-04 -1.3165e-113
 9.089e+01 4.9625e-04 6.0250e-04 6.0190e-04 -8.4667e-114
 9.101e+01 4.9045e-04 6.0250e-04 6.0190e-04 -5.4451e-114
 9.112e+01 4.8471e-04 6.0249e-04 6.0191e-04 -3.5019e-114
 9.123e+01 4.7905e-04 6.0249e-04 6.0191e-04 -2.2521e-114
 9.135e+01 4.7345e-04 6.0249e-04 6.0191e-04 -1.4484e-114
 9.146e+01 4.6791e-04 6.0248e-04 6.0192e-04 -9.3149e-115
 9.157e+01 4.6244e-04 6.0248e-04 6.0192e-04 -5.9906e-115
 9.169e+01 4.5704e-04 6.0248e-04 6.0192e-04 -3.8526e-115
 9.180e+01 4.5169e-04 6.0247e-04 6.0193e-04 -2.4777e-115
 9.191e+01 4.4641e-04 6.0247e-04 6.0193e-04 -1.5935e-115
 9.203e+01 4.4119e-04 6.0247e-04 6.0193e-04 -1.0248e-115
 9.214e+01 4.3604e-04 6.0246e-04 6.0194e-04 -6.5906e-116
 9.225e+01 4.3094e-04 6.0246e-04 6.0194e-04 -4.2386e-116
 9.237e+01 4.2590e-04 6.0246e-04 6.0194e-04 -2.7260e-116
 9.248e+01 4.2092e-04 6.0245e-04 6.0195e-04 -1.7531e-116
 9.259e+01 4.1600e-04 6.0245e-04 6.0195e-04 -1.1275e-116
 9.271e+01 4.1114e-04 6.0245e-04 6.0195e-04 -7.2515e-117
 9.282e+01 4.0633e-04 6.0244e-04 6.0196e-04 -4.6638e-117
 9.293e+01 4.0158e-04 6.0244e-04 6.0196e-04 -2.9995e-117
 9.305e+01 3.9689e-04 6.0244e-04 6.0196e-04 -1.9292e-117
 9.316e+01 3.9225e-04 6.0244e-04 6.0196e-04 -1.2408e-117
 9.327e+01 3.8766e-04 6.0243e-04 6.0197e-04 -7.9808e-118
 9.339e+01 3.8313e-04 6.0243e-04 6.0197e-04 -5.1333e-118
 9.350e+01 3.7865e-04 6.0243e-04 6.0197e-04 -3.3019e-118
 9.361e+01 3.7423e-04 6.0243e-04 6.0197e-04 -2.1239e-118
 9.373e+01 3.6985e-04 6.0242e-04 6.0198e-04 -1.3662e-118
 9.384e+01 3.6553e-04 6.0242e-04 6.0198e-04 -8.7891e-119
 9.395e+01 3.6125e-04 6.0242e-04 6.0198e-04 -5.6544e-119
 9.407e+01 3.5703e-04 6.0242e-04 6.0199e-04 -3.6380e-119
 9.418e+01 3.5286e-04 6.0241e-04 6.0199e-04 -2.3409e-119
 9.429e+01 3.4873e-04 6.0241e-04 6.0199e-04 -1.5064e-119
 9.441e+01 3.4466e-04 6.0241e-04 6.0199e-04 -9.6952e-120
 9.452e+01 3.4063e-04 6.0241e-04 6.0199e-04 -6.2409e-120
 9.463e+01 3.3664e-04 6.0240e-04 6.0200e-04 -4.0182e-120
 9.475e+01 3.3271e-04 6.0240e-04 6.0200e-04 -2.5877e-120
 9.486e+01 3.2882e-04 6.0240e-04 6.0200e-04 -1.6670e-120
 9.497e+01 3.2498e-04 6.0240e-04 6.0200e-04 -1.0743e-120
 9.509e+01 3.2118e-04 6.0239e-04 6.0201e-04 -6.9269e-121
 9.520e+01 3.1742e-04 6.0239e-04 6.0201e-04 -4.4688e-121
 9.531e+01 3.1371e-04 6.0239e-04 6.0201e-04 -2.8852e-121
 9.543e+01 3.1004e-04 6.0239e-04 6.0201e-04 -1.8644e-121
 9.554e+01 3.0642e-04 6.0238e-04 6.0202e-04 -1.2061e-121
 9.565e+01 3.0284e-04 6.0238e-04 6.0202e-04 -7.8135e-122
 9.577e+01 2.9930e-04 6.0238e-04 6.0202e-04 -5.0703e-122
 9.588e+01 2.9580e-04 6.0238e-04 6.0202e-04 -3.2971e-122
 9.599e+01 2.9234e-04 6.0238e-04 6.0202e-04 -2.1494e-122
 9.611e+01 2.8892e-04 6.0237e-04 6.0203e-04 -1.4056e-122
 9.622e+01 2.8555e-04 6.0237e-04 6.0203e-04 -9.2263e-123
 9.633e+01 2.8221e-04 6.0237e-04 6.0203e-04 -6.0832e-123
 9.645e+01 2.7891e-04 6.0237e-04 6.0203e-04 -4.0322e-123
 9.656e+01 2.7565e-04 6.0237e-04 6.0203e-04 -2.6895e-123
 9.667e+01 2.7243e-04 6.0236e-04 6.0204e-04 -1.8070e-123
 9.679e+01 2.6924e-04 6.0236e-04 6.0204e-04 -1.2242e-123
 9.690e+01 2.6609e-04 6.0236e-04 6.0204e-04 -8.3715e-124
 9.701e+01 2.6298e-04 6.0236e-04 6.0204e-04 -5.7841e-124
 9.713e+01 2.5991e-04 6.0236e-04 6.0204e-04 -4.0413e-124
 9.724e+01 2.5687e-04 6.0235e-04 6.0205e-04 -2.8571e-124
 9.735e+01 2.5387e-04 6.0235e-04 6.0205e-04 -2.0447e-124
 9.747e+01 2.5090e-04 6.0235e-04 6.0205e-04 -1.4814e-124
 9.758e+01 2.4797e-04 6.0235e-04 6.0205e-04 -1.0864e-124
 9.769e+01 2.4507e-04 6.0235e-04 6.0205e-04 -8.0594e-125
 9.781e+01 2.4220e-04 6.0235e-04 6.0205e-04 -6.0444e-125
 9.792e+01 2.3937e-04 6.0234e-04 6.0206e-04 -4.5785e-125
 9.803e+01 2.3657e-04 6.0234e-04 6.0206e-04 -3.4993e-125
 9.815e+01 2.3381e-04 6.0234e-04 6.0206e-04 -2.6957e-125
 9.826e+01 2.3107e-04 6.0234e-04 6.0206e-04 -2.0908e-125
 9.837e+01 2.2837e-04 6.0234e-04 6.0206e-04 -1.6312e-125
 9.849e+01 2.2570e-04 6.0234e-04 6.0206e-04 -1.2789e-125
 9.860e+01 2.2306e-04 6.0233e-04 6.0207e-04 -1.0068e-125
 9.871e+01 2.2046e-04 6.0233e-04 6.0207e-04 -7.9533e-126
 9.883e+01 2.1788e-04 6.0233e-04 6.0207e-04 -6.3000e-126
 9.894e+01 2.1533e-04 6.0233e-04 6.0207e-04 -5.0015e-126
 9.905e+01 2.1282e-04 6.0233e-04 6.0207e-04 -3.9779e-126
 9.917e+01 2.1033e-04 6.0233e-04 6.0207e-04 -3.1683e-126
 9.928e+01 2.0787e-04 6.0233e-04 6.0207e-04 -2.5263e-126
 9.939e+01 2.0544e-04 6.0232e-04 6.0208e-04 -2.0162e-126
 9.951e+01 2.0304e-04 6.0232e-04 6.0208e-04 -1.6102e-126
 9.962e+01 2.0066e-04 6.0232e-04 6.0208e-04 -1.2866e-126
 9.973e+01 1.9832e-04 6.0232e-04 6.0208e-04 -1.0284e-126
 9.985e+01 1.9600e-04 6.0232e-04 6.0208e-04 -8.2227e-127
 9.996e+01 1.9371e-04 6.0232e-04 6.0208e-04 -6.5757e-127
 1.001e+02 1.9144e-04 6.0232e-04 6.0208e-04 -5.2591e-127
 1.002e+02 1.8921e-04 6.0231e-04 6.0209e-04 -4.2064e-127
 1.003e+02 1.8699e-04 6.0231e-04 6.0209e-04 -3.3644e-127
 1.004e+02 1.8481e-04 6.0231e-04 6.0209e-04 -2.6908e-127
 1.005e+02 1.8265e-04 6.0231e-04 6.0209e-04 -2.1520e-127
 1.006e+02 1.8051e-04 6.0231e-04 6.0209e-04 -1.7209e-127
 1.008e+02 1.7840e-04 6.0231e-04 6.0209e-04 -1.3760e-127
 1.009e+02 1.7632e-04 6.0231e-04 6.0209e-04 -1.1001e-127
 1.010e+02 1.7426e-04 6.0230e-04 6.0210e-04 -8.7940e-128
 1.011e+02 1.7222e-04 6.0230e-04 6.0210e-04 -7.0288e-128
 1.012e+02 1.7020e-04 6.0230e-04 6.0210e-04 -5.6170e-128
 1.013e+02 1.6822e-04 6.0230e-04 6.0210e-04 -4.4880e-128
 1.014e+02 1.6625e-04 6.0230e-04 6.0210e-04 -3.5854e-128
 1.015e+02 1.6431e-04 6.0230e-04 6.0210e-04 -2.8638e-128
 1.017e+02 1.6238e-04 6.0230e-04 6.0210e-04 -2.2870e-128
 1.018e+02 1.6049e-04 6.0230e-04 6.0210e-04 -1.8261e-128
 1.019e+02 1.5861e-04 6.0230e-04 6.0210e-04 -1.4578e-128
 1.020e+02 1.5676e-04 6.0229e-04 6.0211e-04 -1.1635e-128
 1.021e+02 1.5492e-04 6.0229e-04 6.0211e-04 -9.2851e-129
 1.022e+02 1.5311e-04 6.0229e-04 6.0211e-04 -7.4082e-129
 1.023e+02 1.5132e-04 6.0229e-04 6.0211e-04 -5.9096e-129
 1.025e+02 1.4955e-04 6.0229e-04 6.0211e-04 -4.7133e-129
 1.026e+02 1.4781e-04 6.0229e-04 6.0211e-04 -3.7584e-129
 1.027e+02 1.4608e-04 6.0229e-04 6.0211e-04 -2.9964e-129
 1.028e+02 1.4437e-04 6.0229e-04 6.0211e-04 -2.3884e-129
 1.029e+02 1.4268e-04 6.0229e-04 6.0211e-04 -1.9035e-129
 1.030e+02 1.4101e-04 6.0228e-04 6.0212e-04 -1.5167e-129
 1.031e+02 1.3937e-04 6.0228e-04 6.0212e-04 -1.2082e-129
 1.032e+02 1.3774e-04 6.0228e-04 6.0212e-04 -9.6234e-130
 1.034e+02 1.3613e-04 6.0228e-04 6.0212e-04 -7.6634e-130
 1.035e+02 1.3453e-04 6.0228e-04 6.0212e-04 -6.1014e-130
 1.036e+02 1.3296e-04 6.0228e-04 6.0212e-04 -4.8569e-130
 1.037e+02 1.3141e-04 6.0228e-04 6.0212e-04 -3.8654e-130
 1.038e+02 1.2987e-04 6.0228e-04 6.0212e-04 -3.0757e-130
 1.039e+02 1.2835e-04 6.0228e-04 6.0212e-04 -2.4469e-130
 1.040e+02 1.2685e-04 6.0228e-04 6.0212e-04 -1.9463e-130
 1.042e+02 1.2537e-04 6.0228e-04 6.0212e-04 -1.5477e-130
 1.043e+02 1.2390e-04 6.0227e-04 6.0213e-04 -1.2306e-130
 1.044e+02 1.2246e-04 6.0227e-04 6.0213e-04 -9.7822e-131
 1.045e+02 1.2102e-04 6.0227e-04 6.0213e-04 -7.7746e-131
 1.046e+02 1.1961e-04 6.0227e-04 6.0213e-04 -6.1778e-131
 1.047e+02 1.1821e-04 6.0227e-04 6.0213e-04 -4.9080e-131
 1.048e+02 1.1683e-04 6.0227e-04 6.0213e-04 -3.8984e-131
 1.049e+02 1.1546e-04 6.0227e-04 6.0213e-04 -3.0959e-131
 1.051e+02 1.1411e-04 6.0227e-04 6.0213e-04 -2.4581e-131
 1.052e+02 1.1278e-04 6.0227e-04 6.0213e-04 -1.9513e-131
 1.053e+02 1.1146e-04 6.0227e-04 6.0213e-04 -1.5486e-131
 1.054e+02 1.1016e-04 6.0227e-04 6.0213e-04 -1.2289e-131
 1.055e+02 1.0887e-04 6.0227e-04 6.0213e-04 -9.7492e-132
 1.056e+02 1.0760e-04 6.0226e-04 6.0214e-04 -7.7329e-132
 1.057e+02 1.0634e-04 6.0226e-04 6.0214e-04 -6.1325e-132
 1.059e+02 1.0510e-04 6.0226e-04 6.0214e-04 -4.8623e-132
 1.060e+02 1.0387e-04 6.0226e-04 6.0214e-04 -3.8544e-132
 1.061e+02 1.0265e-04 6.0226e-04 6.0214e-04 -3.0548e-132
 1.062e+02 1.0145e-04 6.0226e-04 6.0214e-04 -2.4206e-132
 1.063e+02 1.0027e-04 6.0226e-04 6.0214e-04 -1.9177e-132
 1.064e+02 9.9096e-05 6.0226e-04 6.0214e-04 -1.5190e-132
 1.065e+02 9.7937e-05 6.0226e-04 6.0214e-04 -1.2029e-132
 1.066e+02 9.6792e-05 6.0226e-04 6.0214e-04 -9.5241e-133
 1.068e+02 9.5661e-05 6.0226e-04 6.0214e-04 -7.5393e-133
 1.069e+02 9.4543e-05 6.0226e-04 6.0214e-04 -5.9669e-133
 1.070e+02 9.3437e-05 6.0226e-04 6.0214e-04 -4.7215e-133
 1.071e+02 9.2345e-05 6.0226e-04 6.0214e-04 -3.7353e-133
 1.072e+02 9.1266e-05 6.0225e-04 6.0215e-04 -2.9544e-133
 1.073e+02 9.0199e-05 6.0225e-04 6.0215e-04 -2.3364e-133
 1.074e+02 8.9144e-05 6.0225e-04 6.0215e-04 -1.8472e-133
 1.076e+02 8.8102e-05 6.0225e-04 6.0215e-04 -1.4602e-133
 1.077e+02 8.7072e-05 6.0225e-04 6.0215e-04 -1.1540e-133
 1.078e+02 8.6054e-05 6.0225e-04 6.0215e-04 -9.1186e-134
 1.079e+02 8.5048e-05 6.0225e-04 6.0215e-04 -7.2037e-134
 1.080e+02 8.4054e-05 6.0225e-04 6.0215e-04 -5.6897e-134
 1.081e+02 8.3071e-05 6.0225e-04 6.0215e-04 -4.4930e-134
 1.082e+02 8.2100e-05 6.0225e-04 6.0215e-04 -3.5473e-134
 1.083e+02 8.1141e-05 6.0225e-04 6.0215e-04 -2.8001e-134
 1.085e+02 8.0192e-05 6.0225e-04 6.0215e-04 -2.2098e-134
 1.086e+02 7.9255e-05 6.0225e-04 6.0215e-04 -1.7436e-134
 1.087e+02 7.8328e-05 6.0225e-04 6.0215e-04 -1.3755e-134
 1.088e+02 7.7412e-05 6.0225e-04 6.0215e-04 -1.0849e-134
 1.089e+02 7.6507e-05 6.0225e-04 6.0215e-04 -8.5547e-135
 1.090e+02 7.5613e-05 6.0225e-04 6.0215e-04 -6.7444e-135
 1.091e+02 7.4729e-05 6.0225e-04 6.0215e-04 -5.3161e-135
 1.093e+02 7.3855e-05 6.0224e-04 6.0216e-04 -4.1894e-135
 1.094e+02 7.2992e-05 6.0224e-04 6.0216e-04 -3.3009e-135
 1.095e+02 7.2139e-05 6.0224e-04 6.0216e-04 -2.6002e-135
 1.096e+02 7.1295e-05 6.0224e-04 6.0216e-04 -2.0479e-135
 1.097e+02 7.0462e-05 6.0224e-04 6.0216e-04 -1.6125e-135
 1.098e+02 6.9638e-05 6.0224e-04 6.0216e-04 -1.2695e-135
 1.099e+02 6.8824e-05 6.0224e-04 6.0216e-04 -9.9920e-136
 1.100e+02 6.8020e-05 6.0224e-04 6.0216e-04 -7.8631e-136
 1.102e+02 6.7224e-05 6.0224e-04 6.0216e-04 -6.1864e-136
 1.103e+02 6.6439e-05 6.0224e-04 6.0216e-04 -4.8663e-136
 1.104e+02 6.5662e-05 6.0224e-04 6.0216e-04 -3.8271e-136
 1.105e+02 6.4894e-05 6.0224e-04 6.0216e-04 -3.0092e-136
 1.106e+02 6.4136e-05 6.0224e-04 6.0216e-04 -2.3656e-136
 1.107e+02 6.3386e-05 6.0224e-04 6.0216e-04 -1.8592e-136
 1.108e+02 6.2645e-05 6.0224e-04 6.0216e-04 -1.4610e-136
 1.110e+02 6.1913e-05 6.0224e-04 6.0216e-04 -1.1478e-136
 1.111e+02 6.1189e-05 6.0224e-04 6.0216e-04 -9.0156e-137
 1.112e+02 6.0474e-05 6.0224e-04 6.0216e-04 -7.0800e-137
 1.113e+02 5.9767e-05 6.0224e-04 6.0216e-04 -5.5588e-137
 1.114e+02 5.9068e-05 6.0224e-04 6.0216e-04 -4.3636e-137
 1.115e+02 5.8377e-05 6.0224e-04 6.0216e-04 -3.4246e-137
 1.116e+02 5.7695e-05 6.0223e-04 6.0217e-04 -2.6872e-137
 1.117e+02 5.7020e-05 6.0223e-04 6.0217e-04 -2.1081e-137
 1.119e+02 5.6354e-05 6.0223e-04 6.0217e-04 -1.6534e-137
 1.120e+02 5.5695e-05 6.0223e-04 6.0217e-04 -1.2966e-137
 1.121e+02 5.5044e-05 6.0223e-04 6.0217e-04 -1.0165e-137
 1.122e+02 5.4401e-05 6.0223e-04 6.0217e-04 -7.9679e-138
 1.123e+02 5.3765e-05 6.0223e-04 6.0217e-04 -6.2443e-138
 1.124e+02 5.3136e-05 6.0223e-04 6.0217e-04 -4.8925e-138
 1.125e+02 5.2515e-05 6.0223e-04 6.0217e-04 -3.8326e-138
 1.127e+02 5.1901e-05 6.0223e-04 6.0217e-04 -3.0016e-138
 1.128e+02 5.1294e-05 6.0223e-04 6.0217e-04 -2.3504e-138
 1.129e+02 5.0695e-05 6.0223e-04 6.0217e-04 -1.8400e-138
 1.130e+02 5.0102e-05 6.0223e-04 6.0217e-04 -1.4402e-138
 1.131e+02 4.9516e-05 6.0223e-04 6.0217e-04 -1.1270e-138
 1.132e+02 4.8937e-05 6.0223e-04 6.0217e-04 -8.8173e-139
 1.133e+02 4.8365e-05 6.0223e-04 6.0217e-04 -6.8970e-139
 1.134e+02 4.7800e-05 6.0223e-04 6.0217e-04 -5.3938e-139
 1.136e+02 4.7241e-05 6.0223e-04 6.0217e-04 -4.2173e-139
 1.137e+02 4.6689e-05 6.0223e-04 6.0217e-04 -3.2968e-139
 1.138e+02 4.6143e-05 6.0223e-04 6.0217e-04 -2.5766e-139
 1.139e+02 4.5604e-05 6.0223e-04 6.0217e-04 -2.0134e-139
 1.140e+02 4.5071e-05 6.0223e-04 6.0217e-04 -1.5729e-139
 1.141e+02 4.4544e-05 6.0223e-04 6.0217e-04 -1.2285e-139
 1.142e+02 4.4023e-05 6.0223e-04 6.0217e-04 -9.5937e-140
 1.144e+02 4.3508e-05 6.0223e-04 6.0217e-04 -7.4902e-140
 1.145e+02 4.3000e-05 6.0223e-04 6.0217e-04 -5.8466e-140
 1.146e+02 4.2497e-05 6.0223e-04 6.0217e-04 -4.5628e-140
 1.147e+02 4.2000e-05 6.0223e-04 6.0217e-04 -3.5601e-140
 1.148e+02 4.1509e-05 6.0222e-04 6.0218e-04 -2.7772e-140
 1.149e+02 4.1024e-05 6.0222e-04 6.0218e-04 -2.1660e-140
 1.150e+02 4.0544e-05 6.0222e-04 6.0218e-04 -1.6889e-140
 1.151e+02 4.0070e-05 6.0222e-04 6.0218e-04 -1.3167e-140
 1.153e+02 3.9602e-05 6.0222e-04 6.0218e-04 -1.0263e-140
 1.154e+02 3.9139e-05 6.0222e-04 6.0218e-04 -7.9974e-141
 1.155e+02 3.8682e-05 6.0222e-04 6.0218e-04 -6.2308e-141
 1.156e+02 3.8229e-05 6.0222e-04 6.0218e-04 -4.8534e-141
 1.157e+02 3.7782e-05 6.0222e-04 6.0218e-04 -3.7797e-141
 1.158e+02 3.7341e-05 6.0222e-04 6.0218e-04 -2.9429e-141
