 3.355e+01 1.4248e-09 1.4248e-09 [ 4.2761e-54 2.9720e-37 1.0420e-30 5.6480e-17 2.6543e-15 1.5561e-10 1.2692e-09 ] 1.0000e+00
 3.366e+01 1.2639e-09 1.2639e-09 [ 2.1470e-54 1.7634e-37 6.8748e-31 4.8856e-17 2.2962e-15 1.3664e-10 1.1273e-09 ] 1.0000e+00
 3.377e+01 1.1208e-09 1.1208e-09 [ 1.0773e-54 1.0453e-37 4.5324e-31 4.2262e-17 1.9864e-15 1.1995e-10 1.0009e-09 ] 1.0000e+00
 3.389e+01 9.9368e-10 9.9368e-10 [ 5.4027e-55 6.1914e-38 2.9858e-31 3.6558e-17 1.7183e-15 1.0527e-10 8.8841e-10 ] 1.0000e+00
 3.400e+01 8.8071e-10 8.8071e-10 [ 2.7078e-55 3.6638e-38 1.9653e-31 3.1623e-17 1.4865e-15 9.2362e-11 7.8834e-10 ] 1.0000e+00
 3.411e+01 7.8037e-10 7.8037e-10 [ 1.3563e-55 2.1662e-38 1.2927e-31 2.7355e-17 1.2859e-15 8.1016e-11 6.9935e-10 ] 1.0000e+00
 3.423e+01 6.9126e-10 6.9126e-10 [ 6.7896e-56 1.2797e-38 8.4955e-32 2.3662e-17 1.1124e-15 7.1045e-11 6.2022e-10 ] 1.0000e+00
 3.434e+01 6.1217e-10 6.1217e-10 [ 3.3969e-56 7.5529e-39 5.5789e-32 2.0468e-17 9.6230e-16 6.2285e-11 5.4988e-10 ] 1.0000e+00
 3.445e+01 5.4197e-10 5.4197e-10 [ 1.6985e-56 4.4540e-39 3.6607e-32 1.7706e-17 8.3245e-16 5.4592e-11 4.8738e-10 ] 1.0000e+00
 3.457e+01 4.7969e-10 4.7969e-10 [ 8.4879e-57 2.6244e-39 2.4002e-32 1.5316e-17 7.2013e-16 4.7836e-11 4.3186e-10 ] 1.0000e+00
 3.468e+01 4.2446e-10 4.2446e-10 [ 4.2392e-57 1.5450e-39 1.5725e-32 1.3248e-17 6.2296e-16 4.1906e-11 3.8255e-10 ] 1.0000e+00
 3.479e+01 3.7548e-10 3.7548e-10 [ 2.1161e-57 9.0876e-40 1.0294e-32 1.1460e-17 5.3890e-16 3.6701e-11 3.3877e-10 ] 1.0000e+00
 3.491e+01 3.3206e-10 3.3206e-10 [ 1.0557e-57 5.3408e-40 6.7337e-33 9.9130e-18 4.6618e-16 3.2135e-11 2.9992e-10 ] 1.0000e+00
 3.502e+01 2.9358e-10 2.9358e-10 [ 5.2637e-58 3.1361e-40 4.4013e-33 8.5749e-18 4.0327e-16 2.8131e-11 2.6545e-10 ] 1.0000e+00
 3.513e+01 2.5949e-10 2.5949e-10 [ 2.6231e-58 1.8400e-40 2.8745e-33 7.4174e-18 3.4886e-16 2.4619e-11 2.3487e-10 ] 1.0000e+00
 3.525e+01 2.2930e-10 2.2930e-10 [ 1.3064e-58 1.0786e-40 1.8759e-33 6.4162e-18 3.0178e-16 2.1540e-11 2.0776e-10 ] 1.0000e+00
 3.536e+01 2.0256e-10 2.0256e-10 [ 6.5033e-59 6.3180e-41 1.2233e-33 5.5501e-18 2.6106e-16 1.8842e-11 1.8372e-10 ] 1.0000e+00
 3.547e+01 1.7890e-10 1.7890e-10 [ 3.2355e-59 3.6975e-41 7.9706e-34 4.8009e-18 2.2583e-16 1.6478e-11 1.6242e-10 ] 1.0000e+00
 3.559e+01 1.5795e-10 1.5795e-10 [ 1.6088e-59 2.1621e-41 5.1895e-34 4.1528e-18 1.9536e-16 1.4407e-11 1.4355e-10 ] 1.0000e+00
 3.570e+01 1.3943e-10 1.3943e-10 [ 7.9957e-60 1.2633e-41 3.3762e-34 3.5922e-18 1.6899e-16 1.2594e-11 1.2683e-10 ] 1.0000e+00
 3.581e+01 1.2304e-10 1.2304e-10 [ 3.9717e-60 7.3749e-42 2.1947e-34 3.1073e-18 1.4619e-16 1.1006e-11 1.1203e-10 ] 1.0000e+00
 3.593e+01 1.0855e-10 1.0855e-10 [ 1.9718e-60 4.3018e-42 1.4256e-34 2.6878e-18 1.2646e-16 9.6163e-12 9.8931e-11 ] 1.0000e+00
 3.604e+01 9.5738e-11 9.5738e-11 [ 9.7840e-61 2.5072e-42 9.2533e-35 2.3250e-18 1.0939e-16 8.4001e-12 8.7338e-11 ] 1.0000e+00
 3.615e+01 8.4418e-11 8.4418e-11 [ 4.8523e-61 1.4601e-42 6.0014e-35 2.0111e-18 9.4632e-17 7.3361e-12 7.7082e-11 ] 1.0000e+00
 3.627e+01 7.4417e-11 7.4417e-11 [ 2.4053e-61 8.4961e-43 3.8893e-35 1.7396e-18 8.1862e-17 6.4055e-12 6.8011e-11 ] 1.0000e+00
 3.638e+01 6.5583e-11 6.5583e-11 [ 1.1917e-61 4.9398e-43 2.5186e-35 1.5048e-18 7.0814e-17 5.5917e-12 5.9991e-11 ] 1.0000e+00
 3.649e+01 5.7783e-11 5.7783e-11 [ 5.9009e-62 2.8697e-43 1.6297e-35 1.3016e-18 6.1258e-17 4.8803e-12 5.2903e-11 ] 1.0000e+00
 3.661e+01 5.0898e-11 5.0898e-11 [ 2.9206e-62 1.6658e-43 1.0537e-35 1.1259e-18 5.2991e-17 4.2584e-12 4.6639e-11 ] 1.0000e+00
 3.672e+01 4.4821e-11 4.4821e-11 [ 1.4448e-62 9.6619e-44 6.8077e-36 9.7391e-19 4.5840e-17 3.7151e-12 4.1106e-11 ] 1.0000e+00
 3.683e+01 3.9460e-11 3.9460e-11 [ 7.1435e-63 5.5996e-44 4.3949e-36 8.4243e-19 3.9653e-17 3.2404e-12 3.6219e-11 ] 1.0000e+00
 3.695e+01 3.4731e-11 3.4731e-11 [ 3.5303e-63 3.2427e-44 2.8351e-36 7.2870e-19 3.4302e-17 2.8257e-12 3.1905e-11 ] 1.0000e+00
 3.706e+01 3.0561e-11 3.0561e-11 [ 1.7438e-63 1.8763e-44 1.8275e-36 6.3032e-19 2.9673e-17 2.4637e-12 2.8097e-11 ] 1.0000e+00
 3.717e+01 2.6884e-11 2.6884e-11 [ 8.6093e-64 1.0848e-44 1.1771e-36 5.4523e-19 2.5668e-17 2.1476e-12 2.4737e-11 ] 1.0000e+00
 3.729e+01 2.3644e-11 2.3644e-11 [ 4.2485e-64 6.2673e-45 7.5758e-37 4.7162e-19 2.2204e-17 1.8717e-12 2.1773e-11 ] 1.0000e+00
 3.740e+01 2.0790e-11 2.0790e-11 [ 2.0955e-64 3.6180e-45 4.8722e-37 4.0794e-19 1.9207e-17 1.6309e-12 1.9159e-11 ] 1.0000e+00
 3.751e+01 1.8275e-11 1.8275e-11 [ 1.0331e-64 2.0869e-45 3.1310e-37 3.5287e-19 1.6615e-17 1.4208e-12 1.6854e-11 ] 1.0000e+00
 3.763e+01 1.6061e-11 1.6061e-11 [ 5.0906e-65 1.2028e-45 2.0106e-37 3.0523e-19 1.4373e-17 1.2376e-12 1.4823e-11 ] 1.0000e+00
 3.774e+01 1.4111e-11 1.4111e-11 [ 2.5073e-65 6.9274e-46 1.2901e-37 2.6402e-19 1.2433e-17 1.0778e-12 1.3033e-11 ] 1.0000e+00
 3.785e+01 1.2395e-11 1.2395e-11 [ 1.2343e-65 3.9866e-46 8.2717e-38 2.2837e-19 1.0755e-17 9.3845e-13 1.1457e-11 ] 1.0000e+00
 3.797e+01 1.0885e-11 1.0885e-11 [ 6.0739e-66 2.2925e-46 5.2996e-38 1.9754e-19 9.3034e-18 8.1697e-13 1.0068e-11 ] 1.0000e+00
 3.808e+01 9.5566e-12 9.5566e-12 [ 2.9874e-66 1.3172e-46 3.3928e-38 1.7087e-19 8.0478e-18 7.1110e-13 8.8455e-12 ] 1.0000e+00
 3.819e+01 8.3883e-12 8.3883e-12 [ 1.4687e-66 7.5631e-47 2.1704e-38 1.4780e-19 6.9616e-18 6.1884e-13 7.7694e-12 ] 1.0000e+00
 3.831e+01 7.3610e-12 7.3610e-12 [ 7.2168e-67 4.3391e-47 1.3874e-38 1.2784e-19 6.0220e-18 5.3846e-13 6.8226e-12 ] 1.0000e+00
 3.842e+01 6.4580e-12 6.4580e-12 [ 3.5447e-67 2.4876e-47 8.8624e-39 1.1058e-19 5.2092e-18 4.6845e-13 5.9896e-12 ] 1.0000e+00
 3.853e+01 5.6645e-12 5.6645e-12 [ 1.7402e-67 1.4250e-47 5.6567e-39 9.5652e-20 4.5062e-18 4.0747e-13 5.2570e-12 ] 1.0000e+00
 3.865e+01 4.9672e-12 4.9672e-12 [ 8.5398e-68 8.1573e-48 3.6079e-39 8.2737e-20 3.8980e-18 3.5437e-13 4.6129e-12 ] 1.0000e+00
 3.876e+01 4.3548e-12 4.3548e-12 [ 4.1888e-68 4.6660e-48 2.2994e-39 7.1566e-20 3.3719e-18 3.0814e-13 4.0467e-12 ] 1.0000e+00
 3.887e+01 3.8170e-12 3.8170e-12 [ 2.0537e-68 2.6669e-48 1.4644e-39 6.1903e-20 2.9168e-18 2.6791e-13 3.5491e-12 ] 1.0000e+00
 3.899e+01 3.3448e-12 3.3448e-12 [ 1.0065e-68 1.5232e-48 9.3189e-40 5.3544e-20 2.5231e-18 2.3289e-13 3.1120e-12 ] 1.0000e+00
 3.910e+01 2.9304e-12 2.9304e-12 [ 4.9303e-69 8.6934e-49 5.9259e-40 4.6315e-20 2.1825e-18 2.0242e-13 2.7280e-12 ] 1.0000e+00
 3.921e+01 2.5668e-12 2.5668e-12 [ 2.4141e-69 4.9579e-49 3.7655e-40 4.0061e-20 1.8879e-18 1.7591e-13 2.3908e-12 ] 1.0000e+00
 3.933e+01 2.2477e-12 2.2477e-12 [ 1.1815e-69 2.8254e-49 2.3909e-40 3.4652e-20 1.6331e-18 1.5285e-13 2.0949e-12 ] 1.0000e+00
 3.944e+01 1.9679e-12 1.9679e-12 [ 5.7804e-70 1.6090e-49 1.5170e-40 2.9973e-20 1.4127e-18 1.3279e-13 1.8351e-12 ] 1.0000e+00
 3.955e+01 1.7225e-12 1.7225e-12 [ 2.8267e-70 9.1561e-50 9.6183e-41 2.5925e-20 1.2220e-18 1.1535e-13 1.6072e-12 ] 1.0000e+00
 3.967e+01 1.5074e-12 1.5074e-12 [ 1.3817e-70 5.2066e-50 6.0937e-41 2.2425e-20 1.0571e-18 1.0019e-13 1.4072e-12 ] 1.0000e+00
 3.978e+01 1.3189e-12 1.3189e-12 [ 6.7509e-71 2.9585e-50 3.8578e-41 1.9397e-20 9.1438e-19 8.7010e-14 1.2319e-12 ] 1.0000e+00
 3.989e+01 1.1537e-12 1.1537e-12 [ 3.2971e-71 1.6799e-50 2.4406e-41 1.6778e-20 7.9096e-19 7.5554e-14 1.0781e-12 ] 1.0000e+00
 4.001e+01 1.0089e-12 1.0089e-12 [ 1.6096e-71 9.5320e-51 1.5428e-41 1.4512e-20 6.8420e-19 6.5598e-14 9.4333e-13 ] 1.0000e+00
 4.012e+01 8.8217e-13 8.8217e-13 [ 7.8547e-72 5.4047e-51 9.7459e-42 1.2552e-20 5.9184e-19 5.6947e-14 8.2523e-13 ] 1.0000e+00
 4.023e+01 7.7118e-13 7.7118e-13 [ 3.8314e-72 3.0623e-51 6.1519e-42 1.0857e-20 5.1195e-19 4.9431e-14 7.2175e-13 ] 1.0000e+00
 4.035e+01 6.7401e-13 6.7401e-13 [ 1.8681e-72 1.7339e-51 3.8805e-42 9.3912e-21 4.4285e-19 4.2902e-14 6.3110e-13 ] 1.0000e+00
 4.046e+01 5.8896e-13 5.8896e-13 [ 9.1050e-73 9.8104e-52 2.4459e-42 8.1230e-21 3.8307e-19 3.7231e-14 5.5173e-13 ] 1.0000e+00
 4.057e+01 5.1453e-13 5.1453e-13 [ 4.4358e-73 5.5468e-52 1.5406e-42 7.0261e-21 3.3136e-19 3.2306e-14 4.8223e-13 ] 1.0000e+00
 4.069e+01 4.4942e-13 4.4942e-13 [ 2.1602e-73 3.1340e-52 9.6963e-43 6.0773e-21 2.8663e-19 2.8030e-14 4.2139e-13 ] 1.0000e+00
 4.080e+01 3.9247e-13 3.9247e-13 [ 1.0516e-73 1.7695e-52 6.0984e-43 5.2566e-21 2.4794e-19 2.4317e-14 3.6816e-13 ] 1.0000e+00
 4.091e+01 3.4267e-13 3.4267e-13 [ 5.1170e-74 9.9836e-53 3.8328e-43 4.5467e-21 2.1447e-19 2.1094e-14 3.2158e-13 ] 1.0000e+00
 4.103e+01 2.9913e-13 2.9913e-13 [ 2.4890e-74 5.6290e-53 2.4071e-43 3.9327e-21 1.8552e-19 1.8296e-14 2.8084e-13 ] 1.0000e+00
 4.114e+01 2.6107e-13 2.6107e-13 [ 1.2102e-74 3.1716e-53 1.5107e-43 3.4016e-21 1.6048e-19 1.5868e-14 2.4521e-13 ] 1.0000e+00
 4.125e+01 2.2781e-13 2.2781e-13 [ 5.8818e-75 1.7858e-53 9.4739e-44 2.9422e-21 1.3881e-19 1.3761e-14 2.1405e-13 ] 1.0000e+00
 4.137e+01 1.9875e-13 1.9875e-13 [ 2.8576e-75 1.0048e-53 5.9371e-44 2.5449e-21 1.2008e-19 1.1932e-14 1.8682e-13 ] 1.0000e+00
 4.148e+01 1.7337e-13 1.7337e-13 [ 1.3878e-75 5.6496e-54 3.7180e-44 2.2012e-21 1.0387e-19 1.0346e-14 1.6302e-13 ] 1.0000e+00
 4.159e+01 1.5120e-13 1.5120e-13 [ 6.7373e-76 3.1745e-54 2.3267e-44 1.9039e-21 8.9845e-20 8.9696e-15 1.4223e-13 ] 1.0000e+00
 4.171e+01 1.3183e-13 1.3183e-13 [ 3.2695e-76 1.7825e-54 1.4550e-44 1.6468e-21 7.7716e-20 7.7758e-15 1.2406e-13 ] 1.0000e+00
 4.182e+01 1.1493e-13 1.1493e-13 [ 1.5860e-76 1.0002e-54 9.0920e-45 1.4244e-21 6.7225e-20 6.7403e-15 1.0819e-13 ] 1.0000e+00
 4.193e+01 1.0018e-13 1.0018e-13 [ 7.6906e-77 5.6088e-55 5.6775e-45 1.2320e-21 5.8150e-20 5.8423e-15 9.4338e-14 ] 1.0000e+00
 4.205e+01 8.7305e-14 8.7305e-14 [ 3.7278e-77 3.1431e-55 3.5428e-45 1.0656e-21 5.0300e-20 5.0635e-15 8.2242e-14 ] 1.0000e+00
 4.216e+01 7.6072e-14 7.6072e-14 [ 1.8063e-77 1.7601e-55 2.2092e-45 9.2170e-22 4.3509e-20 4.3882e-15 7.1684e-14 ] 1.0000e+00
 4.227e+01 6.6273e-14 6.6273e-14 [ 8.7491e-78 9.8503e-56 1.3766e-45 7.9722e-22 3.7636e-20 3.8027e-15 6.2470e-14 ] 1.0000e+00
 4.239e+01 5.7726e-14 5.7726e-14 [ 4.2362e-78 5.5089e-56 8.5720e-46 6.8955e-22 3.2555e-20 3.2951e-15 5.4431e-14 ] 1.0000e+00
 4.250e+01 5.0273e-14 5.0273e-14 [ 2.0503e-78 3.0789e-56 5.3339e-46 5.9641e-22 2.8160e-20 2.8550e-15 4.7418e-14 ] 1.0000e+00
 4.261e+01 4.3775e-14 4.3775e-14 [ 9.9202e-79 1.7196e-56 3.3167e-46 5.1586e-22 2.4358e-20 2.4736e-15 4.1301e-14 ] 1.0000e+00
 4.273e+01 3.8111e-14 3.8111e-14 [ 4.7979e-79 9.5983e-57 2.0609e-46 4.4619e-22 2.1070e-20 2.1430e-15 3.5968e-14 ] 1.0000e+00
 4.284e+01 3.3174e-14 3.3174e-14 [ 2.3197e-79 5.3539e-57 1.2797e-46 3.8592e-22 1.8225e-20 1.8564e-15 3.1318e-14 ] 1.0000e+00
 4.295e+01 2.8872e-14 2.8872e-14 [ 1.1211e-79 2.9844e-57 7.9409e-47 3.3380e-22 1.5765e-20 1.6081e-15 2.7264e-14 ] 1.0000e+00
 4.307e+01 2.5125e-14 2.5125e-14 [ 5.4165e-80 1.6625e-57 4.9240e-47 2.8871e-22 1.3636e-20 1.3929e-15 2.3732e-14 ] 1.0000e+00
 4.318e+01 2.1860e-14 2.1860e-14 [ 2.6160e-80 9.2555e-58 3.0512e-47 2.4972e-22 1.1795e-20 1.2065e-15 2.0654e-14 ] 1.0000e+00
 4.329e+01 1.9017e-14 1.9017e-14 [ 1.2630e-80 5.1493e-58 1.8894e-47 2.1599e-22 1.0203e-20 1.0449e-15 1.7972e-14 ] 1.0000e+00
 4.341e+01 1.6541e-14 1.6541e-14 [ 6.0953e-81 2.8630e-58 1.1691e-47 1.8681e-22 8.8254e-21 9.0498e-16 1.5636e-14 ] 1.0000e+00
 4.352e+01 1.4385e-14 1.4385e-14 [ 2.9407e-81 1.5908e-58 7.2295e-48 1.6158e-22 7.6339e-21 7.8372e-16 1.3602e-14 ] 1.0000e+00
 4.363e+01 1.2509e-14 1.2509e-14 [ 1.4182e-81 8.8336e-59 4.4674e-48 1.3975e-22 6.6032e-21 6.7868e-16 1.1830e-14 ] 1.0000e+00
 4.375e+01 1.0876e-14 1.0876e-14 [ 6.8375e-82 4.9021e-59 2.7587e-48 1.2088e-22 5.7117e-21 5.8769e-16 1.0288e-14 ] 1.0000e+00
 4.386e+01 9.4542e-15 9.4542e-15 [ 3.2953e-82 2.7187e-59 1.7024e-48 1.0455e-22 4.9405e-21 5.0888e-16 8.9453e-15 ] 1.0000e+00
 4.397e+01 8.2176e-15 8.2176e-15 [ 1.5876e-82 1.5068e-59 1.0498e-48 9.0426e-23 4.2735e-21 4.4062e-16 7.7769e-15 ] 1.0000e+00
 4.409e+01 7.1417e-15 7.1417e-15 [ 7.6463e-83 8.3460e-60 6.4696e-49 7.8211e-23 3.6965e-21 3.8150e-16 6.7602e-15 ] 1.0000e+00
 4.420e+01 6.2059e-15 6.2059e-15 [ 3.6813e-83 4.6199e-60 3.9842e-49 6.7646e-23 3.1974e-21 3.3030e-16 5.8756e-15 ] 1.0000e+00
 4.431e+01 5.3920e-15 5.3920e-15 [ 1.7718e-83 2.5558e-60 2.4520e-49 5.8508e-23 2.7657e-21 2.8596e-16 5.1061e-15 ] 1.0000e+00
 4.443e+01 4.6843e-15 4.6843e-15 [ 8.5247e-84 1.4130e-60 1.5080e-49 5.0605e-23 2.3923e-21 2.4756e-16 4.4367e-15 ] 1.0000e+00
 4.454e+01 4.0690e-15 4.0690e-15 [ 4.1001e-84 7.8071e-61 9.2677e-50 4.3769e-23 2.0693e-21 2.1431e-16 3.8547e-15 ] 1.0000e+00
 4.465e+01 3.5340e-15 3.5340e-15 [ 1.9714e-84 4.3109e-61 5.6919e-50 3.7856e-23 1.7899e-21 1.8552e-16 3.3485e-15 ] 1.0000e+00
 4.477e+01 3.0691e-15 3.0691e-15 [ 9.4755e-85 2.3790e-61 3.4935e-50 3.2742e-23 1.5482e-21 1.6060e-16 2.9085e-15 ] 1.0000e+00
 4.488e+01 2.6650e-15 2.6650e-15 [ 4.5529e-85 1.3120e-61 2.1427e-50 2.8319e-23 1.3392e-21 1.3902e-16 2.5260e-15 ] 1.0000e+00
 4.499e+01 2.3138e-15 2.3138e-15 [ 2.1869e-85 7.2315e-62 1.3133e-50 2.4493e-23 1.1583e-21 1.2033e-16 2.1935e-15 ] 1.0000e+00
 4.511e+01 2.0087e-15 2.0087e-15 [ 1.0501e-85 3.9834e-62 8.0446e-51 2.1184e-23 1.0019e-21 1.0415e-16 1.9045e-15 ] 1.0000e+00
 4.522e+01 1.7436e-15 1.7436e-15 [ 5.0409e-86 2.1929e-62 4.9242e-51 1.8322e-23 8.6664e-22 9.0150e-17 1.6535e-15 ] 1.0000e+00
 4.533e+01 1.5134e-15 1.5134e-15 [ 2.4190e-86 1.2065e-62 3.0122e-51 1.5847e-23 7.4962e-22 7.8026e-17 1.4354e-15 ] 1.0000e+00
 4.545e+01 1.3134e-15 1.3134e-15 [ 1.1604e-86 6.6340e-63 1.8414e-51 1.3706e-23 6.4840e-22 6.7532e-17 1.2459e-15 ] 1.0000e+00
 4.556e+01 1.1397e-15 1.1397e-15 [ 5.5650e-87 3.6455e-63 1.1249e-51 1.1855e-23 5.6085e-22 5.8447e-17 1.0813e-15 ] 1.0000e+00
 4.567e+01 9.8893e-16 9.8893e-16 [ 2.6679e-87 2.0021e-63 6.8675e-52 1.0253e-23 4.8512e-22 5.0584e-17 9.3835e-16 ] 1.0000e+00
 4.579e+01 8.5800e-16 8.5800e-16 [ 1.2786e-87 1.0989e-63 4.1898e-52 8.8678e-24 4.1961e-22 4.3777e-17 8.1422e-16 ] 1.0000e+00
 4.590e+01 7.4433e-16 7.4433e-16 [ 6.1261e-88 6.0281e-64 2.5545e-52 7.6697e-24 3.6295e-22 3.7886e-17 7.0644e-16 ] 1.0000e+00
 4.601e+01 6.4566e-16 6.4566e-16 [ 2.9342e-88 3.3048e-64 1.5564e-52 6.6335e-24 3.1394e-22 3.2787e-17 6.1287e-16 ] 1.0000e+00
 4.613e+01 5.6002e-16 5.6002e-16 [ 1.4049e-88 1.8107e-64 9.4772e-53 5.7372e-24 2.7154e-22 2.8373e-17 5.3165e-16 ] 1.0000e+00
 4.624e+01 4.8570e-16 4.8570e-16 [ 6.7249e-89 9.9154e-65 5.7668e-53 4.9621e-24 2.3488e-22 2.4553e-17 4.6114e-16 ] 1.0000e+00
 4.635e+01 4.2120e-16 4.2120e-16 [ 3.2180e-89 5.4265e-65 3.5068e-53 4.2916e-24 2.0316e-22 2.1247e-17 3.9995e-16 ] 1.0000e+00
 4.647e+01 3.6524e-16 3.6524e-16 [ 1.5394e-89 2.9680e-65 2.1311e-53 3.7118e-24 1.7572e-22 1.8386e-17 3.4685e-16 ] 1.0000e+00
 4.658e+01 3.1668e-16 3.1668e-16 [ 7.3618e-90 1.6225e-65 1.2943e-53 3.2103e-24 1.5199e-22 1.5910e-17 3.0077e-16 ] 1.0000e+00
 4.669e+01 2.7456e-16 2.7456e-16 [ 3.5195e-90 8.8641e-66 7.8552e-54 2.7765e-24 1.3147e-22 1.3767e-17 2.6080e-16 ] 1.0000e+00
 4.681e+01 2.3803e-16 2.3803e-16 [ 1.6821e-90 4.8400e-66 4.7644e-54 2.4014e-24 1.1371e-22 1.1913e-17 2.2611e-16 ] 1.0000e+00
 4.692e+01 2.0634e-16 2.0634e-16 [ 8.0371e-91 2.6412e-66 2.8879e-54 2.0769e-24 9.8358e-23 1.0308e-17 1.9603e-16 ] 1.0000e+00
 4.703e+01 1.7885e-16 1.7885e-16 [ 3.8390e-91 1.4405e-66 1.7494e-54 1.7963e-24 8.5075e-23 8.9196e-18 1.6993e-16 ] 1.0000e+00
 4.715e+01 1.5502e-16 1.5502e-16 [ 1.8331e-91 7.8522e-67 1.0590e-54 1.5535e-24 7.3586e-23 7.7179e-18 1.4730e-16 ] 1.0000e+00
 4.726e+01 1.3435e-16 1.3435e-16 [ 8.7509e-92 4.2778e-67 6.4067e-55 1.3436e-24 6.3649e-23 6.6780e-18 1.2767e-16 ] 1.0000e+00
 4.737e+01 1.1643e-16 1.1643e-16 [ 4.1762e-92 2.3292e-67 3.8735e-55 1.1621e-24 5.5053e-23 5.7782e-18 1.1065e-16 ] 1.0000e+00
 4.749e+01 1.0090e-16 1.0090e-16 [ 1.9924e-92 1.2675e-67 2.3404e-55 1.0050e-24 4.7618e-23 4.9995e-18 9.5896e-17 ] 1.0000e+00
 4.760e+01 8.7427e-17 8.7427e-17 [ 9.5029e-93 6.8937e-68 1.4132e-55 8.6923e-25 4.1187e-23 4.3257e-18 8.3101e-17 ] 1.0000e+00
 4.771e+01 7.5752e-17 7.5752e-17 [ 4.5311e-93 3.7473e-68 8.5277e-56 7.5177e-25 3.5625e-23 3.7427e-18 7.2009e-17 ] 1.0000e+00
 4.783e+01 6.5632e-17 6.5632e-17 [ 2.1599e-93 2.0358e-68 5.1428e-56 6.5018e-25 3.0813e-23 3.2383e-18 6.2393e-17 ] 1.0000e+00
 4.794e+01 5.6860e-17 5.6860e-17 [ 1.0293e-93 1.1054e-68 3.0995e-56 5.6232e-25 2.6652e-23 2.8018e-18 5.4058e-17 ] 1.0000e+00
 4.805e+01 4.9258e-17 4.9258e-17 [ 4.9035e-94 5.9988e-69 1.8668e-56 4.8633e-25 2.3052e-23 2.4241e-18 4.6834e-17 ] 1.0000e+00
 4.817e+01 4.2670e-17 4.2670e-17 [ 2.3354e-94 3.2537e-69 1.1237e-56 4.2061e-25 1.9939e-23 2.0973e-18 4.0573e-17 ] 1.0000e+00
 4.828e+01 3.6961e-17 3.6961e-17 [ 1.1120e-94 1.7638e-69 6.7597e-57 3.6377e-25 1.7246e-23 1.8146e-18 3.5147e-17 ] 1.0000e+00
 4.839e+01 3.2015e-17 3.2015e-17 [ 5.2930e-95 9.5564e-70 4.0638e-57 3.1461e-25 1.4917e-23 1.5700e-18 3.0445e-17 ] 1.0000e+00
 4.851e+01 2.7729e-17 2.7729e-17 [ 2.5188e-95 5.1749e-70 2.4416e-57 2.7209e-25 1.2902e-23 1.3583e-18 2.6370e-17 ] 1.0000e+00
 4.862e+01 2.4015e-17 2.4015e-17 [ 1.1983e-95 2.8008e-70 1.4660e-57 2.3532e-25 1.1159e-23 1.1752e-18 2.2840e-17 ] 1.0000e+00
 4.873e+01 2.0798e-17 2.0798e-17 [ 5.6990e-96 1.5150e-70 8.7970e-58 2.0352e-25 9.6522e-24 1.0167e-18 1.9782e-17 ] 1.0000e+00
 4.885e+01 1.8011e-17 1.8011e-17 [ 2.7097e-96 8.1908e-71 5.2756e-58 1.7601e-25 8.3485e-24 8.7961e-19 1.7132e-17 ] 1.0000e+00
 4.896e+01 1.5597e-17 1.5597e-17 [ 1.2881e-96 4.4260e-71 3.1618e-58 1.5222e-25 7.2209e-24 7.6100e-19 1.4836e-17 ] 1.0000e+00
 4.907e+01 1.3506e-17 1.3506e-17 [ 6.1210e-97 2.3904e-71 1.8938e-58 1.3165e-25 6.2456e-24 6.5838e-19 1.2848e-17 ] 1.0000e+00
 4.919e+01 1.1695e-17 1.1695e-17 [ 2.9080e-97 1.2903e-71 1.1336e-58 1.1386e-25 5.4020e-24 5.6960e-19 1.1125e-17 ] 1.0000e+00
 4.930e+01 1.0126e-17 1.0126e-17 [ 1.3812e-97 6.9612e-72 6.7819e-59 9.8470e-26 4.6723e-24 4.9278e-19 9.6333e-18 ] 1.0000e+00
 4.941e+01 8.7675e-18 8.7675e-18 [ 6.5582e-98 3.7536e-72 4.0547e-59 8.5161e-26 4.0412e-24 4.2632e-19 8.3412e-18 ] 1.0000e+00
 4.953e+01 7.5909e-18 7.5909e-18 [ 3.1132e-98 2.0230e-72 2.4228e-59 7.3651e-26 3.4954e-24 3.6883e-19 7.2220e-18 ] 1.0000e+00
 4.964e+01 6.5719e-18 6.5719e-18 [ 1.4775e-98 1.0897e-72 1.4468e-59 6.3696e-26 3.0232e-24 3.1908e-19 6.2528e-18 ] 1.0000e+00
 4.975e+01 5.6895e-18 5.6895e-18 [ 7.0098e-99 5.8669e-73 8.6345e-60 5.5087e-26 2.6149e-24 2.7605e-19 5.4135e-18 ] 1.0000e+00
 4.987e+01 4.9255e-18 4.9255e-18 [ 3.3249e-99 3.1571e-73 5.1501e-60 4.7641e-26 2.2617e-24 2.3881e-19 4.6867e-18 ] 1.0000e+00
 4.998e+01 4.2639e-18 4.2639e-18 [ 1.5767e-99 1.6980e-73 3.0700e-60 4.1201e-26 1.9562e-24 2.0660e-19 4.0573e-18 ] 1.0000e+00
 5.009e+01 3.6911e-18 3.6911e-18 [ 7.4747e-100 9.1278e-74 1.8289e-60 3.5632e-26 1.6919e-24 1.7874e-19 3.5123e-18 ] 1.0000e+00
 5.021e+01 3.1951e-18 3.1951e-18 [ 3.5427e-100 4.9043e-74 1.0890e-60 3.0816e-26 1.4634e-24 1.5463e-19 3.0405e-18 ] 1.0000e+00
