 3.026e+01 1.1492e-06 1.1492e-06 [ 6.5469e-64 3.1073e-26 1.1377e-15 3.9657e-13 5.1454e-10 3.6183e-09 8.7750e-08 5.8673e-07 4.7054e-07 ] 4.8030e-17 [ 6.8495e-49 1.3966e-34 3.8029e-21 4.8026e-17 ] 1.0000e+00
 3.037e+01 1.0455e-06 1.0455e-06 [ 2.7421e-64 1.9535e-26 8.5541e-16 3.1349e-13 4.3438e-10 3.1275e-09 7.8008e-08 5.3264e-07 4.3125e-07 ] 3.5942e-17 [ 3.2670e-49 7.8775e-35 2.6383e-21 3.5940e-17 ] 1.0000e+00
 3.049e+01 9.5072e-07 9.5072e-07 [ 1.1475e-64 1.2264e-26 6.4242e-16 2.4757e-13 3.6642e-10 2.7012e-09 6.9307e-08 4.8330e-07 3.9505e-07 ] 2.6865e-17 [ 1.5562e-49 4.4363e-35 1.8279e-21 2.6863e-17 ] 1.0000e+00
 3.060e+01 8.6420e-07 8.6420e-07 [ 4.7977e-65 7.6872e-27 4.8192e-16 1.9531e-13 3.0885e-10 2.3314e-09 6.1541e-08 4.3830e-07 3.6171e-07 ] 2.0057e-17 [ 7.4031e-50 2.4946e-35 1.2648e-21 2.0055e-17 ] 1.0000e+00
 3.071e+01 7.8522e-07 7.8522e-07 [ 2.0042e-65 4.8114e-27 3.6112e-16 1.5393e-13 2.6012e-10 2.0106e-09 5.4613e-08 3.9730e-07 3.3103e-07 ] 1.4956e-17 [ 3.5172e-50 1.4006e-35 8.7395e-22 1.4955e-17 ] 1.0000e+00
 3.083e+01 7.1315e-07 7.1315e-07 [ 8.3651e-66 3.0070e-27 2.7029e-16 1.2119e-13 2.1891e-10 1.7328e-09 4.8437e-08 3.5996e-07 3.0281e-07 ] 1.1140e-17 [ 1.6689e-50 7.8518e-36 6.0311e-22 1.1139e-17 ] 1.0000e+00
 3.094e+01 6.4742e-07 6.4742e-07 [ 3.4885e-66 1.8765e-27 2.0209e-16 9.5326e-14 1.8408e-10 1.4922e-09 4.2934e-08 3.2596e-07 2.7685e-07 ] 8.2876e-18 [ 7.9082e-51 4.3952e-36 4.1565e-22 8.2872e-18 ] 1.0000e+00
 3.105e+01 5.8750e-07 5.8750e-07 [ 1.4535e-66 1.1693e-27 1.5092e-16 7.4904e-14 1.5467e-10 1.2840e-09 3.8035e-08 2.9502e-07 2.5300e-07 ] 6.1585e-18 [ 3.7427e-51 2.4565e-36 2.8608e-22 6.1582e-18 ] 1.0000e+00
 3.117e+01 5.3290e-07 5.3290e-07 [ 6.0514e-67 7.2759e-28 1.1259e-16 5.8799e-14 1.2986e-10 1.1041e-09 3.3675e-08 2.6689e-07 2.3110e-07 ] 4.5710e-18 [ 1.7691e-51 1.3710e-36 1.9664e-22 4.5708e-18 ] 1.0000e+00
 3.128e+01 4.8317e-07 4.8317e-07 [ 2.5172e-67 4.5206e-28 8.3897e-17 4.6110e-14 1.0894e-10 9.4873e-10 2.9797e-08 2.4133e-07 2.1099e-07 ] 3.3888e-18 [ 8.3513e-52 7.6398e-37 1.3499e-22 3.3887e-18 ] 1.0000e+00
 3.139e+01 4.3789e-07 4.3789e-07 [ 1.0462e-67 2.8046e-28 6.2449e-17 3.6124e-14 9.1325e-11 8.1460e-10 2.6351e-08 2.1810e-07 1.9253e-07 ] 2.5094e-18 [ 3.9375e-52 4.2511e-37 9.2547e-23 2.5094e-18 ] 1.0000e+00
 3.151e+01 3.9669e-07 3.9669e-07 [ 4.3450e-68 1.7374e-28 4.6432e-17 2.8273e-14 7.6495e-11 6.9892e-10 2.3290e-08 1.9701e-07 1.7561e-07 ] 1.8561e-18 [ 1.8542e-52 2.3619e-37 6.3366e-23 1.8561e-18 ] 1.0000e+00
 3.162e+01 3.5921e-07 3.5921e-07 [ 1.8029e-68 1.0748e-28 3.4485e-17 2.2106e-14 6.4024e-11 5.9923e-10 2.0573e-08 1.7787e-07 1.6010e-07 ] 1.3713e-18 [ 8.7204e-53 1.3104e-37 4.3329e-23 1.3713e-18 ] 1.0000e+00
 3.173e+01 3.2513e-07 3.2513e-07 [ 7.4753e-69 6.6390e-29 2.5584e-17 1.7267e-14 5.3544e-11 5.1338e-10 1.8162e-08 1.6052e-07 1.4589e-07 ] 1.0120e-18 [ 4.0963e-53 7.2594e-38 2.9590e-23 1.0119e-18 ] 1.0000e+00
 3.185e+01 2.9416e-07 2.9416e-07 [ 3.0969e-69 4.0951e-29 1.8960e-17 1.3475e-14 4.4744e-11 4.3950e-10 1.6024e-08 1.4478e-07 1.3287e-07 ] 7.4592e-19 [ 1.9218e-53 4.0158e-38 2.0181e-23 7.4590e-19 ] 1.0000e+00
 3.196e+01 2.6603e-07 2.6603e-07 [ 1.2820e-69 2.5223e-29 1.4035e-17 1.0505e-14 3.7362e-11 3.7598e-10 1.4130e-08 1.3052e-07 1.2096e-07 ] 5.4919e-19 [ 9.0055e-54 2.2182e-38 1.3746e-23 5.4917e-19 ] 1.0000e+00
 3.207e+01 2.4048e-07 2.4048e-07 [ 5.3026e-70 1.5513e-29 1.0379e-17 8.1811e-15 3.1173e-11 3.2141e-10 1.2453e-08 1.1761e-07 1.1007e-07 ] 4.0388e-19 [ 4.2149e-54 1.2235e-38 9.3511e-24 4.0387e-19 ] 1.0000e+00
 3.219e+01 2.1730e-07 2.1730e-07 [ 2.1916e-70 9.5277e-30 7.6661e-18 6.3654e-15 2.5990e-11 2.7456e-10 1.0968e-08 1.0593e-07 1.0011e-07 ] 2.9668e-19 [ 1.9703e-54 6.7390e-39 6.3531e-24 2.9667e-19 ] 1.0000e+00
 3.230e+01 1.9627e-07 1.9627e-07 [ 9.0508e-71 5.8432e-30 5.6564e-18 4.9478e-15 2.1651e-11 2.3437e-10 9.6551e-09 9.5354e-08 9.1003e-08 ] 2.1768e-19 [ 9.1996e-55 3.7065e-39 4.3107e-24 2.1768e-19 ] 1.0000e+00
 3.241e+01 1.7720e-07 1.7720e-07 [ 3.7349e-71 3.5785e-30 4.1690e-18 3.8421e-15 1.8023e-11 1.9991e-10 8.4943e-09 8.5795e-08 8.2688e-08 ] 1.5954e-19 [ 4.2904e-55 2.0356e-39 2.9212e-24 1.5954e-19 ] 1.0000e+00
 3.253e+01 1.5991e-07 1.5991e-07 [ 1.5401e-71 2.1884e-30 3.0694e-18 2.9807e-15 1.4991e-11 1.7040e-10 7.4687e-09 7.7157e-08 7.5097e-08 ] 1.1679e-19 [ 1.9985e-55 1.1164e-39 1.9770e-24 1.1679e-19 ] 1.0000e+00
 3.264e+01 1.4425e-07 1.4425e-07 [ 6.3456e-72 1.3364e-30 2.2574e-18 2.3101e-15 1.2459e-11 1.4513e-10 6.5632e-09 6.9354e-08 6.8171e-08 ] 8.5404e-20 [ 9.2984e-56 6.1142e-40 1.3363e-24 8.5403e-20 ] 1.0000e+00
 3.275e+01 1.3006e-07 1.3006e-07 [ 2.6126e-72 8.1499e-31 1.6584e-18 1.7887e-15 1.0347e-11 1.2353e-10 5.7642e-09 6.2310e-08 6.1855e-08 ] 6.2380e-20 [ 4.3212e-56 3.3438e-40 9.0210e-25 6.2379e-20 ] 1.0000e+00
 3.287e+01 1.1722e-07 1.1722e-07 [ 1.0749e-72 4.9630e-31 1.2170e-18 1.3836e-15 8.5868e-12 1.0506e-10 5.0595e-09 5.5954e-08 5.6097e-08 ] 4.5511e-20 [ 2.0059e-56 1.8261e-40 6.0821e-25 4.5510e-20 ] 1.0000e+00
 3.298e+01 1.0561e-07 1.0561e-07 [ 4.4188e-73 3.0181e-31 8.9212e-19 1.0692e-15 7.1203e-12 8.9291e-11 4.4385e-09 5.0222e-08 5.0851e-08 ] 3.3167e-20 [ 9.3004e-57 9.9589e-41 4.0954e-25 3.3166e-20 ] 1.0000e+00
 3.309e+01 9.5102e-08 9.5102e-08 [ 1.8152e-73 1.8328e-31 6.5327e-19 8.2547e-16 5.8996e-12 7.5834e-11 3.8914e-09 4.5055e-08 4.6074e-08 ] 2.4143e-20 [ 4.3073e-57 5.4236e-41 2.7542e-25 2.4143e-20 ] 1.0000e+00
 3.321e+01 8.5605e-08 8.5605e-08 [ 7.4515e-74 1.1114e-31 4.7786e-19 6.3668e-16 4.8845e-12 6.4358e-11 3.4099e-09 4.0400e-08 4.1726e-08 ] 1.7555e-20 [ 1.9926e-57 2.9496e-41 1.8499e-25 1.7555e-20 ] 1.0000e+00
 3.332e+01 7.7023e-08 7.7023e-08 [ 3.0566e-74 6.7304e-32 3.4917e-19 4.9060e-16 4.0409e-12 5.4579e-11 2.9862e-09 3.6208e-08 3.7770e-08 ] 1.2750e-20 [ 9.2075e-58 1.6019e-41 1.2409e-25 1.2750e-20 ] 1.0000e+00
 3.343e+01 6.9272e-08 6.9272e-08 [ 1.2529e-74 4.0701e-32 2.5486e-19 3.7767e-16 3.3405e-12 4.6253e-11 2.6136e-09 3.2436e-08 3.4174e-08 ] 9.2500e-21 [ 4.2499e-58 8.6882e-42 8.3140e-26 9.2499e-21 ] 1.0000e+00
 3.355e+01 6.2275e-08 6.2275e-08 [ 5.1320e-75 2.4579e-32 1.8583e-19 2.9046e-16 2.7593e-12 3.9168e-11 2.2863e-09 2.9042e-08 3.0905e-08 ] 6.7032e-21 [ 1.9594e-58 4.7056e-42 5.5632e-26 6.7032e-21 ] 1.0000e+00
 3.366e+01 5.5960e-08 5.5960e-08 [ 2.1006e-75 1.4823e-32 1.3535e-19 2.2317e-16 2.2775e-12 3.3145e-11 1.9988e-09 2.5991e-08 2.7936e-08 ] 4.8522e-21 [ 9.0241e-59 2.5452e-42 3.7179e-26 4.8522e-21 ] 1.0000e+00
 3.377e+01 5.0265e-08 5.0265e-08 [ 8.5920e-76 8.9268e-33 9.8476e-20 1.7131e-16 1.8784e-12 2.8028e-11 1.7464e-09 2.3249e-08 2.5240e-08 ] 3.5085e-21 [ 4.1514e-59 1.3747e-42 2.4816e-26 3.5084e-21 ] 1.0000e+00
 3.389e+01 4.5130e-08 4.5130e-08 [ 3.5119e-76 5.3687e-33 7.1572e-20 1.3137e-16 1.5480e-12 2.3684e-11 1.5251e-09 2.0786e-08 2.2793e-08 ] 2.5340e-21 [ 1.9077e-59 7.4155e-43 1.6543e-26 2.5340e-21 ] 1.0000e+00
 3.400e+01 4.0502e-08 4.0502e-08 [ 1.4344e-76 3.2244e-33 5.1963e-20 1.0065e-16 1.2748e-12 1.9999e-11 1.3310e-09 1.8575e-08 2.0574e-08 ] 1.8281e-21 [ 8.7573e-60 3.9947e-43 1.1015e-26 1.8281e-21 ] 1.0000e+00
 3.411e+01 3.6333e-08 3.6333e-08 [ 5.8548e-77 1.9339e-33 3.7686e-20 7.7038e-17 1.0490e-12 1.6876e-11 1.1610e-09 1.6591e-08 1.8563e-08 ] 1.3175e-21 [ 4.0156e-60 2.1490e-43 7.3245e-27 1.3174e-21 ] 1.0000e+00
 3.423e+01 3.2579e-08 3.2579e-08 [ 2.3881e-77 1.1583e-33 2.7303e-20 5.8911e-17 8.6252e-13 1.4230e-11 1.0121e-09 1.4812e-08 1.6740e-08 ] 9.4837e-22 [ 1.8393e-60 1.1545e-43 4.8647e-27 9.4837e-22 ] 1.0000e+00
 3.434e+01 2.9201e-08 2.9201e-08 [ 9.7340e-78 6.9282e-34 1.9760e-20 4.5006e-17 7.0865e-13 1.1990e-11 8.8183e-10 1.3218e-08 1.5089e-08 ] 6.8193e-22 [ 8.4162e-61 6.1945e-44 3.2270e-27 6.8193e-22 ] 1.0000e+00
 3.445e+01 2.6162e-08 2.6162e-08 [ 3.9650e-78 4.1385e-34 1.4285e-20 3.4350e-17 5.8179e-13 1.0096e-11 7.6787e-10 1.1789e-08 1.3595e-08 ] 4.8981e-22 [ 3.8469e-61 3.3192e-44 2.1379e-27 4.8981e-22 ] 1.0000e+00
 3.457e+01 2.3429e-08 2.3429e-08 [ 1.6139e-78 2.4687e-34 1.0317e-20 2.6193e-17 4.7728e-13 8.4944e-12 6.6826e-10 1.0509e-08 1.2242e-08 ] 3.5142e-22 [ 1.7565e-61 1.7762e-44 1.4147e-27 3.5142e-22 ] 1.0000e+00
 3.468e+01 2.0973e-08 2.0973e-08 [ 6.5652e-79 1.4707e-34 7.4428e-21 1.9954e-17 3.9124e-13 7.1422e-12 5.8125e-10 9.3644e-09 1.1020e-08 ] 2.5186e-22 [ 8.0116e-62 9.4923e-45 9.3499e-28 2.5186e-22 ] 1.0000e+00
 3.479e+01 1.8766e-08 1.8766e-08 [ 2.6688e-79 8.7495e-35 5.3637e-21 1.5187e-17 3.2047e-13 6.0009e-12 5.0528e-10 8.3401e-09 9.9142e-09 ] 1.8031e-22 [ 3.6504e-62 5.0663e-45 6.1719e-28 1.8030e-22 ] 1.0000e+00
 3.491e+01 1.6784e-08 1.6784e-08 [ 1.0842e-79 5.1984e-35 3.8614e-21 1.1547e-17 2.6231e-13 5.0385e-12 4.3898e-10 7.4243e-09 8.9155e-09 ] 1.2894e-22 [ 1.6616e-62 2.7005e-45 4.0691e-28 1.2894e-22 ] 1.0000e+00
 3.502e+01 1.5005e-08 1.5005e-08 [ 4.4015e-80 3.0844e-35 2.7769e-21 8.7721e-18 2.1453e-13 4.2274e-12 3.8117e-10 6.6058e-09 8.0137e-09 ] 9.2105e-23 [ 7.5553e-63 1.4376e-45 2.6794e-28 9.2105e-23 ] 1.0000e+00
 3.513e+01 1.3409e-08 1.3409e-08 [ 1.7857e-80 1.8277e-35 1.9950e-21 6.6575e-18 1.7533e-13 3.5444e-12 3.3079e-10 5.8748e-09 7.1998e-09 ] 6.5721e-23 [ 3.4319e-63 7.6429e-46 1.7622e-28 6.5721e-23 ] 1.0000e+00
 3.525e+01 1.1978e-08 1.1978e-08 [ 7.2400e-81 1.0816e-35 1.4317e-21 5.0480e-18 1.4318e-13 2.9696e-12 2.8690e-10 5.2221e-09 6.4655e-09 ] 4.6844e-23 [ 1.5573e-63 4.0582e-46 1.1576e-28 4.6844e-23 ] 1.0000e+00
 3.536e+01 1.0694e-08 1.0694e-08 [ 2.9335e-81 6.3920e-36 1.0264e-21 3.8240e-18 1.1684e-13 2.4863e-12 2.4870e-10 4.6397e-09 5.8034e-09 ] 3.3353e-23 [ 7.0597e-64 2.1520e-46 7.5950e-29 3.3353e-23 ] 1.0000e+00
 3.547e+01 9.5446e-09 9.5446e-09 [ 1.1878e-81 3.7726e-36 7.3502e-22 2.8940e-18 9.5268e-14 2.0802e-12 2.1546e-10 4.1203e-09 5.2066e-09 ] 2.3721e-23 [ 3.1971e-64 1.1398e-46 4.9771e-29 2.3721e-23 ] 1.0000e+00
 3.559e+01 8.5147e-09 8.5147e-09 [ 4.8068e-82 2.2237e-36 5.2584e-22 2.1882e-18 7.7623e-14 1.7391e-12 1.8656e-10 3.6573e-09 4.6690e-09 ] 1.6853e-23 [ 1.4464e-64 6.0288e-47 3.2576e-29 1.6853e-23 ] 1.0000e+00
 3.570e+01 7.5927e-09 7.5927e-09 [ 1.9439e-82 1.3090e-36 3.7579e-22 1.6530e-18 6.3198e-14 1.4530e-12 1.6144e-10 3.2447e-09 4.1850e-09 ] 1.1960e-23 [ 6.5373e-65 3.1849e-47 2.1296e-29 1.1960e-23 ] 1.0000e+00
 3.581e+01 6.7677e-09 6.7677e-09 [ 7.8563e-83 7.6957e-37 2.6828e-22 1.2475e-18 5.1415e-14 1.2131e-12 1.3963e-10 2.8773e-09 3.7494e-09 ] 8.4788e-24 [ 2.9517e-65 1.6804e-47 1.3905e-29 8.4788e-24 ] 1.0000e+00
 3.593e+01 6.0297e-09 6.0297e-09 [ 3.1732e-83 4.5184e-37 1.9133e-22 9.4065e-19 4.1798e-14 1.0121e-12 1.2070e-10 2.5503e-09 3.3576e-09 ] 6.0043e-24 [ 1.3314e-65 8.8551e-48 9.0684e-30 6.0043e-24 ] 1.0000e+00
 3.604e+01 5.3699e-09 5.3699e-09 [ 1.2809e-83 2.6495e-37 1.3631e-22 7.0860e-19 3.3954e-14 8.4383e-13 1.0427e-10 2.2594e-09 3.0054e-09 ] 4.2474e-24 [ 5.9999e-66 4.6605e-48 5.9071e-30 4.2474e-24 ] 1.0000e+00
 3.615e+01 4.7802e-09 4.7802e-09 [ 5.1670e-84 1.5516e-37 9.7013e-23 5.3330e-19 2.7561e-14 7.0303e-13 9.0030e-11 2.0007e-09 2.6888e-09 ] 3.0013e-24 [ 2.7012e-66 2.4498e-48 3.8432e-30 3.0013e-24 ] 1.0000e+00
 3.627e+01 4.2535e-09 4.2535e-09 [ 2.0831e-84 9.0744e-38 6.8972e-23 4.0099e-19 2.2355e-14 5.8531e-13 7.7691e-11 1.7708e-09 2.4045e-09 ] 2.1185e-24 [ 1.2149e-66 1.2861e-48 2.4975e-30 2.1185e-24 ] 1.0000e+00
 3.638e+01 3.7832e-09 3.7832e-09 [ 8.3930e-85 5.3004e-38 4.8986e-23 3.0123e-19 1.8119e-14 4.8697e-13 6.7005e-11 1.5665e-09 2.1492e-09 ] 1.4938e-24 [ 5.4589e-67 6.7439e-49 1.6210e-30 1.4938e-24 ] 1.0000e+00
 3.649e+01 3.3635e-09 3.3635e-09 [ 3.3796e-85 3.0920e-38 3.4755e-23 2.2608e-19 1.4675e-14 4.0486e-13 5.7756e-11 1.3852e-09 1.9201e-09 ] 1.0522e-24 [ 2.4505e-67 3.5319e-49 1.0509e-30 1.0522e-24 ] 1.0000e+00
 3.661e+01 2.9890e-09 2.9890e-09 [ 1.3600e-85 1.8015e-38 2.4633e-23 1.6953e-19 1.1876e-14 3.3637e-13 4.9756e-11 1.2242e-09 1.7147e-09 ] 7.4031e-25 [ 1.0990e-67 1.8474e-49 6.8050e-31 7.4031e-25 ] 1.0000e+00
 3.672e+01 2.6551e-09 2.6551e-09 [ 5.4698e-86 1.0482e-38 1.7441e-23 1.2700e-19 9.6042e-15 2.7927e-13 4.2840e-11 1.0815e-09 1.5305e-09 ] 5.2033e-25 [ 4.9243e-68 9.6518e-50 4.4013e-31 5.2033e-25 ] 1.0000e+00
 3.683e+01 2.3575e-09 2.3575e-09 [ 2.1986e-86 6.0915e-39 1.2336e-23 9.5055e-20 7.7611e-15 2.3170e-13 3.6865e-11 9.5489e-10 1.3655e-09 ] 3.6533e-25 [ 2.2043e-68 5.0364e-50 2.8433e-31 3.6533e-25 ] 1.0000e+00
 3.695e+01 2.0923e-09 2.0923e-09 [ 8.8317e-87 3.5355e-39 8.7166e-24 7.1079e-20 6.2669e-15 1.9210e-13 3.1705e-11 8.4274e-10 1.2177e-09 ] 2.5623e-25 [ 9.8581e-69 2.6249e-50 1.8346e-31 2.5623e-25 ] 1.0000e+00
 3.706e+01 1.8562e-09 1.8562e-09 [ 3.5457e-87 2.0494e-39 6.1527e-24 5.3103e-20 5.0567e-15 1.5916e-13 2.7253e-11 7.4340e-10 1.0854e-09 ] 1.7952e-25 [ 4.4047e-69 1.3664e-50 1.1824e-31 1.7952e-25 ] 1.0000e+00
 3.717e+01 1.6460e-09 1.6460e-09 [ 1.4227e-87 1.1864e-39 4.3385e-24 3.9636e-20 4.0771e-15 1.3178e-13 2.3412e-11 6.5546e-10 9.6697e-10 ] 1.2564e-25 [ 1.9662e-69 7.1043e-51 7.6117e-32 1.2564e-25 ] 1.0000e+00
 3.729e+01 1.4590e-09 1.4590e-09 [ 5.7050e-88 6.8601e-40 3.0561e-24 2.9558e-20 3.2849e-15 1.0903e-13 2.0101e-11 5.7765e-10 8.6110e-10 ] 8.7840e-26 [ 8.7692e-70 3.6894e-51 4.8943e-32 8.7840e-26 ] 1.0000e+00
 3.740e+01 1.2926e-09 1.2926e-09 [ 2.2864e-88 3.9616e-40 2.1506e-24 2.2022e-20 2.6446e-15 9.0145e-14 1.7249e-11 5.0883e-10 7.6647e-10 ] 6.1347e-26 [ 3.9074e-70 1.9137e-51 3.1433e-32 6.1347e-26 ] 1.0000e+00
 3.751e+01 1.1448e-09 1.1448e-09 [ 9.1581e-89 2.2849e-40 1.5118e-24 1.6392e-20 2.1276e-15 7.4481e-14 1.4794e-11 4.4800e-10 6.8192e-10 ] 4.2800e-26 [ 1.7395e-70 9.9147e-52 2.0164e-32 4.2800e-26 ] 1.0000e+00
 3.763e+01 1.0134e-09 1.0134e-09 [ 3.6662e-89 1.3162e-40 1.0617e-24 1.2191e-20 1.7103e-15 6.1496e-14 1.2681e-11 3.9425e-10 6.0642e-10 ] 2.9828e-26 [ 7.7369e-71 5.1307e-52 1.2920e-32 2.9828e-26 ] 1.0000e+00
 3.774e+01 8.9673e-10 8.9673e-10 [ 1.4668e-89 7.5725e-41 7.4484e-25 9.0578e-21 1.3739e-15 5.0740e-14 1.0863e-11 3.4679e-10 5.3902e-10 ] 2.0766e-26 [ 3.4382e-71 2.6520e-52 8.2693e-33 2.0766e-26 ] 1.0000e+00
 3.785e+01 7.9314e-10 7.9314e-10 [ 5.8653e-90 4.3513e-41 5.2202e-25 6.7240e-21 1.1028e-15 4.1837e-14 9.3010e-12 3.0490e-10 4.7890e-10 ] 1.4442e-26 [ 1.5265e-71 1.3692e-52 5.2864e-33 1.4442e-26 ] 1.0000e+00
 3.797e+01 7.0121e-10 7.0121e-10 [ 2.3440e-90 2.4973e-41 3.6548e-25 4.9869e-21 8.8461e-16 3.4472e-14 7.9591e-12 2.6794e-10 4.2528e-10 ] 1.0034e-26 [ 6.7714e-72 7.0604e-53 3.3756e-33 1.0034e-26 ] 1.0000e+00
 3.808e+01 6.1967e-10 6.1967e-10 [ 9.3626e-91 1.4314e-41 2.5563e-25 3.6953e-21 7.0903e-16 2.8385e-14 6.8070e-12 2.3535e-10 3.7749e-10 ] 6.9635e-27 [ 3.0011e-72 3.6367e-53 2.1530e-33 6.9635e-27 ] 1.0000e+00
 3.819e+01 5.4738e-10 5.4738e-10 [ 3.7376e-91 8.1951e-42 1.7861e-25 2.7357e-21 5.6788e-16 2.3356e-14 5.8184e-12 2.0662e-10 3.3492e-10 ] 4.8277e-27 [ 1.3290e-72 1.8711e-53 1.3716e-33 4.8277e-27 ] 1.0000e+00
 3.831e+01 4.8331e-10 4.8331e-10 [ 1.4912e-91 4.6860e-42 1.2467e-25 2.0235e-21 4.5450e-16 1.9205e-14 4.9706e-12 1.8132e-10 2.9701e-10 ] 3.3435e-27 [ 5.8797e-73 9.6156e-54 8.7282e-34 3.3435e-27 ] 1.0000e+00
 3.842e+01 4.2656e-10 4.2656e-10 [ 5.9465e-92 2.6762e-42 8.6936e-26 1.4953e-21 3.6349e-16 1.5781e-14 4.2440e-12 1.5904e-10 2.6327e-10 ] 2.3132e-27 [ 2.5991e-73 4.9359e-54 5.5478e-34 2.3132e-27 ] 1.0000e+00
 3.853e+01 3.7631e-10 3.7631e-10 [ 2.3700e-92 1.5266e-42 6.0560e-26 1.1040e-21 2.9048e-16 1.2959e-14 3.6216e-12 1.3943e-10 2.3325e-10 ] 1.5987e-27 [ 1.1479e-73 2.5308e-54 3.5223e-34 1.5987e-27 ] 1.0000e+00
 3.865e+01 3.3184e-10 3.3184e-10 [ 9.4405e-93 8.6972e-43 4.2145e-26 8.1441e-22 2.3197e-16 1.0634e-14 3.0888e-12 1.2218e-10 2.0656e-10 ] 1.1038e-27 [ 5.0658e-74 1.2962e-54 2.2338e-34 1.1038e-27 ] 1.0000e+00
 3.876e+01 2.9249e-10 2.9249e-10 [ 3.7585e-93 4.9491e-43 2.9299e-26 6.0022e-22 1.8511e-16 8.7202e-15 2.6328e-12 1.0701e-10 1.8284e-10 ] 7.6127e-28 [ 2.2336e-74 6.6310e-55 1.4150e-34 7.6127e-28 ] 1.0000e+00
 3.887e+01 2.5770e-10 2.5770e-10 [ 1.4955e-93 2.8128e-43 2.0349e-26 4.4196e-22 1.4761e-16 7.1460e-15 2.2430e-12 9.3685e-11 1.6177e-10 ] 5.2451e-28 [ 9.8400e-75 3.3885e-55 8.9533e-35 5.2451e-28 ] 1.0000e+00
 3.899e+01 2.2696e-10 2.2696e-10 [ 5.9478e-94 1.5968e-43 1.4118e-26 3.2514e-22 1.1762e-16 5.8520e-15 1.9098e-12 8.1979e-11 1.4306e-10 ] 3.6100e-28 [ 4.3313e-75 1.7296e-55 5.6587e-35 3.6100e-28 ] 1.0000e+00
 3.910e+01 1.9979e-10 1.9979e-10 [ 2.3642e-94 9.0537e-44 9.7858e-27 2.3898e-22 9.3652e-17 4.7891e-15 1.6252e-12 7.1702e-11 1.2646e-10 ] 2.4821e-28 [ 1.9049e-75 8.8190e-56 3.5724e-35 2.4821e-28 ] 1.0000e+00
 3.921e+01 1.7580e-10 1.7580e-10 [ 9.3926e-95 5.1273e-44 6.7761e-27 1.7550e-22 7.4515e-17 3.9166e-15 1.3822e-12 6.2683e-11 1.1173e-10 ] 1.7049e-28 [ 8.3710e-76 4.4916e-56 2.2528e-35 1.7049e-28 ] 1.0000e+00
 3.933e+01 1.5462e-10 1.5462e-10 [ 3.7296e-95 2.9003e-44 4.6873e-27 1.2877e-22 5.9245e-17 3.2009e-15 1.1749e-12 5.4773e-11 9.8670e-11 ] 1.1698e-28 [ 3.6755e-76 2.2851e-56 1.4190e-35 1.1698e-28 ] 1.0000e+00
 3.944e+01 1.3594e-10 1.3594e-10 [ 1.4802e-95 1.6386e-44 3.2392e-27 9.4391e-23 4.7070e-17 2.6142e-15 9.9819e-13 4.7839e-11 8.7097e-11 ] 8.0185e-29 [ 1.6125e-76 1.1613e-56 8.9285e-36 8.0185e-29 ] 1.0000e+00
 3.955e+01 1.1946e-10 1.1946e-10 [ 5.8714e-96 9.2468e-45 2.2362e-27 6.9132e-23 3.7370e-17 2.1336e-15 8.4755e-13 4.1763e-11 7.6847e-11 ] 5.4907e-29 [ 7.0685e-77 5.8952e-57 5.6115e-36 5.4907e-29 ] 1.0000e+00
 3.967e+01 1.0493e-10 1.0493e-10 [ 2.3278e-96 5.2120e-45 1.5423e-27 5.0587e-23 2.9647e-17 1.7402e-15 7.1925e-13 3.6441e-11 6.7771e-11 ] 3.7559e-29 [ 3.0960e-77 2.9894e-57 3.5228e-36 3.7559e-29 ] 1.0000e+00
 3.978e+01 9.2134e-11 9.2134e-11 [ 9.2244e-97 2.9343e-45 1.0626e-27 3.6984e-23 2.3503e-17 1.4184e-15 6.1004e-13 3.1783e-11 5.9740e-11 ] 2.5666e-29 [ 1.3549e-77 1.5142e-57 2.2092e-36 2.5666e-29 ] 1.0000e+00
 3.989e+01 8.0861e-11 8.0861e-11 [ 3.6535e-97 1.6501e-45 7.3143e-28 2.7015e-23 1.8619e-17 1.1553e-15 5.1712e-13 2.7707e-11 5.2636e-11 ] 1.7521e-29 [ 5.9251e-78 7.6619e-58 1.3838e-36 1.7521e-29 ] 1.0000e+00
 4.001e+01 7.0936e-11 7.0936e-11 [ 1.4463e-97 9.2680e-46 5.0296e-28 1.9715e-23 1.4739e-17 9.4035e-16 4.3811e-13 2.4142e-11 4.6355e-11 ] 1.1949e-29 [ 2.5889e-78 3.8727e-58 8.6585e-37 1.1949e-29 ] 1.0000e+00
 4.012e+01 6.2203e-11 6.2203e-11 [ 5.7225e-98 5.1996e-46 3.4551e-28 1.4376e-23 1.1659e-17 7.6490e-16 3.7097e-13 2.1026e-11 4.0805e-11 ] 8.1405e-30 [ 1.1303e-78 1.9554e-58 5.4117e-37 8.1405e-30 ] 1.0000e+00
 4.023e+01 5.4522e-11 5.4522e-11 [ 2.2631e-98 2.9137e-46 2.3712e-28 1.0473e-23 9.2161e-18 6.2177e-16 3.1395e-13 1.8304e-11 3.5903e-11 ] 5.5403e-30 [ 4.9310e-79 9.8625e-59 3.3787e-37 5.5403e-30 ] 1.0000e+00
