 3.026e+01 5.2314e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2314e-05 [ 1.0489e-24 1.5398e-12 8.0927e-06 4.4221e-05 ] 9.9995e-01
 3.037e+01 4.7600e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7600e-05 [ 5.9341e-25 1.0832e-12 7.1035e-06 4.0497e-05 ] 9.9995e-01
 3.049e+01 4.3231e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3231e-05 [ 3.3468e-25 7.5924e-13 6.2186e-06 3.7012e-05 ] 9.9996e-01
 3.060e+01 3.9189e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9189e-05 [ 1.8817e-25 5.3022e-13 5.4295e-06 3.3760e-05 ] 9.9996e-01
 3.071e+01 3.5459e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5459e-05 [ 1.0547e-25 3.6894e-13 4.7279e-06 3.0731e-05 ] 9.9996e-01
 3.083e+01 3.2024e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2024e-05 [ 5.8937e-26 2.5579e-13 4.1059e-06 2.7918e-05 ] 9.9997e-01
 3.094e+01 2.8868e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8868e-05 [ 3.2833e-26 1.7670e-13 3.5562e-06 2.5312e-05 ] 9.9997e-01
 3.105e+01 2.5974e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5974e-05 [ 1.8236e-26 1.2163e-13 3.0719e-06 2.2902e-05 ] 9.9997e-01
 3.117e+01 2.3327e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3327e-05 [ 1.0098e-26 8.3418e-14 2.6463e-06 2.0680e-05 ] 9.9998e-01
 3.128e+01 2.0910e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0910e-05 [ 5.5748e-27 5.7010e-14 2.2736e-06 1.8636e-05 ] 9.9998e-01
 3.139e+01 1.8709e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8709e-05 [ 3.0687e-27 3.8824e-14 1.9482e-06 1.6761e-05 ] 9.9998e-01
 3.151e+01 1.6708e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6708e-05 [ 1.6842e-27 2.6346e-14 1.6648e-06 1.5043e-05 ] 9.9998e-01
 3.162e+01 1.4894e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4894e-05 [ 9.2163e-28 1.7816e-14 1.4189e-06 1.3475e-05 ] 9.9999e-01
 3.173e+01 1.3252e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3252e-05 [ 5.0289e-28 1.2006e-14 1.2060e-06 1.2046e-05 ] 9.9999e-01
 3.185e+01 1.1769e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1769e-05 [ 2.7361e-28 8.0621e-15 1.0223e-06 1.0747e-05 ] 9.9999e-01
 3.196e+01 1.0433e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0433e-05 [ 1.4844e-28 5.3952e-15 8.6430e-07 9.5685e-06 ] 9.9999e-01
 3.207e+01 9.2313e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2313e-06 [ 8.0305e-29 3.5981e-15 7.2874e-07 8.5025e-06 ] 9.9999e-01
 3.219e+01 8.1530e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1530e-06 [ 4.3322e-29 2.3914e-15 6.1281e-07 7.5402e-06 ] 9.9999e-01
 3.230e+01 7.1875e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1875e-06 [ 2.3306e-29 1.5840e-15 5.1394e-07 6.6736e-06 ] 9.9999e-01
 3.241e+01 6.3247e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3247e-06 [ 1.2503e-29 1.0457e-15 4.2988e-07 5.8948e-06 ] 9.9999e-01
 3.253e+01 5.5553e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5553e-06 [ 6.6892e-30 6.8796e-16 3.5861e-07 5.1967e-06 ] 9.9999e-01
 3.264e+01 4.8705e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8705e-06 [ 3.5690e-30 4.5110e-16 2.9837e-07 4.5722e-06 ] 1.0000e+00
 3.275e+01 4.2624e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2624e-06 [ 1.8991e-30 2.9481e-16 2.4759e-07 4.0148e-06 ] 1.0000e+00
 3.287e+01 3.7234e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7234e-06 [ 1.0078e-30 1.9204e-16 2.0491e-07 3.5185e-06 ] 1.0000e+00
 3.298e+01 3.2467e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2467e-06 [ 5.3339e-31 1.2468e-16 1.6914e-07 3.0775e-06 ] 1.0000e+00
 3.309e+01 2.8258e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8258e-06 [ 2.8156e-31 8.0683e-17 1.3925e-07 2.6866e-06 ] 1.0000e+00
 3.321e+01 2.4551e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4551e-06 [ 1.4823e-31 5.2042e-17 1.1434e-07 2.3408e-06 ] 1.0000e+00
 3.332e+01 2.1291e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1291e-06 [ 7.7839e-32 3.3460e-17 9.3642e-08 2.0355e-06 ] 1.0000e+00
 3.343e+01 1.8431e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8431e-06 [ 4.0768e-32 2.1444e-17 7.6492e-08 1.7666e-06 ] 1.0000e+00
 3.355e+01 1.5927e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5927e-06 [ 2.1298e-32 1.3700e-17 6.2321e-08 1.5304e-06 ] 1.0000e+00
 3.366e+01 1.3738e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3738e-06 [ 1.1098e-32 8.7242e-18 5.0644e-08 1.3232e-06 ] 1.0000e+00
 3.377e+01 1.1829e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1829e-06 [ 5.7685e-33 5.5383e-18 4.1049e-08 1.1418e-06 ] 1.0000e+00
 3.389e+01 1.0166e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0166e-06 [ 2.9908e-33 3.5049e-18 3.3186e-08 9.8346e-07 ] 1.0000e+00
 3.400e+01 8.7223e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7223e-07 [ 1.5468e-33 2.2111e-18 2.6761e-08 8.4547e-07 ] 1.0000e+00
 3.411e+01 7.4699e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4699e-07 [ 7.9801e-34 1.3906e-18 2.1525e-08 7.2547e-07 ] 1.0000e+00
 3.423e+01 6.3860e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3860e-07 [ 4.1070e-34 8.7193e-19 1.7269e-08 6.2133e-07 ] 1.0000e+00
 3.434e+01 5.4496e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4496e-07 [ 2.1086e-34 5.4503e-19 1.3820e-08 5.3114e-07 ] 1.0000e+00
 3.445e+01 4.6423e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6423e-07 [ 1.0799e-34 3.3966e-19 1.1032e-08 4.5320e-07 ] 1.0000e+00
 3.457e+01 3.9476e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9476e-07 [ 5.5180e-35 2.1104e-19 8.7839e-09 3.8598e-07 ] 1.0000e+00
 3.468e+01 3.3510e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3510e-07 [ 2.8128e-35 1.3073e-19 6.9766e-09 3.2812e-07 ] 1.0000e+00
 3.479e+01 2.8395e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8395e-07 [ 1.4304e-35 8.0746e-20 5.5273e-09 2.7842e-07 ] 1.0000e+00
 3.491e+01 2.4018e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4018e-07 [ 7.2574e-36 4.9725e-20 4.3683e-09 2.3581e-07 ] 1.0000e+00
 3.502e+01 2.0280e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0280e-07 [ 3.6736e-36 3.0532e-20 3.4437e-09 1.9936e-07 ] 1.0000e+00
 3.513e+01 1.7094e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7094e-07 [ 1.8553e-36 1.8692e-20 2.7081e-09 1.6823e-07 ] 1.0000e+00
 3.525e+01 1.4383e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4383e-07 [ 9.3485e-37 1.1411e-20 2.1245e-09 1.4171e-07 ] 1.0000e+00
 3.536e+01 1.2081e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2081e-07 [ 4.7000e-37 6.9460e-21 1.6625e-09 1.1915e-07 ] 1.0000e+00
 3.547e+01 1.0130e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0130e-07 [ 2.3576e-37 4.2161e-21 1.2978e-09 1.0000e-07 ] 1.0000e+00
 3.559e+01 8.4789e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4789e-08 [ 1.1800e-37 2.5518e-21 1.0107e-09 8.3778e-08 ] 1.0000e+00
 3.570e+01 7.0846e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0846e-08 [ 5.8931e-38 1.5402e-21 7.8518e-10 7.0061e-08 ] 1.0000e+00
 3.581e+01 5.9094e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9094e-08 [ 2.9366e-38 9.2700e-22 6.0852e-10 5.8485e-08 ] 1.0000e+00
 3.593e+01 4.9205e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9205e-08 [ 1.4602e-38 5.5640e-22 4.7048e-10 4.8734e-08 ] 1.0000e+00
 3.604e+01 4.0900e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0900e-08 [ 7.2452e-39 3.3304e-22 3.6288e-10 4.0537e-08 ] 1.0000e+00
 3.615e+01 3.3938e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3938e-08 [ 3.5872e-39 1.9880e-22 2.7923e-10 3.3659e-08 ] 1.0000e+00
 3.627e+01 2.8112e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8112e-08 [ 1.7723e-39 1.1835e-22 2.1435e-10 2.7898e-08 ] 1.0000e+00
 3.638e+01 2.3246e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3246e-08 [ 8.7382e-40 7.0262e-23 1.6416e-10 2.3082e-08 ] 1.0000e+00
 3.649e+01 1.9190e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9190e-08 [ 4.2993e-40 4.1603e-23 1.2542e-10 1.9064e-08 ] 1.0000e+00
 3.661e+01 1.5814e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5814e-08 [ 2.1109e-40 2.4568e-23 9.5605e-11 1.5718e-08 ] 1.0000e+00
 3.672e+01 1.3009e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3009e-08 [ 1.0343e-40 1.4470e-23 7.2706e-11 1.2936e-08 ] 1.0000e+00
 3.683e+01 1.0684e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0684e-08 [ 5.0578e-41 8.5005e-24 5.5163e-11 1.0629e-08 ] 1.0000e+00
 3.695e+01 8.7589e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7589e-09 [ 2.4683e-41 4.9806e-24 4.1757e-11 8.7171e-09 ] 1.0000e+00
 3.706e+01 7.1686e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1686e-09 [ 1.2021e-41 2.9107e-24 3.1536e-11 7.1370e-09 ] 1.0000e+00
 3.717e+01 5.8570e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8570e-09 [ 5.8433e-42 1.6967e-24 2.3763e-11 5.8332e-09 ] 1.0000e+00
 3.729e+01 4.7772e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7772e-09 [ 2.8347e-42 9.8648e-25 1.7864e-11 4.7594e-09 ] 1.0000e+00
 3.740e+01 3.8899e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8899e-09 [ 1.3725e-42 5.7211e-25 1.3400e-11 3.8765e-09 ] 1.0000e+00
 3.751e+01 3.1620e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1620e-09 [ 6.6324e-43 3.3097e-25 1.0028e-11 3.1520e-09 ] 1.0000e+00
 3.763e+01 2.5659e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5659e-09 [ 3.1989e-43 1.9099e-25 7.4880e-12 2.5584e-09 ] 1.0000e+00
 3.774e+01 2.0787e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0787e-09 [ 1.5399e-43 1.0994e-25 5.5788e-12 2.0731e-09 ] 1.0000e+00
 3.785e+01 1.6811e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6811e-09 [ 7.3993e-44 6.3130e-26 4.1471e-12 1.6770e-09 ] 1.0000e+00
 3.797e+01 1.3573e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3573e-09 [ 3.5486e-44 3.6162e-26 3.0759e-12 1.3542e-09 ] 1.0000e+00
 3.808e+01 1.0940e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0940e-09 [ 1.6987e-44 2.0665e-26 2.2764e-12 1.0918e-09 ] 1.0000e+00
 3.819e+01 8.8033e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8033e-10 [ 8.1170e-45 1.1780e-26 1.6810e-12 8.7864e-10 ] 1.0000e+00
 3.831e+01 7.0717e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0717e-10 [ 3.8714e-45 6.6996e-27 1.2386e-12 7.0594e-10 ] 1.0000e+00
 3.842e+01 5.6713e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6713e-10 [ 1.8431e-45 3.8011e-27 9.1066e-13 5.6622e-10 ] 1.0000e+00
 3.853e+01 4.5405e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5405e-10 [ 8.7592e-46 2.1516e-27 6.6808e-13 4.5338e-10 ] 1.0000e+00
 3.865e+01 3.6291e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6291e-10 [ 4.1553e-46 1.2150e-27 4.8906e-13 3.6243e-10 ] 1.0000e+00
 3.876e+01 2.8959e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8959e-10 [ 1.9677e-46 6.8456e-28 3.5723e-13 2.8923e-10 ] 1.0000e+00
 3.887e+01 2.3069e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3069e-10 [ 9.3019e-47 3.8480e-28 2.6038e-13 2.3043e-10 ] 1.0000e+00
 3.899e+01 1.8346e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8346e-10 [ 4.3896e-47 2.1581e-28 1.8939e-13 1.8327e-10 ] 1.0000e+00
 3.910e+01 1.4566e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4566e-10 [ 2.0679e-47 1.2076e-28 1.3745e-13 1.4553e-10 ] 1.0000e+00
 3.921e+01 1.1546e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1546e-10 [ 9.7250e-48 6.7422e-29 9.9551e-14 1.1536e-10 ] 1.0000e+00
 3.933e+01 9.1369e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1369e-11 [ 4.5658e-48 3.7559e-29 7.1948e-14 9.1297e-11 ] 1.0000e+00
 3.944e+01 7.2184e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2184e-11 [ 2.1400e-48 2.0877e-29 5.1889e-14 7.2132e-11 ] 1.0000e+00
 3.955e+01 5.6933e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6933e-11 [ 1.0013e-48 1.1579e-29 3.7345e-14 5.6896e-11 ] 1.0000e+00
 3.967e+01 4.4831e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4831e-11 [ 4.6778e-49 6.4077e-30 2.6821e-14 4.4804e-11 ] 1.0000e+00
 3.978e+01 3.5243e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5243e-11 [ 2.1816e-49 3.5384e-30 1.9223e-14 3.5224e-11 ] 1.0000e+00
 3.989e+01 2.7660e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7660e-11 [ 1.0158e-49 1.9498e-30 1.3749e-14 2.7647e-11 ] 1.0000e+00
 4.001e+01 2.1673e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1673e-11 [ 4.7223e-50 1.0721e-30 9.8137e-15 2.1664e-11 ] 1.0000e+00
 4.012e+01 1.6955e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6955e-11 [ 2.1918e-50 5.8825e-31 6.9904e-15 1.6948e-11 ] 1.0000e+00
 4.023e+01 1.3242e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3242e-11 [ 1.0157e-50 3.2209e-31 4.9692e-15 1.3237e-11 ] 1.0000e+00
