 3.026e+01 6.3975e-03 6.3975e-03 [ 3.1523e-33 7.2610e-08 2.2758e-04 4.5266e-04 1.6004e-03 7.7065e-04 1.4092e-03 1.4314e-03 5.0544e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9360e-01
 3.037e+01 6.3621e-03 6.3621e-03 [ 1.8961e-33 6.2882e-08 2.1889e-04 4.4414e-04 1.5844e-03 7.6724e-04 1.4090e-03 1.4327e-03 5.0566e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9364e-01
 3.049e+01 6.3262e-03 6.3262e-03 [ 1.1388e-33 5.4389e-08 2.1042e-04 4.3562e-04 1.5681e-03 7.6371e-04 1.4086e-03 1.4338e-03 5.0581e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9367e-01
 3.060e+01 6.2897e-03 6.2897e-03 [ 6.8290e-34 4.6983e-08 2.0216e-04 4.2710e-04 1.5518e-03 7.6008e-04 1.4080e-03 1.4347e-03 5.0589e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9371e-01
 3.071e+01 6.2527e-03 6.2527e-03 [ 4.0889e-34 4.0535e-08 1.9411e-04 4.1857e-04 1.5353e-03 7.5633e-04 1.4071e-03 1.4354e-03 5.0591e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9375e-01
 3.083e+01 6.2153e-03 6.2153e-03 [ 2.4445e-34 3.4927e-08 1.8628e-04 4.1006e-04 1.5187e-03 7.5246e-04 1.4060e-03 1.4359e-03 5.0585e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9378e-01
 3.094e+01 6.1773e-03 6.1773e-03 [ 1.4592e-34 3.0058e-08 1.7866e-04 4.0155e-04 1.5020e-03 7.4850e-04 1.4047e-03 1.4361e-03 5.0573e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9382e-01
 3.105e+01 6.1388e-03 6.1388e-03 [ 8.6972e-35 2.5834e-08 1.7125e-04 3.9306e-04 1.4852e-03 7.4442e-04 1.4031e-03 1.4362e-03 5.0554e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9386e-01
 3.117e+01 6.0999e-03 6.0999e-03 [ 5.1758e-35 2.2176e-08 1.6404e-04 3.8458e-04 1.4683e-03 7.4025e-04 1.4014e-03 1.4361e-03 5.0528e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9390e-01
 3.128e+01 6.0605e-03 6.0605e-03 [ 3.0754e-35 1.9012e-08 1.5705e-04 3.7612e-04 1.4513e-03 7.3597e-04 1.3994e-03 1.4357e-03 5.0495e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9394e-01
 3.139e+01 6.0207e-03 6.0207e-03 [ 1.8246e-35 1.6279e-08 1.5026e-04 3.6769e-04 1.4342e-03 7.3159e-04 1.3972e-03 1.4352e-03 5.0456e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9398e-01
 3.151e+01 5.9804e-03 5.9804e-03 [ 1.0809e-35 1.3922e-08 1.4367e-04 3.5928e-04 1.4170e-03 7.2712e-04 1.3948e-03 1.4344e-03 5.0409e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9402e-01
 3.162e+01 5.9396e-03 5.9396e-03 [ 6.3930e-36 1.1890e-08 1.3728e-04 3.5091e-04 1.3997e-03 7.2256e-04 1.3921e-03 1.4334e-03 5.0356e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9406e-01
 3.173e+01 5.8985e-03 5.8985e-03 [ 3.7755e-36 1.0143e-08 1.3110e-04 3.4257e-04 1.3824e-03 7.1791e-04 1.3893e-03 1.4322e-03 5.0295e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9410e-01
 3.185e+01 5.8569e-03 5.8569e-03 [ 2.2262e-36 8.6410e-09 1.2511e-04 3.3427e-04 1.3650e-03 7.1317e-04 1.3862e-03 1.4308e-03 5.0228e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9414e-01
 3.196e+01 5.8149e-03 5.8149e-03 [ 1.3107e-36 7.3524e-09 1.1932e-04 3.2602e-04 1.3476e-03 7.0835e-04 1.3829e-03 1.4292e-03 5.0153e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9419e-01
 3.207e+01 5.7726e-03 5.7726e-03 [ 7.7050e-37 6.2481e-09 1.1372e-04 3.1781e-04 1.3301e-03 7.0345e-04 1.3794e-03 1.4274e-03 5.0072e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9423e-01
 3.219e+01 5.7299e-03 5.7299e-03 [ 4.5224e-37 5.3030e-09 1.0830e-04 3.0966e-04 1.3125e-03 6.9846e-04 1.3757e-03 1.4254e-03 4.9984e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9427e-01
 3.230e+01 5.6868e-03 5.6868e-03 [ 2.6504e-37 4.4953e-09 1.0308e-04 3.0156e-04 1.2949e-03 6.9341e-04 1.3718e-03 1.4231e-03 4.9889e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9431e-01
 3.241e+01 5.6433e-03 5.6433e-03 [ 1.5508e-37 3.8057e-09 9.8040e-05 2.9352e-04 1.2773e-03 6.8827e-04 1.3676e-03 1.4207e-03 4.9787e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9436e-01
 3.253e+01 5.5995e-03 5.5995e-03 [ 9.0608e-38 3.2179e-09 9.3182e-05 2.8555e-04 1.2596e-03 6.8307e-04 1.3633e-03 1.4180e-03 4.9679e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9440e-01
 3.264e+01 5.5554e-03 5.5554e-03 [ 5.2856e-38 2.7175e-09 8.8501e-05 2.7764e-04 1.2419e-03 6.7781e-04 1.3588e-03 1.4152e-03 4.9564e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9444e-01
 3.275e+01 5.5110e-03 5.5110e-03 [ 3.0786e-38 2.2920e-09 8.3996e-05 2.6981e-04 1.2242e-03 6.7248e-04 1.3540e-03 1.4121e-03 4.9442e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9449e-01
 3.287e+01 5.4663e-03 5.4663e-03 [ 1.7904e-38 1.9307e-09 7.9663e-05 2.6205e-04 1.2065e-03 6.6709e-04 1.3491e-03 1.4088e-03 4.9313e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9453e-01
 3.298e+01 5.4213e-03 5.4213e-03 [ 1.0396e-38 1.6243e-09 7.5498e-05 2.5437e-04 1.1887e-03 6.6164e-04 1.3440e-03 1.4054e-03 4.9178e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9458e-01
 3.309e+01 5.3761e-03 5.3761e-03 [ 6.0271e-39 1.3648e-09 7.1498e-05 2.4677e-04 1.1709e-03 6.5613e-04 1.3386e-03 1.4017e-03 4.9036e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9462e-01
 3.321e+01 5.3305e-03 5.3305e-03 [ 3.4889e-39 1.1453e-09 6.7660e-05 2.3927e-04 1.1532e-03 6.5057e-04 1.3331e-03 1.3978e-03 4.8888e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9467e-01
 3.332e+01 5.2848e-03 5.2848e-03 [ 2.0165e-39 9.5995e-10 6.3980e-05 2.3185e-04 1.1354e-03 6.4497e-04 1.3274e-03 1.3938e-03 4.8734e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9472e-01
 3.343e+01 5.2388e-03 5.2388e-03 [ 1.1637e-39 8.0356e-10 6.0454e-05 2.2453e-04 1.1176e-03 6.3931e-04 1.3216e-03 1.3895e-03 4.8573e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9476e-01
 3.355e+01 5.1925e-03 5.1925e-03 [ 6.7052e-40 6.7180e-10 5.7079e-05 2.1731e-04 1.0999e-03 6.3362e-04 1.3155e-03 1.3851e-03 4.8407e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9481e-01
 3.366e+01 5.1461e-03 5.1461e-03 [ 3.8575e-40 5.6094e-10 5.3851e-05 2.1019e-04 1.0821e-03 6.2788e-04 1.3093e-03 1.3804e-03 4.8234e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9485e-01
 3.377e+01 5.0995e-03 5.0995e-03 [ 2.2158e-40 4.6778e-10 5.0765e-05 2.0318e-04 1.0644e-03 6.2210e-04 1.3029e-03 1.3756e-03 4.8055e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9490e-01
 3.389e+01 5.0527e-03 5.0527e-03 [ 1.2708e-40 3.8960e-10 4.7819e-05 1.9627e-04 1.0467e-03 6.1629e-04 1.2964e-03 1.3706e-03 4.7870e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9495e-01
 3.400e+01 5.0058e-03 5.0058e-03 [ 7.2772e-41 3.2408e-10 4.5008e-05 1.8948e-04 1.0290e-03 6.1044e-04 1.2897e-03 1.3654e-03 4.7679e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9499e-01
 3.411e+01 4.9587e-03 4.9587e-03 [ 4.1607e-41 2.6923e-10 4.2329e-05 1.8281e-04 1.0113e-03 6.0457e-04 1.2828e-03 1.3600e-03 4.7482e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9504e-01
 3.423e+01 4.9115e-03 4.9115e-03 [ 2.3752e-41 2.2339e-10 3.9777e-05 1.7625e-04 9.9369e-04 5.9866e-04 1.2758e-03 1.3545e-03 4.7280e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9509e-01
 3.434e+01 4.8641e-03 4.8641e-03 [ 1.3538e-41 1.8511e-10 3.7348e-05 1.6982e-04 9.7610e-04 5.9273e-04 1.2686e-03 1.3488e-03 4.7072e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9514e-01
 3.445e+01 4.8167e-03 4.8167e-03 [ 7.7047e-42 1.5320e-10 3.5039e-05 1.6350e-04 9.5855e-04 5.8678e-04 1.2613e-03 1.3429e-03 4.6859e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9518e-01
 3.457e+01 4.7691e-03 4.7691e-03 [ 4.3779e-42 1.2663e-10 3.2846e-05 1.5732e-04 9.4105e-04 5.8081e-04 1.2538e-03 1.3369e-03 4.6641e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9523e-01
 3.468e+01 4.7215e-03 4.7215e-03 [ 2.4837e-42 1.0453e-10 3.0765e-05 1.5126e-04 9.2360e-04 5.7481e-04 1.2462e-03 1.3307e-03 4.6417e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9528e-01
 3.479e+01 4.6738e-03 4.6738e-03 [ 1.4069e-42 8.6183e-11 2.8791e-05 1.4534e-04 9.0620e-04 5.6880e-04 1.2385e-03 1.3243e-03 4.6188e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9533e-01
 3.491e+01 4.6261e-03 4.6261e-03 [ 7.9572e-43 7.0963e-11 2.6921e-05 1.3954e-04 8.8887e-04 5.6278e-04 1.2307e-03 1.3178e-03 4.5954e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9537e-01
 3.502e+01 4.5783e-03 4.5783e-03 [ 4.4934e-43 5.8356e-11 2.5152e-05 1.3388e-04 8.7159e-04 5.5674e-04 1.2227e-03 1.3111e-03 4.5716e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9542e-01
 3.513e+01 4.5306e-03 4.5306e-03 [ 2.5334e-43 4.7927e-11 2.3478e-05 1.2836e-04 8.5439e-04 5.5069e-04 1.2146e-03 1.3043e-03 4.5473e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9547e-01
 3.525e+01 4.4828e-03 4.4828e-03 [ 1.4262e-43 3.9311e-11 2.1898e-05 1.2297e-04 8.3726e-04 5.4463e-04 1.2065e-03 1.2973e-03 4.5225e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9552e-01
 3.536e+01 4.4350e-03 4.4350e-03 [ 8.0158e-44 3.2202e-11 2.0406e-05 1.1773e-04 8.2020e-04 5.3856e-04 1.1982e-03 1.2902e-03 4.4972e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9557e-01
 3.547e+01 4.3872e-03 4.3872e-03 [ 4.4984e-44 2.6345e-11 1.8999e-05 1.1262e-04 8.0323e-04 5.3249e-04 1.1898e-03 1.2830e-03 4.4715e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9561e-01
 3.559e+01 4.3395e-03 4.3395e-03 [ 2.5205e-44 2.1525e-11 1.7674e-05 1.0765e-04 7.8634e-04 5.2641e-04 1.1813e-03 1.2756e-03 4.4455e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9566e-01
 3.570e+01 4.2918e-03 4.2918e-03 [ 1.4100e-44 1.7564e-11 1.6427e-05 1.0282e-04 7.6954e-04 5.2033e-04 1.1727e-03 1.2681e-03 4.4190e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9571e-01
 3.581e+01 4.2442e-03 4.2442e-03 [ 7.8759e-45 1.4313e-11 1.5254e-05 9.8133e-05 7.5284e-04 5.1425e-04 1.1640e-03 1.2605e-03 4.3921e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9576e-01
 3.593e+01 4.1967e-03 4.1967e-03 [ 4.3923e-45 1.1648e-11 1.4152e-05 9.3586e-05 7.3624e-04 5.0817e-04 1.1552e-03 1.2528e-03 4.3648e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9580e-01
 3.604e+01 4.1492e-03 4.1492e-03 [ 2.4457e-45 9.4673e-12 1.3119e-05 8.9179e-05 7.1974e-04 5.0208e-04 1.1464e-03 1.2450e-03 4.3371e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9585e-01
 3.615e+01 4.1018e-03 4.1018e-03 [ 1.3597e-45 7.6846e-12 1.2150e-05 8.4911e-05 7.0336e-04 4.9600e-04 1.1375e-03 1.2370e-03 4.3092e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9590e-01
 3.627e+01 4.0546e-03 4.0546e-03 [ 7.5471e-46 6.2293e-12 1.1242e-05 8.0783e-05 6.8709e-04 4.8992e-04 1.1285e-03 1.2290e-03 4.2808e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9595e-01
 3.638e+01 4.0075e-03 4.0075e-03 [ 4.1826e-46 5.0428e-12 1.0393e-05 7.6794e-05 6.7093e-04 4.8385e-04 1.1195e-03 1.2208e-03 4.2522e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9599e-01
 3.649e+01 3.9605e-03 3.9605e-03 [ 2.3144e-46 4.0769e-12 9.5996e-06 7.2941e-05 6.5491e-04 4.7777e-04 1.1104e-03 1.2126e-03 4.2232e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9604e-01
 3.661e+01 3.9136e-03 3.9136e-03 [ 1.2786e-46 3.2916e-12 8.8585e-06 6.9225e-05 6.3901e-04 4.7170e-04 1.1012e-03 1.2042e-03 4.1939e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9609e-01
 3.672e+01 3.8669e-03 3.8669e-03 [ 7.0526e-47 2.6539e-12 8.1671e-06 6.5644e-05 6.2325e-04 4.6564e-04 1.0920e-03 1.1958e-03 4.1643e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9613e-01
 3.683e+01 3.8204e-03 3.8204e-03 [ 3.8841e-47 2.1369e-12 7.5228e-06 6.2196e-05 6.0762e-04 4.5958e-04 1.0828e-03 1.1873e-03 4.1345e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9618e-01
 3.695e+01 3.7741e-03 3.7741e-03 [ 2.1357e-47 1.7183e-12 6.9230e-06 5.8880e-05 5.9214e-04 4.5353e-04 1.0735e-03 1.1787e-03 4.1044e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9623e-01
 3.706e+01 3.7279e-03 3.7279e-03 [ 1.1725e-47 1.3798e-12 6.3651e-06 5.5693e-05 5.7681e-04 4.4748e-04 1.0641e-03 1.1700e-03 4.0741e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9627e-01
 3.717e+01 3.6820e-03 3.6820e-03 [ 6.4266e-48 1.1064e-12 5.8468e-06 5.2633e-05 5.6163e-04 4.4144e-04 1.0548e-03 1.1613e-03 4.0435e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9632e-01
 3.729e+01 3.6362e-03 3.6362e-03 [ 3.5170e-48 8.8600e-13 5.3657e-06 4.9699e-05 5.4662e-04 4.3541e-04 1.0454e-03 1.1525e-03 4.0127e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9636e-01
 3.740e+01 3.5907e-03 3.5907e-03 [ 1.9217e-48 7.0851e-13 4.9196e-06 4.6888e-05 5.3176e-04 4.2938e-04 1.0359e-03 1.1436e-03 3.9817e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9641e-01
 3.751e+01 3.5454e-03 3.5454e-03 [ 1.0483e-48 5.6578e-13 4.5064e-06 4.4198e-05 5.1707e-04 4.2336e-04 1.0265e-03 1.1347e-03 3.9505e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9645e-01
 3.763e+01 3.5003e-03 3.5003e-03 [ 5.7098e-49 4.5117e-13 4.1240e-06 4.1625e-05 5.0256e-04 4.1735e-04 1.0170e-03 1.1258e-03 3.9191e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9650e-01
 3.774e+01 3.4555e-03 3.4555e-03 [ 3.1050e-49 3.5927e-13 3.7705e-06 3.9168e-05 4.8823e-04 4.1134e-04 1.0075e-03 1.1168e-03 3.8876e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9654e-01
 3.785e+01 3.4110e-03 3.4110e-03 [ 1.6858e-49 2.8568e-13 3.4441e-06 3.6823e-05 4.7407e-04 4.0534e-04 9.9800e-04 1.1077e-03 3.8559e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9659e-01
 3.797e+01 3.3667e-03 3.3667e-03 [ 9.1382e-50 2.2685e-13 3.1430e-06 3.4587e-05 4.6011e-04 3.9935e-04 9.8849e-04 1.0986e-03 3.8240e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9663e-01
 3.808e+01 3.3227e-03 3.3227e-03 [ 4.9457e-50 1.7987e-13 2.8655e-06 3.2458e-05 4.4633e-04 3.9336e-04 9.7897e-04 1.0895e-03 3.7920e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9668e-01
 3.819e+01 3.2789e-03 3.2789e-03 [ 2.6724e-50 1.4241e-13 2.6100e-06 3.0433e-05 4.3275e-04 3.8738e-04 9.6944e-04 1.0803e-03 3.7599e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9672e-01
 3.831e+01 3.2354e-03 3.2354e-03 [ 1.4417e-50 1.1259e-13 2.3751e-06 2.8509e-05 4.1937e-04 3.8141e-04 9.5991e-04 1.0711e-03 3.7277e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9676e-01
 3.842e+01 3.1923e-03 3.1923e-03 [ 7.7652e-51 8.8887e-14 2.1592e-06 2.6681e-05 4.0619e-04 3.7544e-04 9.5038e-04 1.0619e-03 3.6954e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9681e-01
 3.853e+01 3.1494e-03 3.1494e-03 [ 4.1758e-51 7.0069e-14 1.9611e-06 2.4949e-05 3.9323e-04 3.6948e-04 9.4085e-04 1.0526e-03 3.6630e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9685e-01
 3.865e+01 3.1068e-03 3.1068e-03 [ 2.2419e-51 5.5154e-14 1.7795e-06 2.3307e-05 3.8047e-04 3.6353e-04 9.3132e-04 1.0434e-03 3.6305e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9689e-01
 3.876e+01 3.0646e-03 3.0646e-03 [ 1.2017e-51 4.3349e-14 1.6131e-06 2.1753e-05 3.6792e-04 3.5758e-04 9.2180e-04 1.0341e-03 3.5979e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9694e-01
 3.887e+01 3.0226e-03 3.0226e-03 [ 6.4313e-52 3.4020e-14 1.4609e-06 2.0284e-05 3.5560e-04 3.5164e-04 9.1229e-04 1.0248e-03 3.5653e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9698e-01
 3.899e+01 2.9810e-03 2.9810e-03 [ 3.4363e-52 2.6658e-14 1.3218e-06 1.8897e-05 3.4350e-04 3.4570e-04 9.0279e-04 1.0155e-03 3.5326e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9702e-01
 3.910e+01 2.9396e-03 2.9396e-03 [ 1.8331e-52 2.0857e-14 1.1948e-06 1.7588e-05 3.3162e-04 3.3977e-04 8.9329e-04 1.0062e-03 3.4999e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9706e-01
 3.921e+01 2.8987e-03 2.8987e-03 [ 9.7626e-53 1.6294e-14 1.0789e-06 1.6355e-05 3.1996e-04 3.3385e-04 8.8381e-04 9.9689e-04 3.4671e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9710e-01
 3.933e+01 2.8580e-03 2.8580e-03 [ 5.1910e-53 1.2710e-14 9.7338e-07 1.5193e-05 3.0854e-04 3.2793e-04 8.7434e-04 9.8757e-04 3.4344e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9714e-01
 3.944e+01 2.8176e-03 2.8176e-03 [ 2.7557e-53 9.8986e-15 8.7730e-07 1.4101e-05 2.9735e-04 3.2202e-04 8.6488e-04 9.7826e-04 3.4016e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9718e-01
 3.955e+01 2.7776e-03 2.7776e-03 [ 1.4605e-53 7.6972e-15 7.8994e-07 1.3075e-05 2.8639e-04 3.1612e-04 8.5543e-04 9.6895e-04 3.3687e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9722e-01
 3.967e+01 2.7380e-03 2.7380e-03 [ 7.7279e-54 5.9760e-15 7.1059e-07 1.2112e-05 2.7567e-04 3.1022e-04 8.4600e-04 9.5965e-04 3.3359e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9726e-01
 3.978e+01 2.6986e-03 2.6986e-03 [ 4.0824e-54 4.6324e-15 6.3860e-07 1.1210e-05 2.6519e-04 3.0434e-04 8.3658e-04 9.5036e-04 3.3031e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9730e-01
 3.989e+01 2.6596e-03 2.6596e-03 [ 2.1531e-54 3.5851e-15 5.7333e-07 1.0365e-05 2.5495e-04 2.9846e-04 8.2718e-04 9.4107e-04 3.2703e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9734e-01
 4.001e+01 2.6210e-03 2.6210e-03 [ 1.1337e-54 2.7702e-15 5.1424e-07 9.5739e-06 2.4495e-04 2.9259e-04 8.1779e-04 9.3180e-04 3.2375e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9738e-01
 4.012e+01 2.5826e-03 2.5826e-03 [ 5.9596e-55 2.1371e-15 4.6078e-07 8.8350e-06 2.3518e-04 2.8673e-04 8.0842e-04 9.2254e-04 3.2047e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9742e-01
 4.023e+01 2.5446e-03 2.5446e-03 [ 3.1277e-55 1.6460e-15 4.1248e-07 8.1453e-06 2.2567e-04 2.8088e-04 7.9906e-04 9.1329e-04 3.1719e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9746e-01
