 3.355e+01 1.2969e-20 1.2969e-20 [ 9.2605e-90 7.2800e-69 2.4183e-59 7.8637e-34 5.1915e-31 7.6354e-23 1.2892e-20 ] 1.0000e+00
 3.366e+01 1.0370e-20 1.0370e-20 [ 3.4679e-90 3.2573e-69 1.2367e-59 6.1919e-34 4.0878e-31 6.0266e-23 1.0310e-20 ] 1.0000e+00
 3.377e+01 8.2890e-21 8.2890e-21 [ 1.2979e-90 1.4559e-69 6.3173e-60 4.8755e-34 3.2188e-31 4.7561e-23 8.2415e-21 ] 1.0000e+00
 3.389e+01 6.6230e-21 6.6230e-21 [ 4.8550e-91 6.5011e-70 3.2237e-60 3.8390e-34 2.5345e-31 3.7530e-23 6.5854e-21 ] 1.0000e+00
 3.400e+01 5.2897e-21 5.2897e-21 [ 1.8150e-91 2.8999e-70 1.6433e-60 3.0229e-34 1.9956e-31 2.9611e-23 5.2601e-21 ] 1.0000e+00
 3.411e+01 4.2233e-21 4.2233e-21 [ 6.7812e-92 1.2923e-70 8.3677e-61 2.3802e-34 1.5714e-31 2.3361e-23 4.1999e-21 ] 1.0000e+00
 3.423e+01 3.3706e-21 3.3706e-21 [ 2.5322e-92 5.7527e-71 4.2565e-61 1.8742e-34 1.2373e-31 1.8427e-23 3.3521e-21 ] 1.0000e+00
 3.434e+01 2.6890e-21 2.6890e-21 [ 9.4503e-93 2.5584e-71 2.1629e-61 1.4757e-34 9.7426e-32 1.4534e-23 2.6745e-21 ] 1.0000e+00
 3.445e+01 2.1445e-21 2.1445e-21 [ 3.5249e-93 1.1366e-71 1.0979e-61 1.1620e-34 7.6714e-32 1.1462e-23 2.1331e-21 ] 1.0000e+00
 3.457e+01 1.7097e-21 1.7097e-21 [ 1.3141e-93 5.0449e-72 5.5672e-62 9.1497e-35 6.0405e-32 9.0391e-24 1.7006e-21 ] 1.0000e+00
 3.468e+01 1.3625e-21 1.3625e-21 [ 4.8960e-94 2.2369e-72 2.8200e-62 7.2045e-35 4.7563e-32 7.1274e-24 1.3554e-21 ] 1.0000e+00
 3.479e+01 1.0855e-21 1.0855e-21 [ 1.8232e-94 9.9089e-73 1.4270e-62 5.6729e-35 3.7451e-32 5.6195e-24 1.0798e-21 ] 1.0000e+00
 3.491e+01 8.6444e-22 8.6444e-22 [ 6.7855e-95 4.3851e-73 7.2133e-63 4.4668e-35 2.9489e-32 4.4303e-24 8.6001e-22 ] 1.0000e+00
 3.502e+01 6.8820e-22 6.8820e-22 [ 2.5241e-95 1.9387e-73 3.6425e-63 3.5172e-35 2.3220e-32 3.4924e-24 6.8471e-22 ] 1.0000e+00
 3.513e+01 5.4771e-22 5.4771e-22 [ 9.3840e-96 8.5627e-74 1.8374e-63 2.7695e-35 1.8284e-32 2.7529e-24 5.4496e-22 ] 1.0000e+00
 3.525e+01 4.3576e-22 4.3576e-22 [ 3.4869e-96 3.7783e-74 9.2591e-64 2.1807e-35 1.4397e-32 2.1698e-24 4.3359e-22 ] 1.0000e+00
 3.536e+01 3.4658e-22 3.4658e-22 [ 1.2950e-96 1.6656e-74 4.6610e-64 1.7171e-35 1.1336e-32 1.7102e-24 3.4487e-22 ] 1.0000e+00
 3.547e+01 2.7556e-22 2.7556e-22 [ 4.8069e-97 7.3356e-75 2.3439e-64 1.3520e-35 8.9259e-33 1.3478e-24 2.7421e-22 ] 1.0000e+00
 3.559e+01 2.1903e-22 2.1903e-22 [ 1.7833e-97 3.2276e-75 1.1775e-64 1.0646e-35 7.0283e-33 1.0621e-24 2.1796e-22 ] 1.0000e+00
 3.570e+01 1.7404e-22 1.7404e-22 [ 6.6127e-98 1.4188e-75 5.9093e-65 8.3827e-36 5.5341e-33 8.3694e-25 1.7320e-22 ] 1.0000e+00
 3.581e+01 1.3825e-22 1.3825e-22 [ 2.4508e-98 6.2308e-76 2.9626e-65 6.6006e-36 4.3576e-33 6.5948e-25 1.3759e-22 ] 1.0000e+00
 3.593e+01 1.0979e-22 1.0979e-22 [ 9.0782e-99 2.7338e-76 1.4837e-65 5.1973e-36 3.4312e-33 5.1962e-25 1.0927e-22 ] 1.0000e+00
 3.604e+01 8.7163e-23 8.7163e-23 [ 3.3610e-99 1.1984e-76 7.4232e-66 4.0924e-36 2.7017e-33 4.0940e-25 8.6754e-23 ] 1.0000e+00
 3.615e+01 6.9180e-23 6.9180e-23 [ 1.2437e-99 5.2481e-77 3.7102e-66 3.2224e-36 2.1274e-33 3.2255e-25 6.8858e-23 ] 1.0000e+00
 3.627e+01 5.4892e-23 5.4892e-23 [ 4.6001e-100 2.2963e-77 1.8525e-66 2.5373e-36 1.6751e-33 2.5411e-25 5.4638e-23 ] 1.0000e+00
 3.638e+01 4.3543e-23 4.3543e-23 [ 1.7006e-100 1.0038e-77 9.2401e-67 1.9979e-36 1.3190e-33 2.0019e-25 4.3343e-23 ] 1.0000e+00
 3.649e+01 3.4532e-23 3.4532e-23 [ 6.2834e-101 4.3839e-78 4.6042e-67 1.5731e-36 1.0386e-33 1.5770e-25 3.4374e-23 ] 1.0000e+00
 3.661e+01 2.7378e-23 2.7378e-23 [ 2.3205e-101 1.9129e-78 2.2919e-67 1.2387e-36 8.1777e-34 1.2423e-25 2.7254e-23 ] 1.0000e+00
 3.672e+01 2.1701e-23 2.1701e-23 [ 8.5658e-102 8.3391e-79 1.1397e-67 9.7536e-37 6.4391e-34 9.7854e-26 2.1603e-23 ] 1.0000e+00
 3.683e+01 1.7197e-23 1.7197e-23 [ 3.1604e-102 3.6321e-79 5.6622e-68 7.6800e-37 5.0702e-34 7.7078e-26 1.7120e-23 ] 1.0000e+00
 3.695e+01 1.3624e-23 1.3624e-23 [ 1.1654e-102 1.5806e-79 2.8101e-68 6.0473e-37 3.9923e-34 6.0712e-26 1.3564e-23 ] 1.0000e+00
 3.706e+01 1.0792e-23 1.0792e-23 [ 4.2958e-103 6.8720e-80 1.3932e-68 4.7616e-37 3.1436e-34 4.7819e-26 1.0744e-23 ] 1.0000e+00
 3.717e+01 8.5458e-24 8.5458e-24 [ 1.5826e-103 2.9852e-80 6.9007e-69 3.7493e-37 2.4752e-34 3.7664e-26 8.5081e-24 ] 1.0000e+00
 3.729e+01 6.7658e-24 6.7658e-24 [ 5.8279e-104 1.2956e-80 3.4146e-69 2.9522e-37 1.9490e-34 2.9664e-26 6.7362e-24 ] 1.0000e+00
 3.740e+01 5.3555e-24 5.3555e-24 [ 2.1451e-104 5.6180e-81 1.6879e-69 2.3246e-37 1.5347e-34 2.3363e-26 5.3321e-24 ] 1.0000e+00
 3.751e+01 4.2382e-24 4.2382e-24 [ 7.8917e-105 2.4340e-81 8.3354e-70 1.8304e-37 1.2084e-34 1.8401e-26 4.2198e-24 ] 1.0000e+00
 3.763e+01 3.3533e-24 3.3533e-24 [ 2.9020e-105 1.0536e-81 4.1123e-70 1.4413e-37 9.5150e-35 1.4492e-26 3.3388e-24 ] 1.0000e+00
 3.774e+01 2.6527e-24 2.6527e-24 [ 1.0666e-105 4.5568e-82 2.0268e-70 1.1349e-37 7.4922e-35 1.1413e-26 2.6413e-24 ] 1.0000e+00
 3.785e+01 2.0980e-24 2.0980e-24 [ 3.9186e-106 1.9691e-82 9.9795e-71 8.9359e-38 5.8994e-35 8.9880e-27 2.0890e-24 ] 1.0000e+00
 3.797e+01 1.6590e-24 1.6590e-24 [ 1.4390e-106 8.5018e-83 4.9089e-71 7.0362e-38 4.6452e-35 7.0783e-27 1.6520e-24 ] 1.0000e+00
 3.808e+01 1.3117e-24 1.3117e-24 [ 5.2817e-107 3.6676e-83 2.4123e-71 5.5403e-38 3.6576e-35 5.5743e-27 1.3061e-24 ] 1.0000e+00
 3.819e+01 1.0368e-24 1.0368e-24 [ 1.9378e-107 1.5808e-83 1.1843e-71 4.3625e-38 2.8800e-35 4.3898e-27 1.0324e-24 ] 1.0000e+00
 3.831e+01 8.1945e-25 8.1945e-25 [ 7.1062e-108 6.8078e-84 5.8086e-72 3.4350e-38 2.2678e-35 3.4570e-27 8.1599e-25 ] 1.0000e+00
 3.842e+01 6.4754e-25 6.4754e-25 [ 2.6048e-108 2.9294e-84 2.8461e-72 2.7048e-38 1.7856e-35 2.7223e-27 6.4482e-25 ] 1.0000e+00
 3.853e+01 5.1161e-25 5.1161e-25 [ 9.5437e-109 1.2594e-84 1.3932e-72 2.1297e-38 1.4060e-35 2.1438e-27 5.0946e-25 ] 1.0000e+00
 3.865e+01 4.0415e-25 4.0415e-25 [ 3.4952e-109 5.4102e-85 6.8135e-73 1.6770e-38 1.1071e-35 1.6882e-27 4.0246e-25 ] 1.0000e+00
 3.876e+01 3.1921e-25 3.1921e-25 [ 1.2795e-109 2.3222e-85 3.3289e-73 1.3204e-38 8.7174e-36 1.3294e-27 3.1789e-25 ] 1.0000e+00
 3.887e+01 2.5209e-25 2.5209e-25 [ 4.6817e-110 9.9590e-86 1.6248e-73 1.0397e-38 6.8641e-36 1.0468e-27 2.5105e-25 ] 1.0000e+00
 3.899e+01 1.9906e-25 1.9906e-25 [ 1.7123e-110 4.2676e-86 7.9234e-74 8.1869e-39 5.4048e-36 8.2434e-28 1.9823e-25 ] 1.0000e+00
 3.910e+01 1.5716e-25 1.5716e-25 [ 6.2601e-111 1.8272e-86 3.8601e-74 6.4464e-39 4.2558e-36 6.4913e-28 1.5651e-25 ] 1.0000e+00
 3.921e+01 1.2406e-25 1.2406e-25 [ 2.2877e-111 7.8172e-87 1.8787e-74 5.0759e-39 3.3510e-36 5.1116e-28 1.2355e-25 ] 1.0000e+00
 3.933e+01 9.7923e-26 9.7923e-26 [ 8.3564e-112 3.3416e-87 9.1354e-75 3.9968e-39 2.6386e-36 4.0251e-28 9.7520e-26 ] 1.0000e+00
 3.944e+01 7.7282e-26 7.7282e-26 [ 3.0511e-112 1.4273e-87 4.4379e-75 3.1471e-39 2.0776e-36 3.1695e-28 7.6965e-26 ] 1.0000e+00
 3.955e+01 6.0985e-26 6.0985e-26 [ 1.1136e-112 6.0914e-88 2.1538e-75 2.4780e-39 1.6359e-36 2.4958e-28 6.0736e-26 ] 1.0000e+00
 3.967e+01 4.8119e-26 4.8119e-26 [ 4.0625e-113 2.5976e-88 1.0443e-75 1.9512e-39 1.2882e-36 1.9653e-28 4.7923e-26 ] 1.0000e+00
 3.978e+01 3.7964e-26 3.7964e-26 [ 1.4814e-113 1.1069e-88 5.0590e-76 1.5364e-39 1.0143e-36 1.5475e-28 3.7809e-26 ] 1.0000e+00
 3.989e+01 2.9949e-26 2.9949e-26 [ 5.4000e-114 4.7127e-89 2.4484e-76 1.2098e-39 7.9866e-37 1.2186e-28 2.9827e-26 ] 1.0000e+00
 4.001e+01 2.3623e-26 2.3623e-26 [ 1.9676e-114 2.0049e-89 1.1838e-76 9.5257e-40 6.2887e-37 9.5953e-29 2.3527e-26 ] 1.0000e+00
 4.012e+01 1.8632e-26 1.8632e-26 [ 7.1662e-115 8.5229e-90 5.7188e-77 7.5006e-40 4.9517e-37 7.5555e-29 1.8557e-26 ] 1.0000e+00
 4.023e+01 1.4694e-26 1.4694e-26 [ 2.6090e-115 3.6203e-90 2.7600e-77 5.9060e-40 3.8990e-37 5.9494e-29 1.4635e-26 ] 1.0000e+00
 4.035e+01 1.1588e-26 1.1588e-26 [ 9.4945e-116 1.5366e-90 1.3308e-77 4.6504e-40 3.0701e-37 4.6847e-29 1.1541e-26 ] 1.0000e+00
 4.046e+01 9.1369e-27 9.1369e-27 [ 3.4538e-116 6.5168e-91 6.4107e-78 3.6617e-40 2.4174e-37 3.6888e-29 9.1000e-27 ] 1.0000e+00
 4.057e+01 7.2040e-27 7.2040e-27 [ 1.2559e-116 2.7617e-91 3.0854e-78 2.8833e-40 1.9035e-37 2.9046e-29 7.1750e-27 ] 1.0000e+00
 4.069e+01 5.6796e-27 5.6796e-27 [ 4.5650e-117 1.1695e-91 1.4836e-78 2.2703e-40 1.4988e-37 2.2871e-29 5.6567e-27 ] 1.0000e+00
 4.080e+01 4.4774e-27 4.4774e-27 [ 1.6586e-117 4.9486e-92 7.1271e-79 1.7876e-40 1.1802e-37 1.8009e-29 4.4594e-27 ] 1.0000e+00
 4.091e+01 3.5295e-27 3.5295e-27 [ 6.0241e-118 2.0924e-92 3.4208e-79 1.4076e-40 9.2927e-38 1.4181e-29 3.5153e-27 ] 1.0000e+00
 4.103e+01 2.7820e-27 2.7820e-27 [ 2.1871e-118 8.8403e-93 1.6403e-79 1.1083e-40 7.3171e-38 1.1166e-29 2.7709e-27 ] 1.0000e+00
 4.114e+01 2.1927e-27 2.1927e-27 [ 7.9371e-119 3.7322e-93 7.8587e-80 8.7272e-41 5.7615e-38 8.7923e-30 2.1840e-27 ] 1.0000e+00
 4.125e+01 1.7282e-27 1.7282e-27 [ 2.8793e-119 1.5745e-93 3.7617e-80 6.8718e-41 4.5366e-38 6.9232e-30 1.7213e-27 ] 1.0000e+00
 4.137e+01 1.3620e-27 1.3620e-27 [ 1.0441e-119 6.6374e-94 1.7989e-80 5.4109e-41 3.5722e-38 5.4514e-30 1.3565e-27 ] 1.0000e+00
 4.148e+01 1.0733e-27 1.0733e-27 [ 3.7849e-120 2.7960e-94 8.5952e-81 4.2606e-41 2.8127e-38 4.2925e-30 1.0690e-27 ] 1.0000e+00
 4.159e+01 8.4576e-28 8.4576e-28 [ 1.3715e-120 1.1769e-94 4.1030e-81 3.3548e-41 2.2148e-38 3.3799e-30 8.4238e-28 ] 1.0000e+00
 4.171e+01 6.6644e-28 6.6644e-28 [ 4.9678e-121 4.9504e-95 1.9569e-81 2.6416e-41 1.7439e-38 2.6614e-30 6.6378e-28 ] 1.0000e+00
 4.182e+01 5.2511e-28 5.2511e-28 [ 1.7987e-121 2.0808e-95 9.3249e-82 2.0800e-41 1.3732e-38 2.0956e-30 5.2301e-28 ] 1.0000e+00
 4.193e+01 4.1373e-28 4.1373e-28 [ 6.5105e-122 8.7395e-96 4.4395e-82 1.6378e-41 1.0812e-38 1.6501e-30 4.1208e-28 ] 1.0000e+00
 4.205e+01 3.2597e-28 3.2597e-28 [ 2.3556e-122 3.6681e-96 2.1117e-82 1.2896e-41 8.5137e-39 1.2993e-30 3.2467e-28 ] 1.0000e+00
 4.216e+01 2.5681e-28 2.5681e-28 [ 8.5195e-123 1.5384e-96 1.0036e-82 1.0154e-41 6.7037e-39 1.0231e-30 2.5579e-28 ] 1.0000e+00
 4.227e+01 2.0232e-28 2.0232e-28 [ 3.0802e-123 6.4476e-97 4.7654e-83 7.9956e-42 5.2785e-39 8.0557e-31 2.0151e-28 ] 1.0000e+00
 4.239e+01 1.5938e-28 1.5938e-28 [ 1.1132e-123 2.7003e-97 2.2607e-83 6.2958e-42 4.1563e-39 6.3431e-31 1.5875e-28 ] 1.0000e+00
 4.250e+01 1.2555e-28 1.2555e-28 [ 4.0218e-124 1.1301e-97 1.0716e-83 4.9573e-42 3.2727e-39 4.9946e-31 1.2506e-28 ] 1.0000e+00
 4.261e+01 9.8904e-29 9.8904e-29 [ 1.4525e-124 4.7264e-98 5.0748e-84 3.9034e-42 2.5770e-39 3.9328e-31 9.8510e-29 ] 1.0000e+00
 4.273e+01 7.7908e-29 7.7908e-29 [ 5.2437e-125 1.9753e-98 2.4012e-84 3.0736e-42 2.0291e-39 3.0967e-31 7.7598e-29 ] 1.0000e+00
 4.284e+01 6.1367e-29 6.1367e-29 [ 1.8924e-125 8.2494e-99 1.1352e-84 2.4201e-42 1.5977e-39 2.4384e-31 6.1123e-29 ] 1.0000e+00
 4.295e+01 4.8337e-29 4.8337e-29 [ 6.8271e-126 3.4428e-99 5.3621e-85 1.9056e-42 1.2581e-39 1.9200e-31 4.8145e-29 ] 1.0000e+00
 4.307e+01 3.8073e-29 3.8073e-29 [ 2.4621e-126 1.4358e-99 2.5306e-85 1.5005e-42 9.9060e-40 1.5118e-31 3.7921e-29 ] 1.0000e+00
 4.318e+01 2.9987e-29 2.9987e-29 [ 8.8759e-127 5.9840e-100 1.1933e-85 1.1815e-42 7.8000e-40 1.1904e-31 2.9868e-29 ] 1.0000e+00
 4.329e+01 2.3619e-29 2.3619e-29 [ 3.1987e-127 2.4922e-100 5.6218e-86 9.3032e-43 6.1418e-40 9.3733e-32 2.3525e-29 ] 1.0000e+00
 4.341e+01 1.8602e-29 1.8602e-29 [ 1.1523e-127 1.0373e-100 2.6463e-86 7.3254e-43 4.8361e-40 7.3806e-32 1.8528e-29 ] 1.0000e+00
 4.352e+01 1.4651e-29 1.4651e-29 [ 4.1499e-128 4.3140e-101 1.2446e-86 5.7680e-43 3.8079e-40 5.8115e-32 1.4593e-29 ] 1.0000e+00
 4.363e+01 1.1539e-29 1.1539e-29 [ 1.4940e-128 1.7930e-101 5.8489e-87 4.5418e-43 2.9984e-40 4.5760e-32 1.1493e-29 ] 1.0000e+00
 4.375e+01 9.0873e-30 9.0873e-30 [ 5.3766e-129 7.4474e-102 2.7462e-87 3.5762e-43 2.3609e-40 3.6032e-32 9.0512e-30 ] 1.0000e+00
 4.386e+01 7.1567e-30 7.1567e-30 [ 1.9343e-129 3.0912e-102 1.2883e-87 2.8159e-43 1.8590e-40 2.8371e-32 7.1283e-30 ] 1.0000e+00
 4.397e+01 5.6362e-30 5.6362e-30 [ 6.9563e-130 1.2822e-102 6.0388e-88 2.2173e-43 1.4638e-40 2.2340e-32 5.6138e-30 ] 1.0000e+00
 4.409e+01 4.4386e-30 4.4386e-30 [ 2.5009e-130 5.3150e-103 2.8282e-88 1.7459e-43 1.1526e-40 1.7590e-32 4.4210e-30 ] 1.0000e+00
 4.420e+01 3.4955e-30 3.4955e-30 [ 8.9881e-131 2.2017e-103 1.3235e-88 1.3747e-43 9.0756e-41 1.3851e-32 3.4817e-30 ] 1.0000e+00
 4.431e+01 2.7527e-30 2.7527e-30 [ 3.2292e-131 9.1145e-104 6.1881e-89 1.0825e-43 7.1462e-41 1.0906e-32 2.7418e-30 ] 1.0000e+00
 4.443e+01 2.1678e-30 2.1678e-30 [ 1.1598e-131 3.7707e-104 2.8909e-89 8.5233e-44 5.6269e-41 8.5876e-33 2.1592e-30 ] 1.0000e+00
 4.454e+01 1.7071e-30 1.7071e-30 [ 4.1640e-132 1.5589e-104 1.3495e-89 6.7113e-44 4.4307e-41 6.7619e-33 1.7004e-30 ] 1.0000e+00
 4.465e+01 1.3443e-30 1.3443e-30 [ 1.4945e-132 6.4408e-105 6.2940e-90 5.2845e-44 3.4887e-41 5.3243e-33 1.3390e-30 ] 1.0000e+00
 4.477e+01 1.0586e-30 1.0586e-30 [ 5.3623e-133 2.6594e-105 2.9332e-90 4.1610e-44 2.7470e-41 4.1924e-33 1.0544e-30 ] 1.0000e+00
 4.488e+01 8.3365e-31 8.3365e-31 [ 1.9234e-133 1.0973e-105 1.3658e-90 3.2764e-44 2.1630e-41 3.3011e-33 8.3035e-31 ] 1.0000e+00
 4.499e+01 6.5647e-31 6.5647e-31 [ 6.8966e-134 4.5250e-106 6.3550e-91 2.5799e-44 1.7032e-41 2.5993e-33 6.5387e-31 ] 1.0000e+00
 4.511e+01 5.1695e-31 5.1695e-31 [ 2.4721e-134 1.8648e-106 2.9545e-91 2.0314e-44 1.3411e-41 2.0467e-33 5.1490e-31 ] 1.0000e+00
 4.522e+01 4.0707e-31 4.0707e-31 [ 8.8583e-135 7.6799e-107 1.3725e-91 1.5995e-44 1.0560e-41 1.6116e-33 4.0546e-31 ] 1.0000e+00
 4.533e+01 3.2055e-31 3.2055e-31 [ 3.1732e-135 3.1609e-107 6.3708e-92 1.2595e-44 8.3148e-42 1.2690e-33 3.1928e-31 ] 1.0000e+00
 4.545e+01 2.5242e-31 2.5242e-31 [ 1.1364e-135 1.3001e-107 2.9550e-92 9.9172e-45 6.5471e-42 9.9919e-34 2.5142e-31 ] 1.0000e+00
 4.556e+01 1.9877e-31 1.9877e-31 [ 4.0681e-136 5.3444e-108 1.3696e-92 7.8088e-45 5.1552e-42 7.8677e-34 1.9798e-31 ] 1.0000e+00
 4.567e+01 1.5652e-31 1.5652e-31 [ 1.4559e-136 2.1955e-108 6.3432e-93 6.1487e-45 4.0592e-42 6.1951e-34 1.5590e-31 ] 1.0000e+00
 4.579e+01 1.2325e-31 1.2325e-31 [ 5.2088e-137 9.0138e-109 2.9357e-93 4.8415e-45 3.1963e-42 4.8780e-34 1.2276e-31 ] 1.0000e+00
 4.590e+01 9.7049e-32 9.7049e-32 [ 1.8630e-137 3.6984e-109 1.3578e-93 3.8122e-45 2.5168e-42 3.8410e-34 9.6665e-32 ] 1.0000e+00
 4.601e+01 7.6420e-32 7.6420e-32 [ 6.6610e-138 1.5165e-109 6.2759e-94 3.0018e-45 1.9817e-42 3.0244e-34 7.6117e-32 ] 1.0000e+00
 4.613e+01 6.0175e-32 6.0175e-32 [ 2.3809e-138 6.2146e-110 2.8991e-94 2.3636e-45 1.5604e-42 2.3814e-34 5.9937e-32 ] 1.0000e+00
 4.624e+01 4.7384e-32 4.7384e-32 [ 8.5076e-139 2.5451e-110 1.3385e-94 1.8611e-45 1.2287e-42 1.8751e-34 4.7196e-32 ] 1.0000e+00
 4.635e+01 3.7311e-32 3.7311e-32 [ 3.0391e-139 1.0417e-110 6.1767e-95 1.4654e-45 9.6746e-43 1.4765e-34 3.7164e-32 ] 1.0000e+00
 4.647e+01 2.9380e-32 2.9380e-32 [ 1.0853e-139 4.2612e-111 2.8493e-95 1.1539e-45 7.6178e-43 1.1626e-34 2.9263e-32 ] 1.0000e+00
 4.658e+01 2.3134e-32 2.3134e-32 [ 3.8745e-140 1.7420e-111 1.3140e-95 9.0859e-46 5.9983e-43 9.1543e-35 2.3043e-32 ] 1.0000e+00
 4.669e+01 1.8216e-32 1.8216e-32 [ 1.3828e-140 7.1171e-112 6.0594e-96 7.1543e-46 4.7231e-43 7.2082e-35 1.8144e-32 ] 1.0000e+00
 4.681e+01 1.4344e-32 1.4344e-32 [ 4.9336e-141 2.9060e-112 2.7943e-96 5.6333e-46 3.7190e-43 5.6757e-35 1.4287e-32 ] 1.0000e+00
 4.692e+01 1.1295e-32 1.1295e-32 [ 1.7597e-141 1.1859e-112 1.2889e-96 4.4357e-46 2.9283e-43 4.4691e-35 1.1250e-32 ] 1.0000e+00
 4.703e+01 8.8936e-33 8.8936e-33 [ 6.2748e-142 4.8365e-113 5.9487e-97 3.4927e-46 2.3058e-43 3.5190e-35 8.8584e-33 ] 1.0000e+00
 4.715e+01 7.0029e-33 7.0029e-33 [ 2.2368e-142 1.9713e-113 2.7479e-97 2.7501e-46 1.8156e-43 2.7709e-35 6.9752e-33 ] 1.0000e+00
 4.726e+01 5.5142e-33 5.5142e-33 [ 7.9713e-143 8.0305e-114 1.2710e-97 2.1655e-46 1.4296e-43 2.1818e-35 5.4924e-33 ] 1.0000e+00
 4.737e+01 4.3420e-33 4.3420e-33 [ 2.8399e-143 3.2694e-114 5.8895e-98 1.7051e-46 1.1257e-43 1.7180e-35 4.3248e-33 ] 1.0000e+00
 4.749e+01 3.4189e-33 3.4189e-33 [ 1.0114e-143 1.3303e-114 2.7357e-98 1.3426e-46 8.8636e-44 1.3527e-35 3.4054e-33 ] 1.0000e+00
 4.760e+01 2.6921e-33 2.6921e-33 [ 3.6013e-144 5.4098e-115 1.2748e-98 1.0572e-46 6.9792e-44 1.0651e-35 2.6814e-33 ] 1.0000e+00
 4.771e+01 2.1198e-33 2.1198e-33 [ 1.2819e-144 2.1987e-115 5.9643e-99 8.3243e-47 5.4955e-44 8.3869e-36 2.1114e-33 ] 1.0000e+00
 4.783e+01 1.6691e-33 1.6691e-33 [ 4.5617e-145 8.9312e-116 2.8047e-99 6.5546e-47 4.3271e-44 6.6039e-36 1.6625e-33 ] 1.0000e+00
 4.794e+01 1.3143e-33 1.3143e-33 [ 1.6228e-145 3.6259e-116 1.3271e-99 5.1611e-47 3.4072e-44 5.1999e-36 1.3091e-33 ] 1.0000e+00
 4.805e+01 1.0349e-33 1.0349e-33 [ 5.7717e-146 1.4712e-116 6.3260e-100 4.0639e-47 2.6829e-44 4.0945e-36 1.0308e-33 ] 1.0000e+00
 4.817e+01 8.1488e-34 8.1488e-34 [ 2.0521e-146 5.9664e-117 3.0421e-100 3.1999e-47 2.1125e-44 3.2240e-36 8.1166e-34 ] 1.0000e+00
 4.828e+01 6.4164e-34 6.4164e-34 [ 7.2943e-147 2.4183e-117 1.4776e-100 2.5196e-47 1.6634e-44 2.5386e-36 6.3911e-34 ] 1.0000e+00
 4.839e+01 5.0524e-34 5.0524e-34 [ 2.5920e-147 9.7971e-118 7.2588e-101 1.9840e-47 1.3098e-44 1.9989e-36 5.0324e-34 ] 1.0000e+00
 4.851e+01 3.9783e-34 3.9783e-34 [ 9.2083e-148 3.9670e-118 3.6101e-101 1.5622e-47 1.0313e-44 1.5739e-36 3.9625e-34 ] 1.0000e+00
 4.862e+01 3.1325e-34 3.1325e-34 [ 3.2704e-148 1.6055e-118 1.8191e-101 1.2301e-47 8.1206e-45 1.2393e-36 3.1201e-34 ] 1.0000e+00
 4.873e+01 2.4666e-34 2.4666e-34 [ 1.1612e-148 6.4947e-119 9.2911e-102 9.6856e-48 6.3942e-45 9.7585e-37 2.4568e-34 ] 1.0000e+00
 4.885e+01 1.9422e-34 1.9422e-34 [ 4.1217e-149 2.6262e-119 4.8102e-102 7.6265e-48 5.0348e-45 7.6839e-37 1.9345e-34 ] 1.0000e+00
 4.896e+01 1.5293e-34 1.5293e-34 [ 1.4626e-149 1.0615e-119 2.5233e-102 6.0051e-48 3.9644e-45 6.0503e-37 1.5232e-34 ] 1.0000e+00
 4.907e+01 1.2042e-34 1.2042e-34 [ 5.1890e-150 4.2889e-120 1.3402e-102 4.7285e-48 3.1216e-45 4.7640e-37 1.1994e-34 ] 1.0000e+00
 4.919e+01 9.4817e-35 9.4817e-35 [ 1.8404e-150 1.7324e-120 7.2003e-103 3.7232e-48 2.4580e-45 3.7512e-37 9.4442e-35 ] 1.0000e+00
 4.930e+01 7.4660e-35 7.4660e-35 [ 6.5256e-151 6.9959e-121 3.9080e-103 2.9317e-48 1.9354e-45 2.9537e-37 7.4364e-35 ] 1.0000e+00
 4.941e+01 5.8787e-35 5.8787e-35 [ 2.3132e-151 2.8247e-121 2.1400e-103 2.3084e-48 1.5239e-45 2.3258e-37 5.8555e-35 ] 1.0000e+00
 4.953e+01 4.6289e-35 4.6289e-35 [ 8.1977e-152 1.1405e-121 1.1808e-103 1.8177e-48 1.2000e-45 1.8313e-37 4.6106e-35 ] 1.0000e+00
 4.964e+01 3.6449e-35 3.6449e-35 [ 2.9044e-152 4.6049e-122 6.5572e-104 1.4312e-48 9.4486e-46 1.4420e-37 3.6304e-35 ] 1.0000e+00
 4.975e+01 2.8700e-35 2.8700e-35 [ 1.0287e-152 1.8598e-122 3.6602e-104 1.1270e-48 7.4398e-46 1.1354e-37 2.8586e-35 ] 1.0000e+00
 4.987e+01 2.2598e-35 2.2598e-35 [ 3.6429e-153 7.5145e-123 2.0517e-104 8.8737e-49 5.8582e-46 8.9405e-38 2.2509e-35 ] 1.0000e+00
 4.998e+01 1.7794e-35 1.7794e-35 [ 1.2896e-153 3.0384e-123 1.1539e-104 6.9872e-49 4.6127e-46 7.0397e-38 1.7724e-35 ] 1.0000e+00
 5.009e+01 1.4011e-35 1.4011e-35 [ 4.5644e-154 1.2298e-123 6.5061e-105 5.5018e-49 3.6321e-46 5.5431e-38 1.3956e-35 ] 1.0000e+00
 5.021e+01 1.1032e-35 1.1032e-35 [ 1.6151e-154 4.9843e-124 3.6755e-105 4.3321e-49 2.8599e-46 4.3647e-38 1.0989e-35 ] 1.0000e+00
