 3.763e+01 1.6169e-05 1.6169e-05 [ 1.1048e-76 1.2058e-10 1.6169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.774e+01 1.5031e-05 1.5031e-05 [ 4.7235e-77 1.0077e-10 1.5031e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.785e+01 1.3969e-05 1.3969e-05 [ 2.0181e-77 8.4146e-11 1.3969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.797e+01 1.2977e-05 1.2977e-05 [ 8.6156e-78 7.0210e-11 1.2977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.808e+01 1.2052e-05 1.2052e-05 [ 3.6755e-78 5.8535e-11 1.2051e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.819e+01 1.1188e-05 1.1188e-05 [ 1.5669e-78 4.8763e-11 1.1188e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.831e+01 1.0383e-05 1.0383e-05 [ 6.6752e-79 4.0591e-11 1.0383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.842e+01 9.6323e-06 9.6323e-06 [ 2.8417e-79 3.3762e-11 9.6323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.853e+01 8.9329e-06 8.9329e-06 [ 1.2089e-79 2.8060e-11 8.9329e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.865e+01 8.2814e-06 8.2814e-06 [ 5.1392e-80 2.3302e-11 8.2814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.876e+01 7.6748e-06 7.6748e-06 [ 2.1833e-80 1.9337e-11 7.6748e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.887e+01 7.1102e-06 7.1102e-06 [ 9.2689e-81 1.6034e-11 7.1102e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.899e+01 6.5848e-06 6.5848e-06 [ 3.9324e-81 1.3285e-11 6.5848e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.910e+01 6.0962e-06 6.0962e-06 [ 1.6673e-81 1.0999e-11 6.0961e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.921e+01 5.6418e-06 5.6418e-06 [ 7.0643e-82 9.0989e-12 5.6418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.933e+01 5.2196e-06 5.2196e-06 [ 2.9912e-82 7.5216e-12 5.2196e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.944e+01 4.8273e-06 4.8273e-06 [ 1.2658e-82 6.2130e-12 4.8273e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 4.4629e-06 4.4629e-06 [ 5.3527e-83 5.1282e-12 4.4629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 4.1247e-06 4.1247e-06 [ 2.2622e-83 4.2296e-12 4.1247e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 3.8107e-06 3.8107e-06 [ 9.5546e-84 3.4859e-12 3.8107e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 3.5195e-06 3.5195e-06 [ 4.0330e-84 2.8707e-12 3.5195e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 3.2494e-06 3.2494e-06 [ 1.7013e-84 2.3624e-12 3.2494e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 2.9990e-06 2.9990e-06 [ 7.1725e-85 1.9426e-12 2.9990e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.7670e-06 2.7670e-06 [ 3.0221e-85 1.5963e-12 2.7670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.5521e-06 2.5521e-06 [ 1.2726e-85 1.3107e-12 2.5521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 2.3530e-06 2.3530e-06 [ 5.3554e-86 1.0754e-12 2.3530e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 2.1687e-06 2.1687e-06 [ 2.2525e-86 8.8171e-13 2.1687e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.9982e-06 1.9982e-06 [ 9.4684e-87 7.2237e-13 1.9982e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.8405e-06 1.8405e-06 [ 3.9778e-87 5.9139e-13 1.8405e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.6947e-06 1.6947e-06 [ 1.6702e-87 4.8381e-13 1.6947e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.5598e-06 1.5598e-06 [ 7.0089e-88 3.9551e-13 1.5598e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.4352e-06 1.4352e-06 [ 2.9396e-88 3.2309e-13 1.4352e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.3202e-06 1.3202e-06 [ 1.2322e-88 2.6374e-13 1.3202e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.2139e-06 1.2139e-06 [ 5.1625e-89 2.1514e-13 1.2139e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.1158e-06 1.1158e-06 [ 2.1617e-89 1.7536e-13 1.1158e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 1.0253e-06 1.0253e-06 [ 9.0466e-90 1.4284e-13 1.0253e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 9.4183e-07 9.4183e-07 [ 3.7840e-90 1.1627e-13 9.4183e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 8.6485e-07 8.6485e-07 [ 1.5820e-90 9.4568e-14 8.6485e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 7.9390e-07 7.9390e-07 [ 6.6101e-91 7.6864e-14 7.9390e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 7.2852e-07 7.2852e-07 [ 2.7606e-91 6.2430e-14 7.2852e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 6.6831e-07 6.6831e-07 [ 1.1523e-91 5.0671e-14 6.6831e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 6.1286e-07 6.1286e-07 [ 4.8074e-92 4.1097e-14 6.1286e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 5.6182e-07 5.6182e-07 [ 2.0047e-92 3.3309e-14 5.6182e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 5.1486e-07 5.1486e-07 [ 8.3552e-93 2.6977e-14 5.1486e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 4.7167e-07 4.7167e-07 [ 3.4806e-93 2.1834e-14 4.7167e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 4.3196e-07 4.3196e-07 [ 1.4492e-93 1.7659e-14 4.3196e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 3.9545e-07 3.9545e-07 [ 6.0313e-94 1.4272e-14 3.9545e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 3.6191e-07 3.6191e-07 [ 2.5089e-94 1.1527e-14 3.6191e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 3.3111e-07 3.3111e-07 [ 1.0431e-94 9.3030e-15 3.3111e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 3.0282e-07 3.0282e-07 [ 4.3349e-95 7.5031e-15 3.0282e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 2.7686e-07 2.7686e-07 [ 1.8007e-95 6.0471e-15 2.7686e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 2.5304e-07 2.5304e-07 [ 7.4761e-96 4.8703e-15 2.5304e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 2.3119e-07 2.3119e-07 [ 3.1025e-96 3.9198e-15 2.3119e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 2.1116e-07 2.1116e-07 [ 1.2869e-96 3.1526e-15 2.1116e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.9280e-07 1.9280e-07 [ 5.3358e-97 2.5339e-15 1.9280e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.7597e-07 1.7597e-07 [ 2.2113e-97 2.0351e-15 1.7597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.6056e-07 1.6056e-07 [ 9.1601e-98 1.6334e-15 1.6056e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.4646e-07 1.4646e-07 [ 3.7928e-98 1.3101e-15 1.4645e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.3354e-07 1.3354e-07 [ 1.5697e-98 1.0501e-15 1.3354e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.2173e-07 1.2173e-07 [ 6.4938e-99 8.4108e-16 1.2173e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.1092e-07 1.1092e-07 [ 2.6852e-99 6.7322e-16 1.1092e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.0104e-07 1.0104e-07 [ 1.1099e-99 5.3849e-16 1.0104e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 9.2005e-08 9.2005e-08 [ 4.5856e-100 4.3043e-16 9.2005e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 8.3752e-08 8.3752e-08 [ 1.8937e-100 3.4382e-16 8.3752e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 7.6215e-08 7.6215e-08 [ 7.8173e-101 2.7445e-16 7.6215e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 6.9332e-08 6.9332e-08 [ 3.2257e-101 2.1893e-16 6.9332e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 6.3050e-08 6.3050e-08 [ 1.3304e-101 1.7452e-16 6.3050e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 5.7318e-08 5.7318e-08 [ 5.4852e-102 1.3903e-16 5.7318e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 5.2090e-08 5.2090e-08 [ 2.2605e-102 1.1068e-16 5.2090e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 4.7323e-08 4.7323e-08 [ 9.3122e-103 8.8050e-17 4.7323e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 4.2978e-08 4.2978e-08 [ 3.8346e-103 7.0001e-17 4.2978e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 3.9019e-08 3.9019e-08 [ 1.5783e-103 5.5614e-17 3.9019e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 3.5413e-08 3.5413e-08 [ 6.4941e-104 4.4154e-17 3.5413e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 3.2129e-08 3.2129e-08 [ 2.6709e-104 3.5033e-17 3.2129e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.9141e-08 2.9141e-08 [ 1.0981e-104 2.7777e-17 2.9141e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 2.6421e-08 2.6421e-08 [ 4.5126e-105 2.2009e-17 2.6421e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 2.3947e-08 2.3947e-08 [ 1.8538e-105 1.7427e-17 2.3947e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 2.1698e-08 2.1698e-08 [ 7.6123e-106 1.3790e-17 2.1698e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.9653e-08 1.9653e-08 [ 3.1247e-106 1.0905e-17 1.9653e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.7796e-08 1.7796e-08 [ 1.2821e-106 8.6174e-18 1.7796e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.6108e-08 1.6108e-08 [ 5.2589e-107 6.8054e-18 1.6108e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.4576e-08 1.4576e-08 [ 2.1562e-107 5.3708e-18 1.4576e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.3185e-08 1.3185e-08 [ 8.8374e-108 4.2358e-18 1.3185e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.1923e-08 1.1923e-08 [ 3.6207e-108 3.3384e-18 1.1923e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.0778e-08 1.0778e-08 [ 1.4829e-108 2.6295e-18 1.0778e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 9.7394e-09 9.7394e-09 [ 6.0709e-109 2.0697e-18 9.7394e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 8.7982e-09 8.7982e-09 [ 2.4845e-109 1.6280e-18 8.7982e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 7.9454e-09 7.9454e-09 [ 1.0164e-109 1.2797e-18 7.9454e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 7.1729e-09 7.1729e-09 [ 4.1567e-110 1.0053e-18 7.1729e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 6.4733e-09 6.4733e-09 [ 1.6993e-110 7.8920e-19 6.4733e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 5.8401e-09 5.8401e-09 [ 6.9442e-111 6.1915e-19 5.8401e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 5.2670e-09 5.2670e-09 [ 2.8368e-111 4.8542e-19 5.2670e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 4.7486e-09 4.7486e-09 [ 1.1585e-111 3.8033e-19 4.7486e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 4.2798e-09 4.2798e-09 [ 4.7291e-112 2.9780e-19 4.2798e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.8560e-09 3.8560e-09 [ 1.9299e-112 2.3302e-19 3.8560e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 3.4730e-09 3.4730e-09 [ 7.8726e-113 1.8221e-19 3.4730e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 3.1271e-09 3.1271e-09 [ 3.2104e-113 1.4239e-19 3.1271e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 2.8146e-09 2.8146e-09 [ 1.3088e-113 1.1120e-19 2.8146e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 2.5326e-09 2.5326e-09 [ 5.3334e-114 8.6787e-20 2.5326e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 2.2780e-09 2.2780e-09 [ 2.1727e-114 6.7689e-20 2.2780e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 2.0484e-09 2.0484e-09 [ 8.8482e-115 5.2759e-20 2.0484e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.8413e-09 1.8413e-09 [ 3.6021e-115 4.1095e-20 1.8413e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.6546e-09 1.6546e-09 [ 1.4659e-115 3.1990e-20 1.6546e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.4863e-09 1.4863e-09 [ 5.9639e-116 2.4885e-20 1.4863e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.3347e-09 1.3347e-09 [ 2.4255e-116 1.9346e-20 1.3347e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.1982e-09 1.1982e-09 [ 9.8611e-117 1.5031e-20 1.1982e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.0752e-09 1.0752e-09 [ 4.0078e-117 1.1670e-20 1.0752e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 9.6462e-10 9.6462e-10 [ 1.6284e-117 9.0550e-21 9.6462e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 8.6509e-10 8.6509e-10 [ 6.6138e-118 7.0214e-21 8.6509e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 7.7557e-10 7.7557e-10 [ 2.6854e-118 5.4411e-21 7.7557e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 6.9509e-10 6.9509e-10 [ 1.0900e-118 4.2137e-21 6.9509e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 6.2275e-10 6.2275e-10 [ 4.4230e-119 3.2611e-21 6.2275e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 5.5776e-10 5.5776e-10 [ 1.7941e-119 2.5222e-21 5.5776e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 4.9938e-10 4.9938e-10 [ 7.2755e-120 1.9495e-21 4.9938e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 4.4697e-10 4.4697e-10 [ 2.9494e-120 1.5059e-21 4.4697e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 3.9993e-10 3.9993e-10 [ 1.1953e-120 1.1625e-21 3.9993e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 3.5772e-10 3.5772e-10 [ 4.8424e-121 8.9682e-22 3.5772e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 3.1986e-10 3.1986e-10 [ 1.9612e-121 6.9142e-22 3.1986e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 2.8591e-10 2.8591e-10 [ 7.9406e-122 5.3272e-22 2.8591e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 2.5548e-10 2.5548e-10 [ 3.2140e-122 4.1019e-22 2.5548e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 2.2821e-10 2.2821e-10 [ 1.3005e-122 3.1564e-22 2.2821e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 2.0379e-10 2.0379e-10 [ 5.2606e-123 2.4273e-22 2.0379e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.8192e-10 1.8192e-10 [ 2.1273e-123 1.8655e-22 1.8192e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.6235e-10 1.6235e-10 [ 8.6001e-124 1.4327e-22 1.6235e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.4483e-10 1.4483e-10 [ 3.4757e-124 1.0997e-22 1.4483e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.2916e-10 1.2916e-10 [ 1.4043e-124 8.4354e-23 1.2916e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.1515e-10 1.1515e-10 [ 5.6719e-125 6.4665e-23 1.1515e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.0262e-10 1.0262e-10 [ 2.2902e-125 4.9539e-23 1.0262e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 9.1430e-11 9.1430e-11 [ 9.2448e-126 3.7928e-23 9.1430e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 8.1430e-11 8.1430e-11 [ 3.7307e-126 2.9020e-23 8.1430e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 7.2501e-11 7.2501e-11 [ 1.5051e-126 2.2190e-23 7.2501e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 6.4530e-11 6.4530e-11 [ 6.0702e-127 1.6957e-23 6.4530e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 5.7416e-11 5.7416e-11 [ 2.4475e-127 1.2950e-23 5.7416e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 5.1069e-11 5.1069e-11 [ 9.8653e-128 9.8837e-24 5.1069e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 4.5409e-11 4.5409e-11 [ 3.9754e-128 7.5386e-24 4.5409e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 4.0364e-11 4.0364e-11 [ 1.6015e-128 5.7464e-24 4.0364e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 3.5867e-11 3.5867e-11 [ 6.4498e-129 4.3775e-24 3.5867e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.1860e-11 3.1860e-11 [ 2.5968e-129 3.3326e-24 3.1860e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.8292e-11 2.8292e-11 [ 1.0452e-129 2.5355e-24 2.8292e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.5115e-11 2.5115e-11 [ 4.2060e-130 1.9279e-24 2.5115e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.2288e-11 2.2288e-11 [ 1.6920e-130 1.4650e-24 2.2288e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.9772e-11 1.9772e-11 [ 6.8048e-131 1.1125e-24 1.9772e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.7535e-11 1.7535e-11 [ 2.7360e-131 8.4432e-25 1.7535e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.5546e-11 1.5546e-11 [ 1.0997e-131 6.4039e-25 1.5546e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.3778e-11 1.3778e-11 [ 4.4191e-132 4.8541e-25 1.3778e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.2206e-11 1.2206e-11 [ 1.7753e-132 3.6771e-25 1.2206e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.0811e-11 1.0811e-11 [ 7.1300e-133 2.7837e-25 1.0811e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 9.5720e-12 9.5720e-12 [ 2.8628e-133 2.1061e-25 9.5720e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 8.4721e-12 8.4721e-12 [ 1.1491e-133 1.5925e-25 8.4721e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 7.4962e-12 7.4962e-12 [ 4.6115e-134 1.2033e-25 7.4962e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 6.6306e-12 6.6306e-12 [ 1.8501e-134 9.0874e-26 6.6306e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 5.8630e-12 5.8630e-12 [ 7.4204e-135 6.8584e-26 5.8630e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 5.1825e-12 5.1825e-12 [ 2.9754e-135 5.1729e-26 5.1825e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 4.5795e-12 4.5795e-12 [ 1.1928e-135 3.8993e-26 4.5795e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 4.0454e-12 4.0454e-12 [ 4.7803e-136 2.9374e-26 4.0454e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 3.5724e-12 3.5724e-12 [ 1.9153e-136 2.2114e-26 3.5724e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 3.1536e-12 3.1536e-12 [ 7.6718e-137 1.6639e-26 3.1536e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.7831e-12 2.7831e-12 [ 3.0722e-137 1.2511e-26 2.7831e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.4553e-12 2.4553e-12 [ 1.2300e-137 9.4017e-27 2.4553e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 2.1653e-12 2.1653e-12 [ 4.9230e-138 7.0607e-27 2.1653e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.9090e-12 1.9090e-12 [ 1.9699e-138 5.2994e-27 1.9090e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.6825e-12 1.6825e-12 [ 7.8805e-139 3.9750e-27 1.6825e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.4824e-12 1.4824e-12 [ 3.1518e-139 2.9798e-27 1.4824e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.3056e-12 1.3056e-12 [ 1.2602e-139 2.2324e-27 1.3056e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.1496e-12 1.1496e-12 [ 5.0376e-140 1.6714e-27 1.1496e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.0119e-12 1.0119e-12 [ 2.0132e-140 1.2507e-27 1.0119e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
