 3.355e+01 7.9263e-01 7.9263e-01 [ 4.6817e-35 2.2396e-17 4.2966e-10 5.7951e-01 4.8193e-02 1.3114e-01 3.3792e-02 ] 2.0737e-01
 3.366e+01 7.9223e-01 7.9223e-01 [ 2.8206e-35 1.6096e-17 3.4711e-10 5.7794e-01 4.8539e-02 1.3181e-01 3.3948e-02 ] 2.0777e-01
 3.377e+01 7.9183e-01 7.9183e-01 [ 1.6977e-35 1.1553e-17 2.8009e-10 5.7635e-01 4.8893e-02 1.3249e-01 3.4105e-02 ] 2.0817e-01
 3.389e+01 7.9142e-01 7.9142e-01 [ 1.0209e-35 8.2814e-18 2.2573e-10 5.7473e-01 4.9254e-02 1.3317e-01 3.4264e-02 ] 2.0858e-01
 3.400e+01 7.9101e-01 7.9101e-01 [ 6.1327e-36 5.9282e-18 1.8170e-10 5.7309e-01 4.9623e-02 1.3387e-01 3.4425e-02 ] 2.0899e-01
 3.411e+01 7.9059e-01 7.9059e-01 [ 3.6806e-36 4.2380e-18 1.4608e-10 5.7142e-01 5.0000e-02 1.3458e-01 3.4587e-02 ] 2.0941e-01
 3.423e+01 7.9016e-01 7.9016e-01 [ 2.2068e-36 3.0256e-18 1.1730e-10 5.6973e-01 5.0386e-02 1.3530e-01 3.4752e-02 ] 2.0984e-01
 3.434e+01 7.8973e-01 7.8973e-01 [ 1.3219e-36 2.1572e-18 9.4075e-11 5.6801e-01 5.0781e-02 1.3603e-01 3.4918e-02 ] 2.1027e-01
 3.445e+01 7.8930e-01 7.8930e-01 [ 7.9112e-37 1.5360e-18 7.5356e-11 5.6626e-01 5.1184e-02 1.3677e-01 3.5087e-02 ] 2.1070e-01
 3.457e+01 7.8886e-01 7.8886e-01 [ 4.7299e-37 1.0922e-18 6.0289e-11 5.6448e-01 5.1597e-02 1.3752e-01 3.5258e-02 ] 2.1114e-01
 3.468e+01 7.8841e-01 7.8841e-01 [ 2.8253e-37 7.7562e-19 4.8174e-11 5.6267e-01 5.2020e-02 1.3828e-01 3.5430e-02 ] 2.1159e-01
 3.479e+01 7.8795e-01 7.8795e-01 [ 1.6860e-37 5.5006e-19 3.8447e-11 5.6084e-01 5.2452e-02 1.3906e-01 3.5605e-02 ] 2.1205e-01
 3.491e+01 7.8749e-01 7.8749e-01 [ 1.0052e-37 3.8958e-19 3.0647e-11 5.5897e-01 5.2894e-02 1.3985e-01 3.5782e-02 ] 2.1251e-01
 3.502e+01 7.8702e-01 7.8702e-01 [ 5.9873e-38 2.7555e-19 2.4399e-11 5.5706e-01 5.3347e-02 1.4065e-01 3.5962e-02 ] 2.1298e-01
 3.513e+01 7.8655e-01 7.8655e-01 [ 3.5629e-38 1.9464e-19 1.9400e-11 5.5513e-01 5.3810e-02 1.4147e-01 3.6144e-02 ] 2.1345e-01
 3.525e+01 7.8607e-01 7.8607e-01 [ 2.1182e-38 1.3731e-19 1.5407e-11 5.5315e-01 5.4284e-02 1.4230e-01 3.6328e-02 ] 2.1393e-01
 3.536e+01 7.8558e-01 7.8558e-01 [ 1.2582e-38 9.6734e-20 1.2221e-11 5.5114e-01 5.4770e-02 1.4315e-01 3.6515e-02 ] 2.1442e-01
 3.547e+01 7.8508e-01 7.8508e-01 [ 7.4663e-39 6.8059e-20 9.6813e-12 5.4910e-01 5.5267e-02 1.4401e-01 3.6705e-02 ] 2.1492e-01
 3.559e+01 7.8458e-01 7.8458e-01 [ 4.4266e-39 4.7821e-20 7.6601e-12 5.4701e-01 5.5776e-02 1.4489e-01 3.6897e-02 ] 2.1542e-01
 3.570e+01 7.8406e-01 7.8406e-01 [ 2.6220e-39 3.3557e-20 6.0533e-12 5.4489e-01 5.6297e-02 1.4579e-01 3.7092e-02 ] 2.1594e-01
 3.581e+01 7.8354e-01 7.8354e-01 [ 1.5516e-39 2.3516e-20 4.7776e-12 5.4272e-01 5.6830e-02 1.4670e-01 3.7290e-02 ] 2.1646e-01
 3.593e+01 7.8301e-01 7.8301e-01 [ 9.1740e-40 1.6458e-20 3.7661e-12 5.4051e-01 5.7376e-02 1.4763e-01 3.7492e-02 ] 2.1699e-01
 3.604e+01 7.8247e-01 7.8247e-01 [ 5.4191e-40 1.1503e-20 2.9651e-12 5.3826e-01 5.7935e-02 1.4858e-01 3.7696e-02 ] 2.1753e-01
 3.615e+01 7.8192e-01 7.8192e-01 [ 3.1981e-40 8.0294e-21 2.3315e-12 5.3596e-01 5.8507e-02 1.4955e-01 3.7904e-02 ] 2.1808e-01
 3.627e+01 7.8136e-01 7.8136e-01 [ 1.8857e-40 5.5974e-21 1.8310e-12 5.3361e-01 5.9092e-02 1.5054e-01 3.8115e-02 ] 2.1864e-01
 3.638e+01 7.8079e-01 7.8079e-01 [ 1.1109e-40 3.8968e-21 1.4361e-12 5.3122e-01 5.9691e-02 1.5155e-01 3.8329e-02 ] 2.1921e-01
 3.649e+01 7.8021e-01 7.8021e-01 [ 6.5381e-41 2.7093e-21 1.1250e-12 5.2878e-01 6.0304e-02 1.5259e-01 3.8547e-02 ] 2.1979e-01
 3.661e+01 7.7962e-01 7.7962e-01 [ 3.8446e-41 1.8813e-21 8.8018e-13 5.2628e-01 6.0931e-02 1.5364e-01 3.8769e-02 ] 2.2038e-01
 3.672e+01 7.7902e-01 7.7902e-01 [ 2.2587e-41 1.3046e-21 6.8777e-13 5.2373e-01 6.1572e-02 1.5472e-01 3.8995e-02 ] 2.2098e-01
 3.683e+01 7.7841e-01 7.7841e-01 [ 1.3258e-41 9.0346e-22 5.3674e-13 5.2113e-01 6.2227e-02 1.5583e-01 3.9225e-02 ] 2.2159e-01
 3.695e+01 7.7778e-01 7.7778e-01 [ 7.7754e-42 6.2486e-22 4.1835e-13 5.1847e-01 6.2897e-02 1.5695e-01 3.9459e-02 ] 2.2222e-01
 3.706e+01 7.7714e-01 7.7714e-01 [ 4.5559e-42 4.3161e-22 3.2566e-13 5.1575e-01 6.3581e-02 1.5811e-01 3.9697e-02 ] 2.2286e-01
 3.717e+01 7.7649e-01 7.7649e-01 [ 2.6671e-42 2.9774e-22 2.5318e-13 5.1298e-01 6.4280e-02 1.5929e-01 3.9940e-02 ] 2.2351e-01
 3.729e+01 7.7583e-01 7.7583e-01 [ 1.5600e-42 2.0512e-22 1.9658e-13 5.1014e-01 6.4994e-02 1.6051e-01 4.0188e-02 ] 2.2417e-01
 3.740e+01 7.7515e-01 7.7515e-01 [ 9.1165e-43 1.4113e-22 1.5244e-13 5.0724e-01 6.5723e-02 1.6175e-01 4.0440e-02 ] 2.2485e-01
 3.751e+01 7.7445e-01 7.7445e-01 [ 5.3229e-43 9.6972e-23 1.1806e-13 5.0427e-01 6.6466e-02 1.6302e-01 4.0698e-02 ] 2.2555e-01
 3.763e+01 7.7374e-01 7.7374e-01 [ 3.1052e-43 6.6545e-23 9.1321e-14 5.0124e-01 6.7224e-02 1.6432e-01 4.0960e-02 ] 2.2626e-01
 3.774e+01 7.7302e-01 7.7302e-01 [ 1.8099e-43 4.5606e-23 7.0545e-14 4.9813e-01 6.7997e-02 1.6566e-01 4.1229e-02 ] 2.2698e-01
 3.785e+01 7.7228e-01 7.7228e-01 [ 1.0540e-43 3.1215e-23 5.4426e-14 4.9496e-01 6.8785e-02 1.6703e-01 4.1502e-02 ] 2.2772e-01
 3.797e+01 7.7152e-01 7.7152e-01 [ 6.1330e-44 2.1337e-23 4.1935e-14 4.9172e-01 6.9586e-02 1.6844e-01 4.1782e-02 ] 2.2848e-01
 3.808e+01 7.7075e-01 7.7075e-01 [ 3.5655e-44 1.4566e-23 3.2269e-14 4.8840e-01 7.0402e-02 1.6988e-01 4.2067e-02 ] 2.2925e-01
 3.819e+01 7.6996e-01 7.6996e-01 [ 2.0711e-44 9.9309e-24 2.4799e-14 4.8501e-01 7.1232e-02 1.7136e-01 4.2359e-02 ] 2.3004e-01
 3.831e+01 7.6915e-01 7.6915e-01 [ 1.2020e-44 6.7619e-24 1.9034e-14 4.8154e-01 7.2075e-02 1.7288e-01 4.2658e-02 ] 2.3085e-01
 3.842e+01 7.6832e-01 7.6832e-01 [ 6.9700e-45 4.5982e-24 1.4590e-14 4.7798e-01 7.2932e-02 1.7444e-01 4.2963e-02 ] 2.3168e-01
 3.853e+01 7.6747e-01 7.6747e-01 [ 4.0384e-45 3.1228e-24 1.1169e-14 4.7435e-01 7.3801e-02 1.7604e-01 4.3275e-02 ] 2.3253e-01
 3.865e+01 7.6659e-01 7.6659e-01 [ 2.3378e-45 2.1180e-24 8.5385e-15 4.7064e-01 7.4683e-02 1.7768e-01 4.3594e-02 ] 2.3341e-01
 3.876e+01 7.6570e-01 7.6570e-01 [ 1.3523e-45 1.4347e-24 6.5192e-15 4.6684e-01 7.5576e-02 1.7937e-01 4.3921e-02 ] 2.3430e-01
 3.887e+01 7.6479e-01 7.6479e-01 [ 7.8152e-46 9.7056e-25 4.9709e-15 4.6295e-01 7.6480e-02 1.8110e-01 4.4256e-02 ] 2.3521e-01
 3.899e+01 7.6385e-01 7.6385e-01 [ 4.5130e-46 6.5573e-25 3.7853e-15 4.5898e-01 7.7394e-02 1.8288e-01 4.4598e-02 ] 2.3615e-01
 3.910e+01 7.6289e-01 7.6289e-01 [ 2.6040e-46 4.4245e-25 2.8787e-15 4.5492e-01 7.8317e-02 1.8471e-01 4.4949e-02 ] 2.3711e-01
 3.921e+01 7.6191e-01 7.6191e-01 [ 1.5012e-46 2.9816e-25 2.1863e-15 4.5076e-01 7.9249e-02 1.8659e-01 4.5309e-02 ] 2.3809e-01
 3.933e+01 7.6089e-01 7.6089e-01 [ 8.6479e-47 2.0067e-25 1.6582e-15 4.4651e-01 8.0189e-02 1.8851e-01 4.5677e-02 ] 2.3911e-01
 3.944e+01 7.5986e-01 7.5986e-01 [ 4.9776e-47 1.3488e-25 1.2560e-15 4.4217e-01 8.1135e-02 1.9050e-01 4.6055e-02 ] 2.4014e-01
 3.955e+01 7.5879e-01 7.5879e-01 [ 2.8627e-47 9.0539e-26 9.5009e-16 4.3774e-01 8.2086e-02 1.9253e-01 4.6442e-02 ] 2.4121e-01
 3.967e+01 7.5770e-01 7.5770e-01 [ 1.6451e-47 6.0699e-26 7.1771e-16 4.3320e-01 8.3041e-02 1.9462e-01 4.6839e-02 ] 2.4230e-01
 3.978e+01 7.5658e-01 7.5658e-01 [ 9.4461e-48 4.0641e-26 5.4144e-16 4.2857e-01 8.3999e-02 1.9676e-01 4.7246e-02 ] 2.4342e-01
 3.989e+01 7.5543e-01 7.5543e-01 [ 5.4197e-48 2.7176e-26 4.0790e-16 4.2384e-01 8.4958e-02 1.9897e-01 4.7664e-02 ] 2.4457e-01
 4.001e+01 7.5425e-01 7.5425e-01 [ 3.1071e-48 1.8149e-26 3.0689e-16 4.1901e-01 8.5916e-02 2.0123e-01 4.8092e-02 ] 2.4575e-01
 4.012e+01 7.5303e-01 7.5303e-01 [ 1.7799e-48 1.2105e-26 2.3057e-16 4.1408e-01 8.6873e-02 2.0355e-01 4.8531e-02 ] 2.4697e-01
 4.023e+01 7.5179e-01 7.5179e-01 [ 1.0188e-48 8.0633e-27 1.7300e-16 4.0905e-01 8.7825e-02 2.0593e-01 4.8982e-02 ] 2.4821e-01
 4.035e+01 7.5051e-01 7.5051e-01 [ 5.8273e-49 5.3642e-27 1.2962e-16 4.0392e-01 8.8772e-02 2.0837e-01 4.9444e-02 ] 2.4949e-01
 4.046e+01 7.4919e-01 7.4919e-01 [ 3.3304e-49 3.5640e-27 9.6984e-17 3.9868e-01 8.9711e-02 2.1088e-01 4.9919e-02 ] 2.5081e-01
 4.057e+01 7.4784e-01 7.4784e-01 [ 1.9020e-49 2.3649e-27 7.2466e-17 3.9334e-01 9.0640e-02 2.1345e-01 5.0406e-02 ] 2.5216e-01
 4.069e+01 7.4645e-01 7.4645e-01 [ 1.0854e-49 1.5673e-27 5.4070e-17 3.8791e-01 9.1557e-02 2.1608e-01 5.0906e-02 ] 2.5355e-01
 4.080e+01 7.4503e-01 7.4503e-01 [ 6.1890e-50 1.0373e-27 4.0288e-17 3.8236e-01 9.2460e-02 2.1878e-01 5.1419e-02 ] 2.5497e-01
 4.091e+01 7.4356e-01 7.4356e-01 [ 3.5265e-50 6.8567e-28 2.9977e-17 3.7672e-01 9.3346e-02 2.2155e-01 5.1945e-02 ] 2.5644e-01
 4.103e+01 7.4205e-01 7.4205e-01 [ 2.0079e-50 4.5266e-28 2.2273e-17 3.7098e-01 9.4213e-02 2.2438e-01 5.2485e-02 ] 2.5795e-01
 4.114e+01 7.4051e-01 7.4051e-01 [ 1.1424e-50 2.9845e-28 1.6526e-17 3.6513e-01 9.5058e-02 2.2727e-01 5.3040e-02 ] 2.5949e-01
 4.125e+01 7.3891e-01 7.3891e-01 [ 6.4949e-51 1.9652e-28 1.2244e-17 3.5919e-01 9.5878e-02 2.3024e-01 5.3608e-02 ] 2.6109e-01
 4.137e+01 7.3728e-01 7.3728e-01 [ 3.6899e-51 1.2924e-28 9.0588e-18 3.5315e-01 9.6670e-02 2.3327e-01 5.4192e-02 ] 2.6272e-01
 4.148e+01 7.3560e-01 7.3560e-01 [ 2.0948e-51 8.4882e-29 6.6925e-18 3.4702e-01 9.7432e-02 2.3636e-01 5.4790e-02 ] 2.6440e-01
 4.159e+01 7.3387e-01 7.3387e-01 [ 1.1884e-51 5.5678e-29 4.9372e-18 3.4079e-01 9.8161e-02 2.3952e-01 5.5404e-02 ] 2.6613e-01
 4.171e+01 7.3210e-01 7.3210e-01 [ 6.7371e-52 3.6475e-29 3.6369e-18 3.3447e-01 9.8853e-02 2.4275e-01 5.6034e-02 ] 2.6790e-01
 4.182e+01 7.3028e-01 7.3028e-01 [ 3.8166e-52 2.3865e-29 2.6752e-18 3.2806e-01 9.9506e-02 2.4603e-01 5.6680e-02 ] 2.6972e-01
 4.193e+01 7.2841e-01 7.2841e-01 [ 2.1606e-52 1.5594e-29 1.9649e-18 3.2156e-01 1.0012e-01 2.4939e-01 5.7342e-02 ] 2.7159e-01
 4.205e+01 7.2648e-01 7.2648e-01 [ 1.2223e-52 1.0176e-29 1.4411e-18 3.1498e-01 1.0068e-01 2.5280e-01 5.8020e-02 ] 2.7352e-01
 4.216e+01 7.2451e-01 7.2451e-01 [ 6.9097e-53 6.6324e-30 1.0553e-18 3.0832e-01 1.0119e-01 2.5627e-01 5.8716e-02 ] 2.7549e-01
 4.227e+01 7.2248e-01 7.2248e-01 [ 3.9035e-53 4.3171e-30 7.7169e-19 3.0159e-01 1.0166e-01 2.5980e-01 5.9429e-02 ] 2.7752e-01
 4.239e+01 7.2039e-01 7.2039e-01 [ 2.2037e-53 2.8064e-30 5.6343e-19 2.9478e-01 1.0206e-01 2.6339e-01 6.0159e-02 ] 2.7961e-01
 4.250e+01 7.1825e-01 7.1825e-01 [ 1.2433e-53 1.8220e-30 4.1075e-19 2.8790e-01 1.0241e-01 2.6703e-01 6.0908e-02 ] 2.8175e-01
 4.261e+01 7.1606e-01 7.1606e-01 [ 7.0096e-54 1.1814e-30 2.9899e-19 2.8096e-01 1.0270e-01 2.7072e-01 6.1675e-02 ] 2.8394e-01
 4.273e+01 7.1380e-01 7.1380e-01 [ 3.9494e-54 7.6503e-31 2.1730e-19 2.7397e-01 1.0291e-01 2.7446e-01 6.2460e-02 ] 2.8620e-01
 4.284e+01 7.1149e-01 7.1149e-01 [ 2.2237e-54 4.9476e-31 1.5769e-19 2.6692e-01 1.0306e-01 2.7824e-01 6.3264e-02 ] 2.8851e-01
 4.295e+01 7.0911e-01 7.0911e-01 [ 1.2513e-54 3.1956e-31 1.1425e-19 2.5982e-01 1.0314e-01 2.8206e-01 6.4088e-02 ] 2.9089e-01
 4.307e+01 7.0667e-01 7.0667e-01 [ 7.0364e-55 2.0613e-31 8.2651e-20 2.5269e-01 1.0315e-01 2.8591e-01 6.4931e-02 ] 2.9333e-01
 4.318e+01 7.0417e-01 7.0417e-01 [ 3.9543e-55 1.3279e-31 5.9695e-20 2.4551e-01 1.0307e-01 2.8979e-01 6.5794e-02 ] 2.9583e-01
 4.329e+01 7.0160e-01 7.0160e-01 [ 2.2209e-55 8.5428e-32 4.3046e-20 2.3831e-01 1.0291e-01 2.9370e-01 6.6678e-02 ] 2.9840e-01
 4.341e+01 6.9897e-01 6.9897e-01 [ 1.2465e-55 5.4888e-32 3.0991e-20 2.3109e-01 1.0268e-01 2.9762e-01 6.7582e-02 ] 3.0103e-01
 4.352e+01 6.9627e-01 6.9627e-01 [ 6.9923e-56 3.5220e-32 2.2275e-20 2.2385e-01 1.0235e-01 3.0155e-01 6.8508e-02 ] 3.0373e-01
 4.363e+01 6.9349e-01 6.9349e-01 [ 3.9199e-56 2.2569e-32 1.5985e-20 2.1661e-01 1.0194e-01 3.0549e-01 6.9456e-02 ] 3.0651e-01
 4.375e+01 6.9064e-01 6.9064e-01 [ 2.1962e-56 1.4443e-32 1.1452e-20 2.0936e-01 1.0143e-01 3.0942e-01 7.0427e-02 ] 3.0936e-01
 4.386e+01 6.8772e-01 6.8772e-01 [ 1.2298e-56 9.2309e-33 8.1903e-21 2.0212e-01 1.0084e-01 3.1334e-01 7.1420e-02 ] 3.1228e-01
 4.397e+01 6.8472e-01 6.8472e-01 [ 6.8820e-57 5.8916e-33 5.8478e-21 1.9490e-01 1.0015e-01 3.1723e-01 7.2438e-02 ] 3.1528e-01
 4.409e+01 6.8163e-01 6.8163e-01 [ 3.8492e-57 3.7553e-33 4.1682e-21 1.8770e-01 9.9365e-02 3.2109e-01 7.3479e-02 ] 3.1837e-01
 4.420e+01 6.7844e-01 6.7844e-01 [ 2.1516e-57 2.3903e-33 2.9658e-21 1.8052e-01 9.8483e-02 3.2489e-01 7.4546e-02 ] 3.2156e-01
 4.431e+01 6.7516e-01 6.7516e-01 [ 1.2021e-57 1.5194e-33 2.1066e-21 1.7339e-01 9.7503e-02 3.2863e-01 7.5637e-02 ] 3.2484e-01
 4.443e+01 6.7177e-01 6.7177e-01 [ 6.7121e-58 9.6450e-34 1.4936e-21 1.6630e-01 9.6425e-02 3.3230e-01 7.6754e-02 ] 3.2823e-01
 4.454e+01 6.6826e-01 6.6826e-01 [ 3.7458e-58 6.1140e-34 1.0571e-21 1.5926e-01 9.5247e-02 3.3586e-01 7.7897e-02 ] 3.3174e-01
 4.465e+01 6.6462e-01 6.6462e-01 [ 2.0893e-58 3.8702e-34 7.4676e-22 1.5228e-01 9.3968e-02 3.3931e-01 7.9065e-02 ] 3.3538e-01
 4.477e+01 6.6082e-01 6.6082e-01 [ 1.1647e-58 2.4464e-34 5.2655e-22 1.4536e-01 9.2589e-02 3.4261e-01 8.0258e-02 ] 3.3918e-01
 4.488e+01 6.5684e-01 6.5684e-01 [ 6.4891e-59 1.5442e-34 3.7057e-22 1.3852e-01 9.1107e-02 3.4574e-01 8.1474e-02 ] 3.4316e-01
 4.499e+01 6.5265e-01 6.5265e-01 [ 3.6134e-59 9.7324e-35 2.6028e-22 1.3175e-01 8.9522e-02 3.4866e-01 8.2711e-02 ] 3.4735e-01
 4.511e+01 6.4821e-01 6.4821e-01 [ 2.0110e-59 6.1250e-35 1.8246e-22 1.2507e-01 8.7834e-02 3.5135e-01 8.3966e-02 ] 3.5179e-01
 4.522e+01 6.4349e-01 6.4349e-01 [ 1.1185e-59 3.8488e-35 1.2764e-22 1.1847e-01 8.6040e-02 3.5374e-01 8.5234e-02 ] 3.5651e-01
 4.533e+01 6.3842e-01 6.3842e-01 [ 6.2168e-60 2.4147e-35 8.9100e-23 1.1197e-01 8.4139e-02 3.5580e-01 8.6508e-02 ] 3.6158e-01
 4.545e+01 6.3294e-01 6.3294e-01 [ 3.4532e-60 1.5125e-35 6.2063e-23 1.0556e-01 8.2129e-02 3.5747e-01 8.7781e-02 ] 3.6706e-01
 4.556e+01 6.2697e-01 6.2697e-01 [ 1.9167e-60 9.4584e-36 4.3131e-23 9.9257e-02 8.0006e-02 3.5867e-01 8.9040e-02 ] 3.7303e-01
 4.567e+01 6.2042e-01 6.2042e-01 [ 1.0630e-60 5.9044e-36 2.9904e-23 9.3059e-02 7.7769e-02 3.5933e-01 9.0270e-02 ] 3.7958e-01
 4.579e+01 6.1319e-01 6.1319e-01 [ 5.8900e-61 3.6791e-36 2.0681e-23 8.6972e-02 7.5412e-02 3.5935e-01 9.1454e-02 ] 3.8681e-01
 4.590e+01 6.0515e-01 6.0515e-01 [ 3.2602e-61 2.2881e-36 1.4265e-23 8.1000e-02 7.2934e-02 3.5865e-01 9.2567e-02 ] 3.9485e-01
 4.601e+01 5.9617e-01 5.9617e-01 [ 1.8025e-61 1.4200e-36 9.8125e-24 7.5151e-02 7.0329e-02 3.5711e-01 9.3583e-02 ] 4.0383e-01
 4.613e+01 5.8612e-01 5.8612e-01 [ 9.9525e-62 8.7939e-37 6.7295e-24 6.9431e-02 6.7596e-02 3.5462e-01 9.4469e-02 ] 4.1388e-01
 4.624e+01 5.7483e-01 5.7483e-01 [ 5.4867e-62 5.4330e-37 4.6005e-24 6.3851e-02 6.4732e-02 3.5106e-01 9.5188e-02 ] 4.2517e-01
 4.635e+01 5.6217e-01 5.6217e-01 [ 3.0195e-62 3.3479e-37 3.1342e-24 5.8421e-02 6.1738e-02 3.4632e-01 9.5699e-02 ] 4.3783e-01
 4.647e+01 5.4800e-01 5.4800e-01 [ 1.6583e-62 2.0573e-37 2.1274e-24 5.3156e-02 5.8617e-02 3.4028e-01 9.5957e-02 ] 4.5200e-01
 4.658e+01 5.3222e-01 5.3222e-01 [ 9.0869e-63 1.2604e-37 1.4382e-24 4.8073e-02 5.5378e-02 3.3285e-01 9.5917e-02 ] 4.6778e-01
 4.669e+01 5.1473e-01 5.1473e-01 [ 4.9663e-63 7.6963e-38 9.6808e-25 4.3192e-02 5.2033e-02 3.2397e-01 9.5536e-02 ] 4.8527e-01
 4.681e+01 4.9553e-01 4.9553e-01 [ 2.7064e-63 4.6827e-38 6.4861e-25 3.8534e-02 4.8601e-02 3.1362e-01 9.4774e-02 ] 5.0447e-01
 4.692e+01 4.7465e-01 4.7465e-01 [ 1.4701e-63 2.8381e-38 4.3241e-25 3.4122e-02 4.5106e-02 3.0182e-01 9.3600e-02 ] 5.2535e-01
 4.703e+01 4.5219e-01 4.5219e-01 [ 7.9577e-64 1.7130e-38 2.8675e-25 2.9979e-02 4.1579e-02 2.8864e-01 9.1994e-02 ] 5.4781e-01
 4.715e+01 4.2834e-01 4.2834e-01 [ 4.2914e-64 1.0294e-38 1.8910e-25 2.6124e-02 3.8056e-02 2.7421e-01 8.9951e-02 ] 5.7166e-01
 4.726e+01 4.0335e-01 4.0335e-01 [ 2.3050e-64 6.1571e-39 1.2399e-25 2.2576e-02 3.4574e-02 2.5872e-01 8.7480e-02 ] 5.9665e-01
 4.737e+01 3.7753e-01 3.7753e-01 [ 1.2330e-64 3.6653e-39 8.0808e-26 1.9345e-02 3.1175e-02 2.4240e-01 8.4608e-02 ] 6.2247e-01
 4.749e+01 3.5123e-01 3.5123e-01 [ 6.5670e-65 2.1712e-39 5.2350e-26 1.6438e-02 2.7898e-02 2.2552e-01 8.1376e-02 ] 6.4877e-01
 4.760e+01 3.2483e-01 3.2483e-01 [ 3.4826e-65 1.2798e-39 3.3708e-26 1.3852e-02 2.4777e-02 2.0836e-01 7.7839e-02 ] 6.7517e-01
 4.771e+01 2.9870e-01 2.9870e-01 [ 1.8390e-65 7.5067e-40 2.1575e-26 1.1580e-02 2.1844e-02 1.9121e-01 7.4060e-02 ] 7.0130e-01
 4.783e+01 2.7318e-01 2.7318e-01 [ 9.6697e-66 4.3816e-40 1.3728e-26 9.6068e-03 1.9120e-02 1.7434e-01 7.0108e-02 ] 7.2682e-01
 4.794e+01 2.4857e-01 2.4857e-01 [ 5.0635e-66 2.5453e-40 8.6853e-27 7.9123e-03 1.6622e-02 1.5799e-01 6.6053e-02 ] 7.5143e-01
 4.805e+01 2.2514e-01 2.2514e-01 [ 2.6410e-66 1.4719e-40 5.4651e-27 6.4728e-03 1.4357e-02 1.4235e-01 6.1961e-02 ] 7.7486e-01
 4.817e+01 2.0308e-01 2.0308e-01 [ 1.3723e-66 8.4740e-41 3.4211e-27 5.2624e-03 1.2327e-02 1.2759e-01 5.7894e-02 ] 7.9692e-01
 4.828e+01 1.8251e-01 1.8251e-01 [ 7.1052e-67 4.8586e-41 2.1311e-27 4.2542e-03 1.0524e-02 1.1382e-01 5.3903e-02 ] 8.1749e-01
 4.839e+01 1.6350e-01 1.6350e-01 [ 3.6665e-67 2.7748e-41 1.3216e-27 3.4216e-03 8.9387e-03 1.0111e-01 5.0033e-02 ] 8.3650e-01
 4.851e+01 1.4609e-01 1.4609e-01 [ 1.8861e-67 1.5790e-41 8.1609e-28 2.7395e-03 7.5566e-03 8.9481e-02 4.6317e-02 ] 8.5391e-01
 4.862e+01 1.3026e-01 1.3026e-01 [ 9.6741e-68 8.9549e-42 5.0199e-28 2.1845e-03 6.3610e-03 7.8932e-02 4.2780e-02 ] 8.6974e-01
 4.873e+01 1.1594e-01 1.1594e-01 [ 4.9486e-68 5.0626e-42 3.0767e-28 1.7358e-03 5.3339e-03 6.9434e-02 3.9439e-02 ] 8.8406e-01
 4.885e+01 1.0307e-01 1.0307e-01 [ 2.5250e-68 2.8539e-42 1.8796e-28 1.3750e-03 4.4571e-03 6.0938e-02 3.6302e-02 ] 8.9693e-01
 4.896e+01 9.1551e-02 9.1551e-02 [ 1.2854e-68 1.6045e-42 1.1448e-28 1.0864e-03 3.7129e-03 5.3379e-02 3.3373e-02 ] 9.0845e-01
 4.907e+01 8.1279e-02 8.1279e-02 [ 6.5295e-69 8.9983e-43 6.9533e-29 8.5645e-04 3.0843e-03 4.6688e-02 3.0650e-02 ] 9.1872e-01
 4.919e+01 7.2147e-02 7.2147e-02 [ 3.3102e-69 5.0351e-43 4.2128e-29 6.7390e-04 2.5558e-03 4.0790e-02 2.8127e-02 ] 9.2785e-01
 4.930e+01 6.4048e-02 6.4048e-02 [ 1.6749e-69 2.8115e-43 2.5465e-29 5.2943e-04 2.1131e-03 3.5608e-02 2.5797e-02 ] 9.3595e-01
 4.941e+01 5.6880e-02 5.6880e-02 [ 8.4605e-70 1.5669e-43 1.5360e-29 4.1541e-04 1.7437e-03 3.1070e-02 2.3651e-02 ] 9.4312e-01
 4.953e+01 5.0543e-02 5.0543e-02 [ 4.2665e-70 8.7169e-44 9.2474e-30 3.2561e-04 1.4363e-03 2.7104e-02 2.1677e-02 ] 9.4946e-01
 4.964e+01 4.4946e-02 4.4946e-02 [ 2.1482e-70 4.8413e-44 5.5574e-30 2.5502e-04 1.1813e-03 2.3646e-02 1.9864e-02 ] 9.5505e-01
 4.975e+01 4.0005e-02 4.0005e-02 [ 1.0800e-70 2.6846e-44 3.3343e-30 1.9962e-04 9.7017e-04 2.0634e-02 1.8201e-02 ] 9.6000e-01
 4.987e+01 3.5643e-02 3.5643e-02 [ 5.4224e-71 1.4866e-44 1.9974e-30 1.5619e-04 7.9580e-04 1.8015e-02 1.6676e-02 ] 9.6436e-01
 4.998e+01 3.1792e-02 3.1792e-02 [ 2.7187e-71 8.2204e-45 1.1949e-30 1.2218e-04 6.5205e-04 1.5738e-02 1.5280e-02 ] 9.6821e-01
 5.009e+01 2.8390e-02 2.8390e-02 [ 1.3614e-71 4.5399e-45 7.1388e-31 9.5557e-05 5.3375e-04 1.3761e-02 1.4000e-02 ] 9.7161e-01
 5.021e+01 2.5383e-02 2.5383e-02 [ 6.8086e-72 2.5042e-45 4.2597e-31 7.4737e-05 4.3653e-04 1.2043e-02 1.2828e-02 ] 9.7462e-01
