 1.048e+02 9.0149e-46 9.0149e-46 [ 0.0000e+00 2.8301e-195 2.4790e-139 3.9226e-121 3.2253e-105 4.9863e-93 7.6698e-74 3.6521e-67 4.1327e-61 2.2227e-56 9.0149e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.049e+02 6.6344e-46 6.6344e-46 [ 0.0000e+00 1.1187e-195 1.1483e-139 1.9371e-121 1.6981e-105 2.7756e-93 4.7253e-74 2.3407e-67 2.7498e-61 1.5246e-56 6.6344e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.051e+02 4.8803e-46 4.8803e-46 [ 0.0000e+00 4.4207e-196 5.3169e-140 9.5615e-122 8.9351e-106 1.5442e-93 2.9096e-74 1.4994e-67 1.8287e-61 1.0452e-56 4.8803e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.052e+02 3.5885e-46 3.5885e-46 [ 0.0000e+00 1.7463e-196 2.4606e-140 4.7171e-122 4.6990e-106 8.5857e-94 1.7905e-74 9.5993e-68 1.2154e-61 7.1614e-57 3.5885e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.053e+02 2.6374e-46 2.6374e-46 [ 0.0000e+00 6.8962e-197 1.1382e-140 2.3259e-122 2.4699e-106 4.7710e-94 1.1012e-74 6.1421e-68 8.0740e-62 4.9045e-57 2.6374e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+02 1.9375e-46 1.9375e-46 [ 0.0000e+00 2.7224e-197 5.2626e-141 1.1463e-122 1.2975e-106 2.6497e-94 6.7689e-75 3.9278e-68 5.3606e-62 3.3570e-57 1.9375e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.055e+02 1.4228e-46 1.4228e-46 [ 0.0000e+00 1.0744e-197 2.4320e-141 5.6465e-123 6.8126e-107 1.4708e-94 4.1583e-75 2.5103e-68 3.5572e-62 2.2967e-57 1.4228e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.056e+02 1.0443e-46 1.0443e-46 [ 0.0000e+00 4.2385e-198 1.1234e-141 2.7799e-123 3.5750e-107 8.1589e-95 2.5530e-75 1.6035e-68 2.3592e-62 1.5704e-57 1.0443e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.057e+02 7.6617e-47 7.6617e-47 [ 0.0000e+00 1.6716e-198 5.1869e-142 1.3680e-123 1.8750e-107 4.5236e-95 1.5666e-75 1.0237e-68 1.5638e-62 1.0733e-57 7.6617e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.059e+02 5.6187e-47 5.6187e-47 [ 0.0000e+00 6.5902e-199 2.3937e-142 6.7281e-124 9.8285e-108 2.5066e-95 9.6069e-76 6.5315e-69 1.0360e-62 7.3313e-58 5.6187e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 4.1186e-47 4.1186e-47 [ 0.0000e+00 2.5973e-199 1.1041e-142 3.3074e-124 5.1492e-108 1.3882e-95 5.8881e-76 4.1650e-69 6.8597e-63 5.0052e-58 4.1186e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.061e+02 3.0177e-47 3.0177e-47 [ 0.0000e+00 1.0233e-199 5.0908e-143 1.6250e-124 2.6962e-108 7.6833e-96 3.6067e-76 2.6545e-69 4.5397e-63 3.4154e-58 3.0177e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 2.2101e-47 2.2101e-47 [ 0.0000e+00 4.0304e-200 2.3460e-143 7.9802e-125 1.4110e-108 4.2502e-96 2.2080e-76 1.6908e-69 3.0026e-63 2.3294e-58 2.2101e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.063e+02 1.6179e-47 1.6179e-47 [ 0.0000e+00 1.5869e-200 1.0806e-143 3.9169e-125 7.3805e-109 2.3498e-96 1.3510e-76 1.0764e-69 1.9850e-63 1.5879e-58 1.6179e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.064e+02 1.1839e-47 1.1839e-47 [ 0.0000e+00 6.2459e-201 4.9754e-144 1.9216e-125 3.8583e-109 1.2984e-96 8.2611e-77 6.8485e-70 1.3115e-63 1.0819e-58 1.1839e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 8.6593e-48 8.6593e-48 [ 0.0000e+00 2.4575e-201 2.2897e-144 9.4222e-126 2.0159e-109 7.1703e-97 5.0487e-77 4.3549e-70 8.6605e-64 7.3671e-59 8.6593e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.066e+02 6.3307e-48 6.3307e-48 [ 0.0000e+00 9.6662e-202 1.0532e-144 4.6177e-126 1.0527e-109 3.9575e-97 3.0837e-77 2.7677e-70 5.7159e-64 5.0142e-59 6.3307e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 4.6263e-48 4.6263e-48 [ 0.0000e+00 3.8007e-202 4.8422e-145 2.2619e-126 5.4944e-110 2.1830e-97 1.8824e-77 1.7580e-70 3.7705e-64 3.4110e-59 4.6263e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.069e+02 3.3793e-48 3.3793e-48 [ 0.0000e+00 1.4940e-202 2.2252e-145 1.1074e-126 2.8661e-110 1.2035e-97 1.1485e-77 1.1160e-70 2.4859e-64 2.3192e-59 3.3793e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 2.4674e-48 2.4674e-48 [ 0.0000e+00 5.8703e-203 1.0221e-145 5.4189e-127 1.4943e-110 6.6314e-98 7.0027e-78 7.0810e-71 1.6380e-64 1.5761e-59 2.4674e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.071e+02 1.8007e-48 1.8007e-48 [ 0.0000e+00 2.3058e-203 4.6926e-146 2.6503e-127 7.7862e-111 3.6519e-98 4.2674e-78 4.4902e-71 1.0788e-64 1.0705e-59 1.8007e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 1.3136e-48 1.3136e-48 [ 0.0000e+00 9.0543e-204 2.1534e-146 1.2956e-127 4.0550e-111 2.0099e-98 2.5991e-78 2.8457e-71 7.1010e-65 7.2673e-60 1.3136e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.073e+02 9.5784e-49 9.5784e-49 [ 0.0000e+00 3.5541e-204 9.8774e-147 6.3300e-128 2.1107e-111 1.1056e-98 1.5821e-78 1.8025e-71 4.6716e-65 4.9311e-60 9.5784e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.074e+02 6.9812e-49 6.9812e-49 [ 0.0000e+00 1.3946e-204 4.5284e-147 3.0912e-128 1.0980e-111 6.0782e-99 9.6246e-79 1.1411e-71 3.0717e-65 3.3442e-60 6.9812e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.076e+02 5.0860e-49 5.0860e-49 [ 0.0000e+00 5.4707e-205 2.0751e-147 1.5088e-128 5.7093e-112 3.3397e-99 5.8519e-79 7.2200e-72 2.0187e-65 2.2668e-60 5.0860e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+02 3.7037e-49 3.7037e-49 [ 0.0000e+00 2.1452e-205 9.5047e-148 7.3605e-129 2.9669e-112 1.8340e-99 3.5560e-79 4.5656e-72 1.3259e-65 1.5357e-60 3.7037e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 2.6959e-49 2.6959e-49 [ 0.0000e+00 8.4091e-206 4.3514e-148 3.5889e-129 1.5410e-112 1.0066e-99 2.1596e-79 2.8855e-72 8.7044e-66 1.0399e-60 2.6959e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.079e+02 1.9615e-49 1.9615e-49 [ 0.0000e+00 3.2952e-206 1.9911e-148 1.7490e-129 7.9992e-113 5.5212e-100 1.3108e-79 1.8227e-72 5.7112e-66 7.0380e-61 1.9615e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 1.4265e-49 1.4265e-49 [ 0.0000e+00 1.2908e-206 9.1069e-149 8.5192e-130 4.1501e-113 3.0269e-100 7.9519e-80 1.1507e-72 3.7453e-66 4.7608e-61 1.4265e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.081e+02 1.0370e-49 1.0370e-49 [ 0.0000e+00 5.0544e-207 4.1632e-149 4.1474e-130 2.1520e-113 1.6584e-100 4.8211e-80 7.2601e-73 2.4547e-66 3.2188e-61 1.0370e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 7.5349e-50 7.5349e-50 [ 0.0000e+00 1.9785e-207 1.9023e-149 2.0181e-130 1.1153e-113 9.0817e-101 2.9213e-80 4.5783e-73 1.6081e-66 2.1752e-61 7.5349e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.083e+02 5.4726e-50 5.4726e-50 [ 0.0000e+00 7.7420e-208 8.6880e-150 9.8145e-131 5.7768e-114 4.9703e-101 1.7691e-80 2.8855e-73 1.0528e-66 1.4691e-61 5.4726e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 3.9730e-50 3.9730e-50 [ 0.0000e+00 3.0284e-208 3.9659e-150 4.7706e-131 2.9906e-114 2.7187e-101 1.0708e-80 1.8176e-73 6.8896e-67 9.9178e-62 3.9730e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.086e+02 2.8831e-50 2.8831e-50 [ 0.0000e+00 1.1842e-208 1.8095e-150 2.3177e-131 1.5473e-114 1.4862e-101 6.4772e-81 1.1443e-73 4.5061e-67 6.6918e-62 2.8831e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.087e+02 2.0913e-50 2.0913e-50 [ 0.0000e+00 4.6286e-209 8.2521e-151 1.1254e-131 8.0014e-115 8.1202e-102 3.9159e-81 7.2000e-74 2.9456e-67 4.5129e-62 2.0913e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 1.5162e-50 1.5162e-50 [ 0.0000e+00 1.8086e-209 3.7614e-151 5.4616e-132 4.1354e-115 4.4341e-102 2.3660e-81 4.5278e-74 1.9245e-67 3.0419e-62 1.5162e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.089e+02 1.0988e-50 1.0988e-50 [ 0.0000e+00 7.0640e-210 1.7137e-151 2.6492e-132 2.1361e-115 2.4198e-102 1.4288e-81 2.8458e-74 1.2567e-67 2.0493e-62 1.0988e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 7.9600e-51 7.9600e-51 [ 0.0000e+00 2.7581e-210 7.8034e-152 1.2843e-132 1.1028e-115 1.3199e-102 8.6233e-82 1.7876e-74 8.2016e-68 1.3799e-62 7.9600e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.091e+02 5.7637e-51 5.7637e-51 [ 0.0000e+00 1.0765e-210 3.5516e-152 6.2231e-133 5.6899e-116 7.1947e-103 5.2015e-82 1.1223e-74 5.3499e-68 9.2872e-63 5.7637e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.093e+02 4.1716e-51 4.1716e-51 [ 0.0000e+00 4.1999e-211 1.6156e-152 3.0137e-133 2.9342e-116 3.9197e-103 3.1357e-82 7.0422e-75 3.4879e-68 6.2473e-63 4.1716e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.094e+02 3.0179e-51 3.0179e-51 [ 0.0000e+00 1.6380e-211 7.3460e-153 1.4587e-133 1.5122e-116 2.1342e-103 1.8892e-82 4.4163e-75 2.2728e-68 4.2003e-63 3.0179e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 2.1824e-51 2.1824e-51 [ 0.0000e+00 6.3856e-212 3.3383e-153 7.0565e-134 7.7894e-117 1.1614e-103 1.1376e-82 2.7681e-75 1.4802e-68 2.8226e-63 2.1824e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.096e+02 1.5775e-51 1.5775e-51 [ 0.0000e+00 2.4885e-212 1.5163e-153 3.4117e-134 4.0100e-117 6.3163e-104 6.8462e-83 1.7340e-75 9.6347e-69 1.8958e-63 1.5775e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.097e+02 1.1397e-51 1.1397e-51 [ 0.0000e+00 9.6938e-213 6.8836e-154 1.6486e-134 2.0631e-117 3.4331e-104 4.1177e-83 1.0856e-75 6.2681e-69 1.2727e-63 1.1397e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 8.2311e-52 8.2311e-52 [ 0.0000e+00 3.7747e-213 3.1234e-154 7.9623e-135 1.0609e-117 1.8649e-104 2.4752e-83 6.7930e-76 4.0757e-69 8.5395e-64 8.2311e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+02 5.9418e-52 5.9418e-52 [ 0.0000e+00 1.4692e-213 1.4165e-154 3.8433e-135 5.4520e-118 1.0125e-104 1.4870e-83 4.2482e-76 2.6487e-69 5.7269e-64 5.9418e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 4.2874e-52 4.2874e-52 [ 0.0000e+00 5.7165e-214 6.4203e-155 1.8541e-135 2.8002e-118 5.4934e-105 8.9282e-84 2.6552e-76 1.7205e-69 3.8387e-64 4.2874e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 3.0923e-52 3.0923e-52 [ 0.0000e+00 2.2233e-214 2.9085e-155 8.9395e-136 1.4374e-118 2.9788e-105 5.3575e-84 1.6587e-76 1.1169e-69 2.5718e-64 3.0923e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.103e+02 2.2293e-52 2.2293e-52 [ 0.0000e+00 8.6431e-215 1.3169e-155 4.3077e-136 7.3739e-119 1.6143e-105 3.2130e-84 1.0356e-76 7.2471e-70 1.7221e-64 2.2293e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.104e+02 1.6065e-52 1.6065e-52 [ 0.0000e+00 3.3587e-215 5.9595e-156 2.0746e-136 3.7806e-119 8.7428e-106 1.9257e-84 6.4616e-77 4.6998e-70 1.1526e-64 1.6065e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 1.1572e-52 1.1572e-52 [ 0.0000e+00 1.3046e-215 2.6954e-156 9.9855e-137 1.9372e-119 4.7322e-106 1.1535e-84 4.0296e-77 3.0462e-70 7.7103e-65 1.1572e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.106e+02 8.3315e-53 8.3315e-53 [ 0.0000e+00 5.0653e-216 1.2184e-156 4.8034e-137 9.9201e-120 2.5598e-106 6.9054e-85 2.5115e-77 1.9734e-70 5.1552e-65 8.3315e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.107e+02 5.9960e-53 5.9960e-53 [ 0.0000e+00 1.9658e-216 5.5046e-157 2.3093e-137 5.0768e-120 1.3838e-106 4.1314e-85 1.5645e-77 1.2777e-70 3.4450e-65 5.9960e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 4.3133e-53 4.3133e-53 [ 0.0000e+00 7.6260e-217 2.4855e-157 1.1096e-137 2.5966e-120 7.4763e-107 2.4703e-85 9.7396e-78 8.2682e-71 2.3011e-65 4.3133e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 3.1015e-53 3.1015e-53 [ 0.0000e+00 2.9570e-217 1.1216e-157 5.3279e-138 1.3272e-120 4.0366e-107 1.4762e-85 6.0599e-78 5.3476e-71 1.5362e-65 3.1015e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+02 2.2292e-53 2.2292e-53 [ 0.0000e+00 1.1461e-217 5.0588e-158 2.5568e-138 6.7798e-121 2.1781e-107 8.8156e-86 3.7682e-78 3.4568e-71 1.0250e-65 2.2292e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 1.6015e-53 1.6015e-53 [ 0.0000e+00 4.4400e-218 2.2803e-158 1.2263e-138 3.4611e-121 1.1745e-107 5.2614e-86 2.3418e-78 2.2333e-71 6.8361e-66 1.6015e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.113e+02 1.1501e-53 1.1501e-53 [ 0.0000e+00 1.7193e-218 1.0272e-158 5.8775e-139 1.7657e-121 6.3291e-108 3.1382e-86 1.4545e-78 1.4421e-71 4.5568e-66 1.1501e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.114e+02 8.2554e-54 8.2554e-54 [ 0.0000e+00 6.6543e-219 4.6249e-159 2.8154e-139 9.0026e-122 3.4084e-108 1.8706e-86 9.0287e-79 9.3067e-72 3.0359e-66 8.2554e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 5.9232e-54 5.9232e-54 [ 0.0000e+00 2.5743e-219 2.0810e-159 1.3477e-139 4.5869e-122 1.8343e-108 1.1144e-86 5.6011e-79 6.0029e-72 2.0216e-66 5.9232e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.116e+02 4.2480e-54 4.2480e-54 [ 0.0000e+00 9.9540e-220 9.3578e-160 6.4476e-140 2.3355e-122 9.8654e-109 6.6340e-87 3.4726e-79 3.8698e-72 1.3455e-66 4.2480e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.117e+02 3.0453e-54 3.0453e-54 [ 0.0000e+00 3.8471e-220 4.2054e-160 3.0825e-140 1.1884e-122 5.3022e-109 3.9469e-87 2.1517e-79 2.4932e-72 8.9506e-67 3.0453e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.119e+02 2.1821e-54 2.1821e-54 [ 0.0000e+00 1.4861e-220 1.8888e-160 1.4728e-140 6.0430e-123 2.8477e-109 2.3466e-87 1.3324e-79 1.6055e-72 5.9511e-67 2.1821e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 1.5630e-54 1.5630e-54 [ 0.0000e+00 5.7378e-221 8.4776e-161 7.0319e-141 3.0707e-123 1.5284e-109 1.3942e-87 8.2453e-80 1.0332e-72 3.9547e-67 1.5630e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.121e+02 1.1190e-54 1.1190e-54 [ 0.0000e+00 2.2142e-221 3.8027e-161 3.3552e-141 1.5593e-123 8.1976e-110 8.2785e-88 5.0993e-80 6.6455e-73 2.6266e-67 1.1190e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 8.0078e-55 8.0078e-55 [ 0.0000e+00 8.5402e-222 1.7046e-161 1.5998e-141 7.9124e-124 4.3935e-110 4.9121e-88 3.1517e-80 4.2719e-73 1.7437e-67 8.0078e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.123e+02 5.7282e-55 5.7282e-55 [ 0.0000e+00 3.2922e-222 7.6363e-162 7.6230e-142 4.0122e-124 2.3531e-110 2.9126e-88 1.9467e-80 2.7444e-73 1.1569e-67 5.7282e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.124e+02 4.0957e-55 4.0957e-55 [ 0.0000e+00 1.2684e-222 3.4186e-162 3.6297e-142 2.0330e-124 1.2593e-110 1.7258e-88 1.2016e-80 1.7621e-73 7.6720e-68 4.0957e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 2.9272e-55 2.9272e-55 [ 0.0000e+00 4.8845e-223 1.5294e-162 1.7271e-142 1.0294e-124 6.7346e-111 1.0219e-88 7.4118e-81 1.1307e-73 5.0849e-68 2.9272e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.127e+02 2.0912e-55 2.0912e-55 [ 0.0000e+00 1.8799e-223 6.8374e-163 8.2121e-143 5.2085e-125 3.5989e-111 6.0462e-89 4.5688e-81 7.2510e-74 3.3684e-68 2.0912e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 1.4933e-55 1.4933e-55 [ 0.0000e+00 7.2309e-224 3.0547e-163 3.9018e-143 2.6333e-125 1.9217e-111 3.5748e-89 2.8144e-81 4.6471e-74 2.2301e-68 1.4933e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.129e+02 1.0659e-55 1.0659e-55 [ 0.0000e+00 2.7797e-224 1.3637e-163 1.8525e-143 1.3304e-125 1.0254e-111 2.1120e-89 1.7325e-81 2.9764e-74 1.4756e-68 1.0659e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 7.6046e-56 7.6046e-56 [ 0.0000e+00 1.0680e-224 6.0839e-164 8.7888e-144 6.7157e-126 5.4666e-112 1.2468e-89 1.0657e-81 1.9051e-74 9.7589e-69 7.6046e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.131e+02 5.4233e-56 5.4233e-56 [ 0.0000e+00 4.1007e-225 2.7122e-164 4.1665e-144 3.3875e-126 2.9122e-112 7.3552e-90 6.5505e-82 1.2186e-74 6.4502e-69 5.4233e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 3.8660e-56 3.8660e-56 [ 0.0000e+00 1.5736e-225 1.2082e-164 1.9736e-144 1.7073e-126 1.5501e-112 4.3354e-90 4.0235e-82 7.7897e-75 4.2608e-69 3.8660e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+02 2.7547e-56 2.7547e-56 [ 0.0000e+00 6.0348e-226 5.3782e-165 9.3417e-145 8.5979e-127 8.2441e-113 2.5534e-90 2.4695e-82 4.9760e-75 2.8129e-69 2.7547e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.134e+02 1.9620e-56 1.9620e-56 [ 0.0000e+00 2.3129e-226 2.3922e-165 4.4181e-145 4.3263e-127 4.3809e-113 1.5026e-90 1.5145e-82 3.1765e-75 1.8559e-69 1.9620e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.136e+02 1.3968e-56 1.3968e-56 [ 0.0000e+00 8.8585e-227 1.0632e-165 2.0878e-145 2.1750e-127 2.3260e-113 8.8354e-91 9.2809e-83 2.0263e-75 1.2238e-69 1.3968e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.137e+02 9.9399e-57 9.9399e-57 [ 0.0000e+00 3.3907e-227 4.7216e-166 9.8578e-146 1.0926e-127 1.2339e-113 5.1907e-91 5.6827e-83 1.2916e-75 8.0644e-70 9.9399e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 7.0704e-57 7.0704e-57 [ 0.0000e+00 1.2969e-227 2.0951e-166 4.6506e-146 5.4834e-128 6.5397e-114 3.0468e-91 3.4767e-83 8.2270e-76 5.3108e-70 7.0704e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.139e+02 5.0271e-57 5.0271e-57 [ 0.0000e+00 4.9574e-228 9.2892e-167 2.1921e-146 2.7496e-128 3.4629e-114 1.7868e-91 2.1252e-83 5.2362e-76 3.4951e-70 5.0271e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 3.5728e-57 3.5728e-57 [ 0.0000e+00 1.8936e-228 4.1151e-167 1.0324e-146 1.3775e-128 1.8320e-114 1.0469e-91 1.2980e-83 3.3300e-76 2.2986e-70 3.5728e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.141e+02 2.5381e-57 2.5381e-57 [ 0.0000e+00 7.2276e-229 1.8214e-167 4.8575e-147 6.8945e-129 9.6827e-115 6.1285e-92 7.9204e-84 2.1161e-76 1.5107e-70 2.5381e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 1.8023e-57 1.8023e-57 [ 0.0000e+00 2.7567e-229 8.0550e-168 2.2835e-147 3.4475e-129 5.1127e-115 3.5840e-92 4.8287e-84 1.3435e-76 9.9214e-71 1.8023e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.144e+02 1.2792e-57 1.2792e-57 [ 0.0000e+00 1.0507e-229 3.5590e-168 1.0724e-147 1.7222e-129 2.6970e-115 2.0939e-92 2.9410e-84 8.5230e-77 6.5109e-71 1.2792e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 9.0759e-58 9.0759e-58 [ 0.0000e+00 4.0013e-230 1.5711e-168 5.0320e-148 8.5952e-130 1.4212e-115 1.2221e-92 1.7896e-84 5.4020e-77 4.2695e-71 9.0759e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.146e+02 6.4364e-58 6.4364e-58 [ 0.0000e+00 1.5226e-230 6.9288e-169 2.3587e-148 4.2852e-130 7.4819e-116 7.1258e-93 1.0878e-84 3.4207e-77 2.7975e-71 6.4364e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.147e+02 4.5626e-58 4.5626e-58 [ 0.0000e+00 5.7893e-231 3.0528e-169 1.1046e-148 2.1343e-130 3.9345e-116 4.1503e-93 6.6060e-85 2.1640e-77 1.8315e-71 4.5626e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 3.2329e-58 3.2329e-58 [ 0.0000e+00 2.1994e-231 1.3438e-169 5.1672e-149 1.0618e-130 2.0668e-116 2.4147e-93 4.0073e-85 1.3677e-77 1.1980e-71 3.2329e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.149e+02 2.2897e-58 2.2897e-58 [ 0.0000e+00 8.3483e-232 5.9090e-170 2.4147e-149 5.2772e-131 1.0845e-116 1.4033e-93 2.4283e-85 8.6349e-78 7.8292e-72 2.2897e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 1.6210e-58 1.6210e-58 [ 0.0000e+00 3.1660e-232 2.5957e-170 1.1272e-149 2.6198e-131 5.6844e-117 8.1463e-94 1.4698e-85 5.4460e-78 5.1118e-72 1.6210e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.151e+02 1.1471e-58 1.1471e-58 [ 0.0000e+00 1.1996e-232 1.1390e-170 5.2562e-150 1.2991e-131 2.9759e-117 4.7233e-94 8.8862e-86 3.4311e-78 3.3344e-72 1.1471e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.153e+02 8.1141e-59 8.1141e-59 [ 0.0000e+00 4.5410e-233 4.9929e-171 2.4482e-150 6.4341e-132 1.5561e-117 2.7353e-94 5.3661e-86 2.1592e-78 2.1727e-72 8.1141e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.154e+02 5.7370e-59 5.7370e-59 [ 0.0000e+00 1.7173e-233 2.1862e-171 1.1390e-150 3.1829e-132 8.1269e-118 1.5820e-94 3.2364e-86 1.3572e-78 1.4143e-72 5.7370e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
