 8.727e+00 2.2453e-01 2.2453e-01 [ 1.2666e-03 1.1442e-02 2.7245e-02 7.9629e-03 1.1745e-02 1.1983e-02 2.8628e-02 1.4022e-02 1.4966e-02 1.4250e-02 9.0777e-03 1.3137e-02 1.3415e-02 1.4473e-02 3.0918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7547e-01
 8.840e+00 2.2205e-01 2.2205e-01 [ 1.1312e-03 1.0885e-02 2.6758e-02 7.8847e-03 1.1639e-02 1.1885e-02 2.8390e-02 1.3956e-02 1.4879e-02 1.4162e-02 9.0282e-03 1.3066e-02 1.3327e-02 1.4372e-02 3.0688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7795e-01
 8.953e+00 2.1946e-01 2.1946e-01 [ 1.0085e-03 1.0343e-02 2.6265e-02 7.8051e-03 1.1530e-02 1.1783e-02 2.8130e-02 1.3879e-02 1.4780e-02 1.4062e-02 8.9719e-03 1.2987e-02 1.3228e-02 1.4258e-02 3.0435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8054e-01
 9.067e+00 2.1678e-01 2.1678e-01 [ 8.9758e-04 9.8167e-03 2.5768e-02 7.7244e-03 1.1419e-02 1.1676e-02 2.7850e-02 1.3791e-02 1.4668e-02 1.3950e-02 8.9092e-03 1.2899e-02 1.3118e-02 1.4132e-02 3.0160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8322e-01
 9.180e+00 2.1400e-01 2.1400e-01 [ 7.9752e-04 9.3068e-03 2.5267e-02 7.6426e-03 1.1306e-02 1.1565e-02 2.7550e-02 1.3694e-02 1.4543e-02 1.3827e-02 8.8403e-03 1.2803e-02 1.3000e-02 1.3995e-02 2.9864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8600e-01
 9.293e+00 2.1114e-01 2.1114e-01 [ 7.0744e-04 8.8137e-03 2.4764e-02 7.5599e-03 1.1192e-02 1.1451e-02 2.7232e-02 1.3586e-02 1.4408e-02 1.3693e-02 8.7656e-03 1.2699e-02 1.2872e-02 1.3846e-02 2.9550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8886e-01
 9.407e+00 2.0820e-01 2.0820e-01 [ 6.2650e-04 8.3380e-03 2.4261e-02 7.4765e-03 1.1075e-02 1.1333e-02 2.6898e-02 1.3470e-02 1.4261e-02 1.3550e-02 8.6854e-03 1.2588e-02 1.2736e-02 1.3688e-02 2.9218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9180e-01
 9.520e+00 2.0520e-01 2.0520e-01 [ 5.5392e-04 7.8799e-03 2.3757e-02 7.3924e-03 1.0958e-02 1.1213e-02 2.6549e-02 1.3345e-02 1.4105e-02 1.3397e-02 8.6001e-03 1.2470e-02 1.2592e-02 1.3520e-02 2.8870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9480e-01
 9.633e+00 2.0214e-01 2.0214e-01 [ 4.8896e-04 7.4397e-03 2.3253e-02 7.3078e-03 1.0839e-02 1.1090e-02 2.6187e-02 1.3211e-02 1.3939e-02 1.3236e-02 8.5100e-03 1.2345e-02 1.2442e-02 1.3344e-02 2.8507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9786e-01
 9.747e+00 1.9902e-01 1.9902e-01 [ 4.3094e-04 7.0172e-03 2.2751e-02 7.2227e-03 1.0719e-02 1.0964e-02 2.5813e-02 1.3070e-02 1.3764e-02 1.3068e-02 8.4154e-03 1.2214e-02 1.2285e-02 1.3160e-02 2.8130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0098e-01
 9.860e+00 1.9587e-01 1.9587e-01 [ 3.7921e-04 6.6126e-03 2.2251e-02 7.1373e-03 1.0599e-02 1.0837e-02 2.5428e-02 1.2922e-02 1.3582e-02 1.2892e-02 8.3167e-03 1.2078e-02 1.2122e-02 1.2970e-02 2.7741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0413e-01
 9.973e+00 1.9267e-01 1.9267e-01 [ 3.3317e-04 6.2257e-03 2.1754e-02 7.0516e-03 1.0478e-02 1.0707e-02 2.5033e-02 1.2766e-02 1.3392e-02 1.2710e-02 8.2142e-03 1.1936e-02 1.1953e-02 1.2772e-02 2.7341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0733e-01
 1.009e+01 1.8944e-01 1.8944e-01 [ 2.9228e-04 5.8563e-03 2.1260e-02 6.9656e-03 1.0356e-02 1.0576e-02 2.4631e-02 1.2605e-02 1.3196e-02 1.2522e-02 8.1082e-03 1.1789e-02 1.1780e-02 1.2570e-02 2.6932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1056e-01
 1.020e+01 1.8619e-01 1.8619e-01 [ 2.5602e-04 5.5042e-03 2.0770e-02 6.8796e-03 1.0234e-02 1.0444e-02 2.4222e-02 1.2438e-02 1.2994e-02 1.2329e-02 7.9992e-03 1.1639e-02 1.1603e-02 1.2362e-02 2.6514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1381e-01
 1.031e+01 1.8292e-01 1.8292e-01 [ 2.2393e-04 5.1690e-03 2.0285e-02 6.7935e-03 1.0112e-02 1.0310e-02 2.3808e-02 1.2266e-02 1.2787e-02 1.2131e-02 7.8873e-03 1.1484e-02 1.1422e-02 1.2150e-02 2.6089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1708e-01
 1.043e+01 1.7963e-01 1.7963e-01 [ 1.9558e-04 4.8503e-03 1.9805e-02 6.7075e-03 9.9896e-03 1.0175e-02 2.3389e-02 1.2089e-02 1.2575e-02 1.1930e-02 7.7729e-03 1.1326e-02 1.1238e-02 1.1935e-02 2.5658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2037e-01
 1.054e+01 1.7635e-01 1.7635e-01 [ 1.7057e-04 4.5478e-03 1.9330e-02 6.6214e-03 9.8673e-03 1.0040e-02 2.2966e-02 1.1907e-02 1.2359e-02 1.1725e-02 7.6563e-03 1.1165e-02 1.1051e-02 1.1716e-02 2.5223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2365e-01
 1.065e+01 1.7306e-01 1.7306e-01 [ 1.4854e-04 4.2609e-03 1.8861e-02 6.5355e-03 9.7452e-03 9.9044e-03 2.2542e-02 1.1722e-02 1.2140e-02 1.1518e-02 7.5379e-03 1.1001e-02 1.0862e-02 1.1496e-02 2.4783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2694e-01
 1.077e+01 1.6977e-01 1.6977e-01 [ 1.2918e-04 3.9892e-03 1.8398e-02 6.4498e-03 9.6232e-03 9.7683e-03 2.2116e-02 1.1534e-02 1.1919e-02 1.1308e-02 7.4178e-03 1.0834e-02 1.0671e-02 1.1274e-02 2.4341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3023e-01
 1.088e+01 1.6650e-01 1.6650e-01 [ 1.1219e-04 3.7322e-03 1.7941e-02 6.3643e-03 9.5016e-03 9.6321e-03 2.1690e-02 1.1342e-02 1.1695e-02 1.1097e-02 7.2964e-03 1.0666e-02 1.0479e-02 1.1050e-02 2.3897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3350e-01
 1.099e+01 1.6323e-01 1.6323e-01 [ 9.7299e-05 3.4894e-03 1.7491e-02 6.2790e-03 9.3803e-03 9.4958e-03 2.1264e-02 1.1148e-02 1.1470e-02 1.0885e-02 7.1739e-03 1.0496e-02 1.0287e-02 1.0826e-02 2.3452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3677e-01
 1.111e+01 1.5999e-01 1.5999e-01 [ 8.4272e-05 3.2602e-03 1.7047e-02 6.1939e-03 9.2594e-03 9.3597e-03 2.0839e-02 1.0953e-02 1.1243e-02 1.0672e-02 7.0506e-03 1.0325e-02 1.0094e-02 1.0602e-02 2.3008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4001e-01
 1.122e+01 1.5677e-01 1.5677e-01 [ 7.2891e-05 3.0440e-03 1.6611e-02 6.1092e-03 9.1390e-03 9.2239e-03 2.0417e-02 1.0755e-02 1.1016e-02 1.0459e-02 6.9267e-03 1.0152e-02 9.9004e-03 1.0378e-02 2.2564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4323e-01
 1.133e+01 1.5357e-01 1.5357e-01 [ 6.2965e-05 2.8404e-03 1.6182e-02 6.0248e-03 9.0192e-03 9.0884e-03 1.9997e-02 1.0557e-02 1.0789e-02 1.0246e-02 6.8024e-03 9.9795e-03 9.7076e-03 1.0155e-02 2.2122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4643e-01
 1.145e+01 1.5040e-01 1.5040e-01 [ 5.4320e-05 2.6487e-03 1.5760e-02 5.9408e-03 8.9000e-03 8.9535e-03 1.9580e-02 1.0358e-02 1.0562e-02 1.0034e-02 6.6780e-03 9.8062e-03 9.5153e-03 9.9329e-03 2.1682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4960e-01
 1.156e+01 1.4727e-01 1.4727e-01 [ 4.6801e-05 2.4685e-03 1.5345e-02 5.8571e-03 8.7814e-03 8.8193e-03 1.9168e-02 1.0158e-02 1.0336e-02 9.8226e-03 6.5537e-03 9.6327e-03 9.3240e-03 9.7125e-03 2.1245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5273e-01
 1.167e+01 1.4417e-01 1.4417e-01 [ 4.0273e-05 2.2992e-03 1.4938e-02 5.7739e-03 8.6635e-03 8.6858e-03 1.8760e-02 9.9581e-03 1.0111e-02 9.6125e-03 6.4297e-03 9.4594e-03 9.1338e-03 9.4941e-03 2.0811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5583e-01
 1.179e+01 1.4111e-01 1.4111e-01 [ 3.4611e-05 2.1402e-03 1.4538e-02 5.6910e-03 8.5463e-03 8.5531e-03 1.8356e-02 9.7585e-03 9.8872e-03 9.4040e-03 6.3060e-03 9.2865e-03 8.9452e-03 9.2778e-03 2.0382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5889e-01
 1.190e+01 1.3808e-01 1.3808e-01 [ 2.9708e-05 1.9911e-03 1.4145e-02 5.6086e-03 8.4298e-03 8.4213e-03 1.7958e-02 9.5595e-03 9.6654e-03 9.1974e-03 6.1830e-03 9.1142e-03 8.7582e-03 9.0641e-03 1.9957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6192e-01
 1.201e+01 1.3510e-01 1.3510e-01 [ 2.5469e-05 1.8513e-03 1.3760e-02 5.5266e-03 8.3141e-03 8.2906e-03 1.7566e-02 9.3614e-03 9.4457e-03 8.9930e-03 6.0608e-03 8.9428e-03 8.5731e-03 8.8532e-03 1.9538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6490e-01
 1.213e+01 1.3216e-01 1.3216e-01 [ 2.1808e-05 1.7203e-03 1.3383e-02 5.4450e-03 8.1992e-03 8.1609e-03 1.7179e-02 9.1644e-03 9.2284e-03 8.7909e-03 5.9394e-03 8.7723e-03 8.3902e-03 8.6453e-03 1.9124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6784e-01
 1.224e+01 1.2927e-01 1.2927e-01 [ 1.8650e-05 1.5978e-03 1.3013e-02 5.3639e-03 8.0851e-03 8.0323e-03 1.6799e-02 8.9688e-03 9.0137e-03 8.5914e-03 5.8191e-03 8.6031e-03 8.2095e-03 8.4406e-03 1.8715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7073e-01
 1.235e+01 1.2643e-01 1.2643e-01 [ 1.5931e-05 1.4831e-03 1.2650e-02 5.2832e-03 7.9718e-03 7.9049e-03 1.6426e-02 8.7748e-03 8.8018e-03 8.3947e-03 5.6999e-03 8.4353e-03 8.0313e-03 8.2392e-03 1.8313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7357e-01
 1.247e+01 1.2363e-01 1.2363e-01 [ 1.3592e-05 1.3760e-03 1.2295e-02 5.2030e-03 7.8593e-03 7.7787e-03 1.6059e-02 8.5827e-03 8.5930e-03 8.2009e-03 5.5821e-03 8.2691e-03 7.8557e-03 8.0415e-03 1.7917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7637e-01
 1.258e+01 1.2088e-01 1.2088e-01 [ 1.1582e-05 1.2759e-03 1.1947e-02 5.1232e-03 7.7476e-03 7.6538e-03 1.5699e-02 8.3927e-03 8.3874e-03 8.0103e-03 5.4656e-03 8.1045e-03 7.6828e-03 7.8474e-03 1.7528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7912e-01
 1.269e+01 1.1818e-01 1.1818e-01 [ 9.8585e-06 1.1824e-03 1.1607e-02 5.0439e-03 7.6367e-03 7.5302e-03 1.5346e-02 8.2048e-03 8.1852e-03 7.8228e-03 5.3505e-03 7.9418e-03 7.5127e-03 7.6572e-03 1.7146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8182e-01
 1.281e+01 1.1553e-01 1.1553e-01 [ 8.3815e-06 1.0952e-03 1.1273e-02 4.9651e-03 7.5267e-03 7.4079e-03 1.5000e-02 8.0194e-03 7.9865e-03 7.6387e-03 5.2370e-03 7.7810e-03 7.3456e-03 7.4709e-03 1.6771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8447e-01
 1.292e+01 1.1293e-01 1.1293e-01 [ 7.1174e-06 1.0139e-03 1.0947e-02 4.8867e-03 7.4174e-03 7.2870e-03 1.4661e-02 7.8366e-03 7.7915e-03 7.4580e-03 5.1252e-03 7.6222e-03 7.1814e-03 7.2886e-03 1.6403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8707e-01
 1.303e+01 1.1038e-01 1.1038e-01 [ 6.0370e-06 9.3818e-04 1.0628e-02 4.8088e-03 7.3090e-03 7.1675e-03 1.4329e-02 7.6565e-03 7.6002e-03 7.2808e-03 5.0150e-03 7.4656e-03 7.0203e-03 7.1103e-03 1.6042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8962e-01
 1.315e+01 1.0788e-01 1.0788e-01 [ 5.1148e-06 8.6761e-04 1.0315e-02 4.7313e-03 7.2015e-03 7.0493e-03 1.4005e-02 7.4792e-03 7.4127e-03 7.1072e-03 4.9065e-03 7.3113e-03 6.8623e-03 6.9361e-03 1.5689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9212e-01
 1.326e+01 1.0543e-01 1.0543e-01 [ 4.3284e-06 8.0193e-04 1.0010e-02 4.6543e-03 7.0947e-03 6.9326e-03 1.3688e-02 7.3048e-03 7.2291e-03 6.9372e-03 4.7999e-03 7.1592e-03 6.7075e-03 6.7660e-03 1.5343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9457e-01
 1.337e+01 1.0304e-01 1.0304e-01 [ 3.6588e-06 7.4082e-04 9.7112e-03 4.5778e-03 6.9887e-03 6.8173e-03 1.3378e-02 7.1335e-03 7.0495e-03 6.7709e-03 4.6950e-03 7.0096e-03 6.5558e-03 6.6001e-03 1.5005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9696e-01
 1.349e+01 1.0069e-01 1.0069e-01 [ 3.0892e-06 6.8400e-04 9.4192e-03 4.5017e-03 6.8836e-03 6.7035e-03 1.3076e-02 6.9653e-03 6.8738e-03 6.6082e-03 4.5921e-03 6.8623e-03 6.4074e-03 6.4383e-03 1.4674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9931e-01
 1.360e+01 9.8398e-02 9.8398e-02 [ 2.6054e-06 6.3120e-04 9.1337e-03 4.4260e-03 6.7792e-03 6.5910e-03 1.2780e-02 6.8003e-03 6.7022e-03 6.4492e-03 4.4910e-03 6.7176e-03 6.2622e-03 6.2807e-03 1.4351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0160e-01
 1.371e+01 9.6154e-02 9.6154e-02 [ 2.1948e-06 5.8216e-04 8.8546e-03 4.3509e-03 6.6756e-03 6.4800e-03 1.2492e-02 6.6385e-03 6.5345e-03 6.2938e-03 4.3919e-03 6.5754e-03 6.1202e-03 6.1271e-03 1.4035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0385e-01
 1.383e+01 9.3959e-02 9.3959e-02 [ 1.8468e-06 5.3663e-04 8.5820e-03 4.2761e-03 6.5727e-03 6.3705e-03 1.2211e-02 6.4800e-03 6.3709e-03 6.1422e-03 4.2946e-03 6.4357e-03 5.9814e-03 5.9777e-03 1.3727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0604e-01
 1.394e+01 9.1814e-02 9.1814e-02 [ 1.5523e-06 4.9440e-04 8.3156e-03 4.2019e-03 6.4707e-03 6.2623e-03 1.1936e-02 6.3248e-03 6.2113e-03 5.9942e-03 4.1993e-03 6.2986e-03 5.8459e-03 5.8323e-03 1.3426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0819e-01
 1.405e+01 8.9718e-02 8.9718e-02 [ 1.3032e-06 4.5523e-04 8.0554e-03 4.1281e-03 6.3694e-03 6.1556e-03 1.1668e-02 6.1730e-03 6.0556e-03 5.8498e-03 4.1060e-03 6.1641e-03 5.7135e-03 5.6909e-03 1.3132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1028e-01
 1.417e+01 8.7670e-02 8.7670e-02 [ 1.0929e-06 4.1893e-04 7.8013e-03 4.0547e-03 6.2688e-03 6.0503e-03 1.1407e-02 6.0245e-03 5.9040e-03 5.7091e-03 4.0146e-03 6.0323e-03 5.5843e-03 5.5534e-03 1.2845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1233e-01
 1.428e+01 8.5669e-02 8.5669e-02 [ 9.1547e-07 3.8531e-04 7.5532e-03 3.9818e-03 6.1690e-03 5.9464e-03 1.1153e-02 5.8794e-03 5.7562e-03 5.5719e-03 3.9252e-03 5.9030e-03 5.4582e-03 5.4198e-03 1.2566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1433e-01
 1.439e+01 8.3715e-02 8.3715e-02 [ 7.6598e-07 3.5419e-04 7.3110e-03 3.9093e-03 6.0698e-03 5.8439e-03 1.0905e-02 5.7377e-03 5.6124e-03 5.4382e-03 3.8377e-03 5.7764e-03 5.3353e-03 5.2901e-03 1.2293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1629e-01
 1.451e+01 8.1807e-02 8.1807e-02 [ 6.4017e-07 3.2539e-04 7.0745e-03 3.8373e-03 5.9715e-03 5.7428e-03 1.0663e-02 5.5993e-03 5.4724e-03 5.3080e-03 3.7521e-03 5.6524e-03 5.2154e-03 5.1641e-03 1.2028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1819e-01
 1.462e+01 7.9944e-02 7.9944e-02 [ 5.3442e-07 2.9876e-04 6.8438e-03 3.7658e-03 5.8738e-03 5.6430e-03 1.0428e-02 5.4642e-03 5.3362e-03 5.1812e-03 3.6685e-03 5.5310e-03 5.0985e-03 5.0418e-03 1.1769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2006e-01
 1.473e+01 7.8125e-02 7.8125e-02 [ 4.4564e-07 2.7415e-04 6.6187e-03 3.6947e-03 5.7768e-03 5.5446e-03 1.0198e-02 5.3324e-03 5.2037e-03 5.0578e-03 3.5867e-03 5.4122e-03 4.9846e-03 4.9230e-03 1.1517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2187e-01
 1.485e+01 7.6350e-02 7.6350e-02 [ 3.7118e-07 2.5142e-04 6.3992e-03 3.6240e-03 5.6805e-03 5.4475e-03 9.9744e-03 5.2040e-03 5.0748e-03 4.9377e-03 3.5069e-03 5.2960e-03 4.8736e-03 4.8079e-03 1.1272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2365e-01
 1.496e+01 7.4618e-02 7.4618e-02 [ 3.0880e-07 2.3043e-04 6.1850e-03 3.5539e-03 5.5850e-03 5.3518e-03 9.7565e-03 5.0787e-03 4.9496e-03 4.8209e-03 3.4289e-03 5.1823e-03 4.7655e-03 4.6961e-03 1.1033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2538e-01
 1.507e+01 7.2928e-02 7.2928e-02 [ 2.5662e-07 2.1107e-04 5.9762e-03 3.4842e-03 5.4901e-03 5.2573e-03 9.5442e-03 4.9567e-03 4.8279e-03 4.7072e-03 3.3528e-03 5.0712e-03 4.6603e-03 4.5878e-03 1.0800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2707e-01
 1.519e+01 7.1278e-02 7.1278e-02 [ 2.1301e-07 1.9321e-04 5.7727e-03 3.4150e-03 5.3959e-03 5.1642e-03 9.3374e-03 4.8379e-03 4.7096e-03 4.5966e-03 3.2784e-03 4.9625e-03 4.5578e-03 4.4827e-03 1.0574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2872e-01
 1.530e+01 6.9669e-02 6.9669e-02 [ 1.7661e-07 1.7676e-04 5.5744e-03 3.3463e-03 5.3024e-03 5.0723e-03 9.1359e-03 4.7222e-03 4.5948e-03 4.4891e-03 3.2059e-03 4.8564e-03 4.4580e-03 4.3808e-03 1.0354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3033e-01
 1.541e+01 6.8099e-02 6.8099e-02 [ 1.4626e-07 1.6161e-04 5.3812e-03 3.2781e-03 5.2095e-03 4.9816e-03 8.9396e-03 4.6095e-03 4.4832e-03 4.3846e-03 3.1351e-03 4.7527e-03 4.3609e-03 4.2820e-03 1.0139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3190e-01
 1.553e+01 6.6567e-02 6.6567e-02 [ 1.2098e-07 1.4766e-04 5.1929e-03 3.2103e-03 5.1174e-03 4.8922e-03 8.7483e-03 4.4999e-03 4.3749e-03 4.2829e-03 3.0661e-03 4.6514e-03 4.2663e-03 4.1862e-03 9.9302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3343e-01
 1.564e+01 6.5073e-02 6.5073e-02 [ 9.9963e-08 1.3483e-04 5.0097e-03 3.1431e-03 5.0259e-03 4.8040e-03 8.5618e-03 4.3933e-03 4.2697e-03 4.1842e-03 2.9987e-03 4.5525e-03 4.1744e-03 4.0934e-03 9.7270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3493e-01
 1.575e+01 6.3615e-02 6.3615e-02 [ 8.2498e-08 1.2304e-04 4.8312e-03 3.0764e-03 4.9351e-03 4.7171e-03 8.3802e-03 4.2895e-03 4.1676e-03 4.0881e-03 2.9330e-03 4.4559e-03 4.0849e-03 4.0034e-03 9.5292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3639e-01
 1.587e+01 6.2193e-02 6.2193e-02 [ 6.8005e-08 1.1220e-04 4.6576e-03 3.0103e-03 4.8450e-03 4.6313e-03 8.2031e-03 4.1886e-03 4.0685e-03 3.9948e-03 2.8690e-03 4.3616e-03 3.9978e-03 3.9162e-03 9.3368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3781e-01
 1.598e+01 6.0806e-02 6.0806e-02 [ 5.5993e-08 1.0225e-04 4.4886e-03 2.9447e-03 4.7555e-03 4.5466e-03 8.0305e-03 4.0905e-03 3.9724e-03 3.9041e-03 2.8066e-03 4.2696e-03 3.9131e-03 3.8316e-03 9.1496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3919e-01
 1.609e+01 5.9453e-02 5.9453e-02 [ 4.6049e-08 9.3127e-05 4.3243e-03 2.8796e-03 4.6668e-03 4.4631e-03 7.8622e-03 3.9951e-03 3.8790e-03 3.8160e-03 2.7458e-03 4.1799e-03 3.8307e-03 3.7497e-03 8.9674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4055e-01
 1.621e+01 5.8133e-02 5.8133e-02 [ 3.7826e-08 8.4757e-05 4.1645e-03 2.8151e-03 4.5787e-03 4.3808e-03 7.6981e-03 3.9023e-03 3.7884e-03 3.7303e-03 2.6865e-03 4.0923e-03 3.7505e-03 3.6703e-03 8.7901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4187e-01
 1.632e+01 5.6845e-02 5.6845e-02 [ 3.1036e-08 7.7088e-05 4.0091e-03 2.7511e-03 4.4913e-03 4.2996e-03 7.5381e-03 3.8122e-03 3.7005e-03 3.6471e-03 2.6287e-03 4.0068e-03 3.6726e-03 3.5933e-03 8.6176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4315e-01
 1.643e+01 5.5589e-02 5.5589e-02 [ 2.5434e-08 7.0065e-05 3.8582e-03 2.6878e-03 4.4047e-03 4.2194e-03 7.3820e-03 3.7246e-03 3.6152e-03 3.5662e-03 2.5724e-03 3.9234e-03 3.5967e-03 3.5187e-03 8.4497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4441e-01
 1.655e+01 5.4364e-02 5.4364e-02 [ 2.0819e-08 6.3638e-05 3.7116e-03 2.6250e-03 4.3187e-03 4.1404e-03 7.2298e-03 3.6394e-03 3.5324e-03 3.4876e-03 2.5175e-03 3.8421e-03 3.5229e-03 3.4464e-03 8.2863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4564e-01
 1.666e+01 5.3169e-02 5.3169e-02 [ 1.7021e-08 5.7761e-05 3.5692e-03 2.5629e-03 4.2335e-03 4.0624e-03 7.0812e-03 3.5567e-03 3.4521e-03 3.4112e-03 2.4641e-03 3.7628e-03 3.4512e-03 3.3762e-03 8.1273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4683e-01
 1.677e+01 5.2002e-02 5.2002e-02 [ 1.3900e-08 5.2391e-05 3.4310e-03 2.5014e-03 4.1489e-03 3.9855e-03 6.9362e-03 3.4763e-03 3.3742e-03 3.3370e-03 2.4120e-03 3.6855e-03 3.3814e-03 3.3082e-03 7.9726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4800e-01
 1.689e+01 5.0865e-02 5.0865e-02 [ 1.1337e-08 4.7486e-05 3.2968e-03 2.4405e-03 4.0651e-03 3.9096e-03 6.7948e-03 3.3981e-03 3.2985e-03 3.2648e-03 2.3612e-03 3.6101e-03 3.3135e-03 3.2422e-03 7.8219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4914e-01
 1.700e+01 4.9755e-02 4.9755e-02 [ 9.2360e-09 4.3010e-05 3.1667e-03 2.3803e-03 3.9821e-03 3.8347e-03 6.6566e-03 3.3222e-03 3.2251e-03 3.1947e-03 2.3118e-03 3.5365e-03 3.2474e-03 3.1783e-03 7.6753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5025e-01
 1.711e+01 4.8672e-02 4.8672e-02 [ 7.5153e-09 3.8928e-05 3.0406e-03 2.3208e-03 3.8997e-03 3.7609e-03 6.5217e-03 3.2484e-03 3.1538e-03 3.1266e-03 2.2636e-03 3.4648e-03 3.1832e-03 3.1162e-03 7.5326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5133e-01
 1.723e+01 4.7615e-02 4.7615e-02 [ 6.1079e-09 3.5209e-05 2.9183e-03 2.2619e-03 3.8182e-03 3.6880e-03 6.3900e-03 3.1767e-03 3.0847e-03 3.0603e-03 2.2167e-03 3.3949e-03 3.1206e-03 3.0560e-03 7.3936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5238e-01
 1.734e+01 4.6584e-02 4.6584e-02 [ 4.9581e-09 3.1822e-05 2.7998e-03 2.2037e-03 3.7374e-03 3.6162e-03 6.2613e-03 3.1070e-03 3.0175e-03 2.9959e-03 2.1710e-03 3.3267e-03 3.0598e-03 2.9976e-03 7.2582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5342e-01
