 3.355e+01 3.4026e-10 3.4026e-10 [ 2.4007e-69 1.6009e-48 4.9015e-40 1.5232e-21 1.3757e-18 1.5769e-11 3.2449e-10 ] 1.0000e+00
 3.366e+01 2.8689e-10 2.8689e-10 [ 9.2700e-70 7.3397e-49 2.5637e-40 1.1945e-21 1.0803e-18 1.3086e-11 2.7380e-10 ] 1.0000e+00
 3.377e+01 2.4179e-10 2.4179e-10 [ 3.5756e-70 3.3605e-49 1.3394e-40 9.3672e-22 8.4831e-19 1.0854e-11 2.3094e-10 ] 1.0000e+00
 3.389e+01 2.0369e-10 2.0369e-10 [ 1.3777e-70 1.5366e-49 6.9889e-41 7.3451e-22 6.6608e-19 8.9982e-12 1.9469e-10 ] 1.0000e+00
 3.400e+01 1.7152e-10 1.7152e-10 [ 5.3029e-71 7.0165e-50 3.6425e-41 5.7593e-22 5.2295e-19 7.4555e-12 1.6406e-10 ] 1.0000e+00
 3.411e+01 1.4436e-10 1.4436e-10 [ 2.0390e-71 3.1997e-50 1.8962e-41 4.5157e-22 4.1055e-19 6.1740e-12 1.3819e-10 ] 1.0000e+00
 3.423e+01 1.2145e-10 1.2145e-10 [ 7.8320e-72 1.4573e-50 9.8590e-42 3.5405e-22 3.2229e-19 5.1100e-12 1.1634e-10 ] 1.0000e+00
 3.434e+01 1.0213e-10 1.0213e-10 [ 3.0053e-72 6.6282e-51 5.1201e-42 2.7758e-22 2.5299e-19 4.2272e-12 9.7907e-11 ] 1.0000e+00
 3.445e+01 8.5850e-11 8.5850e-11 [ 1.1521e-72 3.0108e-51 2.6559e-42 2.1761e-22 1.9858e-19 3.4950e-12 8.2355e-11 ] 1.0000e+00
 3.457e+01 7.2130e-11 7.2130e-11 [ 4.4119e-73 1.3659e-51 1.3760e-42 1.7060e-22 1.5586e-19 2.8880e-12 6.9241e-11 ] 1.0000e+00
 3.468e+01 6.0575e-11 6.0575e-11 [ 1.6879e-73 6.1884e-52 7.1209e-43 1.3373e-22 1.2232e-19 2.3852e-12 5.8190e-11 ] 1.0000e+00
 3.479e+01 5.0848e-11 5.0848e-11 [ 6.4514e-74 2.8002e-52 3.6807e-43 1.0483e-22 9.5995e-20 1.9689e-12 4.8879e-11 ] 1.0000e+00
 3.491e+01 4.2664e-11 4.2664e-11 [ 2.4634e-74 1.2655e-52 1.9003e-43 8.2172e-23 7.5330e-20 1.6244e-12 4.1040e-11 ] 1.0000e+00
 3.502e+01 3.5781e-11 3.5781e-11 [ 9.3973e-75 5.7116e-53 9.7998e-44 6.4408e-23 5.9110e-20 1.3394e-12 3.4442e-11 ] 1.0000e+00
 3.513e+01 2.9995e-11 2.9995e-11 [ 3.5815e-75 2.5746e-53 5.0478e-44 5.0483e-23 4.6380e-20 1.1038e-12 2.8892e-11 ] 1.0000e+00
 3.525e+01 2.5134e-11 2.5134e-11 [ 1.3637e-75 1.1591e-53 2.5970e-44 3.9566e-23 3.6389e-20 9.0921e-13 2.4224e-11 ] 1.0000e+00
 3.536e+01 2.1050e-11 2.1050e-11 [ 5.1875e-76 5.2120e-54 1.3346e-44 3.1010e-23 2.8549e-20 7.4849e-13 2.0302e-11 ] 1.0000e+00
 3.547e+01 1.7622e-11 1.7622e-11 [ 1.9715e-76 2.3407e-54 6.8507e-45 2.4303e-23 2.2397e-20 6.1585e-13 1.7006e-11 ] 1.0000e+00
 3.559e+01 1.4746e-11 1.4746e-11 [ 7.4862e-77 1.0499e-54 3.5125e-45 1.9046e-23 1.7570e-20 5.0644e-13 1.4239e-11 ] 1.0000e+00
 3.570e+01 1.2333e-11 1.2333e-11 [ 2.8400e-77 4.7034e-55 1.7988e-45 1.4925e-23 1.3782e-20 4.1624e-13 1.1917e-11 ] 1.0000e+00
 3.581e+01 1.0311e-11 1.0311e-11 [ 1.0765e-77 2.1045e-55 9.2019e-46 1.1696e-23 1.0810e-20 3.4192e-13 9.9686e-12 ] 1.0000e+00
 3.593e+01 8.6157e-12 8.6157e-12 [ 4.0766e-78 9.4051e-56 4.7019e-46 9.1648e-24 8.4791e-21 2.8072e-13 8.3350e-12 ] 1.0000e+00
 3.604e+01 7.1961e-12 7.1961e-12 [ 1.5424e-78 4.1981e-56 2.3998e-46 7.1813e-24 6.6502e-21 2.3035e-13 6.9658e-12 ] 1.0000e+00
 3.615e+01 6.0077e-12 6.0077e-12 [ 5.8310e-79 1.8716e-56 1.2234e-46 5.6269e-24 5.2155e-21 1.8891e-13 5.8188e-12 ] 1.0000e+00
 3.627e+01 5.0132e-12 5.0132e-12 [ 2.2025e-79 8.3344e-57 6.2300e-47 4.4089e-24 4.0901e-21 1.5485e-13 4.8584e-12 ] 1.0000e+00
 3.638e+01 4.1814e-12 4.1814e-12 [ 8.3120e-80 3.7069e-57 3.1690e-47 3.4543e-24 3.2074e-21 1.2685e-13 4.0546e-12 ] 1.0000e+00
 3.649e+01 3.4860e-12 3.4860e-12 [ 3.1343e-80 1.6468e-57 1.6101e-47 2.7064e-24 2.5151e-21 1.0387e-13 3.3821e-12 ] 1.0000e+00
 3.661e+01 2.9049e-12 2.9049e-12 [ 1.1809e-80 7.3074e-58 8.1718e-48 2.1203e-24 1.9721e-21 8.4997e-14 2.8199e-12 ] 1.0000e+00
 3.672e+01 2.4195e-12 2.4195e-12 [ 4.4454e-81 3.2388e-58 4.1428e-48 1.6611e-24 1.5463e-21 6.9518e-14 2.3500e-12 ] 1.0000e+00
 3.683e+01 2.0143e-12 2.0143e-12 [ 1.6721e-81 1.4338e-58 2.0979e-48 1.3013e-24 1.2123e-21 5.6827e-14 1.9575e-12 ] 1.0000e+00
 3.695e+01 1.6762e-12 1.6762e-12 [ 6.2845e-82 6.3404e-59 1.0612e-48 1.0195e-24 9.5048e-22 4.6428e-14 1.6298e-12 ] 1.0000e+00
 3.706e+01 1.3942e-12 1.3942e-12 [ 2.3601e-82 2.8005e-59 5.3619e-49 7.9860e-25 7.4515e-22 3.7911e-14 1.3563e-12 ] 1.0000e+00
 3.717e+01 1.1591e-12 1.1591e-12 [ 8.8559e-83 1.2356e-59 2.7062e-49 6.2558e-25 5.8415e-22 3.0940e-14 1.1281e-12 ] 1.0000e+00
 3.729e+01 9.6315e-13 9.6315e-13 [ 3.3205e-83 5.4451e-60 1.3644e-49 4.9003e-25 4.5792e-22 2.5237e-14 9.3791e-13 ] 1.0000e+00
 3.740e+01 7.9997e-13 7.9997e-13 [ 1.2440e-83 2.3970e-60 6.8713e-50 3.8384e-25 3.5895e-22 2.0574e-14 7.7940e-13 ] 1.0000e+00
 3.751e+01 6.6413e-13 6.6413e-13 [ 4.6571e-84 1.0540e-60 3.4567e-50 3.0065e-25 2.8136e-22 1.6763e-14 6.4736e-13 ] 1.0000e+00
 3.763e+01 5.5109e-13 5.5109e-13 [ 1.7421e-84 4.6294e-61 1.7371e-50 2.3549e-25 2.2053e-22 1.3651e-14 5.3744e-13 ] 1.0000e+00
 3.774e+01 4.5708e-13 4.5708e-13 [ 6.5118e-85 2.0311e-61 8.7198e-51 1.8444e-25 1.7284e-22 1.1111e-14 4.4597e-13 ] 1.0000e+00
 3.785e+01 3.7892e-13 3.7892e-13 [ 2.4322e-85 8.9018e-62 4.3724e-51 1.4446e-25 1.3547e-22 9.0385e-15 3.6988e-13 ] 1.0000e+00
 3.797e+01 3.1398e-13 3.1398e-13 [ 9.0776e-86 3.8972e-62 2.1901e-51 1.1314e-25 1.0617e-22 7.3486e-15 3.0663e-13 ] 1.0000e+00
 3.808e+01 2.6005e-13 2.6005e-13 [ 3.3855e-86 1.7043e-62 1.0958e-51 8.8607e-26 8.3201e-23 5.9715e-15 2.5408e-13 ] 1.0000e+00
 3.819e+01 2.1528e-13 2.1528e-13 [ 1.2617e-86 7.4455e-63 5.4773e-52 6.9393e-26 6.5201e-23 4.8499e-15 2.1043e-13 ] 1.0000e+00
 3.831e+01 1.7813e-13 1.7813e-13 [ 4.6987e-87 3.2491e-63 2.7348e-52 5.4344e-26 5.1093e-23 3.9368e-15 1.7419e-13 ] 1.0000e+00
 3.842e+01 1.4732e-13 1.4732e-13 [ 1.7486e-87 1.4164e-63 1.3640e-52 4.2558e-26 4.0036e-23 3.1939e-15 1.4413e-13 ] 1.0000e+00
 3.853e+01 1.2178e-13 1.2178e-13 [ 6.5025e-88 6.1681e-64 6.7958e-53 3.3327e-26 3.1371e-23 2.5899e-15 1.1919e-13 ] 1.0000e+00
 3.865e+01 1.0062e-13 1.0062e-13 [ 2.4164e-88 2.6832e-64 3.3823e-53 2.6098e-26 2.4581e-23 2.0989e-15 9.8526e-14 ] 1.0000e+00
 3.876e+01 8.3102e-14 8.3102e-14 [ 8.9732e-89 1.1661e-64 1.6816e-53 2.0437e-26 1.9259e-23 1.7002e-15 8.1402e-14 ] 1.0000e+00
 3.887e+01 6.8598e-14 6.8598e-14 [ 3.3299e-89 5.0621e-65 8.3520e-54 1.6003e-26 1.5090e-23 1.3764e-15 6.7222e-14 ] 1.0000e+00
 3.899e+01 5.6599e-14 5.6599e-14 [ 1.2348e-89 2.1954e-65 4.1438e-54 1.2531e-26 1.1822e-23 1.1138e-15 5.5485e-14 ] 1.0000e+00
 3.910e+01 4.6676e-14 4.6676e-14 [ 4.5761e-90 9.5111e-66 2.0538e-54 9.8118e-27 9.2619e-24 9.0075e-16 4.5775e-14 ] 1.0000e+00
 3.921e+01 3.8474e-14 3.8474e-14 [ 1.6947e-90 4.1165e-66 1.0168e-54 7.6827e-27 7.2558e-24 7.2810e-16 3.7746e-14 ] 1.0000e+00
 3.933e+01 3.1698e-14 3.1698e-14 [ 6.2716e-91 1.7798e-66 5.0293e-55 6.0154e-27 5.6841e-24 5.8823e-16 3.1110e-14 ] 1.0000e+00
 3.944e+01 2.6103e-14 2.6103e-14 [ 2.3195e-91 7.6878e-67 2.4849e-55 4.7099e-27 4.4527e-24 4.7499e-16 2.5628e-14 ] 1.0000e+00
 3.955e+01 2.1485e-14 2.1485e-14 [ 8.5725e-92 3.3174e-67 1.2265e-55 3.6876e-27 3.4880e-24 3.8335e-16 2.1102e-14 ] 1.0000e+00
 3.967e+01 1.7676e-14 1.7676e-14 [ 3.1662e-92 1.4301e-67 6.0475e-56 2.8872e-27 2.7322e-24 3.0924e-16 1.7367e-14 ] 1.0000e+00
 3.978e+01 1.4535e-14 1.4535e-14 [ 1.1687e-92 6.1589e-68 2.9788e-56 2.2604e-27 2.1401e-24 2.4932e-16 1.4286e-14 ] 1.0000e+00
 3.989e+01 1.1947e-14 1.1947e-14 [ 4.3109e-93 2.6499e-68 1.4658e-56 1.7697e-27 1.6763e-24 2.0092e-16 1.1746e-14 ] 1.0000e+00
 4.001e+01 9.8143e-15 9.8143e-15 [ 1.5892e-93 1.1390e-68 7.2052e-57 1.3855e-27 1.3129e-24 1.6183e-16 9.6524e-15 ] 1.0000e+00
 4.012e+01 8.0587e-15 8.0587e-15 [ 5.8545e-94 4.8912e-69 3.5383e-57 1.0847e-27 1.0283e-24 1.3028e-16 7.9284e-15 ] 1.0000e+00
 4.023e+01 6.6139e-15 6.6139e-15 [ 2.1555e-94 2.0984e-69 1.7358e-57 8.4914e-28 8.0539e-25 1.0483e-16 6.5091e-15 ] 1.0000e+00
 4.035e+01 5.4256e-15 5.4256e-15 [ 7.9308e-95 8.9940e-70 8.5066e-58 6.6475e-28 6.3077e-25 8.4307e-17 5.3413e-15 ] 1.0000e+00
 4.046e+01 4.4486e-15 4.4486e-15 [ 2.9163e-95 3.8513e-70 4.1647e-58 5.2039e-28 4.9399e-25 6.7771e-17 4.3808e-15 ] 1.0000e+00
 4.057e+01 3.6458e-15 3.6458e-15 [ 1.0717e-95 1.6476e-70 2.0370e-58 4.0737e-28 3.8686e-25 5.4451e-17 3.5913e-15 ] 1.0000e+00
 4.069e+01 2.9864e-15 2.9864e-15 [ 3.9360e-96 7.0423e-71 9.9527e-59 3.1890e-28 3.0296e-25 4.3729e-17 2.9427e-15 ] 1.0000e+00
 4.080e+01 2.4451e-15 2.4451e-15 [ 1.4447e-96 3.0072e-71 4.8581e-59 2.4963e-28 2.3725e-25 3.5101e-17 2.4100e-15 ] 1.0000e+00
 4.091e+01 2.0010e-15 2.0010e-15 [ 5.2996e-97 1.2830e-71 2.3690e-59 1.9541e-28 1.8578e-25 2.8162e-17 1.9728e-15 ] 1.0000e+00
 4.103e+01 1.6367e-15 1.6367e-15 [ 1.9429e-97 5.4686e-72 1.1541e-59 1.5296e-28 1.4548e-25 2.2584e-17 1.6141e-15 ] 1.0000e+00
 4.114e+01 1.3381e-15 1.3381e-15 [ 7.1186e-98 2.3288e-72 5.6167e-60 1.1973e-28 1.1392e-25 1.8103e-17 1.3200e-15 ] 1.0000e+00
 4.125e+01 1.0935e-15 1.0935e-15 [ 2.6067e-98 9.9087e-73 2.7308e-60 9.3718e-29 8.9200e-26 1.4504e-17 1.0790e-15 ] 1.0000e+00
 4.137e+01 8.9311e-16 8.9311e-16 [ 9.5397e-99 4.2122e-73 1.3264e-60 7.3357e-29 6.9844e-26 1.1615e-17 8.8149e-16 ] 1.0000e+00
 4.148e+01 7.2912e-16 7.2912e-16 [ 3.4893e-99 1.7890e-73 6.4364e-61 5.7418e-29 5.4687e-26 9.2974e-18 7.1982e-16 ] 1.0000e+00
 4.159e+01 5.9496e-16 5.9496e-16 [ 1.2755e-99 7.5916e-74 3.1202e-61 4.4942e-29 4.2818e-26 7.4389e-18 5.8752e-16 ] 1.0000e+00
 4.171e+01 4.8525e-16 4.8525e-16 [ 4.6601e-100 3.2187e-74 1.5111e-61 3.5176e-29 3.3524e-26 5.9493e-18 4.7930e-16 ] 1.0000e+00
 4.182e+01 3.9558e-16 3.9558e-16 [ 1.7016e-100 1.3635e-74 7.3114e-62 2.7532e-29 2.6247e-26 4.7558e-18 3.9082e-16 ] 1.0000e+00
 4.193e+01 3.2232e-16 3.2232e-16 [ 6.2098e-101 5.7707e-75 3.5341e-62 2.1548e-29 2.0550e-26 3.8002e-18 3.1852e-16 ] 1.0000e+00
 4.205e+01 2.6251e-16 2.6251e-16 [ 2.2650e-101 2.4403e-75 1.7067e-62 1.6865e-29 1.6088e-26 3.0352e-18 2.5948e-16 ] 1.0000e+00
 4.216e+01 2.1369e-16 2.1369e-16 [ 8.2568e-102 1.0311e-75 8.2336e-63 1.3200e-29 1.2595e-26 2.4232e-18 2.1127e-16 ] 1.0000e+00
 4.227e+01 1.7387e-16 1.7387e-16 [ 3.0083e-102 4.3529e-76 3.9684e-63 1.0331e-29 9.8605e-27 1.9338e-18 1.7194e-16 ] 1.0000e+00
 4.239e+01 1.4141e-16 1.4141e-16 [ 1.0955e-102 1.8361e-76 1.9109e-63 8.0852e-30 7.7193e-27 1.5426e-18 1.3986e-16 ] 1.0000e+00
 4.250e+01 1.1495e-16 1.1495e-16 [ 3.9871e-103 7.7383e-77 9.1925e-64 6.3277e-30 6.0430e-27 1.2300e-18 1.1372e-16 ] 1.0000e+00
 4.261e+01 9.3392e-17 9.3392e-17 [ 1.4504e-103 3.2586e-77 4.4180e-64 4.9521e-30 4.7306e-27 9.8041e-19 9.2412e-17 ] 1.0000e+00
 4.273e+01 7.5845e-17 7.5845e-17 [ 5.2732e-104 1.3711e-77 2.1213e-64 3.8756e-30 3.7031e-27 7.8113e-19 7.5064e-17 ] 1.0000e+00
 4.284e+01 6.1565e-17 6.1565e-17 [ 1.9162e-104 5.7643e-78 1.0176e-64 3.0330e-30 2.8988e-27 6.2211e-19 6.0943e-17 ] 1.0000e+00
 4.295e+01 4.9951e-17 4.9951e-17 [ 6.9597e-105 2.4214e-78 4.8768e-65 2.3736e-30 2.2691e-27 4.9527e-19 4.9455e-17 ] 1.0000e+00
 4.307e+01 4.0508e-17 4.0508e-17 [ 2.5265e-105 1.0163e-78 2.3350e-65 1.8575e-30 1.7762e-27 3.9414e-19 4.0114e-17 ] 1.0000e+00
 4.318e+01 3.2835e-17 3.2835e-17 [ 9.1668e-106 4.2624e-79 1.1170e-65 1.4536e-30 1.3903e-27 3.1354e-19 3.2522e-17 ] 1.0000e+00
 4.329e+01 2.6603e-17 2.6603e-17 [ 3.3243e-106 1.7862e-79 5.3380e-66 1.1376e-30 1.0882e-27 2.4933e-19 2.6354e-17 ] 1.0000e+00
 4.341e+01 2.1544e-17 2.1544e-17 [ 1.2050e-106 7.4792e-80 2.5487e-66 8.9020e-31 8.5180e-28 1.9820e-19 2.1346e-17 ] 1.0000e+00
 4.352e+01 1.7439e-17 1.7439e-17 [ 4.3654e-107 3.1292e-80 1.2158e-66 6.9662e-31 6.6671e-28 1.5750e-19 1.7281e-17 ] 1.0000e+00
 4.363e+01 1.4109e-17 1.4109e-17 [ 1.5808e-107 1.3082e-80 5.7942e-67 5.4513e-31 5.2183e-28 1.2511e-19 1.3984e-17 ] 1.0000e+00
 4.375e+01 1.1410e-17 1.1410e-17 [ 5.7214e-108 5.4648e-81 2.7588e-67 4.2657e-31 4.0843e-28 9.9347e-20 1.1311e-17 ] 1.0000e+00
 4.386e+01 9.2231e-18 9.2231e-18 [ 2.0698e-108 2.2811e-81 1.3124e-67 3.3380e-31 3.1967e-28 7.8862e-20 9.1443e-18 ] 1.0000e+00
 4.397e+01 7.4519e-18 7.4519e-18 [ 7.4840e-109 9.5141e-82 6.2374e-68 2.6120e-31 2.5019e-28 6.2580e-20 7.3893e-18 ] 1.0000e+00
 4.409e+01 6.0181e-18 6.0181e-18 [ 2.7048e-109 3.9652e-82 2.9617e-68 2.0439e-31 1.9581e-28 4.9644e-20 5.9684e-18 ] 1.0000e+00
 4.420e+01 4.8579e-18 4.8579e-18 [ 9.7711e-110 1.6513e-82 1.4050e-68 1.5993e-31 1.5325e-28 3.9368e-20 4.8186e-18 ] 1.0000e+00
 4.431e+01 3.9197e-18 3.9197e-18 [ 3.5281e-110 6.8717e-83 6.6594e-69 1.2515e-31 1.1994e-28 3.1210e-20 3.8884e-18 ] 1.0000e+00
 4.443e+01 3.1612e-18 3.1612e-18 [ 1.2733e-110 2.8574e-83 3.1535e-69 9.7924e-32 9.3865e-29 2.4735e-20 3.1364e-18 ] 1.0000e+00
 4.454e+01 2.5483e-18 2.5483e-18 [ 4.5934e-111 1.1873e-83 1.4920e-69 7.6622e-32 7.3459e-29 1.9597e-20 2.5287e-18 ] 1.0000e+00
 4.465e+01 2.0534e-18 2.0534e-18 [ 1.6563e-111 4.9295e-84 7.0523e-70 5.9954e-32 5.7489e-29 1.5521e-20 2.0378e-18 ] 1.0000e+00
 4.477e+01 1.6538e-18 1.6538e-18 [ 5.9695e-112 2.0452e-84 3.3305e-70 4.6911e-32 4.4990e-29 1.2290e-20 1.6415e-18 ] 1.0000e+00
 4.488e+01 1.3314e-18 1.3314e-18 [ 2.1505e-112 8.4793e-85 1.5715e-70 3.6706e-32 3.5207e-29 9.7283e-21 1.3217e-18 ] 1.0000e+00
 4.499e+01 1.0714e-18 1.0714e-18 [ 7.7439e-113 3.5128e-85 7.4081e-71 2.8720e-32 2.7552e-29 7.6985e-21 1.0637e-18 ] 1.0000e+00
 4.511e+01 8.6178e-19 8.6178e-19 [ 2.7873e-113 1.4542e-85 3.4892e-71 2.2472e-32 2.1561e-29 6.0906e-21 8.5569e-19 ] 1.0000e+00
 4.522e+01 6.9287e-19 6.9287e-19 [ 1.0028e-113 6.0159e-86 1.6419e-71 1.7582e-32 1.6872e-29 4.8171e-21 6.8806e-19 ] 1.0000e+00
 4.533e+01 5.5683e-19 5.5683e-19 [ 3.6062e-114 2.4869e-86 7.7197e-72 1.3757e-32 1.3203e-29 3.8089e-21 5.5302e-19 ] 1.0000e+00
 4.545e+01 4.4731e-19 4.4731e-19 [ 1.2963e-114 1.0273e-86 3.6263e-72 1.0763e-32 1.0332e-29 3.0110e-21 4.4430e-19 ] 1.0000e+00
 4.556e+01 3.5918e-19 3.5918e-19 [ 4.6577e-115 4.2407e-87 1.7019e-72 8.4214e-33 8.0846e-30 2.3796e-21 3.5680e-19 ] 1.0000e+00
 4.567e+01 2.8828e-19 2.8828e-19 [ 1.6728e-115 1.7493e-87 7.9806e-73 6.5889e-33 6.3262e-30 1.8801e-21 2.8640e-19 ] 1.0000e+00
 4.579e+01 2.3129e-19 2.3129e-19 [ 6.0055e-116 7.2108e-88 3.7389e-73 5.1551e-33 4.9502e-30 1.4851e-21 2.2980e-19 ] 1.0000e+00
 4.590e+01 1.8548e-19 1.8548e-19 [ 2.1551e-116 2.9703e-88 1.7502e-73 4.0333e-33 3.8735e-30 1.1728e-21 1.8431e-19 ] 1.0000e+00
 4.601e+01 1.4869e-19 1.4869e-19 [ 7.7303e-117 1.2227e-88 8.1854e-74 3.1556e-33 3.0309e-30 9.2601e-22 1.4776e-19 ] 1.0000e+00
 4.613e+01 1.1914e-19 1.1914e-19 [ 2.7717e-117 5.0296e-89 3.8249e-74 2.4688e-33 2.3716e-30 7.3096e-22 1.1841e-19 ] 1.0000e+00
 4.624e+01 9.5428e-20 9.5428e-20 [ 9.9341e-118 2.0675e-89 1.7857e-74 1.9316e-33 1.8557e-30 5.7687e-22 9.4851e-20 ] 1.0000e+00
 4.635e+01 7.6403e-20 7.6403e-20 [ 3.5590e-118 8.4932e-90 8.3300e-75 1.5112e-33 1.4520e-30 4.5516e-22 7.5948e-20 ] 1.0000e+00
 4.647e+01 6.1147e-20 6.1147e-20 [ 1.2745e-118 3.4865e-90 3.8824e-75 1.1823e-33 1.1361e-30 3.5906e-22 6.0788e-20 ] 1.0000e+00
 4.658e+01 4.8918e-20 4.8918e-20 [ 4.5625e-119 1.4303e-90 1.8079e-75 9.2496e-34 8.8891e-31 2.8319e-22 4.8634e-20 ] 1.0000e+00
 4.669e+01 3.9119e-20 3.9119e-20 [ 1.6326e-119 5.8636e-91 8.4115e-76 7.2364e-34 6.9550e-31 2.2330e-22 3.8895e-20 ] 1.0000e+00
 4.681e+01 3.1270e-20 3.1270e-20 [ 5.8396e-120 2.4022e-91 3.9103e-76 5.6613e-34 5.4418e-31 1.7605e-22 3.1094e-20 ] 1.0000e+00
 4.692e+01 2.4987e-20 2.4987e-20 [ 2.0879e-120 9.8349e-92 1.8162e-76 4.4291e-34 4.2577e-31 1.3877e-22 2.4848e-20 ] 1.0000e+00
 4.703e+01 1.9958e-20 1.9958e-20 [ 7.4624e-121 4.0239e-92 8.4287e-77 3.4650e-34 3.3312e-31 1.0936e-22 1.9849e-20 ] 1.0000e+00
 4.715e+01 1.5936e-20 1.5936e-20 [ 2.6661e-121 1.6452e-92 3.9083e-77 2.7107e-34 2.6063e-31 8.6171e-23 1.5849e-20 ] 1.0000e+00
 4.726e+01 1.2719e-20 1.2719e-20 [ 9.5216e-122 6.7225e-93 1.8107e-77 2.1207e-34 2.0392e-31 6.7886e-23 1.2651e-20 ] 1.0000e+00
 4.737e+01 1.0148e-20 1.0148e-20 [ 3.3992e-122 2.7450e-93 8.3817e-78 1.6590e-34 1.5954e-31 5.3472e-23 1.0094e-20 ] 1.0000e+00
 4.749e+01 8.0934e-21 8.0934e-21 [ 1.2130e-122 1.1202e-93 3.8766e-78 1.2979e-34 1.2482e-31 4.2112e-23 8.0513e-21 ] 1.0000e+00
 4.760e+01 6.4526e-21 6.4526e-21 [ 4.3273e-123 4.5682e-94 1.7915e-78 1.0153e-34 9.7656e-32 3.3159e-23 6.4194e-21 ] 1.0000e+00
 4.771e+01 5.1426e-21 5.1426e-21 [ 1.5431e-123 1.8618e-94 8.2719e-79 7.9429e-35 7.6402e-32 2.6106e-23 5.1165e-21 ] 1.0000e+00
 4.783e+01 4.0970e-21 4.0970e-21 [ 5.5005e-124 7.5828e-95 3.8163e-79 6.2137e-35 5.9774e-32 2.0550e-23 4.0765e-21 ] 1.0000e+00
 4.794e+01 3.2629e-21 3.2629e-21 [ 1.9600e-124 3.0864e-95 1.7592e-79 4.8609e-35 4.6764e-32 1.6174e-23 3.2467e-21 ] 1.0000e+00
 4.805e+01 2.5977e-21 2.5977e-21 [ 6.9816e-125 1.2555e-95 8.1025e-80 3.8026e-35 3.6585e-32 1.2728e-23 2.5850e-21 ] 1.0000e+00
 4.817e+01 2.0674e-21 2.0674e-21 [ 2.4860e-125 5.1038e-96 3.7288e-80 2.9747e-35 2.8622e-32 1.0015e-23 2.0574e-21 ] 1.0000e+00
 4.828e+01 1.6448e-21 1.6448e-21 [ 8.8487e-126 2.0735e-96 1.7146e-80 2.3270e-35 2.2392e-32 7.8789e-24 1.6369e-21 ] 1.0000e+00
 4.839e+01 1.3081e-21 1.3081e-21 [ 3.1485e-126 8.4187e-97 7.8777e-81 1.8204e-35 1.7518e-32 6.1977e-24 1.3019e-21 ] 1.0000e+00
 4.851e+01 1.0400e-21 1.0400e-21 [ 1.1199e-126 3.4160e-97 3.6164e-81 1.4240e-35 1.3704e-32 4.8746e-24 1.0352e-21 ] 1.0000e+00
 4.862e+01 8.2662e-22 8.2662e-22 [ 3.9820e-127 1.3852e-97 1.6588e-81 1.1140e-35 1.0721e-32 3.8335e-24 8.2279e-22 ] 1.0000e+00
 4.873e+01 6.5678e-22 6.5678e-22 [ 1.4154e-127 5.6140e-98 7.6027e-82 8.7140e-36 8.3872e-33 3.0144e-24 6.5376e-22 ] 1.0000e+00
 4.885e+01 5.2167e-22 5.2167e-22 [ 5.0292e-128 2.2738e-98 3.4816e-82 6.8165e-36 6.5613e-33 2.3700e-24 5.1930e-22 ] 1.0000e+00
 4.896e+01 4.1422e-22 4.1422e-22 [ 1.7863e-128 9.2037e-99 1.5931e-82 5.3322e-36 5.1329e-33 1.8631e-24 4.1236e-22 ] 1.0000e+00
 4.907e+01 3.2881e-22 3.2881e-22 [ 6.3429e-129 3.7232e-99 7.2838e-83 4.1711e-36 4.0154e-33 1.4645e-24 3.2734e-22 ] 1.0000e+00
 4.919e+01 2.6092e-22 2.6092e-22 [ 2.2514e-129 1.5053e-99 3.3275e-83 3.2628e-36 3.1412e-33 1.1511e-24 2.5977e-22 ] 1.0000e+00
 4.930e+01 2.0699e-22 2.0699e-22 [ 7.9889e-130 6.0821e-100 1.5189e-83 2.5523e-36 2.4573e-33 9.0459e-25 2.0609e-22 ] 1.0000e+00
 4.941e+01 1.6416e-22 1.6416e-22 [ 2.8338e-130 2.4560e-100 6.9278e-84 1.9965e-36 1.9223e-33 7.1083e-25 1.6345e-22 ] 1.0000e+00
 4.953e+01 1.3015e-22 1.3015e-22 [ 1.0049e-130 9.9119e-101 3.1573e-84 1.5617e-36 1.5037e-33 5.5851e-25 1.2959e-22 ] 1.0000e+00
 4.964e+01 1.0316e-22 1.0316e-22 [ 3.5620e-131 3.9978e-101 1.4377e-84 1.2216e-36 1.1763e-33 4.3879e-25 1.0272e-22 ] 1.0000e+00
 4.975e+01 8.1743e-23 8.1743e-23 [ 1.2623e-131 1.6115e-101 6.5420e-85 9.5555e-37 9.2019e-34 3.4470e-25 8.1399e-23 ] 1.0000e+00
 4.987e+01 6.4755e-23 6.4755e-23 [ 4.4715e-132 6.4924e-102 2.9743e-85 7.4745e-37 7.1983e-34 2.7076e-25 6.4484e-23 ] 1.0000e+00
 4.998e+01 5.1283e-23 5.1283e-23 [ 1.5835e-132 2.6141e-102 1.3512e-85 5.8466e-37 5.6309e-34 2.1266e-25 5.1070e-23 ] 1.0000e+00
 5.009e+01 4.0603e-23 4.0603e-23 [ 5.6060e-133 1.0519e-102 6.1337e-86 4.5733e-37 4.4047e-34 1.6701e-25 4.0436e-23 ] 1.0000e+00
 5.021e+01 3.2138e-23 3.2138e-23 [ 1.9840e-133 4.2306e-103 2.7821e-86 3.5772e-37 3.4456e-34 1.3115e-25 3.2007e-23 ] 1.0000e+00
