 3.808e+01 6.3441e-03 6.3441e-03 [ 1.6605e-20 2.7184e-11 1.0217e-05 8.8899e-05 1.3264e-03 1.1275e-03 2.7136e-03 1.0775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 3.819e+01 6.1931e-03 6.1931e-03 [ 1.2687e-20 2.3294e-11 9.5088e-06 8.4373e-05 1.2839e-03 1.0993e-03 2.6577e-03 1.0583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 3.831e+01 6.0451e-03 6.0451e-03 [ 9.6867e-21 1.9949e-11 8.8469e-06 8.0056e-05 1.2426e-03 1.0715e-03 2.6026e-03 1.0394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 3.842e+01 5.9003e-03 5.9003e-03 [ 7.3904e-21 1.7075e-11 8.2284e-06 7.5940e-05 1.2025e-03 1.0444e-03 2.5485e-03 1.0207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.853e+01 5.7584e-03 5.7584e-03 [ 5.6344e-21 1.4608e-11 7.6508e-06 7.2017e-05 1.1635e-03 1.0178e-03 2.4952e-03 1.0023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 3.865e+01 5.6196e-03 5.6196e-03 [ 4.2925e-21 1.2489e-11 7.1115e-06 6.8279e-05 1.1255e-03 9.9175e-04 2.4428e-03 9.8415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 3.876e+01 5.4837e-03 5.4837e-03 [ 3.2679e-21 1.0672e-11 6.6081e-06 6.4718e-05 1.0887e-03 9.6625e-04 2.3912e-03 9.6622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 3.887e+01 5.3507e-03 5.3507e-03 [ 2.4861e-21 9.1148e-12 6.1385e-06 6.1327e-05 1.0529e-03 9.4130e-04 2.3405e-03 9.4853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 3.899e+01 5.2205e-03 5.2205e-03 [ 1.8900e-21 7.7803e-12 5.7005e-06 5.8098e-05 1.0181e-03 9.1687e-04 2.2906e-03 9.3108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 3.910e+01 5.0930e-03 5.0930e-03 [ 1.4358e-21 6.6375e-12 5.2921e-06 5.5026e-05 9.8430e-04 8.9296e-04 2.2416e-03 9.1387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 3.921e+01 4.9683e-03 4.9683e-03 [ 1.0900e-21 5.6594e-12 4.9114e-06 5.2102e-05 9.5150e-04 8.6957e-04 2.1934e-03 8.9690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 3.933e+01 4.8463e-03 4.8463e-03 [ 8.2685e-22 4.8229e-12 4.5567e-06 4.9321e-05 9.1965e-04 8.4668e-04 2.1460e-03 8.8016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 3.944e+01 4.7270e-03 4.7270e-03 [ 6.2681e-22 4.1078e-12 4.2263e-06 4.6676e-05 8.8873e-04 8.2430e-04 2.0994e-03 8.6366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 3.955e+01 4.6102e-03 4.6102e-03 [ 4.7484e-22 3.4968e-12 3.9187e-06 4.4162e-05 8.5873e-04 8.0240e-04 2.0536e-03 8.4738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 3.967e+01 4.4960e-03 4.4960e-03 [ 3.5947e-22 2.9750e-12 3.6323e-06 4.1772e-05 8.2961e-04 7.8099e-04 2.0086e-03 8.3135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 3.978e+01 4.3842e-03 4.3842e-03 [ 2.7193e-22 2.5298e-12 3.3659e-06 3.9502e-05 8.0137e-04 7.6006e-04 1.9644e-03 8.1554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 3.989e+01 4.2749e-03 4.2749e-03 [ 2.0558e-22 2.1500e-12 3.1180e-06 3.7345e-05 7.7397e-04 7.3959e-04 1.9210e-03 7.9996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 4.001e+01 4.1681e-03 4.1681e-03 [ 1.5530e-22 1.8263e-12 2.8875e-06 3.5297e-05 7.4740e-04 7.1959e-04 1.8783e-03 7.8460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 4.012e+01 4.0636e-03 4.0636e-03 [ 1.1724e-22 1.5504e-12 2.6732e-06 3.3354e-05 7.2163e-04 7.0003e-04 1.8364e-03 7.6947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 4.023e+01 3.9614e-03 3.9614e-03 [ 8.8450e-23 1.3156e-12 2.4741e-06 3.1509e-05 6.9665e-04 6.8093e-04 1.7952e-03 7.5456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 4.035e+01 3.8615e-03 3.8615e-03 [ 6.6683e-23 1.1157e-12 2.2891e-06 2.9758e-05 6.7244e-04 6.6226e-04 1.7548e-03 7.3988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 4.046e+01 3.7638e-03 3.7638e-03 [ 5.0238e-23 9.4564e-13 2.1173e-06 2.8098e-05 6.4897e-04 6.4403e-04 1.7151e-03 7.2541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 4.057e+01 3.6683e-03 3.6683e-03 [ 3.7823e-23 8.0110e-13 1.9578e-06 2.6524e-05 6.2623e-04 6.2622e-04 1.6762e-03 7.1116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 4.069e+01 3.5750e-03 3.5750e-03 [ 2.8457e-23 6.7829e-13 1.8098e-06 2.5031e-05 6.0420e-04 6.0883e-04 1.6380e-03 6.9713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 4.080e+01 3.4837e-03 3.4837e-03 [ 2.1396e-23 5.7401e-13 1.6724e-06 2.3617e-05 5.8286e-04 5.9184e-04 1.6004e-03 6.8331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 4.091e+01 3.3946e-03 3.3946e-03 [ 1.6076e-23 4.8550e-13 1.5451e-06 2.2277e-05 5.6219e-04 5.7526e-04 1.5636e-03 6.6971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 4.103e+01 3.3075e-03 3.3075e-03 [ 1.2071e-23 4.1042e-13 1.4269e-06 2.1008e-05 5.4218e-04 5.5907e-04 1.5275e-03 6.5632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 4.114e+01 3.2223e-03 3.2223e-03 [ 9.0577e-24 3.4677e-13 1.3175e-06 1.9806e-05 5.2280e-04 5.4328e-04 1.4920e-03 6.4313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 4.125e+01 3.1392e-03 3.1392e-03 [ 6.7921e-24 2.9283e-13 1.2160e-06 1.8668e-05 5.0404e-04 5.2786e-04 1.4572e-03 6.3015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 4.137e+01 3.0579e-03 3.0579e-03 [ 5.0898e-24 2.4716e-13 1.1221e-06 1.7591e-05 4.8589e-04 5.1282e-04 1.4231e-03 6.1738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 4.148e+01 2.9785e-03 2.9785e-03 [ 3.8116e-24 2.0850e-13 1.0350e-06 1.6573e-05 4.6832e-04 4.9814e-04 1.3897e-03 6.0481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 4.159e+01 2.9010e-03 2.9010e-03 [ 2.8526e-24 1.7580e-13 9.5450e-07 1.5609e-05 4.5132e-04 4.8382e-04 1.3569e-03 5.9244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 4.171e+01 2.8253e-03 2.8253e-03 [ 2.1334e-24 1.4814e-13 8.7995e-07 1.4698e-05 4.3488e-04 4.6986e-04 1.3247e-03 5.8027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 4.182e+01 2.7513e-03 2.7513e-03 [ 1.5946e-24 1.2478e-13 8.1099e-07 1.3836e-05 4.1898e-04 4.5624e-04 1.2931e-03 5.6830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 4.193e+01 2.6791e-03 2.6791e-03 [ 1.1910e-24 1.0504e-13 7.4721e-07 1.3022e-05 4.0360e-04 4.4296e-04 1.2622e-03 5.5652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 4.205e+01 2.6085e-03 2.6085e-03 [ 8.8903e-25 8.8380e-14 6.8824e-07 1.2253e-05 3.8873e-04 4.3002e-04 1.2319e-03 5.4494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.216e+01 2.5397e-03 2.5397e-03 [ 6.6318e-25 7.4324e-14 6.3374e-07 1.1526e-05 3.7435e-04 4.1740e-04 1.2022e-03 5.3355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 4.227e+01 2.4724e-03 2.4724e-03 [ 4.9439e-25 6.2471e-14 5.8339e-07 1.0840e-05 3.6045e-04 4.0511e-04 1.1731e-03 5.2235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 4.239e+01 2.4068e-03 2.4068e-03 [ 3.6833e-25 5.2481e-14 5.3687e-07 1.0192e-05 3.4703e-04 3.9312e-04 1.1446e-03 5.1134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 4.250e+01 2.3427e-03 2.3427e-03 [ 2.7423e-25 4.4066e-14 4.9392e-07 9.5806e-06 3.3405e-04 3.8145e-04 1.1167e-03 5.0051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 4.261e+01 2.2802e-03 2.2802e-03 [ 2.0405e-25 3.6982e-14 4.5427e-07 9.0036e-06 3.2152e-04 3.7007e-04 1.0893e-03 4.8986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 4.273e+01 2.2192e-03 2.2192e-03 [ 1.5173e-25 3.1020e-14 4.1769e-07 8.4593e-06 3.0941e-04 3.5899e-04 1.0625e-03 4.7940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 4.284e+01 2.1596e-03 2.1596e-03 [ 1.1275e-25 2.6007e-14 3.8393e-07 7.9460e-06 2.9771e-04 3.4820e-04 1.0362e-03 4.6912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 4.295e+01 2.1015e-03 2.1015e-03 [ 8.3736e-26 2.1792e-14 3.5281e-07 7.4620e-06 2.8642e-04 3.3769e-04 1.0105e-03 4.5902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.307e+01 2.0447e-03 2.0447e-03 [ 6.2148e-26 1.8251e-14 3.2411e-07 7.0058e-06 2.7552e-04 3.2746e-04 9.8534e-04 4.4909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 4.318e+01 1.9894e-03 1.9894e-03 [ 4.6097e-26 1.5278e-14 2.9766e-07 6.5759e-06 2.6499e-04 3.1749e-04 9.6070e-04 4.3934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 4.329e+01 1.9354e-03 1.9354e-03 [ 3.4170e-26 1.2783e-14 2.7328e-07 6.1709e-06 2.5483e-04 3.0780e-04 9.3658e-04 4.2975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.341e+01 1.8827e-03 1.8827e-03 [ 2.5314e-26 1.0690e-14 2.5084e-07 5.7895e-06 2.4503e-04 2.9836e-04 9.1297e-04 4.2034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 4.352e+01 1.8314e-03 1.8314e-03 [ 1.8741e-26 8.9347e-15 2.3016e-07 5.4303e-06 2.3557e-04 2.8918e-04 8.8986e-04 4.1110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 4.363e+01 1.7813e-03 1.7813e-03 [ 1.3867e-26 7.4641e-15 2.1113e-07 5.0922e-06 2.2645e-04 2.8024e-04 8.6725e-04 4.0202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.375e+01 1.7324e-03 1.7324e-03 [ 1.0254e-26 6.2325e-15 1.9362e-07 4.7740e-06 2.1764e-04 2.7155e-04 8.4513e-04 3.9310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.386e+01 1.6847e-03 1.6847e-03 [ 7.5774e-27 5.2014e-15 1.7751e-07 4.4746e-06 2.0915e-04 2.6309e-04 8.2348e-04 3.8435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 4.397e+01 1.6383e-03 1.6383e-03 [ 5.5963e-27 4.3388e-15 1.6270e-07 4.1930e-06 2.0097e-04 2.5487e-04 8.0231e-04 3.7576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.409e+01 1.5930e-03 1.5930e-03 [ 4.1306e-27 3.6174e-15 1.4907e-07 3.9282e-06 1.9308e-04 2.4687e-04 7.8161e-04 3.6732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 4.420e+01 1.5488e-03 1.5488e-03 [ 3.0470e-27 3.0145e-15 1.3655e-07 3.6792e-06 1.8547e-04 2.3909e-04 7.6136e-04 3.5904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.431e+01 1.5057e-03 1.5057e-03 [ 2.2463e-27 2.5108e-15 1.2505e-07 3.4452e-06 1.7814e-04 2.3153e-04 7.4156e-04 3.5092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.443e+01 1.4637e-03 1.4637e-03 [ 1.6550e-27 2.0902e-15 1.1448e-07 3.2254e-06 1.7107e-04 2.2419e-04 7.2220e-04 3.4294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 4.454e+01 1.4228e-03 1.4228e-03 [ 1.2186e-27 1.7392e-15 1.0477e-07 3.0188e-06 1.6426e-04 2.1704e-04 7.0327e-04 3.3512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.465e+01 1.3829e-03 1.3829e-03 [ 8.9678e-28 1.4465e-15 9.5862e-08 2.8248e-06 1.5770e-04 2.1010e-04 6.8477e-04 3.2744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 4.477e+01 1.3441e-03 1.3441e-03 [ 6.5955e-28 1.2024e-15 8.7685e-08 2.6426e-06 1.5139e-04 2.0336e-04 6.6668e-04 3.1991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.488e+01 1.3062e-03 1.3062e-03 [ 4.8479e-28 9.9903e-16 8.0182e-08 2.4716e-06 1.4530e-04 1.9681e-04 6.4901e-04 3.1252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 4.499e+01 1.2693e-03 1.2693e-03 [ 3.5612e-28 8.2964e-16 7.3301e-08 2.3112e-06 1.3944e-04 1.9044e-04 6.3175e-04 3.0528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.511e+01 1.2333e-03 1.2333e-03 [ 2.6145e-28 6.8864e-16 6.6991e-08 2.1606e-06 1.3380e-04 1.8426e-04 6.1487e-04 2.9817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.522e+01 1.1983e-03 1.1983e-03 [ 1.9184e-28 5.7132e-16 6.1207e-08 2.0194e-06 1.2837e-04 1.7826e-04 5.9839e-04 2.9121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 4.533e+01 1.1642e-03 1.1642e-03 [ 1.4068e-28 4.7375e-16 5.5907e-08 1.8869e-06 1.2314e-04 1.7243e-04 5.8229e-04 2.8438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.545e+01 1.1310e-03 1.1310e-03 [ 1.0310e-28 3.9266e-16 5.1051e-08 1.7628e-06 1.1811e-04 1.6678e-04 5.6657e-04 2.7768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.556e+01 1.0986e-03 1.0986e-03 [ 7.5518e-29 3.2529e-16 4.6604e-08 1.6464e-06 1.1327e-04 1.6128e-04 5.5121e-04 2.7112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 4.567e+01 1.0671e-03 1.0671e-03 [ 5.5283e-29 2.6935e-16 4.2532e-08 1.5374e-06 1.0862e-04 1.5595e-04 5.3622e-04 2.6468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.579e+01 1.0363e-03 1.0363e-03 [ 4.0446e-29 2.2292e-16 3.8805e-08 1.4352e-06 1.0414e-04 1.5078e-04 5.2158e-04 2.5838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 4.590e+01 1.0064e-03 1.0064e-03 [ 2.9575e-29 1.8440e-16 3.5395e-08 1.3395e-06 9.9831e-05 1.4576e-04 5.0728e-04 2.5220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.601e+01 9.7734e-04 9.7734e-04 [ 2.1613e-29 1.5247e-16 3.2275e-08 1.2499e-06 9.5689e-05 1.4089e-04 4.9333e-04 2.4614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.613e+01 9.4900e-04 9.4900e-04 [ 1.5786e-29 1.2600e-16 2.9422e-08 1.1661e-06 9.1706e-05 1.3617e-04 4.7972e-04 2.4021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.624e+01 9.2141e-04 9.2141e-04 [ 1.1523e-29 1.0408e-16 2.6814e-08 1.0876e-06 8.7877e-05 1.3158e-04 4.6643e-04 2.3440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 4.635e+01 8.9455e-04 8.9455e-04 [ 8.4069e-30 8.5933e-17 2.4430e-08 1.0141e-06 8.4196e-05 1.2714e-04 4.5346e-04 2.2871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 4.647e+01 8.6841e-04 8.6841e-04 [ 6.1299e-30 7.0915e-17 2.2252e-08 9.4543e-07 8.0659e-05 1.2283e-04 4.4081e-04 2.2314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.658e+01 8.4296e-04 8.4296e-04 [ 4.4671e-30 5.8494e-17 2.0262e-08 8.8118e-07 7.7260e-05 1.1865e-04 4.2847e-04 2.1768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 4.669e+01 8.1820e-04 8.1820e-04 [ 3.2536e-30 4.8225e-17 1.8446e-08 8.2111e-07 7.3994e-05 1.1461e-04 4.1643e-04 2.1233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.681e+01 7.9411e-04 7.9411e-04 [ 2.3684e-30 3.9740e-17 1.6787e-08 7.6495e-07 7.0857e-05 1.1068e-04 4.0469e-04 2.0710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.692e+01 7.7066e-04 7.7066e-04 [ 1.7231e-30 3.2733e-17 1.5273e-08 7.1248e-07 6.7843e-05 1.0688e-04 3.9324e-04 2.0198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.703e+01 7.4785e-04 7.4785e-04 [ 1.2530e-30 2.6948e-17 1.3892e-08 6.6345e-07 6.4950e-05 1.0319e-04 3.8207e-04 1.9696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.715e+01 7.2566e-04 7.2566e-04 [ 9.1058e-31 2.2175e-17 1.2633e-08 6.1766e-07 6.2171e-05 9.9621e-05 3.7119e-04 1.9205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.726e+01 7.0407e-04 7.0407e-04 [ 6.6140e-31 1.8239e-17 1.1484e-08 5.7490e-07 5.9503e-05 9.6162e-05 3.6057e-04 1.8725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.737e+01 6.8307e-04 6.8307e-04 [ 4.8014e-31 1.4994e-17 1.0437e-08 5.3497e-07 5.6942e-05 9.2811e-05 3.5023e-04 1.8255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.749e+01 6.6265e-04 6.6265e-04 [ 3.4837e-31 1.2321e-17 9.4828e-09 4.9771e-07 5.4484e-05 8.9567e-05 3.4014e-04 1.7795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 4.760e+01 6.4278e-04 6.4278e-04 [ 2.5263e-31 1.0120e-17 8.6135e-09 4.6293e-07 5.2125e-05 8.6425e-05 3.3032e-04 1.7345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.771e+01 6.2347e-04 6.2347e-04 [ 1.8310e-31 8.3080e-18 7.8217e-09 4.3049e-07 4.9862e-05 8.3383e-05 3.2074e-04 1.6904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.783e+01 6.0468e-04 6.0468e-04 [ 1.3264e-31 6.8173e-18 7.1007e-09 4.0023e-07 4.7690e-05 8.0438e-05 3.1141e-04 1.6474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.794e+01 5.8642e-04 5.8642e-04 [ 9.6031e-32 5.5914e-18 6.4445e-09 3.7201e-07 4.5608e-05 7.7587e-05 3.0232e-04 1.6053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.805e+01 5.6867e-04 5.6867e-04 [ 6.9490e-32 4.5838e-18 5.8472e-09 3.4571e-07 4.3610e-05 7.4828e-05 2.9347e-04 1.5641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.817e+01 5.5141e-04 5.5141e-04 [ 5.0258e-32 3.7561e-18 5.3039e-09 3.2119e-07 4.1694e-05 7.2159e-05 2.8485e-04 1.5238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.828e+01 5.3463e-04 5.3463e-04 [ 3.6330e-32 3.0764e-18 4.8098e-09 2.9835e-07 3.9857e-05 6.9576e-05 2.7645e-04 1.4844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.839e+01 5.1832e-04 5.1832e-04 [ 2.6248e-32 2.5185e-18 4.3605e-09 2.7706e-07 3.8096e-05 6.7077e-05 2.6827e-04 1.4459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.851e+01 5.0247e-04 5.0247e-04 [ 1.8954e-32 2.0609e-18 3.9521e-09 2.5724e-07 3.6408e-05 6.4660e-05 2.6031e-04 1.4083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.862e+01 4.8706e-04 4.8706e-04 [ 1.3679e-32 1.6856e-18 3.5809e-09 2.3878e-07 3.4790e-05 6.2323e-05 2.5256e-04 1.3715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.873e+01 4.7210e-04 4.7210e-04 [ 9.8676e-33 1.3780e-18 3.2438e-09 2.2160e-07 3.3240e-05 6.0062e-05 2.4501e-04 1.3356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.885e+01 4.5755e-04 4.5755e-04 [ 7.1144e-33 1.1260e-18 2.9376e-09 2.0561e-07 3.1754e-05 5.7876e-05 2.3767e-04 1.3005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.896e+01 4.4342e-04 4.4342e-04 [ 5.1267e-33 9.1971e-19 2.6595e-09 1.9073e-07 3.0331e-05 5.5763e-05 2.3052e-04 1.2661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.907e+01 4.2969e-04 4.2969e-04 [ 3.6925e-33 7.5085e-19 2.4072e-09 1.7688e-07 2.8968e-05 5.3721e-05 2.2356e-04 1.2326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.919e+01 4.1636e-04 4.1636e-04 [ 2.6581e-33 6.1271e-19 2.1782e-09 1.6401e-07 2.7662e-05 5.1747e-05 2.1680e-04 1.1999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.930e+01 4.0340e-04 4.0340e-04 [ 1.9125e-33 4.9976e-19 1.9704e-09 1.5204e-07 2.6412e-05 4.9839e-05 2.1021e-04 1.1679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.941e+01 3.9082e-04 3.9082e-04 [ 1.3754e-33 4.0744e-19 1.7820e-09 1.4091e-07 2.5215e-05 4.7996e-05 2.0381e-04 1.1366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.953e+01 3.7860e-04 3.7860e-04 [ 9.8860e-34 3.3203e-19 1.6111e-09 1.3056e-07 2.4069e-05 4.6215e-05 1.9758e-04 1.1061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.964e+01 3.6674e-04 3.6674e-04 [ 7.1023e-34 2.7045e-19 1.4563e-09 1.2095e-07 2.2972e-05 4.4494e-05 1.9152e-04 1.0763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.975e+01 3.5522e-04 3.5522e-04 [ 5.0999e-34 2.2019e-19 1.3160e-09 1.1202e-07 2.1923e-05 4.2833e-05 1.8563e-04 1.0472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.987e+01 3.4403e-04 3.4403e-04 [ 3.6602e-34 1.7919e-19 1.1888e-09 1.0373e-07 2.0918e-05 4.1228e-05 1.7990e-04 1.0188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.998e+01 3.3317e-04 3.3317e-04 [ 2.6256e-34 1.4576e-19 1.0737e-09 9.6031e-08 1.9957e-05 3.9679e-05 1.7433e-04 9.9107e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.009e+01 3.2263e-04 3.2263e-04 [ 1.8825e-34 1.1851e-19 9.6948e-10 8.8884e-08 1.9037e-05 3.8183e-05 1.6892e-04 9.6401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.021e+01 3.1239e-04 3.1239e-04 [ 1.3491e-34 9.6313e-20 8.7512e-10 8.2250e-08 1.8158e-05 3.6739e-05 1.6365e-04 9.3760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.032e+01 3.0246e-04 3.0246e-04 [ 9.6632e-35 7.8237e-20 7.8974e-10 7.6094e-08 1.7317e-05 3.5345e-05 1.5854e-04 9.1182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.043e+01 2.9282e-04 2.9282e-04 [ 6.9182e-35 6.3526e-20 7.1250e-10 7.0384e-08 1.6512e-05 3.4000e-05 1.5357e-04 8.8667e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.055e+01 2.8346e-04 2.8346e-04 [ 4.9505e-35 5.1557e-20 6.4264e-10 6.5088e-08 1.5743e-05 3.2702e-05 1.4874e-04 8.6214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.066e+01 2.7439e-04 2.7439e-04 [ 3.5408e-35 4.1825e-20 5.7947e-10 6.0177e-08 1.5008e-05 3.1450e-05 1.4405e-04 8.3820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
