 2.720e+01 3.3256e-04 3.3256e-04 [ 4.2403e-45 1.4201e-24 3.4884e-06 3.2907e-04 ] 3.8503e-12 [ 1.4694e-36 2.8456e-24 2.3078e-14 3.8272e-12 ] 9.9967e-01
 2.731e+01 3.1578e-04 3.1578e-04 [ 1.8909e-45 8.5708e-25 3.1158e-06 3.1267e-04 ] 3.1334e-12 [ 7.2839e-37 1.6812e-24 1.7337e-14 3.1161e-12 ] 9.9968e-01
 2.743e+01 2.9979e-04 2.9979e-04 [ 8.4204e-46 5.1607e-25 2.7814e-06 2.9701e-04 ] 2.5458e-12 [ 3.6045e-37 9.9119e-25 1.2999e-14 2.5328e-12 ] 9.9970e-01
 2.754e+01 2.8455e-04 2.8455e-04 [ 3.7446e-46 3.1001e-25 2.4814e-06 2.8207e-04 ] 2.0649e-12 [ 1.7806e-37 5.8316e-25 9.7277e-15 2.0552e-12 ] 9.9972e-01
 2.765e+01 2.7003e-04 2.7003e-04 [ 1.6630e-46 1.8580e-25 2.2124e-06 2.6781e-04 ] 1.6722e-12 [ 8.7814e-38 3.4239e-25 7.2659e-15 1.6649e-12 ] 9.9973e-01
 2.777e+01 2.5619e-04 2.5619e-04 [ 7.3758e-47 1.1110e-25 1.9713e-06 2.5422e-04 ] 1.3519e-12 [ 4.3233e-38 2.0061e-25 5.4168e-15 1.3465e-12 ] 9.9974e-01
 2.788e+01 2.4301e-04 2.4301e-04 [ 3.2670e-47 6.6277e-26 1.7555e-06 2.4125e-04 ] 1.0912e-12 [ 2.1250e-38 1.1731e-25 4.0307e-15 1.0871e-12 ] 9.9976e-01
 2.799e+01 2.3045e-04 2.3045e-04 [ 1.4452e-47 3.9449e-26 1.5623e-06 2.2889e-04 ] 8.7929e-13 [ 1.0427e-38 6.8459e-26 2.9937e-15 8.7630e-13 ] 9.9977e-01
 2.811e+01 2.1850e-04 2.1850e-04 [ 6.3849e-48 2.3428e-26 1.3894e-06 2.1711e-04 ] 7.0741e-13 [ 5.1082e-39 3.9873e-26 2.2193e-15 7.0519e-13 ] 9.9978e-01
 2.822e+01 2.0712e-04 2.0712e-04 [ 2.8173e-48 1.3882e-26 1.2350e-06 2.0588e-04 ] 5.6821e-13 [ 2.4984e-39 2.3177e-26 1.6422e-15 5.6657e-13 ] 9.9979e-01
 2.833e+01 1.9628e-04 1.9628e-04 [ 1.2415e-48 8.2075e-27 1.0970e-06 1.9519e-04 ] 4.5566e-13 [ 1.2200e-39 1.3447e-26 1.2129e-15 4.5445e-13 ] 9.9980e-01
 2.845e+01 1.8597e-04 1.8597e-04 [ 5.4646e-49 4.8418e-27 9.7381e-07 1.8500e-04 ] 3.6482e-13 [ 5.9483e-40 7.7863e-27 8.9420e-16 3.6393e-13 ] 9.9981e-01
 2.856e+01 1.7616e-04 1.7616e-04 [ 2.4023e-49 2.8500e-27 8.6390e-07 1.7530e-04 ] 2.9162e-13 [ 2.8955e-40 4.5001e-27 6.5803e-16 2.9096e-13 ] 9.9982e-01
 2.867e+01 1.6683e-04 1.6683e-04 [ 1.0548e-49 1.6739e-27 7.6592e-07 1.6606e-04 ] 2.3274e-13 [ 1.4073e-40 2.5960e-27 4.8336e-16 2.3225e-13 ] 9.9983e-01
 2.879e+01 1.5796e-04 1.5796e-04 [ 4.6261e-50 9.8104e-28 6.7861e-07 1.5728e-04 ] 1.8545e-13 [ 6.8294e-41 1.4947e-27 3.5441e-16 1.8509e-13 ] 9.9984e-01
 2.890e+01 1.4952e-04 1.4952e-04 [ 2.0264e-50 5.7373e-28 6.0088e-07 1.4892e-04 ] 1.4753e-13 [ 3.3091e-41 8.5905e-28 2.5940e-16 1.4727e-13 ] 9.9985e-01
 2.901e+01 1.4150e-04 1.4150e-04 [ 8.8665e-51 3.3481e-28 5.3170e-07 1.4096e-04 ] 1.1718e-13 [ 1.6010e-41 4.9281e-28 1.8951e-16 1.1699e-13 ] 9.9986e-01
 2.913e+01 1.3387e-04 1.3387e-04 [ 3.8750e-51 1.9497e-28 4.7019e-07 1.3340e-04 ] 9.2928e-14 [ 7.7342e-42 2.8220e-28 1.3821e-16 9.2790e-14 ] 9.9987e-01
 2.924e+01 1.2663e-04 1.2663e-04 [ 1.6916e-51 1.1330e-28 4.1552e-07 1.2621e-04 ] 7.3580e-14 [ 3.7307e-42 1.6131e-28 1.0062e-16 7.3479e-14 ] 9.9987e-01
 2.935e+01 1.1975e-04 1.1975e-04 [ 7.3762e-52 6.5699e-29 3.6698e-07 1.1938e-04 ] 5.8168e-14 [ 1.7969e-42 9.2038e-29 7.3120e-17 5.8095e-14 ] 9.9988e-01
 2.947e+01 1.1321e-04 1.1321e-04 [ 3.2128e-52 3.8019e-29 3.2389e-07 1.1289e-04 ] 4.5913e-14 [ 8.6425e-43 5.2422e-29 5.3043e-17 4.5860e-14 ] 9.9989e-01
 2.958e+01 1.0700e-04 1.0700e-04 [ 1.3979e-52 2.1955e-29 2.8568e-07 1.0672e-04 ] 3.6183e-14 [ 4.1507e-43 2.9806e-29 3.8412e-17 3.6145e-14 ] 9.9989e-01
 2.969e+01 1.0111e-04 1.0111e-04 [ 6.0753e-53 1.2653e-29 2.5182e-07 1.0086e-04 ] 2.8471e-14 [ 1.9906e-43 1.6917e-29 2.7768e-17 2.8444e-14 ] 9.9990e-01
 2.981e+01 9.5521e-05 9.5521e-05 [ 2.6376e-53 7.2771e-30 2.2182e-07 9.5300e-05 ] 2.2368e-14 [ 9.5328e-44 9.5855e-30 2.0039e-17 2.2348e-14 ] 9.9990e-01
 2.992e+01 9.0216e-05 9.0216e-05 [ 1.1439e-53 4.1768e-30 1.9527e-07 9.0021e-05 ] 1.7547e-14 [ 4.5588e-44 5.4219e-30 1.4436e-17 1.7532e-14 ] 9.9991e-01
 3.003e+01 8.5184e-05 8.5184e-05 [ 4.9554e-54 2.3925e-30 1.7179e-07 8.5012e-05 ] 1.3743e-14 [ 2.1771e-44 3.0616e-30 1.0382e-17 1.3733e-14 ] 9.9991e-01
 3.015e+01 8.0412e-05 8.0412e-05 [ 2.1445e-54 1.3677e-30 1.5103e-07 8.0261e-05 ] 1.0748e-14 [ 1.0382e-44 1.7259e-30 7.4532e-18 1.0740e-14 ] 9.9992e-01
 3.026e+01 7.5887e-05 7.5887e-05 [ 9.2711e-55 7.8034e-31 1.3269e-07 7.5755e-05 ] 8.3922e-15 [ 4.9444e-45 9.7130e-31 5.3416e-18 8.3869e-15 ] 9.9992e-01
 3.037e+01 7.1599e-05 7.1599e-05 [ 4.0039e-55 4.4433e-31 1.1651e-07 7.1482e-05 ] 6.5430e-15 [ 2.3515e-45 5.4572e-31 3.8218e-18 6.5392e-15 ] 9.9993e-01
 3.049e+01 6.7535e-05 6.7535e-05 [ 1.7274e-55 2.5251e-31 1.0223e-07 6.7433e-05 ] 5.0936e-15 [ 1.1168e-45 3.0610e-31 2.7298e-18 5.0908e-15 ] 9.9993e-01
 3.060e+01 6.3685e-05 6.3685e-05 [ 7.4449e-56 1.4322e-31 8.9641e-08 6.3595e-05 ] 3.9592e-15 [ 5.2972e-46 1.7142e-31 1.9465e-18 3.9573e-15 ] 9.9994e-01
 3.071e+01 6.0038e-05 6.0038e-05 [ 3.2054e-56 8.1075e-32 7.8553e-08 5.9960e-05 ] 3.0729e-15 [ 2.5091e-46 9.5838e-32 1.3856e-18 3.0715e-15 ] 9.9994e-01
 3.083e+01 5.6585e-05 5.6585e-05 [ 1.3787e-56 4.5807e-32 6.8792e-08 5.6517e-05 ] 2.3813e-15 [ 1.1869e-46 5.3496e-32 9.8472e-19 2.3804e-15 ] 9.9994e-01
 3.094e+01 5.3317e-05 5.3317e-05 [ 5.9245e-57 2.5832e-32 6.0204e-08 5.3257e-05 ] 1.8427e-15 [ 5.6074e-47 2.9813e-32 6.9864e-19 1.8420e-15 ] 9.9995e-01
 3.105e+01 5.0224e-05 5.0224e-05 [ 2.5433e-57 1.4539e-32 5.2654e-08 5.0171e-05 ] 1.4238e-15 [ 2.6456e-47 1.6588e-32 4.9484e-19 1.4233e-15 ] 9.9995e-01
 3.117e+01 4.7297e-05 4.7297e-05 [ 1.0907e-57 8.1681e-33 4.6021e-08 4.7251e-05 ] 1.0984e-15 [ 1.2466e-47 9.2152e-33 3.4992e-19 1.0981e-15 ] 9.9995e-01
 3.128e+01 4.4529e-05 4.4529e-05 [ 4.6730e-58 4.5801e-33 4.0197e-08 4.4489e-05 ] 8.4619e-16 [ 5.8666e-48 5.1113e-33 2.4703e-19 8.4594e-16 ] 9.9996e-01
 3.139e+01 4.1912e-05 4.1912e-05 [ 2.0002e-58 2.5635e-33 3.5087e-08 4.1877e-05 ] 6.5091e-16 [ 2.7573e-48 2.8306e-33 1.7410e-19 6.5073e-16 ] 9.9996e-01
 3.151e+01 3.9437e-05 3.9437e-05 [ 8.5534e-59 1.4321e-33 3.0607e-08 3.9407e-05 ] 4.9996e-16 [ 1.2943e-48 1.5651e-33 1.2251e-19 4.9983e-16 ] 9.9996e-01
 3.162e+01 3.7099e-05 3.7099e-05 [ 3.6542e-59 7.9857e-34 2.6682e-08 3.7072e-05 ] 3.8345e-16 [ 6.0678e-49 8.6409e-34 8.6060e-20 3.8336e-16 ] 9.9996e-01
 3.173e+01 3.4889e-05 3.4889e-05 [ 1.5597e-59 4.4449e-34 2.3245e-08 3.4866e-05 ] 2.9366e-16 [ 2.8411e-49 4.7632e-34 6.0358e-20 2.9360e-16 ] 9.9997e-01
 3.185e+01 3.2802e-05 3.2802e-05 [ 6.6507e-60 2.4695e-34 2.0237e-08 3.2782e-05 ] 2.2457e-16 [ 1.3287e-49 2.6217e-34 4.2264e-20 2.2453e-16 ] 9.9997e-01
 3.196e+01 3.0832e-05 3.0832e-05 [ 2.8334e-60 1.3696e-34 1.7607e-08 3.0814e-05 ] 1.7149e-16 [ 6.2058e-50 1.4408e-34 2.9546e-20 1.7146e-16 ] 9.9997e-01
 3.207e+01 2.8971e-05 2.8971e-05 [ 1.2060e-60 7.5820e-35 1.5309e-08 2.8956e-05 ] 1.3076e-16 [ 2.8951e-50 7.9063e-35 2.0621e-20 1.3074e-16 ] 9.9997e-01
 3.219e+01 2.7216e-05 2.7216e-05 [ 5.1282e-61 4.1899e-35 1.3302e-08 2.7202e-05 ] 9.9561e-17 [ 1.3489e-50 4.3321e-35 1.4370e-20 9.9547e-17 ] 9.9997e-01
 3.230e+01 2.5559e-05 2.5559e-05 [ 2.1787e-61 2.3112e-35 1.1551e-08 2.5548e-05 ] 7.5698e-17 [ 6.2776e-51 2.3701e-35 9.9973e-21 7.5688e-17 ] 9.9997e-01
 3.241e+01 2.3997e-05 2.3997e-05 [ 9.2480e-62 1.2727e-35 1.0024e-08 2.3987e-05 ] 5.7471e-17 [ 2.9180e-51 1.2948e-35 6.9442e-21 5.7464e-17 ] 9.9998e-01
 3.253e+01 2.2524e-05 2.2524e-05 [ 3.9219e-62 6.9959e-36 8.6931e-09 2.2515e-05 ] 4.3571e-17 [ 1.3547e-51 7.0634e-36 4.8158e-21 4.3566e-17 ] 9.9998e-01
 3.264e+01 2.1135e-05 2.1135e-05 [ 1.6617e-62 3.8389e-36 7.5340e-09 2.1127e-05 ] 3.2986e-17 [ 6.2821e-52 3.8475e-36 3.3345e-21 3.2982e-17 ] 9.9998e-01
 3.275e+01 1.9826e-05 1.9826e-05 [ 7.0346e-63 2.1029e-36 6.5252e-09 1.9820e-05 ] 2.4937e-17 [ 2.9097e-52 2.0928e-36 2.3052e-21 2.4934e-17 ] 9.9998e-01
 3.287e+01 1.8593e-05 1.8593e-05 [ 2.9753e-63 1.1499e-36 5.6478e-09 1.8587e-05 ] 1.8825e-17 [ 1.3461e-52 1.1367e-36 1.5911e-21 1.8823e-17 ] 9.9998e-01
 3.298e+01 1.7432e-05 1.7432e-05 [ 1.2573e-63 6.2776e-37 4.8852e-09 1.7427e-05 ] 1.4191e-17 [ 6.2206e-53 6.1649e-37 1.0965e-21 1.4190e-17 ] 9.9998e-01
 3.309e+01 1.6338e-05 1.6338e-05 [ 5.3085e-64 3.4211e-37 4.2229e-09 1.6334e-05 ] 1.0683e-17 [ 2.8712e-53 3.3389e-37 7.5446e-22 1.0682e-17 ] 9.9998e-01
 3.321e+01 1.5309e-05 1.5309e-05 [ 2.2394e-64 1.8613e-37 3.6480e-09 1.5305e-05 ] 8.0304e-18 [ 1.3238e-53 1.8057e-37 5.1831e-22 8.0299e-18 ] 9.9998e-01
 3.332e+01 1.4340e-05 1.4340e-05 [ 9.4385e-65 1.0109e-37 3.1493e-09 1.4337e-05 ] 6.0282e-18 [ 6.0962e-54 9.7522e-38 3.5552e-22 6.0278e-18 ] 9.9999e-01
 3.343e+01 1.3429e-05 1.3429e-05 [ 3.9747e-65 5.4817e-38 2.7170e-09 1.3427e-05 ] 4.5189e-18 [ 2.8043e-54 5.2594e-38 2.4348e-22 4.5186e-18 ] 9.9999e-01
 3.355e+01 1.2572e-05 1.2572e-05 [ 1.6724e-65 2.9674e-38 2.3426e-09 1.2570e-05 ] 3.3827e-18 [ 1.2885e-54 2.8325e-38 1.6649e-22 3.3826e-18 ] 9.9999e-01
 3.366e+01 1.1767e-05 1.1767e-05 [ 7.0306e-66 1.6037e-38 2.0184e-09 1.1765e-05 ] 2.5287e-18 [ 5.9140e-55 1.5233e-38 1.1368e-22 2.5286e-18 ] 9.9999e-01
 3.377e+01 1.1009e-05 1.1009e-05 [ 2.9531e-66 8.6530e-39 1.7380e-09 1.1008e-05 ] 1.8877e-18 [ 2.7114e-55 8.1814e-39 7.7493e-23 1.8876e-18 ] 9.9999e-01
 3.389e+01 1.0298e-05 1.0298e-05 [ 1.2394e-66 4.6612e-39 1.4956e-09 1.0296e-05 ] 1.4073e-18 [ 1.2417e-55 4.3880e-39 5.2747e-23 1.4072e-18 ] 9.9999e-01
 3.400e+01 9.6296e-06 9.6296e-06 [ 5.1972e-67 2.5068e-39 1.2861e-09 9.6284e-06 ] 1.0476e-18 [ 5.6803e-56 2.3502e-39 3.5848e-23 1.0476e-18 ] 9.9999e-01
 3.411e+01 9.0021e-06 9.0021e-06 [ 2.1775e-67 1.3460e-39 1.1053e-09 9.0010e-06 ] 7.7884e-19 [ 2.5957e-56 1.2571e-39 2.4326e-23 7.7882e-19 ] 9.9999e-01
 3.423e+01 8.4129e-06 8.4129e-06 [ 9.1158e-68 7.2155e-40 9.4930e-10 8.4120e-06 ] 5.7823e-19 [ 1.1849e-56 6.7147e-40 1.6483e-23 5.7821e-19 ] 9.9999e-01
 3.434e+01 7.8600e-06 7.8600e-06 [ 3.8130e-68 3.8619e-40 8.1478e-10 7.8592e-06 ] 4.2870e-19 [ 5.4028e-57 3.5819e-40 1.1151e-23 4.2869e-19 ] 9.9999e-01
 3.445e+01 7.3413e-06 7.3413e-06 [ 1.5936e-68 2.0637e-40 6.9887e-10 7.3406e-06 ] 3.1741e-19 [ 2.4610e-57 1.9082e-40 7.5329e-24 3.1740e-19 ] 9.9999e-01
 3.457e+01 6.8548e-06 6.8548e-06 [ 6.6549e-69 1.1010e-40 5.9906e-10 6.8542e-06 ] 2.3469e-19 [ 1.1198e-57 1.0152e-40 5.0810e-24 2.3468e-19 ] 9.9999e-01
 3.468e+01 6.3986e-06 6.3986e-06 [ 2.7768e-69 5.8651e-41 5.1317e-10 6.3981e-06 ] 1.7329e-19 [ 5.0898e-58 5.3938e-41 3.4221e-24 1.7329e-19 ] 9.9999e-01
 3.479e+01 5.9710e-06 5.9710e-06 [ 1.1577e-69 3.1195e-41 4.3931e-10 5.9706e-06 ] 1.2779e-19 [ 2.3111e-58 2.8620e-41 2.3013e-24 1.2778e-19 ] 9.9999e-01
 3.491e+01 5.5703e-06 5.5703e-06 [ 4.8227e-70 1.6566e-41 3.7584e-10 5.5700e-06 ] 9.4102e-20 [ 1.0483e-58 1.5166e-41 1.5453e-24 9.4100e-20 ] 9.9999e-01
 3.502e+01 5.1950e-06 5.1950e-06 [ 2.0074e-70 8.7835e-42 3.2134e-10 5.1947e-06 ] 6.9204e-20 [ 4.7500e-59 8.0265e-42 1.0362e-24 6.9203e-20 ] 9.9999e-01
 3.513e+01 4.8435e-06 4.8435e-06 [ 8.3490e-71 4.6500e-42 2.7456e-10 4.8433e-06 ] 5.0826e-20 [ 2.1501e-59 4.2424e-42 6.9372e-25 5.0826e-20 ] 1.0000e+00
 3.525e+01 4.5145e-06 4.5145e-06 [ 3.4696e-71 2.4580e-42 2.3443e-10 4.5143e-06 ] 3.7279e-20 [ 9.7227e-60 2.2394e-42 4.6377e-25 3.7278e-20 ] 1.0000e+00
 3.536e+01 4.2066e-06 4.2066e-06 [ 1.4407e-71 1.2974e-42 2.0005e-10 4.2064e-06 ] 2.7306e-20 [ 4.3921e-60 1.1806e-42 3.0959e-25 2.7306e-20 ] 1.0000e+00
 3.547e+01 3.9185e-06 3.9185e-06 [ 5.9778e-72 6.8371e-43 1.7059e-10 3.9183e-06 ] 1.9975e-20 [ 1.9820e-60 6.2159e-43 2.0636e-25 1.9975e-20 ] 1.0000e+00
 3.559e+01 3.6490e-06 3.6490e-06 [ 2.4783e-72 3.5978e-43 1.4538e-10 3.6488e-06 ] 1.4592e-20 [ 8.9355e-61 3.2686e-43 1.3735e-25 1.4592e-20 ] 1.0000e+00
 3.570e+01 3.3970e-06 3.3970e-06 [ 1.0267e-72 1.8904e-43 1.2381e-10 3.3969e-06 ] 1.0646e-20 [ 4.0244e-61 1.7166e-43 9.1287e-26 1.0646e-20 ] 1.0000e+00
 3.581e+01 3.1615e-06 3.1615e-06 [ 4.2496e-73 9.9180e-44 1.0538e-10 3.1614e-06 ] 7.7572e-21 [ 1.8107e-61 9.0037e-44 6.0584e-26 7.7571e-21 ] 1.0000e+00
 3.593e+01 2.9414e-06 2.9414e-06 [ 1.7577e-73 5.1958e-44 8.9630e-11 2.9414e-06 ] 5.6446e-21 [ 8.1388e-62 4.7167e-44 4.0149e-26 5.6446e-21 ] 1.0000e+00
 3.604e+01 2.7359e-06 2.7359e-06 [ 7.2641e-74 2.7180e-44 7.6186e-11 2.7358e-06 ] 4.1020e-21 [ 3.6547e-62 2.4678e-44 2.6569e-26 4.1020e-21 ] 1.0000e+00
 3.615e+01 2.5439e-06 2.5439e-06 [ 2.9998e-74 1.4197e-44 6.4716e-11 2.5438e-06 ] 2.9771e-21 [ 1.6395e-62 1.2896e-44 1.7556e-26 2.9771e-21 ] 1.0000e+00
 3.627e+01 2.3647e-06 2.3647e-06 [ 1.2378e-74 7.4050e-45 5.4937e-11 2.3646e-06 ] 2.1579e-21 [ 7.3479e-63 6.7304e-45 1.1585e-26 2.1579e-21 ] 1.0000e+00
 3.638e+01 2.1974e-06 2.1974e-06 [ 5.1038e-75 3.8567e-45 4.6605e-11 2.1974e-06 ] 1.5620e-21 [ 3.2900e-63 3.5083e-45 7.6332e-27 1.5620e-21 ] 1.0000e+00
 3.649e+01 2.0414e-06 2.0414e-06 [ 2.1028e-75 2.0058e-45 3.9511e-11 2.0413e-06 ] 1.1293e-21 [ 1.4717e-63 1.8265e-45 5.0224e-27 1.1293e-21 ] 1.0000e+00
 3.661e+01 1.8959e-06 1.8959e-06 [ 8.6568e-76 1.0417e-45 3.3475e-11 1.8958e-06 ] 8.1534e-22 [ 6.5767e-64 9.4980e-46 3.2999e-27 8.1534e-22 ] 1.0000e+00
 3.672e+01 1.7602e-06 1.7602e-06 [ 3.5611e-76 5.4021e-46 2.8343e-11 1.7601e-06 ] 5.8793e-22 [ 2.9363e-64 4.9329e-46 2.1651e-27 5.8792e-22 ] 1.0000e+00
 3.683e+01 1.6337e-06 1.6337e-06 [ 1.4638e-76 2.7975e-46 2.3982e-11 1.6337e-06 ] 4.2340e-22 [ 1.3097e-64 2.5589e-46 1.4185e-27 4.2339e-22 ] 1.0000e+00
 3.695e+01 1.5158e-06 1.5158e-06 [ 6.0124e-77 1.4467e-46 2.0278e-11 1.5158e-06 ] 3.0452e-22 [ 5.8365e-65 1.3258e-46 9.2808e-28 3.0452e-22 ] 1.0000e+00
 3.706e+01 1.4061e-06 1.4061e-06 [ 2.4677e-77 7.4706e-47 1.7135e-11 1.4060e-06 ] 2.1874e-22 [ 2.5985e-65 6.8610e-47 6.0635e-28 2.1874e-22 ] 1.0000e+00
 3.717e+01 1.3038e-06 1.3038e-06 [ 1.0120e-77 3.8524e-47 1.4470e-11 1.3038e-06 ] 1.5692e-22 [ 1.1558e-65 3.5463e-47 3.9560e-28 1.5692e-22 ] 1.0000e+00
 3.729e+01 1.2087e-06 1.2087e-06 [ 4.1473e-78 1.9838e-47 1.2211e-11 1.2087e-06 ] 1.1243e-22 [ 5.1364e-66 1.8308e-47 2.5774e-28 1.1243e-22 ] 1.0000e+00
 3.740e+01 1.1201e-06 1.1201e-06 [ 1.6983e-78 1.0202e-47 1.0298e-11 1.1201e-06 ] 8.0453e-23 [ 2.2805e-66 9.4409e-48 1.6769e-28 8.0453e-23 ] 1.0000e+00
 3.751e+01 1.0377e-06 1.0377e-06 [ 6.9491e-79 5.2389e-48 8.6790e-12 1.0377e-06 ] 5.7497e-23 [ 1.0116e-66 4.8625e-48 1.0895e-28 5.7497e-23 ] 1.0000e+00
 3.763e+01 9.6111e-07 9.6111e-07 [ 2.8413e-79 2.6867e-48 7.3096e-12 9.6110e-07 ] 4.1039e-23 [ 4.4833e-67 2.5015e-48 7.0691e-29 4.1039e-23 ] 1.0000e+00
 3.774e+01 8.8987e-07 8.8987e-07 [ 1.1609e-79 1.3759e-48 6.1522e-12 8.8987e-07 ] 2.9256e-23 [ 1.9851e-67 1.2854e-48 4.5803e-29 2.9255e-23 ] 1.0000e+00
 3.785e+01 8.2366e-07 8.2366e-07 [ 4.7393e-80 7.0367e-49 5.1745e-12 8.2366e-07 ] 2.0829e-23 [ 8.7820e-68 6.5974e-49 2.9636e-29 2.0829e-23 ] 1.0000e+00
 3.797e+01 7.6215e-07 7.6215e-07 [ 1.9334e-80 3.5939e-49 4.3493e-12 7.6215e-07 ] 1.4811e-23 [ 3.8816e-68 3.3823e-49 1.9150e-29 1.4811e-23 ] 1.0000e+00
 3.808e+01 7.0501e-07 7.0501e-07 [ 7.8815e-81 1.8330e-49 3.6533e-12 7.0501e-07 ] 1.0519e-23 [ 1.7142e-68 1.7320e-49 1.2357e-29 1.0519e-23 ] 1.0000e+00
 3.819e+01 6.5196e-07 6.5196e-07 [ 3.2105e-81 9.3364e-50 3.0666e-12 6.5196e-07 ] 7.4608e-24 [ 7.5632e-69 8.8588e-50 7.9627e-30 7.4608e-24 ] 1.0000e+00
 3.831e+01 6.0271e-07 6.0271e-07 [ 1.3068e-81 4.7491e-50 2.5723e-12 6.0271e-07 ] 5.2854e-24 [ 3.3341e-69 4.5260e-50 5.1242e-30 5.2854e-24 ] 1.0000e+00
 3.842e+01 5.5702e-07 5.5702e-07 [ 5.3151e-82 2.4125e-50 2.1563e-12 5.5702e-07 ] 3.7396e-24 [ 1.4685e-69 2.3097e-50 3.2931e-30 3.7396e-24 ] 1.0000e+00
 3.853e+01 5.1463e-07 5.1463e-07 [ 2.1602e-82 1.2239e-50 1.8063e-12 5.1462e-07 ] 2.6426e-24 [ 6.4624e-70 1.1774e-50 2.1135e-30 2.6426e-24 ] 1.0000e+00
 3.865e+01 4.7532e-07 4.7532e-07 [ 8.7733e-83 6.2005e-51 1.5120e-12 4.7531e-07 ] 1.8651e-24 [ 2.8415e-70 5.9950e-51 1.3546e-30 1.8651e-24 ] 1.0000e+00
 3.876e+01 4.3887e-07 4.3887e-07 [ 3.5604e-83 3.1372e-51 1.2649e-12 4.3887e-07 ] 1.3148e-24 [ 1.2483e-70 3.0491e-51 8.6707e-31 1.3148e-24 ] 1.0000e+00
 3.887e+01 4.0510e-07 4.0510e-07 [ 1.4438e-83 1.5852e-51 1.0574e-12 4.0510e-07 ] 9.2567e-25 [ 5.4792e-71 1.5491e-51 5.5425e-31 9.2566e-25 ] 1.0000e+00
 3.899e+01 3.7381e-07 3.7381e-07 [ 5.8507e-84 7.9995e-52 8.8331e-13 3.7381e-07 ] 6.5091e-25 [ 2.4030e-71 7.8611e-52 3.5382e-31 6.5091e-25 ] 1.0000e+00
 3.910e+01 3.4483e-07 3.4483e-07 [ 2.3691e-84 4.0315e-52 7.3739e-13 3.4483e-07 ] 4.5715e-25 [ 1.0530e-71 3.9849e-52 2.2557e-31 4.5715e-25 ] 1.0000e+00
 3.921e+01 3.1800e-07 3.1800e-07 [ 9.5858e-85 2.0291e-52 6.1514e-13 3.1800e-07 ] 3.2068e-25 [ 4.6103e-72 2.0178e-52 1.4362e-31 3.2068e-25 ] 1.0000e+00
 3.933e+01 2.9316e-07 2.9316e-07 [ 3.8757e-85 1.0199e-52 5.1279e-13 2.9316e-07 ] 2.2467e-25 [ 2.0169e-72 1.0206e-52 9.1323e-32 2.2467e-25 ] 1.0000e+00
 3.944e+01 2.7019e-07 2.7019e-07 [ 1.5659e-85 5.1199e-53 4.2718e-13 2.7019e-07 ] 1.5721e-25 [ 8.8158e-73 5.1567e-53 5.7992e-32 1.5721e-25 ] 1.0000e+00
 3.955e+01 2.4893e-07 2.4893e-07 [ 6.3216e-86 2.5668e-53 3.5560e-13 2.4893e-07 ] 1.0988e-25 [ 3.8502e-73 2.6026e-53 3.6778e-32 1.0988e-25 ] 1.0000e+00
 3.967e+01 2.2928e-07 2.2928e-07 [ 2.5502e-86 1.2852e-53 2.9581e-13 2.2928e-07 ] 7.6702e-26 [ 1.6802e-73 1.3121e-53 2.3294e-32 7.6702e-26 ] 1.0000e+00
 3.978e+01 2.1111e-07 2.1111e-07 [ 1.0280e-86 6.4265e-54 2.4589e-13 2.1111e-07 ] 5.3478e-26 [ 7.3259e-74 6.6080e-54 1.4735e-32 5.3478e-26 ] 1.0000e+00
 3.989e+01 1.9432e-07 1.9432e-07 [ 4.1411e-87 3.2094e-54 2.0425e-13 1.9432e-07 ] 3.7241e-26 [ 3.1917e-74 3.3243e-54 9.3083e-33 3.7241e-26 ] 1.0000e+00
 4.001e+01 1.7882e-07 1.7882e-07 [ 1.6669e-87 1.6007e-54 1.6954e-13 1.7882e-07 ] 2.5903e-26 [ 1.3894e-74 1.6706e-54 5.8728e-33 2.5903e-26 ] 1.0000e+00
 4.012e+01 1.6449e-07 1.6449e-07 [ 6.7044e-88 7.9736e-55 1.4062e-13 1.6449e-07 ] 1.7995e-26 [ 6.0432e-75 8.3865e-55 3.7005e-33 1.7995e-26 ] 1.0000e+00
 4.023e+01 1.5127e-07 1.5127e-07 [ 2.6946e-88 3.9667e-55 1.1655e-13 1.5127e-07 ] 1.2486e-26 [ 2.6265e-75 4.2056e-55 2.3287e-33 1.2486e-26 ] 1.0000e+00
 4.035e+01 1.3907e-07 1.3907e-07 [ 1.0822e-88 1.9708e-55 9.6532e-14 1.3907e-07 ] 8.6534e-27 [ 1.1406e-75 2.1067e-55 1.4636e-33 8.6534e-27 ] 1.0000e+00
 4.046e+01 1.2781e-07 1.2781e-07 [ 4.3429e-89 9.7795e-56 7.9891e-14 1.2781e-07 ] 5.9901e-27 [ 4.9491e-76 1.0542e-55 9.1868e-34 5.9901e-27 ] 1.0000e+00
 4.057e+01 1.1743e-07 1.1743e-07 [ 1.7415e-89 4.8465e-56 6.6069e-14 1.1743e-07 ] 4.1415e-27 [ 2.1458e-76 5.2700e-56 5.7592e-34 4.1415e-27 ] 1.0000e+00
 4.069e+01 1.0786e-07 1.0786e-07 [ 6.9785e-90 2.3988e-56 5.4597e-14 1.0786e-07 ] 2.8600e-27 [ 9.2961e-77 2.6317e-56 3.6059e-34 2.8600e-27 ] 1.0000e+00
