 2.720e+01 2.7249e-02 2.7249e-02 [ 5.9391e-27 3.8597e-13 8.7178e-03 1.8532e-02 ] 1.8244e-11 [ 2.0765e-31 4.3959e-22 9.5328e-14 1.8149e-11 ] 9.7275e-01
 2.731e+01 2.7132e-02 2.7132e-02 [ 3.8841e-27 2.9271e-13 8.6266e-03 1.8505e-02 ] 1.4869e-11 [ 1.3141e-31 3.0804e-22 7.5066e-14 1.4794e-11 ] 9.7287e-01
 2.743e+01 2.7014e-02 2.7014e-02 [ 2.5381e-27 2.2167e-13 8.5360e-03 1.8478e-02 ] 1.2109e-11 [ 8.3124e-32 2.1570e-22 5.9061e-14 1.2050e-11 ] 9.7299e-01
 2.754e+01 2.6896e-02 2.6896e-02 [ 1.6571e-27 1.6764e-13 8.4459e-03 1.8450e-02 ] 9.8535e-12 [ 5.2562e-32 1.5094e-22 4.6430e-14 9.8071e-12 ] 9.7310e-01
 2.765e+01 2.6777e-02 2.6777e-02 [ 1.0810e-27 1.2660e-13 8.3564e-03 1.8420e-02 ] 8.0116e-12 [ 3.3224e-32 1.0554e-22 3.6469e-14 7.9752e-12 ] 9.7322e-01
 2.777e+01 2.6658e-02 2.6658e-02 [ 7.0455e-28 9.5479e-14 8.2675e-03 1.8391e-02 ] 6.5088e-12 [ 2.0993e-32 7.3750e-23 2.8622e-14 6.4802e-12 ] 9.7334e-01
 2.788e+01 2.6539e-02 2.6539e-02 [ 4.5883e-28 7.1908e-14 8.1790e-03 1.8360e-02 ] 5.2838e-12 [ 1.3260e-32 5.1498e-23 2.2444e-14 5.2613e-12 ] 9.7346e-01
 2.799e+01 2.6419e-02 2.6419e-02 [ 2.9856e-28 5.4083e-14 8.0912e-03 1.8328e-02 ] 4.2859e-12 [ 8.3725e-33 3.5936e-23 1.7585e-14 4.2683e-12 ] 9.7358e-01
 2.811e+01 2.6300e-02 2.6300e-02 [ 1.9411e-28 4.0621e-14 8.0038e-03 1.8296e-02 ] 3.4737e-12 [ 5.2847e-33 2.5059e-23 1.3767e-14 3.4599e-12 ] 9.7370e-01
 2.822e+01 2.6180e-02 2.6180e-02 [ 1.2609e-28 3.0469e-14 7.9170e-03 1.8263e-02 ] 2.8132e-12 [ 3.3345e-33 1.7463e-23 1.0768e-14 2.8025e-12 ] 9.7382e-01
 2.833e+01 2.6060e-02 2.6060e-02 [ 8.1843e-29 2.2823e-14 7.8306e-03 1.8230e-02 ] 2.2766e-12 [ 2.1033e-33 1.2161e-23 8.4163e-15 2.2681e-12 ] 9.7394e-01
 2.845e+01 2.5940e-02 2.5940e-02 [ 5.3078e-29 1.7074e-14 7.7448e-03 1.8196e-02 ] 1.8408e-12 [ 1.3263e-33 8.4636e-24 6.5725e-15 1.8343e-12 ] 9.7406e-01
 2.856e+01 2.5820e-02 2.5820e-02 [ 3.4394e-29 1.2755e-14 7.6595e-03 1.8161e-02 ] 1.4873e-12 [ 8.3602e-34 5.8864e-24 5.1284e-15 1.4822e-12 ] 9.7418e-01
 2.867e+01 2.5700e-02 2.5700e-02 [ 2.2269e-29 9.5166e-15 7.5747e-03 1.8126e-02 ] 1.2008e-12 [ 5.2683e-34 4.0913e-24 3.9983e-15 1.1968e-12 ] 9.7430e-01
 2.879e+01 2.5580e-02 2.5580e-02 [ 1.4407e-29 7.0909e-15 7.4904e-03 1.8090e-02 ] 9.6871e-13 [ 3.3188e-34 2.8418e-24 3.1147e-15 9.6559e-13 ] 9.7442e-01
 2.890e+01 2.5460e-02 2.5460e-02 [ 9.3124e-30 5.2766e-15 7.4066e-03 1.8053e-02 ] 7.8087e-13 [ 2.0901e-34 1.9727e-24 2.4244e-15 7.7845e-13 ] 9.7454e-01
 2.901e+01 2.5340e-02 2.5340e-02 [ 6.0147e-30 3.9214e-15 7.3233e-03 1.8017e-02 ] 6.2897e-13 [ 1.3159e-34 1.3685e-24 1.8855e-15 6.2709e-13 ] 9.7466e-01
 2.913e+01 2.5220e-02 2.5220e-02 [ 3.8816e-30 2.9105e-15 7.2404e-03 1.7980e-02 ] 5.0624e-13 [ 8.2822e-35 9.4876e-25 1.4653e-15 5.0477e-13 ] 9.7478e-01
 2.924e+01 2.5100e-02 2.5100e-02 [ 2.5030e-30 2.1574e-15 7.1580e-03 1.7942e-02 ] 4.0714e-13 [ 5.2112e-35 6.5737e-25 1.1377e-15 4.0600e-13 ] 9.7490e-01
 2.935e+01 2.4980e-02 2.4980e-02 [ 1.6127e-30 1.5971e-15 7.0760e-03 1.7904e-02 ] 3.2719e-13 [ 3.2780e-35 4.5519e-25 8.8273e-16 3.2630e-13 ] 9.7502e-01
 2.947e+01 2.4860e-02 2.4860e-02 [ 1.0382e-30 1.1808e-15 6.9946e-03 1.7866e-02 ] 2.6274e-13 [ 2.0614e-35 3.1501e-25 6.8431e-16 2.6205e-13 ] 9.7514e-01
 2.958e+01 2.4740e-02 2.4740e-02 [ 6.6787e-31 8.7194e-16 6.9135e-03 1.7827e-02 ] 2.1082e-13 [ 1.2960e-35 2.1787e-25 5.3008e-16 2.1029e-13 ] 9.7526e-01
 2.969e+01 2.4621e-02 2.4621e-02 [ 4.2928e-31 6.4303e-16 6.8329e-03 1.7788e-02 ] 1.6904e-13 [ 8.1452e-36 1.5060e-25 4.1027e-16 1.6863e-13 ] 9.7538e-01
 2.981e+01 2.4501e-02 2.4501e-02 [ 2.7570e-31 4.7363e-16 6.7528e-03 1.7749e-02 ] 1.3543e-13 [ 5.1179e-36 1.0403e-25 3.1729e-16 1.3511e-13 ] 9.7550e-01
 2.992e+01 2.4382e-02 2.4382e-02 [ 1.7692e-31 3.4841e-16 6.6731e-03 1.7709e-02 ] 1.0842e-13 [ 3.2149e-36 7.1828e-26 2.4519e-16 1.0818e-13 ] 9.7562e-01
 3.003e+01 2.4263e-02 2.4263e-02 [ 1.1345e-31 2.5598e-16 6.5938e-03 1.7669e-02 ] 8.6738e-14 [ 2.0190e-36 4.9564e-26 1.8932e-16 8.6549e-14 ] 9.7574e-01
 3.015e+01 2.4144e-02 2.4144e-02 [ 7.2686e-32 1.8784e-16 6.5150e-03 1.7629e-02 ] 6.9337e-14 [ 1.2676e-36 3.4182e-26 1.4607e-16 6.9191e-14 ] 9.7586e-01
 3.026e+01 2.4025e-02 2.4025e-02 [ 4.6533e-32 1.3767e-16 6.4366e-03 1.7589e-02 ] 5.5386e-14 [ 7.9562e-37 2.3560e-26 1.1261e-16 5.5273e-14 ] 9.7597e-01
 3.037e+01 2.3907e-02 2.3907e-02 [ 2.9767e-32 1.0077e-16 6.3586e-03 1.7548e-02 ] 4.4208e-14 [ 4.9926e-37 1.6230e-26 8.6748e-17 4.4121e-14 ] 9.7609e-01
 3.049e+01 2.3789e-02 2.3789e-02 [ 1.9026e-32 7.3673e-17 6.2810e-03 1.7508e-02 ] 3.5260e-14 [ 3.1321e-37 1.1175e-26 6.6772e-17 3.5194e-14 ] 9.7621e-01
 3.060e+01 2.3671e-02 2.3671e-02 [ 1.2152e-32 5.3796e-17 6.2038e-03 1.7467e-02 ] 2.8103e-14 [ 1.9644e-37 7.6901e-27 5.1356e-17 2.8051e-14 ] 9.7633e-01
 3.071e+01 2.3553e-02 2.3553e-02 [ 7.7548e-33 3.9234e-17 6.1270e-03 1.7426e-02 ] 2.2381e-14 [ 1.2317e-37 5.2892e-27 3.9469e-17 2.2342e-14 ] 9.7645e-01
 3.083e+01 2.3435e-02 2.3435e-02 [ 4.9450e-33 2.8580e-17 6.0507e-03 1.7385e-02 ] 1.7811e-14 [ 7.7211e-38 3.6359e-27 3.0310e-17 1.7781e-14 ] 9.7656e-01
 3.094e+01 2.3318e-02 2.3318e-02 [ 3.1508e-33 2.0793e-17 5.9747e-03 1.7343e-02 ] 1.4164e-14 [ 4.8389e-38 2.4982e-27 2.3258e-17 1.4141e-14 ] 9.7668e-01
 3.105e+01 2.3201e-02 2.3201e-02 [ 2.0060e-33 1.5110e-17 5.8991e-03 1.7302e-02 ] 1.1256e-14 [ 3.0318e-38 1.7156e-27 1.7834e-17 1.1238e-14 ] 9.7680e-01
 3.117e+01 2.3085e-02 2.3085e-02 [ 1.2761e-33 1.0967e-17 5.8239e-03 1.7261e-02 ] 8.9376e-15 [ 1.8990e-38 1.1775e-27 1.3664e-17 8.9240e-15 ] 9.7692e-01
 3.128e+01 2.2968e-02 2.2968e-02 [ 8.1119e-34 7.9508e-18 5.7491e-03 1.7219e-02 ] 7.0918e-15 [ 1.1892e-38 8.0784e-28 1.0461e-17 7.0814e-15 ] 9.7703e-01
 3.139e+01 2.2852e-02 2.2852e-02 [ 5.1524e-34 5.7572e-18 5.6747e-03 1.7177e-02 ] 5.6231e-15 [ 7.4452e-39 5.5394e-28 8.0028e-18 5.6151e-15 ] 9.7715e-01
 3.151e+01 2.2736e-02 2.2736e-02 [ 3.2701e-34 4.1638e-18 5.6007e-03 1.7136e-02 ] 4.4553e-15 [ 4.6599e-39 3.7966e-28 6.1177e-18 4.4492e-15 ] 9.7726e-01
 3.162e+01 2.2621e-02 2.2621e-02 [ 2.0738e-34 3.0079e-18 5.5270e-03 1.7094e-02 ] 3.5275e-15 [ 2.9159e-39 2.6008e-28 4.6731e-18 3.5228e-15 ] 9.7738e-01
 3.173e+01 2.2506e-02 2.2506e-02 [ 1.3141e-34 2.1704e-18 5.4538e-03 1.7052e-02 ] 2.7908e-15 [ 1.8241e-39 1.7808e-28 3.5670e-18 2.7873e-15 ] 9.7749e-01
 3.185e+01 2.2391e-02 2.2391e-02 [ 8.3204e-35 1.5642e-18 5.3809e-03 1.7010e-02 ] 2.2064e-15 [ 1.1408e-39 1.2188e-28 2.7206e-18 2.2037e-15 ] 9.7761e-01
 3.196e+01 2.2276e-02 2.2276e-02 [ 5.2641e-35 1.1260e-18 5.3084e-03 1.6968e-02 ] 1.7431e-15 [ 7.1326e-40 8.3376e-29 2.0736e-18 1.7410e-15 ] 9.7772e-01
 3.207e+01 2.2162e-02 2.2162e-02 [ 3.3279e-35 8.0967e-19 5.2362e-03 1.6926e-02 ] 1.3761e-15 [ 4.4584e-40 5.7010e-29 1.5792e-18 1.3745e-15 ] 9.7784e-01
 3.219e+01 2.2048e-02 2.2048e-02 [ 2.1022e-35 5.8152e-19 5.1645e-03 1.6884e-02 ] 1.0856e-15 [ 2.7860e-40 3.8964e-29 1.2019e-18 1.0844e-15 ] 9.7795e-01
 3.230e+01 2.1934e-02 2.1934e-02 [ 1.3269e-35 4.1718e-19 5.0931e-03 1.6841e-02 ] 8.5579e-16 [ 1.7405e-40 2.6618e-29 9.1401e-19 8.5487e-16 ] 9.7807e-01
 3.241e+01 2.1821e-02 2.1821e-02 [ 8.3684e-36 2.9894e-19 5.0220e-03 1.6799e-02 ] 6.7415e-16 [ 1.0870e-40 1.8176e-29 6.9459e-19 6.7345e-16 ] 9.7818e-01
 3.253e+01 2.1708e-02 2.1708e-02 [ 5.2737e-36 2.1397e-19 4.9514e-03 1.6757e-02 ] 5.3068e-16 [ 6.7868e-41 1.2406e-29 5.2747e-19 5.3015e-16 ] 9.7829e-01
 3.264e+01 2.1595e-02 2.1595e-02 [ 3.3209e-36 1.5298e-19 4.8811e-03 1.6714e-02 ] 4.1744e-16 [ 4.2362e-41 8.4640e-30 4.0026e-19 4.1704e-16 ] 9.7840e-01
 3.275e+01 2.1483e-02 2.1483e-02 [ 2.0895e-36 1.0925e-19 4.8112e-03 1.6672e-02 ] 3.2814e-16 [ 2.6434e-41 5.7721e-30 3.0352e-19 3.2783e-16 ] 9.7852e-01
 3.287e+01 2.1371e-02 2.1371e-02 [ 1.3137e-36 7.7929e-20 4.7416e-03 1.6629e-02 ] 2.5775e-16 [ 1.6490e-41 3.9346e-30 2.2999e-19 2.5752e-16 ] 9.7863e-01
 3.298e+01 2.1259e-02 2.1259e-02 [ 8.2529e-37 5.5527e-20 4.6724e-03 1.6587e-02 ] 2.0232e-16 [ 1.0283e-41 2.6810e-30 1.7416e-19 2.0215e-16 ] 9.7874e-01
 3.309e+01 2.1147e-02 2.1147e-02 [ 5.1805e-37 3.9521e-20 4.6036e-03 1.6544e-02 ] 1.5870e-16 [ 6.4108e-42 1.8260e-30 1.3178e-19 1.5857e-16 ] 9.7885e-01
 3.321e+01 2.1036e-02 2.1036e-02 [ 3.2493e-37 2.8097e-20 4.5352e-03 1.6501e-02 ] 1.2440e-16 [ 3.9953e-42 1.2431e-30 9.9648e-20 1.2430e-16 ] 9.7896e-01
 3.332e+01 2.0925e-02 2.0925e-02 [ 2.0364e-37 1.9954e-20 4.4671e-03 1.6458e-02 ] 9.7438e-17 [ 2.4892e-42 8.4597e-31 7.5296e-20 9.7363e-17 ] 9.7907e-01
 3.343e+01 2.0815e-02 2.0815e-02 [ 1.2753e-37 1.4154e-20 4.3994e-03 1.6415e-02 ] 7.6268e-17 [ 1.5503e-42 5.7547e-31 5.6857e-20 7.6211e-17 ] 9.7919e-01
 3.355e+01 2.0704e-02 2.0704e-02 [ 7.9797e-38 1.0030e-20 4.3321e-03 1.6372e-02 ] 5.9656e-17 [ 9.6519e-43 3.9130e-31 4.2903e-20 5.9613e-17 ] 9.7930e-01
 3.366e+01 2.0594e-02 2.0594e-02 [ 4.9891e-38 7.0992e-21 4.2651e-03 1.6329e-02 ] 4.6630e-17 [ 6.0072e-43 2.6596e-31 3.2351e-20 4.6597e-17 ] 9.7941e-01
 3.377e+01 2.0484e-02 2.0484e-02 [ 3.1169e-38 5.0194e-21 4.1986e-03 1.6285e-02 ] 3.6422e-17 [ 3.7374e-43 1.8070e-31 2.4378e-20 3.6398e-17 ] 9.7952e-01
 3.389e+01 2.0374e-02 2.0374e-02 [ 1.9456e-38 3.5450e-21 4.1324e-03 1.6242e-02 ] 2.8429e-17 [ 2.3244e-43 1.2272e-31 1.8358e-20 2.8411e-17 ] 9.7963e-01
 3.400e+01 2.0265e-02 2.0265e-02 [ 1.2136e-38 2.5010e-21 4.0665e-03 1.6198e-02 ] 2.2175e-17 [ 1.4451e-43 8.3309e-32 1.3815e-20 2.2161e-17 ] 9.7974e-01
 3.411e+01 2.0155e-02 2.0155e-02 [ 7.5632e-39 1.7626e-21 4.0011e-03 1.6154e-02 ] 1.7285e-17 [ 8.9807e-44 5.6533e-32 1.0389e-20 1.7275e-17 ] 9.7984e-01
 3.423e+01 2.0046e-02 2.0046e-02 [ 4.7098e-39 1.2408e-21 3.9361e-03 1.6110e-02 ] 1.3464e-17 [ 5.5790e-44 3.8348e-32 7.8073e-21 1.3456e-17 ] 9.7995e-01
 3.434e+01 1.9937e-02 1.9937e-02 [ 2.9305e-39 8.7254e-22 3.8714e-03 1.6066e-02 ] 1.0480e-17 [ 3.4644e-44 2.6002e-32 5.8634e-21 1.0474e-17 ] 9.8006e-01
 3.445e+01 1.9828e-02 1.9828e-02 [ 1.8220e-39 6.1292e-22 3.8071e-03 1.6021e-02 ] 8.1520e-18 [ 2.1504e-44 1.7624e-32 4.4006e-21 8.1476e-18 ] 9.8017e-01
 3.457e+01 1.9720e-02 1.9720e-02 [ 1.1318e-39 4.3009e-22 3.7433e-03 1.5977e-02 ] 6.3368e-18 [ 1.3343e-44 1.1941e-32 3.3005e-21 6.3335e-18 ] 9.8028e-01
 3.468e+01 1.9611e-02 1.9611e-02 [ 7.0253e-40 3.0148e-22 3.6798e-03 1.5932e-02 ] 4.9224e-18 [ 8.2750e-45 8.0869e-33 2.4738e-21 4.9199e-18 ] 9.8039e-01
 3.479e+01 1.9503e-02 1.9503e-02 [ 4.3570e-40 2.1110e-22 3.6167e-03 1.5886e-02 ] 3.8211e-18 [ 5.1299e-45 5.4747e-33 1.8530e-21 3.8192e-18 ] 9.8050e-01
 3.491e+01 1.9395e-02 1.9395e-02 [ 2.7000e-40 1.4766e-22 3.5541e-03 1.5841e-02 ] 2.9641e-18 [ 3.1787e-45 3.7049e-33 1.3871e-21 2.9627e-18 ] 9.8061e-01
 3.502e+01 1.9287e-02 1.9287e-02 [ 1.6718e-40 1.0317e-22 3.4918e-03 1.5795e-02 ] 2.2978e-18 [ 1.9688e-45 2.5062e-33 1.0376e-21 2.2968e-18 ] 9.8071e-01
 3.513e+01 1.9179e-02 1.9179e-02 [ 1.0343e-40 7.2014e-23 3.4300e-03 1.5749e-02 ] 1.7801e-18 [ 1.2188e-45 1.6946e-33 7.7573e-22 1.7793e-18 ] 9.8082e-01
 3.525e+01 1.9071e-02 1.9071e-02 [ 6.3932e-41 5.0212e-23 3.3686e-03 1.5702e-02 ] 1.3781e-18 [ 7.5419e-46 1.1454e-33 5.7956e-22 1.3775e-18 ] 9.8093e-01
 3.536e+01 1.8963e-02 1.8963e-02 [ 3.9486e-41 3.4974e-23 3.3076e-03 1.5655e-02 ] 1.0661e-18 [ 4.6645e-46 7.7390e-34 4.3273e-22 1.0657e-18 ] 9.8104e-01
 3.547e+01 1.8855e-02 1.8855e-02 [ 2.4368e-41 2.4335e-23 3.2471e-03 1.5608e-02 ] 8.2424e-19 [ 2.8834e-46 5.2268e-34 3.2289e-22 8.2391e-19 ] 9.8114e-01
 3.559e+01 1.8747e-02 1.8747e-02 [ 1.5025e-41 1.6915e-23 3.1869e-03 1.5560e-02 ] 6.3680e-19 [ 1.7815e-46 3.5286e-34 2.4078e-22 6.3656e-19 ] 9.8125e-01
 3.570e+01 1.8640e-02 1.8640e-02 [ 9.2564e-42 1.1745e-23 3.1273e-03 1.5512e-02 ] 4.9167e-19 [ 1.1001e-46 2.3812e-34 1.7944e-22 4.9149e-19 ] 9.8136e-01
 3.581e+01 1.8532e-02 1.8532e-02 [ 5.6978e-42 8.1464e-24 3.0680e-03 1.5464e-02 ] 3.7935e-19 [ 6.7901e-47 1.6063e-34 1.3364e-22 3.7922e-19 ] 9.8147e-01
 3.593e+01 1.8424e-02 1.8424e-02 [ 3.5043e-42 5.6448e-24 3.0093e-03 1.5415e-02 ] 2.9250e-19 [ 4.1885e-47 1.0831e-34 9.9469e-23 2.9240e-19 ] 9.8158e-01
 3.604e+01 1.8316e-02 1.8316e-02 [ 2.1534e-42 3.9073e-24 2.9509e-03 1.5365e-02 ] 2.2539e-19 [ 2.5823e-47 7.3002e-35 7.3991e-23 2.2531e-19 ] 9.8168e-01
 3.615e+01 1.8208e-02 1.8208e-02 [ 1.3221e-42 2.7018e-24 2.8931e-03 1.5315e-02 ] 1.7356e-19 [ 1.5911e-47 4.9183e-35 5.5005e-23 1.7350e-19 ] 9.8179e-01
 3.627e+01 1.8100e-02 1.8100e-02 [ 8.1103e-43 1.8663e-24 2.8357e-03 1.5265e-02 ] 1.3356e-19 [ 9.7983e-48 3.3123e-35 4.0866e-23 1.3351e-19 ] 9.8190e-01
 3.638e+01 1.7992e-02 1.7992e-02 [ 4.9708e-43 1.2879e-24 2.7788e-03 1.5214e-02 ] 1.0271e-19 [ 6.0303e-48 2.2297e-35 3.0343e-23 1.0268e-19 ] 9.8201e-01
 3.649e+01 1.7884e-02 1.7884e-02 [ 3.0440e-43 8.8783e-25 2.7224e-03 1.5162e-02 ] 7.8932e-20 [ 3.7091e-48 1.5003e-35 2.2516e-23 7.8909e-20 ] 9.8212e-01
 3.661e+01 1.7776e-02 1.7776e-02 [ 1.8624e-43 6.1141e-25 2.6664e-03 1.5110e-02 ] 6.0621e-20 [ 2.2799e-48 1.0091e-35 1.6698e-23 6.0604e-20 ] 9.8222e-01
 3.672e+01 1.7668e-02 1.7668e-02 [ 1.1385e-43 4.2062e-25 2.6110e-03 1.5057e-02 ] 4.6527e-20 [ 1.4006e-48 6.7842e-36 1.2376e-23 4.6515e-20 ] 9.8233e-01
 3.683e+01 1.7559e-02 1.7559e-02 [ 6.9531e-44 2.8908e-25 2.5561e-03 1.5003e-02 ] 3.5687e-20 [ 8.5981e-49 4.5590e-36 9.1671e-24 3.5678e-20 ] 9.8244e-01
 3.695e+01 1.7450e-02 1.7450e-02 [ 4.2428e-44 1.9847e-25 2.5016e-03 1.4949e-02 ] 2.7355e-20 [ 5.2750e-49 3.0624e-36 6.7862e-24 2.7348e-20 ] 9.8255e-01
 3.706e+01 1.7341e-02 1.7341e-02 [ 2.5866e-44 1.3612e-25 2.4477e-03 1.4894e-02 ] 2.0954e-20 [ 3.2341e-49 2.0561e-36 5.0208e-24 2.0949e-20 ] 9.8266e-01
 3.717e+01 1.7232e-02 1.7232e-02 [ 1.5755e-44 9.3268e-26 2.3943e-03 1.4838e-02 ] 1.6041e-20 [ 1.9815e-49 1.3799e-36 3.7124e-24 1.6037e-20 ] 9.8277e-01
 3.729e+01 1.7123e-02 1.7123e-02 [ 9.5879e-45 6.3840e-26 2.3414e-03 1.4781e-02 ] 1.2272e-20 [ 1.2132e-49 9.2562e-37 2.7434e-24 1.2269e-20 ] 9.8288e-01
 3.740e+01 1.7013e-02 1.7013e-02 [ 5.8294e-45 4.3654e-26 2.2891e-03 1.4724e-02 ] 9.3824e-21 [ 7.4223e-50 6.2062e-37 2.0262e-24 9.3804e-21 ] 9.8299e-01
 3.751e+01 1.6903e-02 1.6903e-02 [ 3.5410e-45 2.9820e-26 2.2373e-03 1.4666e-02 ] 7.1687e-21 [ 4.5379e-50 4.1592e-37 1.4956e-24 7.1672e-21 ] 9.8310e-01
 3.763e+01 1.6793e-02 1.6793e-02 [ 2.1489e-45 2.0350e-26 2.1861e-03 1.4607e-02 ] 5.4738e-21 [ 2.7723e-50 2.7861e-37 1.1033e-24 5.4727e-21 ] 9.8321e-01
 3.774e+01 1.6683e-02 1.6683e-02 [ 1.3029e-45 1.3874e-26 2.1354e-03 1.4547e-02 ] 4.1769e-21 [ 1.6925e-50 1.8654e-37 8.1344e-25 4.1761e-21 ] 9.8332e-01
 3.785e+01 1.6572e-02 1.6572e-02 [ 7.8924e-46 9.4489e-27 2.0853e-03 1.4487e-02 ] 3.1853e-21 [ 1.0324e-50 1.2483e-37 5.9939e-25 3.1847e-21 ] 9.8343e-01
 3.797e+01 1.6461e-02 1.6461e-02 [ 4.7763e-46 6.4289e-27 2.0357e-03 1.4425e-02 ] 2.4276e-21 [ 6.2931e-51 8.3497e-38 4.4141e-25 2.4272e-21 ] 9.8354e-01
 3.808e+01 1.6349e-02 1.6349e-02 [ 2.8877e-46 4.3698e-27 1.9867e-03 1.4363e-02 ] 1.8490e-21 [ 3.8330e-51 5.5821e-38 3.2489e-25 1.8486e-21 ] 9.8365e-01
 3.819e+01 1.6238e-02 1.6238e-02 [ 1.7443e-46 2.9672e-27 1.9383e-03 1.4299e-02 ] 1.4073e-21 [ 2.3327e-51 3.7299e-38 2.3899e-25 1.4071e-21 ] 9.8376e-01
 3.831e+01 1.6125e-02 1.6125e-02 [ 1.0526e-46 2.0129e-27 1.8905e-03 1.4235e-02 ] 1.0705e-21 [ 1.4185e-51 2.4911e-38 1.7570e-25 1.0704e-21 ] 9.8387e-01
 3.842e+01 1.6013e-02 1.6013e-02 [ 6.3456e-47 1.3641e-27 1.8433e-03 1.4170e-02 ] 8.1383e-22 [ 8.6187e-52 1.6628e-38 1.2910e-25 8.1370e-22 ] 9.8399e-01
 3.853e+01 1.5900e-02 1.5900e-02 [ 3.8218e-47 9.2353e-28 1.7967e-03 1.4103e-02 ] 6.1830e-22 [ 5.2323e-52 1.1093e-38 9.4809e-26 6.1820e-22 ] 9.8410e-01
 3.865e+01 1.5787e-02 1.5787e-02 [ 2.2996e-47 6.2463e-28 1.7506e-03 1.4036e-02 ] 4.6945e-22 [ 3.1738e-52 7.3967e-39 6.9586e-26 4.6938e-22 ] 9.8421e-01
 3.876e+01 1.5673e-02 1.5673e-02 [ 1.3823e-47 4.2206e-28 1.7052e-03 1.3967e-02 ] 3.5621e-22 [ 1.9235e-52 4.9293e-39 5.1045e-26 3.5616e-22 ] 9.8433e-01
 3.887e+01 1.5558e-02 1.5558e-02 [ 8.3006e-48 2.8490e-28 1.6604e-03 1.3898e-02 ] 2.7013e-22 [ 1.1647e-52 3.2831e-39 3.7423e-26 2.7009e-22 ] 9.8444e-01
 3.899e+01 1.5444e-02 1.5444e-02 [ 4.9796e-48 1.9212e-28 1.6163e-03 1.3827e-02 ] 2.0472e-22 [ 7.0463e-53 2.1855e-39 2.7421e-26 2.0469e-22 ] 9.8456e-01
 3.910e+01 1.5328e-02 1.5328e-02 [ 2.9843e-48 1.2943e-28 1.5727e-03 1.3756e-02 ] 1.5505e-22 [ 4.2591e-53 1.4540e-39 2.0081e-26 1.5503e-22 ] 9.8467e-01
 3.921e+01 1.5213e-02 1.5213e-02 [ 1.7867e-48 8.7113e-29 1.5298e-03 1.3683e-02 ] 1.1736e-22 [ 2.5720e-53 9.6673e-40 1.4698e-26 1.1735e-22 ] 9.8479e-01
 3.933e+01 1.5096e-02 1.5096e-02 [ 1.0686e-48 5.8572e-29 1.4876e-03 1.3609e-02 ] 8.8780e-23 [ 1.5518e-53 6.4239e-40 1.0752e-26 8.8770e-23 ] 9.8490e-01
 3.944e+01 1.4980e-02 1.4980e-02 [ 6.3848e-49 3.9344e-29 1.4460e-03 1.3534e-02 ] 6.7118e-23 [ 9.3537e-54 4.2661e-40 7.8611e-27 6.7111e-23 ] 9.8502e-01
 3.955e+01 1.4862e-02 1.4862e-02 [ 3.8109e-49 2.6402e-29 1.4050e-03 1.3457e-02 ] 5.0711e-23 [ 5.6328e-54 2.8314e-40 5.7443e-27 5.0705e-23 ] 9.8514e-01
 3.967e+01 1.4744e-02 1.4744e-02 [ 2.2722e-49 1.7700e-29 1.3647e-03 1.3380e-02 ] 3.8292e-23 [ 3.3888e-54 1.8780e-40 4.1952e-27 3.8287e-23 ] 9.8526e-01
 3.978e+01 1.4626e-02 1.4626e-02 [ 1.3534e-49 1.1855e-29 1.3250e-03 1.3301e-02 ] 2.8896e-23 [ 2.0368e-54 1.2448e-40 3.0622e-27 2.8893e-23 ] 9.8537e-01
 3.989e+01 1.4507e-02 1.4507e-02 [ 8.0528e-50 7.9320e-30 1.2860e-03 1.3221e-02 ] 2.1793e-23 [ 1.2230e-54 8.2460e-41 2.2339e-27 2.1791e-23 ] 9.8549e-01
 4.001e+01 1.4388e-02 1.4388e-02 [ 4.7864e-50 5.3021e-30 1.2476e-03 1.3140e-02 ] 1.6426e-23 [ 7.3358e-55 5.4588e-41 1.6288e-27 1.6424e-23 ] 9.8561e-01
 4.012e+01 1.4267e-02 1.4267e-02 [ 2.8419e-50 3.5407e-30 1.2100e-03 1.3058e-02 ] 1.2373e-23 [ 4.3958e-55 3.6113e-41 1.1870e-27 1.2372e-23 ] 9.8573e-01
 4.023e+01 1.4147e-02 1.4147e-02 [ 1.6855e-50 2.3622e-30 1.1729e-03 1.2974e-02 ] 9.3149e-24 [ 2.6314e-55 2.3874e-41 8.6452e-28 9.3141e-24 ] 9.8585e-01
 4.035e+01 1.4026e-02 1.4026e-02 [ 9.9861e-51 1.5744e-30 1.1366e-03 1.2889e-02 ] 7.0084e-24 [ 1.5736e-55 1.5773e-41 6.2931e-28 7.0077e-24 ] 9.8597e-01
 4.046e+01 1.3904e-02 1.3904e-02 [ 5.9100e-51 1.0483e-30 1.1009e-03 1.2803e-02 ] 5.2698e-24 [ 9.4004e-56 1.0413e-41 4.5785e-28 5.2694e-24 ] 9.8610e-01
 4.057e+01 1.3781e-02 1.3781e-02 [ 3.4938e-51 6.9732e-31 1.0659e-03 1.2715e-02 ] 3.9602e-24 [ 5.6096e-56 6.8696e-42 3.3293e-28 3.9599e-24 ] 9.8622e-01
 4.069e+01 1.3658e-02 1.3658e-02 [ 2.0632e-51 4.6340e-31 1.0316e-03 1.2627e-02 ] 2.9743e-24 [ 3.3439e-56 4.5288e-42 2.4195e-28 2.9741e-24 ] 9.8634e-01
