 7.514e+01 4.7887e-18 4.7887e-18 [ 1.0460e-181 6.5265e-98 3.2161e-81 1.3918e-68 1.9366e-58 1.3736e-50 1.4073e-44 1.1245e-35 7.5026e-30 1.3988e-27 6.3106e-24 3.7554e-21 5.2211e-20 5.7253e-19 4.1602e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 3.9374e-18 3.9374e-18 [ 3.5893e-182 2.9053e-98 1.5525e-81 7.2244e-69 1.0781e-58 8.1524e-51 8.8241e-45 7.7060e-36 5.4694e-30 1.0444e-27 4.8927e-24 2.9937e-21 4.2141e-20 4.6703e-19 3.4253e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 3.2362e-18 3.2362e-18 [ 1.2314e-182 1.2924e-98 7.4885e-82 3.7468e-69 5.9965e-59 4.8340e-51 5.5276e-45 5.2762e-36 3.9843e-30 7.7921e-28 3.7913e-24 2.3854e-21 3.3998e-20 3.8080e-19 2.8190e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 2.6586e-18 2.6586e-18 [ 4.2233e-183 5.7456e-99 3.6095e-82 1.9416e-69 3.3322e-59 2.8636e-51 3.4594e-45 3.6094e-36 2.9003e-30 5.8099e-28 2.9362e-24 1.8997e-21 2.7416e-20 3.1035e-19 2.3190e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 2.1833e-18 2.1833e-18 [ 1.4481e-183 2.5525e-99 1.7385e-82 1.0053e-69 1.8500e-59 1.6948e-51 2.1630e-45 2.4672e-36 2.1097e-30 4.3291e-28 2.2727e-24 1.5122e-21 2.2098e-20 2.5282e-19 1.9068e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.7921e-18 1.7921e-18 [ 4.9642e-184 1.1333e-99 8.3671e-83 5.2009e-70 1.0262e-59 1.0021e-51 1.3512e-45 1.6850e-36 1.5335e-30 3.2235e-28 1.7581e-24 1.2032e-21 1.7803e-20 2.0587e-19 1.5672e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.4704e-18 1.4704e-18 [ 1.7013e-184 5.0280e-100 4.0240e-83 2.6885e-70 5.6870e-60 5.9196e-52 8.4325e-46 1.1498e-36 1.1138e-30 2.3986e-28 1.3593e-24 9.5688e-22 1.4337e-20 1.6756e-19 1.2876e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.2060e-18 1.2060e-18 [ 5.8290e-185 2.2294e-100 1.9339e-83 1.3886e-70 3.1489e-60 3.4935e-52 5.2577e-46 7.8393e-37 8.0842e-31 1.7837e-28 1.0504e-24 7.6061e-22 1.1540e-20 1.3632e-19 1.0573e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 9.8865e-19 9.8865e-19 [ 1.9966e-185 9.8783e-101 9.2869e-84 7.1664e-71 1.7420e-60 2.0598e-52 3.2752e-46 5.3404e-37 5.8633e-31 1.3255e-28 8.1122e-25 6.0431e-22 9.2841e-21 1.1085e-19 8.6791e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 8.1015e-19 8.1015e-19 [ 6.8375e-186 4.3742e-101 4.4566e-84 3.6955e-71 9.6282e-61 1.2134e-52 2.0383e-46 3.6350e-37 4.2495e-31 9.8432e-29 6.2616e-25 4.7990e-22 7.4660e-21 9.0103e-20 7.1210e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 6.6360e-19 6.6360e-19 [ 2.3409e-186 1.9357e-101 2.1371e-84 1.9041e-71 5.3169e-61 7.1410e-53 1.2674e-46 2.4722e-37 3.0776e-31 7.3048e-29 4.8304e-25 3.8092e-22 6.0011e-21 7.3206e-20 5.8401e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 5.4333e-19 5.4333e-19 [ 8.0125e-187 8.5605e-102 1.0241e-84 9.8033e-72 2.9336e-61 4.1987e-53 7.8729e-47 1.6799e-37 2.2272e-31 5.4174e-29 3.7243e-25 3.0220e-22 4.8215e-21 5.9451e-20 4.7876e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 4.4467e-19 4.4467e-19 [ 2.7418e-187 3.7833e-102 4.9037e-85 5.0431e-72 1.6171e-61 2.4664e-53 4.8862e-47 1.1406e-37 1.6107e-31 4.0149e-29 2.8698e-25 2.3964e-22 3.8719e-21 4.8260e-20 3.9230e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 3.6377e-19 3.6377e-19 [ 9.3801e-188 1.6710e-102 2.3464e-85 2.5923e-72 8.9068e-62 1.4475e-53 3.0297e-47 7.7377e-38 1.1640e-31 2.9735e-29 2.2102e-25 1.8994e-22 3.1080e-21 3.9157e-20 3.2132e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 2.9747e-19 2.9747e-19 [ 3.2083e-188 7.3756e-103 1.1219e-85 1.3314e-72 4.9014e-62 8.4876e-54 1.8769e-47 5.2448e-38 8.4053e-32 2.2008e-29 1.7012e-25 1.5047e-22 2.4936e-21 3.1758e-20 2.6306e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 2.4314e-19 2.4314e-19 [ 1.0970e-188 3.2534e-103 5.3608e-86 6.8330e-73 2.6948e-62 4.9721e-54 1.1617e-47 3.5521e-38 6.0653e-32 1.6278e-29 1.3087e-25 1.1915e-22 1.9997e-21 2.5745e-20 2.1528e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.9866e-19 1.9866e-19 [ 3.7504e-189 1.4342e-103 2.5596e-86 3.5040e-73 1.4804e-62 2.9101e-54 7.1832e-48 2.4038e-38 4.3735e-32 1.2031e-29 1.0062e-25 9.4304e-23 1.6030e-21 2.0862e-20 1.7610e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.6224e-19 1.6224e-19 [ 1.2818e-189 6.3184e-104 1.2213e-86 1.7954e-73 8.1252e-63 1.7016e-54 4.4378e-48 1.6253e-38 3.1514e-32 8.8869e-30 7.7318e-26 7.4602e-23 1.2843e-21 1.6897e-20 1.4399e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.3245e-19 1.3245e-19 [ 4.3799e-190 2.7818e-104 5.8232e-87 9.1926e-74 4.4558e-63 9.9412e-55 2.7391e-48 1.0980e-38 2.2691e-32 6.5598e-30 5.9379e-26 5.8987e-23 1.0286e-21 1.3680e-20 1.1768e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.0808e-19 1.0808e-19 [ 1.4962e-190 1.2240e-104 2.7745e-87 4.7030e-74 2.4414e-63 5.8025e-55 1.6892e-48 7.4118e-39 1.6326e-32 4.8388e-30 4.5577e-26 4.6619e-23 8.2334e-22 1.1071e-20 9.6139e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 8.8158e-20 8.8158e-20 [ 5.1102e-191 5.3821e-105 1.3210e-87 2.4042e-74 1.3366e-63 3.3837e-55 1.0407e-48 4.9990e-39 1.1739e-32 3.5669e-30 3.4963e-26 3.6826e-23 6.5876e-22 8.9550e-21 7.8507e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 7.1877e-20 7.1877e-20 [ 1.7449e-191 2.3651e-105 6.2855e-88 1.2281e-74 7.3108e-64 1.9715e-55 6.4062e-49 3.3689e-39 8.4338e-33 2.6276e-30 2.6806e-26 2.9076e-23 5.2684e-22 7.2404e-21 6.4081e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 5.8579e-20 5.8579e-20 [ 5.9567e-192 1.0387e-105 2.9886e-88 6.2682e-75 3.9955e-64 1.1476e-55 3.9398e-49 2.2685e-39 6.0550e-33 1.9344e-30 2.0541e-26 2.2946e-23 4.2115e-22 5.8516e-21 5.2284e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 4.7722e-20 4.7722e-20 [ 2.0330e-192 4.5589e-106 1.4200e-88 3.1969e-75 2.1818e-64 6.6742e-56 2.4208e-49 1.5262e-39 4.3441e-33 1.4231e-30 1.5731e-26 1.8100e-23 3.3650e-22 4.7271e-21 4.2640e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 3.8860e-20 3.8860e-20 [ 6.9370e-193 1.9997e-106 6.7422e-89 1.6292e-75 1.1904e-64 3.8781e-56 1.4861e-49 1.0260e-39 3.1143e-33 1.0462e-30 1.2040e-26 1.4270e-23 2.6875e-22 3.8170e-21 3.4760e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 3.1631e-20 3.1631e-20 [ 2.3665e-193 8.7659e-107 3.1990e-89 8.2966e-76 6.4892e-65 2.2514e-56 9.1152e-50 6.8915e-40 2.2311e-33 7.6863e-31 9.2104e-27 1.1245e-23 2.1453e-22 3.0807e-21 2.8324e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 2.5736e-20 2.5736e-20 [ 8.0711e-194 3.8403e-107 1.5168e-89 4.2217e-76 3.5346e-65 1.3059e-56 5.5858e-50 4.6252e-40 1.5972e-33 5.6433e-31 7.0417e-27 8.8574e-24 1.7118e-22 2.4854e-21 2.3070e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.0931e-20 2.0931e-20 [ 2.7521e-194 1.6814e-107 7.1872e-90 2.1466e-76 1.9236e-65 7.5676e-57 3.4199e-50 3.1016e-40 1.1426e-33 4.1405e-31 5.3806e-27 6.9732e-24 1.3652e-22 2.0043e-21 1.8783e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.7016e-20 1.7016e-20 [ 9.3822e-195 7.3570e-108 3.4032e-90 1.0906e-76 1.0460e-65 4.3817e-57 2.0920e-50 2.0782e-40 8.1678e-34 3.0359e-31 4.1091e-27 5.4872e-24 1.0883e-22 1.6155e-21 1.5286e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.3827e-20 1.3827e-20 [ 3.1977e-195 3.2172e-108 1.6103e-90 5.5370e-77 5.6832e-66 2.5347e-57 1.2785e-50 1.3914e-40 5.8345e-34 2.2244e-31 3.1363e-27 4.3157e-24 8.6721e-23 1.3017e-21 1.2435e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.1232e-20 1.1232e-20 [ 1.0896e-195 1.4060e-108 7.6147e-91 2.8090e-77 3.0852e-66 1.4650e-57 7.8070e-51 9.3076e-41 4.1648e-34 1.6288e-31 2.3924e-27 3.3927e-24 6.9069e-23 1.0483e-21 1.0111e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 9.1194e-21 9.1194e-21 [ 3.7121e-196 6.1409e-109 3.5983e-91 1.4240e-77 1.6735e-66 8.4601e-58 4.7629e-51 6.2212e-41 2.9708e-34 1.1919e-31 1.8239e-27 2.6658e-24 5.4985e-23 8.4387e-22 8.2179e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 7.4013e-21 7.4013e-21 [ 1.2644e-196 2.6805e-109 1.6992e-91 7.2132e-78 9.0700e-67 4.8812e-58 2.9032e-51 4.1549e-41 2.1176e-34 8.7156e-32 1.3897e-27 2.0937e-24 4.3752e-23 6.7901e-22 6.6765e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 6.0044e-21 6.0044e-21 [ 4.3055e-197 1.1694e-109 8.0187e-92 3.6511e-78 4.9117e-67 2.8138e-58 1.7680e-51 2.7727e-41 1.5083e-34 6.3691e-32 1.0583e-27 1.6435e-24 3.4798e-23 5.4613e-22 5.4219e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 4.8692e-21 4.8692e-21 [ 1.4658e-197 5.0982e-110 3.7815e-92 1.8467e-78 2.6577e-67 1.6206e-58 1.0758e-51 1.8487e-41 1.0736e-34 4.6512e-32 8.0549e-28 1.2895e-24 2.7664e-23 4.3905e-22 4.4012e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 3.9469e-21 3.9469e-21 [ 4.9893e-198 2.2214e-110 1.7822e-92 9.3338e-79 1.4369e-67 9.3261e-59 6.5401e-52 1.2317e-41 7.6359e-35 3.3944e-32 6.1271e-28 1.0113e-24 2.1983e-23 3.5282e-22 3.5711e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 3.1980e-21 3.1980e-21 [ 1.6979e-198 9.6735e-111 8.3933e-93 4.7141e-79 7.7621e-68 5.3621e-59 3.9724e-52 8.1994e-42 5.4272e-35 2.4756e-32 4.6580e-28 7.9270e-25 1.7460e-23 2.8340e-22 2.8964e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 2.5902e-21 2.5902e-21 [ 5.7767e-199 4.2100e-111 3.9503e-93 2.3791e-79 4.1898e-68 3.0804e-59 2.4107e-52 5.4539e-42 3.8547e-35 1.8042e-32 3.5392e-28 6.2106e-25 1.3861e-23 2.2754e-22 2.3481e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.0970e-21 2.0970e-21 [ 1.9650e-199 1.8311e-111 1.8580e-93 1.1998e-79 2.2597e-68 1.7680e-59 1.4617e-52 3.6248e-42 2.7358e-35 1.3141e-32 2.6876e-28 4.8635e-25 1.0999e-23 1.8261e-22 1.9029e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.6970e-21 1.6970e-21 [ 6.6826e-200 7.9599e-112 8.7330e-94 6.0462e-80 1.2178e-68 1.0139e-59 8.8552e-53 2.4071e-42 1.9403e-35 9.5644e-33 2.0397e-28 3.8067e-25 8.7243e-24 1.4648e-22 1.5414e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.3727e-21 1.3727e-21 [ 2.2722e-200 3.4581e-112 4.1021e-94 3.0447e-80 6.5573e-69 5.8097e-60 5.3599e-53 1.5973e-42 1.3751e-35 6.9568e-33 1.5472e-28 2.9781e-25 6.9166e-24 1.1746e-22 1.2480e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.1100e-21 1.1100e-21 [ 7.7240e-201 1.5015e-112 1.9256e-94 1.5321e-80 3.5281e-69 3.3260e-60 3.2415e-53 1.0590e-42 9.7388e-36 5.0567e-33 1.1729e-28 2.3287e-25 5.4810e-24 9.4140e-23 1.0101e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 8.9712e-22 8.9712e-22 [ 2.6251e-201 6.5154e-113 9.0329e-95 7.7041e-81 1.8968e-69 1.9025e-60 1.9586e-53 7.0157e-43 6.8922e-36 3.6732e-33 8.8864e-29 1.8201e-25 4.3413e-24 7.5419e-23 8.1718e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 7.2480e-22 7.2480e-22 [ 8.9201e-202 2.8256e-113 4.2346e-95 3.8711e-81 1.0189e-69 1.0873e-60 1.1824e-53 4.6440e-43 4.8742e-36 2.6664e-33 6.7290e-29 1.4218e-25 3.4370e-24 6.0394e-23 6.6083e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 5.8534e-22 5.8534e-22 [ 3.0304e-202 1.2247e-113 1.9839e-95 1.9438e-81 5.4691e-70 6.2090e-61 7.1323e-54 3.0716e-43 3.4446e-36 1.9343e-33 5.0925e-29 1.1102e-25 2.7199e-24 4.8342e-23 5.3416e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 4.7251e-22 4.7251e-22 [ 1.0293e-202 5.3053e-114 9.2884e-96 9.7529e-82 2.9333e-70 3.5426e-61 4.2985e-54 2.0300e-43 2.4325e-36 1.4022e-33 3.8518e-29 8.6642e-26 2.1514e-24 3.8678e-23 4.3160e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 3.8128e-22 3.8128e-22 [ 3.4953e-203 2.2969e-114 4.3459e-96 4.8901e-82 1.5720e-70 2.0195e-61 2.5883e-54 1.3405e-43 1.7166e-36 1.0159e-33 2.9117e-29 6.7585e-26 1.7009e-24 3.0932e-23 3.4858e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 3.0753e-22 3.0753e-22 [ 1.1867e-203 9.9382e-115 2.0321e-96 2.4501e-82 8.4178e-71 1.1503e-61 1.5572e-54 8.8452e-44 1.2105e-36 7.3546e-34 2.1999e-29 5.2694e-26 1.3441e-24 2.4727e-23 2.8141e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 2.4795e-22 2.4795e-22 [ 4.0282e-204 4.2977e-115 9.4958e-97 1.2267e-82 4.5041e-71 6.5467e-62 9.3610e-55 5.8317e-44 8.5306e-37 5.3210e-34 1.6611e-29 4.1064e-26 1.0617e-24 1.9758e-23 2.2709e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.9983e-22 1.9983e-22 [ 1.3671e-204 1.8574e-115 4.4344e-97 6.1376e-83 2.4082e-71 3.7227e-62 5.6223e-55 3.8418e-44 6.0071e-37 3.8472e-34 1.2535e-29 3.1985e-26 8.3825e-25 1.5780e-23 1.8318e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.6098e-22 1.6098e-22 [ 4.6385e-205 8.0232e-116 2.0695e-97 3.0686e-83 1.2865e-71 2.1151e-62 3.3740e-55 2.5289e-44 4.2271e-37 2.7797e-34 9.4544e-30 2.4902e-26 6.6151e-25 1.2598e-23 1.4769e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.2963e-22 1.2963e-22 [ 1.5735e-205 3.4637e-116 9.6520e-98 1.5331e-83 6.8678e-72 1.2008e-62 2.0230e-55 1.6633e-44 2.9725e-37 2.0071e-34 7.1267e-30 1.9377e-26 5.2179e-25 1.0053e-23 1.1903e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.0434e-22 1.0434e-22 [ 5.3370e-206 1.4944e-116 4.4988e-98 7.6545e-84 3.6634e-72 6.8110e-63 1.2119e-55 1.0931e-44 2.0887e-37 1.4483e-34 5.3690e-30 1.5071e-26 4.1140e-25 8.0189e-24 9.5896e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 8.3952e-23 8.3952e-23 [ 1.8098e-206 6.4443e-117 2.0955e-98 3.8190e-84 1.9526e-72 3.8601e-63 7.2544e-56 7.1785e-45 1.4667e-37 1.0444e-34 4.0426e-30 1.1716e-26 3.2421e-25 6.3934e-24 7.7223e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 6.7519e-23 6.7519e-23 [ 6.1357e-207 2.7774e-117 9.7549e-99 1.9040e-84 1.0399e-72 2.1860e-63 4.3387e-56 4.7103e-45 1.0292e-37 7.5260e-35 3.0421e-30 9.1036e-27 2.5538e-25 5.0952e-24 6.2160e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 5.4281e-23 5.4281e-23 [ 2.0798e-207 1.1963e-117 4.5381e-99 9.4862e-85 5.5343e-73 1.2369e-63 2.5926e-56 3.0883e-45 7.2164e-38 5.4198e-35 2.2879e-30 7.0701e-27 2.0107e-25 4.0589e-24 5.0014e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 4.3620e-23 4.3620e-23 [ 7.0484e-208 5.1501e-118 2.1099e-99 4.7229e-85 2.9430e-73 6.9927e-64 1.5480e-56 2.0232e-45 5.0566e-38 3.9005e-35 1.7197e-30 5.4882e-27 1.5824e-25 3.2319e-24 4.0224e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 3.5039e-23 3.5039e-23 [ 2.3882e-208 2.2159e-118 9.8033e-100 2.3498e-85 1.5638e-73 3.9501e-64 9.2346e-57 1.3244e-45 3.5406e-38 2.8052e-35 1.2919e-30 4.2581e-27 1.2447e-25 2.5723e-24 3.2337e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 2.8134e-23 2.8134e-23 [ 8.0904e-209 9.5287e-119 4.5521e-100 1.1683e-85 8.3035e-74 2.2296e-64 5.5044e-57 8.6630e-46 2.4774e-38 2.0161e-35 9.6995e-31 3.3022e-27 9.7868e-26 2.0464e-24 2.5986e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 2.2580e-23 2.2580e-23 [ 2.7402e-209 4.0953e-119 2.1124e-100 5.8046e-86 4.4056e-74 1.2574e-64 3.2783e-57 5.6620e-46 1.7323e-38 1.4481e-35 7.2783e-31 2.5595e-27 7.6913e-26 1.6273e-24 2.0874e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.8116e-23 1.8116e-23 [ 9.2793e-210 1.7591e-119 9.7967e-101 2.8820e-86 2.3357e-74 7.0859e-65 1.9508e-57 3.6976e-46 1.2104e-38 1.0394e-35 5.4583e-31 1.9830e-27 6.0418e-26 1.2935e-24 1.6760e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.4528e-23 1.4528e-23 [ 3.1417e-210 7.5520e-120 4.5406e-101 1.4299e-86 1.2374e-74 3.9898e-65 1.1599e-57 2.4129e-46 8.4512e-39 7.4553e-36 4.0911e-31 1.5355e-27 4.7438e-26 1.0277e-24 1.3451e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.1646e-23 1.1646e-23 [ 1.0635e-210 3.2404e-120 2.1032e-101 7.0899e-87 6.5502e-75 2.2447e-65 6.8907e-58 1.5733e-46 5.8967e-39 5.3441e-36 3.0646e-31 1.1884e-27 3.7229e-26 8.1619e-25 1.0791e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 9.3316e-24 9.3316e-24 [ 3.5991e-211 1.3896e-120 9.7359e-102 3.5129e-87 3.4649e-75 1.2618e-65 4.0902e-58 1.0251e-46 4.1115e-39 3.8282e-36 2.2944e-31 9.1937e-28 2.9204e-26 6.4791e-25 8.6536e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 7.4742e-24 7.4742e-24 [ 1.2178e-211 5.9560e-121 4.5041e-102 1.7394e-87 1.8315e-75 7.0878e-66 2.4259e-58 6.6734e-47 2.8647e-39 2.7405e-36 1.7167e-31 7.1087e-28 2.2898e-26 5.1411e-25 6.9365e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 5.9841e-24 5.9841e-24 [ 4.1200e-212 2.5514e-121 2.0824e-102 8.6069e-88 9.6735e-76 3.9781e-66 1.4376e-58 4.3411e-47 1.9946e-39 1.9606e-36 1.2838e-31 5.4938e-28 1.7945e-26 4.0775e-25 5.5578e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 4.7890e-24 4.7890e-24 [ 1.3936e-212 1.0924e-121 9.6222e-103 4.2559e-88 5.1056e-76 2.2309e-66 8.5124e-59 2.8217e-47 1.3878e-39 1.4017e-36 9.5950e-32 4.2437e-28 1.4057e-26 3.2326e-25 4.4513e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 3.8311e-24 3.8311e-24 [ 4.7128e-213 4.6745e-122 4.4434e-103 2.1030e-88 2.6927e-76 1.2501e-66 5.0363e-59 1.8327e-47 9.6493e-40 1.0014e-36 7.1671e-32 3.2764e-28 1.1007e-26 2.5617e-25 3.5636e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 3.0635e-24 3.0635e-24 [ 1.5935e-213 1.9992e-122 2.0506e-103 1.0385e-88 1.4191e-76 6.9995e-67 2.9772e-59 1.1894e-47 6.7044e-40 7.1501e-37 5.3505e-32 2.5284e-28 8.6142e-27 2.0291e-25 2.8517e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.4487e-24 2.4487e-24 [ 5.3867e-214 8.5456e-123 9.4580e-104 5.1249e-89 7.4732e-77 3.9160e-67 1.7585e-59 7.7131e-48 4.6550e-40 5.1017e-37 3.9920e-32 1.9502e-28 6.7385e-27 1.6065e-25 2.2811e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.9565e-24 1.9565e-24 [ 1.8206e-214 3.6509e-123 4.3596e-104 2.5273e-89 3.9327e-77 2.1891e-67 1.0379e-59 4.9980e-48 3.2298e-40 3.6377e-37 2.9768e-32 1.5035e-28 5.2688e-27 1.2714e-25 1.8239e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.5625e-24 1.5625e-24 [ 6.1524e-215 1.5589e-123 2.0083e-104 1.2455e-89 2.0680e-77 1.2228e-67 6.1203e-60 3.2361e-48 2.2393e-40 2.5922e-37 2.2185e-32 1.1585e-28 4.1178e-27 1.0057e-25 1.4577e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.2474e-24 1.2474e-24 [ 2.0787e-215 6.6531e-124 9.2463e-105 6.1342e-90 1.0867e-77 6.8251e-68 3.6062e-60 2.0937e-48 1.5516e-40 1.8459e-37 1.6524e-32 8.9225e-29 3.2167e-27 7.9525e-26 1.1646e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 9.9544e-25 9.9544e-25 [ 7.0218e-216 2.8379e-124 4.2544e-105 3.0191e-90 5.7061e-78 3.8064e-68 2.1231e-60 1.3535e-48 1.0743e-40 1.3136e-37 1.2301e-32 6.8685e-29 2.5116e-27 6.2854e-26 9.3000e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 7.9403e-25 7.9403e-25 [ 2.3715e-216 1.2098e-124 1.9563e-105 1.4849e-90 2.9940e-78 2.1212e-68 1.2490e-60 8.7434e-49 7.4328e-41 9.3422e-38 9.1516e-33 5.2847e-29 1.9602e-27 4.9656e-26 7.4236e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 6.3311e-25 6.3311e-25 [ 8.0081e-217 5.1551e-125 8.9908e-106 7.2987e-91 1.5698e-78 1.1812e-68 7.3415e-61 5.6437e-49 5.1391e-41 6.6396e-38 6.8048e-33 4.0641e-29 1.5291e-27 3.9212e-26 5.9233e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 5.0460e-25 5.0460e-25 [ 2.7036e-217 2.1954e-125 4.1295e-106 3.5851e-91 8.2252e-79 6.5721e-69 4.3118e-61 3.6401e-49 3.5507e-41 4.7157e-38 5.0569e-33 3.1239e-29 1.1923e-27 3.0951e-26 4.7242e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
