 2.720e+01 3.2445e-05 1.3040e-10 [ 7.3836e-48 1.6227e-31 6.9241e-26 1.3040e-10 ] 3.2445e-05 [ 1.0294e-22 1.5938e-12 4.3842e-06 2.8061e-05 ] 9.9997e-01
 2.731e+01 2.8979e-05 1.1606e-10 [ 3.6002e-48 9.8143e-32 4.6669e-26 1.1606e-10 ] 2.8979e-05 [ 5.9623e-23 1.1049e-12 3.7499e-06 2.5229e-05 ] 9.9997e-01
 2.743e+01 2.5833e-05 1.0329e-10 [ 1.7509e-48 5.9231e-32 3.1420e-26 1.0329e-10 ] 2.5833e-05 [ 3.4431e-23 7.6319e-13 3.1981e-06 2.2635e-05 ] 9.9997e-01
 2.754e+01 2.2984e-05 9.1920e-11 [ 8.4933e-49 3.5670e-32 2.1129e-26 9.1920e-11 ] 2.2983e-05 [ 1.9825e-23 5.2523e-13 2.7197e-06 2.0264e-05 ] 9.9998e-01
 2.765e+01 2.0409e-05 8.1791e-11 [ 4.1096e-49 2.1435e-32 1.4193e-26 8.1791e-11 ] 2.0408e-05 [ 1.1382e-23 3.6017e-13 2.3063e-06 1.8102e-05 ] 9.9998e-01
 2.777e+01 1.8087e-05 7.2770e-11 [ 1.9835e-49 1.2854e-32 9.5234e-27 7.2770e-11 ] 1.8087e-05 [ 6.5160e-24 2.4610e-13 1.9502e-06 1.6137e-05 ] 9.9998e-01
 2.788e+01 1.5999e-05 6.4739e-11 [ 9.5502e-50 7.6915e-33 6.3829e-27 6.4739e-11 ] 1.5999e-05 [ 3.7197e-24 1.6756e-13 1.6444e-06 1.4354e-05 ] 9.9998e-01
 2.799e+01 1.4124e-05 5.7588e-11 [ 4.5869e-50 4.5929e-33 4.2734e-27 5.7588e-11 ] 1.4124e-05 [ 2.1174e-24 1.1368e-13 1.3826e-06 1.2741e-05 ] 9.9999e-01
 2.811e+01 1.2445e-05 5.1222e-11 [ 2.1978e-50 2.7369e-33 2.8579e-27 5.1222e-11 ] 1.2445e-05 [ 1.2020e-24 7.6860e-14 1.1593e-06 1.1286e-05 ] 9.9999e-01
 2.822e+01 1.0945e-05 4.5556e-11 [ 1.0505e-50 1.6275e-33 1.9093e-27 4.5556e-11 ] 1.0945e-05 [ 6.8046e-25 5.1785e-14 9.6927e-07 9.9761e-06 ] 9.9999e-01
 2.833e+01 9.6079e-06 4.0512e-11 [ 5.0099e-51 9.6586e-34 1.2741e-27 4.0512e-11 ] 9.6079e-06 [ 3.8417e-25 3.4771e-14 8.0816e-07 8.7997e-06 ] 9.9999e-01
 2.845e+01 8.4179e-06 3.6024e-11 [ 2.3836e-51 5.7203e-34 8.4940e-28 3.6024e-11 ] 8.4179e-06 [ 2.1630e-25 2.3267e-14 6.7196e-07 7.7459e-06 ] 9.9999e-01
 2.856e+01 7.3614e-06 3.2030e-11 [ 1.1315e-51 3.3811e-34 5.6565e-28 3.2030e-11 ] 7.3614e-06 [ 1.2146e-25 1.5517e-14 5.5718e-07 6.8042e-06 ] 9.9999e-01
 2.867e+01 6.4254e-06 2.8476e-11 [ 5.3593e-52 1.9944e-34 3.7631e-28 2.8476e-11 ] 6.4254e-06 [ 6.8028e-26 1.0314e-14 4.6074e-07 5.9646e-06 ] 9.9999e-01
 2.879e+01 5.5980e-06 2.5314e-11 [ 2.5328e-52 1.1742e-34 2.5009e-28 2.5314e-11 ] 5.5979e-06 [ 3.8001e-26 6.8325e-15 3.7995e-07 5.2180e-06 ] 9.9999e-01
 2.890e+01 4.8680e-06 2.2501e-11 [ 1.1944e-52 6.8992e-35 1.6604e-28 2.2501e-11 ] 4.8680e-06 [ 2.1173e-26 4.5115e-15 3.1248e-07 4.5555e-06 ] 1.0000e+00
 2.901e+01 4.2253e-06 1.9999e-11 [ 5.6202e-53 4.0460e-35 1.1012e-28 1.9999e-11 ] 4.2253e-06 [ 1.1767e-26 2.9692e-15 2.5629e-07 3.9690e-06 ] 1.0000e+00
 2.913e+01 3.6608e-06 1.7774e-11 [ 2.6391e-53 2.3683e-35 7.2969e-29 1.7774e-11 ] 3.6608e-06 [ 6.5228e-27 1.9479e-15 2.0965e-07 3.4511e-06 ] 1.0000e+00
 2.924e+01 3.1658e-06 1.5795e-11 [ 1.2367e-53 1.3836e-35 4.8303e-29 1.5795e-11 ] 3.1658e-06 [ 3.6069e-27 1.2738e-15 1.7104e-07 2.9947e-06 ] 1.0000e+00
 2.935e+01 2.7327e-06 1.4035e-11 [ 5.7832e-54 8.0683e-36 3.1944e-29 1.4035e-11 ] 2.7327e-06 [ 1.9895e-27 8.3034e-16 1.3916e-07 2.5935e-06 ] 1.0000e+00
 2.947e+01 2.3546e-06 1.2470e-11 [ 2.6991e-54 4.6963e-36 2.1106e-29 1.2470e-11 ] 2.3546e-06 [ 1.0948e-27 5.3957e-16 1.1293e-07 2.2416e-06 ] 1.0000e+00
 2.958e+01 2.0251e-06 1.1078e-11 [ 1.2572e-54 2.7286e-36 1.3932e-29 1.1078e-11 ] 2.0250e-06 [ 6.0094e-28 3.4954e-16 9.1408e-08 1.9336e-06 ] 1.0000e+00
 2.969e+01 1.7385e-06 9.8414e-12 [ 5.8447e-55 1.5826e-36 9.1881e-30 9.8414e-12 ] 1.7385e-06 [ 3.2909e-28 2.2574e-16 7.3792e-08 1.6647e-06 ] 1.0000e+00
 2.981e+01 1.4898e-06 8.7417e-12 [ 2.7120e-55 9.1623e-37 6.0541e-30 8.7417e-12 ] 1.4898e-06 [ 1.7979e-28 1.4535e-16 5.9418e-08 1.4303e-06 ] 1.0000e+00
 2.992e+01 1.2743e-06 7.7642e-12 [ 1.2561e-55 5.2953e-37 3.9856e-30 7.7642e-12 ] 1.2743e-06 [ 9.7997e-29 9.3301e-17 4.7720e-08 1.2266e-06 ] 1.0000e+00
 3.003e+01 1.0881e-06 6.8955e-12 [ 5.8071e-56 3.0552e-37 2.6216e-30 6.8955e-12 ] 1.0881e-06 [ 5.3291e-29 5.9714e-17 3.8228e-08 1.0498e-06 ] 1.0000e+00
 3.015e+01 9.2739e-07 6.1234e-12 [ 2.6800e-56 1.7598e-37 1.7229e-30 6.1234e-12 ] 9.2738e-07 [ 2.8914e-29 3.8105e-17 3.0546e-08 8.9684e-07 ] 1.0000e+00
 3.026e+01 7.8901e-07 5.4373e-12 [ 1.2346e-56 1.0119e-37 1.1314e-30 5.4373e-12 ] 7.8901e-07 [ 1.5653e-29 2.4245e-17 2.4346e-08 7.6466e-07 ] 1.0000e+00
 3.037e+01 6.7009e-07 4.8276e-12 [ 5.6781e-57 5.8095e-38 7.4235e-31 4.8276e-12 ] 6.7008e-07 [ 8.4547e-30 1.5381e-17 1.9356e-08 6.5073e-07 ] 1.0000e+00
 3.049e+01 5.6807e-07 4.2860e-12 [ 2.6071e-57 3.3299e-38 4.8670e-31 4.2860e-12 ] 5.6807e-07 [ 4.5568e-30 9.7304e-18 1.5351e-08 5.5272e-07 ] 1.0000e+00
 3.060e+01 4.8073e-07 3.8048e-12 [ 1.1951e-57 1.9057e-38 3.1884e-31 3.8048e-12 ] 4.8073e-07 [ 2.4506e-30 6.1381e-18 1.2144e-08 4.6859e-07 ] 1.0000e+00
 3.071e+01 4.0610e-07 3.3773e-12 [ 5.4694e-58 1.0889e-38 2.0872e-31 3.3773e-12 ] 4.0610e-07 [ 1.3151e-30 3.8612e-18 9.5834e-09 3.9652e-07 ] 1.0000e+00
 3.083e+01 3.4245e-07 2.9976e-12 [ 2.4993e-58 6.2125e-39 1.3654e-31 2.9976e-12 ] 3.4245e-07 [ 7.0422e-31 2.4222e-18 7.5444e-09 3.3490e-07 ] 1.0000e+00
 3.094e+01 2.8827e-07 2.6604e-12 [ 1.1403e-58 3.5392e-39 8.9251e-32 2.6604e-12 ] 2.8827e-07 [ 3.7632e-31 1.5153e-18 5.9248e-09 2.8234e-07 ] 1.0000e+00
 3.105e+01 2.4223e-07 2.3609e-12 [ 5.1952e-59 2.0134e-39 5.8302e-32 2.3609e-12 ] 2.4223e-07 [ 2.0068e-31 9.4539e-19 4.6416e-09 2.3759e-07 ] 1.0000e+00
 3.117e+01 2.0319e-07 2.0949e-12 [ 2.3635e-59 1.1437e-39 3.8060e-32 2.0949e-12 ] 2.0319e-07 [ 1.0680e-31 5.8824e-19 3.6277e-09 1.9956e-07 ] 1.0000e+00
 3.128e+01 1.7015e-07 1.8588e-12 [ 1.0738e-59 6.4881e-40 2.4830e-32 1.8588e-12 ] 1.7014e-07 [ 5.6722e-32 3.6505e-19 2.8285e-09 1.6732e-07 ] 1.0000e+00
 3.139e+01 1.4223e-07 1.6491e-12 [ 4.8717e-60 3.6756e-40 1.6188e-32 1.6491e-12 ] 1.4222e-07 [ 3.0065e-32 2.2594e-19 2.2002e-09 1.4002e-07 ] 1.0000e+00
 3.151e+01 1.1868e-07 1.4630e-12 [ 2.2073e-60 2.0795e-40 1.0548e-32 1.4630e-12 ] 1.1868e-07 [ 1.5905e-32 1.3948e-19 1.7074e-09 1.1697e-07 ] 1.0000e+00
 3.162e+01 9.8860e-08 1.2977e-12 [ 9.9888e-61 1.1750e-40 6.8693e-33 1.2977e-12 ] 9.8859e-08 [ 8.3972e-33 8.5885e-20 1.3219e-09 9.7537e-08 ] 1.0000e+00
 3.173e+01 8.2208e-08 1.1510e-12 [ 4.5147e-61 6.6310e-41 4.4710e-33 1.1510e-12 ] 8.2207e-08 [ 4.4250e-33 5.2749e-20 1.0211e-09 8.1186e-08 ] 1.0000e+00
 3.185e+01 6.8243e-08 1.0209e-12 [ 2.0381e-61 3.7376e-41 2.9085e-33 1.0209e-12 ] 6.8242e-08 [ 2.3273e-33 3.2316e-20 7.8692e-10 6.7455e-08 ] 1.0000e+00
 3.196e+01 5.6552e-08 9.0531e-13 [ 9.1900e-62 2.1042e-41 1.8911e-33 9.0531e-13 ] 5.6551e-08 [ 1.2218e-33 1.9749e-20 6.0505e-10 5.5946e-08 ] 1.0000e+00
 3.207e+01 4.6784e-08 8.0279e-13 [ 4.1394e-62 1.1833e-41 1.2290e-33 8.0279e-13 ] 4.6783e-08 [ 6.4021e-34 1.2039e-20 4.6417e-10 4.6319e-08 ] 1.0000e+00
 3.219e+01 3.8637e-08 7.1181e-13 [ 1.8625e-62 6.6471e-42 7.9837e-34 7.1181e-13 ] 3.8636e-08 [ 3.3485e-34 7.3211e-21 3.5528e-10 3.8281e-08 ] 1.0000e+00
 3.230e+01 3.1853e-08 6.3109e-13 [ 8.3718e-63 3.7299e-42 5.1840e-34 6.3109e-13 ] 3.1853e-08 [ 1.7482e-34 4.4415e-21 2.7133e-10 3.1581e-08 ] 1.0000e+00
 3.241e+01 2.6216e-08 5.5948e-13 [ 3.7594e-63 2.0909e-42 3.3648e-34 5.5948e-13 ] 2.6216e-08 [ 9.1108e-35 2.6880e-21 2.0675e-10 2.6009e-08 ] 1.0000e+00
 3.253e+01 2.1540e-08 4.9595e-13 [ 1.6866e-63 1.1709e-42 2.1831e-34 4.9595e-13 ] 2.1540e-08 [ 4.7398e-35 1.6230e-21 1.5720e-10 2.1382e-08 ] 1.0000e+00
 3.264e+01 1.7668e-08 4.3959e-13 [ 7.5602e-64 6.5509e-43 1.4160e-34 4.3959e-13 ] 1.7667e-08 [ 2.4615e-35 9.7768e-22 1.1926e-10 1.7548e-08 ] 1.0000e+00
 3.275e+01 1.4467e-08 3.8961e-13 [ 3.3860e-64 3.6617e-43 9.1808e-35 3.8961e-13 ] 1.4467e-08 [ 1.2761e-35 5.8759e-22 9.0275e-11 1.4377e-08 ] 1.0000e+00
 3.287e+01 1.1826e-08 3.4528e-13 [ 1.5153e-64 2.0450e-43 5.9508e-35 3.4528e-13 ] 1.1826e-08 [ 6.6045e-36 3.5233e-22 6.8189e-11 1.1758e-08 ] 1.0000e+00
 3.298e+01 9.6514e-09 3.0597e-13 [ 6.7761e-65 1.1412e-43 3.8561e-35 3.0597e-13 ] 9.6510e-09 [ 3.4124e-36 2.1079e-22 5.1395e-11 9.5997e-09 ] 1.0000e+00
 3.309e+01 7.8631e-09 2.7111e-13 [ 3.0281e-65 6.3628e-44 2.4981e-35 2.7111e-13 ] 7.8628e-09 [ 1.7602e-36 1.2583e-22 3.8654e-11 7.8241e-09 ] 1.0000e+00
 3.321e+01 6.3954e-09 2.4021e-13 [ 1.3523e-65 3.5451e-44 1.6179e-35 2.4021e-13 ] 6.3951e-09 [ 9.0647e-37 7.4950e-23 2.9010e-11 6.3661e-09 ] 1.0000e+00
 3.332e+01 5.1929e-09 2.1280e-13 [ 6.0353e-66 1.9738e-44 1.0477e-35 2.1280e-13 ] 5.1927e-09 [ 4.6605e-37 4.4545e-23 2.1726e-11 5.1710e-09 ] 1.0000e+00
 3.343e+01 4.2095e-09 1.8851e-13 [ 2.6921e-66 1.0982e-44 6.7824e-36 1.8851e-13 ] 4.2093e-09 [ 2.3924e-37 2.6418e-23 1.6236e-11 4.1931e-09 ] 1.0000e+00
 3.355e+01 3.4067e-09 1.6698e-13 [ 1.2003e-66 6.1063e-45 4.3900e-36 1.6698e-13 ] 3.4065e-09 [ 1.2261e-37 1.5634e-23 1.2109e-11 3.3944e-09 ] 1.0000e+00
 3.366e+01 2.7523e-09 1.4789e-13 [ 5.3487e-67 3.3932e-45 2.8410e-36 1.4789e-13 ] 2.7522e-09 [ 6.2741e-38 9.2324e-24 9.0117e-12 2.7432e-09 ] 1.0000e+00
 3.377e+01 2.2200e-09 1.3097e-13 [ 2.3825e-67 1.8846e-45 1.8383e-36 1.3097e-13 ] 2.2199e-09 [ 3.2056e-38 5.4408e-24 6.6929e-12 2.2132e-09 ] 1.0000e+00
 3.389e+01 1.7877e-09 1.1598e-13 [ 1.0609e-67 1.0461e-45 1.1893e-36 1.1598e-13 ] 1.7876e-09 [ 1.6353e-38 3.1997e-24 4.9606e-12 1.7826e-09 ] 1.0000e+00
 3.400e+01 1.4372e-09 1.0270e-13 [ 4.7224e-68 5.8040e-46 7.6931e-37 1.0270e-13 ] 1.4371e-09 [ 8.3301e-39 1.8779e-24 3.6692e-12 1.4334e-09 ] 1.0000e+00
 3.411e+01 1.1535e-09 9.0929e-14 [ 2.1015e-68 3.2187e-46 4.9757e-37 9.0929e-14 ] 1.1534e-09 [ 4.2369e-39 1.0999e-24 2.7085e-12 1.1507e-09 ] 1.0000e+00
 3.423e+01 9.2429e-10 8.0500e-14 [ 9.3498e-69 1.7842e-46 3.2178e-37 8.0500e-14 ] 9.2421e-10 [ 2.1518e-39 6.4296e-25 1.9953e-12 9.2222e-10 ] 1.0000e+00
 3.434e+01 7.3942e-10 7.1261e-14 [ 4.1590e-69 9.8867e-47 2.0807e-37 7.1261e-14 ] 7.3935e-10 [ 1.0913e-39 3.7510e-25 1.4670e-12 7.3788e-10 ] 1.0000e+00
 3.445e+01 5.9056e-10 6.3078e-14 [ 1.8498e-69 5.4764e-47 1.3453e-37 6.3078e-14 ] 5.9050e-10 [ 5.5265e-40 2.1841e-25 1.0764e-12 5.8942e-10 ] 1.0000e+00
 3.457e+01 4.7090e-10 5.5829e-14 [ 8.2263e-70 3.0324e-47 8.6968e-38 5.5829e-14 ] 4.7084e-10 [ 2.7948e-40 1.2692e-25 7.8825e-13 4.7006e-10 ] 1.0000e+00
 3.468e+01 3.7488e-10 4.9409e-14 [ 3.6582e-70 1.6786e-47 5.6216e-38 4.9409e-14 ] 3.7483e-10 [ 1.4114e-40 7.3620e-26 5.7611e-13 3.7425e-10 ] 1.0000e+00
 3.479e+01 2.9795e-10 4.3723e-14 [ 1.6268e-70 9.2891e-48 3.6334e-38 4.3723e-14 ] 2.9791e-10 [ 7.1177e-41 4.2622e-26 4.2024e-13 2.9749e-10 ] 1.0000e+00
 3.491e+01 2.3643e-10 3.8688e-14 [ 7.2343e-71 5.1391e-48 2.3480e-38 3.8688e-14 ] 2.3639e-10 [ 3.5846e-41 2.4629e-26 3.0595e-13 2.3608e-10 ] 1.0000e+00
 3.502e+01 1.8731e-10 3.4230e-14 [ 3.2173e-71 2.8425e-48 1.5172e-38 3.4230e-14 ] 1.8727e-10 [ 1.8029e-41 1.4206e-26 2.2231e-13 1.8705e-10 ] 1.0000e+00
 3.513e+01 1.4815e-10 3.0283e-14 [ 1.4310e-71 1.5718e-48 9.8020e-39 3.0283e-14 ] 1.4812e-10 [ 9.0555e-42 8.1790e-27 1.6123e-13 1.4796e-10 ] 1.0000e+00
 3.525e+01 1.1700e-10 2.6789e-14 [ 6.3657e-72 8.6900e-49 6.3317e-39 2.6789e-14 ] 1.1697e-10 [ 4.5424e-42 4.7005e-27 1.1671e-13 1.1685e-10 ] 1.0000e+00
 3.536e+01 9.2247e-11 2.3696e-14 [ 2.8322e-72 4.8034e-49 4.0894e-39 2.3696e-14 ] 9.2223e-11 [ 2.2756e-42 2.6966e-27 8.4321e-14 9.2139e-11 ] 1.0000e+00
 3.547e+01 7.2616e-11 2.0958e-14 [ 1.2604e-72 2.6545e-49 2.6407e-39 2.0958e-14 ] 7.2595e-11 [ 1.1386e-42 1.5442e-27 6.0807e-14 7.2534e-11 ] 1.0000e+00
 3.559e+01 5.7072e-11 1.8534e-14 [ 5.6101e-73 1.4667e-49 1.7049e-39 1.8534e-14 ] 5.7053e-11 [ 5.6895e-43 8.8279e-28 4.3768e-14 5.7010e-11 ] 1.0000e+00
 3.570e+01 4.4784e-11 1.6390e-14 [ 2.4978e-73 8.1027e-50 1.1005e-39 1.6390e-14 ] 4.4768e-11 [ 2.8395e-43 5.0379e-28 3.1446e-14 4.4737e-11 ] 1.0000e+00
 3.581e+01 3.5087e-11 1.4492e-14 [ 1.1124e-73 4.4754e-50 7.1020e-40 1.4492e-14 ] 3.5073e-11 [ 1.4154e-43 2.8701e-28 2.2551e-14 3.5050e-11 ] 1.0000e+00
 3.593e+01 2.7447e-11 1.2813e-14 [ 4.9559e-74 2.4715e-50 4.5821e-40 1.2813e-14 ] 2.7434e-11 [ 7.0468e-44 1.6324e-28 1.6142e-14 2.7418e-11 ] 1.0000e+00
 3.604e+01 2.1436e-11 1.1328e-14 [ 2.2086e-74 1.3646e-50 2.9555e-40 1.1328e-14 ] 2.1425e-11 [ 3.5041e-44 9.2685e-29 1.1534e-14 2.1413e-11 ] 1.0000e+00
 3.615e+01 1.6716e-11 1.0013e-14 [ 9.8462e-75 7.5331e-51 1.9058e-40 1.0013e-14 ] 1.6706e-11 [ 1.7404e-44 5.2540e-29 8.2263e-15 1.6698e-11 ] 1.0000e+00
 3.627e+01 1.3015e-11 8.8507e-15 [ 4.3911e-75 4.1578e-51 1.2285e-40 8.8507e-15 ] 1.3006e-11 [ 8.6341e-45 2.9734e-29 5.8567e-15 1.3000e-11 ] 1.0000e+00
 3.638e+01 1.0118e-11 7.8223e-15 [ 1.9591e-75 2.2944e-51 7.9167e-41 7.8223e-15 ] 1.0110e-11 [ 4.2784e-45 1.6800e-29 4.1621e-15 1.0106e-11 ] 1.0000e+00
 3.649e+01 7.8531e-12 6.9129e-15 [ 8.7437e-76 1.2658e-51 5.0998e-41 6.9129e-15 ] 7.8462e-12 [ 2.1176e-45 9.4772e-30 2.9526e-15 7.8432e-12 ] 1.0000e+00
 3.661e+01 6.0861e-12 6.1085e-15 [ 3.9040e-76 6.9822e-52 3.2840e-41 6.1085e-15 ] 6.0800e-12 [ 1.0469e-45 5.3378e-30 2.0909e-15 6.0779e-12 ] 1.0000e+00
 3.672e+01 4.7096e-12 5.3973e-15 [ 1.7438e-76 3.8504e-52 2.1139e-41 5.3973e-15 ] 4.7042e-12 [ 5.1703e-46 3.0017e-30 1.4781e-15 4.7027e-12 ] 1.0000e+00
 3.683e+01 3.6388e-12 4.7685e-15 [ 7.7923e-77 2.1228e-52 1.3601e-41 4.7685e-15 ] 3.6340e-12 [ 2.5505e-46 1.6853e-30 1.0430e-15 3.6330e-12 ] 1.0000e+00
 3.695e+01 2.8073e-12 4.2125e-15 [ 3.4835e-77 1.1701e-52 8.7471e-42 4.2125e-15 ] 2.8030e-12 [ 1.2568e-46 9.4482e-31 7.3477e-16 2.8023e-12 ] 1.0000e+00
 3.706e+01 2.1625e-12 3.7210e-15 [ 1.5579e-77 6.4475e-53 5.6228e-42 3.7210e-15 ] 2.1588e-12 [ 6.1864e-47 5.2888e-31 5.1671e-16 2.1582e-12 ] 1.0000e+00
 3.717e+01 1.6633e-12 3.2865e-15 [ 6.9699e-78 3.5517e-53 3.6127e-42 3.2865e-15 ] 1.6600e-12 [ 3.0420e-47 2.9560e-31 3.6275e-16 1.6597e-12 ] 1.0000e+00
 3.729e+01 1.2775e-12 2.9025e-15 [ 3.1196e-78 1.9559e-53 2.3200e-42 2.9025e-15 ] 1.2746e-12 [ 1.4942e-47 1.6497e-31 2.5422e-16 1.2743e-12 ] 1.0000e+00
 3.740e+01 9.7971e-13 2.5631e-15 [ 1.3968e-78 1.0768e-53 1.4890e-42 2.5631e-15 ] 9.7715e-13 [ 7.3319e-48 9.1936e-32 1.7787e-16 9.7697e-13 ] 1.0000e+00
 3.751e+01 7.5025e-13 2.2632e-15 [ 6.2565e-79 5.9257e-54 9.5515e-43 2.2632e-15 ] 7.4799e-13 [ 3.5940e-48 5.1160e-32 1.2423e-16 7.4786e-13 ] 1.0000e+00
 3.763e+01 5.7370e-13 1.9982e-15 [ 2.8034e-79 3.2598e-54 6.1233e-43 1.9982e-15 ] 5.7171e-13 [ 1.7600e-48 2.8428e-32 8.6626e-17 5.7162e-13 ] 1.0000e+00
 3.774e+01 4.3808e-13 1.7640e-15 [ 1.2566e-79 1.7926e-54 3.9232e-43 1.7640e-15 ] 4.3631e-13 [ 8.6097e-49 1.5774e-32 6.0304e-17 4.3625e-13 ] 1.0000e+00
 3.785e+01 3.3404e-13 1.5572e-15 [ 5.6345e-80 9.8534e-55 2.5120e-43 1.5572e-15 ] 3.3249e-13 [ 4.2077e-49 8.7404e-33 4.1910e-17 3.3244e-13 ] 1.0000e+00
 3.797e+01 2.5436e-13 1.3744e-15 [ 2.5273e-80 5.4139e-55 1.6074e-43 1.3744e-15 ] 2.5299e-13 [ 2.0544e-49 4.8363e-33 2.9079e-17 2.5296e-13 ] 1.0000e+00
 3.808e+01 1.9342e-13 1.2130e-15 [ 1.1339e-80 2.9733e-55 1.0278e-43 1.2130e-15 ] 1.9221e-13 [ 1.0021e-49 2.6724e-33 2.0143e-17 1.9219e-13 ] 1.0000e+00
 3.819e+01 1.4689e-13 1.0705e-15 [ 5.0891e-81 1.6321e-55 6.5678e-44 1.0705e-15 ] 1.4582e-13 [ 4.8832e-50 1.4746e-33 1.3930e-17 1.4580e-13 ] 1.0000e+00
 3.831e+01 1.1140e-13 9.4455e-16 [ 2.2846e-81 8.9548e-56 4.1939e-44 9.4455e-16 ] 1.1046e-13 [ 2.3774e-50 8.1263e-34 9.6182e-18 1.1045e-13 ] 1.0000e+00
 3.842e+01 8.4384e-14 8.3338e-16 [ 1.0259e-81 4.9107e-56 2.6761e-44 8.3338e-16 ] 8.3551e-14 [ 1.1563e-50 4.4722e-34 6.6303e-18 8.3544e-14 ] 1.0000e+00
 3.853e+01 6.3840e-14 7.3522e-16 [ 4.6078e-82 2.6915e-56 1.7063e-44 7.3522e-16 ] 6.3105e-14 [ 5.6192e-51 2.4579e-34 4.5633e-18 6.3100e-14 ] 1.0000e+00
 3.865e+01 4.8241e-14 6.4856e-16 [ 2.0700e-82 1.4744e-56 1.0872e-44 6.4856e-16 ] 4.7592e-14 [ 2.7282e-51 1.3491e-34 3.1357e-18 4.7589e-14 ] 1.0000e+00
 3.876e+01 3.6413e-14 5.7205e-16 [ 9.3011e-83 8.0722e-57 6.9212e-45 5.7205e-16 ] 3.5840e-14 [ 1.3233e-51 7.3955e-35 2.1513e-18 3.5838e-14 ] 1.0000e+00
 3.887e+01 2.7456e-14 5.0452e-16 [ 4.1800e-83 4.4169e-57 4.4028e-45 5.0452e-16 ] 2.6951e-14 [ 6.4134e-52 4.0489e-35 1.4736e-18 2.6950e-14 ] 1.0000e+00
 3.899e+01 2.0682e-14 4.4492e-16 [ 1.8788e-83 2.4153e-57 2.7985e-45 4.4492e-16 ] 2.0237e-14 [ 3.1055e-52 2.2138e-35 1.0078e-18 2.0236e-14 ] 1.0000e+00
 3.910e+01 1.5566e-14 3.9232e-16 [ 8.4458e-84 1.3200e-57 1.7773e-45 3.9232e-16 ] 1.5174e-14 [ 1.5024e-52 1.2090e-35 6.8819e-19 1.5173e-14 ] 1.0000e+00
 3.921e+01 1.1707e-14 3.4590e-16 [ 3.7971e-84 7.2093e-58 1.1278e-45 3.4590e-16 ] 1.1361e-14 [ 7.2623e-53 6.5938e-36 4.6921e-19 1.1361e-14 ] 1.0000e+00
 3.933e+01 8.7989e-15 3.0494e-16 [ 1.7073e-84 3.9349e-58 7.1507e-46 3.0494e-16 ] 8.4939e-15 [ 3.5074e-53 3.5919e-36 3.1942e-19 8.4936e-15 ] 1.0000e+00
 3.944e+01 6.6101e-15 2.6881e-16 [ 7.6772e-85 2.1463e-58 4.5298e-46 2.6881e-16 ] 6.3413e-15 [ 1.6925e-53 1.9543e-36 2.1711e-19 6.3411e-15 ] 1.0000e+00
 3.955e+01 4.9644e-15 2.3693e-16 [ 3.4524e-85 1.1699e-58 2.8671e-46 2.3693e-16 ] 4.7275e-15 [ 8.1608e-54 1.0620e-36 1.4735e-19 4.7273e-15 ] 1.0000e+00
 3.967e+01 3.7281e-15 2.0881e-16 [ 1.5526e-85 6.3728e-59 1.8131e-46 2.0881e-16 ] 3.5193e-15 [ 3.9316e-54 5.7642e-37 9.9853e-20 3.5192e-15 ] 1.0000e+00
 3.978e+01 2.8002e-15 1.8401e-16 [ 6.9823e-86 3.4690e-59 1.1455e-46 1.8401e-16 ] 2.6162e-15 [ 1.8926e-54 3.1249e-37 6.7565e-20 2.6161e-15 ] 1.0000e+00
 3.989e+01 2.1042e-15 1.6214e-16 [ 3.1401e-86 1.8869e-59 7.2309e-47 1.6214e-16 ] 1.9421e-15 [ 9.1030e-55 1.6921e-37 4.5649e-20 1.9421e-15 ] 1.0000e+00
 4.001e+01 1.5825e-15 1.4285e-16 [ 1.4122e-86 1.0257e-59 4.5603e-47 1.4285e-16 ] 1.4396e-15 [ 4.3749e-55 9.1522e-38 3.0796e-20 1.4396e-15 ] 1.0000e+00
 4.012e+01 1.1915e-15 1.2585e-16 [ 6.3507e-87 5.5712e-60 2.8734e-47 1.2585e-16 ] 1.0657e-15 [ 2.1010e-55 4.9444e-38 2.0745e-20 1.0657e-15 ] 1.0000e+00
 4.023e+01 8.9862e-16 1.1085e-16 [ 2.8558e-87 3.0239e-60 1.8088e-47 1.1085e-16 ] 7.8777e-16 [ 1.0082e-55 2.6682e-38 1.3954e-20 7.8775e-16 ] 1.0000e+00
 4.035e+01 6.7915e-16 9.7637e-17 [ 1.2842e-87 1.6400e-60 1.1376e-47 9.7637e-17 ] 5.8151e-16 [ 4.8340e-56 1.4382e-38 9.3724e-21 5.8150e-16 ] 1.0000e+00
 4.046e+01 5.1464e-16 8.5986e-17 [ 5.7741e-88 8.8884e-61 7.1476e-48 8.5986e-17 ] 4.2866e-16 [ 2.3161e-56 7.7435e-39 6.2860e-21 4.2865e-16 ] 1.0000e+00
 4.057e+01 3.9126e-16 7.5718e-17 [ 2.5960e-88 4.8135e-61 4.4867e-48 7.5718e-17 ] 3.1555e-16 [ 1.1089e-56 4.1646e-39 4.2098e-21 3.1554e-16 ] 1.0000e+00
 4.069e+01 2.9863e-16 6.6669e-17 [ 1.1671e-88 2.6047e-61 2.8138e-48 6.6669e-17 ] 2.3196e-16 [ 5.3048e-57 2.2374e-39 2.8153e-21 2.3196e-16 ] 1.0000e+00
