 7.185e+01 5.5057e-05 5.5057e-05 [ 8.9600e-56 5.5239e-19 3.5132e-11 1.1246e-09 9.7546e-08 7.0566e-07 5.0912e-06 2.6691e-05 2.2471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.197e+01 5.3506e-05 5.3506e-05 [ 6.4469e-56 4.8112e-19 3.2421e-11 1.0511e-09 9.2654e-08 6.7617e-07 4.9144e-06 2.5926e-05 2.1896e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.208e+01 5.1997e-05 5.1997e-05 [ 4.6379e-56 4.1896e-19 2.9915e-11 9.8223e-10 8.8000e-08 6.4787e-07 4.7434e-06 2.5182e-05 2.1334e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.219e+01 5.0528e-05 5.0528e-05 [ 3.3359e-56 3.6474e-19 2.7600e-11 9.1778e-10 8.3571e-08 6.2069e-07 4.5781e-06 2.4458e-05 2.0786e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.231e+01 4.9098e-05 4.9098e-05 [ 2.3989e-56 3.1748e-19 2.5460e-11 8.5745e-10 7.9358e-08 5.9460e-07 4.4182e-06 2.3754e-05 2.0251e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.242e+01 4.7706e-05 4.7706e-05 [ 1.7248e-56 2.7628e-19 2.3482e-11 8.0099e-10 7.5349e-08 5.6956e-07 4.2635e-06 2.3068e-05 1.9729e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.253e+01 4.6352e-05 4.6352e-05 [ 1.2400e-56 2.4038e-19 2.1656e-11 7.4815e-10 7.1536e-08 5.4553e-07 4.1140e-06 2.2401e-05 1.9219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.265e+01 4.5033e-05 4.5033e-05 [ 8.9122e-57 2.0909e-19 1.9968e-11 6.9871e-10 6.7910e-08 5.2246e-07 3.9695e-06 2.1752e-05 1.8721e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.276e+01 4.3751e-05 4.3751e-05 [ 6.4045e-57 1.8184e-19 1.8410e-11 6.5246e-10 6.4461e-08 5.0033e-07 3.8298e-06 2.1120e-05 1.8235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.287e+01 4.2503e-05 4.2503e-05 [ 4.6016e-57 1.5811e-19 1.6971e-11 6.0919e-10 6.1181e-08 4.7909e-07 3.6947e-06 2.0506e-05 1.7761e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.299e+01 4.1288e-05 4.1288e-05 [ 3.3057e-57 1.3745e-19 1.5642e-11 5.6873e-10 5.8062e-08 4.5871e-07 3.5641e-06 1.9908e-05 1.7298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.310e+01 4.0106e-05 4.0106e-05 [ 2.3743e-57 1.1946e-19 1.4416e-11 5.3088e-10 5.5097e-08 4.3917e-07 3.4379e-06 1.9327e-05 1.6847e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.321e+01 3.8957e-05 3.8957e-05 [ 1.7050e-57 1.0380e-19 1.3284e-11 4.9550e-10 5.2279e-08 4.2042e-07 3.3159e-06 1.8761e-05 1.6406e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.333e+01 3.7838e-05 3.7838e-05 [ 1.2242e-57 9.0176e-20 1.2239e-11 4.6241e-10 4.9600e-08 4.0243e-07 3.1981e-06 1.8212e-05 1.5976e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.344e+01 3.6750e-05 3.6750e-05 [ 8.7880e-58 7.8323e-20 1.1274e-11 4.3148e-10 4.7053e-08 3.8518e-07 3.0842e-06 1.7677e-05 1.5557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.355e+01 3.5692e-05 3.5692e-05 [ 6.3075e-58 6.8014e-20 1.0385e-11 4.0257e-10 4.4633e-08 3.6864e-07 2.9741e-06 1.7157e-05 1.5147e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.367e+01 3.4662e-05 3.4662e-05 [ 4.5264e-58 5.9049e-20 9.5638e-12 3.7555e-10 4.2333e-08 3.5278e-07 2.8678e-06 1.6651e-05 1.4748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.378e+01 3.3660e-05 3.3660e-05 [ 3.2477e-58 5.1255e-20 8.8067e-12 3.5031e-10 4.0148e-08 3.3757e-07 2.7651e-06 1.6159e-05 1.4358e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.389e+01 3.2686e-05 3.2686e-05 [ 2.3298e-58 4.4481e-20 8.1084e-12 3.2672e-10 3.8072e-08 3.2299e-07 2.6659e-06 1.5681e-05 1.3978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.401e+01 3.1739e-05 3.1739e-05 [ 1.6711e-58 3.8593e-20 7.4645e-12 3.0468e-10 3.6100e-08 3.0901e-07 2.5700e-06 1.5216e-05 1.3608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.412e+01 3.0817e-05 3.0817e-05 [ 1.1984e-58 3.3478e-20 6.8708e-12 2.8409e-10 3.4227e-08 2.9561e-07 2.4774e-06 1.4764e-05 1.3246e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.423e+01 2.9921e-05 2.9921e-05 [ 8.5923e-59 2.9034e-20 6.3235e-12 2.6486e-10 3.2448e-08 2.8277e-07 2.3880e-06 1.4325e-05 1.2893e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.435e+01 2.9050e-05 2.9050e-05 [ 6.1597e-59 2.5175e-20 5.8190e-12 2.4690e-10 3.0758e-08 2.7046e-07 2.3017e-06 1.3897e-05 1.2549e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.446e+01 2.8203e-05 2.8203e-05 [ 4.4151e-59 2.1825e-20 5.3540e-12 2.3013e-10 2.9154e-08 2.5867e-07 2.2183e-06 1.3482e-05 1.2214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.457e+01 2.7379e-05 2.7379e-05 [ 3.1640e-59 1.8916e-20 4.9255e-12 2.1448e-10 2.7630e-08 2.4737e-07 2.1378e-06 1.3079e-05 1.1887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.469e+01 2.6577e-05 2.6577e-05 [ 2.2671e-59 1.6391e-20 4.5306e-12 1.9986e-10 2.6184e-08 2.3654e-07 2.0600e-06 1.2687e-05 1.1568e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.480e+01 2.5799e-05 2.5799e-05 [ 1.6242e-59 1.4201e-20 4.1669e-12 1.8622e-10 2.4811e-08 2.2616e-07 1.9850e-06 1.2306e-05 1.1257e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.491e+01 2.5041e-05 2.5041e-05 [ 1.1634e-59 1.2300e-20 3.8319e-12 1.7349e-10 2.3507e-08 2.1623e-07 1.9125e-06 1.1935e-05 1.0954e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.503e+01 2.4305e-05 2.4305e-05 [ 8.3316e-60 1.0652e-20 3.5233e-12 1.6161e-10 2.2270e-08 2.0671e-07 1.8426e-06 1.1575e-05 1.0658e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.514e+01 2.3589e-05 2.3589e-05 [ 5.9658e-60 9.2224e-21 3.2391e-12 1.5052e-10 2.1097e-08 1.9759e-07 1.7751e-06 1.1226e-05 1.0370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.525e+01 2.2894e-05 2.2894e-05 [ 4.2711e-60 7.9831e-21 2.9775e-12 1.4018e-10 1.9983e-08 1.8886e-07 1.7099e-06 1.0886e-05 1.0089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.537e+01 2.2218e-05 2.2218e-05 [ 3.0573e-60 6.9089e-21 2.7366e-12 1.3053e-10 1.8926e-08 1.8050e-07 1.6470e-06 1.0556e-05 9.8152e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.548e+01 2.1560e-05 2.1560e-05 [ 2.1881e-60 5.9780e-21 2.5149e-12 1.2153e-10 1.7923e-08 1.7250e-07 1.5863e-06 1.0235e-05 9.5482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.559e+01 2.0922e-05 2.0922e-05 [ 1.5658e-60 5.1714e-21 2.3108e-12 1.1314e-10 1.6972e-08 1.6483e-07 1.5278e-06 9.9238e-06 9.2881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.571e+01 2.0301e-05 2.0301e-05 [ 1.1202e-60 4.4727e-21 2.1230e-12 1.0532e-10 1.6069e-08 1.5749e-07 1.4713e-06 9.6212e-06 9.0345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.582e+01 1.9697e-05 1.9697e-05 [ 8.0136e-61 3.8676e-21 1.9502e-12 9.8021e-11 1.5213e-08 1.5047e-07 1.4168e-06 9.3274e-06 8.7874e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.593e+01 1.9111e-05 1.9111e-05 [ 5.7316e-61 3.3437e-21 1.7912e-12 9.1220e-11 1.4402e-08 1.4375e-07 1.3642e-06 9.0420e-06 8.5466e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.605e+01 1.8541e-05 1.8541e-05 [ 4.0987e-61 2.8901e-21 1.6450e-12 8.4880e-11 1.3632e-08 1.3731e-07 1.3135e-06 8.7648e-06 8.3120e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.616e+01 1.7988e-05 1.7988e-05 [ 2.9306e-61 2.4975e-21 1.5105e-12 7.8971e-11 1.2902e-08 1.3115e-07 1.2646e-06 8.4956e-06 8.0834e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.627e+01 1.7450e-05 1.7450e-05 [ 2.0950e-61 2.1578e-21 1.3868e-12 7.3465e-11 1.2211e-08 1.2526e-07 1.2174e-06 8.2343e-06 7.8606e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.639e+01 1.6927e-05 1.6927e-05 [ 1.4975e-61 1.8639e-21 1.2730e-12 6.8334e-11 1.1555e-08 1.1963e-07 1.1718e-06 7.9805e-06 7.6436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.650e+01 1.6419e-05 1.6419e-05 [ 1.0702e-61 1.6097e-21 1.1685e-12 6.3554e-11 1.0933e-08 1.1423e-07 1.1280e-06 7.7341e-06 7.4321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.661e+01 1.5926e-05 1.5926e-05 [ 7.6469e-62 1.3899e-21 1.0724e-12 5.9102e-11 1.0344e-08 1.0907e-07 1.0856e-06 7.4948e-06 7.2262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.673e+01 1.5447e-05 1.5447e-05 [ 5.4632e-62 1.1999e-21 9.8402e-13 5.4954e-11 9.7856e-09 1.0414e-07 1.0448e-06 7.2626e-06 7.0255e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.684e+01 1.4981e-05 1.4981e-05 [ 3.9025e-62 1.0356e-21 9.0283e-13 5.1092e-11 9.2564e-09 9.9414e-08 1.0055e-06 7.0371e-06 6.8301e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.695e+01 1.4529e-05 1.4529e-05 [ 2.7872e-62 8.9359e-22 8.2824e-13 4.7495e-11 8.7551e-09 9.4899e-08 9.6754e-07 6.8183e-06 6.6397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+01 1.4090e-05 1.4090e-05 [ 1.9903e-62 7.7092e-22 7.5970e-13 4.4146e-11 8.2801e-09 9.0582e-08 9.3098e-07 6.6058e-06 6.4544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.718e+01 1.3664e-05 1.3664e-05 [ 1.4210e-62 6.6495e-22 6.9674e-13 4.1028e-11 7.8301e-09 8.6453e-08 8.9573e-07 6.3997e-06 6.2738e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.729e+01 1.3249e-05 1.3249e-05 [ 1.0144e-62 5.7342e-22 6.3892e-13 3.8126e-11 7.4039e-09 8.2505e-08 8.6175e-07 6.1996e-06 6.0980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.741e+01 1.2847e-05 1.2847e-05 [ 7.2407e-63 4.9439e-22 5.8581e-13 3.5425e-11 7.0002e-09 7.8731e-08 8.2901e-07 6.0054e-06 5.9268e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.752e+01 1.2456e-05 1.2456e-05 [ 5.1673e-63 4.2616e-22 5.3705e-13 3.2911e-11 6.6179e-09 7.5123e-08 7.9745e-07 5.8169e-06 5.7601e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.763e+01 1.2077e-05 1.2077e-05 [ 3.6871e-63 3.6728e-22 4.9228e-13 3.0572e-11 6.2559e-09 7.1675e-08 7.6704e-07 5.6341e-06 5.5977e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.775e+01 1.1708e-05 1.1708e-05 [ 2.6305e-63 3.1646e-22 4.5118e-13 2.8396e-11 5.9131e-09 6.8379e-08 7.3774e-07 5.4567e-06 5.4397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.786e+01 1.1351e-05 1.1351e-05 [ 1.8764e-63 2.7262e-22 4.1346e-13 2.6372e-11 5.5886e-09 6.5228e-08 7.0951e-07 5.2845e-06 5.2858e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.797e+01 1.1003e-05 1.1003e-05 [ 1.3383e-63 2.3480e-22 3.7884e-13 2.4489e-11 5.2814e-09 6.2218e-08 6.8231e-07 5.1175e-06 5.1360e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.809e+01 1.0666e-05 1.0666e-05 [ 9.5432e-64 2.0219e-22 3.4707e-13 2.2737e-11 4.9905e-09 5.9342e-08 6.5610e-07 4.9555e-06 4.9902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+01 1.0339e-05 1.0339e-05 [ 6.8043e-64 1.7407e-22 3.1793e-13 2.1109e-11 4.7153e-09 5.6593e-08 6.3086e-07 4.7984e-06 4.8483e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.831e+01 1.0021e-05 1.0021e-05 [ 4.8507e-64 1.4983e-22 2.9119e-13 1.9595e-11 4.4548e-09 5.3968e-08 6.0655e-07 4.6460e-06 4.7102e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.843e+01 9.7126e-06 9.7126e-06 [ 3.4575e-64 1.2893e-22 2.6667e-13 1.8187e-11 4.2083e-09 5.1460e-08 5.8313e-07 4.4981e-06 4.5757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.854e+01 9.4132e-06 9.4132e-06 [ 2.4640e-64 1.1093e-22 2.4418e-13 1.6878e-11 3.9751e-09 4.9064e-08 5.6058e-07 4.3547e-06 4.4449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.865e+01 9.1226e-06 9.1226e-06 [ 1.7558e-64 9.5425e-23 2.2356e-13 1.5662e-11 3.7544e-09 4.6776e-08 5.3886e-07 4.2156e-06 4.3175e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.877e+01 8.8405e-06 8.8405e-06 [ 1.2509e-64 8.2068e-23 2.0465e-13 1.4531e-11 3.5457e-09 4.4590e-08 5.1795e-07 4.0808e-06 4.1936e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.888e+01 8.5667e-06 8.5667e-06 [ 8.9111e-65 7.0566e-23 1.8731e-13 1.3481e-11 3.3482e-09 4.2503e-08 4.9781e-07 3.9500e-06 4.0730e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.899e+01 8.3010e-06 8.3010e-06 [ 6.3469e-65 6.0664e-23 1.7142e-13 1.2505e-11 3.1615e-09 4.0511e-08 4.7842e-07 3.8232e-06 3.9557e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.911e+01 8.0432e-06 8.0432e-06 [ 4.5199e-65 5.2140e-23 1.5686e-13 1.1598e-11 2.9848e-09 3.8608e-08 4.5976e-07 3.7003e-06 3.8416e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.922e+01 7.7930e-06 7.7930e-06 [ 3.2183e-65 4.4805e-23 1.4352e-13 1.0756e-11 2.8178e-09 3.6792e-08 4.4179e-07 3.5811e-06 3.7305e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+01 7.5502e-06 7.5502e-06 [ 2.2912e-65 3.8494e-23 1.3129e-13 9.9734e-12 2.6599e-09 3.5058e-08 4.2450e-07 3.4655e-06 3.6225e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.945e+01 7.3147e-06 7.3147e-06 [ 1.6310e-65 3.3064e-23 1.2009e-13 9.2469e-12 2.5106e-09 3.3403e-08 4.0785e-07 3.3535e-06 3.5174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.956e+01 7.0861e-06 7.0861e-06 [ 1.1608e-65 2.8395e-23 1.0983e-13 8.5723e-12 2.3694e-09 3.1824e-08 3.9183e-07 3.2449e-06 3.4152e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.967e+01 6.8644e-06 6.8644e-06 [ 8.2604e-66 2.4380e-23 1.0043e-13 7.9460e-12 2.2360e-09 3.0316e-08 3.7641e-07 3.1397e-06 3.3157e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.979e+01 6.6492e-06 6.6492e-06 [ 5.8774e-66 2.0929e-23 9.1828e-14 7.3646e-12 2.1099e-09 2.8878e-08 3.6157e-07 3.0377e-06 3.2190e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.990e+01 6.4406e-06 6.4406e-06 [ 4.1813e-66 1.7962e-23 8.3949e-14 6.8249e-12 1.9907e-09 2.7505e-08 3.4730e-07 2.9388e-06 3.1250e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.001e+01 6.2381e-06 6.2381e-06 [ 2.9742e-66 1.5413e-23 7.6737e-14 6.3240e-12 1.8780e-09 2.6196e-08 3.3356e-07 2.8430e-06 3.0335e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.013e+01 6.0417e-06 6.0417e-06 [ 2.1153e-66 1.3222e-23 7.0134e-14 5.8592e-12 1.7716e-09 2.4947e-08 3.2035e-07 2.7502e-06 2.9445e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.024e+01 5.8513e-06 5.8513e-06 [ 1.5042e-66 1.1341e-23 6.4091e-14 5.4278e-12 1.6710e-09 2.3755e-08 3.0763e-07 2.6602e-06 2.8580e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.035e+01 5.6665e-06 5.6665e-06 [ 1.0695e-66 9.7256e-24 5.8561e-14 5.0277e-12 1.5760e-09 2.2618e-08 2.9540e-07 2.5730e-06 2.7739e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+01 5.4874e-06 5.4874e-06 [ 7.6029e-67 8.3384e-24 5.3501e-14 4.6565e-12 1.4863e-09 2.1534e-08 2.8364e-07 2.4886e-06 2.6921e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.058e+01 5.3136e-06 5.3136e-06 [ 5.4042e-67 7.1476e-24 4.8872e-14 4.3122e-12 1.4015e-09 2.0500e-08 2.7233e-07 2.4068e-06 2.6126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.069e+01 5.1451e-06 5.1451e-06 [ 3.8408e-67 6.1256e-24 4.4638e-14 3.9929e-12 1.3215e-09 1.9514e-08 2.6144e-07 2.3275e-06 2.5354e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.081e+01 4.9817e-06 4.9817e-06 [ 2.7292e-67 5.2486e-24 4.0765e-14 3.6968e-12 1.2459e-09 1.8574e-08 2.5098e-07 2.2507e-06 2.4602e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 4.8233e-06 4.8233e-06 [ 1.9391e-67 4.4963e-24 3.7223e-14 3.4222e-12 1.1745e-09 1.7678e-08 2.4092e-07 2.1763e-06 2.3872e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 4.6697e-06 4.6697e-06 [ 1.3776e-67 3.8510e-24 3.3984e-14 3.1677e-12 1.1071e-09 1.6824e-08 2.3124e-07 2.1043e-06 2.3162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 4.5207e-06 4.5207e-06 [ 9.7847e-68 3.2977e-24 3.1023e-14 2.9317e-12 1.0435e-09 1.6009e-08 2.2194e-07 2.0345e-06 2.2472e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 4.3763e-06 4.3763e-06 [ 6.9491e-68 2.8232e-24 2.8316e-14 2.7130e-12 9.8343e-10 1.5233e-08 2.1300e-07 1.9670e-06 2.1801e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 4.2363e-06 4.2363e-06 [ 4.9346e-68 2.4166e-24 2.5842e-14 2.5103e-12 9.2674e-10 1.4493e-08 2.0440e-07 1.9015e-06 2.1149e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 4.1006e-06 4.1006e-06 [ 3.5036e-68 2.0681e-24 2.3581e-14 2.3225e-12 8.7323e-10 1.3788e-08 1.9614e-07 1.8382e-06 2.0516e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 3.9690e-06 3.9690e-06 [ 2.4872e-68 1.7695e-24 2.1515e-14 2.1485e-12 8.2274e-10 1.3116e-08 1.8820e-07 1.7768e-06 1.9901e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 3.8415e-06 3.8415e-06 [ 1.7654e-68 1.5137e-24 1.9628e-14 1.9873e-12 7.7509e-10 1.2476e-08 1.8057e-07 1.7174e-06 1.9303e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 3.7179e-06 3.7179e-06 [ 1.2529e-68 1.2946e-24 1.7903e-14 1.8380e-12 7.3014e-10 1.1866e-08 1.7323e-07 1.6599e-06 1.8721e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 3.5981e-06 3.5981e-06 [ 8.8910e-69 1.1070e-24 1.6328e-14 1.6997e-12 6.8772e-10 1.1285e-08 1.6618e-07 1.6042e-06 1.8157e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 3.4820e-06 3.4820e-06 [ 6.3083e-69 9.4636e-25 1.4890e-14 1.5716e-12 6.4771e-10 1.0731e-08 1.5941e-07 1.5503e-06 1.7608e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 3.3694e-06 3.3694e-06 [ 4.4752e-69 8.0889e-25 1.3577e-14 1.4530e-12 6.0997e-10 1.0204e-08 1.5290e-07 1.4982e-06 1.7076e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 3.2604e-06 3.2604e-06 [ 3.1744e-69 6.9124e-25 1.2377e-14 1.3432e-12 5.7438e-10 9.7017e-09 1.4665e-07 1.4477e-06 1.6558e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 3.1547e-06 3.1547e-06 [ 2.2513e-69 5.9059e-25 1.1283e-14 1.2415e-12 5.4081e-10 9.2235e-09 1.4064e-07 1.3988e-06 1.6055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 3.0523e-06 3.0523e-06 [ 1.5965e-69 5.0449e-25 1.0283e-14 1.1474e-12 5.0916e-10 8.7681e-09 1.3487e-07 1.3515e-06 1.5567e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 2.9531e-06 2.9531e-06 [ 1.1320e-69 4.3085e-25 9.3712e-15 1.0603e-12 4.7931e-10 8.3345e-09 1.2933e-07 1.3057e-06 1.5093e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 2.8570e-06 2.8570e-06 [ 8.0249e-70 3.6789e-25 8.5389e-15 9.7972e-13 4.5117e-10 7.9217e-09 1.2400e-07 1.2614e-06 1.4632e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.7639e-06 2.7639e-06 [ 5.6884e-70 3.1406e-25 7.7796e-15 9.0515e-13 4.2465e-10 7.5287e-09 1.1889e-07 1.2185e-06 1.4185e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.6736e-06 2.6736e-06 [ 4.0316e-70 2.6806e-25 7.0868e-15 8.3615e-13 3.9964e-10 7.1546e-09 1.1398e-07 1.1771e-06 1.3750e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 2.5862e-06 2.5862e-06 [ 2.8570e-70 2.2875e-25 6.4548e-15 7.7233e-13 3.7608e-10 6.7985e-09 1.0927e-07 1.1369e-06 1.3329e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.5016e-06 2.5016e-06 [ 2.0244e-70 1.9516e-25 5.8785e-15 7.1329e-13 3.5387e-10 6.4596e-09 1.0474e-07 1.0981e-06 1.2919e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 2.4195e-06 2.4195e-06 [ 1.4342e-70 1.6647e-25 5.3529e-15 6.5869e-13 3.3294e-10 6.1371e-09 1.0039e-07 1.0605e-06 1.2521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 2.3401e-06 2.3401e-06 [ 1.0159e-70 1.4197e-25 4.8736e-15 6.0819e-13 3.1322e-10 5.8302e-09 9.6222e-08 1.0242e-06 1.2135e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 2.2632e-06 2.2632e-06 [ 7.1956e-71 1.2105e-25 4.4367e-15 5.6151e-13 2.9464e-10 5.5381e-09 9.2216e-08 9.8907e-07 1.1761e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 2.1887e-06 2.1887e-06 [ 5.0958e-71 1.0319e-25 4.0384e-15 5.1834e-13 2.7713e-10 5.2603e-09 8.8371e-08 9.5507e-07 1.1397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.1165e-06 2.1165e-06 [ 3.6083e-71 8.7953e-26 3.6754e-15 4.7844e-13 2.6064e-10 4.9960e-09 8.4681e-08 9.2220e-07 1.1044e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
