 4.647e+01 3.7754e-30 3.7754e-30 [ 3.7754e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 2.8139e-30 2.8139e-30 [ 2.8139e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 2.0958e-30 2.0958e-30 [ 2.0958e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.5600e-30 1.5600e-30 [ 1.5600e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.1604e-30 1.1604e-30 [ 1.1604e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 8.6259e-31 8.6259e-31 [ 8.6259e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 6.4079e-31 6.4079e-31 [ 6.4079e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 4.7572e-31 4.7572e-31 [ 4.7572e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 3.5293e-31 3.5293e-31 [ 3.5293e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.6167e-31 2.6167e-31 [ 2.6167e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.9388e-31 1.9388e-31 [ 1.9388e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.4356e-31 1.4356e-31 [ 1.4356e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.0623e-31 1.0623e-31 [ 1.0623e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 7.8552e-32 7.8552e-32 [ 7.8552e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 5.8050e-32 5.8050e-32 [ 5.8050e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 4.2870e-32 4.2870e-32 [ 4.2870e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.1639e-32 3.1639e-32 [ 3.1639e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.3335e-32 2.3335e-32 [ 2.3335e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.7200e-32 1.7200e-32 [ 1.7200e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.2669e-32 1.2669e-32 [ 1.2669e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 9.3256e-33 9.3256e-33 [ 9.3256e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 6.8601e-33 6.8601e-33 [ 6.8601e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 5.0431e-33 5.0431e-33 [ 5.0431e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 3.7050e-33 3.7050e-33 [ 3.7050e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 2.7201e-33 2.7201e-33 [ 2.7201e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.9958e-33 1.9958e-33 [ 1.9958e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.4633e-33 1.4633e-33 [ 1.4633e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.0722e-33 1.0722e-33 [ 1.0722e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 7.8517e-34 7.8517e-34 [ 7.8517e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 5.7457e-34 5.7457e-34 [ 5.7457e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 4.2019e-34 4.2019e-34 [ 4.2019e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 3.0709e-34 3.0709e-34 [ 3.0709e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 2.2428e-34 2.2428e-34 [ 2.2428e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.6370e-34 1.6370e-34 [ 1.6370e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.1940e-34 1.1940e-34 [ 1.1940e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 8.7036e-35 8.7036e-35 [ 8.7036e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 6.3402e-35 6.3402e-35 [ 6.3402e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 4.6155e-35 4.6155e-35 [ 4.6155e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 3.3578e-35 3.3578e-35 [ 3.3578e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 2.4412e-35 2.4412e-35 [ 2.4412e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.7737e-35 1.7737e-35 [ 1.7737e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.2878e-35 1.2878e-35 [ 1.2878e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 9.3447e-36 9.3447e-36 [ 9.3447e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 6.7762e-36 6.7762e-36 [ 6.7762e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 4.9105e-36 4.9105e-36 [ 4.9105e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 3.5562e-36 3.5562e-36 [ 3.5562e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.5737e-36 2.5737e-36 [ 2.5737e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.8614e-36 1.8614e-36 [ 1.8614e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.3454e-36 1.3454e-36 [ 1.3454e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 9.7180e-37 9.7180e-37 [ 9.7180e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 7.0149e-37 7.0149e-37 [ 7.0149e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 5.0604e-37 5.0604e-37 [ 5.0604e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 3.6481e-37 3.6481e-37 [ 3.6481e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.6282e-37 2.6282e-37 [ 2.6282e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.8922e-37 1.8922e-37 [ 1.8922e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.3615e-37 1.3615e-37 [ 1.3615e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 9.7894e-38 9.7894e-38 [ 9.7894e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 7.0343e-38 7.0343e-38 [ 7.0343e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 5.0514e-38 5.0514e-38 [ 5.0514e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.6251e-38 3.6251e-38 [ 3.6251e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.5998e-38 2.5998e-38 [ 2.5998e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.8633e-38 1.8633e-38 [ 1.8633e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.3346e-38 1.3346e-38 [ 1.3346e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 9.5525e-39 9.5525e-39 [ 9.5525e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 6.8331e-39 6.8331e-39 [ 6.8331e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 4.8846e-39 4.8846e-39 [ 4.8846e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.4895e-39 3.4895e-39 [ 3.4895e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.4913e-39 2.4913e-39 [ 2.4913e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.7774e-39 1.7774e-39 [ 1.7774e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.2673e-39 1.2673e-39 [ 1.2673e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 9.0301e-40 9.0301e-40 [ 9.0301e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 6.4302e-40 6.4302e-40 [ 6.4302e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 4.5758e-40 4.5758e-40 [ 4.5758e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 3.2541e-40 3.2541e-40 [ 3.2541e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.3127e-40 2.3127e-40 [ 2.3127e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.6426e-40 1.6426e-40 [ 1.6426e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.1659e-40 1.1659e-40 [ 1.1659e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 8.2699e-41 8.2699e-41 [ 8.2699e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 5.8623e-41 5.8623e-41 [ 5.8623e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 4.1529e-41 4.1529e-41 [ 4.1529e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.9400e-41 2.9400e-41 [ 2.9400e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 2.0801e-41 2.0801e-41 [ 2.0801e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.4707e-41 1.4707e-41 [ 1.4707e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.0392e-41 1.0392e-41 [ 1.0392e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 7.3379e-42 7.3379e-42 [ 7.3379e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 5.1781e-42 5.1781e-42 [ 5.1781e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.6517e-42 3.6517e-42 [ 3.6517e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.5736e-42 2.5736e-42 [ 2.5736e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 1.8126e-42 1.8126e-42 [ 1.8126e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.2758e-42 1.2758e-42 [ 1.2758e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 8.9743e-43 8.9743e-43 [ 8.9743e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 6.3085e-43 6.3085e-43 [ 6.3085e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 4.4317e-43 4.4317e-43 [ 4.4317e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 3.1113e-43 3.1113e-43 [ 3.1113e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.1829e-43 2.1829e-43 [ 2.1829e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.5305e-43 1.5305e-43 [ 1.5305e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.0724e-43 1.0724e-43 [ 1.0724e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 7.5098e-44 7.5098e-44 [ 7.5098e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 5.2553e-44 5.2553e-44 [ 5.2553e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.6753e-44 3.6753e-44 [ 3.6753e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.5687e-44 2.5687e-44 [ 2.5687e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.7941e-44 1.7941e-44 [ 1.7941e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.2523e-44 1.2523e-44 [ 1.2523e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 8.7356e-45 8.7356e-45 [ 8.7356e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 6.0897e-45 6.0897e-45 [ 6.0897e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 4.2425e-45 4.2425e-45 [ 4.2425e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 2.9537e-45 2.9537e-45 [ 2.9537e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 2.0551e-45 2.0551e-45 [ 2.0551e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.4290e-45 1.4290e-45 [ 1.4290e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 9.9298e-46 9.9298e-46 [ 9.9298e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 6.8957e-46 6.8957e-46 [ 6.8957e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 4.7856e-46 4.7856e-46 [ 4.7856e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 3.3191e-46 3.3191e-46 [ 3.3191e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.3005e-46 2.3005e-46 [ 2.3005e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.5935e-46 1.5935e-46 [ 1.5935e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.1031e-46 1.1031e-46 [ 1.1031e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 7.6308e-47 7.6308e-47 [ 7.6308e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 5.2755e-47 5.2755e-47 [ 5.2755e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 3.6449e-47 3.6449e-47 [ 3.6449e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.5167e-47 2.5167e-47 [ 2.5167e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.7366e-47 1.7366e-47 [ 1.7366e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.1975e-47 1.1975e-47 [ 1.1975e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 8.2526e-48 8.2526e-48 [ 8.2526e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 5.6837e-48 5.6837e-48 [ 5.6837e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 3.9119e-48 3.9119e-48 [ 3.9119e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.6907e-48 2.6907e-48 [ 2.6907e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.8496e-48 1.8496e-48 [ 1.8496e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.2706e-48 1.2706e-48 [ 1.2706e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 8.7230e-49 8.7230e-49 [ 8.7230e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 5.9847e-49 5.9847e-49 [ 5.9847e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 4.1035e-49 4.1035e-49 [ 4.1035e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.8118e-49 2.8118e-49 [ 2.8118e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.9254e-49 1.9254e-49 [ 1.9254e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.3177e-49 1.3177e-49 [ 1.3177e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 9.0118e-50 9.0118e-50 [ 9.0118e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 6.1594e-50 6.1594e-50 [ 6.1594e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 4.2072e-50 4.2072e-50 [ 4.2072e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.8719e-50 2.8719e-50 [ 2.8719e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.9592e-50 1.9592e-50 [ 1.9592e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.3357e-50 1.3357e-50 [ 1.3357e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 9.1003e-51 9.1003e-51 [ 9.1003e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 6.1963e-51 6.1963e-51 [ 6.1963e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 4.2164e-51 4.2164e-51 [ 4.2164e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.8673e-51 2.8673e-51 [ 2.8673e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.9486e-51 1.9486e-51 [ 1.9486e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.3235e-51 1.3235e-51 [ 1.3235e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 8.9829e-52 8.9829e-52 [ 8.9829e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 6.0933e-52 6.0933e-52 [ 6.0933e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 4.1306e-52 4.1306e-52 [ 4.1306e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.7984e-52 2.7984e-52 [ 2.7984e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.8946e-52 1.8946e-52 [ 1.8946e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.2819e-52 1.2819e-52 [ 1.2819e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 8.6681e-53 8.6681e-53 [ 8.6681e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 5.8576e-53 5.8576e-53 [ 5.8576e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.9559e-53 3.9559e-53 [ 3.9559e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 2.6699e-53 2.6699e-53 [ 2.6699e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.8008e-53 1.8008e-53 [ 1.8008e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.2139e-53 1.2139e-53 [ 1.2139e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 8.1771e-54 8.1771e-54 [ 8.1771e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 5.5050e-54 5.5050e-54 [ 5.5050e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 3.7038e-54 3.7038e-54 [ 3.7038e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.4903e-54 2.4903e-54 [ 2.4903e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.6734e-54 1.6734e-54 [ 1.6734e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.1238e-54 1.1238e-54 [ 1.1238e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 7.5417e-55 7.5417e-55 [ 7.5417e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 5.0582e-55 5.0582e-55 [ 5.0582e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 3.3904e-55 3.3904e-55 [ 3.3904e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.2711e-55 2.2711e-55 [ 2.2711e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.5204e-55 1.5204e-55 [ 1.5204e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.0172e-55 1.0172e-55 [ 1.0172e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 6.8008e-56 6.8008e-56 [ 6.8008e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 4.5442e-56 4.5442e-56 [ 4.5442e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 3.0345e-56 3.0345e-56 [ 3.0345e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.0251e-56 2.0251e-56 [ 2.0251e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.3506e-56 1.3506e-56 [ 1.3506e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 9.0021e-57 9.0021e-57 [ 9.0021e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 5.9964e-57 5.9964e-57 [ 5.9964e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 3.9918e-57 3.9918e-57 [ 3.9918e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.6557e-57 2.6557e-57 [ 2.6557e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.7657e-57 1.7657e-57 [ 1.7657e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.1732e-57 1.1732e-57 [ 1.1732e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 7.7906e-58 7.7906e-58 [ 7.7906e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 5.1701e-58 5.1701e-58 [ 5.1701e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 3.4289e-58 3.4289e-58 [ 3.4289e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 2.2727e-58 2.2727e-58 [ 2.2727e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.5054e-58 1.5054e-58 [ 1.5054e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 9.9657e-59 9.9657e-59 [ 9.9657e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 6.5931e-59 6.5931e-59 [ 6.5931e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 4.3591e-59 4.3591e-59 [ 4.3591e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.8803e-59 2.8803e-59 [ 2.8803e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.9020e-59 1.9020e-59 [ 1.9020e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.2552e-59 1.2552e-59 [ 1.2552e-59 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 8.2787e-60 8.2787e-60 [ 8.2787e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 5.4567e-60 5.4567e-60 [ 5.4567e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 3.5945e-60 3.5945e-60 [ 3.5945e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.3663e-60 2.3663e-60 [ 2.3663e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.5568e-60 1.5568e-60 [ 1.5568e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.0236e-60 1.0236e-60 [ 1.0236e-60 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 6.7261e-61 6.7261e-61 [ 6.7261e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 4.4170e-61 4.4170e-61 [ 4.4170e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 2.8988e-61 2.8988e-61 [ 2.8988e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.9013e-61 1.9013e-61 [ 1.9013e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.2463e-61 1.2463e-61 [ 1.2463e-61 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 8.1641e-62 8.1641e-62 [ 8.1641e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 5.3449e-62 5.3449e-62 [ 5.3449e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
