 2.720e+01 4.9044e-08 6.9932e-12 [ 6.2983e-53 1.0123e-34 6.8363e-28 6.9932e-12 ] 4.9037e-08 [ 1.9933e-30 3.3255e-19 5.4962e-10 4.8488e-08 ] 1.0000e+00
 2.731e+01 4.0423e-08 6.2448e-12 [ 2.8242e-53 5.8123e-35 4.6487e-28 6.2448e-12 ] 4.0417e-08 [ 1.0564e-30 2.0489e-19 4.2067e-10 3.9996e-08 ] 1.0000e+00
 2.743e+01 3.3263e-08 5.5764e-12 [ 1.2660e-53 3.3372e-35 3.1627e-28 5.5764e-12 ] 3.3257e-08 [ 5.5893e-31 1.2595e-19 3.2132e-10 3.2936e-08 ] 1.0000e+00
 2.754e+01 2.7326e-08 4.9795e-12 [ 5.6744e-54 1.9162e-35 2.1527e-28 4.9795e-12 ] 2.7321e-08 [ 2.9520e-31 7.7259e-20 2.4493e-10 2.7077e-08 ] 1.0000e+00
 2.765e+01 2.2413e-08 4.4464e-12 [ 2.5430e-54 1.1004e-35 1.4660e-28 4.4464e-12 ] 2.2408e-08 [ 1.5565e-31 4.7287e-20 1.8632e-10 2.2222e-08 ] 1.0000e+00
 2.777e+01 1.8353e-08 3.9704e-12 [ 1.1396e-54 6.3207e-36 9.9870e-29 3.9704e-12 ] 1.8349e-08 [ 8.1931e-32 2.8880e-20 1.4146e-10 1.8207e-08 ] 1.0000e+00
 2.788e+01 1.5004e-08 3.5453e-12 [ 5.1079e-55 3.6314e-36 6.8064e-29 3.5453e-12 ] 1.5000e-08 [ 4.3056e-32 1.7601e-20 1.0718e-10 1.4893e-08 ] 1.0000e+00
 2.799e+01 1.2246e-08 3.1656e-12 [ 2.2898e-55 2.0870e-36 4.6403e-29 3.1656e-12 ] 1.2243e-08 [ 2.2590e-32 1.0705e-20 8.1052e-11 1.2162e-08 ] 1.0000e+00
 2.811e+01 9.9791e-09 2.8266e-12 [ 1.0268e-55 1.1998e-36 3.1645e-29 2.8266e-12 ] 9.9763e-09 [ 1.1833e-32 6.4971e-21 6.1172e-11 9.9151e-09 ] 1.0000e+00
 2.822e+01 8.1187e-09 2.5239e-12 [ 4.6062e-56 6.8995e-37 2.1586e-29 2.5239e-12 ] 8.1162e-09 [ 6.1887e-33 3.9353e-21 4.6078e-11 8.0701e-09 ] 1.0000e+00
 2.833e+01 6.5946e-09 2.2536e-12 [ 2.0674e-56 3.9692e-37 1.4728e-29 2.2536e-12 ] 6.5924e-09 [ 3.2317e-33 2.3788e-21 3.4641e-11 6.5577e-09 ] 1.0000e+00
 2.845e+01 5.3481e-09 2.0122e-12 [ 9.2839e-57 2.2843e-37 1.0050e-29 2.0122e-12 ] 5.3460e-09 [ 1.6850e-33 1.4351e-21 2.5993e-11 5.3200e-09 ] 1.0000e+00
 2.856e+01 4.3302e-09 1.7966e-12 [ 4.1719e-57 1.3151e-37 6.8584e-30 1.7966e-12 ] 4.3284e-09 [ 8.7720e-34 8.6406e-22 1.9466e-11 4.3090e-09 ] 1.0000e+00
 2.867e+01 3.5005e-09 1.6041e-12 [ 1.8761e-57 7.5743e-38 4.6806e-30 1.6041e-12 ] 3.4989e-09 [ 4.5600e-34 5.1924e-22 1.4551e-11 3.4844e-09 ] 1.0000e+00
 2.879e+01 2.8253e-09 1.4323e-12 [ 8.4439e-58 4.3639e-38 3.1943e-30 1.4323e-12 ] 2.8239e-09 [ 2.3669e-34 3.1143e-22 1.0856e-11 2.8131e-09 ] 1.0000e+00
 2.890e+01 2.2768e-09 1.2788e-12 [ 3.8037e-58 2.5151e-38 2.1798e-30 1.2788e-12 ] 2.2755e-09 [ 1.2268e-34 1.8644e-22 8.0846e-12 2.2674e-09 ] 1.0000e+00
 2.901e+01 1.8318e-09 1.1417e-12 [ 1.7151e-58 1.4500e-38 1.4873e-30 1.1417e-12 ] 1.8307e-09 [ 6.3499e-35 1.1140e-22 6.0093e-12 1.8247e-09 ] 1.0000e+00
 2.913e+01 1.4716e-09 1.0194e-12 [ 7.7411e-59 8.3619e-39 1.0146e-30 1.0194e-12 ] 1.4705e-09 [ 3.2820e-35 6.6443e-23 4.4585e-12 1.4661e-09 ] 1.0000e+00
 2.924e+01 1.1803e-09 9.1009e-13 [ 3.4976e-59 4.8234e-39 6.9194e-31 9.1009e-13 ] 1.1794e-09 [ 1.6940e-35 3.9557e-23 3.3018e-12 1.1761e-09 ] 1.0000e+00
 2.935e+01 9.4519e-10 8.1252e-13 [ 1.5820e-59 2.7828e-39 4.7176e-31 8.1252e-13 ] 9.4437e-10 [ 8.7317e-36 2.3507e-23 2.4408e-12 9.4193e-10 ] 1.0000e+00
 2.947e+01 7.5575e-10 7.2540e-13 [ 7.1639e-60 1.6058e-39 3.2153e-31 7.2540e-13 ] 7.5502e-10 [ 4.4946e-36 1.3945e-23 1.8010e-12 7.5322e-10 ] 1.0000e+00
 2.958e+01 6.0335e-10 6.4762e-13 [ 3.2477e-60 9.2668e-40 2.1905e-31 6.4762e-13 ] 6.0270e-10 [ 2.3106e-36 8.2577e-24 1.3265e-12 6.0137e-10 ] 1.0000e+00
 2.969e+01 4.8094e-10 5.7816e-13 [ 1.4740e-60 5.3481e-40 1.4916e-31 5.7816e-13 ] 4.8036e-10 [ 1.1862e-36 4.8815e-24 9.7531e-13 4.7938e-10 ] 1.0000e+00
 2.981e+01 3.8278e-10 5.1615e-13 [ 6.6979e-61 3.0865e-40 1.0152e-31 5.1615e-13 ] 3.8226e-10 [ 6.0822e-37 2.8807e-24 7.1580e-13 3.8154e-10 ] 1.0000e+00
 2.992e+01 3.0419e-10 4.6078e-13 [ 3.0470e-61 1.7812e-40 6.9054e-32 4.6078e-13 ] 3.0373e-10 [ 3.1146e-37 1.6971e-24 5.2442e-13 3.0320e-10 ] 1.0000e+00
 3.003e+01 2.4137e-10 4.1135e-13 [ 1.3878e-61 1.0278e-40 4.6943e-32 4.1135e-13 ] 2.4096e-10 [ 1.5929e-37 9.9811e-25 3.8353e-13 2.4057e-10 ] 1.0000e+00
 3.015e+01 1.9123e-10 3.6721e-13 [ 6.3276e-62 5.9300e-41 3.1892e-32 3.6721e-13 ] 1.9087e-10 [ 8.1369e-38 5.8604e-25 2.8000e-13 1.9059e-10 ] 1.0000e+00
 3.026e+01 1.5128e-10 3.2780e-13 [ 2.8883e-62 3.4205e-41 2.1651e-32 3.2780e-13 ] 1.5096e-10 [ 4.1513e-38 3.4353e-25 2.0406e-13 1.5075e-10 ] 1.0000e+00
 3.037e+01 1.1950e-10 2.9262e-13 [ 1.3198e-62 1.9724e-41 1.4688e-32 2.9262e-13 ] 1.1921e-10 [ 2.1154e-38 2.0105e-25 1.4846e-13 1.1906e-10 ] 1.0000e+00
 3.049e+01 9.4259e-11 2.6121e-13 [ 6.0370e-63 1.1370e-41 9.9564e-33 2.6121e-13 ] 9.3998e-11 [ 1.0767e-38 1.1747e-25 1.0783e-13 9.3890e-11 ] 1.0000e+00
 3.060e+01 7.4239e-11 2.3317e-13 [ 2.7642e-63 6.5522e-42 6.7438e-33 2.3317e-13 ] 7.4006e-11 [ 5.4733e-39 6.8530e-26 7.8179e-14 7.3927e-11 ] 1.0000e+00
 3.071e+01 5.8386e-11 2.0813e-13 [ 1.2668e-63 3.7740e-42 4.5639e-33 2.0813e-13 ] 5.8177e-11 [ 2.7792e-39 3.9916e-26 5.6588e-14 5.8121e-11 ] 1.0000e+00
 3.083e+01 4.5851e-11 1.8578e-13 [ 5.8112e-64 2.1728e-42 3.0860e-33 1.8578e-13 ] 4.5666e-11 [ 1.4096e-39 2.3213e-26 4.0890e-14 4.5625e-11 ] 1.0000e+00
 3.094e+01 3.5957e-11 1.6583e-13 [ 2.6679e-64 1.2503e-42 2.0847e-33 1.6583e-13 ] 3.5791e-11 [ 7.1414e-40 1.3479e-26 2.9498e-14 3.5761e-11 ] 1.0000e+00
 3.105e+01 2.8158e-11 1.4801e-13 [ 1.2258e-64 7.1901e-43 1.4071e-33 1.4801e-13 ] 2.8010e-11 [ 3.6140e-40 7.8145e-27 2.1244e-14 2.7988e-11 ] 1.0000e+00
 3.117e+01 2.2019e-11 1.3211e-13 [ 5.6360e-65 4.1324e-43 9.4876e-34 1.3211e-13 ] 2.1887e-11 [ 1.8269e-40 4.5238e-27 1.5274e-14 2.1872e-11 ] 1.0000e+00
 3.128e+01 1.7196e-11 1.1791e-13 [ 2.5931e-65 2.3735e-43 6.3911e-34 1.1791e-13 ] 1.7078e-11 [ 9.2247e-41 2.6149e-27 1.0964e-14 1.7067e-11 ] 1.0000e+00
 3.139e+01 1.3411e-11 1.0524e-13 [ 1.1938e-65 1.3623e-43 4.3009e-34 1.0524e-13 ] 1.3306e-11 [ 4.6530e-41 1.5093e-27 7.8572e-15 1.3298e-11 ] 1.0000e+00
 3.151e+01 1.0445e-11 9.3929e-14 [ 5.4990e-66 7.8136e-44 2.8913e-34 9.3929e-14 ] 1.0351e-11 [ 2.3445e-41 8.6984e-28 5.6216e-15 1.0345e-11 ] 1.0000e+00
 3.162e+01 8.1247e-12 8.3831e-14 [ 2.5342e-66 4.4781e-44 1.9417e-34 8.3831e-14 ] 8.0409e-12 [ 1.1801e-41 5.0060e-28 4.0156e-15 8.0369e-12 ] 1.0000e+00
 3.173e+01 6.3119e-12 7.4817e-14 [ 1.1684e-66 2.5644e-44 1.3026e-34 7.4817e-14 ] 6.2371e-12 [ 5.9337e-42 2.8768e-28 2.8637e-15 6.2342e-12 ] 1.0000e+00
 3.185e+01 4.8976e-12 6.6770e-14 [ 5.3892e-67 1.4673e-44 8.7290e-35 6.6770e-14 ] 4.8309e-12 [ 2.9805e-42 1.6509e-28 2.0390e-15 4.8288e-12 ] 1.0000e+00
 3.196e+01 3.7958e-12 5.9588e-14 [ 2.4865e-67 8.3890e-45 5.8431e-35 5.9588e-14 ] 3.7362e-12 [ 1.4956e-42 9.4606e-29 1.4495e-15 3.7348e-12 ] 1.0000e+00
 3.207e+01 2.9386e-12 5.3177e-14 [ 1.1476e-67 4.7919e-45 3.9070e-35 5.3177e-14 ] 2.8854e-12 [ 7.4972e-43 5.4139e-29 1.0288e-15 2.8844e-12 ] 1.0000e+00
 3.219e+01 2.2726e-12 4.7454e-14 [ 5.2975e-68 2.7348e-45 2.6094e-35 4.7454e-14 ] 2.2252e-12 [ 3.7545e-43 3.0939e-29 7.2905e-16 2.2244e-12 ] 1.0000e+00
 3.230e+01 1.7558e-12 4.2347e-14 [ 2.4459e-68 1.5593e-45 1.7408e-35 4.2347e-14 ] 1.7135e-12 [ 1.8784e-43 1.7657e-29 5.1583e-16 1.7130e-12 ] 1.0000e+00
 3.241e+01 1.3554e-12 3.7788e-14 [ 1.1295e-68 8.8829e-46 1.1600e-35 3.7788e-14 ] 1.3176e-12 [ 9.3886e-44 1.0063e-29 3.6439e-16 1.3172e-12 ] 1.0000e+00
 3.253e+01 1.0454e-12 3.3719e-14 [ 5.2162e-69 5.0554e-46 7.7212e-36 3.3719e-14 ] 1.0117e-12 [ 4.6881e-44 5.7275e-30 2.5702e-16 1.0114e-12 ] 1.0000e+00
 3.264e+01 8.0581e-13 3.0088e-14 [ 2.4091e-69 2.8744e-46 5.1332e-36 3.0088e-14 ] 7.7572e-13 [ 2.3387e-44 3.2556e-30 1.8100e-16 7.7554e-13 ] 1.0000e+00
 3.275e+01 6.2078e-13 2.6847e-14 [ 1.1127e-69 1.6327e-46 3.4086e-36 2.6847e-14 ] 5.9393e-13 [ 1.1656e-44 1.8481e-30 1.2728e-16 5.9381e-13 ] 1.0000e+00
 3.287e+01 4.7806e-13 2.3954e-14 [ 5.1390e-70 9.2647e-47 2.2607e-36 2.3954e-14 ] 4.5410e-13 [ 5.8039e-45 1.0477e-30 8.9360e-17 4.5401e-13 ] 1.0000e+00
 3.298e+01 3.6807e-13 2.1373e-14 [ 2.3734e-70 5.2520e-47 1.4976e-36 2.1373e-14 ] 3.4670e-13 [ 2.8873e-45 5.9320e-31 6.2644e-17 3.4664e-13 ] 1.0000e+00
 3.309e+01 2.8340e-13 1.9069e-14 [ 1.0961e-70 2.9743e-47 9.9092e-37 1.9069e-14 ] 2.6433e-13 [ 1.4351e-45 3.3543e-31 4.3849e-17 2.6428e-13 ] 1.0000e+00
 3.321e+01 2.1826e-13 1.7013e-14 [ 5.0611e-71 1.6827e-47 6.5486e-37 1.7013e-14 ] 2.0124e-13 [ 7.1261e-46 1.8944e-31 3.0647e-17 2.0121e-13 ] 1.0000e+00
 3.332e+01 1.6818e-13 1.5179e-14 [ 2.3367e-71 9.5096e-48 4.3224e-37 1.5179e-14 ] 1.5300e-13 [ 3.5355e-46 1.0685e-31 2.1388e-17 1.5298e-13 ] 1.0000e+00
 3.343e+01 1.2970e-13 1.3541e-14 [ 1.0787e-71 5.3688e-48 2.8496e-37 1.3541e-14 ] 1.1616e-13 [ 1.7525e-46 6.0194e-32 1.4904e-17 1.1614e-13 ] 1.0000e+00
 3.355e+01 1.0015e-13 1.2080e-14 [ 4.9787e-72 3.0279e-48 1.8763e-37 1.2080e-14 ] 8.8066e-14 [ 8.6797e-47 3.3868e-32 1.0370e-17 8.8056e-14 ] 1.0000e+00
 3.366e+01 7.7451e-14 1.0777e-14 [ 2.2975e-72 1.7059e-48 1.2339e-37 1.0777e-14 ] 6.6675e-14 [ 4.2950e-47 1.9032e-32 7.2053e-18 6.6668e-14 ] 1.0000e+00
 3.377e+01 6.0023e-14 9.6134e-15 [ 1.0600e-72 9.6009e-49 8.1049e-38 9.6134e-15 ] 5.0410e-14 [ 2.1235e-47 1.0682e-32 4.9988e-18 5.0405e-14 ] 1.0000e+00
 3.389e+01 4.6635e-14 8.5754e-15 [ 4.8891e-73 5.3977e-49 5.3170e-38 8.5754e-15 ] 3.8060e-14 [ 1.0490e-47 5.9886e-33 3.4630e-18 3.8056e-14 ] 1.0000e+00
 3.400e+01 3.6345e-14 7.6493e-15 [ 2.2546e-73 3.0315e-49 3.4838e-38 7.6493e-15 ] 2.8696e-14 [ 5.1777e-48 3.3532e-33 2.3956e-18 2.8694e-14 ] 1.0000e+00
 3.411e+01 2.8430e-14 6.8229e-15 [ 1.0394e-73 1.7007e-49 2.2798e-38 6.8229e-15 ] 2.1607e-14 [ 2.5535e-48 1.8754e-33 1.6548e-18 2.1605e-14 ] 1.0000e+00
 3.423e+01 2.2332e-14 6.0856e-15 [ 4.7905e-74 9.5313e-50 1.4901e-38 6.0856e-15 ] 1.6246e-14 [ 1.2583e-48 1.0476e-33 1.1414e-18 1.6245e-14 ] 1.0000e+00
 3.434e+01 1.7627e-14 5.4278e-15 [ 2.2072e-74 5.3360e-50 9.7268e-39 5.4278e-15 ] 1.2199e-14 [ 6.1952e-49 5.8455e-34 7.8621e-19 1.2198e-14 ] 1.0000e+00
 3.445e+01 1.3989e-14 4.8410e-15 [ 1.0167e-74 2.9841e-50 6.3416e-39 4.8410e-15 ] 9.1479e-15 [ 3.0478e-49 3.2578e-34 5.4077e-19 9.1474e-15 ] 1.0000e+00
 3.457e+01 1.1168e-14 4.3174e-15 [ 4.6816e-75 1.6671e-50 4.1294e-39 4.3174e-15 ] 6.8505e-15 [ 1.4982e-49 1.8136e-34 3.7143e-19 6.8502e-15 ] 1.0000e+00
 3.468e+01 8.9735e-15 3.8503e-15 [ 2.1551e-75 9.3031e-51 2.6855e-39 3.8503e-15 ] 5.1232e-15 [ 7.3588e-50 1.0085e-34 2.5475e-19 5.1230e-15 ] 1.0000e+00
 3.479e+01 7.2599e-15 3.4337e-15 [ 9.9172e-76 5.1861e-51 1.7444e-39 3.4337e-15 ] 3.8263e-15 [ 3.6117e-50 5.6014e-35 1.7449e-19 3.8261e-15 ] 1.0000e+00
 3.491e+01 5.9158e-15 3.0620e-15 [ 4.5622e-76 2.8880e-51 1.1316e-39 3.0620e-15 ] 2.8538e-15 [ 1.7712e-50 3.1077e-35 1.1934e-19 2.8537e-15 ] 1.0000e+00
 3.502e+01 4.8561e-15 2.7304e-15 [ 2.0980e-76 1.6066e-51 7.3322e-40 2.7304e-15 ] 2.1257e-15 [ 8.6794e-51 1.7223e-35 8.1515e-20 2.1256e-15 ] 1.0000e+00
 3.513e+01 4.0159e-15 2.4347e-15 [ 9.6445e-77 8.9277e-52 4.7449e-40 2.4347e-15 ] 1.5812e-15 [ 4.2499e-51 9.5346e-36 5.5600e-20 1.5812e-15 ] 1.0000e+00
 3.525e+01 3.3455e-15 2.1709e-15 [ 4.4320e-77 4.9559e-52 3.0667e-40 2.1709e-15 ] 1.1747e-15 [ 2.0794e-51 5.2725e-36 3.7872e-20 1.1746e-15 ] 1.0000e+00
 3.536e+01 2.8071e-15 1.9356e-15 [ 2.0360e-77 2.7482e-52 1.9796e-40 1.9356e-15 ] 8.7150e-16 [ 1.0167e-51 2.9125e-36 2.5762e-20 8.7148e-16 ] 1.0000e+00
 3.547e+01 2.3714e-15 1.7257e-15 [ 9.3494e-78 1.5224e-52 1.2763e-40 1.7257e-15 ] 6.4572e-16 [ 4.9669e-52 1.6071e-36 1.7500e-20 6.4570e-16 ] 1.0000e+00
 3.559e+01 2.0163e-15 1.5385e-15 [ 4.2917e-78 8.4243e-53 8.2184e-41 1.5385e-15 ] 4.7781e-16 [ 2.4248e-52 8.8586e-37 1.1872e-20 4.7780e-16 ] 1.0000e+00
 3.570e+01 1.7247e-15 1.3716e-15 [ 1.9693e-78 4.6569e-53 5.2854e-41 1.3716e-15 ] 3.5310e-16 [ 1.1829e-52 4.8778e-37 8.0426e-21 3.5309e-16 ] 1.0000e+00
 3.581e+01 1.4833e-15 1.2227e-15 [ 9.0333e-79 2.5716e-53 3.3950e-41 1.2227e-15 ] 2.6060e-16 [ 5.7662e-53 2.6830e-37 5.4414e-21 2.6059e-16 ] 1.0000e+00
 3.593e+01 1.2820e-15 1.0900e-15 [ 4.1420e-79 1.4186e-53 2.1780e-41 1.0900e-15 ] 1.9208e-16 [ 2.8088e-53 1.4743e-37 3.6765e-21 1.9207e-16 ] 1.0000e+00
 3.604e+01 1.1130e-15 9.7158e-16 [ 1.8985e-79 7.8178e-54 1.3956e-41 9.7158e-16 ] 1.4139e-16 [ 1.3673e-53 8.0924e-38 2.4808e-21 1.4139e-16 ] 1.0000e+00
 3.615e+01 9.6995e-16 8.6601e-16 [ 8.6984e-80 4.3038e-54 8.9311e-42 8.6601e-16 ] 1.0395e-16 [ 6.6507e-54 4.4374e-38 1.6718e-21 1.0395e-16 ] 1.0000e+00
 3.627e+01 8.4819e-16 7.7187e-16 [ 3.9839e-80 2.3669e-54 5.7085e-42 7.7187e-16 ] 7.6321e-17 [ 3.2328e-54 2.4308e-38 1.1251e-21 7.6320e-17 ] 1.0000e+00
 3.638e+01 7.4390e-16 6.8794e-16 [ 1.8239e-80 1.3003e-54 3.6443e-42 6.8794e-16 ] 5.5966e-17 [ 1.5703e-54 1.3302e-38 7.5620e-22 5.5965e-17 ] 1.0000e+00
 3.649e+01 6.5409e-16 6.1310e-16 [ 8.3470e-81 7.1367e-55 2.3237e-42 6.1310e-16 ] 4.0987e-17 [ 7.6224e-55 7.2720e-39 5.0759e-22 4.0986e-17 ] 1.0000e+00
 3.661e+01 5.7636e-16 5.4638e-16 [ 3.8185e-81 3.9129e-55 1.4798e-42 5.4638e-16 ] 2.9978e-17 [ 3.6974e-55 3.9715e-39 3.4028e-22 2.9978e-17 ] 1.0000e+00
 3.672e+01 5.0879e-16 4.8689e-16 [ 1.7462e-81 2.1432e-55 9.4123e-43 4.8689e-16 ] 2.1899e-17 [ 1.7923e-55 2.1669e-39 2.2782e-22 2.1899e-17 ] 1.0000e+00
 3.683e+01 4.4984e-16 4.3386e-16 [ 7.9820e-82 1.1727e-55 5.9796e-43 4.3386e-16 ] 1.5977e-17 [ 8.6821e-56 1.1811e-39 1.5233e-22 1.5977e-17 ] 1.0000e+00
 3.695e+01 3.9823e-16 3.8659e-16 [ 3.6473e-82 6.4103e-56 3.7941e-43 3.8659e-16 ] 1.1642e-17 [ 4.2029e-56 6.4313e-40 1.0173e-22 1.1642e-17 ] 1.0000e+00
 3.706e+01 3.5292e-16 3.4444e-16 [ 1.6659e-82 3.5006e-56 2.4045e-43 3.4444e-16 ] 8.4722e-18 [ 2.0332e-56 3.4987e-40 6.7848e-23 8.4721e-18 ] 1.0000e+00
 3.717e+01 3.1304e-16 3.0688e-16 [ 7.6063e-83 1.9097e-56 1.5221e-43 3.0688e-16 ] 6.1579e-18 [ 9.8293e-57 1.9015e-40 4.5194e-23 6.1578e-18 ] 1.0000e+00
 3.729e+01 2.7787e-16 2.7340e-16 [ 3.4715e-83 1.0408e-56 9.6228e-44 2.7340e-16 ] 4.4702e-18 [ 4.7488e-57 1.0324e-40 3.0066e-23 4.4701e-18 ] 1.0000e+00
 3.740e+01 2.4679e-16 2.4355e-16 [ 1.5838e-83 5.6670e-57 6.0765e-44 2.4355e-16 ] 3.2410e-18 [ 2.2927e-57 5.6003e-41 1.9977e-23 3.2410e-18 ] 1.0000e+00
 3.751e+01 2.1930e-16 2.1696e-16 [ 7.2229e-84 3.0825e-57 3.8325e-44 2.1696e-16 ] 2.3469e-18 [ 1.1062e-57 3.0350e-41 1.3257e-23 2.3469e-18 ] 1.0000e+00
 3.763e+01 1.9495e-16 1.9325e-16 [ 3.2927e-84 1.6751e-57 2.4144e-44 1.9325e-16 ] 1.6974e-18 [ 5.3341e-58 1.6432e-41 8.7867e-24 1.6973e-18 ] 1.0000e+00
 3.774e+01 1.7335e-16 1.7213e-16 [ 1.5005e-84 9.0939e-58 1.5191e-44 1.7213e-16 ] 1.2261e-18 [ 2.5704e-58 8.8886e-42 5.8165e-24 1.2261e-18 ] 1.0000e+00
 3.785e+01 1.5419e-16 1.5330e-16 [ 6.8350e-85 4.9322e-58 9.5473e-45 1.5330e-16 ] 8.8457e-19 [ 1.2378e-58 4.8036e-42 3.8456e-24 8.8457e-19 ] 1.0000e+00
 3.797e+01 1.3717e-16 1.3653e-16 [ 3.1123e-85 2.6725e-58 5.9931e-45 1.3653e-16 ] 6.3741e-19 [ 5.9572e-59 2.5936e-42 2.5394e-24 6.3740e-19 ] 1.0000e+00
 3.808e+01 1.2204e-16 1.2158e-16 [ 1.4166e-85 1.4467e-58 3.7576e-45 1.2158e-16 ] 4.5875e-19 [ 2.8652e-59 1.3991e-42 1.6748e-24 4.5874e-19 ] 1.0000e+00
 3.819e+01 1.0860e-16 1.0827e-16 [ 6.4454e-86 7.8243e-59 2.3532e-45 1.0827e-16 ] 3.2976e-19 [ 1.3772e-59 7.5403e-43 1.1033e-24 3.2976e-19 ] 1.0000e+00
 3.831e+01 9.6641e-17 9.6404e-17 [ 2.9315e-86 4.2276e-59 1.4719e-45 9.6404e-17 ] 2.3676e-19 [ 6.6156e-60 4.0601e-43 7.2590e-25 2.3676e-19 ] 1.0000e+00
 3.842e+01 8.6005e-17 8.5835e-17 [ 1.3328e-86 2.2821e-59 9.1963e-46 8.5835e-17 ] 1.6978e-19 [ 3.1760e-60 2.1843e-43 4.7703e-25 1.6978e-19 ] 1.0000e+00
 3.853e+01 7.6541e-17 7.6419e-17 [ 6.0571e-87 1.2308e-59 5.7390e-46 7.6419e-17 ] 1.2160e-19 [ 1.5238e-60 1.1740e-43 3.1310e-25 1.2160e-19 ] 1.0000e+00
 3.865e+01 6.8119e-17 6.8032e-17 [ 2.7517e-87 6.6314e-60 3.5773e-46 6.8032e-17 ] 8.6992e-20 [ 7.3064e-61 6.3049e-44 2.0527e-25 8.6992e-20 ] 1.0000e+00
 3.876e+01 6.0624e-17 6.0561e-17 [ 1.2496e-87 3.5697e-60 2.2272e-46 6.0561e-17 ] 6.2159e-20 [ 3.5013e-61 3.3829e-44 1.3441e-25 6.2159e-20 ] 1.0000e+00
 3.887e+01 5.3952e-17 5.3907e-17 [ 5.6727e-88 1.9199e-60 1.3851e-46 5.3907e-17 ] 4.4362e-20 [ 1.6768e-61 1.8136e-44 8.7908e-26 4.4362e-20 ] 1.0000e+00
 3.899e+01 4.8013e-17 4.7981e-17 [ 2.5741e-88 1.0316e-60 8.6037e-47 4.7981e-17 ] 3.1623e-20 [ 8.0259e-62 9.7138e-45 5.7427e-26 3.1623e-20 ] 1.0000e+00
 3.910e+01 4.2726e-17 4.2703e-17 [ 1.1677e-88 5.5380e-61 5.3383e-47 4.2703e-17 ] 2.2515e-20 [ 3.8392e-62 5.1985e-45 3.7471e-26 2.2515e-20 ] 1.0000e+00
 3.921e+01 3.8019e-17 3.8003e-17 [ 5.2946e-89 2.9703e-61 3.3084e-47 3.8003e-17 ] 1.6012e-20 [ 1.8354e-62 2.7796e-45 2.4421e-26 1.6012e-20 ] 1.0000e+00
 3.933e+01 3.3830e-17 3.3818e-17 [ 2.3999e-89 1.5917e-61 2.0480e-47 3.3818e-17 ] 1.1374e-20 [ 8.7695e-63 1.4850e-45 1.5898e-26 1.1374e-20 ] 1.0000e+00
 3.944e+01 3.0100e-17 3.0092e-17 [ 1.0874e-89 8.5220e-62 1.2664e-47 3.0092e-17 ] 8.0695e-21 [ 4.1876e-63 7.9270e-46 1.0337e-26 8.0695e-21 ] 1.0000e+00
 3.955e+01 2.6780e-17 2.6774e-17 [ 4.9252e-90 4.5586e-62 7.8217e-48 2.6774e-17 ] 5.7186e-21 [ 1.9985e-63 4.2279e-46 6.7137e-27 5.7186e-21 ] 1.0000e+00
 3.967e+01 2.3824e-17 2.3820e-17 [ 2.2299e-90 2.4363e-62 4.8256e-48 2.3820e-17 ] 4.0479e-21 [ 9.5324e-64 2.2531e-46 4.3554e-27 4.0479e-21 ] 1.0000e+00
 3.978e+01 2.1194e-17 2.1191e-17 [ 1.0093e-90 1.3009e-62 2.9738e-48 2.1191e-17 ] 2.8620e-21 [ 4.5441e-64 1.1997e-46 2.8223e-27 2.8620e-21 ] 1.0000e+00
 3.989e+01 1.8852e-17 1.8850e-17 [ 4.5662e-91 6.9407e-63 1.8305e-48 1.8850e-17 ] 2.0212e-21 [ 2.1650e-64 6.3825e-47 1.8267e-27 2.0212e-21 ] 1.0000e+00
 4.001e+01 1.6768e-17 1.6767e-17 [ 2.0651e-91 3.6997e-63 1.1255e-48 1.6767e-17 ] 1.4257e-21 [ 1.0309e-64 3.3929e-47 1.1810e-27 1.4257e-21 ] 1.0000e+00
 4.012e+01 1.4913e-17 1.4912e-17 [ 9.3365e-92 1.9704e-63 6.9129e-49 1.4912e-17 ] 1.0046e-21 [ 4.9061e-65 1.8021e-47 7.6270e-28 1.0046e-21 ] 1.0000e+00
 4.023e+01 1.3263e-17 1.3262e-17 [ 4.2195e-92 1.0485e-63 4.2411e-49 1.3262e-17 ] 7.0701e-22 [ 2.3335e-65 9.5643e-48 4.9200e-28 7.0701e-22 ] 1.0000e+00
 4.035e+01 1.1794e-17 1.1793e-17 [ 1.9062e-92 5.5747e-64 2.5991e-49 1.1793e-17 ] 4.9702e-22 [ 1.1093e-65 5.0719e-48 3.1702e-28 4.9702e-22 ] 1.0000e+00
 4.046e+01 1.0487e-17 1.0486e-17 [ 8.6087e-93 2.9614e-64 1.5910e-49 1.0486e-17 ] 3.4901e-22 [ 5.2706e-66 2.6875e-48 2.0405e-28 3.4901e-22 ] 1.0000e+00
 4.057e+01 9.3238e-18 9.3236e-18 [ 3.8864e-93 1.5718e-64 9.7288e-50 9.3236e-18 ] 2.4479e-22 [ 2.5028e-66 1.4229e-48 1.3119e-28 2.4479e-22 ] 1.0000e+00
 4.069e+01 8.2891e-18 8.2889e-18 [ 1.7538e-93 8.3359e-65 5.9425e-50 8.2889e-18 ] 1.7151e-22 [ 1.1878e-66 7.5275e-49 8.4249e-29 1.7150e-22 ] 1.0000e+00
