 3.355e+01 1.2369e-13 1.2369e-13 [ 9.2481e-60 5.0564e-43 1.8276e-36 2.9222e-21 1.2046e-19 8.2194e-15 1.1547e-13 ] 1.0000e+00
 3.366e+01 1.0818e-13 1.0818e-13 [ 4.6530e-60 3.0111e-43 1.2059e-36 2.5340e-21 1.0446e-19 7.1436e-15 1.0103e-13 ] 1.0000e+00
 3.377e+01 9.4588e-14 9.4588e-14 [ 2.3397e-60 1.7915e-43 7.9513e-37 2.1974e-21 9.0584e-20 6.2082e-15 8.8380e-14 ] 1.0000e+00
 3.389e+01 8.2691e-14 8.2691e-14 [ 1.1758e-60 1.0650e-43 5.2387e-37 1.9055e-21 7.8551e-20 5.3947e-15 7.7296e-14 ] 1.0000e+00
 3.400e+01 7.2276e-14 7.2276e-14 [ 5.9056e-61 6.3252e-44 3.4489e-37 1.6524e-21 6.8117e-20 4.6874e-15 6.7589e-14 ] 1.0000e+00
 3.411e+01 6.3162e-14 6.3162e-14 [ 2.9644e-61 3.7535e-44 2.2689e-37 1.4329e-21 5.9069e-20 4.0725e-15 5.9089e-14 ] 1.0000e+00
 3.423e+01 5.5186e-14 5.5186e-14 [ 1.4872e-61 2.2254e-44 1.4915e-37 1.2426e-21 5.1222e-20 3.5380e-15 5.1648e-14 ] 1.0000e+00
 3.434e+01 4.8209e-14 4.8209e-14 [ 7.4564e-62 1.3183e-44 9.7973e-38 1.0775e-21 4.4418e-20 3.0734e-15 4.5136e-14 ] 1.0000e+00
 3.445e+01 4.2107e-14 4.2107e-14 [ 3.7364e-62 7.8023e-45 6.4307e-38 9.3439e-22 3.8518e-20 2.6696e-15 3.9437e-14 ] 1.0000e+00
 3.457e+01 3.6770e-14 3.6770e-14 [ 1.8713e-62 4.6139e-45 4.2178e-38 8.1027e-22 3.3402e-20 2.3187e-15 3.4451e-14 ] 1.0000e+00
 3.468e+01 3.2104e-14 3.2104e-14 [ 9.3666e-63 2.7261e-45 2.7644e-38 7.0264e-22 2.8965e-20 2.0138e-15 3.0090e-14 ] 1.0000e+00
 3.479e+01 2.8026e-14 2.8026e-14 [ 4.6857e-63 1.6093e-45 1.8104e-38 6.0930e-22 2.5117e-20 1.7489e-15 2.6277e-14 ] 1.0000e+00
 3.491e+01 2.4461e-14 2.4461e-14 [ 2.3428e-63 9.4921e-46 1.1847e-38 5.2837e-22 2.1781e-20 1.5187e-15 2.2942e-14 ] 1.0000e+00
 3.502e+01 2.1346e-14 2.1346e-14 [ 1.1707e-63 5.5939e-46 7.7474e-39 4.5818e-22 1.8888e-20 1.3187e-15 2.0028e-14 ] 1.0000e+00
 3.513e+01 1.8625e-14 1.8625e-14 [ 5.8471e-64 3.2938e-46 5.0624e-39 3.9732e-22 1.6379e-20 1.1450e-15 1.7480e-14 ] 1.0000e+00
 3.525e+01 1.6248e-14 1.6248e-14 [ 2.9187e-64 1.9378e-46 3.3055e-39 3.4454e-22 1.4203e-20 9.9412e-16 1.5254e-14 ] 1.0000e+00
 3.536e+01 1.4172e-14 1.4172e-14 [ 1.4561e-64 1.1391e-46 2.1567e-39 2.9878e-22 1.2316e-20 8.6307e-16 1.3309e-14 ] 1.0000e+00
 3.547e+01 1.2360e-14 1.2360e-14 [ 7.2608e-65 6.6905e-47 1.4061e-39 2.5909e-22 1.0680e-20 7.4925e-16 1.1610e-14 ] 1.0000e+00
 3.559e+01 1.0777e-14 1.0777e-14 [ 3.6185e-65 3.9262e-47 9.1609e-40 2.2467e-22 9.2616e-21 6.5041e-16 1.0127e-14 ] 1.0000e+00
 3.570e+01 9.3959e-15 9.3959e-15 [ 1.8024e-65 2.3022e-47 5.9638e-40 1.9483e-22 8.0314e-21 5.6458e-16 8.8313e-15 ] 1.0000e+00
 3.581e+01 8.1905e-15 8.1905e-15 [ 8.9731e-66 1.3487e-47 3.8796e-40 1.6895e-22 6.9645e-21 4.9005e-16 7.7004e-15 ] 1.0000e+00
 3.593e+01 7.1386e-15 7.1386e-15 [ 4.4649e-66 7.8952e-48 2.5219e-40 1.4651e-22 6.0394e-21 4.2534e-16 6.7133e-15 ] 1.0000e+00
 3.604e+01 6.2210e-15 6.2210e-15 [ 2.2205e-66 4.6179e-48 1.6381e-40 1.2705e-22 5.2372e-21 3.6916e-16 5.8518e-15 ] 1.0000e+00
 3.615e+01 5.4205e-15 5.4205e-15 [ 1.1037e-66 2.6987e-48 1.0633e-40 1.1017e-22 4.5415e-21 3.2039e-16 5.1001e-15 ] 1.0000e+00
 3.627e+01 4.7224e-15 4.7224e-15 [ 5.4835e-67 1.5759e-48 6.8964e-41 9.5535e-23 3.9382e-21 2.7804e-16 4.4443e-15 ] 1.0000e+00
 3.638e+01 4.1136e-15 4.1136e-15 [ 2.7229e-67 9.1944e-49 4.4697e-41 8.2845e-23 3.4151e-21 2.4129e-16 3.8723e-15 ] 1.0000e+00
 3.649e+01 3.5828e-15 3.5828e-15 [ 1.3514e-67 5.3601e-49 2.8948e-41 7.1840e-23 2.9615e-21 2.0939e-16 3.3734e-15 ] 1.0000e+00
 3.661e+01 3.1201e-15 3.1201e-15 [ 6.7038e-68 3.1223e-49 1.8734e-41 6.2297e-23 2.5681e-21 1.8169e-16 2.9384e-15 ] 1.0000e+00
 3.672e+01 2.7168e-15 2.7168e-15 [ 3.3238e-68 1.8173e-49 1.2115e-41 5.4022e-23 2.2269e-21 1.5766e-16 2.5592e-15 ] 1.0000e+00
 3.683e+01 2.3654e-15 2.3654e-15 [ 1.6472e-68 1.0568e-49 7.8288e-42 4.6846e-23 1.9311e-21 1.3680e-16 2.2286e-15 ] 1.0000e+00
 3.695e+01 2.0591e-15 2.0591e-15 [ 8.1588e-69 6.1413e-50 5.0553e-42 4.0623e-23 1.6746e-21 1.1869e-16 1.9404e-15 ] 1.0000e+00
 3.706e+01 1.7923e-15 1.7923e-15 [ 4.0392e-69 3.5658e-50 3.2620e-42 3.5227e-23 1.4522e-21 1.0298e-16 1.6893e-15 ] 1.0000e+00
 3.717e+01 1.5599e-15 1.5599e-15 [ 1.9988e-69 2.0687e-50 2.1033e-42 3.0548e-23 1.2593e-21 8.9348e-17 1.4705e-15 ] 1.0000e+00
 3.729e+01 1.3574e-15 1.3574e-15 [ 9.8858e-70 1.1992e-50 1.3552e-42 2.6490e-23 1.0920e-21 7.7517e-17 1.2799e-15 ] 1.0000e+00
 3.740e+01 1.1811e-15 1.1811e-15 [ 4.8871e-70 6.9465e-51 8.7251e-43 2.2971e-23 9.4694e-22 6.7250e-17 1.1139e-15 ] 1.0000e+00
 3.751e+01 1.0276e-15 1.0276e-15 [ 2.4148e-70 4.0205e-51 5.6135e-43 1.9920e-23 8.2115e-22 5.8342e-17 9.6925e-16 ] 1.0000e+00
 3.763e+01 8.9393e-16 8.9393e-16 [ 1.1926e-70 2.3252e-51 3.6089e-43 1.7274e-23 7.1208e-22 5.0613e-17 8.4332e-16 ] 1.0000e+00
 3.774e+01 7.7757e-16 7.7757e-16 [ 5.8875e-71 1.3437e-51 2.3185e-43 1.4979e-23 6.1749e-22 4.3907e-17 7.3366e-16 ] 1.0000e+00
 3.785e+01 6.7629e-16 6.7629e-16 [ 2.9050e-71 7.7586e-52 1.4884e-43 1.2990e-23 5.3547e-22 3.8088e-17 6.3820e-16 ] 1.0000e+00
 3.797e+01 5.8814e-16 5.8814e-16 [ 1.4327e-71 4.4765e-52 9.5478e-44 1.1264e-23 4.6434e-22 3.3040e-17 5.5510e-16 ] 1.0000e+00
 3.808e+01 5.1143e-16 5.1143e-16 [ 7.0628e-72 2.5808e-52 6.1204e-44 9.7678e-24 4.0266e-22 2.8660e-17 4.8277e-16 ] 1.0000e+00
 3.819e+01 4.4468e-16 4.4468e-16 [ 3.4801e-72 1.4867e-52 3.9205e-44 8.4703e-24 3.4917e-22 2.4861e-17 4.1982e-16 ] 1.0000e+00
 3.831e+01 3.8661e-16 3.8661e-16 [ 1.7140e-72 8.5582e-53 2.5095e-44 7.3452e-24 3.0279e-22 2.1565e-17 3.6504e-16 ] 1.0000e+00
 3.842e+01 3.3609e-16 3.3609e-16 [ 8.4374e-73 4.9226e-53 1.6052e-44 6.3695e-24 2.6257e-22 1.8705e-17 3.1738e-16 ] 1.0000e+00
 3.853e+01 2.9215e-16 2.9215e-16 [ 4.1517e-73 2.8293e-53 1.0260e-44 5.5234e-24 2.2769e-22 1.6224e-17 2.7592e-16 ] 1.0000e+00
 3.865e+01 2.5393e-16 2.5393e-16 [ 2.0420e-73 1.6249e-53 6.5529e-45 4.7897e-24 1.9745e-22 1.4073e-17 2.3985e-16 ] 1.0000e+00
 3.876e+01 2.2069e-16 2.2069e-16 [ 1.0039e-73 9.3249e-54 4.1824e-45 4.1535e-24 1.7122e-22 1.2206e-17 2.0848e-16 ] 1.0000e+00
 3.887e+01 1.9178e-16 1.9178e-16 [ 4.9329e-74 5.3473e-54 2.6675e-45 3.6018e-24 1.4847e-22 1.0587e-17 1.8120e-16 ] 1.0000e+00
 3.899e+01 1.6665e-16 1.6665e-16 [ 2.4229e-74 3.0641e-54 1.7000e-45 3.1233e-24 1.2875e-22 9.1824e-18 1.5747e-16 ] 1.0000e+00
 3.910e+01 1.4480e-16 1.4480e-16 [ 1.1896e-74 1.7544e-54 1.0827e-45 2.7084e-24 1.1165e-22 7.9641e-18 1.3684e-16 ] 1.0000e+00
 3.921e+01 1.2581e-16 1.2581e-16 [ 5.8377e-75 1.0038e-54 6.8904e-46 2.3487e-24 9.6818e-23 6.9074e-18 1.1890e-16 ] 1.0000e+00
 3.933e+01 1.0930e-16 1.0930e-16 [ 2.8636e-75 5.7390e-55 4.3819e-46 2.0367e-24 8.3958e-23 5.9909e-18 1.0331e-16 ] 1.0000e+00
 3.944e+01 9.4947e-17 9.4947e-17 [ 1.4041e-75 3.2787e-55 2.7847e-46 1.7661e-24 7.2805e-23 5.1959e-18 8.9751e-17 ] 1.0000e+00
 3.955e+01 8.2475e-17 8.2475e-17 [ 6.8814e-76 1.8717e-55 1.7684e-46 1.5315e-24 6.3134e-23 4.5063e-18 7.7968e-17 ] 1.0000e+00
 3.967e+01 7.1636e-17 7.1636e-17 [ 3.3712e-76 1.0677e-55 1.1222e-46 1.3281e-24 5.4748e-23 3.9082e-18 6.7728e-17 ] 1.0000e+00
 3.978e+01 6.2218e-17 6.2218e-17 [ 1.6508e-76 6.0865e-56 7.1163e-47 1.1517e-24 4.7475e-23 3.3895e-18 5.8828e-17 ] 1.0000e+00
 3.989e+01 5.4034e-17 5.4034e-17 [ 8.0806e-77 3.4670e-56 4.5095e-47 9.9870e-25 4.1169e-23 2.9396e-18 5.1095e-17 ] 1.0000e+00
 4.001e+01 4.6924e-17 4.6924e-17 [ 3.9536e-77 1.9734e-56 2.8555e-47 8.6604e-25 3.5700e-23 2.5494e-18 4.4375e-17 ] 1.0000e+00
 4.012e+01 4.0748e-17 4.0748e-17 [ 1.9336e-77 1.1225e-56 1.8069e-47 7.5100e-25 3.0958e-23 2.2110e-18 3.8537e-17 ] 1.0000e+00
 4.023e+01 3.5382e-17 3.5382e-17 [ 9.4527e-78 6.3798e-57 1.1426e-47 6.5124e-25 2.6846e-23 1.9175e-18 3.3464e-17 ] 1.0000e+00
 4.035e+01 3.0721e-17 3.0721e-17 [ 4.6192e-78 3.6235e-57 7.2198e-48 5.6473e-25 2.3280e-23 1.6629e-18 2.9058e-17 ] 1.0000e+00
 4.046e+01 2.6673e-17 2.6673e-17 [ 2.2563e-78 2.0566e-57 4.5588e-48 4.8972e-25 2.0187e-23 1.4422e-18 2.5231e-17 ] 1.0000e+00
 4.057e+01 2.3157e-17 2.3157e-17 [ 1.1017e-78 1.1664e-57 2.8766e-48 4.2467e-25 1.7506e-23 1.2507e-18 2.1906e-17 ] 1.0000e+00
 4.069e+01 2.0103e-17 2.0103e-17 [ 5.3769e-79 6.6105e-58 1.8138e-48 3.6826e-25 1.5181e-23 1.0846e-18 1.9018e-17 ] 1.0000e+00
 4.080e+01 1.7451e-17 1.7451e-17 [ 2.6232e-79 3.7439e-58 1.1429e-48 3.1934e-25 1.3164e-23 9.4062e-19 1.6511e-17 ] 1.0000e+00
 4.091e+01 1.5149e-17 1.5149e-17 [ 1.2793e-79 2.1188e-58 7.1961e-49 2.7692e-25 1.1415e-23 8.1572e-19 1.4333e-17 ] 1.0000e+00
 4.103e+01 1.3149e-17 1.3149e-17 [ 6.2361e-80 1.1983e-58 4.5279e-49 2.4014e-25 9.8990e-24 7.0741e-19 1.2442e-17 ] 1.0000e+00
 4.114e+01 1.1413e-17 1.1413e-17 [ 3.0387e-80 6.7721e-59 2.8470e-49 2.0824e-25 8.5841e-24 6.1347e-19 1.0800e-17 ] 1.0000e+00
 4.125e+01 9.9060e-18 9.9060e-18 [ 1.4801e-80 3.8246e-59 1.7889e-49 1.8058e-25 7.4439e-24 5.3201e-19 9.3739e-18 ] 1.0000e+00
 4.137e+01 8.5974e-18 8.5974e-18 [ 7.2067e-81 2.1584e-59 1.1232e-49 1.5659e-25 6.4551e-24 4.6136e-19 8.1360e-18 ] 1.0000e+00
 4.148e+01 7.4614e-18 7.4614e-18 [ 3.5076e-81 1.2173e-59 7.0477e-50 1.3579e-25 5.5976e-24 4.0010e-19 7.0613e-18 ] 1.0000e+00
 4.159e+01 6.4753e-18 6.4753e-18 [ 1.7065e-81 6.8604e-60 4.4190e-50 1.1775e-25 4.8541e-24 3.4696e-19 6.1283e-18 ] 1.0000e+00
 4.171e+01 5.6193e-18 5.6193e-18 [ 8.2991e-82 3.8637e-60 2.7689e-50 1.0211e-25 4.2093e-24 3.0089e-19 5.3184e-18 ] 1.0000e+00
 4.182e+01 4.8763e-18 4.8763e-18 [ 4.0345e-82 2.1745e-60 1.7337e-50 8.8547e-26 3.6501e-24 2.6093e-19 4.6154e-18 ] 1.0000e+00
 4.193e+01 4.2314e-18 4.2314e-18 [ 1.9606e-82 1.2230e-60 1.0848e-50 7.6785e-26 3.1653e-24 2.2628e-19 4.0051e-18 ] 1.0000e+00
 4.205e+01 3.6717e-18 3.6717e-18 [ 9.5240e-83 6.8735e-61 6.7830e-51 6.6585e-26 2.7448e-24 1.9622e-19 3.4755e-18 ] 1.0000e+00
 4.216e+01 3.1859e-18 3.1859e-18 [ 4.6247e-83 3.8605e-61 4.2383e-51 5.7741e-26 2.3802e-24 1.7016e-19 3.0157e-18 ] 1.0000e+00
 4.227e+01 2.7643e-18 2.7643e-18 [ 2.2449e-83 2.1668e-61 2.6465e-51 5.0071e-26 2.0640e-24 1.4756e-19 2.6167e-18 ] 1.0000e+00
 4.239e+01 2.3984e-18 2.3984e-18 [ 1.0893e-83 1.2153e-61 1.6514e-51 4.3420e-26 1.7899e-24 1.2797e-19 2.2705e-18 ] 1.0000e+00
 4.250e+01 2.0809e-18 2.0809e-18 [ 5.2833e-84 6.8122e-62 1.0297e-51 3.7652e-26 1.5521e-24 1.1097e-19 1.9699e-18 ] 1.0000e+00
 4.261e+01 1.8054e-18 1.8054e-18 [ 2.5617e-84 3.8158e-62 6.4164e-52 3.2651e-26 1.3459e-24 9.6232e-20 1.7092e-18 ] 1.0000e+00
 4.273e+01 1.5663e-18 1.5663e-18 [ 1.2416e-84 2.1360e-62 3.9955e-52 2.8313e-26 1.1672e-24 8.3450e-20 1.4829e-18 ] 1.0000e+00
 4.284e+01 1.3589e-18 1.3589e-18 [ 6.0156e-85 1.1948e-62 2.4863e-52 2.4552e-26 1.0121e-24 7.2367e-20 1.2865e-18 ] 1.0000e+00
 4.295e+01 1.1789e-18 1.1789e-18 [ 2.9135e-85 6.6795e-63 1.5461e-52 2.1291e-26 8.7767e-25 6.2755e-20 1.1161e-18 ] 1.0000e+00
 4.307e+01 1.0227e-18 1.0227e-18 [ 1.4106e-85 3.7316e-63 9.6082e-53 1.8463e-26 7.6109e-25 5.4420e-20 9.6827e-19 ] 1.0000e+00
 4.318e+01 8.8718e-19 8.8718e-19 [ 6.8269e-86 2.0833e-63 5.9668e-53 1.6010e-26 6.5999e-25 4.7192e-20 8.3999e-19 ] 1.0000e+00
 4.329e+01 7.6961e-19 7.6961e-19 [ 3.3029e-86 1.1623e-63 3.7030e-53 1.3884e-26 5.7232e-25 4.0924e-20 7.2869e-19 ] 1.0000e+00
 4.341e+01 6.6761e-19 6.6761e-19 [ 1.5974e-86 6.4807e-64 2.2965e-53 1.2039e-26 4.9630e-25 3.5488e-20 6.3212e-19 ] 1.0000e+00
 4.352e+01 5.7912e-19 5.7912e-19 [ 7.7226e-87 3.6111e-64 1.4233e-53 1.0440e-26 4.3037e-25 3.0774e-20 5.4834e-19 ] 1.0000e+00
 4.363e+01 5.0235e-19 5.0235e-19 [ 3.7322e-87 2.0108e-64 8.8150e-54 9.0534e-27 3.7320e-25 2.6687e-20 4.7566e-19 ] 1.0000e+00
 4.375e+01 4.3574e-19 4.3574e-19 [ 1.8031e-87 1.1190e-64 5.4559e-54 7.8508e-27 3.2363e-25 2.3142e-20 4.1260e-19 ] 1.0000e+00
 4.386e+01 3.7797e-19 3.7797e-19 [ 8.7081e-88 6.2230e-65 3.3746e-54 6.8079e-27 2.8064e-25 2.0068e-20 3.5790e-19 ] 1.0000e+00
 4.397e+01 3.2785e-19 3.2785e-19 [ 4.2041e-88 3.4585e-65 2.0859e-54 5.9036e-27 2.4336e-25 1.7403e-20 3.1044e-19 ] 1.0000e+00
 4.409e+01 2.8437e-19 2.8437e-19 [ 2.0290e-88 1.9209e-65 1.2885e-54 5.1194e-27 2.1103e-25 1.5091e-20 2.6928e-19 ] 1.0000e+00
 4.420e+01 2.4665e-19 2.4665e-19 [ 9.7887e-89 1.0662e-65 7.9542e-55 4.4394e-27 1.8300e-25 1.3087e-20 2.3356e-19 ] 1.0000e+00
 4.431e+01 2.1393e-19 2.1393e-19 [ 4.7209e-89 5.9147e-66 4.9070e-55 3.8497e-27 1.5869e-25 1.1348e-20 2.0259e-19 ] 1.0000e+00
 4.443e+01 1.8556e-19 1.8556e-19 [ 2.2760e-89 3.2789e-66 3.0253e-55 3.3383e-27 1.3761e-25 9.8409e-21 1.7571e-19 ] 1.0000e+00
 4.454e+01 1.6094e-19 1.6094e-19 [ 1.0969e-89 1.8166e-66 1.8640e-55 2.8949e-27 1.1933e-25 8.5337e-21 1.5240e-19 ] 1.0000e+00
 4.465e+01 1.3959e-19 1.3959e-19 [ 5.2850e-90 1.0058e-66 1.1477e-55 2.5103e-27 1.0348e-25 7.4002e-21 1.3219e-19 ] 1.0000e+00
 4.477e+01 1.2107e-19 1.2107e-19 [ 2.5454e-90 5.5654e-67 7.0625e-56 2.1769e-27 8.9736e-26 6.4172e-21 1.1465e-19 ] 1.0000e+00
 4.488e+01 1.0500e-19 1.0500e-19 [ 1.2255e-90 3.0776e-67 4.3433e-56 1.8877e-27 7.7816e-26 5.5648e-21 9.9436e-20 ] 1.0000e+00
 4.499e+01 9.1068e-20 9.1068e-20 [ 5.8987e-91 1.7008e-67 2.6694e-56 1.6370e-27 6.7480e-26 4.8256e-21 8.6242e-20 ] 1.0000e+00
 4.511e+01 7.8982e-20 7.8982e-20 [ 2.8382e-91 9.3938e-68 1.6397e-56 1.4195e-27 5.8516e-26 4.1846e-21 7.4798e-20 ] 1.0000e+00
 4.522e+01 6.8500e-20 6.8500e-20 [ 1.3651e-91 5.1851e-68 1.0066e-56 1.2310e-27 5.0743e-26 3.6288e-21 6.4871e-20 ] 1.0000e+00
 4.533e+01 5.9409e-20 5.9409e-20 [ 6.5641e-92 2.8603e-68 6.1756e-57 1.0675e-27 4.4003e-26 3.1468e-21 5.6262e-20 ] 1.0000e+00
 4.545e+01 5.1523e-20 5.1523e-20 [ 3.1552e-92 1.5769e-68 3.7868e-57 9.2566e-28 3.8158e-26 2.7288e-21 4.8795e-20 ] 1.0000e+00
 4.556e+01 4.4685e-20 4.4685e-20 [ 1.5162e-92 8.6883e-69 2.3208e-57 8.0270e-28 3.3089e-26 2.3663e-21 4.2318e-20 ] 1.0000e+00
 4.567e+01 3.8753e-20 3.8753e-20 [ 7.2832e-93 4.7841e-69 1.4216e-57 6.9608e-28 2.8694e-26 2.0520e-21 3.6701e-20 ] 1.0000e+00
 4.579e+01 3.3609e-20 3.3609e-20 [ 3.4975e-93 2.6328e-69 8.7036e-58 6.0361e-28 2.4882e-26 1.7794e-21 3.1829e-20 ] 1.0000e+00
 4.590e+01 2.9147e-20 2.9147e-20 [ 1.6790e-93 1.4480e-69 5.3262e-58 5.2343e-28 2.1577e-26 1.5431e-21 2.7604e-20 ] 1.0000e+00
 4.601e+01 2.5278e-20 2.5278e-20 [ 8.0578e-94 7.9590e-70 3.2579e-58 4.5390e-28 1.8711e-26 1.3381e-21 2.3940e-20 ] 1.0000e+00
 4.613e+01 2.1922e-20 2.1922e-20 [ 3.8658e-94 4.3722e-70 1.9920e-58 3.9361e-28 1.6225e-26 1.1603e-21 2.0761e-20 ] 1.0000e+00
 4.624e+01 1.9011e-20 1.9011e-20 [ 1.8541e-94 2.4004e-70 1.2175e-58 3.4133e-28 1.4070e-26 1.0062e-21 1.8005e-20 ] 1.0000e+00
 4.635e+01 1.6487e-20 1.6487e-20 [ 8.8896e-95 1.3171e-70 7.4389e-59 2.9599e-28 1.2201e-26 8.7256e-22 1.5615e-20 ] 1.0000e+00
 4.647e+01 1.4298e-20 1.4298e-20 [ 4.2609e-95 7.2227e-71 4.5439e-59 2.5667e-28 1.0580e-26 7.5665e-22 1.3541e-20 ] 1.0000e+00
 4.658e+01 1.2400e-20 1.2400e-20 [ 2.0416e-95 3.9585e-71 2.7749e-59 2.2258e-28 9.1750e-27 6.5615e-22 1.1743e-20 ] 1.0000e+00
 4.669e+01 1.0753e-20 1.0753e-20 [ 9.7798e-96 2.1683e-71 1.6943e-59 1.9301e-28 7.9562e-27 5.6899e-22 1.0184e-20 ] 1.0000e+00
 4.681e+01 9.3253e-21 9.3253e-21 [ 4.6832e-96 1.1870e-71 1.0344e-59 1.6737e-28 6.8994e-27 4.9341e-22 8.8319e-21 ] 1.0000e+00
 4.692e+01 8.0870e-21 8.0870e-21 [ 2.2420e-96 6.4948e-72 6.3155e-60 1.4514e-28 5.9829e-27 4.2787e-22 7.6591e-21 ] 1.0000e+00
 4.703e+01 7.0131e-21 7.0131e-21 [ 1.0730e-96 3.5516e-72 3.8561e-60 1.2586e-28 5.1882e-27 3.7103e-22 6.6421e-21 ] 1.0000e+00
 4.715e+01 6.0818e-21 6.0818e-21 [ 5.1334e-97 1.9411e-72 2.3548e-60 1.0914e-28 4.4990e-27 3.2175e-22 5.7601e-21 ] 1.0000e+00
 4.726e+01 5.2742e-21 5.2742e-21 [ 2.4553e-97 1.0603e-72 1.4385e-60 9.4645e-29 3.9014e-27 2.7901e-22 4.9952e-21 ] 1.0000e+00
 4.737e+01 4.5738e-21 4.5738e-21 [ 1.1740e-97 5.7885e-73 8.7910e-61 8.2073e-29 3.3831e-27 2.4195e-22 4.3318e-21 ] 1.0000e+00
 4.749e+01 3.9664e-21 3.9664e-21 [ 5.6117e-98 3.1585e-73 5.3755e-61 7.1171e-29 2.9337e-27 2.0981e-22 3.7566e-21 ] 1.0000e+00
 4.760e+01 3.4396e-21 3.4396e-21 [ 2.6816e-98 1.7226e-73 3.2894e-61 6.1717e-29 2.5440e-27 1.8194e-22 3.2577e-21 ] 1.0000e+00
 4.771e+01 2.9828e-21 2.9828e-21 [ 1.2811e-98 9.3896e-74 2.0147e-61 5.3519e-29 2.2061e-27 1.5777e-22 2.8250e-21 ] 1.0000e+00
 4.783e+01 2.5867e-21 2.5867e-21 [ 6.1182e-99 5.1156e-74 1.2353e-61 4.6410e-29 1.9131e-27 1.3681e-22 2.4499e-21 ] 1.0000e+00
 4.794e+01 2.2431e-21 2.2431e-21 [ 2.9211e-99 2.7857e-74 7.5846e-62 4.0245e-29 1.6589e-27 1.1864e-22 2.1245e-21 ] 1.0000e+00
 4.805e+01 1.9452e-21 1.9452e-21 [ 1.3943e-99 1.5162e-74 4.6639e-62 3.4900e-29 1.4386e-27 1.0288e-22 1.8423e-21 ] 1.0000e+00
 4.817e+01 1.6869e-21 1.6869e-21 [ 6.6532e-100 8.2486e-75 2.8731e-62 3.0264e-29 1.2475e-27 8.9214e-23 1.5977e-21 ] 1.0000e+00
 4.828e+01 1.4628e-21 1.4628e-21 [ 3.1738e-100 4.4854e-75 1.7735e-62 2.6244e-29 1.0818e-27 7.7364e-23 1.3855e-21 ] 1.0000e+00
 4.839e+01 1.2686e-21 1.2686e-21 [ 1.5136e-100 2.4380e-75 1.0973e-62 2.2758e-29 9.3808e-28 6.7087e-23 1.2015e-21 ] 1.0000e+00
 4.851e+01 1.1001e-21 1.1001e-21 [ 7.2163e-101 1.3246e-75 6.8068e-63 1.9735e-29 8.1347e-28 5.8176e-23 1.0419e-21 ] 1.0000e+00
 4.862e+01 9.5396e-22 9.5396e-22 [ 3.4396e-101 7.1942e-76 4.2347e-63 1.7113e-29 7.0542e-28 5.0448e-23 9.0351e-22 ] 1.0000e+00
 4.873e+01 8.2725e-22 8.2725e-22 [ 1.6390e-101 3.9058e-76 2.6428e-63 1.4840e-29 6.1171e-28 4.3747e-23 7.8351e-22 ] 1.0000e+00
 4.885e+01 7.1738e-22 7.1738e-22 [ 7.8075e-102 2.1198e-76 1.6550e-63 1.2869e-29 5.3046e-28 3.7936e-23 6.7944e-22 ] 1.0000e+00
 4.896e+01 6.2210e-22 6.2210e-22 [ 3.7182e-102 1.1501e-76 1.0403e-63 1.1160e-29 4.5999e-28 3.2897e-23 5.8920e-22 ] 1.0000e+00
 4.907e+01 5.3947e-22 5.3947e-22 [ 1.7703e-102 6.2383e-77 6.5643e-64 9.6773e-30 3.9889e-28 2.8527e-23 5.1094e-22 ] 1.0000e+00
 4.919e+01 4.6781e-22 4.6781e-22 [ 8.4263e-103 3.3829e-77 4.1594e-64 8.3918e-30 3.4591e-28 2.4738e-23 4.4308e-22 ] 1.0000e+00
 4.930e+01 4.0568e-22 4.0568e-22 [ 4.0097e-103 1.8342e-77 2.6468e-64 7.2772e-30 2.9996e-28 2.1452e-23 3.8423e-22 ] 1.0000e+00
 4.941e+01 3.5179e-22 3.5179e-22 [ 1.9075e-103 9.9434e-78 1.6918e-64 6.3105e-30 2.6011e-28 1.8602e-23 3.3319e-22 ] 1.0000e+00
 4.953e+01 3.0507e-22 3.0507e-22 [ 9.0724e-104 5.3902e-78 1.0862e-64 5.4723e-30 2.2556e-28 1.6131e-23 2.8894e-22 ] 1.0000e+00
 4.964e+01 2.6455e-22 2.6455e-22 [ 4.3138e-104 2.9219e-78 7.0051e-65 4.7454e-30 1.9560e-28 1.3988e-23 2.5056e-22 ] 1.0000e+00
 4.975e+01 2.2941e-22 2.2941e-22 [ 2.0506e-104 1.5841e-78 4.5381e-65 4.1151e-30 1.6962e-28 1.2130e-23 2.1728e-22 ] 1.0000e+00
 4.987e+01 1.9894e-22 1.9894e-22 [ 9.7454e-105 8.5892e-79 2.9528e-65 3.5685e-30 1.4709e-28 1.0519e-23 1.8842e-22 ] 1.0000e+00
 4.998e+01 1.7251e-22 1.7251e-22 [ 4.6303e-105 4.6585e-79 1.9295e-65 3.0945e-30 1.2755e-28 9.1216e-24 1.6339e-22 ] 1.0000e+00
 5.009e+01 1.4960e-22 1.4960e-22 [ 2.1994e-105 2.5276e-79 1.2660e-65 2.6835e-30 1.1061e-28 7.9100e-24 1.4169e-22 ] 1.0000e+00
 5.021e+01 1.2973e-22 1.2973e-22 [ 1.0445e-105 1.3721e-79 8.3386e-66 2.3270e-30 9.5914e-29 6.8592e-24 1.2287e-22 ] 1.0000e+00
