 3.763e+01 4.1498e-07 4.1498e-07 [ 1.2336e-81 1.0919e-13 4.1498e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 3.8077e-07 3.8077e-07 [ 5.2443e-82 8.9711e-14 3.8077e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 3.4926e-07 3.4926e-07 [ 2.2283e-82 7.3659e-14 3.4926e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 3.2026e-07 3.2026e-07 [ 9.4623e-83 6.0440e-14 3.2026e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 2.9358e-07 2.9358e-07 [ 4.0159e-83 4.9561e-14 2.9358e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 2.6903e-07 2.6903e-07 [ 1.7034e-83 4.0614e-14 2.6903e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.4646e-07 2.4646e-07 [ 7.2213e-84 3.3260e-14 2.4646e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.2571e-07 2.2571e-07 [ 3.0596e-84 2.7220e-14 2.2571e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.0664e-07 2.0664e-07 [ 1.2956e-84 2.2263e-14 2.0664e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.8913e-07 1.8913e-07 [ 5.4835e-85 1.8197e-14 1.8913e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.7304e-07 1.7304e-07 [ 2.3195e-85 1.4863e-14 1.7304e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.5827e-07 1.5827e-07 [ 9.8062e-86 1.2133e-14 1.5827e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.4472e-07 1.4472e-07 [ 4.1435e-86 9.8977e-15 1.4472e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.3228e-07 1.3228e-07 [ 1.7499e-86 8.0690e-15 1.3228e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.2088e-07 1.2088e-07 [ 7.3862e-87 6.5740e-15 1.2088e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.1042e-07 1.1042e-07 [ 3.1160e-87 5.3525e-15 1.1042e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.0084e-07 1.0084e-07 [ 1.3139e-87 4.3552e-15 1.0084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 9.2058e-08 9.2058e-08 [ 5.5370e-88 3.5414e-15 9.2058e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 8.4015e-08 8.4015e-08 [ 2.3322e-88 2.8778e-15 8.4015e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 7.6651e-08 7.6651e-08 [ 9.8186e-89 2.3371e-15 7.6651e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 6.9910e-08 6.9910e-08 [ 4.1315e-89 1.8968e-15 6.9910e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 6.3742e-08 6.3742e-08 [ 1.7376e-89 1.5384e-15 6.3742e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 5.8100e-08 5.8100e-08 [ 7.3039e-90 1.2470e-15 5.8100e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 5.2940e-08 5.2940e-08 [ 3.0687e-90 1.0101e-15 5.2940e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 4.8224e-08 4.8224e-08 [ 1.2886e-90 8.1767e-16 4.8224e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 4.3913e-08 4.3913e-08 [ 5.4087e-91 6.6149e-16 4.3913e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 3.9976e-08 3.9976e-08 [ 2.2691e-91 5.3480e-16 3.9976e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 3.6380e-08 3.6380e-08 [ 9.5144e-92 4.3210e-16 3.6380e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 3.3097e-08 3.3097e-08 [ 3.9876e-92 3.4890e-16 3.3097e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 3.0100e-08 3.0100e-08 [ 1.6704e-92 2.8155e-16 3.0100e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 2.7367e-08 2.7367e-08 [ 6.9941e-93 2.2705e-16 2.7367e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 2.4873e-08 2.4873e-08 [ 2.9271e-93 1.8298e-16 2.4873e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 2.2600e-08 2.2600e-08 [ 1.2244e-93 1.4737e-16 2.2600e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 2.0528e-08 2.0528e-08 [ 5.1193e-94 1.1862e-16 2.0528e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.8640e-08 1.8640e-08 [ 2.1394e-94 9.5416e-17 1.8640e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 1.6921e-08 1.6921e-08 [ 8.9367e-95 7.6703e-17 1.6921e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 1.5355e-08 1.5355e-08 [ 3.7313e-95 6.1621e-17 1.5355e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 1.3930e-08 1.3930e-08 [ 1.5572e-95 4.9473e-17 1.3930e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.2633e-08 1.2633e-08 [ 6.4955e-96 3.9695e-17 1.2633e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.1453e-08 1.1453e-08 [ 2.7083e-96 3.1829e-17 1.1453e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.0380e-08 1.0380e-08 [ 1.1287e-96 2.5506e-17 1.0380e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 9.4044e-09 9.4044e-09 [ 4.7018e-97 2.0426e-17 9.4044e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 8.5179e-09 8.5179e-09 [ 1.9577e-97 1.6348e-17 8.5179e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 7.7126e-09 7.7126e-09 [ 8.1481e-98 1.3075e-17 7.7126e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 6.9813e-09 6.9813e-09 [ 3.3897e-98 1.0452e-17 6.9813e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 6.3173e-09 6.3173e-09 [ 1.4095e-98 8.3489e-18 6.3173e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 5.7146e-09 5.7146e-09 [ 5.8587e-99 6.6651e-18 5.7146e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 5.1678e-09 5.1678e-09 [ 2.4341e-99 5.3176e-18 5.1678e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 4.6719e-09 4.6719e-09 [ 1.0108e-99 4.2399e-18 4.6719e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 4.2222e-09 4.2222e-09 [ 4.1960e-100 3.3784e-18 4.2222e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 3.8146e-09 3.8146e-09 [ 1.7410e-100 2.6903e-18 3.8146e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 3.4452e-09 3.4452e-09 [ 7.2210e-101 2.1410e-18 3.4452e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 3.1107e-09 3.1107e-09 [ 2.9936e-101 1.7028e-18 3.1107e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 2.8077e-09 2.8077e-09 [ 1.2406e-101 1.3535e-18 2.8077e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 2.5335e-09 2.5335e-09 [ 5.1387e-102 1.0751e-18 2.5335e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 2.2853e-09 2.2853e-09 [ 2.1277e-102 8.5346e-19 2.2853e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.0607e-09 2.0607e-09 [ 8.8061e-103 6.7709e-19 2.0607e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.8577e-09 1.8577e-09 [ 3.6431e-103 5.3683e-19 1.8577e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.6741e-09 1.6741e-09 [ 1.5066e-103 4.2537e-19 1.6741e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.5082e-09 1.5082e-09 [ 6.2278e-104 3.3683e-19 1.5082e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.3583e-09 1.3583e-09 [ 2.5733e-104 2.6656e-19 1.3583e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.2230e-09 1.2230e-09 [ 1.0629e-104 2.1082e-19 1.2230e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.1007e-09 1.1007e-09 [ 4.3883e-105 1.6663e-19 1.1007e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 9.9039e-10 9.9039e-10 [ 1.8110e-105 1.3162e-19 9.9039e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 8.9083e-10 8.9083e-10 [ 7.4713e-106 1.0390e-19 8.9083e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 8.0104e-10 8.0104e-10 [ 3.0810e-106 8.1971e-20 8.0104e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 7.2007e-10 7.2007e-10 [ 1.2700e-106 6.4629e-20 7.2007e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 6.4707e-10 6.4707e-10 [ 5.2331e-107 5.0924e-20 6.4707e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 5.8130e-10 5.8130e-10 [ 2.1555e-107 4.0101e-20 5.8130e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 5.2205e-10 5.2205e-10 [ 8.8748e-108 3.1558e-20 5.2205e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 4.6868e-10 4.6868e-10 [ 3.6526e-108 2.4820e-20 4.6868e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 4.2065e-10 4.2065e-10 [ 1.5027e-108 1.9509e-20 4.2065e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 3.7741e-10 3.7741e-10 [ 6.1801e-109 1.5324e-20 3.7741e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 3.3851e-10 3.3851e-10 [ 2.5407e-109 1.2030e-20 3.3851e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 3.0353e-10 3.0353e-10 [ 1.0441e-109 9.4382e-21 3.0353e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 2.7208e-10 2.7208e-10 [ 4.2889e-110 7.4002e-21 2.7208e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 2.4381e-10 2.4381e-10 [ 1.7612e-110 5.7987e-21 2.4381e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 2.1840e-10 2.1840e-10 [ 7.2295e-111 4.5409e-21 2.1840e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.9559e-10 1.9559e-10 [ 2.9665e-111 3.5538e-21 1.9559e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.7510e-10 1.7510e-10 [ 1.2168e-111 2.7796e-21 1.7510e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.5671e-10 1.5671e-10 [ 4.9892e-112 2.1727e-21 1.5671e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.4020e-10 1.4020e-10 [ 2.0450e-112 1.6973e-21 1.4020e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.2540e-10 1.2540e-10 [ 8.3790e-113 1.3251e-21 1.2540e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.1212e-10 1.1212e-10 [ 3.4319e-113 1.0338e-21 1.1212e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.0022e-10 1.0022e-10 [ 1.4051e-113 8.0614e-22 1.0022e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 8.9551e-11 8.9551e-11 [ 5.7511e-114 6.2820e-22 8.9551e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 7.9994e-11 7.9994e-11 [ 2.3530e-114 4.8924e-22 7.9994e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 7.1435e-11 7.1435e-11 [ 9.6239e-115 3.8078e-22 7.1435e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 6.3771e-11 6.3771e-11 [ 3.9348e-115 2.9619e-22 6.3771e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.6912e-11 5.6912e-11 [ 1.6082e-115 2.3025e-22 5.6912e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 5.0774e-11 5.0774e-11 [ 6.5706e-116 1.7888e-22 5.0774e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 4.5284e-11 4.5284e-11 [ 2.6836e-116 1.3889e-22 4.5284e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 4.0376e-11 4.0376e-11 [ 1.0957e-116 1.0777e-22 4.0376e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 3.5988e-11 3.5988e-11 [ 4.4720e-117 8.3571e-23 3.5988e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.2066e-11 3.2066e-11 [ 1.8246e-117 6.4768e-23 3.2066e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.8563e-11 2.8563e-11 [ 7.4420e-118 5.0165e-23 2.8563e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 2.5435e-11 2.5435e-11 [ 3.0343e-118 3.8831e-23 2.5435e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 2.2642e-11 2.2642e-11 [ 1.2368e-118 3.0039e-23 2.2642e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 2.0150e-11 2.0150e-11 [ 5.0392e-119 2.3224e-23 2.0150e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.7926e-11 1.7926e-11 [ 2.0526e-119 1.7944e-23 1.7926e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.5943e-11 1.5943e-11 [ 8.3577e-120 1.3856e-23 1.5943e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.4175e-11 1.4175e-11 [ 3.4020e-120 1.0693e-23 1.4175e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.2599e-11 1.2599e-11 [ 1.3843e-120 8.2471e-24 1.2599e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.1194e-11 1.1194e-11 [ 5.6311e-121 6.3567e-24 1.1194e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 9.9434e-12 9.9434e-12 [ 2.2899e-121 4.8967e-24 9.9434e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 8.8295e-12 8.8295e-12 [ 9.3087e-122 3.7697e-24 8.8295e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 7.8379e-12 7.8379e-12 [ 3.7829e-122 2.9004e-24 7.8379e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 6.9555e-12 6.9555e-12 [ 1.5368e-122 2.2302e-24 6.9555e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 6.1705e-12 6.1705e-12 [ 6.2414e-123 1.7138e-24 6.1705e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 5.4724e-12 5.4724e-12 [ 2.5340e-123 1.3162e-24 5.4724e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 4.8518e-12 4.8518e-12 [ 1.0285e-123 1.0102e-24 4.8518e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 4.3002e-12 4.3002e-12 [ 4.1728e-124 7.7492e-25 4.3002e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 3.8101e-12 3.8101e-12 [ 1.6925e-124 5.9406e-25 3.8101e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 3.3748e-12 3.3748e-12 [ 6.8629e-125 4.5514e-25 3.3748e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 2.9883e-12 2.9883e-12 [ 2.7819e-125 3.4850e-25 2.9883e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 2.6453e-12 2.6453e-12 [ 1.1273e-125 2.6668e-25 2.6453e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 2.3409e-12 2.3409e-12 [ 4.5668e-126 2.0395e-25 2.3409e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 2.0709e-12 2.0709e-12 [ 1.8495e-126 1.5588e-25 2.0709e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.8314e-12 1.8314e-12 [ 7.4877e-127 1.1907e-25 1.8314e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.6191e-12 1.6191e-12 [ 3.0305e-127 9.0898e-26 1.6191e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.4310e-12 1.4310e-12 [ 1.2262e-127 6.9350e-26 1.4310e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.2644e-12 1.2644e-12 [ 4.9598e-128 5.2878e-26 1.2644e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.1168e-12 1.1168e-12 [ 2.0056e-128 4.0295e-26 1.1168e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 9.8613e-13 9.8613e-13 [ 8.1075e-129 3.0687e-26 9.8613e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 8.7048e-13 8.7048e-13 [ 3.2764e-129 2.3357e-26 8.7048e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 7.6815e-13 7.6815e-13 [ 1.3237e-129 1.7766e-26 7.6815e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 6.7764e-13 6.7764e-13 [ 5.3463e-130 1.3506e-26 6.7764e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 5.9761e-13 5.9761e-13 [ 2.1587e-130 1.0261e-26 5.9761e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 5.2686e-13 5.2686e-13 [ 8.7134e-131 7.7915e-27 5.2686e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 4.6435e-13 4.6435e-13 [ 3.5162e-131 5.9126e-27 4.6435e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 4.0913e-13 4.0913e-13 [ 1.4185e-131 4.4841e-27 4.0913e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 3.6036e-13 3.6036e-13 [ 5.7207e-132 3.3987e-27 3.6036e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 3.1730e-13 3.1730e-13 [ 2.3065e-132 2.5745e-27 3.1730e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 2.7931e-13 2.7931e-13 [ 9.2968e-133 1.9490e-27 2.7931e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 2.4578e-13 2.4578e-13 [ 3.7462e-133 1.4746e-27 2.4578e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 2.1622e-13 2.1622e-13 [ 1.5091e-133 1.1151e-27 2.1622e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.9015e-13 1.9015e-13 [ 6.0775e-134 8.4265e-28 1.9015e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.6717e-13 1.6717e-13 [ 2.4469e-134 6.3641e-28 1.6717e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.4692e-13 1.4692e-13 [ 9.8487e-135 4.8037e-28 1.4692e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.2909e-13 1.2909e-13 [ 3.9630e-135 3.6237e-28 1.2909e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.1338e-13 1.1338e-13 [ 1.5942e-135 2.7319e-28 1.1338e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 9.9558e-14 9.9558e-14 [ 6.4114e-136 2.0584e-28 9.9558e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 8.7391e-14 8.7391e-14 [ 2.5777e-136 1.5500e-28 8.7391e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 7.6688e-14 7.6688e-14 [ 1.0361e-136 1.1665e-28 7.6688e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 6.7274e-14 6.7274e-14 [ 4.1634e-137 8.7738e-29 6.7274e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 5.8998e-14 5.8998e-14 [ 1.6726e-137 6.5952e-29 5.8998e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 5.1724e-14 5.1724e-14 [ 6.7172e-138 4.9546e-29 5.1724e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 4.5332e-14 4.5332e-14 [ 2.6970e-138 3.7200e-29 4.5332e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 3.9719e-14 3.9719e-14 [ 1.0826e-138 2.7913e-29 3.9719e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 3.4789e-14 3.4789e-14 [ 4.3444e-139 2.0933e-29 3.4789e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 3.0462e-14 3.0462e-14 [ 1.7429e-139 1.5689e-29 3.0462e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.6665e-14 2.6665e-14 [ 6.9904e-140 1.1751e-29 2.6665e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.3334e-14 2.3334e-14 [ 2.8030e-140 8.7971e-30 2.3334e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 2.0413e-14 2.0413e-14 [ 1.1236e-140 6.5816e-30 2.0413e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.7852e-14 1.7852e-14 [ 4.5031e-141 4.9212e-30 1.7852e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.5607e-14 1.5607e-14 [ 1.8042e-141 3.6775e-30 1.5607e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.3640e-14 1.3640e-14 [ 7.2269e-142 2.7465e-30 1.3640e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.1918e-14 1.1918e-14 [ 2.8940e-142 2.0500e-30 1.1918e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.0410e-14 1.0410e-14 [ 1.1586e-142 1.5293e-30 1.0410e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 9.0897e-15 9.0897e-15 [ 4.6374e-143 1.1401e-30 9.0897e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 7.9346e-15 7.9346e-15 [ 1.8556e-143 8.4951e-31 7.9346e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 6.9241e-15 6.9241e-15 [ 7.4233e-144 6.3260e-31 6.9241e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 6.0404e-15 6.0404e-15 [ 2.9689e-144 4.7080e-31 6.0404e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 5.2679e-15 5.2679e-15 [ 1.1871e-144 3.5018e-31 5.2679e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 4.5927e-15 4.5927e-15 [ 4.7452e-145 2.6031e-31 4.5927e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 4.0029e-15 4.0029e-15 [ 1.8964e-145 1.9339e-31 4.0029e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
