 3.173e+01 7.1133e-31 7.1133e-31 [ 2.5389e-116 3.6747e-39 2.1001e-37 2.3973e-32 6.8735e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 5.6018e-31 5.6018e-31 [ 7.3849e-117 2.9211e-39 1.6692e-37 1.8990e-32 5.4119e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 4.4129e-31 4.4129e-31 [ 2.1465e-117 2.3220e-39 1.3268e-37 1.5044e-32 4.2624e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 3.4773e-31 3.4773e-31 [ 6.2347e-118 1.8458e-39 1.0546e-37 1.1919e-32 3.3581e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.7409e-31 2.7409e-31 [ 1.8097e-118 1.4673e-39 8.3827e-38 9.4447e-33 2.6465e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 2.1611e-31 2.1611e-31 [ 5.2489e-119 1.1664e-39 6.6631e-38 7.4845e-33 2.0862e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.7043e-31 1.7043e-31 [ 1.5214e-119 9.2722e-40 5.2963e-38 5.9316e-33 1.6450e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.3445e-31 1.3445e-31 [ 4.4066e-120 7.3708e-40 4.2099e-38 4.7014e-33 1.2975e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.0609e-31 1.0609e-31 [ 1.2755e-120 5.8594e-40 3.3464e-38 3.7266e-33 1.0236e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 8.3729e-32 8.3729e-32 [ 3.6894e-121 4.6579e-40 2.6600e-38 2.9542e-33 8.0775e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 6.6098e-32 6.6098e-32 [ 1.0665e-121 3.7028e-40 2.1144e-38 2.3421e-33 6.3756e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 5.2192e-32 5.2192e-32 [ 3.0806e-122 2.9435e-40 1.6807e-38 1.8569e-33 5.0335e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 4.1220e-32 4.1220e-32 [ 8.8928e-123 2.3400e-40 1.3360e-38 1.4724e-33 3.9747e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 3.2561e-32 3.2561e-32 [ 2.5654e-123 1.8602e-40 1.0620e-38 1.1676e-33 3.1394e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 2.5727e-32 2.5727e-32 [ 7.3960e-124 1.4788e-40 8.4421e-39 9.2593e-34 2.4801e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 2.0330e-32 2.0330e-32 [ 2.1309e-124 1.1756e-40 6.7107e-39 7.3434e-34 1.9596e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.6069e-32 1.6069e-32 [ 6.1353e-125 9.3453e-41 5.3345e-39 5.8244e-34 1.5487e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.2703e-32 1.2703e-32 [ 1.7654e-125 7.4292e-41 4.2405e-39 4.6199e-34 1.2241e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.0044e-32 1.0044e-32 [ 5.0767e-126 5.9060e-41 3.3709e-39 3.6647e-34 9.6778e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 7.9431e-33 7.9431e-33 [ 1.4590e-126 4.6951e-41 2.6796e-39 2.9072e-34 7.6524e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 6.2825e-33 6.2825e-33 [ 4.1905e-127 3.7324e-41 2.1301e-39 2.3064e-34 6.0519e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 4.9698e-33 4.9698e-33 [ 1.2029e-127 2.9672e-41 1.6933e-39 1.8299e-34 4.7869e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 3.9321e-33 3.9321e-33 [ 3.4508e-128 2.3588e-41 1.3461e-39 1.4519e-34 3.7869e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 3.1114e-33 3.1114e-33 [ 9.8942e-129 1.8752e-41 1.0701e-39 1.1521e-34 2.9962e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 2.4624e-33 2.4624e-33 [ 2.8354e-129 1.4908e-41 8.5066e-40 9.1420e-35 2.3710e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.9490e-33 1.9490e-33 [ 8.1211e-130 1.1851e-41 6.7624e-40 7.2548e-35 1.8765e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.5429e-33 1.5429e-33 [ 2.3249e-130 9.4215e-42 5.3758e-40 5.7574e-35 1.4853e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.2215e-33 1.2215e-33 [ 6.6528e-131 7.4899e-42 4.2735e-40 4.5694e-35 1.1759e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 9.6724e-34 9.6724e-34 [ 1.9029e-131 5.9544e-42 3.3973e-40 3.6267e-35 9.3098e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 7.6597e-34 7.6597e-34 [ 5.4411e-132 4.7336e-42 2.7007e-40 2.8786e-35 7.3719e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 6.0665e-34 6.0665e-34 [ 1.5553e-132 3.7631e-42 2.1470e-40 2.2849e-35 5.8380e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 4.8053e-34 4.8053e-34 [ 4.4449e-133 2.9916e-42 1.7068e-40 1.8137e-35 4.6239e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 3.8066e-34 3.8066e-34 [ 1.2702e-133 2.3783e-42 1.3569e-40 1.4398e-35 3.6626e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 3.0158e-34 3.0158e-34 [ 3.6296e-134 1.8907e-42 1.0787e-40 1.1430e-35 2.9015e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 2.3896e-34 2.3896e-34 [ 1.0373e-134 1.5031e-42 8.5752e-41 9.0742e-36 2.2988e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.8936e-34 1.8936e-34 [ 2.9658e-135 1.1949e-42 6.8171e-41 7.2043e-36 1.8215e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.5006e-34 1.5006e-34 [ 8.4842e-136 9.4993e-43 5.4195e-41 5.7199e-36 1.4434e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.1894e-34 1.1894e-34 [ 2.4291e-136 7.5517e-43 4.3084e-41 4.5415e-36 1.1439e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 9.4273e-35 9.4273e-35 [ 6.9633e-137 6.0035e-43 3.4252e-41 3.6060e-36 9.0667e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 7.4731e-35 7.4731e-35 [ 1.9993e-137 4.7726e-43 2.7230e-41 2.8634e-36 7.1867e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 5.9244e-35 5.9244e-35 [ 5.7527e-138 3.7941e-43 2.1647e-41 2.2737e-36 5.6971e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 4.6971e-35 4.6971e-35 [ 1.6598e-138 3.0162e-43 1.7209e-41 1.8056e-36 4.5166e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 3.7244e-35 3.7244e-35 [ 4.8053e-139 2.3978e-43 1.3681e-41 1.4338e-36 3.5810e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 2.9533e-35 2.9533e-35 [ 1.3972e-139 1.9062e-43 1.0877e-41 1.1387e-36 2.8394e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 2.3420e-35 2.3420e-35 [ 4.0835e-140 1.5153e-43 8.6470e-42 9.0432e-37 2.2516e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.8574e-35 1.8574e-35 [ 1.2009e-140 1.2046e-43 6.8743e-42 7.1821e-37 1.7856e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.4732e-35 1.4732e-35 [ 3.5581e-141 9.5763e-44 5.4651e-42 5.7042e-37 1.4161e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.1685e-35 1.1685e-35 [ 1.0632e-141 7.6127e-44 4.3448e-42 4.5305e-37 1.1232e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 9.2689e-36 9.2689e-36 [ 3.2076e-142 6.0517e-44 3.4541e-42 3.5984e-37 8.9091e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 7.3529e-36 7.3529e-36 [ 9.7817e-143 4.8108e-44 2.7460e-42 2.8582e-37 7.0671e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 5.8334e-36 5.8334e-36 [ 3.0177e-143 3.8243e-44 2.1831e-42 2.2703e-37 5.6063e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 4.6281e-36 4.6281e-36 [ 9.4246e-144 3.0400e-44 1.7356e-42 1.8034e-37 4.4478e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 3.6721e-36 3.6721e-36 [ 2.9806e-144 2.4166e-44 1.3798e-42 1.4325e-37 3.5289e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.9137e-36 2.9137e-36 [ 9.5459e-145 1.9210e-44 1.0970e-42 1.1379e-37 2.7999e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.3121e-36 2.3121e-36 [ 3.0949e-145 1.5270e-44 8.7210e-43 9.0397e-38 2.2217e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.8348e-36 1.8348e-36 [ 1.0152e-145 1.2139e-44 6.9332e-43 7.1812e-38 1.7630e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.4561e-36 1.4561e-36 [ 3.3657e-146 9.6489e-45 5.5120e-43 5.7049e-38 1.3991e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.1556e-36 1.1556e-36 [ 1.1268e-146 7.6699e-45 4.3821e-43 4.5322e-38 1.1103e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 9.1721e-37 9.1721e-37 [ 3.8046e-147 6.0966e-45 3.4838e-43 3.6007e-38 8.8121e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 7.2801e-37 7.2801e-37 [ 1.2942e-147 4.8460e-45 2.7697e-43 2.8606e-38 6.9941e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 5.7787e-37 5.7787e-37 [ 4.4303e-148 3.8519e-45 2.2019e-43 2.2727e-38 5.5514e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 4.5871e-37 4.5871e-37 [ 1.5246e-148 3.0617e-45 1.7505e-43 1.8057e-38 4.4065e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.6414e-37 3.6414e-37 [ 5.2694e-149 2.4336e-45 1.3917e-43 1.4347e-38 3.4979e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 2.8907e-37 2.8907e-37 [ 1.8276e-149 1.9343e-45 1.1064e-43 1.1399e-38 2.7768e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.2950e-37 2.2950e-37 [ 6.3568e-150 1.5374e-45 8.7961e-44 9.0571e-39 2.2044e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.8220e-37 1.8220e-37 [ 2.2159e-150 1.2219e-45 6.9929e-44 7.1965e-39 1.7501e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.4466e-37 1.4466e-37 [ 7.7375e-151 9.7116e-46 5.5594e-44 5.7182e-39 1.3894e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.1486e-37 1.1486e-37 [ 2.7053e-151 7.7185e-46 4.4198e-44 4.5436e-39 1.1032e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 9.1201e-38 9.1201e-38 [ 9.4679e-152 6.1344e-46 3.5137e-44 3.6104e-39 8.7590e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 7.2418e-38 7.2418e-38 [ 3.3157e-152 4.8752e-46 2.7934e-44 2.8689e-39 6.9549e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 5.7505e-38 5.7505e-38 [ 1.1617e-152 3.8744e-46 2.2208e-44 2.2797e-39 5.5225e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 4.5665e-38 4.5665e-38 [ 4.0715e-153 3.0790e-46 1.7655e-44 1.8115e-39 4.3853e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 3.6264e-38 3.6264e-38 [ 1.4271e-153 2.4468e-46 1.4036e-44 1.4395e-39 3.4824e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 2.8799e-38 2.8799e-38 [ 5.0022e-154 1.9444e-46 1.1158e-44 1.1439e-39 2.7655e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 2.2872e-38 2.2872e-38 [ 1.7532e-154 1.5451e-46 8.8707e-45 9.0906e-40 2.1962e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.8165e-38 1.8165e-38 [ 6.1439e-155 1.2278e-46 7.0521e-45 7.2242e-40 1.7442e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.4427e-38 1.4427e-38 [ 2.1526e-155 9.7559e-47 5.6063e-45 5.7410e-40 1.3853e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.1458e-38 1.1458e-38 [ 7.5399e-156 7.7517e-47 4.4569e-45 4.5624e-40 1.1002e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 9.1011e-39 9.1011e-39 [ 2.6402e-156 6.1591e-47 3.5431e-45 3.6258e-40 8.7385e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 7.2290e-39 7.2290e-39 [ 9.2423e-157 4.8935e-47 2.8167e-45 2.8815e-40 6.9408e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 5.7421e-39 5.7421e-39 [ 3.2342e-157 3.8878e-47 2.2391e-45 2.2901e-40 5.5130e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 4.5611e-39 4.5611e-39 [ 1.1314e-157 3.0887e-47 1.7800e-45 1.8200e-40 4.3791e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 3.6231e-39 3.6231e-39 [ 3.9561e-158 2.4538e-47 1.4150e-45 1.4465e-40 3.4785e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 2.8781e-39 2.8781e-39 [ 1.3828e-158 1.9493e-47 1.1249e-45 1.1496e-40 2.7632e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 2.2864e-39 2.2864e-39 [ 4.8317e-159 1.5484e-47 8.9422e-46 9.1366e-41 2.1950e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.8163e-39 1.8163e-39 [ 1.6875e-159 1.2300e-47 7.1085e-46 7.2616e-41 1.7437e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.4429e-39 1.4429e-39 [ 5.8916e-160 9.7694e-48 5.6508e-46 5.7714e-41 1.3852e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 1.1463e-39 1.1463e-39 [ 2.0561e-160 7.7594e-48 4.4919e-46 4.5871e-41 1.1004e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 9.1071e-40 9.1071e-40 [ 7.1724e-161 6.1626e-48 3.5707e-46 3.6458e-41 8.7425e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 7.2354e-40 7.2354e-40 [ 2.5010e-161 4.8942e-48 2.8384e-46 2.8977e-41 6.9456e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 5.7485e-40 5.7485e-40 [ 8.7174e-162 3.8866e-48 2.2562e-46 2.3031e-41 5.5181e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 4.5672e-40 4.5672e-40 [ 3.0373e-162 3.0863e-48 1.7934e-46 1.8306e-41 4.3842e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 3.6288e-40 3.6288e-40 [ 1.0578e-162 2.4506e-48 1.4256e-46 1.4550e-41 3.4833e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.8832e-40 2.8832e-40 [ 3.6824e-163 1.9458e-48 1.1331e-46 1.1565e-41 2.7675e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.2909e-40 2.2909e-40 [ 1.2814e-163 1.5448e-48 9.0068e-47 9.1923e-42 2.1989e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.8202e-40 1.8202e-40 [ 4.4574e-164 1.2264e-48 7.1590e-47 7.3064e-42 1.7472e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.4463e-40 1.4463e-40 [ 1.5499e-164 9.7358e-49 5.6902e-47 5.8076e-42 1.3883e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.1492e-40 1.1492e-40 [ 5.3867e-165 7.7281e-49 4.5227e-47 4.6162e-42 1.1031e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 9.1320e-41 9.1320e-41 [ 1.8715e-165 6.1340e-49 3.5946e-47 3.6693e-42 8.7650e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 7.2564e-41 7.2564e-41 [ 6.4992e-166 4.8684e-49 2.8570e-47 2.9166e-42 6.9648e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 5.7662e-41 5.7662e-41 [ 2.2562e-166 3.8636e-49 2.2707e-47 2.3183e-42 5.5344e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 4.5821e-41 4.5821e-41 [ 7.8290e-167 3.0659e-49 1.8046e-47 1.8428e-42 4.3978e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 3.6412e-41 3.6412e-41 [ 2.7156e-167 2.4327e-49 1.4342e-47 1.4648e-42 3.4947e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 2.8935e-41 2.8935e-41 [ 9.4157e-168 1.9301e-49 1.1398e-47 1.1644e-42 2.7771e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 2.2994e-41 2.2994e-41 [ 3.2634e-168 1.5313e-49 9.0581e-48 9.2555e-43 2.2069e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.8273e-41 1.8273e-41 [ 1.1306e-168 1.2147e-49 7.1984e-48 7.3572e-43 1.7537e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.4522e-41 1.4522e-41 [ 3.9155e-169 9.6350e-50 5.7203e-48 5.8483e-43 1.3937e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.1540e-41 1.1540e-41 [ 1.3555e-169 7.6417e-50 4.5456e-48 4.6489e-43 1.1076e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 9.1714e-42 9.1714e-42 [ 4.6906e-170 6.0602e-50 3.6120e-48 3.6955e-43 8.8019e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 7.2888e-42 7.2888e-42 [ 1.6225e-170 4.8055e-50 2.8701e-48 2.9376e-43 6.9950e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 5.7927e-42 5.7927e-42 [ 5.6103e-171 3.8102e-50 2.2805e-48 2.3352e-43 5.5591e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 4.6037e-42 4.6037e-42 [ 1.9391e-171 3.0207e-50 1.8120e-48 1.8563e-43 4.4181e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 3.6588e-42 3.6588e-42 [ 6.6999e-172 2.3946e-50 1.4397e-48 1.4756e-43 3.5112e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 2.9079e-42 2.9079e-42 [ 2.3140e-172 1.8980e-50 1.1438e-48 1.1730e-43 2.7906e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 2.3111e-42 2.3111e-42 [ 7.9887e-173 1.5042e-50 9.0872e-49 9.3248e-44 2.2179e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.8368e-42 1.8368e-42 [ 2.7570e-173 1.1920e-50 7.2192e-49 7.4127e-44 1.7627e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.4599e-42 1.4599e-42 [ 9.5109e-174 9.4445e-51 5.7349e-49 5.8927e-44 1.4010e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.1603e-42 1.1603e-42 [ 3.2798e-174 7.4823e-51 4.5557e-49 4.6844e-44 1.1135e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 9.2221e-43 9.2221e-43 [ 1.1306e-174 5.9270e-51 3.6187e-49 3.7238e-44 8.8498e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 7.3298e-43 7.3298e-43 [ 3.8957e-175 4.6944e-51 2.8744e-49 2.9603e-44 7.0338e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 5.8259e-43 5.8259e-43 [ 1.3419e-175 3.7176e-51 2.2830e-49 2.3533e-44 5.5906e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 4.6306e-43 4.6306e-43 [ 4.6202e-176 2.9437e-51 1.8132e-49 1.8708e-44 4.4435e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 3.6805e-43 3.6805e-43 [ 1.5902e-176 2.3305e-51 1.4401e-49 1.4872e-44 3.5318e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.9254e-43 2.9254e-43 [ 5.4711e-177 1.8448e-51 1.1436e-49 1.1823e-44 2.8072e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 2.3252e-43 2.3252e-43 [ 1.8816e-177 1.4601e-51 9.0815e-50 9.3987e-45 2.2312e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.8482e-43 1.8482e-43 [ 6.4689e-178 1.1555e-51 7.2113e-50 7.4717e-45 1.7735e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.4691e-43 1.4691e-43 [ 2.2231e-178 9.1425e-52 5.7259e-50 5.9398e-45 1.4097e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.1677e-43 1.1677e-43 [ 7.6370e-179 7.2327e-52 4.5462e-50 4.7220e-45 1.1205e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 9.2817e-44 9.2817e-44 [ 2.6225e-179 5.7210e-52 3.6093e-50 3.7539e-45 8.9063e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 7.3777e-44 7.3777e-44 [ 9.0023e-180 4.5244e-52 2.8653e-50 2.9843e-45 7.0793e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 5.8644e-44 5.8644e-44 [ 3.0890e-180 3.5776e-52 2.2745e-50 2.3724e-45 5.6272e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 4.6615e-44 4.6615e-44 [ 1.0595e-180 2.8284e-52 1.8054e-50 1.8860e-45 4.4729e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 3.7054e-44 3.7054e-44 [ 3.6329e-181 2.2357e-52 1.4330e-50 1.4994e-45 3.5554e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 2.9454e-44 2.9454e-44 [ 1.2452e-181 1.7669e-52 1.1373e-50 1.1920e-45 2.8262e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 2.3413e-44 2.3413e-44 [ 4.2660e-182 1.3961e-52 9.0254e-51 9.4762e-46 2.2465e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.8611e-44 1.8611e-44 [ 1.4610e-182 1.1029e-52 7.1619e-51 7.5335e-46 1.7858e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.4794e-44 1.4794e-44 [ 5.0018e-183 8.7118e-53 5.6827e-51 5.9890e-46 1.4195e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.1760e-44 1.1760e-44 [ 1.7117e-183 6.8799e-53 4.5087e-51 4.7612e-46 1.1284e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 9.3481e-45 9.3481e-45 [ 5.8555e-184 5.4321e-53 3.5769e-51 3.7852e-46 8.9696e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 7.4310e-45 7.4310e-45 [ 2.0023e-184 4.2881e-53 2.8374e-51 3.0092e-46 7.1300e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
