 3.808e+01 5.8732e-06 5.8732e-06 [ 9.7029e-91 1.7937e-56 1.7295e-38 2.0344e-08 4.2430e-07 9.0900e-07 1.8762e-06 2.6433e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.819e+01 5.3307e-06 5.3307e-06 [ 3.6151e-91 8.2671e-57 9.5216e-39 1.7423e-08 3.7519e-07 8.1660e-07 1.7030e-06 2.4185e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.831e+01 4.8358e-06 4.8358e-06 [ 1.3459e-91 3.8050e-57 5.2337e-39 1.4909e-08 3.3153e-07 7.3309e-07 1.5448e-06 2.2115e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 4.3846e-06 4.3846e-06 [ 5.0066e-92 1.7489e-57 2.8723e-39 1.2749e-08 2.9275e-07 6.5769e-07 1.4004e-06 2.0210e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 3.9735e-06 3.9735e-06 [ 1.8610e-92 8.0278e-58 1.5739e-39 1.0893e-08 2.5832e-07 5.8965e-07 1.2688e-06 1.8458e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 3.5991e-06 3.5991e-06 [ 6.9122e-93 3.6800e-58 8.6106e-40 9.3001e-09 2.2779e-07 5.2830e-07 1.1488e-06 1.6849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.2583e-06 3.2583e-06 [ 2.5654e-93 1.6847e-58 4.7036e-40 7.9341e-09 2.0072e-07 4.7302e-07 1.0395e-06 1.5371e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 2.9482e-06 2.9482e-06 [ 9.5143e-94 7.7024e-59 2.5654e-40 6.7637e-09 1.7675e-07 4.2325e-07 9.4009e-07 1.4014e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.6664e-06 2.6664e-06 [ 3.5259e-94 3.5169e-59 1.3971e-40 5.7617e-09 1.5554e-07 3.7847e-07 8.4963e-07 1.2770e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.4102e-06 2.4102e-06 [ 1.3057e-94 1.6038e-59 7.5972e-41 4.9044e-09 1.3678e-07 3.3820e-07 7.6742e-07 1.1629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.1776e-06 2.1776e-06 [ 4.8320e-95 7.3042e-60 4.1250e-41 4.1715e-09 1.2020e-07 3.0202e-07 6.9274e-07 1.0584e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.9664e-06 1.9664e-06 [ 1.7868e-95 3.3224e-60 2.2364e-41 3.5456e-09 1.0556e-07 2.6954e-07 6.2495e-07 9.6279e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.7748e-06 1.7748e-06 [ 6.6030e-96 1.5093e-60 1.2107e-41 3.0113e-09 9.2639e-08 2.4039e-07 5.6346e-07 8.7528e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.6011e-06 1.6011e-06 [ 2.4383e-96 6.8480e-61 6.5444e-42 2.5557e-09 8.1247e-08 2.1426e-07 5.0771e-07 7.9528e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.4436e-06 1.4436e-06 [ 8.9980e-97 3.1032e-61 3.5325e-42 2.1674e-09 7.1209e-08 1.9085e-07 4.5720e-07 7.2218e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.3010e-06 1.3010e-06 [ 3.3182e-97 1.4045e-61 1.9040e-42 1.8368e-09 6.2369e-08 1.6988e-07 4.1148e-07 6.5542e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.1719e-06 1.1719e-06 [ 1.2229e-97 6.3493e-62 1.0247e-42 1.5555e-09 5.4591e-08 1.5112e-07 3.7010e-07 5.9450e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.0550e-06 1.0550e-06 [ 4.5036e-98 2.8668e-62 5.5073e-43 1.3163e-09 4.7752e-08 1.3435e-07 3.3269e-07 5.3893e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 9.4939e-07 9.4939e-07 [ 1.6575e-98 1.2928e-62 2.9557e-43 1.1131e-09 4.1742e-08 1.1936e-07 2.9888e-07 4.8829e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 8.5389e-07 8.5389e-07 [ 6.0963e-99 5.8233e-63 1.5840e-43 9.4058e-10 3.6465e-08 1.0598e-07 2.6835e-07 4.4215e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 7.6762e-07 7.6762e-07 [ 2.2408e-99 2.6199e-63 8.4771e-44 7.9424e-10 3.1834e-08 9.4041e-08 2.4080e-07 4.0015e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 6.8972e-07 6.8972e-07 [ 8.2313e-100 1.1773e-63 4.5303e-44 6.7019e-10 2.7774e-08 8.3392e-08 2.1595e-07 3.6194e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 6.1942e-07 6.1942e-07 [ 3.0217e-100 5.2846e-64 2.4177e-44 5.6512e-10 2.4215e-08 7.3903e-08 1.9355e-07 3.2719e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 5.5601e-07 5.5601e-07 [ 1.1086e-100 2.3693e-64 1.2885e-44 4.7618e-10 2.1100e-08 6.5453e-08 1.7337e-07 2.9561e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 4.9884e-07 4.9884e-07 [ 4.0647e-101 1.0610e-64 6.8576e-45 4.0096e-10 1.8373e-08 5.7932e-08 1.5520e-07 2.6693e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 4.4733e-07 4.4733e-07 [ 1.4894e-101 4.7462e-65 3.6447e-45 3.3738e-10 1.5988e-08 5.1244e-08 1.3886e-07 2.4090e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 4.0094e-07 4.0094e-07 [ 5.4543e-102 2.1207e-65 1.9345e-45 2.8369e-10 1.3905e-08 4.5300e-08 1.2416e-07 2.1729e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 3.5919e-07 3.5919e-07 [ 1.9962e-102 9.4651e-66 1.0254e-45 2.3837e-10 1.2085e-08 4.0020e-08 1.1096e-07 1.9588e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 3.2162e-07 3.2162e-07 [ 7.3017e-103 4.2198e-66 5.4278e-46 2.0016e-10 1.0496e-08 3.5334e-08 9.9101e-08 1.7649e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 2.8784e-07 2.8784e-07 [ 2.6692e-103 1.8792e-66 2.8693e-46 1.6795e-10 9.1111e-09 3.1177e-08 8.8460e-08 1.5893e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 2.5749e-07 2.5749e-07 [ 9.7521e-104 8.3596e-67 1.5148e-46 1.4083e-10 7.9037e-09 2.7493e-08 7.8915e-08 1.4303e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 2.3022e-07 2.3022e-07 [ 3.5609e-104 3.7147e-67 7.9869e-47 1.1801e-10 6.8520e-09 2.4229e-08 7.0360e-08 1.2866e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 2.0574e-07 2.0574e-07 [ 1.2995e-104 1.6489e-67 4.2055e-47 9.8815e-11 5.9365e-09 2.1339e-08 6.2696e-08 1.1566e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 1.8377e-07 1.8377e-07 [ 4.7397e-105 7.3114e-68 2.2115e-47 8.2687e-11 5.1402e-09 1.8783e-08 5.5835e-08 1.0393e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.6406e-07 1.6406e-07 [ 1.7278e-105 3.2385e-68 1.1615e-47 6.9145e-11 4.4480e-09 1.6522e-08 4.9696e-08 9.3328e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.4640e-07 1.4640e-07 [ 6.2948e-106 1.4330e-68 6.0920e-48 5.7781e-11 3.8465e-09 1.4525e-08 4.4207e-08 8.3765e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.3058e-07 1.3058e-07 [ 2.2921e-106 6.3338e-69 3.1912e-48 4.8252e-11 3.3244e-09 1.2762e-08 3.9301e-08 7.5142e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.1641e-07 1.1641e-07 [ 8.3419e-107 2.7967e-69 1.6696e-48 4.0267e-11 2.8714e-09 1.1206e-08 3.4920e-08 6.7369e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.0372e-07 1.0372e-07 [ 3.0343e-107 1.2336e-69 8.7236e-49 3.3581e-11 2.4786e-09 9.8334e-09 3.1010e-08 6.0367e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 9.2376e-08 9.2376e-08 [ 1.1031e-107 5.4356e-70 4.5524e-49 2.7986e-11 2.1382e-09 8.6239e-09 2.7522e-08 5.4064e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 8.2231e-08 8.2231e-08 [ 4.0083e-108 2.3927e-70 2.3727e-49 2.3307e-11 1.8435e-09 7.5586e-09 2.4412e-08 4.8393e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 7.3164e-08 7.3164e-08 [ 1.4557e-108 1.0522e-70 1.2351e-49 1.9398e-11 1.5884e-09 6.6210e-09 2.1642e-08 4.3293e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 6.5065e-08 6.5065e-08 [ 5.2840e-109 4.6222e-71 6.4213e-50 1.6134e-11 1.3677e-09 5.7962e-09 1.9175e-08 3.8710e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 5.7835e-08 5.7835e-08 [ 1.9170e-109 2.0285e-71 3.3343e-50 1.3410e-11 1.1771e-09 5.0711e-09 1.6979e-08 3.4594e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 5.1383e-08 5.1383e-08 [ 6.9515e-110 8.8934e-72 1.7292e-50 1.1138e-11 1.0123e-09 4.4341e-09 1.5027e-08 3.0898e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 4.5628e-08 4.5628e-08 [ 2.5195e-110 3.8952e-72 8.9571e-51 9.2451e-12 8.7016e-10 3.8748e-09 1.3292e-08 2.7583e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 4.0499e-08 4.0499e-08 [ 9.1269e-111 1.7044e-72 4.6340e-51 7.6688e-12 7.4749e-10 3.3840e-09 1.1750e-08 2.4610e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 3.5929e-08 3.5929e-08 [ 3.3046e-111 7.4504e-73 2.3945e-51 6.3571e-12 6.4174e-10 2.9536e-09 1.0381e-08 2.1945e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 3.1859e-08 3.1859e-08 [ 1.1959e-111 3.2536e-73 1.2358e-51 5.2662e-12 5.5061e-10 2.5765e-09 9.1670e-09 1.9559e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 2.8236e-08 2.8236e-08 [ 4.3260e-112 1.4195e-73 6.3706e-52 4.3596e-12 4.7215e-10 2.2462e-09 8.0902e-09 1.7423e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 2.5013e-08 2.5013e-08 [ 1.5641e-112 6.1872e-74 3.2801e-52 3.6068e-12 4.0462e-10 1.9571e-09 7.1359e-09 1.5512e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 2.2148e-08 2.2148e-08 [ 5.6522e-113 2.6942e-74 1.6868e-52 2.9819e-12 3.4655e-10 1.7042e-09 6.2907e-09 1.3803e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.9601e-08 1.9601e-08 [ 2.0416e-113 1.1721e-74 8.6644e-53 2.4637e-12 2.9664e-10 1.4831e-09 5.5425e-09 1.2276e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.7338e-08 1.7338e-08 [ 7.3711e-114 5.0943e-75 4.4453e-53 2.0343e-12 2.5376e-10 1.2899e-09 4.8805e-09 1.0912e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.5330e-08 1.5330e-08 [ 2.6600e-114 2.2121e-75 2.2780e-53 1.6786e-12 2.1696e-10 1.1212e-09 4.2953e-09 9.6947e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.3547e-08 1.3547e-08 [ 9.5948e-115 9.5964e-76 1.1660e-53 1.3841e-12 1.8538e-10 9.7406e-10 3.7781e-09 8.6084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.1966e-08 1.1966e-08 [ 3.4593e-115 4.1592e-76 5.9614e-54 1.1406e-12 1.5831e-10 8.4571e-10 3.3214e-09 7.6399e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.0565e-08 1.0565e-08 [ 1.2466e-115 1.8010e-76 3.0443e-54 9.3933e-13 1.3511e-10 7.3385e-10 2.9183e-09 6.7767e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 9.3230e-09 9.3230e-09 [ 4.4906e-116 7.7916e-77 1.5528e-54 7.7306e-13 1.1524e-10 6.3642e-10 2.5627e-09 6.0079e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 8.2232e-09 8.2232e-09 [ 1.6168e-116 3.3678e-77 7.9118e-55 6.3581e-13 9.8238e-11 5.5160e-10 2.2491e-09 5.3235e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 7.2496e-09 7.2496e-09 [ 5.8189e-117 1.4543e-77 4.0265e-55 5.2259e-13 8.3695e-11 4.7781e-10 1.9729e-09 4.7146e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 6.3882e-09 6.3882e-09 [ 2.0932e-117 6.2747e-78 2.0468e-55 4.2926e-13 7.1264e-11 4.1366e-10 1.7297e-09 4.1732e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 5.6265e-09 5.6265e-09 [ 7.5268e-118 2.7048e-78 1.0393e-55 3.5236e-13 6.0644e-11 3.5791e-10 1.5156e-09 3.6920e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 4.9532e-09 4.9532e-09 [ 2.7053e-118 1.1649e-78 5.2715e-56 2.8906e-13 5.1576e-11 3.0950e-10 1.3272e-09 3.2646e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 4.3584e-09 4.3584e-09 [ 9.7191e-119 5.0125e-79 2.6707e-56 2.3697e-13 4.3839e-11 2.6748e-10 1.1617e-09 2.8851e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 3.8332e-09 3.8332e-09 [ 3.4902e-119 2.1550e-79 1.3516e-56 1.9415e-13 3.7242e-11 2.3104e-10 1.0162e-09 2.5485e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 3.3696e-09 3.3696e-09 [ 1.2528e-119 9.2564e-80 6.8323e-57 1.5896e-13 3.1619e-11 1.9945e-10 8.8851e-10 2.2499e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.9607e-09 2.9607e-09 [ 4.4952e-120 3.9725e-80 3.4500e-57 1.3006e-13 2.6829e-11 1.7208e-10 7.7642e-10 1.9853e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 2.6002e-09 2.6002e-09 [ 1.6122e-120 1.7034e-80 1.7401e-57 1.0636e-13 2.2752e-11 1.4838e-10 6.7810e-10 1.7509e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 2.2825e-09 2.2825e-09 [ 5.7799e-121 7.2978e-81 8.7676e-58 8.6912e-14 1.9283e-11 1.2787e-10 5.9191e-10 1.5434e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.0027e-09 2.0027e-09 [ 2.0713e-121 3.1239e-81 4.4127e-58 7.0978e-14 1.6334e-11 1.1014e-10 5.1640e-10 1.3597e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.7563e-09 1.7563e-09 [ 7.4195e-122 1.3361e-81 2.2185e-58 5.7929e-14 1.3828e-11 9.4807e-11 4.5028e-10 1.1973e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.5395e-09 1.5395e-09 [ 2.6566e-122 5.7094e-82 1.1141e-58 4.7248e-14 1.1700e-11 8.1566e-11 3.9241e-10 1.0538e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.3488e-09 1.3488e-09 [ 9.5085e-123 2.4377e-82 5.5892e-59 3.8513e-14 9.8939e-12 7.0135e-11 3.4180e-10 9.2696e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.1812e-09 1.1812e-09 [ 3.4019e-123 1.0400e-82 2.8009e-59 3.1372e-14 8.3617e-12 6.0271e-11 2.9756e-10 8.1498e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.0339e-09 1.0339e-09 [ 1.2166e-123 4.4329e-83 1.4021e-59 2.5539e-14 7.0628e-12 5.1766e-11 2.5890e-10 7.1617e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 9.0458e-10 9.0458e-10 [ 4.3492e-124 1.8879e-83 7.0114e-60 2.0778e-14 5.9623e-12 4.4437e-11 2.2515e-10 6.2901e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 7.9103e-10 7.9103e-10 [ 1.5542e-124 8.0341e-84 3.5024e-60 1.6893e-14 5.0304e-12 3.8123e-11 1.9569e-10 5.5217e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 6.9142e-10 6.9142e-10 [ 5.5515e-125 3.4161e-84 1.7477e-60 1.3726e-14 4.2418e-12 3.2689e-11 1.7000e-10 4.8448e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 6.0406e-10 6.0406e-10 [ 1.9822e-125 1.4513e-84 8.7121e-61 1.1146e-14 3.5748e-12 2.8014e-11 1.4760e-10 4.2486e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 5.2749e-10 5.2749e-10 [ 7.0750e-126 6.1608e-85 4.3383e-61 9.0453e-15 3.0110e-12 2.3994e-11 1.2808e-10 3.7239e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 4.6040e-10 4.6040e-10 [ 2.5243e-126 2.6131e-85 2.1580e-61 7.3357e-15 2.5346e-12 2.0539e-11 1.1109e-10 3.2624e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 4.0166e-10 4.0166e-10 [ 9.0028e-127 1.1075e-85 1.0724e-61 5.9456e-15 2.1325e-12 1.7572e-11 9.6296e-11 2.8566e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 3.5025e-10 3.5025e-10 [ 3.2096e-127 4.6898e-86 5.3234e-62 4.8158e-15 1.7931e-12 1.5026e-11 8.3431e-11 2.5000e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 3.0528e-10 3.0528e-10 [ 1.1438e-127 1.9844e-86 2.6399e-62 3.8983e-15 1.5069e-12 1.2841e-11 7.2247e-11 2.1868e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.6595e-10 2.6595e-10 [ 4.0748e-128 8.3901e-87 1.3078e-62 3.1536e-15 1.2657e-12 1.0968e-11 6.2529e-11 1.9118e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.3158e-10 2.3158e-10 [ 1.4511e-128 3.5445e-87 6.4721e-63 2.5496e-15 1.0625e-12 9.3632e-12 5.4090e-11 1.6706e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 2.0156e-10 2.0156e-10 [ 5.1654e-129 1.4962e-87 3.1997e-63 2.0600e-15 8.9142e-13 7.9888e-12 4.6765e-11 1.4591e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.7535e-10 1.7535e-10 [ 1.8381e-129 6.3111e-88 1.5803e-63 1.6634e-15 7.4748e-13 6.8123e-12 4.0411e-11 1.2737e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.5247e-10 1.5247e-10 [ 6.5382e-130 2.6599e-88 7.7968e-64 1.3423e-15 6.2643e-13 5.8059e-12 3.4902e-11 1.1114e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.3252e-10 1.3252e-10 [ 2.3248e-130 1.1202e-88 3.8430e-64 1.0825e-15 5.2469e-13 4.9455e-12 3.0128e-11 9.6918e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.1512e-10 1.1512e-10 [ 8.2637e-131 4.7140e-89 1.8923e-64 8.7242e-16 4.3923e-13 4.2104e-12 2.5994e-11 8.4477e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 9.9962e-11 9.9962e-11 [ 2.9363e-131 1.9822e-89 9.3081e-65 7.0270e-16 3.6749e-13 3.5825e-12 2.2415e-11 7.3596e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 8.6759e-11 8.6759e-11 [ 1.0429e-131 8.3285e-90 4.5741e-65 5.6564e-16 3.0730e-13 3.0467e-12 1.9319e-11 6.4085e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 7.5264e-11 7.5264e-11 [ 3.7031e-132 3.4967e-90 2.2456e-65 4.5503e-16 2.5682e-13 2.5895e-12 1.6642e-11 5.5774e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 6.5261e-11 6.5261e-11 [ 1.3144e-132 1.4670e-90 1.1013e-65 3.6583e-16 2.1452e-13 2.1998e-12 1.4329e-11 4.8518e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 5.6561e-11 5.6561e-11 [ 4.6635e-133 6.1497e-91 5.3961e-66 2.9393e-16 1.7908e-13 1.8677e-12 1.2331e-11 4.2184e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 4.8999e-11 4.8999e-11 [ 1.6541e-133 2.5761e-91 2.6413e-66 2.3602e-16 1.4942e-13 1.5849e-12 1.0605e-11 3.6659e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 4.2427e-11 4.2427e-11 [ 5.8647e-134 1.0783e-91 1.2916e-66 1.8940e-16 1.2460e-13 1.3442e-12 9.1170e-12 3.1841e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 3.6720e-11 3.6720e-11 [ 2.0787e-134 4.5102e-92 6.3100e-67 1.5189e-16 1.0385e-13 1.1395e-12 7.8334e-12 2.7643e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 3.1766e-11 3.1766e-11 [ 7.3650e-135 1.8851e-92 3.0797e-67 1.2174e-16 8.6506e-14 9.6538e-13 6.7271e-12 2.3987e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 2.7467e-11 2.7467e-11 [ 2.6086e-135 7.8730e-93 1.5016e-67 9.7514e-17 7.2019e-14 8.1745e-13 5.7741e-12 2.0804e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.3739e-11 2.3739e-11 [ 9.2362e-136 3.2858e-93 7.3146e-68 7.8060e-17 5.9926e-14 6.9182e-13 4.9535e-12 1.8034e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.0508e-11 2.0508e-11 [ 3.2691e-136 1.3703e-93 3.5597e-68 6.2449e-17 4.9836e-14 5.8519e-13 4.2474e-12 1.5625e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.7708e-11 1.7708e-11 [ 1.1567e-136 5.7104e-94 1.7307e-68 4.9930e-17 4.1423e-14 4.9473e-13 3.6401e-12 1.3532e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.5283e-11 1.5283e-11 [ 4.0913e-137 2.3780e-94 8.4065e-69 3.9896e-17 3.4411e-14 4.1802e-13 3.1180e-12 1.1713e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.3184e-11 1.3184e-11 [ 1.4466e-137 9.8956e-95 4.0794e-69 3.1859e-17 2.8571e-14 3.5303e-13 2.6695e-12 1.0133e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.1369e-11 1.1369e-11 [ 5.1133e-138 4.1149e-95 1.9777e-69 2.5425e-17 2.3709e-14 2.9798e-13 2.2843e-12 8.7626e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 9.7983e-12 9.7983e-12 [ 1.8068e-138 1.7099e-95 9.5793e-70 2.0278e-17 1.9663e-14 2.5138e-13 1.9537e-12 7.5736e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 8.4410e-12 8.4410e-12 [ 6.3821e-139 7.1001e-96 4.6355e-70 1.6164e-17 1.6299e-14 2.1196e-13 1.6701e-12 6.5427e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 7.2684e-12 7.2684e-12 [ 2.2536e-139 2.9461e-96 2.2410e-70 1.2876e-17 1.3504e-14 1.7862e-13 1.4269e-12 5.6493e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 6.2558e-12 6.2558e-12 [ 7.9551e-140 1.2216e-96 1.0824e-70 1.0251e-17 1.1181e-14 1.5045e-13 1.2186e-12 4.8756e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
