 4.080e+01 8.6999e-03 8.6999e-03 [ 7.2230e-54 3.2500e-32 4.9726e-04 8.2026e-03 ] 2.9774e-21 [ 3.8456e-55 2.8842e-40 1.2148e-25 2.9773e-21 ] 9.9130e-01
 4.091e+01 8.5976e-03 8.5976e-03 [ 4.0951e-54 2.0870e-32 4.7716e-04 8.1204e-03 ] 2.2088e-21 [ 2.2063e-55 1.8441e-40 8.6740e-26 2.2087e-21 ] 9.9140e-01
 4.103e+01 8.4947e-03 8.4947e-03 [ 2.3188e-54 1.3388e-32 4.5762e-04 8.0371e-03 ] 1.6375e-21 [ 1.2642e-55 1.1779e-40 6.1895e-26 1.6374e-21 ] 9.9151e-01
 4.114e+01 8.3912e-03 8.3912e-03 [ 1.3113e-54 8.5800e-33 4.3863e-04 7.9525e-03 ] 1.2131e-21 [ 7.2347e-56 7.5163e-41 4.4138e-26 1.2131e-21 ] 9.9161e-01
 4.125e+01 8.2871e-03 8.2871e-03 [ 7.4066e-55 5.4932e-33 4.2020e-04 7.8669e-03 ] 8.9817e-22 [ 4.1348e-56 4.7913e-41 3.1455e-26 8.9814e-22 ] 9.9171e-01
 4.137e+01 8.1824e-03 8.1824e-03 [ 4.1780e-55 3.5134e-33 4.0231e-04 7.7801e-03 ] 6.6454e-22 [ 2.3601e-56 3.0511e-41 2.2401e-26 6.6452e-22 ] 9.9182e-01
 4.148e+01 8.0773e-03 8.0773e-03 [ 2.3538e-55 2.2449e-33 3.8496e-04 7.6923e-03 ] 4.9136e-22 [ 1.3454e-56 1.9409e-41 1.5943e-26 4.9135e-22 ] 9.9192e-01
 4.159e+01 7.9716e-03 7.9716e-03 [ 1.3244e-55 1.4330e-33 3.6815e-04 7.6035e-03 ] 3.6307e-22 [ 7.6590e-57 1.2334e-41 1.1339e-26 3.6306e-22 ] 9.9203e-01
 4.171e+01 7.8655e-03 7.8655e-03 [ 7.4419e-56 9.1379e-34 3.5186e-04 7.5137e-03 ] 2.6811e-22 [ 4.3544e-57 7.8293e-42 8.0596e-27 2.6810e-22 ] 9.9213e-01
 4.182e+01 7.7590e-03 7.7590e-03 [ 4.1764e-56 5.8213e-34 3.3610e-04 7.4229e-03 ] 1.9785e-22 [ 2.4724e-57 4.9646e-42 5.7247e-27 1.9784e-22 ] 9.9224e-01
 4.193e+01 7.6521e-03 7.6521e-03 [ 2.3407e-56 3.7048e-34 3.2085e-04 7.3313e-03 ] 1.4591e-22 [ 1.4019e-57 3.1446e-42 4.0635e-27 1.4590e-22 ] 9.9235e-01
 4.205e+01 7.5449e-03 7.5449e-03 [ 1.3102e-56 2.3554e-34 3.0611e-04 7.2388e-03 ] 1.0753e-22 [ 7.9384e-58 1.9896e-42 2.8824e-27 1.0753e-22 ] 9.9246e-01
 4.216e+01 7.4373e-03 7.4373e-03 [ 7.3238e-57 1.4960e-34 2.9186e-04 7.1454e-03 ] 7.9201e-23 [ 4.4891e-58 1.2575e-42 2.0432e-27 7.9199e-23 ] 9.9256e-01
 4.227e+01 7.3294e-03 7.3294e-03 [ 4.0885e-57 9.4924e-35 2.7810e-04 7.0513e-03 ] 5.8295e-23 [ 2.5351e-58 7.9382e-43 1.4473e-27 5.8294e-23 ] 9.9267e-01
 4.239e+01 7.2213e-03 7.2213e-03 [ 2.2794e-57 6.0169e-35 2.6483e-04 6.9564e-03 ] 4.2880e-23 [ 1.4297e-58 5.0056e-43 1.0246e-27 4.2879e-23 ] 9.9278e-01
 4.250e+01 7.1129e-03 7.1129e-03 [ 1.2691e-57 3.8101e-35 2.5203e-04 6.8609e-03 ] 3.1521e-23 [ 8.0518e-59 3.1528e-43 7.2479e-28 3.1520e-23 ] 9.9289e-01
 4.261e+01 7.0044e-03 7.0044e-03 [ 7.0564e-58 2.4103e-35 2.3970e-04 6.7647e-03 ] 2.3156e-23 [ 4.5284e-59 1.9835e-43 5.1236e-28 2.3155e-23 ] 9.9300e-01
 4.273e+01 6.8958e-03 6.8958e-03 [ 3.9182e-58 1.5232e-35 2.2782e-04 6.6679e-03 ] 1.7000e-23 [ 2.5433e-59 1.2464e-43 3.6195e-28 1.7000e-23 ] 9.9310e-01
 4.284e+01 6.7870e-03 6.7870e-03 [ 2.1727e-58 9.6163e-36 2.1639e-04 6.5706e-03 ] 1.2473e-23 [ 1.4264e-59 7.8226e-44 2.5551e-28 1.2472e-23 ] 9.9321e-01
 4.295e+01 6.6782e-03 6.6782e-03 [ 1.2032e-58 6.0649e-36 2.0540e-04 6.4728e-03 ] 9.1451e-24 [ 7.9886e-60 4.9038e-44 1.8025e-28 9.1449e-24 ] 9.9332e-01
 4.307e+01 6.5693e-03 6.5693e-03 [ 6.6536e-59 3.8212e-36 1.9484e-04 6.3745e-03 ] 6.7010e-24 [ 4.4678e-60 3.0704e-44 1.2706e-28 6.7009e-24 ] 9.9343e-01
 4.318e+01 6.4605e-03 6.4605e-03 [ 3.6744e-59 2.4051e-36 1.8470e-04 6.2758e-03 ] 4.9070e-24 [ 2.4952e-60 1.9201e-44 8.9510e-29 4.9069e-24 ] 9.9354e-01
 4.329e+01 6.3517e-03 6.3517e-03 [ 2.0264e-59 1.5122e-36 1.7496e-04 6.1767e-03 ] 3.5910e-24 [ 1.3916e-60 1.1993e-44 6.3009e-29 3.5910e-24 ] 9.9365e-01
 4.341e+01 6.2430e-03 6.2430e-03 [ 1.1160e-59 9.4988e-37 1.6563e-04 6.0774e-03 ] 2.6263e-24 [ 7.7498e-61 7.4814e-45 4.4323e-29 2.6262e-24 ] 9.9376e-01
 4.352e+01 6.1344e-03 6.1344e-03 [ 6.1376e-60 5.9604e-37 1.5669e-04 5.9777e-03 ] 1.9195e-24 [ 4.3098e-61 4.6612e-45 3.1156e-29 1.9195e-24 ] 9.9387e-01
 4.363e+01 6.0260e-03 6.0260e-03 [ 3.3707e-60 3.7363e-37 1.4812e-04 5.8779e-03 ] 1.4021e-24 [ 2.3933e-61 2.9005e-45 2.1884e-29 1.4020e-24 ] 9.9397e-01
 4.375e+01 5.9179e-03 5.9179e-03 [ 1.8486e-60 2.3397e-37 1.3993e-04 5.7780e-03 ] 1.0234e-24 [ 1.3271e-61 1.8025e-45 1.5360e-29 1.0234e-24 ] 9.9408e-01
 4.386e+01 5.8100e-03 5.8100e-03 [ 1.0124e-60 1.4636e-37 1.3209e-04 5.6779e-03 ] 7.4660e-25 [ 7.3486e-62 1.1188e-45 1.0773e-29 7.4658e-25 ] 9.9419e-01
 4.397e+01 5.7024e-03 5.7024e-03 [ 5.5368e-61 9.1464e-38 1.2461e-04 5.5778e-03 ] 5.4429e-25 [ 4.0632e-62 6.9350e-46 7.5507e-30 5.4429e-25 ] 9.9430e-01
 4.409e+01 5.5951e-03 5.5951e-03 [ 3.0238e-61 5.7099e-38 1.1746e-04 5.4777e-03 ] 3.9656e-25 [ 2.2434e-62 4.2932e-46 5.2881e-30 3.9655e-25 ] 9.9440e-01
 4.420e+01 5.4882e-03 5.4882e-03 [ 1.6490e-61 3.5609e-38 1.1065e-04 5.3776e-03 ] 2.8874e-25 [ 1.2368e-62 2.6543e-46 3.7007e-30 2.8873e-25 ] 9.9451e-01
 4.431e+01 5.3818e-03 5.3818e-03 [ 8.9801e-62 2.2184e-38 1.0415e-04 5.2776e-03 ] 2.1010e-25 [ 6.8090e-63 1.6388e-46 2.5878e-30 2.1010e-25 ] 9.9462e-01
 4.443e+01 5.2758e-03 5.2758e-03 [ 4.8833e-62 1.3806e-38 9.7961e-05 5.1778e-03 ] 1.5278e-25 [ 3.7430e-63 1.0105e-46 1.8083e-30 1.5278e-25 ] 9.9472e-01
 4.454e+01 5.1703e-03 5.1703e-03 [ 2.6518e-62 8.5832e-39 9.2072e-05 5.0782e-03 ] 1.1103e-25 [ 2.0546e-63 6.2228e-47 1.2626e-30 1.1103e-25 ] 9.9483e-01
 4.465e+01 5.0653e-03 5.0653e-03 [ 1.4379e-62 5.3306e-39 8.6472e-05 4.9789e-03 ] 8.0641e-26 [ 1.1261e-63 3.8268e-47 8.8087e-31 8.0640e-26 ] 9.9493e-01
 4.477e+01 4.9610e-03 4.9610e-03 [ 7.7858e-63 3.3071e-39 8.1151e-05 4.8798e-03 ] 5.8531e-26 [ 6.1633e-64 2.3501e-47 6.1409e-31 5.8530e-26 ] 9.9504e-01
 4.488e+01 4.8572e-03 4.8572e-03 [ 4.2097e-63 2.0496e-39 7.6099e-05 4.7811e-03 ] 4.2456e-26 [ 3.3682e-64 1.4413e-47 4.2778e-31 4.2455e-26 ] 9.9514e-01
 4.499e+01 4.7542e-03 4.7542e-03 [ 2.2729e-63 1.2689e-39 7.1307e-05 4.6829e-03 ] 3.0776e-26 [ 1.8380e-64 8.8274e-48 2.9776e-31 3.0776e-26 ] 9.9525e-01
 4.511e+01 4.6518e-03 4.6518e-03 [ 1.2254e-63 7.8477e-40 6.6765e-05 4.5850e-03 ] 2.2296e-26 [ 1.0015e-64 5.3989e-48 2.0709e-31 2.2295e-26 ] 9.9535e-01
 4.522e+01 4.5501e-03 4.5501e-03 [ 6.5967e-64 4.8483e-40 6.2463e-05 4.4877e-03 ] 1.6142e-26 [ 5.4490e-65 3.2974e-48 1.4392e-31 1.6142e-26 ] 9.9545e-01
 4.533e+01 4.4493e-03 4.4493e-03 [ 3.5462e-64 2.9921e-40 5.8392e-05 4.3909e-03 ] 1.1679e-26 [ 2.9603e-65 2.0111e-48 9.9936e-32 1.1679e-26 ] 9.9555e-01
 4.545e+01 4.3492e-03 4.3492e-03 [ 1.9036e-64 1.8446e-40 5.4544e-05 4.2947e-03 ] 8.4448e-27 [ 1.6059e-65 1.2249e-48 6.9339e-32 8.4447e-27 ] 9.9565e-01
 4.556e+01 4.2500e-03 4.2500e-03 [ 1.0203e-64 1.1360e-40 5.0908e-05 4.1991e-03 ] 6.1023e-27 [ 8.6984e-66 7.4497e-49 4.8071e-32 6.1023e-27 ] 9.9575e-01
 4.567e+01 4.1517e-03 4.1517e-03 [ 5.4610e-65 6.9886e-41 4.7477e-05 4.1042e-03 ] 4.4069e-27 [ 4.7046e-66 4.5245e-49 3.3299e-32 4.4068e-27 ] 9.9585e-01
 4.579e+01 4.0543e-03 4.0543e-03 [ 2.9186e-65 4.2948e-41 4.4241e-05 4.0101e-03 ] 3.1804e-27 [ 2.5407e-66 2.7440e-49 2.3048e-32 3.1804e-27 ] 9.9595e-01
 4.590e+01 3.9578e-03 3.9578e-03 [ 1.5575e-65 2.6365e-41 4.1192e-05 3.9167e-03 ] 2.2939e-27 [ 1.3701e-66 1.6618e-49 1.5939e-32 2.2939e-27 ] 9.9604e-01
 4.601e+01 3.8624e-03 3.8624e-03 [ 8.2998e-66 1.6167e-41 3.8322e-05 3.8241e-03 ] 1.6534e-27 [ 7.3772e-67 1.0049e-49 1.1014e-32 1.6534e-27 ] 9.9614e-01
 4.613e+01 3.7679e-03 3.7679e-03 [ 4.4163e-66 9.9035e-42 3.5622e-05 3.7323e-03 ] 1.1910e-27 [ 3.9663e-67 6.0683e-50 7.6043e-33 1.1910e-27 ] 9.9623e-01
 4.624e+01 3.6745e-03 3.6745e-03 [ 2.3465e-66 6.0600e-42 3.3085e-05 3.6414e-03 ] 8.5736e-28 [ 2.1293e-67 3.6591e-50 5.2457e-33 8.5736e-28 ] 9.9633e-01
 4.635e+01 3.5822e-03 3.5822e-03 [ 1.2449e-66 3.7042e-42 3.0703e-05 3.5515e-03 ] 6.1680e-28 [ 1.1414e-67 2.2032e-50 3.6156e-33 6.1680e-28 ] 9.9642e-01
 4.647e+01 3.4909e-03 3.4909e-03 [ 6.5950e-67 2.2617e-42 2.8469e-05 3.4625e-03 ] 4.4346e-28 [ 6.1091e-68 1.3246e-50 2.4900e-33 4.4345e-28 ] 9.9651e-01
 4.658e+01 3.4008e-03 3.4008e-03 [ 3.4886e-67 1.3795e-42 2.6374e-05 3.3745e-03 ] 3.1862e-28 [ 3.2650e-68 7.9525e-51 1.7133e-33 3.1862e-28 ] 9.9660e-01
 4.669e+01 3.3119e-03 3.3119e-03 [ 1.8427e-67 8.4046e-43 2.4414e-05 3.2875e-03 ] 2.2879e-28 [ 1.7423e-68 4.7673e-51 1.1779e-33 2.2878e-28 ] 9.9669e-01
 4.681e+01 3.2241e-03 3.2241e-03 [ 9.7189e-68 5.1151e-43 2.2579e-05 3.2015e-03 ] 1.6417e-28 [ 9.2840e-69 2.8536e-51 8.0906e-34 1.6417e-28 ] 9.9678e-01
 4.692e+01 3.1376e-03 3.1376e-03 [ 5.1184e-68 3.1097e-43 2.0864e-05 3.1167e-03 ] 1.1773e-28 [ 4.9396e-69 1.7056e-51 5.5525e-34 1.1773e-28 ] 9.9686e-01
 4.703e+01 3.0522e-03 3.0522e-03 [ 2.6917e-68 1.8884e-43 1.9263e-05 3.0330e-03 ] 8.4376e-29 [ 2.6242e-69 1.0179e-51 3.8073e-34 8.4375e-29 ] 9.9695e-01
 4.715e+01 2.9681e-03 2.9681e-03 [ 1.4134e-68 1.1455e-43 1.7769e-05 2.9504e-03 ] 6.0431e-29 [ 1.3921e-69 6.0662e-52 2.6083e-34 6.0430e-29 ] 9.9703e-01
 4.726e+01 2.8853e-03 2.8853e-03 [ 7.4108e-69 6.9414e-44 1.6377e-05 2.8689e-03 ] 4.3253e-29 [ 7.3735e-70 3.6096e-52 1.7853e-34 4.3253e-29 ] 9.9711e-01
 4.737e+01 2.8038e-03 2.8038e-03 [ 3.8799e-69 4.2015e-44 1.5081e-05 2.7887e-03 ] 3.0939e-29 [ 3.8998e-70 2.1446e-52 1.2209e-34 3.0939e-29 ] 9.9720e-01
 4.749e+01 2.7235e-03 2.7235e-03 [ 2.0284e-69 2.5403e-44 1.3874e-05 2.7096e-03 ] 2.2116e-29 [ 2.0595e-70 1.2723e-52 8.3421e-35 2.2116e-29 ] 9.9728e-01
 4.760e+01 2.6446e-03 2.6446e-03 [ 1.0588e-69 1.5342e-44 1.2753e-05 2.6318e-03 ] 1.5799e-29 [ 1.0860e-70 7.5369e-53 5.6946e-35 1.5799e-29 ] 9.9736e-01
 4.771e+01 2.5670e-03 2.5670e-03 [ 5.5192e-70 9.2555e-45 1.1712e-05 2.5553e-03 ] 1.1279e-29 [ 5.7184e-71 4.4579e-53 3.8838e-35 1.1279e-29 ] 9.9743e-01
 4.783e+01 2.4908e-03 2.4908e-03 [ 2.8726e-70 5.5775e-45 1.0747e-05 2.4800e-03 ] 8.0470e-30 [ 3.0065e-71 2.6328e-53 2.6464e-35 8.0470e-30 ] 9.9751e-01
 4.794e+01 2.4159e-03 2.4159e-03 [ 1.4930e-70 3.3574e-45 9.8518e-06 2.4060e-03 ] 5.7374e-30 [ 1.5784e-71 1.5525e-53 1.8016e-35 5.7374e-30 ] 9.9758e-01
 4.805e+01 2.3423e-03 2.3423e-03 [ 7.7478e-71 2.0187e-45 9.0232e-06 2.3333e-03 ] 4.0880e-30 [ 8.2739e-72 9.1413e-54 1.2254e-35 4.0880e-30 ] 9.9766e-01
 4.817e+01 2.2702e-03 2.2702e-03 [ 4.0149e-71 1.2125e-45 8.2568e-06 2.2619e-03 ] 2.9109e-30 [ 4.3308e-72 5.3743e-54 8.3266e-36 2.9109e-30 ] 9.9773e-01
 4.828e+01 2.1994e-03 2.1994e-03 [ 2.0775e-71 7.2740e-46 7.5486e-06 2.1919e-03 ] 2.0714e-30 [ 2.2636e-72 3.1548e-54 5.6528e-36 2.0714e-30 ] 9.9780e-01
 4.839e+01 2.1301e-03 2.1301e-03 [ 1.0734e-71 4.3591e-46 6.8947e-06 2.1232e-03 ] 1.4730e-30 [ 1.1813e-72 1.8491e-54 3.8341e-36 1.4730e-30 ] 9.9787e-01
 4.851e+01 2.0621e-03 2.0621e-03 [ 5.5379e-72 2.6093e-46 6.2917e-06 2.0558e-03 ] 1.0468e-30 [ 6.1564e-73 1.0822e-54 2.5980e-36 1.0468e-30 ] 9.9794e-01
 4.862e+01 1.9955e-03 1.9955e-03 [ 2.8530e-72 1.5602e-46 5.7361e-06 1.9898e-03 ] 7.4347e-31 [ 3.2036e-73 6.3237e-55 1.7588e-36 7.4347e-31 ] 9.9800e-01
 4.873e+01 1.9303e-03 1.9303e-03 [ 1.4676e-72 9.3185e-47 5.2247e-06 1.9251e-03 ] 5.2767e-31 [ 1.6646e-73 3.6897e-55 1.1895e-36 5.2767e-31 ] 9.9807e-01
 4.885e+01 1.8666e-03 1.8666e-03 [ 7.5390e-73 5.5593e-47 4.7545e-06 1.8618e-03 ] 3.7426e-31 [ 8.6368e-74 2.1495e-55 8.0377e-37 3.7426e-31 ] 9.9813e-01
 4.896e+01 1.8042e-03 1.8042e-03 [ 3.8670e-73 3.3129e-47 4.3225e-06 1.7999e-03 ] 2.6528e-31 [ 4.4747e-74 1.2503e-55 5.4258e-37 2.6528e-31 ] 9.9820e-01
 4.907e+01 1.7432e-03 1.7432e-03 [ 1.9807e-73 1.9720e-47 3.9261e-06 1.7393e-03 ] 1.8791e-31 [ 2.3150e-74 7.2619e-56 3.6592e-37 1.8791e-31 ] 9.9826e-01
 4.919e+01 1.6837e-03 1.6837e-03 [ 1.0130e-73 1.1725e-47 3.5626e-06 1.6801e-03 ] 1.3301e-31 [ 1.1959e-74 4.2113e-56 2.4654e-37 1.3301e-31 ] 9.9832e-01
 4.930e+01 1.6255e-03 1.6255e-03 [ 5.1736e-74 6.9636e-48 3.2298e-06 1.6222e-03 ] 9.4093e-32 [ 6.1692e-75 2.4385e-56 1.6594e-37 9.4093e-32 ] 9.9837e-01
 4.941e+01 1.5687e-03 1.5687e-03 [ 2.6385e-74 4.1311e-48 2.9253e-06 1.5658e-03 ] 6.6517e-32 [ 3.1778e-75 1.4098e-56 1.1159e-37 6.6517e-32 ] 9.9843e-01
 4.953e+01 1.5133e-03 1.5133e-03 [ 1.3436e-74 2.4479e-48 2.6469e-06 1.5106e-03 ] 4.6992e-32 [ 1.6346e-75 8.1385e-57 7.4965e-38 4.6992e-32 ] 9.9849e-01
 4.964e+01 1.4592e-03 1.4592e-03 [ 6.8327e-75 1.4489e-48 2.3928e-06 1.4569e-03 ] 3.3175e-32 [ 8.3958e-76 4.6910e-57 5.0312e-38 3.3175e-32 ] 9.9854e-01
 4.975e+01 1.4066e-03 1.4066e-03 [ 3.4696e-75 8.5663e-49 2.1609e-06 1.4044e-03 ] 2.3406e-32 [ 4.3063e-76 2.6998e-57 3.3733e-38 2.3406e-32 ] 9.9859e-01
 4.987e+01 1.3553e-03 1.3553e-03 [ 1.7594e-75 5.0589e-49 1.9497e-06 1.3533e-03 ] 1.6502e-32 [ 2.2056e-76 1.5514e-57 2.2595e-38 1.6502e-32 ] 9.9864e-01
 4.998e+01 1.3053e-03 1.3053e-03 [ 8.9087e-76 2.9841e-49 1.7574e-06 1.3035e-03 ] 1.1627e-32 [ 1.1280e-76 8.9016e-58 1.5119e-38 1.1627e-32 ] 9.9869e-01
 5.009e+01 1.2567e-03 1.2567e-03 [ 4.5046e-76 1.7583e-49 1.5826e-06 1.2551e-03 ] 8.1864e-33 [ 5.7613e-77 5.0998e-58 1.0107e-38 8.1864e-33 ] 9.9874e-01
 5.021e+01 1.2094e-03 1.2094e-03 [ 2.2745e-76 1.0348e-49 1.4237e-06 1.2079e-03 ] 5.7601e-33 [ 2.9383e-77 2.9173e-58 6.7499e-39 5.7601e-33 ] 9.9879e-01
 5.032e+01 1.1634e-03 1.1634e-03 [ 1.1469e-76 6.0836e-50 1.2796e-06 1.1621e-03 ] 4.0502e-33 [ 1.4965e-77 1.6663e-58 4.5032e-39 4.0502e-33 ] 9.9884e-01
 5.043e+01 1.1187e-03 1.1187e-03 [ 5.7746e-77 3.5723e-50 1.1489e-06 1.1175e-03 ] 2.8459e-33 [ 7.6109e-78 9.5031e-59 3.0014e-39 2.8459e-33 ] 9.9888e-01
 5.055e+01 1.0752e-03 1.0752e-03 [ 2.9035e-77 2.0953e-50 1.0306e-06 1.0742e-03 ] 1.9984e-33 [ 3.8655e-78 5.4116e-59 1.9984e-39 1.9984e-33 ] 9.9892e-01
 5.066e+01 1.0331e-03 1.0331e-03 [ 1.4579e-77 1.2276e-50 9.2353e-07 1.0322e-03 ] 1.4023e-33 [ 1.9605e-78 3.0770e-59 1.3293e-39 1.4023e-33 ] 9.9897e-01
 5.077e+01 9.9216e-04 9.9216e-04 [ 7.3101e-78 7.1838e-51 8.2679e-07 9.9134e-04 ] 9.8334e-34 [ 9.9295e-79 1.7470e-59 8.8327e-40 9.8334e-34 ] 9.9901e-01
 5.089e+01 9.5248e-04 9.5248e-04 [ 3.6603e-78 4.1992e-51 7.3946e-07 9.5174e-04 ] 6.8908e-34 [ 5.0222e-79 9.9035e-60 5.8633e-40 6.8908e-34 ] 9.9905e-01
 5.100e+01 9.1401e-04 9.1401e-04 [ 1.8303e-78 2.4518e-51 6.6070e-07 9.1335e-04 ] 4.8254e-34 [ 2.5367e-79 5.6059e-60 3.8882e-40 4.8254e-34 ] 9.9909e-01
 5.111e+01 8.7673e-04 8.7673e-04 [ 9.1397e-79 1.4299e-51 5.8974e-07 8.7614e-04 ] 3.3768e-34 [ 1.2795e-79 3.1685e-60 2.5758e-40 3.3768e-34 ] 9.9912e-01
 5.123e+01 8.4062e-04 8.4062e-04 [ 4.5577e-79 8.3299e-52 5.2589e-07 8.4009e-04 ] 2.3614e-34 [ 6.4452e-80 1.7882e-60 1.7047e-40 2.3614e-34 ] 9.9916e-01
 5.134e+01 8.0567e-04 8.0567e-04 [ 2.2697e-79 4.8470e-52 4.6849e-07 8.0520e-04 ] 1.6502e-34 [ 3.2422e-80 1.0077e-60 1.1270e-40 1.6502e-34 ] 9.9919e-01
 5.145e+01 7.7185e-04 7.7185e-04 [ 1.1288e-79 2.8172e-52 4.1694e-07 7.7143e-04 ] 1.1524e-34 [ 1.6288e-80 5.6702e-61 7.4431e-41 1.1524e-34 ] 9.9923e-01
 5.157e+01 7.3914e-04 7.3914e-04 [ 5.6060e-80 1.6355e-52 3.7069e-07 7.3877e-04 ] 8.0424e-35 [ 8.1716e-81 3.1859e-61 4.9107e-41 8.0424e-35 ] 9.9926e-01
 5.168e+01 7.0753e-04 7.0753e-04 [ 2.7805e-80 9.4843e-53 3.2925e-07 7.0720e-04 ] 5.6086e-35 [ 4.0942e-81 1.7874e-61 3.2366e-41 5.6086e-35 ] 9.9929e-01
 5.179e+01 6.7699e-04 6.7699e-04 [ 1.3772e-80 5.4936e-53 2.9214e-07 6.7670e-04 ] 3.9085e-35 [ 2.0486e-81 1.0013e-61 2.1311e-41 3.9085e-35 ] 9.9932e-01
 5.191e+01 6.4750e-04 6.4750e-04 [ 6.8128e-81 3.1785e-53 2.5897e-07 6.4724e-04 ] 2.7219e-35 [ 1.0237e-81 5.6014e-62 1.4017e-41 2.7219e-35 ] 9.9935e-01
 5.202e+01 6.1903e-04 6.1903e-04 [ 3.3656e-81 1.8369e-53 2.2933e-07 6.1880e-04 ] 1.8942e-35 [ 5.1089e-82 3.1289e-62 9.2099e-42 1.8942e-35 ] 9.9938e-01
 5.213e+01 5.9157e-04 5.9157e-04 [ 1.6605e-81 1.0604e-53 2.0288e-07 5.9137e-04 ] 1.3173e-35 [ 2.5463e-82 1.7452e-62 6.0452e-42 1.3173e-35 ] 9.9941e-01
 5.225e+01 5.6509e-04 5.6509e-04 [ 8.1813e-82 6.1143e-54 1.7930e-07 5.6491e-04 ] 9.1543e-36 [ 1.2675e-82 9.7201e-63 3.9639e-42 9.1543e-36 ] 9.9943e-01
 5.236e+01 5.3957e-04 5.3957e-04 [ 4.0258e-82 3.5215e-54 1.5830e-07 5.3941e-04 ] 6.3572e-36 [ 6.3008e-83 5.4059e-63 2.5965e-42 6.3572e-36 ] 9.9946e-01
 5.247e+01 5.1499e-04 5.1499e-04 [ 1.9784e-82 2.0259e-54 1.3963e-07 5.1485e-04 ] 4.4116e-36 [ 3.1282e-83 3.0023e-63 1.6990e-42 4.4116e-36 ] 9.9949e-01
 5.259e+01 4.9132e-04 4.9132e-04 [ 9.7102e-83 1.1642e-54 1.2303e-07 4.9120e-04 ] 3.0593e-36 [ 1.5511e-83 1.6650e-63 1.1106e-42 3.0593e-36 ] 9.9951e-01
 5.270e+01 4.6855e-04 4.6855e-04 [ 4.7597e-83 6.6826e-55 1.0830e-07 4.6844e-04 ] 2.1200e-36 [ 7.6816e-84 9.2202e-64 7.2523e-43 2.1200e-36 ] 9.9953e-01
 5.281e+01 4.4664e-04 4.4664e-04 [ 2.3301e-83 3.8315e-55 9.5233e-08 4.4655e-04 ] 1.4681e-36 [ 3.7993e-84 5.0987e-64 4.7308e-43 1.4681e-36 ] 9.9955e-01
 5.293e+01 4.2558e-04 4.2558e-04 [ 1.1393e-83 2.1943e-55 8.3661e-08 4.2550e-04 ] 1.0159e-36 [ 1.8768e-84 2.8155e-64 3.0828e-43 1.0159e-36 ] 9.9957e-01
 5.304e+01 4.0534e-04 4.0534e-04 [ 5.5631e-84 1.2553e-55 7.3422e-08 4.0527e-04 ] 7.0247e-37 [ 9.2594e-85 1.5526e-64 2.0068e-43 7.0247e-37 ] 9.9959e-01
 5.315e+01 3.8591e-04 3.8591e-04 [ 2.7131e-84 7.1728e-56 6.4371e-08 3.8584e-04 ] 4.8540e-37 [ 4.5626e-85 8.5494e-65 1.3050e-43 4.8540e-37 ] 9.9961e-01
 5.327e+01 3.6725e-04 3.6725e-04 [ 1.3215e-84 4.0940e-56 5.6380e-08 3.6719e-04 ] 3.3517e-37 [ 2.2455e-85 4.7013e-65 8.4777e-44 3.3517e-37 ] 9.9963e-01
 5.338e+01 3.4935e-04 3.4935e-04 [ 6.4292e-85 2.3341e-56 4.9331e-08 3.4930e-04 ] 2.3127e-37 [ 1.1038e-85 2.5816e-65 5.5015e-44 2.3127e-37 ] 9.9965e-01
 5.349e+01 3.3218e-04 3.3218e-04 [ 3.1239e-85 1.3293e-56 4.3120e-08 3.3214e-04 ] 1.5946e-37 [ 5.4190e-86 1.4157e-65 3.5665e-44 1.5946e-37 ] 9.9967e-01
 5.361e+01 3.1572e-04 3.1572e-04 [ 1.5160e-85 7.5616e-57 3.7654e-08 3.1568e-04 ] 1.0987e-37 [ 2.6572e-86 7.7524e-66 2.3096e-44 1.0987e-37 ] 9.9968e-01
 5.372e+01 2.9996e-04 2.9996e-04 [ 7.3480e-86 4.2967e-57 3.2847e-08 2.9992e-04 ] 7.5646e-38 [ 1.3014e-86 4.2395e-66 1.4942e-44 7.5646e-38 ] 9.9970e-01
 5.383e+01 2.8486e-04 2.8486e-04 [ 3.5573e-86 2.4387e-57 2.8625e-08 2.8483e-04 ] 5.2045e-38 [ 6.3665e-87 2.3153e-66 9.6560e-45 5.2045e-38 ] 9.9972e-01
 5.395e+01 2.7040e-04 2.7040e-04 [ 1.7201e-86 1.3826e-57 2.4921e-08 2.7038e-04 ] 3.5781e-38 [ 3.1107e-87 1.2627e-66 6.2338e-45 3.5781e-38 ] 9.9973e-01
 5.406e+01 2.5658e-04 2.5658e-04 [ 8.3071e-87 7.8302e-58 2.1675e-08 2.5656e-04 ] 2.4582e-38 [ 1.5181e-87 6.8772e-67 4.0202e-45 2.4582e-38 ] 9.9974e-01
 5.417e+01 2.4336e-04 2.4336e-04 [ 4.0072e-87 4.4295e-58 1.8833e-08 2.4334e-04 ] 1.6876e-38 [ 7.4005e-88 3.7406e-67 2.5900e-45 1.6876e-38 ] 9.9976e-01
 5.429e+01 2.3072e-04 2.3072e-04 [ 1.9307e-87 2.5029e-58 1.6347e-08 2.3070e-04 ] 1.1577e-38 [ 3.6033e-88 2.0318e-67 1.6668e-45 1.1577e-38 ] 9.9977e-01
