 3.026e+01 4.0296e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0296e-06 [ 1.3104e-29 3.3335e-16 1.9637e-07 3.8332e-06 ] 1.0000e+00
 3.037e+01 3.4784e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4784e-06 [ 6.7754e-30 2.1120e-16 1.5916e-07 3.3192e-06 ] 1.0000e+00
 3.049e+01 2.9969e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9969e-06 [ 3.4934e-30 1.3334e-16 1.2863e-07 2.8683e-06 ] 1.0000e+00
 3.060e+01 2.5772e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5772e-06 [ 1.7962e-30 8.3894e-17 1.0368e-07 2.4735e-06 ] 1.0000e+00
 3.071e+01 2.2120e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2120e-06 [ 9.2097e-31 5.2602e-17 8.3329e-08 2.1287e-06 ] 1.0000e+00
 3.083e+01 1.8950e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8950e-06 [ 4.7093e-31 3.2870e-17 6.6790e-08 1.8283e-06 ] 1.0000e+00
 3.094e+01 1.6204e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6204e-06 [ 2.4015e-31 2.0470e-17 5.3387e-08 1.5671e-06 ] 1.0000e+00
 3.105e+01 1.3830e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3830e-06 [ 1.2214e-31 1.2706e-17 4.2557e-08 1.3405e-06 ] 1.0000e+00
 3.117e+01 1.1782e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1782e-06 [ 6.1955e-32 7.8601e-18 3.3833e-08 1.1444e-06 ] 1.0000e+00
 3.128e+01 1.0018e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0018e-06 [ 3.1344e-32 4.8466e-18 2.6824e-08 9.7500e-07 ] 1.0000e+00
 3.139e+01 8.5027e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5027e-07 [ 1.5816e-32 2.9787e-18 2.1210e-08 8.2906e-07 ] 1.0000e+00
 3.151e+01 7.2031e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2031e-07 [ 7.9606e-33 1.8248e-18 1.6727e-08 7.0358e-07 ] 1.0000e+00
 3.162e+01 6.0908e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0908e-07 [ 3.9965e-33 1.1144e-18 1.3156e-08 5.9592e-07 ] 1.0000e+00
 3.173e+01 5.1408e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1408e-07 [ 2.0014e-33 6.7837e-19 1.0321e-08 5.0375e-07 ] 1.0000e+00
 3.185e+01 4.3309e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3309e-07 [ 9.9974e-34 4.1166e-19 8.0750e-09 4.2502e-07 ] 1.0000e+00
 3.196e+01 3.6420e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6420e-07 [ 4.9818e-34 2.4904e-19 6.3016e-09 3.5789e-07 ] 1.0000e+00
 3.207e+01 3.0570e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0570e-07 [ 2.4764e-34 1.5019e-19 4.9049e-09 3.0079e-07 ] 1.0000e+00
 3.219e+01 2.5613e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5613e-07 [ 1.2281e-34 9.0306e-20 3.8080e-09 2.5232e-07 ] 1.0000e+00
 3.230e+01 2.1420e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1420e-07 [ 6.0757e-35 5.4134e-20 2.9489e-09 2.1125e-07 ] 1.0000e+00
 3.241e+01 1.7881e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7881e-07 [ 2.9988e-35 3.2354e-20 2.2778e-09 1.7654e-07 ] 1.0000e+00
 3.253e+01 1.4900e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4900e-07 [ 1.4766e-35 1.9280e-20 1.7550e-09 1.4725e-07 ] 1.0000e+00
 3.264e+01 1.2393e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2393e-07 [ 7.2546e-36 1.1455e-20 1.3488e-09 1.2258e-07 ] 1.0000e+00
 3.275e+01 1.0290e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0290e-07 [ 3.5560e-36 6.7866e-21 1.0340e-09 1.0186e-07 ] 1.0000e+00
 3.287e+01 8.5275e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5275e-08 [ 1.7392e-36 4.0091e-21 7.9074e-10 8.4485e-08 ] 1.0000e+00
 3.298e+01 7.0545e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0545e-08 [ 8.4868e-37 2.3616e-21 6.0321e-10 6.9942e-08 ] 1.0000e+00
 3.309e+01 5.8255e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8255e-08 [ 4.1324e-37 1.3872e-21 4.5903e-10 5.7795e-08 ] 1.0000e+00
 3.321e+01 4.8019e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8019e-08 [ 2.0077e-37 8.1260e-22 3.4846e-10 4.7670e-08 ] 1.0000e+00
 3.332e+01 3.9511e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9511e-08 [ 9.7338e-38 4.7469e-22 2.6389e-10 3.9247e-08 ] 1.0000e+00
 3.343e+01 3.2452e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2452e-08 [ 4.7091e-38 2.7653e-22 1.9936e-10 3.2253e-08 ] 1.0000e+00
 3.355e+01 2.6607e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6607e-08 [ 2.2734e-38 1.6066e-22 1.5025e-10 2.6456e-08 ] 1.0000e+00
 3.366e+01 2.1775e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1775e-08 [ 1.0952e-38 9.3093e-23 1.1297e-10 2.1662e-08 ] 1.0000e+00
 3.377e+01 1.7790e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7790e-08 [ 5.2657e-39 5.3798e-23 8.4740e-11 1.7705e-08 ] 1.0000e+00
 3.389e+01 1.4508e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4508e-08 [ 2.5265e-39 3.1008e-23 6.3415e-11 1.4445e-08 ] 1.0000e+00
 3.400e+01 1.1811e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1811e-08 [ 1.2098e-39 1.7826e-23 4.7345e-11 1.1763e-08 ] 1.0000e+00
 3.411e+01 9.5977e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5977e-09 [ 5.7815e-40 1.0221e-23 3.5266e-11 9.5624e-09 ] 1.0000e+00
 3.423e+01 7.7857e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7857e-09 [ 2.7575e-40 5.8461e-24 2.6208e-11 7.7595e-09 ] 1.0000e+00
 3.434e+01 6.3047e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3047e-09 [ 1.3126e-40 3.3352e-24 1.9431e-11 6.2853e-09 ] 1.0000e+00
 3.445e+01 5.0965e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0965e-09 [ 6.2365e-41 1.8980e-24 1.4374e-11 5.0821e-09 ] 1.0000e+00
 3.457e+01 4.1126e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1126e-09 [ 2.9574e-41 1.0774e-24 1.0609e-11 4.1020e-09 ] 1.0000e+00
 3.468e+01 3.3128e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3128e-09 [ 1.3998e-41 6.1013e-25 7.8128e-12 3.3050e-09 ] 1.0000e+00
 3.479e+01 2.6639e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6639e-09 [ 6.6134e-42 3.4467e-25 5.7406e-12 2.6582e-09 ] 1.0000e+00
 3.491e+01 2.1384e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1384e-09 [ 3.1188e-42 1.9424e-25 4.2086e-12 2.1342e-09 ] 1.0000e+00
 3.502e+01 1.7136e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7136e-09 [ 1.4681e-42 1.0920e-25 3.0786e-12 1.7105e-09 ] 1.0000e+00
 3.513e+01 1.3708e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3708e-09 [ 6.8983e-43 6.1252e-26 2.2470e-12 1.3685e-09 ] 1.0000e+00
 3.525e+01 1.0947e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0947e-09 [ 3.2357e-43 3.4276e-26 1.6365e-12 1.0930e-09 ] 1.0000e+00
 3.536e+01 8.7265e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7265e-10 [ 1.5150e-43 1.9136e-26 1.1892e-12 8.7146e-10 ] 1.0000e+00
 3.547e+01 6.9447e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9447e-10 [ 7.0816e-44 1.0659e-26 8.6235e-13 6.9360e-10 ] 1.0000e+00
 3.559e+01 5.5172e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5172e-10 [ 3.3044e-44 5.9241e-27 6.2397e-13 5.5110e-10 ] 1.0000e+00
 3.570e+01 4.3756e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3756e-10 [ 1.5393e-44 3.2851e-27 4.5052e-13 4.3711e-10 ] 1.0000e+00
 3.581e+01 3.4643e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4643e-10 [ 7.1584e-45 1.8176e-27 3.2459e-13 3.4611e-10 ] 1.0000e+00
 3.593e+01 2.7381e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7381e-10 [ 3.3235e-45 1.0035e-27 2.3337e-13 2.7358e-10 ] 1.0000e+00
 3.604e+01 2.1605e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1605e-10 [ 1.5405e-45 5.5279e-28 1.6743e-13 2.1588e-10 ] 1.0000e+00
 3.615e+01 1.7018e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7018e-10 [ 7.1291e-46 3.0387e-28 1.1987e-13 1.7006e-10 ] 1.0000e+00
 3.627e+01 1.3382e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3382e-10 [ 3.2939e-46 1.6668e-28 8.5641e-14 1.3374e-10 ] 1.0000e+00
 3.638e+01 1.0506e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0506e-10 [ 1.5195e-46 9.1236e-29 6.1060e-14 1.0500e-10 ] 1.0000e+00
 3.649e+01 8.2334e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2334e-11 [ 6.9984e-47 4.9836e-29 4.3444e-14 8.2291e-11 ] 1.0000e+00
 3.661e+01 6.4418e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4418e-11 [ 3.2183e-47 2.7166e-29 3.0848e-14 6.4387e-11 ] 1.0000e+00
 3.672e+01 5.0315e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0315e-11 [ 1.4777e-47 1.4778e-29 2.1859e-14 5.0294e-11 ] 1.0000e+00
 3.683e+01 3.9235e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9235e-11 [ 6.7750e-48 8.0225e-30 1.5458e-14 3.9219e-11 ] 1.0000e+00
 3.695e+01 3.0543e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0543e-11 [ 3.1015e-48 4.3465e-30 1.0909e-14 3.0532e-11 ] 1.0000e+00
 3.706e+01 2.3737e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3737e-11 [ 1.4177e-48 2.3502e-30 7.6837e-15 2.3729e-11 ] 1.0000e+00
 3.717e+01 1.8417e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8417e-11 [ 6.4710e-49 1.2683e-30 5.4010e-15 1.8412e-11 ] 1.0000e+00
 3.729e+01 1.4266e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4266e-11 [ 2.9494e-49 6.8312e-31 3.7890e-15 1.4262e-11 ] 1.0000e+00
 3.740e+01 1.1032e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1032e-11 [ 1.3423e-49 3.6722e-31 2.6529e-15 1.1029e-11 ] 1.0000e+00
 3.751e+01 8.5171e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5171e-12 [ 6.1008e-50 1.9702e-31 1.8538e-15 8.5153e-12 ] 1.0000e+00
 3.763e+01 6.5647e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5647e-12 [ 2.7688e-50 1.0551e-31 1.2928e-15 6.5634e-12 ] 1.0000e+00
 3.774e+01 5.0516e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0516e-12 [ 1.2549e-50 5.6396e-32 8.9989e-16 5.0507e-12 ] 1.0000e+00
 3.785e+01 3.8808e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8808e-12 [ 5.6797e-51 3.0089e-32 6.2517e-16 3.8802e-12 ] 1.0000e+00
 3.797e+01 2.9765e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9765e-12 [ 2.5672e-51 1.6023e-32 4.3348e-16 2.9761e-12 ] 1.0000e+00
 3.808e+01 2.2793e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2793e-12 [ 1.1588e-51 8.5175e-33 3.0000e-16 2.2790e-12 ] 1.0000e+00
 3.819e+01 1.7425e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7425e-12 [ 5.2237e-52 4.5195e-33 2.0722e-16 1.7423e-12 ] 1.0000e+00
 3.831e+01 1.3300e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3300e-12 [ 2.3517e-52 2.3938e-33 1.4287e-16 1.3298e-12 ] 1.0000e+00
 3.842e+01 1.0134e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0134e-12 [ 1.0574e-52 1.2657e-33 9.8313e-17 1.0133e-12 ] 1.0000e+00
 3.853e+01 7.7102e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7102e-13 [ 4.7479e-53 6.6801e-34 6.7527e-17 7.7095e-13 ] 1.0000e+00
 3.865e+01 5.8564e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8564e-13 [ 2.1293e-53 3.5196e-34 4.6295e-17 5.8560e-13 ] 1.0000e+00
 3.876e+01 4.4412e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4412e-13 [ 9.5373e-54 1.8512e-34 3.1680e-17 4.4409e-13 ] 1.0000e+00
 3.887e+01 3.3626e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3626e-13 [ 4.2665e-54 9.7204e-35 2.1639e-17 3.3624e-13 ] 1.0000e+00
 3.899e+01 2.5419e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5419e-13 [ 1.9063e-54 5.0953e-35 1.4754e-17 2.5417e-13 ] 1.0000e+00
 3.910e+01 1.9184e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9184e-13 [ 8.5071e-55 2.6665e-35 1.0041e-17 1.9183e-13 ] 1.0000e+00
 3.921e+01 1.4456e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4456e-13 [ 3.7918e-55 1.3931e-35 6.8211e-18 1.4455e-13 ] 1.0000e+00
 3.933e+01 1.0875e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0875e-13 [ 1.6881e-55 7.2661e-36 4.6254e-18 1.0875e-13 ] 1.0000e+00
 3.944e+01 8.1690e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1690e-14 [ 7.5065e-56 3.7837e-36 3.1309e-18 8.1687e-14 ] 1.0000e+00
 3.955e+01 6.1264e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1264e-14 [ 3.3340e-56 1.9672e-36 2.1155e-18 6.1262e-14 ] 1.0000e+00
 3.967e+01 4.5874e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5874e-14 [ 1.4791e-56 1.0211e-36 1.4268e-18 4.5872e-14 ] 1.0000e+00
 3.978e+01 3.4295e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4295e-14 [ 6.5545e-57 5.2917e-37 9.6068e-19 3.4294e-14 ] 1.0000e+00
 3.989e+01 2.5599e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5599e-14 [ 2.9013e-57 2.7381e-37 6.4568e-19 2.5599e-14 ] 1.0000e+00
 4.001e+01 1.9079e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9079e-14 [ 1.2828e-57 1.4146e-37 4.3320e-19 1.9078e-14 ] 1.0000e+00
 4.012e+01 1.4197e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4197e-14 [ 5.6654e-58 7.2969e-38 2.9014e-19 1.4196e-14 ] 1.0000e+00
 4.023e+01 1.0548e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0548e-14 [ 2.4994e-58 3.7582e-38 1.9399e-19 1.0548e-14 ] 1.0000e+00
