 4.080e+01 9.6459e-03 9.6459e-03 [ 1.0957e-57 3.5775e-35 1.9682e-04 9.4491e-03 ] 2.8763e-24 [ 5.1920e-58 1.7799e-42 3.4661e-28 2.8760e-24 ] 9.9035e-01
 4.091e+01 9.4252e-03 9.4252e-03 [ 5.8598e-58 2.2436e-35 1.8429e-04 9.2409e-03 ] 2.1654e-24 [ 2.8421e-58 1.1111e-42 2.5101e-28 2.1652e-24 ] 9.9057e-01
 4.103e+01 9.2061e-03 9.2061e-03 [ 3.1284e-58 1.4052e-35 1.7241e-04 9.0337e-03 ] 1.6292e-24 [ 1.5529e-58 6.9237e-43 1.8160e-28 1.6290e-24 ] 9.9079e-01
 4.114e+01 8.9889e-03 8.9889e-03 [ 1.6672e-58 8.7892e-36 1.6116e-04 8.8278e-03 ] 1.2249e-24 [ 8.4690e-59 4.3064e-43 1.3125e-28 1.2248e-24 ] 9.9101e-01
 4.125e+01 8.7736e-03 8.7736e-03 [ 8.8698e-59 5.4901e-36 1.5050e-04 8.6231e-03 ] 9.2034e-25 [ 4.6103e-59 2.6736e-43 9.4769e-29 9.2024e-25 ] 9.9123e-01
 4.137e+01 8.5603e-03 8.5603e-03 [ 4.7105e-59 3.4247e-36 1.4043e-04 8.4199e-03 ] 6.9106e-25 [ 2.5052e-59 1.6568e-43 6.8356e-29 6.9099e-25 ] 9.9144e-01
 4.148e+01 8.3491e-03 8.3491e-03 [ 2.4972e-59 2.1335e-36 1.3092e-04 8.2182e-03 ] 5.1855e-25 [ 1.3587e-59 1.0248e-43 4.9253e-29 5.1850e-25 ] 9.9165e-01
 4.159e+01 8.1401e-03 8.1401e-03 [ 1.3215e-59 1.3273e-36 1.2194e-04 8.0181e-03 ] 3.8885e-25 [ 7.3560e-60 6.3270e-44 3.5452e-29 3.8881e-25 ] 9.9186e-01
 4.171e+01 7.9333e-03 7.9333e-03 [ 6.9812e-60 8.2462e-37 1.1347e-04 7.8198e-03 ] 2.9139e-25 [ 3.9751e-60 3.8989e-44 2.5492e-29 2.9137e-25 ] 9.9207e-01
 4.182e+01 7.7288e-03 7.7288e-03 [ 3.6814e-60 5.1163e-37 1.0550e-04 7.6233e-03 ] 2.1822e-25 [ 2.1441e-60 2.3981e-44 1.8310e-29 2.1820e-25 ] 9.9227e-01
 4.193e+01 7.5268e-03 7.5268e-03 [ 1.9379e-60 3.1701e-37 9.7999e-05 7.4288e-03 ] 1.6331e-25 [ 1.1544e-60 1.4723e-44 1.3138e-29 1.6329e-25 ] 9.9247e-01
 4.205e+01 7.3272e-03 7.3272e-03 [ 1.0183e-60 1.9615e-37 9.0947e-05 7.2363e-03 ] 1.2213e-25 [ 6.2039e-61 9.0214e-45 9.4163e-30 1.2212e-25 ] 9.9267e-01
 4.216e+01 7.1302e-03 7.1302e-03 [ 5.3416e-61 1.2120e-37 8.4324e-05 7.0459e-03 ] 9.1277e-26 [ 3.3280e-61 5.5175e-45 6.7417e-30 9.1270e-26 ] 9.9287e-01
 4.227e+01 6.9358e-03 6.9358e-03 [ 2.7970e-61 7.4791e-38 7.8111e-05 6.8577e-03 ] 6.8170e-26 [ 1.7819e-61 3.3681e-45 4.8215e-30 6.8165e-26 ] 9.9306e-01
 4.239e+01 6.7441e-03 6.7441e-03 [ 1.4620e-61 4.6088e-38 7.2288e-05 6.6718e-03 ] 5.0878e-26 [ 9.5239e-62 2.0521e-45 3.4444e-30 5.0874e-26 ] 9.9326e-01
 4.250e+01 6.5551e-03 6.5551e-03 [ 7.6280e-62 2.8362e-38 6.6836e-05 6.4883e-03 ] 3.7946e-26 [ 5.0809e-62 1.2479e-45 2.4579e-30 3.7943e-26 ] 9.9344e-01
 4.261e+01 6.3690e-03 6.3690e-03 [ 3.9731e-62 1.7429e-38 6.1737e-05 6.3072e-03 ] 2.8281e-26 [ 2.7057e-62 7.5740e-46 1.7520e-30 2.8279e-26 ] 9.9363e-01
 4.273e+01 6.1856e-03 6.1856e-03 [ 2.0657e-62 1.0696e-38 5.6972e-05 6.1287e-03 ] 2.1063e-26 [ 1.4382e-62 4.5882e-46 1.2474e-30 2.1062e-26 ] 9.9381e-01
 4.284e+01 6.0052e-03 6.0052e-03 [ 1.0721e-62 6.5551e-39 5.2525e-05 5.9527e-03 ] 1.5677e-26 [ 7.6308e-63 2.7741e-46 8.8712e-31 1.5676e-26 ] 9.9399e-01
 4.295e+01 5.8277e-03 5.8277e-03 [ 5.5546e-63 4.0117e-39 4.8378e-05 5.7794e-03 ] 1.1660e-26 [ 4.0414e-63 1.6741e-46 6.3018e-31 1.1659e-26 ] 9.9417e-01
 4.307e+01 5.6532e-03 5.6532e-03 [ 2.8728e-63 2.4518e-39 4.4516e-05 5.6087e-03 ] 8.6656e-27 [ 2.1365e-63 1.0083e-46 4.4714e-31 8.6651e-27 ] 9.9435e-01
 4.318e+01 5.4818e-03 5.4818e-03 [ 1.4831e-63 1.4963e-39 4.0922e-05 5.4409e-03 ] 6.4359e-27 [ 1.1275e-63 6.0611e-47 3.1689e-31 6.4356e-27 ] 9.9452e-01
 4.329e+01 5.3134e-03 5.3134e-03 [ 7.6436e-64 9.1193e-40 3.7581e-05 5.2758e-03 ] 4.7765e-27 [ 5.9389e-64 3.6365e-47 2.2433e-31 4.7762e-27 ] 9.9469e-01
 4.341e+01 5.1481e-03 5.1481e-03 [ 3.9324e-64 5.5501e-40 3.4479e-05 5.1136e-03 ] 3.5424e-27 [ 3.1227e-64 2.1776e-47 1.5861e-31 3.5422e-27 ] 9.9485e-01
 4.352e+01 4.9859e-03 4.9859e-03 [ 2.0195e-64 3.3731e-40 3.1602e-05 4.9543e-03 ] 2.6252e-27 [ 1.6390e-64 1.3015e-47 1.1201e-31 2.6251e-27 ] 9.9501e-01
 4.363e+01 4.8268e-03 4.8268e-03 [ 1.0353e-64 2.0472e-40 2.8936e-05 4.7979e-03 ] 1.9442e-27 [ 8.5869e-65 7.7633e-48 7.9011e-32 1.9441e-27 ] 9.9517e-01
 4.375e+01 4.6709e-03 4.6709e-03 [ 5.2985e-65 1.2407e-40 2.6469e-05 4.6445e-03 ] 1.4387e-27 [ 4.4908e-65 4.6219e-48 5.5665e-32 1.4387e-27 ] 9.9533e-01
 4.386e+01 4.5182e-03 4.5182e-03 [ 2.7069e-65 7.5090e-41 2.4188e-05 4.4940e-03 ] 1.0639e-27 [ 2.3444e-65 2.7463e-48 3.9170e-32 1.0639e-27 ] 9.9548e-01
 4.397e+01 4.3687e-03 4.3687e-03 [ 1.3805e-65 4.5382e-41 2.2081e-05 4.3466e-03 ] 7.8616e-28 [ 1.2218e-65 1.6287e-48 2.7530e-32 7.8613e-28 ] 9.9563e-01
 4.409e+01 4.2224e-03 4.2224e-03 [ 7.0283e-66 2.7389e-41 2.0138e-05 4.2023e-03 ] 5.8050e-28 [ 6.3557e-66 9.6405e-49 1.9325e-32 5.8048e-28 ] 9.9578e-01
 4.420e+01 4.0793e-03 4.0793e-03 [ 3.5720e-66 1.6507e-41 1.8346e-05 4.0610e-03 ] 4.2832e-28 [ 3.3004e-66 5.6952e-49 1.3549e-32 4.2830e-28 ] 9.9592e-01
 4.431e+01 3.9394e-03 3.9394e-03 [ 1.8123e-66 9.9341e-42 1.6698e-05 3.9227e-03 ] 3.1580e-28 [ 1.7109e-66 3.3580e-49 9.4872e-33 3.1579e-28 ] 9.9606e-01
 4.443e+01 3.8028e-03 3.8028e-03 [ 9.1788e-67 5.9702e-42 1.5182e-05 3.7876e-03 ] 2.3266e-28 [ 8.8533e-67 1.9761e-49 6.6351e-33 2.3265e-28 ] 9.9620e-01
 4.454e+01 3.6693e-03 3.6693e-03 [ 4.6409e-67 3.5829e-42 1.3789e-05 3.6555e-03 ] 1.7128e-28 [ 4.5733e-67 1.1607e-49 4.6346e-33 1.7128e-28 ] 9.9633e-01
 4.465e+01 3.5390e-03 3.5390e-03 [ 2.3425e-67 2.1472e-42 1.2511e-05 3.5265e-03 ] 1.2600e-28 [ 2.3583e-67 6.8042e-50 3.2332e-33 1.2600e-28 ] 9.9646e-01
 4.477e+01 3.4120e-03 3.4120e-03 [ 1.1804e-67 1.2850e-42 1.1340e-05 3.4006e-03 ] 9.2618e-29 [ 1.2140e-67 3.9811e-50 2.2527e-33 9.2616e-29 ] 9.9659e-01
 4.488e+01 3.2881e-03 3.2881e-03 [ 5.9378e-68 7.6792e-43 1.0268e-05 3.2778e-03 ] 6.8029e-29 [ 6.2388e-68 2.3249e-50 1.5676e-33 6.8027e-29 ] 9.9671e-01
 4.499e+01 3.1673e-03 3.1673e-03 [ 2.9819e-68 4.5826e-43 9.2879e-06 3.1581e-03 ] 4.9929e-29 [ 3.2006e-68 1.3551e-50 1.0895e-33 4.9928e-29 ] 9.9683e-01
 4.511e+01 3.0498e-03 3.0498e-03 [ 1.4950e-68 2.7309e-43 8.3924e-06 3.0414e-03 ] 3.6617e-29 [ 1.6392e-68 7.8829e-51 7.5620e-34 3.6616e-29 ] 9.9695e-01
 4.522e+01 2.9353e-03 2.9353e-03 [ 7.4824e-69 1.6251e-43 7.5754e-06 2.9277e-03 ] 2.6833e-29 [ 8.3805e-69 4.5771e-51 5.2421e-34 2.6833e-29 ] 9.9706e-01
 4.533e+01 2.8239e-03 2.8239e-03 [ 3.7387e-69 9.6568e-44 6.8307e-06 2.8171e-03 ] 1.9648e-29 [ 4.2774e-69 2.6525e-51 3.6292e-34 1.9648e-29 ] 9.9718e-01
 4.545e+01 2.7156e-03 2.7156e-03 [ 1.8650e-69 5.7303e-44 6.1528e-06 2.7095e-03 ] 1.4376e-29 [ 2.1795e-69 1.5343e-51 2.5094e-34 1.4376e-29 ] 9.9728e-01
 4.556e+01 2.6104e-03 2.6104e-03 [ 9.2882e-70 3.3956e-44 5.5364e-06 2.6048e-03 ] 1.0510e-29 [ 1.1087e-69 8.8580e-52 1.7329e-34 1.0510e-29 ] 9.9739e-01
 4.567e+01 2.5081e-03 2.5081e-03 [ 4.6181e-70 2.0093e-44 4.9765e-06 2.5031e-03 ] 7.6776e-30 [ 5.6306e-70 5.1044e-52 1.1951e-34 7.6775e-30 ] 9.9749e-01
 4.579e+01 2.4088e-03 2.4088e-03 [ 2.2923e-70 1.1873e-44 4.4685e-06 2.4044e-03 ] 5.6041e-30 [ 2.8547e-70 2.9358e-52 8.2313e-35 5.6040e-30 ] 9.9759e-01
 4.590e+01 2.3125e-03 2.3125e-03 [ 1.1360e-70 7.0055e-45 4.0081e-06 2.3085e-03 ] 4.0873e-30 [ 1.4450e-70 1.6854e-52 5.6620e-35 4.0872e-30 ] 9.9769e-01
 4.601e+01 2.2190e-03 2.2190e-03 [ 5.6207e-71 4.1278e-45 3.5914e-06 2.2155e-03 ] 2.9787e-30 [ 7.3021e-71 9.6575e-53 3.8897e-35 2.9786e-30 ] 9.9778e-01
 4.613e+01 2.1285e-03 2.1285e-03 [ 2.7765e-71 2.4288e-45 3.2146e-06 2.1253e-03 ] 2.1690e-30 [ 3.6840e-71 5.5235e-53 2.6686e-35 2.1689e-30 ] 9.9787e-01
 4.624e+01 2.0407e-03 2.0407e-03 [ 1.3693e-71 1.4271e-45 2.8742e-06 2.0378e-03 ] 1.5781e-30 [ 1.8556e-71 3.1532e-53 1.8285e-35 1.5781e-30 ] 9.9796e-01
 4.635e+01 1.9557e-03 1.9557e-03 [ 6.7424e-72 8.3733e-46 2.5672e-06 1.9532e-03 ] 1.1473e-30 [ 9.3318e-72 1.7968e-53 1.2512e-35 1.1473e-30 ] 9.9804e-01
 4.647e+01 1.8735e-03 1.8735e-03 [ 3.3146e-72 4.9061e-46 2.2905e-06 1.8712e-03 ] 8.3337e-31 [ 4.6854e-72 1.0220e-53 8.5503e-36 8.3336e-31 ] 9.9813e-01
 4.658e+01 1.7939e-03 1.7939e-03 [ 1.6270e-72 2.8705e-46 2.0415e-06 1.7919e-03 ] 6.0486e-31 [ 2.3487e-72 5.8021e-54 5.8354e-36 6.0485e-31 ] 9.9821e-01
 4.669e+01 1.7170e-03 1.7170e-03 [ 7.9732e-73 1.6772e-46 1.8176e-06 1.7152e-03 ] 4.3864e-31 [ 1.1755e-72 3.2880e-54 3.9773e-36 4.3864e-31 ] 9.9828e-01
 4.681e+01 1.6427e-03 1.6427e-03 [ 3.9013e-73 9.7856e-47 1.6165e-06 1.6410e-03 ] 3.1784e-31 [ 5.8742e-73 1.8599e-54 2.7073e-36 3.1784e-31 ] 9.9836e-01
 4.692e+01 1.5709e-03 1.5709e-03 [ 1.9060e-73 5.7015e-47 1.4362e-06 1.5694e-03 ] 2.3012e-31 [ 2.9308e-73 1.0502e-54 1.8404e-36 2.3012e-31 ] 9.9843e-01
 4.703e+01 1.5016e-03 1.5016e-03 [ 9.2974e-74 3.3173e-47 1.2746e-06 1.5003e-03 ] 1.6647e-31 [ 1.4600e-73 5.9191e-55 1.2494e-36 1.6646e-31 ] 9.9850e-01
 4.715e+01 1.4347e-03 1.4347e-03 [ 4.5283e-74 1.9274e-47 1.1300e-06 1.4336e-03 ] 1.2032e-31 [ 7.2620e-74 3.3302e-55 8.4708e-37 1.2032e-31 ] 9.9857e-01
 4.726e+01 1.3702e-03 1.3702e-03 [ 2.2022e-74 1.1183e-47 1.0007e-06 1.3692e-03 ] 8.6892e-32 [ 3.6066e-74 1.8703e-55 5.7355e-37 8.6892e-32 ] 9.9863e-01
 4.737e+01 1.3080e-03 1.3080e-03 [ 1.0693e-74 6.4794e-48 8.8526e-07 1.3072e-03 ] 6.2699e-32 [ 1.7884e-74 1.0485e-55 3.8783e-37 6.2698e-32 ] 9.9869e-01
 4.749e+01 1.2482e-03 1.2482e-03 [ 5.1847e-75 3.7489e-48 7.8230e-07 1.2474e-03 ] 4.5203e-32 [ 8.8551e-75 5.8678e-56 2.6190e-37 4.5203e-32 ] 9.9875e-01
 4.760e+01 1.1905e-03 1.1905e-03 [ 2.5101e-75 2.1661e-48 6.9058e-07 1.1898e-03 ] 3.2562e-32 [ 4.3779e-75 3.2780e-56 1.7663e-37 3.2562e-32 ] 9.9881e-01
 4.771e+01 1.1350e-03 1.1350e-03 [ 1.2134e-75 1.2498e-48 6.0896e-07 1.1344e-03 ] 2.3436e-32 [ 2.1612e-75 1.8281e-56 1.1896e-37 2.3436e-32 ] 9.9886e-01
 4.783e+01 1.0817e-03 1.0817e-03 [ 5.8574e-76 7.2016e-49 5.3641e-07 1.0811e-03 ] 1.6853e-32 [ 1.0653e-75 1.0177e-56 8.0016e-38 1.6853e-32 ] 9.9892e-01
 4.794e+01 1.0304e-03 1.0304e-03 [ 2.8233e-76 4.1439e-49 4.7200e-07 1.0299e-03 ] 1.2109e-32 [ 5.2438e-76 5.6559e-57 5.3749e-38 1.2109e-32 ] 9.9897e-01
 4.805e+01 9.8110e-04 9.8110e-04 [ 1.3589e-76 2.3811e-49 4.1488e-07 9.8069e-04 ] 8.6924e-33 [ 2.5774e-76 3.1379e-57 3.6057e-38 8.6924e-33 ] 9.9902e-01
 4.817e+01 9.3377e-04 9.3377e-04 [ 6.5312e-77 1.3664e-49 3.6429e-07 9.3340e-04 ] 6.2346e-33 [ 1.2650e-76 1.7379e-57 2.4156e-38 6.2346e-33 ] 9.9907e-01
 4.828e+01 8.8834e-04 8.8834e-04 [ 3.1346e-77 7.8299e-50 3.1952e-07 8.8802e-04 ] 4.4679e-33 [ 6.1996e-77 9.6094e-58 1.6162e-38 4.4679e-33 ] 9.9911e-01
 4.839e+01 8.4475e-04 8.4475e-04 [ 1.5023e-77 4.4808e-50 2.7996e-07 8.4447e-04 ] 3.1990e-33 [ 3.0341e-77 5.3043e-58 1.0799e-38 3.1990e-33 ] 9.9916e-01
 4.851e+01 8.0295e-04 8.0295e-04 [ 7.1901e-78 2.5607e-50 2.4503e-07 8.0271e-04 ] 2.2885e-33 [ 1.4828e-77 2.9230e-58 7.2063e-39 2.2884e-33 ] 9.9920e-01
 4.862e+01 7.6290e-04 7.6290e-04 [ 3.4364e-78 1.4614e-50 2.1423e-07 7.6268e-04 ] 1.6356e-33 [ 7.2370e-78 1.6081e-58 4.8024e-39 1.6356e-33 ] 9.9924e-01
 4.873e+01 7.2453e-04 7.2453e-04 [ 1.6401e-78 8.3293e-51 1.8711e-07 7.2434e-04 ] 1.1680e-33 [ 3.5271e-78 8.8326e-59 3.1962e-39 1.1680e-33 ] 9.9928e-01
 4.885e+01 6.8780e-04 6.8780e-04 [ 7.8173e-79 4.7408e-51 1.6325e-07 6.8763e-04 ] 8.3336e-34 [ 1.7167e-78 4.8434e-59 2.1244e-39 8.3336e-34 ] 9.9931e-01
 4.896e+01 6.5264e-04 6.5264e-04 [ 3.7209e-79 2.6947e-51 1.4227e-07 6.5250e-04 ] 5.9406e-34 [ 8.3438e-79 2.6516e-59 1.4101e-39 5.9406e-34 ] 9.9935e-01
 4.907e+01 6.1902e-04 6.1902e-04 [ 1.7687e-79 1.5297e-51 1.2386e-07 6.1890e-04 ] 4.2309e-34 [ 4.0501e-79 1.4493e-59 9.3480e-40 4.2309e-34 ] 9.9938e-01
 4.919e+01 5.8688e-04 5.8688e-04 [ 8.3964e-80 8.6715e-52 1.0772e-07 5.8677e-04 ] 3.0106e-34 [ 1.9633e-79 7.9090e-60 6.1888e-40 3.0106e-34 ] 9.9941e-01
 4.930e+01 5.5617e-04 5.5617e-04 [ 3.9806e-80 4.9092e-52 9.3588e-08 5.5608e-04 ] 2.1404e-34 [ 9.5046e-80 4.3092e-60 4.0919e-40 2.1404e-34 ] 9.9944e-01
 4.941e+01 5.2684e-04 5.2684e-04 [ 1.8847e-80 2.7756e-52 8.1221e-08 5.2676e-04 ] 1.5203e-34 [ 4.5953e-80 2.3441e-60 2.7020e-40 1.5203e-34 ] 9.9947e-01
 4.953e+01 4.9885e-04 4.9885e-04 [ 8.9122e-81 1.5672e-52 7.0414e-08 4.9878e-04 ] 1.0789e-34 [ 2.2189e-80 1.2732e-60 1.7818e-40 1.0789e-34 ] 9.9950e-01
 4.964e+01 4.7214e-04 4.7214e-04 [ 4.2088e-81 8.8374e-53 6.0980e-08 4.7208e-04 ] 7.6494e-35 [ 1.0701e-80 6.9044e-61 1.1735e-40 7.6494e-35 ] 9.9953e-01
 4.975e+01 4.4667e-04 4.4667e-04 [ 1.9851e-81 4.9769e-53 5.2756e-08 4.4662e-04 ] 5.4187e-35 [ 5.1538e-81 3.7385e-61 7.7187e-41 5.4186e-35 ] 9.9955e-01
 4.987e+01 4.2240e-04 4.2240e-04 [ 9.3512e-82 2.7991e-53 4.5592e-08 4.2235e-04 ] 3.8349e-35 [ 2.4791e-81 2.0212e-61 5.0703e-41 3.8349e-35 ] 9.9958e-01
 4.998e+01 3.9927e-04 3.9927e-04 [ 4.3995e-82 1.5722e-53 3.9361e-08 3.9924e-04 ] 2.7116e-35 [ 1.1911e-81 1.0911e-61 3.3263e-41 2.7116e-35 ] 9.9960e-01
 5.009e+01 3.7726e-04 3.7726e-04 [ 2.0673e-82 8.8195e-54 3.3945e-08 3.7722e-04 ] 1.9156e-35 [ 5.7152e-82 5.8810e-62 2.1794e-41 1.9156e-35 ] 9.9962e-01
 5.021e+01 3.5630e-04 3.5630e-04 [ 9.7025e-83 4.9410e-54 2.9244e-08 3.5627e-04 ] 1.3520e-35 [ 2.7391e-82 3.1652e-62 1.4261e-41 1.3520e-35 ] 9.9964e-01
 5.032e+01 3.3637e-04 3.3637e-04 [ 4.5481e-83 2.7646e-54 2.5168e-08 3.3635e-04 ] 9.5338e-36 [ 1.3112e-82 1.7010e-62 9.3196e-42 9.5338e-36 ] 9.9966e-01
 5.043e+01 3.1742e-04 3.1742e-04 [ 2.1294e-83 1.5448e-54 2.1638e-08 3.1740e-04 ] 6.7165e-36 [ 6.2688e-83 9.1282e-63 6.0827e-42 6.7165e-36 ] 9.9968e-01
 5.055e+01 2.9941e-04 2.9941e-04 [ 9.9581e-84 8.6216e-55 1.8584e-08 2.9939e-04 ] 4.7274e-36 [ 2.9937e-83 4.8914e-63 3.9649e-42 4.7274e-36 ] 9.9970e-01
 5.066e+01 2.8231e-04 2.8231e-04 [ 4.6514e-84 4.8055e-55 1.5944e-08 2.8229e-04 ] 3.3243e-36 [ 1.4280e-83 2.6173e-63 2.5812e-42 3.3243e-36 ] 9.9972e-01
 5.077e+01 2.6607e-04 2.6607e-04 [ 2.1701e-84 2.6751e-55 1.3665e-08 2.6605e-04 ] 2.3355e-36 [ 6.8035e-84 1.3985e-63 1.6782e-42 2.3355e-36 ] 9.9973e-01
 5.089e+01 2.5066e-04 2.5066e-04 [ 1.0113e-84 1.4873e-55 1.1700e-08 2.5064e-04 ] 1.6393e-36 [ 3.2378e-84 7.4619e-64 1.0898e-42 1.6393e-36 ] 9.9975e-01
 5.100e+01 2.3604e-04 2.3604e-04 [ 4.7075e-85 8.2586e-56 1.0008e-08 2.3603e-04 ] 1.1496e-36 [ 1.5391e-84 3.9759e-64 7.0677e-43 1.1496e-36 ] 9.9976e-01
 5.111e+01 2.2218e-04 2.2218e-04 [ 2.1888e-85 4.5801e-56 8.5510e-09 2.2218e-04 ] 8.0537e-37 [ 7.3084e-85 2.1155e-64 4.5779e-43 8.0537e-37 ] 9.9978e-01
 5.123e+01 2.0905e-04 2.0905e-04 [ 1.0166e-85 2.5369e-56 7.2989e-09 2.0905e-04 ] 5.6371e-37 [ 3.4664e-85 1.1241e-64 2.9615e-43 5.6371e-37 ] 9.9979e-01
 5.134e+01 1.9662e-04 1.9662e-04 [ 4.7163e-86 1.4035e-56 6.2239e-09 1.9661e-04 ] 3.9420e-37 [ 1.6424e-85 5.9649e-65 1.9134e-43 3.9420e-37 ] 9.9980e-01
 5.145e+01 1.8485e-04 1.8485e-04 [ 2.1856e-86 7.7546e-57 5.3019e-09 1.8484e-04 ] 2.7540e-37 [ 7.7731e-86 3.1609e-65 1.2347e-43 2.7540e-37 ] 9.9982e-01
 5.157e+01 1.7371e-04 1.7371e-04 [ 1.0118e-86 4.2795e-57 4.5119e-09 1.7370e-04 ] 1.9223e-37 [ 3.6750e-86 1.6728e-65 7.9576e-44 1.9223e-37 ] 9.9983e-01
 5.168e+01 1.6317e-04 1.6317e-04 [ 4.6789e-87 2.3588e-57 3.8357e-09 1.6317e-04 ] 1.3404e-37 [ 1.7356e-86 8.8410e-66 5.1222e-44 1.3404e-37 ] 9.9984e-01
 5.179e+01 1.5322e-04 1.5322e-04 [ 2.1614e-87 1.2986e-57 3.2576e-09 1.5321e-04 ] 9.3385e-38 [ 8.1884e-87 4.6665e-66 3.2931e-44 9.3385e-38 ] 9.9985e-01
 5.191e+01 1.4381e-04 1.4381e-04 [ 9.9739e-88 7.1403e-58 2.7639e-09 1.4380e-04 ] 6.4998e-38 [ 3.8592e-87 2.4599e-66 2.1145e-44 6.4998e-38 ] 9.9986e-01
 5.202e+01 1.3492e-04 1.3492e-04 [ 4.5978e-88 3.9215e-58 2.3426e-09 1.3492e-04 ] 4.5197e-38 [ 1.8170e-87 1.2950e-66 1.3561e-44 4.5197e-38 ] 9.9987e-01
 5.213e+01 1.2653e-04 1.2653e-04 [ 2.1174e-88 2.1511e-58 1.9836e-09 1.2653e-04 ] 3.1399e-38 [ 8.5464e-88 6.8093e-67 8.6861e-45 3.1399e-38 ] 9.9987e-01
 5.225e+01 1.1861e-04 1.1861e-04 [ 9.7410e-89 1.1786e-58 1.6780e-09 1.1861e-04 ] 2.1792e-38 [ 4.0158e-88 3.5758e-67 5.5570e-45 2.1792e-38 ] 9.9988e-01
 5.236e+01 1.1115e-04 1.1115e-04 [ 4.4769e-89 6.4498e-59 1.4180e-09 1.1115e-04 ] 1.5111e-38 [ 1.8851e-88 1.8754e-67 3.5508e-45 1.5111e-38 ] 9.9989e-01
 5.247e+01 1.0411e-04 1.0411e-04 [ 2.0555e-89 3.5256e-59 1.1972e-09 1.0411e-04 ] 1.0468e-38 [ 8.8405e-89 9.8240e-68 2.2662e-45 1.0468e-38 ] 9.9990e-01
 5.259e+01 9.7479e-05 9.7479e-05 [ 9.4283e-90 1.9249e-59 1.0097e-09 9.7478e-05 ] 7.2445e-39 [ 4.1419e-89 5.1399e-68 1.4445e-45 7.2445e-39 ] 9.9990e-01
 5.270e+01 9.1233e-05 9.1233e-05 [ 4.3204e-90 1.0497e-59 8.5078e-10 9.1232e-05 ] 5.0091e-39 [ 1.9387e-89 2.6859e-68 9.1970e-46 5.0091e-39 ] 9.9991e-01
 5.281e+01 8.5352e-05 8.5352e-05 [ 1.9779e-90 5.7178e-60 7.1616e-10 8.5352e-05 ] 3.4601e-39 [ 9.0663e-90 1.4019e-68 5.8485e-46 3.4601e-39 ] 9.9991e-01
 5.293e+01 7.9819e-05 7.9819e-05 [ 9.0466e-91 3.1110e-60 6.0226e-10 7.9819e-05 ] 2.3879e-39 [ 4.2358e-90 7.3081e-69 3.7147e-46 2.3879e-39 ] 9.9992e-01
 5.304e+01 7.4615e-05 7.4615e-05 [ 4.1338e-91 1.6907e-60 5.0599e-10 7.4614e-05 ] 1.6464e-39 [ 1.9772e-90 3.8054e-69 2.3566e-46 1.6464e-39 ] 9.9993e-01
 5.315e+01 6.9722e-05 6.9722e-05 [ 1.8872e-91 9.1780e-61 4.2469e-10 6.9722e-05 ] 1.1340e-39 [ 9.2209e-91 1.9792e-69 1.4933e-46 1.1340e-39 ] 9.9993e-01
 5.327e+01 6.5124e-05 6.5124e-05 [ 8.6076e-92 4.9767e-61 3.5612e-10 6.5124e-05 ] 7.8037e-40 [ 4.2964e-91 1.0282e-69 9.4510e-47 7.8037e-40 ] 9.9993e-01
 5.338e+01 6.0805e-05 6.0805e-05 [ 3.9225e-92 2.6955e-61 2.9833e-10 6.0805e-05 ] 5.3650e-40 [ 2.0001e-91 5.3353e-70 5.9746e-47 5.3650e-40 ] 9.9994e-01
 5.349e+01 5.6750e-05 5.6750e-05 [ 1.7859e-92 1.4583e-61 2.4968e-10 5.6750e-05 ] 3.6849e-40 [ 9.3034e-92 2.7655e-70 3.7725e-47 3.6849e-40 ] 9.9994e-01
 5.361e+01 5.2945e-05 5.2945e-05 [ 8.1238e-93 7.8813e-62 2.0877e-10 5.2944e-05 ] 2.5285e-40 [ 4.3236e-92 1.4318e-70 2.3793e-47 2.5285e-40 ] 9.9995e-01
 5.372e+01 4.9375e-05 4.9375e-05 [ 3.6922e-93 4.2546e-62 1.7439e-10 4.9375e-05 ] 1.7334e-40 [ 2.0076e-92 7.4050e-71 1.4989e-47 1.7334e-40 ] 9.9995e-01
 5.383e+01 4.6028e-05 4.6028e-05 [ 1.6766e-93 2.2943e-62 1.4554e-10 4.6027e-05 ] 1.1871e-40 [ 9.3146e-93 3.8255e-71 9.4315e-48 1.1871e-40 ] 9.9995e-01
 5.395e+01 4.2890e-05 4.2890e-05 [ 7.6072e-94 1.2358e-62 1.2135e-10 4.2890e-05 ] 8.1227e-41 [ 4.3180e-93 1.9742e-71 5.9279e-48 8.1227e-41 ] 9.9996e-01
 5.406e+01 3.9951e-05 3.9951e-05 [ 3.4486e-94 6.6496e-63 1.0108e-10 3.9951e-05 ] 5.5524e-41 [ 2.0001e-93 1.0177e-71 3.7215e-48 5.5524e-41 ] 9.9996e-01
 5.417e+01 3.7199e-05 3.7199e-05 [ 1.5621e-94 3.5741e-63 8.4120e-11 3.7199e-05 ] 3.7918e-41 [ 9.2570e-94 5.2407e-72 2.3337e-48 3.7918e-41 ] 9.9996e-01
 5.429e+01 3.4623e-05 3.4623e-05 [ 7.0697e-95 1.9190e-63 6.9941e-11 3.4623e-05 ] 2.5870e-41 [ 4.2810e-94 2.6959e-72 1.4617e-48 2.5870e-41 ] 9.9997e-01
