 3.763e+01 1.5342e-05 1.5342e-05 [ 2.3134e-79 8.2455e-11 1.5342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.774e+01 1.4244e-05 1.4244e-05 [ 9.6906e-80 6.8680e-11 1.4244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.785e+01 1.3219e-05 1.3219e-05 [ 4.0564e-80 5.7160e-11 1.3219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.797e+01 1.2264e-05 1.2264e-05 [ 1.6967e-80 4.7535e-11 1.2264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.808e+01 1.1374e-05 1.1374e-05 [ 7.0922e-81 3.9499e-11 1.1374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.819e+01 1.0546e-05 1.0546e-05 [ 2.9624e-81 3.2796e-11 1.0546e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.831e+01 9.7739e-06 9.7739e-06 [ 1.2365e-81 2.7209e-11 9.7739e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.842e+01 9.0557e-06 9.0557e-06 [ 5.1575e-82 2.2556e-11 9.0557e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.853e+01 8.3875e-06 8.3875e-06 [ 2.1498e-82 1.8684e-11 8.3875e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.865e+01 7.7660e-06 7.7660e-06 [ 8.9546e-83 1.5465e-11 7.7660e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.876e+01 7.1881e-06 7.1881e-06 [ 3.7274e-83 1.2790e-11 7.1881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.887e+01 6.6510e-06 6.6510e-06 [ 1.5505e-83 1.0570e-11 6.6510e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.899e+01 6.1520e-06 6.1520e-06 [ 6.4455e-84 8.7283e-12 6.1520e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.910e+01 5.6886e-06 5.6886e-06 [ 2.6777e-84 7.2020e-12 5.6886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.921e+01 5.2583e-06 5.2583e-06 [ 1.1117e-84 5.9380e-12 5.2583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.933e+01 4.8589e-06 4.8589e-06 [ 4.6121e-85 4.8921e-12 4.8589e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 4.4884e-06 4.4884e-06 [ 1.9123e-85 4.0273e-12 4.4884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 4.1447e-06 4.1447e-06 [ 7.9238e-86 3.3129e-12 4.1447e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 3.8261e-06 3.8261e-06 [ 3.2813e-86 2.7231e-12 3.8261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 3.5308e-06 3.5308e-06 [ 1.3579e-86 2.2366e-12 3.5308e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 3.2572e-06 3.2572e-06 [ 5.6162e-87 1.8357e-12 3.2572e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 3.0038e-06 3.0038e-06 [ 2.3214e-87 1.5054e-12 3.0038e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 2.7692e-06 2.7692e-06 [ 9.5893e-88 1.2337e-12 2.7692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.5521e-06 2.5521e-06 [ 3.9588e-88 1.0102e-12 2.5521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.3512e-06 2.3512e-06 [ 1.6334e-88 8.2663e-13 2.3512e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 2.1654e-06 2.1654e-06 [ 6.7351e-89 6.7589e-13 2.1654e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.9936e-06 1.9936e-06 [ 2.7756e-89 5.5222e-13 1.9936e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.8349e-06 1.8349e-06 [ 1.1432e-89 4.5085e-13 1.8349e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.6882e-06 1.6882e-06 [ 4.7057e-90 3.6781e-13 1.6882e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.5527e-06 1.5527e-06 [ 1.9359e-90 2.9984e-13 1.5527e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.4276e-06 1.4276e-06 [ 7.9597e-91 2.4425e-13 1.4276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.3122e-06 1.3122e-06 [ 3.2709e-91 1.9882e-13 1.3122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.2057e-06 1.2057e-06 [ 1.3434e-91 1.6172e-13 1.2057e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.1075e-06 1.1075e-06 [ 5.5143e-92 1.3145e-13 1.1075e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.0169e-06 1.0169e-06 [ 2.2623e-92 1.0676e-13 1.0169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 9.3344e-07 9.3344e-07 [ 9.2761e-93 8.6650e-14 9.3344e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 8.5654e-07 8.5654e-07 [ 3.8015e-93 7.0275e-14 8.5654e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 7.8571e-07 7.8571e-07 [ 1.5571e-93 5.6953e-14 7.8571e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 7.2050e-07 7.2050e-07 [ 6.3743e-94 4.6123e-14 7.2050e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 6.6049e-07 6.6049e-07 [ 2.6081e-94 3.7325e-14 6.6049e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 6.0527e-07 6.0527e-07 [ 1.0666e-94 3.0183e-14 6.0527e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 5.5448e-07 5.5448e-07 [ 4.3597e-95 2.4391e-14 5.5448e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 5.0779e-07 5.0779e-07 [ 1.7811e-95 1.9695e-14 5.0779e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 4.6487e-07 4.6487e-07 [ 7.2726e-96 1.5892e-14 4.6487e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 4.2544e-07 4.2544e-07 [ 2.9681e-96 1.2815e-14 4.2544e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 3.8923e-07 3.8923e-07 [ 1.2107e-96 1.0325e-14 3.8923e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 3.5598e-07 3.5598e-07 [ 4.9363e-97 8.3139e-15 3.5598e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 3.2546e-07 3.2546e-07 [ 2.0116e-97 6.6894e-15 3.2546e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.9746e-07 2.9746e-07 [ 8.1937e-98 5.3785e-15 2.9746e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 2.7177e-07 2.7177e-07 [ 3.3358e-98 4.3214e-15 2.7177e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 2.4823e-07 2.4823e-07 [ 1.3574e-98 3.4696e-15 2.4823e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 2.2664e-07 2.2664e-07 [ 5.5210e-99 2.7837e-15 2.2664e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 2.0687e-07 2.0687e-07 [ 2.2445e-99 2.2318e-15 2.0687e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.8876e-07 1.8876e-07 [ 9.1205e-100 1.7881e-15 1.8876e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.7217e-07 1.7217e-07 [ 3.7044e-100 1.4316e-15 1.7217e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.5700e-07 1.5700e-07 [ 1.5039e-100 1.1454e-15 1.5700e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.4311e-07 1.4311e-07 [ 6.1024e-101 9.1571e-16 1.4311e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.3040e-07 1.3040e-07 [ 2.4751e-101 7.3159e-16 1.3040e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.1879e-07 1.1879e-07 [ 1.0035e-101 5.8409e-16 1.1879e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.0817e-07 1.0817e-07 [ 4.0664e-102 4.6599e-16 1.0817e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 9.8473e-08 9.8473e-08 [ 1.6471e-102 3.7152e-16 9.8473e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 8.9613e-08 8.9613e-08 [ 6.6687e-103 2.9599e-16 8.9613e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 8.1523e-08 8.1523e-08 [ 2.6988e-103 2.3565e-16 8.1523e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 7.4139e-08 7.4139e-08 [ 1.0917e-103 1.8748e-16 7.4139e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 6.7401e-08 6.7401e-08 [ 4.4143e-104 1.4906e-16 6.7401e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 6.1255e-08 6.1255e-08 [ 1.7841e-104 1.1843e-16 6.1255e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 5.5651e-08 5.5651e-08 [ 7.2079e-105 9.4024e-17 5.5651e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 5.0543e-08 5.0543e-08 [ 2.9108e-105 7.4599e-17 5.0543e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 4.5889e-08 4.5889e-08 [ 1.1750e-105 5.9146e-17 4.5889e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 4.1649e-08 4.1649e-08 [ 4.7408e-106 4.6862e-17 4.1649e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 3.7788e-08 3.7788e-08 [ 1.9121e-106 3.7103e-17 3.7788e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 3.4274e-08 3.4274e-08 [ 7.7086e-107 2.9357e-17 3.4274e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 3.1077e-08 3.1077e-08 [ 3.1065e-107 2.3212e-17 3.1077e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 2.8168e-08 2.8168e-08 [ 1.2514e-107 1.8341e-17 2.8168e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.5523e-08 2.5523e-08 [ 5.0388e-108 1.4482e-17 2.5523e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 2.3119e-08 2.3119e-08 [ 2.0281e-108 1.1427e-17 2.3119e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 2.0934e-08 2.0934e-08 [ 8.1600e-109 9.0105e-18 2.0934e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.8950e-08 1.8950e-08 [ 3.2818e-109 7.1002e-18 1.8950e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.7147e-08 1.7147e-08 [ 1.3194e-109 5.5911e-18 1.7147e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.5511e-08 1.5511e-08 [ 5.3020e-110 4.3997e-18 1.5511e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.4027e-08 1.4027e-08 [ 2.1299e-110 3.4599e-18 1.4027e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.2680e-08 1.2680e-08 [ 8.5525e-111 2.7190e-18 1.2680e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.1459e-08 1.1459e-08 [ 3.4330e-111 2.1353e-18 1.1459e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.0352e-08 1.0352e-08 [ 1.3775e-111 1.6758e-18 1.0352e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 9.3490e-09 9.3490e-09 [ 5.5249e-112 1.3143e-18 9.3490e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 8.4402e-09 8.4402e-09 [ 2.2152e-112 1.0300e-18 8.4402e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 7.6172e-09 7.6172e-09 [ 8.8783e-113 8.0675e-19 7.6172e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 6.8722e-09 6.8722e-09 [ 3.5570e-113 6.3144e-19 6.8722e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 6.1980e-09 6.1980e-09 [ 1.4246e-113 4.9389e-19 6.1980e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.5881e-09 5.5881e-09 [ 5.7032e-114 3.8605e-19 5.5881e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 5.0366e-09 5.0366e-09 [ 2.2824e-114 3.0155e-19 5.0366e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 4.5379e-09 4.5379e-09 [ 9.1310e-115 2.3539e-19 4.5379e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 4.0873e-09 4.0873e-09 [ 3.6516e-115 1.8363e-19 4.0873e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 3.6802e-09 3.6802e-09 [ 1.4598e-115 1.4315e-19 3.6802e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.3125e-09 3.3125e-09 [ 5.8336e-116 1.1152e-19 3.3125e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.9806e-09 2.9806e-09 [ 2.3304e-116 8.6822e-20 2.9806e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 2.6811e-09 2.6811e-09 [ 9.3063e-117 6.7549e-20 2.6811e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 2.4108e-09 2.4108e-09 [ 3.7151e-117 5.2519e-20 2.4108e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 2.1671e-09 2.1671e-09 [ 1.4825e-117 4.0807e-20 2.1671e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.9474e-09 1.9474e-09 [ 5.9142e-118 3.1686e-20 1.9474e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.7493e-09 1.7493e-09 [ 2.3585e-118 2.4587e-20 1.7493e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.5709e-09 1.5709e-09 [ 9.4021e-119 1.9066e-20 1.5709e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.4102e-09 1.4102e-09 [ 3.7469e-119 1.4775e-20 1.4102e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.2655e-09 1.2655e-09 [ 1.4927e-119 1.1442e-20 1.2655e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.1353e-09 1.1353e-09 [ 5.9444e-120 8.8554e-21 1.1353e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.0182e-09 1.0182e-09 [ 2.3665e-120 6.8490e-21 1.0182e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 9.1281e-10 9.1281e-10 [ 9.4181e-121 5.2936e-21 9.1281e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 8.1808e-10 8.1808e-10 [ 3.7469e-121 4.0888e-21 8.1808e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 7.3293e-10 7.3293e-10 [ 1.4902e-121 3.1562e-21 7.3293e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 6.5643e-10 6.5643e-10 [ 5.9248e-122 2.4347e-21 6.5643e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 5.8772e-10 5.8772e-10 [ 2.3548e-122 1.8769e-21 5.8772e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 5.2603e-10 5.2603e-10 [ 9.3562e-123 1.4459e-21 5.2603e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 4.7065e-10 4.7065e-10 [ 3.7162e-123 1.1132e-21 4.7065e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 4.2097e-10 4.2097e-10 [ 1.4756e-123 8.5651e-22 4.2097e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 3.7640e-10 3.7640e-10 [ 5.8571e-124 6.5856e-22 3.7640e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 3.3644e-10 3.3644e-10 [ 2.3242e-124 5.0604e-22 3.3644e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 3.0063e-10 3.0063e-10 [ 9.2197e-125 3.8859e-22 3.0063e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 2.6853e-10 2.6853e-10 [ 3.6562e-125 2.9820e-22 2.6853e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 2.3979e-10 2.3979e-10 [ 1.4494e-125 2.2869e-22 2.3979e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 2.1405e-10 2.1405e-10 [ 5.7443e-126 1.7527e-22 2.1405e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.9101e-10 1.9101e-10 [ 2.2759e-126 1.3425e-22 1.9101e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.7039e-10 1.7039e-10 [ 9.0139e-127 1.0276e-22 1.7039e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.5195e-10 1.5195e-10 [ 3.5690e-127 7.8601e-23 1.5195e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.3546e-10 1.3546e-10 [ 1.4127e-127 6.0086e-23 1.3546e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.2072e-10 1.2072e-10 [ 5.5902e-128 4.5903e-23 1.2072e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.0754e-10 1.0754e-10 [ 2.2114e-128 3.5045e-23 1.0754e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 9.5775e-11 9.5775e-11 [ 8.7453e-129 2.6738e-23 9.5775e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 8.5268e-11 8.5268e-11 [ 3.4574e-129 2.0388e-23 8.5268e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 7.5887e-11 7.5887e-11 [ 1.3665e-129 1.5535e-23 7.5887e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 6.7517e-11 6.7517e-11 [ 5.3991e-130 1.1830e-23 6.7517e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 6.0049e-11 6.0049e-11 [ 2.1326e-130 9.0031e-24 6.0049e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 5.3390e-11 5.3390e-11 [ 8.4214e-131 6.8472e-24 5.3390e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 4.7454e-11 4.7454e-11 [ 3.3244e-131 5.2043e-24 4.7454e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 4.2164e-11 4.2164e-11 [ 1.3120e-131 3.9530e-24 4.2164e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 3.7451e-11 3.7451e-11 [ 5.1763e-132 3.0007e-24 3.7451e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 3.3254e-11 3.3254e-11 [ 2.0416e-132 2.2764e-24 3.3254e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.9517e-11 2.9517e-11 [ 8.0503e-133 1.7258e-24 2.9517e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.6192e-11 2.6192e-11 [ 3.1734e-133 1.3075e-24 2.6192e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.3233e-11 2.3233e-11 [ 1.2506e-133 9.9002e-25 2.3233e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.0602e-11 2.0602e-11 [ 4.9269e-134 7.4913e-25 2.0602e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.8263e-11 1.8263e-11 [ 1.9405e-134 5.6650e-25 1.8263e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.6184e-11 1.6184e-11 [ 7.6408e-135 4.2813e-25 1.6184e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.4337e-11 1.4337e-11 [ 3.0077e-135 3.2335e-25 1.4337e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.2696e-11 1.2696e-11 [ 1.1836e-135 2.4406e-25 1.2696e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.1240e-11 1.1240e-11 [ 4.6567e-136 1.8409e-25 1.1240e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 9.9472e-12 9.9472e-12 [ 1.8315e-136 1.3878e-25 9.9472e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 8.8003e-12 8.8003e-12 [ 7.2017e-137 1.0455e-25 8.8003e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 7.7830e-12 7.7830e-12 [ 2.8310e-137 7.8712e-26 7.7830e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 6.8811e-12 6.8811e-12 [ 1.1125e-137 5.9224e-26 6.8811e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 6.0817e-12 6.0817e-12 [ 4.3710e-138 4.4533e-26 6.0817e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 5.3733e-12 5.3733e-12 [ 1.7168e-138 3.3466e-26 5.3733e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 4.7459e-12 4.7459e-12 [ 6.7416e-139 2.5133e-26 4.7459e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 4.1904e-12 4.1904e-12 [ 2.6465e-139 1.8863e-26 4.1904e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.6986e-12 3.6986e-12 [ 1.0387e-139 1.4149e-26 3.6986e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.2635e-12 3.2635e-12 [ 4.0754e-140 1.0606e-26 3.2635e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.8787e-12 2.8787e-12 [ 1.5986e-140 7.9451e-27 2.8787e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.5383e-12 2.5383e-12 [ 6.2689e-141 5.9482e-27 2.5383e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.2375e-12 2.2375e-12 [ 2.4578e-141 4.4504e-27 2.2375e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.9717e-12 1.9717e-12 [ 9.6332e-142 3.3278e-27 1.9717e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.7369e-12 1.7369e-12 [ 3.7747e-142 2.4867e-27 1.7369e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.5295e-12 1.5295e-12 [ 1.4787e-142 1.8571e-27 1.5295e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.3465e-12 1.3465e-12 [ 5.7915e-143 1.3860e-27 1.3465e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.1849e-12 1.1849e-12 [ 2.2676e-143 1.0338e-27 1.1849e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.0424e-12 1.0424e-12 [ 8.8765e-144 7.7064e-28 1.0424e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 9.1677e-13 9.1677e-13 [ 3.4738e-144 5.7410e-28 9.1677e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 8.0599e-13 8.0599e-13 [ 1.3591e-144 4.2742e-28 8.0599e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
