 5.644e+01 1.6537e-23 1.6537e-23 [ 1.0425e-160 1.3946e-113 1.6537e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.3624e-23 1.3624e-23 [ 3.7859e-161 6.0596e-114 1.3624e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.1220e-23 1.1220e-23 [ 1.3744e-161 2.6311e-114 1.1220e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 9.2362e-24 9.2362e-24 [ 4.9878e-162 1.1417e-114 9.2362e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 7.6004e-24 7.6004e-24 [ 1.8095e-162 4.9508e-115 7.6004e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 6.2520e-24 6.2520e-24 [ 6.5624e-163 2.1455e-115 6.2520e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 5.1408e-24 5.1408e-24 [ 2.3791e-163 9.2913e-116 5.1408e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 4.2255e-24 4.2255e-24 [ 8.6223e-164 4.0212e-116 4.2255e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 3.4718e-24 3.4718e-24 [ 3.1238e-164 1.7392e-116 3.4718e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.8514e-24 2.8514e-24 [ 1.1314e-164 7.5174e-117 2.8514e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.3410e-24 2.3410e-24 [ 4.0962e-165 3.2472e-117 2.3410e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.9213e-24 1.9213e-24 [ 1.4825e-165 1.4017e-117 1.9213e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.5761e-24 1.5761e-24 [ 5.3640e-166 6.0471e-118 1.5761e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.2925e-24 1.2925e-24 [ 1.9401e-166 2.6071e-118 1.2925e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.0595e-24 1.0595e-24 [ 7.0151e-167 1.1233e-118 1.0595e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 8.6820e-25 8.6820e-25 [ 2.5357e-167 4.8366e-119 8.6820e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 7.1115e-25 7.1115e-25 [ 9.1623e-168 2.0812e-119 7.1115e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 5.8228e-25 5.8228e-25 [ 3.3097e-168 8.9502e-120 5.8228e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 4.7659e-25 4.7659e-25 [ 1.1951e-168 3.8466e-120 4.7659e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 3.8993e-25 3.8993e-25 [ 4.3144e-169 1.6521e-120 3.8993e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.1890e-25 3.1890e-25 [ 1.5569e-169 7.0917e-121 3.1890e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.6071e-25 2.6071e-25 [ 5.6169e-170 3.0422e-121 2.6071e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.1306e-25 2.1306e-25 [ 2.0257e-170 1.3042e-121 2.1306e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.7405e-25 1.7405e-25 [ 7.3033e-171 5.5880e-122 1.7405e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.4213e-25 1.4213e-25 [ 2.6323e-171 2.3927e-122 1.4213e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.1602e-25 1.1602e-25 [ 9.4842e-172 1.0239e-122 1.1602e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 9.4669e-26 9.4669e-26 [ 3.4162e-172 4.3790e-123 9.4669e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 7.7218e-26 7.7218e-26 [ 1.2301e-172 1.8716e-123 7.7218e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 6.2959e-26 6.2959e-26 [ 4.4280e-173 7.9948e-124 6.2959e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 5.1314e-26 5.1314e-26 [ 1.5935e-173 3.4130e-124 5.1314e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 4.1807e-26 4.1807e-26 [ 5.7325e-174 1.4561e-124 4.1807e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.4048e-26 3.4048e-26 [ 2.0616e-174 6.2088e-125 3.4048e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.7719e-26 2.7719e-26 [ 7.4122e-175 2.6458e-125 2.7719e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.2557e-26 2.2557e-26 [ 2.6641e-175 1.1268e-125 2.2557e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.8350e-26 1.8350e-26 [ 9.5724e-176 4.7962e-126 1.8350e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.4922e-26 1.4922e-26 [ 3.4384e-176 2.0402e-126 1.4922e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.2129e-26 1.2129e-26 [ 1.2347e-176 8.6738e-127 1.2129e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 9.8556e-27 9.8556e-27 [ 4.4326e-177 3.6854e-127 9.8556e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 8.0052e-27 8.0052e-27 [ 1.5908e-177 1.5650e-127 8.0052e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 6.4996e-27 6.4996e-27 [ 5.7073e-178 6.6418e-128 6.4996e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 5.2753e-27 5.2753e-27 [ 2.0470e-178 2.8172e-128 5.2753e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 4.2799e-27 4.2799e-27 [ 7.3400e-179 1.1942e-128 4.2799e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 3.4710e-27 3.4710e-27 [ 2.6311e-179 5.0596e-129 3.4710e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.8139e-27 2.8139e-27 [ 9.4286e-180 2.1424e-129 2.8139e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.2804e-27 2.2804e-27 [ 3.3778e-180 9.0662e-130 2.2804e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.8473e-27 1.8473e-27 [ 1.2098e-180 3.8345e-130 1.8473e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.4959e-27 1.4959e-27 [ 4.3315e-181 1.6209e-130 1.4959e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.2109e-27 1.2109e-27 [ 1.5504e-181 6.8478e-131 1.2109e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 9.7978e-28 9.7978e-28 [ 5.5480e-182 2.8914e-131 9.7978e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 7.9250e-28 7.9250e-28 [ 1.9847e-182 1.2202e-131 7.9250e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 6.4077e-28 6.4077e-28 [ 7.0980e-183 5.1463e-132 6.4077e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 5.1789e-28 5.1789e-28 [ 2.5378e-183 2.1693e-132 5.1789e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 4.1842e-28 4.1842e-28 [ 9.0709e-184 9.1393e-133 4.1842e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.3793e-28 3.3793e-28 [ 3.2413e-184 3.8483e-133 3.3793e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.7281e-28 2.7281e-28 [ 1.1579e-184 1.6195e-133 2.7281e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.2016e-28 2.2016e-28 [ 4.1353e-185 6.8117e-134 2.2016e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.7761e-28 1.7761e-28 [ 1.4765e-185 2.8635e-134 1.7761e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.4322e-28 1.4322e-28 [ 5.2700e-186 1.2031e-134 1.4322e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.1545e-28 1.1545e-28 [ 1.8805e-186 5.0521e-135 1.1545e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 9.3030e-29 9.3030e-29 [ 6.7086e-187 2.1203e-135 9.3030e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 7.4935e-29 7.4935e-29 [ 2.3926e-187 8.8942e-136 7.4935e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 6.0336e-29 6.0336e-29 [ 8.5306e-188 3.7289e-136 6.0336e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 4.8563e-29 4.8563e-29 [ 3.0407e-188 1.5625e-136 4.8563e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 3.9073e-29 3.9073e-29 [ 1.0836e-188 6.5437e-137 3.9073e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 3.1425e-29 3.1425e-29 [ 3.8603e-189 2.7390e-137 3.1425e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 2.5265e-29 2.5265e-29 [ 1.3749e-189 1.1459e-137 2.5265e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 2.0305e-29 2.0305e-29 [ 4.8955e-190 4.7914e-138 2.0305e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.6312e-29 1.6312e-29 [ 1.7427e-190 2.0024e-138 1.6312e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.3099e-29 1.3099e-29 [ 6.2017e-191 8.3642e-139 1.3099e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.0516e-29 1.0516e-29 [ 2.2065e-191 3.4919e-139 1.0516e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 8.4384e-30 8.4384e-30 [ 7.8481e-192 1.4571e-139 8.4384e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 6.7689e-30 6.7689e-30 [ 2.7908e-192 6.0767e-140 6.7689e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 5.4276e-30 5.4276e-30 [ 9.9212e-193 2.5330e-140 5.4276e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 4.3505e-30 4.3505e-30 [ 3.5261e-193 1.0553e-140 4.3505e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 3.4859e-30 3.4859e-30 [ 1.2529e-193 4.3943e-141 3.4859e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.7920e-30 2.7920e-30 [ 4.4506e-194 1.8289e-141 2.7920e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.2354e-30 2.2354e-30 [ 1.5806e-194 7.6080e-142 2.2354e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.7891e-30 1.7891e-30 [ 5.6117e-195 3.1632e-142 1.7891e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.4314e-30 1.4314e-30 [ 1.9919e-195 1.3145e-142 1.4314e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.1447e-30 1.1447e-30 [ 7.0685e-196 5.4599e-143 1.1447e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 9.1516e-31 9.1516e-31 [ 2.5077e-196 2.2667e-143 9.1516e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 7.3135e-31 7.3135e-31 [ 8.8944e-197 9.4053e-144 7.3135e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 5.8424e-31 5.8424e-31 [ 3.1539e-197 3.9007e-144 5.8424e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 4.6654e-31 4.6654e-31 [ 1.1181e-197 1.6170e-144 4.6654e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 3.7242e-31 3.7242e-31 [ 3.9626e-198 6.6994e-145 3.7242e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.9717e-31 2.9717e-31 [ 1.4041e-198 2.7743e-145 2.9717e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 2.3704e-31 2.3704e-31 [ 4.9738e-199 1.1483e-145 2.3704e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.8901e-31 1.8901e-31 [ 1.7615e-199 4.7508e-146 1.8901e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.5065e-31 1.5065e-31 [ 6.2368e-200 1.9645e-146 1.5065e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.2003e-31 1.2003e-31 [ 2.2077e-200 8.1195e-147 1.2003e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 9.5602e-32 9.5602e-32 [ 7.8128e-201 3.3542e-147 9.5602e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 7.6115e-32 7.6115e-32 [ 2.7642e-201 1.3850e-147 7.6115e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 6.0578e-32 6.0578e-32 [ 9.7775e-202 5.7160e-148 6.0578e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 4.8194e-32 4.8194e-32 [ 3.4577e-202 2.3579e-148 4.8194e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 3.8328e-32 3.8328e-32 [ 1.2225e-202 9.7220e-149 3.8328e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 3.0470e-32 3.0470e-32 [ 4.3209e-203 4.0066e-149 3.0470e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 2.4214e-32 2.4214e-32 [ 1.5269e-203 1.6504e-149 2.4214e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.9236e-32 1.9236e-32 [ 5.3945e-204 6.7952e-150 1.9236e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.5275e-32 1.5275e-32 [ 1.9054e-204 2.7964e-150 1.5275e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.2125e-32 1.2125e-32 [ 6.7285e-205 1.1503e-150 1.2125e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 9.6215e-33 9.6215e-33 [ 2.3755e-205 4.7294e-151 9.6215e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 7.6319e-33 7.6319e-33 [ 8.3844e-206 1.9435e-151 7.6319e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 6.0515e-33 6.0515e-33 [ 2.9587e-206 7.9833e-152 6.0515e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 4.7965e-33 4.7965e-33 [ 1.0438e-206 3.2777e-152 4.7965e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 3.8004e-33 3.8004e-33 [ 3.6816e-207 1.3451e-152 3.8004e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 3.0101e-33 3.0101e-33 [ 1.2983e-207 5.5176e-153 3.0101e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.3832e-33 2.3832e-33 [ 4.5770e-208 2.2622e-153 2.3832e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.8862e-33 1.8862e-33 [ 1.6133e-208 9.2709e-154 1.8862e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.4923e-33 1.4923e-33 [ 5.6849e-209 3.7976e-154 1.4923e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.1802e-33 1.1802e-33 [ 2.0028e-209 1.5549e-154 1.1802e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 9.3304e-34 9.3304e-34 [ 7.0545e-210 6.3635e-155 9.3304e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 7.3736e-34 7.3736e-34 [ 2.4842e-210 2.6031e-155 7.3736e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 5.8251e-34 5.8251e-34 [ 8.7462e-211 1.0644e-155 5.8251e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 4.6001e-34 4.6001e-34 [ 3.0785e-211 4.3501e-156 4.6001e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 3.6313e-34 3.6313e-34 [ 1.0834e-211 1.7771e-156 3.6313e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 2.8656e-34 2.8656e-34 [ 3.8116e-212 7.2565e-157 2.8656e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 2.2604e-34 2.2604e-34 [ 1.3407e-212 2.9618e-157 2.2604e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.7824e-34 1.7824e-34 [ 4.7150e-213 1.2083e-157 1.7824e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.4050e-34 1.4050e-34 [ 1.6578e-213 4.9274e-158 1.4050e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.1071e-34 1.1071e-34 [ 5.8274e-214 2.0085e-158 1.1071e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 8.7200e-35 8.7200e-35 [ 2.0480e-214 8.1832e-159 8.7200e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 6.8659e-35 6.8659e-35 [ 7.1958e-215 3.3327e-159 6.8659e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 5.4041e-35 5.4041e-35 [ 2.5278e-215 1.3566e-159 5.4041e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 4.2519e-35 4.2519e-35 [ 8.8779e-216 5.5202e-160 4.2519e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.3442e-35 3.3442e-35 [ 3.1173e-216 2.2452e-160 3.3442e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.6293e-35 2.6293e-35 [ 1.0944e-216 9.1277e-161 2.6293e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.0664e-35 2.0664e-35 [ 3.8410e-217 3.7092e-161 2.0664e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.6235e-35 1.6235e-35 [ 1.3478e-217 1.5067e-161 1.6235e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.2750e-35 1.2750e-35 [ 4.7286e-218 6.1174e-162 1.2750e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.0010e-35 1.0010e-35 [ 1.6586e-218 2.4827e-162 1.0010e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 7.8556e-36 7.8556e-36 [ 5.8163e-219 1.0072e-162 7.8556e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 6.1627e-36 6.1627e-36 [ 2.0392e-219 4.0842e-163 6.1627e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 4.8328e-36 4.8328e-36 [ 7.1482e-220 1.6554e-163 4.8328e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.7886e-36 3.7886e-36 [ 2.5052e-220 6.7072e-164 3.7886e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 2.9689e-36 2.9689e-36 [ 8.7777e-221 2.7164e-164 2.9689e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.3257e-36 2.3257e-36 [ 3.0749e-221 1.0996e-164 2.3257e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.8212e-36 1.8212e-36 [ 1.0770e-221 4.4497e-165 1.8212e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.4256e-36 1.4256e-36 [ 3.7712e-222 1.7998e-165 1.4256e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.1155e-36 1.1155e-36 [ 1.3203e-222 7.2769e-166 1.1155e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 8.7256e-37 8.7256e-37 [ 4.6212e-223 2.9409e-166 8.7256e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 6.8228e-37 6.8228e-37 [ 1.6172e-223 1.1881e-166 6.8228e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 5.3330e-37 5.3330e-37 [ 5.6582e-224 4.7976e-167 5.3330e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 4.1670e-37 4.1670e-37 [ 1.9793e-224 1.9366e-167 4.1670e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 3.2547e-37 3.2547e-37 [ 6.9222e-225 7.8137e-168 3.2547e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.5412e-37 2.5412e-37 [ 2.4204e-225 3.1514e-168 2.5412e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.9835e-37 1.9835e-37 [ 8.4616e-226 1.2705e-168 1.9835e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.5475e-37 1.5475e-37 [ 2.9575e-226 5.1200e-169 1.5475e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.2070e-37 1.2070e-37 [ 1.0335e-226 2.0625e-169 1.2070e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 9.4105e-38 9.4105e-38 [ 3.6109e-227 8.3049e-170 9.4105e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 7.3343e-38 7.3343e-38 [ 1.2613e-227 3.3428e-170 7.3343e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 5.7141e-38 5.7141e-38 [ 4.4051e-228 1.3449e-170 5.7141e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 4.4503e-38 4.4503e-38 [ 1.5382e-228 5.4091e-171 4.4503e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 3.4647e-38 3.4647e-38 [ 5.3698e-229 2.1746e-171 3.4647e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.6964e-38 2.6964e-38 [ 1.8742e-229 8.7388e-172 2.6964e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.0977e-38 2.0977e-38 [ 6.5405e-230 3.5104e-172 2.0977e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.6314e-38 1.6314e-38 [ 2.2820e-230 1.4096e-172 1.6314e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.2682e-38 1.2682e-38 [ 7.9602e-231 5.6579e-173 1.2682e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 9.8559e-39 9.8559e-39 [ 2.7762e-231 2.2701e-173 9.8559e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 7.6565e-39 7.6565e-39 [ 9.6805e-232 9.1049e-174 7.6565e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 5.9458e-39 5.9458e-39 [ 3.3749e-232 3.6503e-174 5.9458e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 4.6157e-39 4.6157e-39 [ 1.1763e-232 1.4629e-174 4.6157e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 3.5818e-39 3.5818e-39 [ 4.0995e-233 5.8605e-175 3.5818e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.7785e-39 2.7785e-39 [ 1.4284e-233 2.3468e-175 2.7785e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.1546e-39 2.1546e-39 [ 4.9758e-234 9.3944e-176 2.1546e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.6702e-39 1.6702e-39 [ 1.7331e-234 3.7591e-176 1.6702e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.2942e-39 1.2942e-39 [ 6.0350e-235 1.5036e-176 1.2942e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
