 3.355e+01 4.1738e-20 4.1738e-20 [ 1.5252e-86 7.4831e-66 1.2783e-56 4.6206e-34 4.9543e-31 2.4393e-22 4.1494e-20 ] 1.0000e+00
 3.366e+01 3.3421e-20 3.3421e-20 [ 5.6650e-87 3.3204e-66 6.4999e-57 3.6064e-34 3.8669e-31 1.9200e-22 3.3229e-20 ] 1.0000e+00
 3.377e+01 2.6749e-20 2.6749e-20 [ 2.1028e-87 1.4718e-66 3.3012e-57 2.8148e-34 3.0181e-31 1.5109e-22 2.6598e-20 ] 1.0000e+00
 3.389e+01 2.1400e-20 2.1400e-20 [ 7.8010e-88 6.5171e-67 1.6748e-57 2.1969e-34 2.3557e-31 1.1887e-22 2.1281e-20 ] 1.0000e+00
 3.400e+01 1.7112e-20 1.7112e-20 [ 2.8922e-88 2.8828e-67 8.4876e-58 1.7147e-34 1.8386e-31 9.3493e-23 1.7019e-20 ] 1.0000e+00
 3.411e+01 1.3678e-20 1.3678e-20 [ 1.0717e-88 1.2739e-67 4.2966e-58 1.3383e-34 1.4351e-31 7.3518e-23 1.3604e-20 ] 1.0000e+00
 3.423e+01 1.0928e-20 1.0928e-20 [ 3.9686e-89 5.6236e-68 2.1726e-58 1.0446e-34 1.1201e-31 5.7797e-23 1.0870e-20 ] 1.0000e+00
 3.434e+01 8.7270e-21 8.7270e-21 [ 1.4688e-89 2.4800e-68 1.0974e-58 8.1528e-35 8.7421e-32 4.5428e-23 8.6816e-21 ] 1.0000e+00
 3.445e+01 6.9664e-21 6.9664e-21 [ 5.4330e-90 1.0926e-68 5.5369e-59 6.3633e-35 6.8233e-32 3.5699e-23 6.9307e-21 ] 1.0000e+00
 3.457e+01 5.5585e-21 5.5585e-21 [ 2.0085e-90 4.8086e-69 2.7906e-59 4.9665e-35 5.3256e-32 2.8047e-23 5.5305e-21 ] 1.0000e+00
 3.468e+01 4.4333e-21 4.4333e-21 [ 7.4207e-91 2.1142e-69 1.4050e-59 3.8764e-35 4.1566e-32 2.2030e-23 4.4113e-21 ] 1.0000e+00
 3.479e+01 3.5344e-21 3.5344e-21 [ 2.7402e-91 9.2867e-70 7.0656e-60 3.0255e-35 3.2443e-32 1.7301e-23 3.5171e-21 ] 1.0000e+00
 3.491e+01 2.8166e-21 2.8166e-21 [ 1.0113e-91 4.0751e-70 3.5495e-60 2.3614e-35 2.5321e-32 1.3585e-23 2.8030e-21 ] 1.0000e+00
 3.502e+01 2.2436e-21 2.2436e-21 [ 3.7301e-92 1.7864e-70 1.7812e-60 1.8431e-35 1.9763e-32 1.0664e-23 2.2330e-21 ] 1.0000e+00
 3.513e+01 1.7865e-21 1.7865e-21 [ 1.3751e-92 7.8237e-71 8.9290e-61 1.4385e-35 1.5425e-32 8.3702e-24 1.7781e-21 ] 1.0000e+00
 3.525e+01 1.4219e-21 1.4219e-21 [ 5.0665e-93 3.4231e-71 4.4711e-61 1.1227e-35 1.2040e-32 6.5684e-24 1.4154e-21 ] 1.0000e+00
 3.536e+01 1.1313e-21 1.1313e-21 [ 1.8657e-93 1.4962e-71 2.2365e-61 8.7630e-36 9.3969e-33 5.1536e-24 1.1261e-21 ] 1.0000e+00
 3.547e+01 8.9971e-22 8.9971e-22 [ 6.8668e-94 6.5338e-72 1.1175e-61 6.8395e-36 7.3342e-33 4.0429e-24 8.9567e-22 ] 1.0000e+00
 3.559e+01 7.1526e-22 7.1526e-22 [ 2.5259e-94 2.8505e-72 5.5780e-62 5.3382e-36 5.7244e-33 3.1710e-24 7.1209e-22 ] 1.0000e+00
 3.570e+01 5.6840e-22 5.6840e-22 [ 9.2868e-95 1.2424e-72 2.7813e-62 4.1664e-36 4.4679e-33 2.4867e-24 5.6591e-22 ] 1.0000e+00
 3.581e+01 4.5152e-22 4.5152e-22 [ 3.4125e-95 5.4098e-73 1.3853e-62 3.2519e-36 3.4872e-33 1.9498e-24 4.4957e-22 ] 1.0000e+00
 3.593e+01 3.5854e-22 3.5854e-22 [ 1.2533e-95 2.3534e-73 6.8927e-63 2.5381e-36 2.7217e-33 1.5286e-24 3.5701e-22 ] 1.0000e+00
 3.604e+01 2.8460e-22 2.8460e-22 [ 4.6007e-96 1.0228e-73 3.4259e-63 1.9810e-36 2.1243e-33 1.1982e-24 2.8340e-22 ] 1.0000e+00
 3.615e+01 2.2583e-22 2.2583e-22 [ 1.6879e-96 4.4413e-74 1.7010e-63 1.5461e-36 1.6580e-33 9.3910e-25 2.2489e-22 ] 1.0000e+00
 3.627e+01 1.7913e-22 1.7913e-22 [ 6.1897e-97 1.9267e-74 8.4368e-64 1.2068e-36 1.2941e-33 7.3591e-25 1.7839e-22 ] 1.0000e+00
 3.638e+01 1.4203e-22 1.4203e-22 [ 2.2686e-97 8.3503e-75 4.1802e-64 9.4187e-37 1.0100e-33 5.7661e-25 1.4145e-22 ] 1.0000e+00
 3.649e+01 1.1258e-22 1.1258e-22 [ 8.3105e-98 3.6158e-75 2.0690e-64 7.3512e-37 7.8832e-34 4.5173e-25 1.1213e-22 ] 1.0000e+00
 3.661e+01 8.9201e-23 8.9201e-23 [ 3.0429e-98 1.5642e-75 1.0230e-64 5.7376e-37 6.1528e-34 3.5386e-25 8.8848e-23 ] 1.0000e+00
 3.672e+01 7.0655e-23 7.0655e-23 [ 1.1136e-98 6.7610e-76 5.0530e-65 4.4782e-37 4.8023e-34 2.7715e-25 7.0378e-23 ] 1.0000e+00
 3.683e+01 5.5945e-23 5.5945e-23 [ 4.0732e-99 2.9196e-76 2.4932e-65 3.4952e-37 3.7482e-34 2.1705e-25 5.5728e-23 ] 1.0000e+00
 3.695e+01 4.4283e-23 4.4283e-23 [ 1.4892e-99 1.2596e-76 1.2289e-65 2.7280e-37 2.9254e-34 1.6996e-25 4.4113e-23 ] 1.0000e+00
 3.706e+01 3.5040e-23 3.5040e-23 [ 5.4418e-100 5.4297e-77 6.0513e-66 2.1292e-37 2.2833e-34 1.3307e-25 3.4907e-23 ] 1.0000e+00
 3.717e+01 2.7718e-23 2.7718e-23 [ 1.9876e-100 2.3384e-77 2.9766e-66 1.6618e-37 1.7821e-34 1.0418e-25 2.7614e-23 ] 1.0000e+00
 3.729e+01 2.1919e-23 2.1919e-23 [ 7.2560e-101 1.0062e-77 1.4627e-66 1.2970e-37 1.3909e-34 8.1553e-26 2.1837e-23 ] 1.0000e+00
 3.740e+01 1.7327e-23 1.7327e-23 [ 2.6477e-101 4.3257e-78 7.1804e-67 1.0123e-37 1.0856e-34 6.3834e-26 1.7263e-23 ] 1.0000e+00
 3.751e+01 1.3693e-23 1.3693e-23 [ 9.6566e-102 1.8580e-78 3.5212e-67 7.9012e-38 8.4731e-35 4.9959e-26 1.3643e-23 ] 1.0000e+00
 3.763e+01 1.0818e-23 1.0818e-23 [ 3.5203e-102 7.9737e-79 1.7251e-67 6.1669e-38 6.6133e-35 3.9096e-26 1.0779e-23 ] 1.0000e+00
 3.774e+01 8.5442e-24 8.5442e-24 [ 1.2827e-102 3.4189e-79 8.4425e-68 4.8132e-38 5.1616e-35 3.0593e-26 8.5136e-24 ] 1.0000e+00
 3.785e+01 6.7462e-24 6.7462e-24 [ 4.6717e-103 1.4647e-79 4.1276e-68 3.7567e-38 4.0286e-35 2.3937e-26 6.7222e-24 ] 1.0000e+00
 3.797e+01 5.3250e-24 5.3250e-24 [ 1.7007e-103 6.2695e-80 2.0160e-68 2.9321e-38 3.1443e-35 1.8727e-26 5.3063e-24 ] 1.0000e+00
 3.808e+01 4.2020e-24 4.2020e-24 [ 6.1882e-104 2.6813e-80 9.8368e-69 2.2885e-38 2.4541e-35 1.4650e-26 4.1873e-24 ] 1.0000e+00
 3.819e+01 3.3149e-24 3.3149e-24 [ 2.2507e-104 1.1457e-80 4.7949e-69 1.7861e-38 1.9154e-35 1.1460e-26 3.3034e-24 ] 1.0000e+00
 3.831e+01 2.6144e-24 2.6144e-24 [ 8.1820e-105 4.8916e-81 2.3349e-69 1.3941e-38 1.4950e-35 8.9637e-27 2.6054e-24 ] 1.0000e+00
 3.842e+01 2.0613e-24 2.0613e-24 [ 2.9731e-105 2.0867e-81 1.1359e-69 1.0881e-38 1.1668e-35 7.0107e-27 2.0543e-24 ] 1.0000e+00
 3.853e+01 1.6248e-24 1.6248e-24 [ 1.0799e-105 8.8940e-82 5.5202e-70 8.4923e-39 9.1070e-36 5.4828e-27 1.6193e-24 ] 1.0000e+00
 3.865e+01 1.2804e-24 1.2804e-24 [ 3.9204e-106 3.7876e-82 2.6801e-70 6.6282e-39 7.1080e-36 4.2876e-27 1.2761e-24 ] 1.0000e+00
 3.876e+01 1.0088e-24 1.0088e-24 [ 1.4227e-106 1.6117e-82 1.3000e-70 5.1733e-39 5.5478e-36 3.3527e-27 1.0054e-24 ] 1.0000e+00
 3.887e+01 7.9455e-25 7.9455e-25 [ 5.1603e-107 6.8523e-83 6.2990e-71 4.0377e-39 4.3300e-36 2.6215e-27 7.9193e-25 ] 1.0000e+00
 3.899e+01 6.2567e-25 6.2567e-25 [ 1.8710e-107 2.9109e-83 3.0492e-71 3.1514e-39 3.3795e-36 2.0496e-27 6.2362e-25 ] 1.0000e+00
 3.910e+01 4.9256e-25 4.9256e-25 [ 6.7806e-108 1.2356e-83 1.4746e-71 2.4597e-39 2.6377e-36 1.6024e-27 4.9096e-25 ] 1.0000e+00
 3.921e+01 3.8768e-25 3.8768e-25 [ 2.4563e-108 5.2402e-84 7.1246e-72 1.9198e-39 2.0587e-36 1.2527e-27 3.8643e-25 ] 1.0000e+00
 3.933e+01 3.0506e-25 3.0506e-25 [ 8.8941e-109 2.2206e-84 3.4388e-72 1.4984e-39 1.6068e-36 9.7923e-28 3.0408e-25 ] 1.0000e+00
 3.944e+01 2.4000e-25 2.4000e-25 [ 3.2191e-109 9.4027e-85 1.6582e-72 1.1695e-39 1.2541e-36 7.6544e-28 2.3923e-25 ] 1.0000e+00
 3.955e+01 1.8876e-25 1.8876e-25 [ 1.1646e-109 3.9782e-85 7.9883e-73 9.1276e-40 9.7883e-37 5.9829e-28 1.8817e-25 ] 1.0000e+00
 3.967e+01 1.4844e-25 1.4844e-25 [ 4.2118e-110 1.6818e-85 3.8446e-73 7.1241e-40 7.6397e-37 4.6762e-28 1.4797e-25 ] 1.0000e+00
 3.978e+01 1.1670e-25 1.1670e-25 [ 1.5225e-110 7.1039e-86 1.8485e-73 5.5603e-40 5.9627e-37 3.6547e-28 1.1634e-25 ] 1.0000e+00
 3.989e+01 9.1732e-26 9.1732e-26 [ 5.5012e-111 2.9984e-86 8.8795e-74 4.3398e-40 4.6539e-37 2.8562e-28 9.1446e-26 ] 1.0000e+00
 4.001e+01 7.2090e-26 7.2090e-26 [ 1.9869e-111 1.2645e-86 4.2612e-74 3.3872e-40 3.6323e-37 2.2321e-28 7.1866e-26 ] 1.0000e+00
 4.012e+01 5.6642e-26 5.6642e-26 [ 7.1735e-112 5.3289e-87 2.0430e-74 2.6437e-40 2.8350e-37 1.7442e-28 5.6468e-26 ] 1.0000e+00
 4.023e+01 4.4496e-26 4.4496e-26 [ 2.5888e-112 2.2439e-87 9.7857e-75 2.0634e-40 2.2127e-37 1.3630e-28 4.4360e-26 ] 1.0000e+00
 4.035e+01 3.4948e-26 3.4948e-26 [ 9.3389e-113 9.4412e-88 4.6828e-75 1.6105e-40 1.7270e-37 1.0650e-28 3.4842e-26 ] 1.0000e+00
 4.046e+01 2.7444e-26 2.7444e-26 [ 3.3675e-113 3.9693e-88 2.2388e-75 1.2570e-40 1.3479e-37 8.3212e-29 2.7360e-26 ] 1.0000e+00
 4.057e+01 2.1547e-26 2.1547e-26 [ 1.2138e-113 1.6675e-88 1.0693e-75 9.8105e-41 1.0520e-37 6.5015e-29 2.1482e-26 ] 1.0000e+00
 4.069e+01 1.6914e-26 1.6914e-26 [ 4.3734e-114 6.9999e-89 5.1026e-76 7.6571e-41 8.2111e-38 5.0795e-29 1.6863e-26 ] 1.0000e+00
 4.080e+01 1.3275e-26 1.3275e-26 [ 1.5751e-114 2.9362e-89 2.4326e-76 5.9763e-41 6.4087e-38 3.9684e-29 1.3235e-26 ] 1.0000e+00
 4.091e+01 1.0417e-26 1.0417e-26 [ 5.6707e-115 1.2307e-89 1.1586e-76 4.6645e-41 5.0020e-38 3.1003e-29 1.0386e-26 ] 1.0000e+00
 4.103e+01 8.1734e-27 8.1734e-27 [ 2.0408e-115 5.1544e-90 5.5135e-77 3.6406e-41 3.9040e-38 2.4219e-29 8.1491e-27 ] 1.0000e+00
 4.114e+01 6.4118e-27 6.4118e-27 [ 7.3413e-116 2.1571e-90 2.6212e-77 2.8415e-41 3.0471e-38 1.8920e-29 6.3928e-27 ] 1.0000e+00
 4.125e+01 5.0291e-27 5.0291e-27 [ 2.6399e-116 9.0211e-91 1.2450e-77 2.2178e-41 2.3782e-38 1.4779e-29 5.0143e-27 ] 1.0000e+00
 4.137e+01 3.9439e-27 3.9439e-27 [ 9.4893e-117 3.7698e-91 5.9081e-78 1.7310e-41 1.8562e-38 1.1545e-29 3.9324e-27 ] 1.0000e+00
 4.148e+01 3.0925e-27 3.0925e-27 [ 3.4097e-117 1.5742e-91 2.8011e-78 1.3510e-41 1.4487e-38 9.0176e-30 3.0835e-27 ] 1.0000e+00
 4.159e+01 2.4245e-27 2.4245e-27 [ 1.2247e-117 6.5684e-92 1.3268e-78 1.0545e-41 1.1307e-38 7.0435e-30 2.4175e-27 ] 1.0000e+00
 4.171e+01 1.9006e-27 1.9006e-27 [ 4.3972e-118 2.7388e-92 6.2789e-79 8.2299e-42 8.8252e-39 5.5015e-30 1.8951e-27 ] 1.0000e+00
 4.182e+01 1.4896e-27 1.4896e-27 [ 1.5782e-118 1.1411e-92 2.9687e-79 6.4234e-42 6.8880e-39 4.2969e-30 1.4853e-27 ] 1.0000e+00
 4.193e+01 1.1674e-27 1.1674e-27 [ 5.6621e-119 4.7510e-93 1.4024e-79 5.0135e-42 5.3761e-39 3.3560e-30 1.1640e-27 ] 1.0000e+00
 4.205e+01 9.1474e-28 9.1474e-28 [ 2.0307e-119 1.9767e-93 6.6187e-80 3.9130e-42 4.1960e-39 2.6211e-30 9.1212e-28 ] 1.0000e+00
 4.216e+01 7.1668e-28 7.1668e-28 [ 7.2800e-120 8.2180e-94 3.1209e-80 3.0541e-42 3.2749e-39 2.0470e-30 7.1464e-28 ] 1.0000e+00
 4.227e+01 5.6144e-28 5.6144e-28 [ 2.6090e-120 3.4142e-94 1.4703e-80 2.3837e-42 2.5561e-39 1.5987e-30 5.5984e-28 ] 1.0000e+00
 4.239e+01 4.3977e-28 4.3977e-28 [ 9.3464e-121 1.4174e-94 6.9206e-81 1.8605e-42 1.9950e-39 1.2485e-30 4.3852e-28 ] 1.0000e+00
 4.250e+01 3.4443e-28 3.4443e-28 [ 3.3471e-121 5.8802e-95 3.2545e-81 1.4521e-42 1.5571e-39 9.7499e-31 3.4346e-28 ] 1.0000e+00
 4.261e+01 2.6973e-28 2.6973e-28 [ 1.1982e-121 2.4377e-95 1.5292e-81 1.1334e-42 1.2153e-39 7.6139e-31 2.6897e-28 ] 1.0000e+00
 4.273e+01 2.1121e-28 2.1121e-28 [ 4.2877e-122 1.0099e-95 7.1784e-82 8.8458e-43 9.4853e-40 5.9457e-31 2.1061e-28 ] 1.0000e+00
 4.284e+01 1.6536e-28 1.6536e-28 [ 1.5338e-122 4.1808e-96 3.3668e-82 6.9041e-43 7.4032e-40 4.6430e-31 1.6490e-28 ] 1.0000e+00
 4.295e+01 1.2946e-28 1.2946e-28 [ 5.4848e-123 1.7296e-96 1.5777e-82 5.3886e-43 5.7782e-40 3.6256e-31 1.2909e-28 ] 1.0000e+00
 4.307e+01 1.0134e-28 1.0134e-28 [ 1.9607e-123 7.1502e-97 7.3869e-83 4.2058e-43 4.5098e-40 2.8311e-31 1.0105e-28 ] 1.0000e+00
 4.318e+01 7.9318e-29 7.9318e-29 [ 7.0062e-124 2.9539e-97 3.4555e-83 3.2826e-43 3.5199e-40 2.2107e-31 7.9097e-29 ] 1.0000e+00
 4.329e+01 6.2078e-29 6.2078e-29 [ 2.5027e-124 1.2195e-97 1.6150e-83 2.5621e-43 2.7472e-40 1.7262e-31 6.1905e-29 ] 1.0000e+00
 4.341e+01 4.8580e-29 4.8580e-29 [ 8.9371e-125 5.0310e-98 7.5418e-84 1.9997e-43 2.1442e-40 1.3478e-31 4.8445e-29 ] 1.0000e+00
 4.352e+01 3.8014e-29 3.8014e-29 [ 3.1902e-125 2.0741e-98 3.5188e-84 1.5608e-43 1.6735e-40 1.0524e-31 3.7909e-29 ] 1.0000e+00
 4.363e+01 2.9743e-29 2.9743e-29 [ 1.1384e-125 8.5453e-99 1.6403e-84 1.2182e-43 1.3062e-40 8.2172e-32 2.9661e-29 ] 1.0000e+00
 4.375e+01 2.3270e-29 2.3270e-29 [ 4.0610e-126 3.5183e-99 7.6401e-85 9.5078e-44 1.0195e-40 6.4159e-32 2.3206e-29 ] 1.0000e+00
 4.386e+01 1.8204e-29 1.8204e-29 [ 1.4481e-126 1.4475e-99 3.5555e-85 7.4208e-44 7.9569e-41 5.0094e-32 1.8154e-29 ] 1.0000e+00
 4.397e+01 1.4240e-29 1.4240e-29 [ 5.1623e-127 5.9518e-100 1.6532e-85 5.7919e-44 6.2103e-41 3.9112e-32 1.4201e-29 ] 1.0000e+00
 4.409e+01 1.1139e-29 1.1139e-29 [ 1.8396e-127 2.4455e-100 7.6802e-86 4.5206e-44 4.8471e-41 3.0537e-32 1.1108e-29 ] 1.0000e+00
 4.420e+01 8.7119e-30 8.7119e-30 [ 6.5534e-128 1.0042e-100 3.5650e-86 3.5283e-44 3.7831e-41 2.3842e-32 8.6880e-30 ] 1.0000e+00
 4.431e+01 6.8133e-30 6.8133e-30 [ 2.3338e-128 4.1206e-101 1.6534e-86 2.7538e-44 2.9527e-41 1.8614e-32 6.7947e-30 ] 1.0000e+00
 4.443e+01 5.3282e-30 5.3282e-30 [ 8.3082e-129 1.6898e-101 7.6617e-87 2.1494e-44 2.3046e-41 1.4533e-32 5.3136e-30 ] 1.0000e+00
 4.454e+01 4.1664e-30 4.1664e-30 [ 2.9567e-129 6.9248e-102 3.5474e-87 1.6776e-44 1.7987e-41 1.1346e-32 4.1551e-30 ] 1.0000e+00
 4.465e+01 3.2578e-30 3.2578e-30 [ 1.0519e-129 2.8360e-102 1.6411e-87 1.3093e-44 1.4039e-41 8.8580e-33 3.2490e-30 ] 1.0000e+00
 4.477e+01 2.5472e-30 2.5472e-30 [ 3.7410e-130 1.1607e-102 7.5856e-88 1.0219e-44 1.0957e-41 6.9155e-33 2.5403e-30 ] 1.0000e+00
 4.488e+01 1.9915e-30 1.9915e-30 [ 1.3301e-130 4.7475e-103 3.5034e-88 7.9763e-45 8.5521e-42 5.3989e-33 1.9861e-30 ] 1.0000e+00
 4.499e+01 1.5569e-30 1.5569e-30 [ 4.7272e-131 1.9405e-103 1.6167e-88 6.2255e-45 6.6748e-42 4.2149e-33 1.5527e-30 ] 1.0000e+00
 4.511e+01 1.2171e-30 1.2171e-30 [ 1.6796e-131 7.9269e-104 7.4542e-89 4.8590e-45 5.2097e-42 3.2905e-33 1.2138e-30 ] 1.0000e+00
 4.522e+01 9.5136e-31 9.5136e-31 [ 5.9656e-132 3.2360e-104 3.4342e-89 3.7924e-45 4.0661e-42 2.5688e-33 9.4880e-31 ] 1.0000e+00
 4.533e+01 7.4363e-31 7.4363e-31 [ 2.1182e-132 1.3202e-104 1.5809e-89 2.9600e-45 3.1736e-42 2.0054e-33 7.4163e-31 ] 1.0000e+00
 4.545e+01 5.8123e-31 5.8123e-31 [ 7.5189e-133 5.3826e-105 7.2712e-90 2.3103e-45 2.4770e-42 1.5656e-33 5.7967e-31 ] 1.0000e+00
 4.556e+01 4.5427e-31 4.5427e-31 [ 2.6681e-133 2.1932e-105 3.3417e-90 1.8032e-45 1.9333e-42 1.2222e-33 4.5305e-31 ] 1.0000e+00
 4.567e+01 3.5503e-31 3.5503e-31 [ 9.4646e-134 8.9308e-106 1.5345e-90 1.4074e-45 1.5089e-42 9.5408e-34 3.5408e-31 ] 1.0000e+00
 4.579e+01 2.7746e-31 2.7746e-31 [ 3.3564e-134 3.6344e-106 7.0412e-91 1.0985e-45 1.1777e-42 7.4480e-34 2.7671e-31 ] 1.0000e+00
 4.590e+01 2.1682e-31 2.1682e-31 [ 1.1899e-134 1.4781e-106 3.2283e-91 8.5734e-46 9.1917e-43 5.8142e-34 2.1624e-31 ] 1.0000e+00
 4.601e+01 1.6943e-31 1.6943e-31 [ 4.2170e-135 6.0078e-107 1.4789e-91 6.6916e-46 7.1741e-43 4.5388e-34 1.6898e-31 ] 1.0000e+00
 4.613e+01 1.3239e-31 1.3239e-31 [ 1.4941e-135 2.4404e-107 6.7701e-92 5.2228e-46 5.5994e-43 3.5431e-34 1.3204e-31 ] 1.0000e+00
 4.624e+01 1.0345e-31 1.0345e-31 [ 5.2918e-136 9.9067e-108 3.0968e-92 4.0764e-46 4.3703e-43 2.7658e-34 1.0317e-31 ] 1.0000e+00
 4.635e+01 8.0827e-32 8.0827e-32 [ 1.8737e-136 4.0192e-108 1.4155e-92 3.1816e-46 3.4110e-43 2.1591e-34 8.0611e-32 ] 1.0000e+00
 4.647e+01 6.3150e-32 6.3150e-32 [ 6.6324e-137 1.6296e-108 6.4650e-93 2.4833e-46 2.6622e-43 1.6854e-34 6.2982e-32 ] 1.0000e+00
 4.658e+01 4.9338e-32 4.9338e-32 [ 2.3470e-137 6.6035e-109 2.9508e-93 1.9382e-46 2.0779e-43 1.3156e-34 4.9206e-32 ] 1.0000e+00
 4.669e+01 3.8545e-32 3.8545e-32 [ 8.3025e-138 2.6742e-109 1.3459e-93 1.5128e-46 1.6218e-43 1.0270e-34 3.8443e-32 ] 1.0000e+00
 4.681e+01 3.0112e-32 3.0112e-32 [ 2.9362e-138 1.0823e-109 6.1345e-94 1.1807e-46 1.2658e-43 8.0168e-35 3.0032e-32 ] 1.0000e+00
 4.692e+01 2.3524e-32 2.3524e-32 [ 1.0381e-138 4.3780e-110 2.7944e-94 9.2155e-47 9.8793e-44 6.2579e-35 2.3461e-32 ] 1.0000e+00
 4.703e+01 1.8376e-32 1.8376e-32 [ 3.6690e-139 1.7698e-110 1.2722e-94 7.1927e-47 7.7108e-44 4.8849e-35 1.8327e-32 ] 1.0000e+00
 4.715e+01 1.4355e-32 1.4355e-32 [ 1.2964e-139 7.1503e-111 5.7893e-95 5.6139e-47 6.0182e-44 3.8131e-35 1.4316e-32 ] 1.0000e+00
 4.726e+01 1.1213e-32 1.1213e-32 [ 4.5793e-140 2.8871e-111 2.6333e-95 4.3817e-47 4.6972e-44 2.9764e-35 1.1183e-32 ] 1.0000e+00
 4.737e+01 8.7583e-33 8.7583e-33 [ 1.6171e-140 1.1651e-111 1.1974e-95 3.4199e-47 3.6661e-44 2.3234e-35 8.7350e-33 ] 1.0000e+00
 4.749e+01 6.8409e-33 6.8409e-33 [ 5.7088e-141 4.6988e-112 5.4439e-96 2.6693e-47 2.8614e-44 1.8136e-35 6.8228e-33 ] 1.0000e+00
 4.760e+01 5.3432e-33 5.3432e-33 [ 2.0148e-141 1.8940e-112 2.4750e-96 2.0834e-47 2.2333e-44 1.4156e-35 5.3290e-33 ] 1.0000e+00
 4.771e+01 4.1733e-33 4.1733e-33 [ 7.1087e-142 7.6297e-113 1.1254e-96 1.6261e-47 1.7431e-44 1.1050e-35 4.1622e-33 ] 1.0000e+00
 4.783e+01 3.2594e-33 3.2594e-33 [ 2.5074e-142 3.0718e-113 5.1201e-97 1.2692e-47 1.3605e-44 8.6253e-36 3.2508e-33 ] 1.0000e+00
 4.794e+01 2.5456e-33 2.5456e-33 [ 8.8417e-143 1.2360e-113 2.3312e-97 9.9059e-48 1.0618e-44 6.7327e-36 2.5389e-33 ] 1.0000e+00
 4.805e+01 1.9881e-33 1.9881e-33 [ 3.1169e-143 4.9708e-114 1.0627e-97 7.7316e-48 8.2877e-45 5.2553e-36 1.9828e-33 ] 1.0000e+00
 4.817e+01 1.5526e-33 1.5526e-33 [ 1.0985e-143 1.9979e-114 4.8525e-98 6.0346e-48 6.4685e-45 4.1021e-36 1.5485e-33 ] 1.0000e+00
 4.828e+01 1.2125e-33 1.2125e-33 [ 3.8702e-144 8.0257e-115 2.2211e-98 4.7100e-48 5.0486e-45 3.2019e-36 1.2093e-33 ] 1.0000e+00
 4.839e+01 9.4690e-34 9.4690e-34 [ 1.3632e-144 3.2222e-115 1.0198e-98 3.6762e-48 3.9404e-45 2.4993e-36 9.4440e-34 ] 1.0000e+00
 4.851e+01 7.3946e-34 7.3946e-34 [ 4.8002e-145 1.2929e-115 4.7011e-99 2.8693e-48 3.0755e-45 1.9508e-36 7.3750e-34 ] 1.0000e+00
 4.862e+01 5.7744e-34 5.7744e-34 [ 1.6898e-145 5.1851e-116 2.1782e-99 2.2395e-48 2.4004e-45 1.5227e-36 5.7592e-34 ] 1.0000e+00
 4.873e+01 4.5092e-34 4.5092e-34 [ 5.9471e-146 2.0783e-116 1.0156e-99 1.7479e-48 1.8735e-45 1.1886e-36 4.4973e-34 ] 1.0000e+00
 4.885e+01 3.5211e-34 3.5211e-34 [ 2.0924e-146 8.3258e-117 4.7719e-100 1.3643e-48 1.4623e-45 9.2773e-37 3.5118e-34 ] 1.0000e+00
 4.896e+01 2.7495e-34 2.7495e-34 [ 7.3599e-147 3.3336e-117 2.2626e-100 1.0648e-48 1.1413e-45 7.2414e-37 2.7423e-34 ] 1.0000e+00
 4.907e+01 2.1469e-34 2.1469e-34 [ 2.5881e-147 1.3340e-117 1.0842e-100 8.3111e-49 8.9078e-46 5.6522e-37 2.1413e-34 ] 1.0000e+00
 4.919e+01 1.6764e-34 1.6764e-34 [ 9.0984e-148 5.3359e-118 5.2578e-101 6.4869e-49 6.9525e-46 4.4118e-37 1.6720e-34 ] 1.0000e+00
 4.930e+01 1.3090e-34 1.3090e-34 [ 3.1977e-148 2.1332e-118 2.5835e-101 5.0630e-49 5.4264e-46 3.4436e-37 1.3055e-34 ] 1.0000e+00
 4.941e+01 1.0221e-34 1.0221e-34 [ 1.1236e-148 8.5236e-119 1.2875e-101 3.9518e-49 4.2353e-46 2.6878e-37 1.0194e-34 ] 1.0000e+00
 4.953e+01 7.9803e-35 7.9803e-35 [ 3.9467e-149 3.4042e-119 6.5102e-102 3.0844e-49 3.3056e-46 2.0980e-37 7.9593e-35 ] 1.0000e+00
 4.964e+01 6.2310e-35 6.2310e-35 [ 1.3860e-149 1.3590e-119 3.3405e-102 2.4074e-49 2.5800e-46 1.6375e-37 6.2146e-35 ] 1.0000e+00
 4.975e+01 4.8650e-35 4.8650e-35 [ 4.8660e-150 5.4228e-120 1.7386e-102 1.8790e-49 2.0137e-46 1.2782e-37 4.8522e-35 ] 1.0000e+00
 4.987e+01 3.7984e-35 3.7984e-35 [ 1.7079e-150 2.1630e-120 9.1707e-103 1.4666e-49 1.5717e-46 9.9764e-38 3.7885e-35 ] 1.0000e+00
 4.998e+01 2.9657e-35 2.9657e-35 [ 5.9931e-151 8.6243e-121 4.8970e-103 1.1447e-49 1.2267e-46 7.7869e-38 2.9579e-35 ] 1.0000e+00
 5.009e+01 2.3154e-35 2.3154e-35 [ 2.1024e-151 3.4376e-121 2.6435e-103 8.9343e-50 9.5744e-47 6.0779e-38 2.3094e-35 ] 1.0000e+00
 5.021e+01 1.8078e-35 1.8078e-35 [ 7.3737e-152 1.3699e-121 1.4406e-103 6.9733e-50 7.4728e-47 4.7440e-38 1.8030e-35 ] 1.0000e+00
