 5.644e+01 2.3639e-24 2.3639e-24 [ 7.3325e-161 3.1730e-113 2.3639e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.9408e-24 1.9408e-24 [ 2.5758e-161 1.3359e-113 1.9408e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.5926e-24 1.5926e-24 [ 9.0338e-162 5.6130e-114 1.5926e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.3062e-24 1.3062e-24 [ 3.1628e-162 2.3535e-114 1.3062e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.0708e-24 1.0708e-24 [ 1.1053e-162 9.8471e-115 1.0708e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 8.7728e-25 8.7728e-25 [ 3.8553e-163 4.1106e-115 8.7728e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 7.1830e-25 7.1830e-25 [ 1.3419e-163 1.7118e-115 7.1830e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 5.8772e-25 5.8772e-25 [ 4.6608e-164 7.1109e-116 5.8772e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 4.8052e-25 4.8052e-25 [ 1.6150e-164 2.9459e-116 4.8052e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 3.9254e-25 3.9254e-25 [ 5.5821e-165 1.2169e-116 3.9254e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 3.2037e-25 3.2037e-25 [ 1.9241e-165 5.0118e-117 3.2037e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.6117e-25 2.6117e-25 [ 6.6129e-166 2.0573e-117 2.6117e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.1264e-25 2.1264e-25 [ 2.2654e-166 8.4147e-118 2.1264e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.7286e-25 1.7286e-25 [ 7.7333e-167 3.4285e-118 1.7286e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.4027e-25 1.4027e-25 [ 2.6296e-167 1.3910e-118 1.4027e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.1357e-25 1.1357e-25 [ 8.9025e-168 5.6171e-119 1.1357e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 9.1694e-26 9.1694e-26 [ 2.9992e-168 2.2564e-119 9.1694e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 7.3778e-26 7.3778e-26 [ 1.0048e-168 9.0110e-120 7.3778e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 5.9102e-26 5.9102e-26 [ 3.3451e-169 3.5745e-120 5.9102e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 4.7075e-26 4.7075e-26 [ 1.1054e-169 1.4070e-120 4.7075e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.7215e-26 3.7215e-26 [ 3.6208e-170 5.4881e-121 3.7215e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.9126e-26 2.9126e-26 [ 1.1737e-170 2.1177e-121 2.9126e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.2482e-26 2.2482e-26 [ 3.7557e-171 8.0642e-122 2.2482e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.7023e-26 1.7023e-26 [ 1.1825e-171 3.0206e-122 1.7023e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.2536e-26 1.2536e-26 [ 3.6458e-172 1.1075e-122 1.2536e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 8.8577e-27 8.8577e-27 [ 1.0923e-172 3.9440e-123 8.8577e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 5.8659e-27 5.8659e-27 [ 3.1395e-173 1.3464e-123 5.8659e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 3.4826e-27 3.4826e-27 [ 8.4425e-174 4.2886e-124 3.4826e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.6782e-27 1.6782e-27 [ 1.9917e-174 1.1863e-124 1.6782e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 4.8167e-28 4.8167e-28 [ 3.1667e-175 2.1399e-125 4.8167e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
