 4.692e+01 1.5996e-15 5.5907e-41 [ 8.4212e-95 1.3814e-74 7.6618e-50 5.5907e-41 ] 1.2519e-15 [ 1.5963e-112 1.4479e-61 6.2764e-40 6.5514e-34 1.2217e-25 4.6793e-23 4.3968e-19 2.4141e-16 1.0101e-15 ] 3.4767e-16 [ 9.7791e-114 2.2705e-81 1.4047e-62 3.4767e-16 ] 1.0000e+00
 4.703e+01 1.3705e-15 3.6397e-41 [ 3.7933e-95 6.8731e-75 4.5742e-50 3.6397e-41 ] 1.0630e-15 [ 6.7495e-113 7.6985e-62 3.9807e-40 4.4081e-34 8.9790e-26 3.5460e-23 3.5014e-19 2.0169e-16 8.6092e-16 ] 3.0753e-16 [ 4.1828e-114 1.1115e-81 7.7093e-63 3.0753e-16 ] 1.0000e+00
 4.715e+01 1.1735e-15 2.3676e-41 [ 1.7047e-95 3.4109e-75 2.7241e-50 2.3676e-41 ] 9.0174e-16 [ 2.8483e-113 4.0833e-62 2.5182e-40 2.9583e-34 6.5830e-26 2.6804e-23 2.7814e-19 1.6816e-16 7.3330e-16 ] 2.7172e-16 [ 1.7856e-114 5.4292e-82 4.2208e-63 2.7172e-16 ] 1.0000e+00
 4.726e+01 1.0040e-15 1.5389e-41 [ 7.6415e-96 1.6882e-75 1.6180e-50 1.5389e-41 ] 7.6425e-16 [ 1.1995e-113 2.1602e-62 1.5887e-40 1.9800e-34 4.8137e-26 2.0209e-23 2.2037e-19 1.3990e-16 6.2413e-16 ] 2.3977e-16 [ 7.6064e-115 2.6456e-82 2.3049e-63 2.3977e-16 ] 1.0000e+00
 4.737e+01 8.5831e-16 9.9947e-42 [ 3.4164e-96 8.3309e-76 9.5822e-51 9.9947e-42 ] 6.4704e-16 [ 5.0397e-114 1.1396e-62 9.9945e-41 1.3215e-34 3.5101e-26 1.5194e-23 1.7411e-19 1.1611e-16 5.3076e-16 ] 2.1127e-16 [ 3.2330e-115 1.2859e-82 1.2552e-63 2.1127e-16 ] 1.0000e+00
 4.749e+01 7.3301e-16 6.4860e-42 [ 1.5231e-96 4.0986e-76 5.6568e-51 6.4860e-42 ] 5.4715e-16 [ 2.1123e-114 5.9947e-63 6.2682e-41 8.7931e-35 2.5519e-26 1.1390e-23 1.3715e-19 9.6096e-17 4.5092e-16 ] 1.8585e-16 [ 1.3708e-115 6.2336e-83 6.8160e-64 1.8585e-16 ] 1.0000e+00
 4.760e+01 6.2524e-16 4.2057e-42 [ 6.7692e-97 2.0097e-76 3.3279e-51 4.2057e-42 ] 4.6206e-16 [ 8.8303e-115 3.1435e-63 3.9185e-41 5.8320e-35 1.8494e-26 8.5108e-24 1.0768e-19 7.9290e-17 3.8267e-16 ] 1.6318e-16 [ 5.7973e-116 3.0130e-83 3.6897e-64 1.6318e-16 ] 1.0000e+00
 4.771e+01 5.3256e-16 2.7249e-42 [ 2.9986e-97 9.8193e-77 1.9504e-51 2.7249e-42 ] 3.8960e-16 [ 3.6808e-115 1.6428e-63 2.4410e-41 3.8546e-35 1.3357e-26 6.3379e-24 8.4256e-20 6.5200e-17 3.2432e-16 ] 1.4296e-16 [ 2.4447e-116 1.4518e-83 1.9907e-64 1.4296e-16 ] 1.0000e+00
 4.783e+01 4.5283e-16 1.7641e-42 [ 1.3236e-97 4.7792e-77 1.1383e-51 1.7641e-42 ] 3.2792e-16 [ 1.5295e-115 8.5545e-64 1.5150e-41 2.5382e-35 9.6118e-27 4.7023e-24 6.5674e-20 5.3409e-17 2.7444e-16 ] 1.2492e-16 [ 1.0277e-116 6.9716e-84 1.0702e-64 1.2492e-16 ] 1.0000e+00
 4.794e+01 3.8424e-16 1.1411e-42 [ 5.8194e-98 2.3164e-77 6.6135e-52 1.1411e-42 ] 2.7542e-16 [ 6.3335e-116 4.4369e-64 9.3641e-42 1.6646e-35 6.8888e-27 3.4748e-24 5.0978e-20 4.3561e-17 2.3180e-16 ] 1.0882e-16 [ 4.3055e-117 3.3354e-84 5.7304e-65 1.0882e-16 ] 1.0000e+00
 4.805e+01 3.2520e-16 7.3745e-43 [ 2.5477e-98 1.1176e-77 3.8229e-52 7.3745e-43 ] 2.3074e-16 [ 2.6126e-116 2.2914e-64 5.7623e-42 1.0868e-35 4.9155e-27 2.5563e-24 3.9389e-20 3.5355e-17 1.9535e-16 ] 9.4459e-17 [ 1.7968e-117 1.5892e-84 3.0554e-65 9.4459e-17 ] 1.0000e+00
 4.817e+01 2.7438e-16 4.7617e-43 [ 1.1100e-98 5.3649e-78 2.1975e-52 4.7617e-43 ] 1.9273e-16 [ 1.0731e-116 1.1777e-64 3.5286e-42 7.0615e-36 3.4904e-27 1.8715e-24 3.0279e-20 2.8535e-17 1.6417e-16 ] 8.1642e-17 [ 7.4671e-118 7.5379e-85 1.6214e-65 8.1642e-17 ] 1.0000e+00
 4.828e+01 2.3060e-16 3.0716e-43 [ 4.8110e-99 2.5610e-78 1.2554e-52 3.0716e-43 ] 1.6040e-16 [ 4.3867e-117 6.0210e-65 2.1490e-42 4.5632e-36 2.4650e-27 1.3626e-24 2.3141e-20 2.2883e-17 1.3749e-16 ] 7.0200e-17 [ 3.0882e-118 3.5572e-85 8.5588e-66 7.0200e-17 ] 1.0000e+00
 4.839e+01 1.9287e-16 1.9793e-43 [ 2.0727e-99 1.2149e-78 7.1215e-53 1.9793e-43 ] 1.3288e-16 [ 1.7834e-117 3.0599e-65 1.3009e-42 2.9309e-36 1.7302e-27 9.8586e-25 1.7570e-20 1.8214e-17 1.1465e-16 ] 5.9984e-17 [ 1.2703e-118 1.6691e-85 4.4912e-66 5.9984e-17 ] 1.0000e+00
 4.851e+01 1.6033e-16 1.2738e-43 [ 8.8690e-100 5.7222e-79 4.0082e-53 1.2738e-43 ] 1.0947e-16 [ 7.2046e-118 1.5446e-65 7.8203e-43 1.8694e-36 1.2059e-27 7.0820e-25 1.3237e-20 1.4371e-17 9.5084e-17 ] 5.0863e-17 [ 5.1922e-119 7.7808e-86 2.3409e-66 5.0863e-17 ] 1.0000e+00
 4.862e+01 1.3225e-16 8.1854e-44 [ 3.7654e-100 2.6733e-79 2.2357e-53 8.1854e-44 ] 8.9534e-17 [ 2.8893e-118 7.7357e-66 4.6639e-43 1.1829e-36 8.3363e-28 5.0447e-25 9.8823e-21 1.1221e-17 7.8303e-17 ] 4.2720e-17 [ 2.1069e-119 3.5997e-86 1.2107e-66 4.2720e-17 ] 1.0000e+00
 4.873e+01 1.0801e-16 5.2496e-44 [ 1.5840e-100 1.2371e-79 1.2341e-53 5.2496e-44 ] 7.2556e-17 [ 1.1487e-118 3.8391e-66 2.7556e-43 7.4148e-37 5.7065e-28 3.5572e-25 7.2965e-21 8.6506e-18 6.3899e-17 ] 3.5456e-17 [ 8.4755e-120 1.6506e-86 6.2044e-67 3.5456e-17 ] 1.0000e+00
 4.885e+01 8.7075e-17 3.3577e-44 [ 6.5913e-101 5.6611e-80 6.7290e-54 3.3577e-44 ] 5.8091e-17 [ 4.5197e-119 1.8846e-66 1.6101e-43 4.5955e-37 3.8596e-28 2.4771e-25 5.3137e-21 6.5647e-18 5.1521e-17 ] 2.8984e-17 [ 3.3743e-120 7.4883e-87 3.1452e-67 2.8984e-17 ] 1.0000e+00
 4.896e+01 6.8998e-17 2.1393e-44 [ 2.7064e-101 2.5553e-80 3.6153e-54 2.1393e-44 ] 4.5765e-17 [ 1.7557e-119 9.1293e-67 9.2796e-44 2.8085e-37 2.5710e-28 1.6977e-25 3.8021e-21 4.8831e-18 4.0878e-17 ] 2.3234e-17 [ 1.3263e-120 3.3532e-87 1.5734e-67 2.3234e-17 ] 1.0000e+00
 4.907e+01 5.3417e-17 1.3550e-44 [ 1.0929e-101 1.1340e-80 1.9070e-54 1.3550e-44 ] 3.5269e-17 [ 6.7111e-120 4.3492e-67 5.2558e-44 1.6856e-37 1.6787e-28 1.1392e-25 2.6579e-21 3.5385e-18 3.1728e-17 ] 1.8147e-17 [ 5.1302e-121 1.4772e-87 7.7408e-68 1.8147e-17 ] 1.0000e+00
 4.919e+01 4.0039e-17 8.4999e-45 [ 4.3191e-102 4.9229e-81 9.8231e-55 8.4999e-45 ] 2.6356e-17 [ 2.5119e-120 2.0274e-67 2.9081e-44 9.8716e-38 1.0662e-28 7.4251e-26 1.7994e-21 2.4752e-18 2.3879e-17 ] 1.3684e-17 [ 1.9431e-121 6.3696e-88 3.7259e-68 1.3684e-17 ] 1.0000e+00
 4.930e+01 2.8650e-17 5.2443e-45 [ 1.6576e-102 2.0740e-81 4.8964e-55 5.2443e-45 ] 1.8833e-17 [ 9.1362e-121 9.1703e-68 1.5563e-44 5.5791e-38 6.5038e-29 4.6383e-26 1.1634e-21 1.6470e-18 1.7185e-17 ] 9.8174e-18 [ 7.1516e-122 2.6672e-88 1.7397e-68 9.8174e-18 ] 1.0000e+00
 4.941e+01 1.9110e-17 3.1383e-45 [ 6.0940e-103 8.3588e-82 2.3222e-55 3.1383e-45 ] 1.2569e-17 [ 3.1861e-121 3.9640e-68 7.9050e-45 2.9816e-38 3.7246e-29 2.7127e-26 7.0104e-22 1.0171e-18 1.1551e-17 ] 6.5412e-18 [ 2.5237e-122 1.0692e-88 7.7568e-69 6.5412e-18 ] 1.0000e+00
 4.953e+01 1.1365e-17 1.7671e-45 [ 2.0863e-103 3.1257e-82 1.0106e-55 1.7671e-45 ] 7.4961e-18 [ 1.0366e-121 1.5846e-68 3.6635e-45 1.4449e-38 1.9148e-29 1.4192e-26 3.7586e-22 5.5614e-19 6.9395e-18 ] 3.8686e-18 [ 8.3062e-123 3.9796e-89 3.1921e-69 3.8686e-18 ] 1.0000e+00
 4.964e+01 5.4611e-18 8.6869e-46 [ 6.1651e-104 9.9950e-83 3.6793e-56 8.6869e-46 ] 3.6237e-18 [ 2.9250e-122 5.3723e-69 1.4049e-45 5.7415e-39 7.9640e-30 5.9812e-27 1.6131e-22 2.4215e-19 3.3814e-18 ] 1.8374e-18 [ 2.3688e-123 1.2678e-89 1.1094e-69 1.8374e-18 ] 1.0000e+00
 4.975e+01 1.5660e-18 2.9323e-46 [ 1.1693e-104 2.0087e-83 8.0948e-57 2.9323e-46 ] 1.0521e-18 [ 5.3582e-123 1.1257e-69 3.2009e-46 1.3387e-39 1.9116e-30 1.4475e-27 3.9481e-23 5.9788e-20 9.9224e-19 ] 5.1398e-19 [ 4.3745e-124 2.5416e-90 2.3654e-70 5.1398e-19 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
