 3.910e+01 1.1176e-10 2.2742e-28 [ 2.3660e-71 2.7988e-54 6.9155e-35 2.2742e-28 ] 1.1110e-10 [ 1.2117e-86 3.9797e-43 6.4265e-27 1.1614e-22 5.2465e-17 2.4659e-15 8.8272e-13 3.9979e-11 7.0232e-11 ] 6.6346e-13 [ 5.9632e-89 5.7526e-61 6.9474e-46 6.6346e-13 ] 1.0000e+00
 3.921e+01 9.8259e-11 1.5736e-28 [ 1.1317e-71 1.4966e-54 4.4337e-35 1.5736e-28 ] 9.7660e-11 [ 5.4019e-87 2.3184e-43 4.4750e-27 8.5450e-23 4.1771e-17 2.0162e-15 7.5012e-13 3.4918e-11 6.1990e-11 ] 5.9948e-13 [ 2.6941e-89 3.0439e-61 4.1866e-46 5.9948e-13 ] 1.0000e+00
 3.933e+01 8.6353e-11 1.0877e-28 [ 5.4098e-72 7.9957e-55 2.8398e-35 1.0877e-28 ] 8.5812e-11 [ 2.4071e-87 1.3492e-43 3.1129e-27 6.2814e-23 3.3232e-17 1.6474e-15 6.3709e-13 3.0483e-11 5.4690e-11 ] 5.4155e-13 [ 1.2165e-89 1.6092e-61 2.5201e-46 5.4155e-13 ] 1.0000e+00
 3.944e+01 7.5858e-11 7.5122e-29 [ 2.5846e-72 4.2684e-55 1.8171e-35 7.5122e-29 ] 7.5369e-11 [ 1.0721e-87 7.8432e-44 2.1633e-27 4.6132e-23 2.6420e-17 1.3452e-15 5.4079e-13 2.6599e-11 4.8228e-11 ] 4.8912e-13 [ 5.4903e-90 8.4996e-62 1.5153e-46 4.8912e-13 ] 1.0000e+00
 3.955e+01 6.6610e-11 5.1832e-29 [ 1.2341e-72 2.2768e-55 1.1616e-35 5.1832e-29 ] 6.6168e-11 [ 4.7730e-88 4.5547e-44 1.5019e-27 3.3849e-23 2.0988e-17 1.0976e-15 4.5880e-13 2.3199e-11 4.2510e-11 ] 4.4167e-13 [ 2.4766e-90 4.4853e-62 9.1006e-47 4.4167e-13 ] 1.0000e+00
 3.967e+01 5.8465e-11 3.5729e-29 [ 5.8892e-73 1.2135e-55 7.4185e-36 3.5729e-29 ] 5.8066e-11 [ 2.1239e-88 2.6422e-44 1.0416e-27 2.4814e-23 1.6661e-17 8.9503e-16 3.8902e-13 2.0224e-11 3.7452e-11 ] 3.9873e-13 [ 1.1166e-90 2.3648e-62 5.4598e-47 3.9873e-13 ] 1.0000e+00
 3.978e+01 5.1294e-11 2.4606e-29 [ 2.8088e-73 6.4622e-56 4.7332e-36 2.4606e-29 ] 5.0934e-11 [ 9.4467e-89 1.5311e-44 7.2171e-28 1.8174e-23 1.3216e-17 7.2933e-16 3.2968e-13 1.7622e-11 3.2981e-11 ] 3.5989e-13 [ 5.0314e-91 1.2457e-62 3.2719e-47 3.5989e-13 ] 1.0000e+00
 3.989e+01 4.4983e-11 1.6930e-29 [ 1.3389e-73 3.4386e-56 3.0171e-36 1.6930e-29 ] 4.4659e-11 [ 4.1997e-89 8.8633e-45 4.9953e-28 1.3298e-23 1.0475e-17 5.9391e-16 2.7924e-13 1.5348e-11 2.9031e-11 ] 3.2477e-13 [ 2.2660e-91 6.5557e-63 1.9585e-47 3.2477e-13 ] 1.0000e+00
 4.001e+01 3.9433e-11 1.1638e-29 [ 6.3783e-74 1.8283e-56 1.9213e-36 1.1638e-29 ] 3.9140e-11 [ 1.8662e-89 5.1253e-45 3.4541e-28 9.7216e-24 8.2967e-18 4.8329e-16 2.3638e-13 1.3361e-11 2.5542e-11 ] 2.9301e-13 [ 1.0200e-91 3.4470e-63 1.1711e-47 2.9301e-13 ] 1.0000e+00
 4.012e+01 3.4552e-11 7.9929e-30 [ 3.0369e-74 9.7132e-57 1.2224e-36 7.9929e-30 ] 3.4288e-11 [ 8.2888e-90 2.9606e-45 2.3859e-28 7.1004e-24 6.5664e-18 3.9301e-16 1.9999e-13 1.1626e-11 2.2462e-11 ] 2.6430e-13 [ 4.5891e-92 1.8108e-63 6.9943e-48 2.6430e-13 ] 1.0000e+00
 4.023e+01 3.0263e-11 5.4843e-30 [ 1.4452e-74 5.1563e-57 7.7694e-37 5.4843e-30 ] 3.0025e-11 [ 3.6797e-90 1.7084e-45 1.6464e-28 5.1811e-24 5.1930e-18 3.1938e-16 1.6912e-13 1.0112e-11 1.9744e-11 ] 2.3835e-13 [ 2.0635e-92 9.5042e-64 4.1728e-48 2.3835e-13 ] 1.0000e+00
 4.035e+01 2.6496e-11 3.7596e-30 [ 6.8733e-75 2.7351e-57 4.9336e-37 3.7596e-30 ] 2.6281e-11 [ 1.6328e-90 9.8476e-46 1.1350e-28 3.7770e-24 4.1037e-18 2.5936e-16 1.4292e-13 8.7905e-12 1.7347e-11 ] 2.1490e-13 [ 9.2739e-93 4.9838e-64 2.4867e-48 2.1490e-13 ] 1.0000e+00
 4.046e+01 2.3187e-11 2.5749e-30 [ 3.2671e-75 1.4496e-57 3.1299e-37 2.5749e-30 ] 2.2993e-11 [ 7.2417e-91 5.6703e-46 7.8159e-29 2.7509e-24 3.2404e-18 2.1047e-16 1.2072e-13 7.6383e-12 1.5234e-11 ] 1.9372e-13 [ 4.1657e-93 2.6111e-64 1.4802e-48 1.9372e-13 ] 1.0000e+00
 4.057e+01 2.0283e-11 1.7619e-30 [ 1.5521e-75 7.6774e-58 1.9838e-37 1.7619e-30 ] 2.0109e-11 [ 3.2103e-91 3.2615e-46 5.3769e-29 2.0016e-24 2.5568e-18 1.7068e-16 1.0192e-13 6.6340e-12 1.3373e-11 ] 1.7458e-13 [ 1.8701e-93 1.3667e-64 8.8015e-49 1.7458e-13 ] 1.0000e+00
 4.069e+01 1.7736e-11 1.2045e-30 [ 7.3698e-76 4.0628e-58 1.2561e-37 1.2045e-30 ] 1.7578e-11 [ 1.4224e-91 1.8740e-46 3.6951e-29 1.4550e-24 2.0158e-18 1.3831e-16 8.5990e-14 5.7592e-12 1.1733e-11 ] 1.5731e-13 [ 8.3911e-94 7.1474e-65 5.2275e-49 1.5731e-13 ] 1.0000e+00
 4.080e+01 1.5502e-11 8.2267e-31 [ 3.4973e-76 2.1484e-58 7.9467e-38 8.2267e-31 ] 1.5360e-11 [ 6.2993e-92 1.0756e-46 2.5367e-29 1.0567e-24 1.5881e-18 1.1200e-16 7.2513e-14 4.9973e-12 1.0290e-11 ] 1.4171e-13 [ 3.7630e-94 3.7344e-65 3.1013e-49 1.4171e-13 ] 1.0000e+00
 4.091e+01 1.3543e-11 5.6138e-31 [ 1.6587e-76 1.1351e-58 5.0226e-38 5.6138e-31 ] 1.3416e-11 [ 2.7883e-92 6.1670e-47 1.7397e-29 7.6668e-25 1.2501e-18 9.0636e-17 6.1114e-14 4.3343e-12 9.0201e-12 ] 1.2763e-13 [ 1.6866e-94 1.9494e-65 1.8378e-49 1.2763e-13 ] 1.0000e+00
 4.103e+01 1.1827e-11 3.8273e-31 [ 7.8629e-77 5.9933e-59 3.1715e-38 3.8273e-31 ] 1.1712e-11 [ 1.2336e-92 3.5320e-47 1.1918e-29 5.5572e-25 9.8331e-19 7.3292e-17 5.1478e-14 3.7574e-12 7.9033e-12 ] 1.1492e-13 [ 7.5553e-95 1.0167e-65 1.0879e-49 1.1492e-13 ] 1.0000e+00
 4.114e+01 1.0324e-11 2.6070e-31 [ 3.7252e-77 3.1619e-59 2.0008e-38 2.6070e-31 ] 1.0221e-11 [ 5.4550e-93 2.0207e-47 8.1563e-30 4.0242e-25 7.7282e-19 5.9224e-17 4.3338e-14 3.2559e-12 6.9217e-12 ] 1.0346e-13 [ 3.3826e-95 5.2974e-66 6.4321e-50 1.0346e-13 ] 1.0000e+00
 4.125e+01 9.0088e-12 1.7742e-31 [ 1.7639e-77 1.6668e-59 1.2611e-38 1.7742e-31 ] 8.9157e-12 [ 2.4110e-93 1.1548e-47 5.5759e-30 2.9112e-25 6.0691e-19 4.7822e-17 3.6464e-14 2.8199e-12 6.0592e-12 ] 9.3116e-14 [ 1.5136e-95 2.7577e-66 3.7988e-50 9.3116e-14 ] 1.0000e+00
 4.137e+01 7.8575e-12 1.2063e-31 [ 8.3475e-78 8.7803e-60 7.9410e-39 1.2063e-31 ] 7.7737e-12 [ 1.0650e-93 6.5926e-48 3.8078e-30 2.1040e-25 4.7623e-19 3.8587e-17 3.0663e-14 2.4413e-12 5.3018e-12 ] 8.3790e-14 [ 6.7689e-96 1.4343e-66 2.2410e-50 8.3790e-14 ] 1.0000e+00
 4.148e+01 6.8505e-12 8.1945e-32 [ 3.9482e-78 4.6216e-60 4.9959e-39 8.1945e-32 ] 6.7751e-12 [ 4.7023e-94 3.7594e-48 2.5976e-30 1.5191e-25 3.7339e-19 3.1112e-17 2.5771e-14 2.1124e-12 4.6369e-12 ] 7.5382e-14 [ 3.0254e-96 7.4531e-67 1.3205e-50 7.5382e-14 ] 1.0000e+00
 4.159e+01 5.9701e-12 5.5616e-32 [ 1.8664e-78 2.4308e-60 3.1402e-39 5.5616e-32 ] 5.9023e-12 [ 2.0750e-94 2.1415e-48 1.7701e-30 1.0957e-25 2.9251e-19 2.5067e-17 2.1646e-14 1.8271e-12 4.0536e-12 ] 6.7802e-14 [ 1.3515e-96 3.8692e-67 7.7725e-51 6.7802e-14 ] 1.0000e+00
 4.171e+01 5.2007e-12 3.7713e-32 [ 8.8179e-79 1.2776e-60 1.9720e-39 3.7713e-32 ] 5.1397e-12 [ 9.1518e-95 1.2185e-48 1.2049e-30 7.8948e-26 2.2896e-19 2.0181e-17 1.8172e-14 1.5795e-12 3.5420e-12 ] 6.0971e-14 [ 6.0335e-97 2.0069e-67 4.5696e-51 6.0971e-14 ] 1.0000e+00
 4.182e+01 4.5285e-12 2.5550e-32 [ 4.1637e-79 6.7094e-61 1.2372e-39 2.5550e-32 ] 4.4737e-12 [ 4.0342e-95 6.9258e-49 8.1931e-31 5.6828e-26 1.7907e-19 1.6235e-17 1.5246e-14 1.3649e-12 3.0936e-12 ] 5.4816e-14 [ 2.6921e-97 1.0399e-67 2.6835e-51 5.4816e-14 ] 1.0000e+00
 4.193e+01 3.9416e-12 1.7295e-32 [ 1.9650e-79 3.5209e-61 7.7555e-40 1.7295e-32 ] 3.8923e-12 [ 1.7774e-95 3.9321e-49 5.5649e-31 4.0864e-26 1.3993e-19 1.3051e-17 1.2784e-14 1.1788e-12 2.7007e-12 ] 4.9271e-14 [ 1.2005e-97 5.3838e-68 1.5740e-51 4.9271e-14 ] 1.0000e+00
 4.205e+01 3.4293e-12 1.1696e-32 [ 9.2678e-80 1.8463e-61 4.8570e-40 1.1696e-32 ] 3.3850e-12 [ 7.8262e-96 2.2300e-49 3.7756e-31 2.9355e-26 1.0926e-19 1.0483e-17 1.0713e-14 1.0177e-12 2.3566e-12 ] 4.4277e-14 [ 5.3502e-98 2.7846e-68 9.2223e-52 4.4277e-14 ] 1.0000e+00
 4.216e+01 2.9824e-12 7.9028e-33 [ 4.3687e-80 9.6742e-62 3.0391e-40 7.9028e-33 ] 2.9426e-12 [ 3.4442e-96 1.2633e-49 2.5588e-31 2.1065e-26 8.5231e-20 8.4136e-18 8.9729e-15 8.7819e-13 2.0555e-12 ] 3.9780e-14 [ 2.3830e-98 1.4389e-68 5.3971e-52 3.9780e-14 ] 1.0000e+00
 4.227e+01 2.5927e-12 5.3350e-33 [ 2.0582e-80 5.0653e-62 1.8999e-40 5.3350e-33 ] 2.5569e-12 [ 1.5149e-96 7.1482e-50 1.7322e-31 1.5101e-26 6.6431e-20 6.7475e-18 7.5106e-15 7.5745e-13 1.7920e-12 ] 3.5732e-14 [ 1.0608e-98 7.4285e-69 3.1548e-52 3.5732e-14 ] 1.0000e+00
 4.239e+01 2.2529e-12 3.5984e-33 [ 9.6908e-81 2.6501e-62 1.1867e-40 3.5984e-33 ] 2.2208e-12 [ 6.6593e-97 4.0403e-50 1.1713e-31 1.0813e-26 5.1732e-20 5.4069e-18 6.2828e-15 6.5300e-13 1.5615e-12 ] 3.2089e-14 [ 4.7189e-99 3.8313e-69 1.8420e-52 3.2089e-14 ] 1.0000e+00
 4.250e+01 1.9569e-12 2.4249e-33 [ 4.5602e-81 1.3854e-62 7.4051e-41 2.4249e-33 ] 1.9281e-12 [ 2.9256e-97 2.2810e-50 7.9112e-32 7.7352e-27 4.0249e-20 4.3292e-18 5.2526e-15 5.6270e-13 1.3601e-12 ] 2.8810e-14 [ 2.0980e-99 1.9742e-69 1.0742e-52 2.8810e-14 ] 1.0000e+00
 4.261e+01 1.6991e-12 1.6327e-33 [ 2.1446e-81 7.2374e-63 4.6169e-41 1.6327e-33 ] 1.6732e-12 [ 1.2846e-97 1.2864e-50 5.3373e-32 5.5273e-27 3.1287e-20 3.4635e-18 4.3885e-15 4.8466e-13 1.1841e-12 ] 2.5861e-14 [ 9.3220e-100 1.0163e-69 6.2573e-53 2.5861e-14 ] 1.0000e+00
 4.273e+01 1.4746e-12 1.0983e-33 [ 1.0080e-81 3.7778e-63 2.8760e-41 1.0983e-33 ] 1.4514e-12 [ 5.6369e-98 7.2459e-51 3.5967e-32 3.9453e-27 2.4298e-20 2.7685e-18 3.6644e-15 4.1725e-13 1.0305e-12 ] 2.3208e-14 [ 4.1394e-100 5.2266e-70 3.6406e-53 2.3208e-14 ] 1.0000e+00
 4.284e+01 1.2793e-12 7.3822e-34 [ 4.7345e-82 1.9705e-63 1.7899e-41 7.3822e-34 ] 1.2584e-12 [ 2.4721e-98 4.0768e-51 2.4209e-32 2.8130e-27 1.8853e-20 2.2112e-18 3.0577e-15 3.5905e-13 8.9633e-13 ] 2.0822e-14 [ 1.8369e-100 2.6854e-70 2.1156e-53 2.0822e-14 ] 1.0000e+00
 4.295e+01 1.1094e-12 4.9574e-34 [ 2.2225e-82 1.0270e-63 1.1130e-41 4.9574e-34 ] 1.0907e-12 [ 1.0835e-98 2.2911e-51 1.6275e-32 2.0035e-27 1.4614e-20 1.7645e-18 2.5499e-15 3.0882e-13 7.7930e-13 ] 1.8678e-14 [ 8.1463e-101 1.3784e-70 1.2280e-53 1.8678e-14 ] 1.0000e+00
 4.307e+01 9.6162e-13 3.3261e-34 [ 1.0426e-82 5.3482e-64 6.9150e-42 3.3261e-34 ] 9.4487e-13 [ 4.7458e-99 1.2861e-51 1.0929e-32 1.4253e-27 1.1318e-20 1.4068e-18 2.1250e-15 2.6550e-13 6.7724e-13 ] 1.6750e-14 [ 3.6104e-101 7.0682e-71 7.1190e-54 1.6750e-14 ] 1.0000e+00
 4.318e+01 8.3322e-13 2.2297e-34 [ 4.8881e-83 2.7830e-64 4.2924e-42 2.2297e-34 ] 8.1820e-13 [ 2.0774e-99 7.2106e-52 7.3301e-33 1.0129e-27 8.7564e-21 1.1206e-18 1.7697e-15 2.2815e-13 5.8828e-13 ] 1.5018e-14 [ 1.5991e-101 3.6209e-71 4.1222e-54 1.5018e-14 ] 1.0000e+00
 4.329e+01 7.2167e-13 1.4934e-34 [ 2.2901e-83 1.4470e-64 2.6621e-42 1.4934e-34 ] 7.0821e-13 [ 9.0878e-100 4.0380e-52 4.9103e-33 7.1893e-28 6.7680e-21 8.9186e-19 1.4728e-15 1.9596e-13 5.1077e-13 ] 1.3462e-14 [ 7.0776e-102 1.8531e-71 2.3840e-54 1.3462e-14 ] 1.0000e+00
 4.341e+01 6.2480e-13 9.9939e-35 [ 1.0723e-83 7.5174e-65 1.6496e-42 9.9939e-35 ] 6.1274e-13 [ 3.9730e-100 2.2586e-52 3.2854e-33 5.0971e-28 5.2259e-21 7.0914e-19 1.2249e-15 1.6823e-13 4.4328e-13 ] 1.2064e-14 [ 3.1305e-102 9.4743e-72 1.3771e-54 1.2064e-14 ] 1.0000e+00
 4.352e+01 5.4072e-13 6.6822e-35 [ 5.0169e-84 3.9022e-65 1.0213e-42 6.6822e-35 ] 5.2991e-13 [ 1.7357e-100 1.2618e-52 2.1954e-33 3.6095e-28 4.0311e-21 5.6333e-19 1.0180e-15 1.4436e-13 3.8453e-13 ] 1.0808e-14 [ 1.3837e-102 4.8390e-72 7.9448e-55 1.0808e-14 ] 1.0000e+00
 4.363e+01 4.6776e-13 4.4640e-35 [ 2.3457e-84 2.0239e-65 6.3173e-43 4.4640e-35 ] 4.5808e-13 [ 7.5781e-101 7.0405e-53 1.4653e-33 2.5531e-28 3.1063e-21 4.4707e-19 8.4542e-16 1.2382e-13 3.3341e-13 ] 9.6813e-15 [ 6.1119e-103 2.4690e-72 4.5779e-55 9.6813e-15 ] 1.0000e+00
 4.375e+01 4.0448e-13 2.9796e-35 [ 1.0959e-84 1.0488e-65 3.9043e-43 2.9796e-35 ] 3.9581e-13 [ 3.3063e-101 3.9237e-53 9.7671e-34 1.8036e-28 2.3911e-21 3.5446e-19 7.0157e-16 1.0615e-13 2.8896e-13 ] 8.6696e-15 [ 2.6977e-103 1.2584e-72 2.6345e-55 8.6696e-15 ] 1.0000e+00
 4.386e+01 3.4963e-13 1.9871e-35 [ 5.1167e-85 5.4307e-66 2.4109e-43 1.9871e-35 ] 3.4186e-13 [ 1.4415e-101 2.1839e-53 6.5022e-34 1.2727e-28 1.8387e-21 2.8076e-19 5.8176e-16 9.0961e-14 2.5032e-13 ] 7.7618e-15 [ 1.1899e-103 6.4077e-73 1.5143e-55 7.7618e-15 ] 1.0000e+00
 4.397e+01 3.0209e-13 1.3241e-35 [ 2.3871e-85 2.8094e-66 1.4875e-43 1.3241e-35 ] 2.9514e-13 [ 6.2803e-102 1.2141e-53 4.3231e-34 8.9689e-29 1.4123e-21 2.2216e-19 4.8203e-16 7.7906e-14 2.1675e-13 ] 6.9472e-15 [ 5.2446e-104 3.2592e-73 8.6924e-56 6.9472e-15 ] 1.0000e+00
 4.409e+01 2.6091e-13 8.8150e-36 [ 1.1128e-85 1.4521e-66 9.1692e-44 8.8150e-36 ] 2.5469e-13 [ 2.7342e-102 6.7407e-54 2.8705e-34 6.3128e-29 1.0836e-21 1.7560e-19 3.9907e-16 6.6693e-14 1.8760e-13 ] 6.2165e-15 [ 2.3098e-104 1.6560e-73 4.9834e-56 6.2165e-15 ] 1.0000e+00
 4.420e+01 2.2525e-13 5.8636e-36 [ 5.1832e-86 7.4981e-67 5.6473e-44 5.8636e-36 ] 2.1969e-13 [ 1.1895e-102 3.7377e-54 1.9035e-34 4.4377e-29 8.3048e-22 1.3866e-19 3.3012e-16 5.7066e-14 1.6229e-13 ] 5.5613e-15 [ 1.0165e-104 8.4051e-74 2.8534e-56 5.5613e-15 ] 1.0000e+00
 4.431e+01 1.9439e-13 3.8971e-36 [ 2.4123e-86 3.8683e-67 3.4752e-44 3.8971e-36 ] 1.8942e-13 [ 5.1708e-103 2.0699e-54 1.2606e-34 3.1155e-29 6.3576e-22 1.0937e-19 2.7284e-16 4.8805e-14 1.4034e-13 ] 4.9738e-15 [ 4.4703e-105 4.2614e-74 1.6316e-56 4.9738e-15 ] 1.0000e+00
 4.443e+01 1.6769e-13 2.5879e-36 [ 1.1218e-86 1.9937e-67 2.1366e-44 2.5879e-36 ] 1.6324e-13 [ 2.2461e-103 1.1448e-54 8.3366e-35 2.1844e-29 4.8612e-22 8.6172e-20 2.2531e-16 4.1719e-14 1.2130e-13 ] 4.4472e-15 [ 1.9643e-105 2.1582e-74 9.3175e-57 4.4472e-15 ] 1.0000e+00
 4.454e+01 1.4460e-13 1.7171e-36 [ 5.2118e-87 1.0265e-67 1.3125e-44 1.7171e-36 ] 1.4062e-13 [ 9.7486e-104 6.3229e-55 5.5057e-35 1.5296e-29 3.7126e-22 6.7818e-20 1.8589e-16 3.5644e-14 1.0479e-13 ] 3.9753e-15 [ 8.6243e-106 1.0918e-74 5.3138e-57 3.9753e-15 ] 1.0000e+00
 4.465e+01 1.2464e-13 1.1383e-36 [ 2.4192e-87 5.2801e-68 8.0557e-45 1.1383e-36 ] 1.2109e-13 [ 4.2277e-104 3.4876e-55 3.6310e-35 1.0696e-29 2.8319e-22 5.3312e-20 1.5322e-16 3.0438e-14 9.0495e-14 ] 3.5524e-15 [ 3.7834e-106 5.5168e-75 3.0264e-57 3.5524e-15 ] 1.0000e+00
 4.477e+01 1.0739e-13 7.5400e-37 [ 1.1219e-87 2.7130e-68 4.9399e-45 7.5400e-37 ] 1.0422e-13 [ 1.8319e-104 1.9211e-55 2.3913e-35 7.4689e-30 2.1575e-22 4.1859e-20 1.2617e-16 2.5979e-14 7.8111e-14 ] 3.1736e-15 [ 1.6584e-106 2.7844e-75 1.7213e-57 3.1736e-15 ] 1.0000e+00
 4.488e+01 9.2491e-14 4.9901e-37 [ 5.1980e-88 1.3925e-68 3.0265e-45 4.9901e-37 ] 8.9657e-14 [ 7.9313e-105 1.0567e-55 1.5725e-35 5.2083e-30 1.6416e-22 3.2826e-20 1.0379e-16 2.2161e-14 6.7392e-14 ] 2.8344e-15 [ 7.2628e-107 1.4037e-75 9.7760e-58 2.8344e-15 ] 1.0000e+00
 4.499e+01 7.9627e-14 3.2998e-37 [ 2.4059e-88 7.1394e-69 1.8525e-45 3.2998e-37 ] 7.7097e-14 [ 3.4308e-105 5.8046e-56 1.0326e-35 3.6268e-30 1.2474e-22 2.5711e-20 8.5286e-17 1.8894e-14 5.8118e-14 ] 2.5307e-15 [ 3.1779e-107 7.0681e-76 5.5446e-58 2.5307e-15 ] 1.0000e+00
 4.511e+01 6.8525e-14 2.1802e-37 [ 1.1124e-88 3.6561e-69 1.1329e-45 2.1802e-37 ] 6.6266e-14 [ 1.4827e-105 3.1839e-56 6.7703e-36 2.5218e-30 9.4661e-23 2.0112e-20 7.0009e-17 1.6099e-14 5.0097e-14 ] 2.2588e-15 [ 1.3893e-107 3.5547e-76 3.1402e-58 2.2588e-15 ] 1.0000e+00
 4.522e+01 5.8947e-14 1.4393e-37 [ 5.1379e-89 1.8701e-69 6.9218e-46 1.4393e-37 ] 5.6931e-14 [ 6.4020e-106 1.7439e-56 4.4323e-36 1.7509e-30 7.1737e-23 1.5712e-20 5.7403e-17 1.3710e-14 4.3164e-14 ] 2.0155e-15 [ 6.0677e-108 1.7855e-76 1.7758e-58 2.0155e-15 ] 1.0000e+00
 4.533e+01 5.0686e-14 9.4938e-38 [ 2.3704e-89 9.5533e-70 4.2250e-46 9.4938e-38 ] 4.8889e-14 [ 2.7616e-106 9.5372e-57 2.8972e-36 1.2138e-30 5.4289e-23 1.2258e-20 4.7012e-17 1.1669e-14 3.7173e-14 ] 1.7977e-15 [ 2.6475e-108 8.9572e-77 1.0028e-58 1.7977e-15 ] 1.0000e+00
 4.545e+01 4.3566e-14 6.2570e-38 [ 1.0923e-89 4.8741e-70 2.5763e-46 6.2570e-38 ] 4.1963e-14 [ 1.1901e-106 5.2080e-57 1.8907e-36 8.4017e-31 4.1025e-23 9.5500e-21 3.8455e-17 9.9249e-15 3.1999e-14 ] 1.6030e-15 [ 1.1541e-108 4.4876e-77 5.6541e-59 1.6030e-15 ] 1.0000e+00
 4.556e+01 3.7430e-14 4.1204e-38 [ 5.0277e-90 2.4835e-70 1.5694e-46 4.1204e-38 ] 3.6001e-14 [ 5.1231e-107 2.8396e-57 1.2319e-36 5.8063e-31 3.0957e-23 7.4296e-21 3.1416e-17 8.4361e-15 2.7533e-14 ] 1.4288e-15 [ 5.0255e-109 2.2454e-77 3.1830e-59 1.4288e-15 ] 1.0000e+00
 4.567e+01 3.2144e-14 2.7111e-38 [ 2.3112e-90 1.2636e-70 9.5502e-47 2.7111e-38 ] 3.0871e-14 [ 2.2031e-107 1.5458e-57 8.0134e-37 4.0061e-31 2.3324e-23 5.7715e-21 2.5632e-17 7.1657e-15 2.3680e-14 ] 1.2731e-15 [ 2.1861e-109 1.1220e-77 1.7891e-59 1.2731e-15 ] 1.0000e+00
 4.579e+01 2.7593e-14 1.7823e-38 [ 1.0611e-90 6.4203e-71 5.8052e-47 1.7823e-38 ] 2.6459e-14 [ 9.4640e-108 8.4013e-58 5.2037e-37 2.7595e-31 1.7546e-23 4.4767e-21 2.0884e-17 6.0822e-15 2.0356e-14 ] 1.1338e-15 [ 9.4990e-110 5.5983e-78 1.0040e-59 1.1338e-15 ] 1.0000e+00
 4.590e+01 2.3676e-14 1.1708e-38 [ 4.8646e-91 3.2571e-71 3.5246e-47 1.1708e-38 ] 2.2667e-14 [ 4.0608e-108 4.5585e-58 3.3733e-37 1.8976e-31 1.3178e-23 3.4669e-21 1.6991e-17 5.1586e-15 1.7491e-14 ] 1.0094e-15 [ 4.1228e-110 2.7894e-78 5.6250e-60 1.0094e-15 ] 1.0000e+00
 4.601e+01 2.0306e-14 7.6845e-39 [ 2.2271e-91 1.6498e-71 2.1374e-47 7.6845e-39 ] 1.9408e-14 [ 1.7404e-108 2.4692e-58 2.1828e-37 1.3026e-31 9.8806e-24 2.6805e-21 1.3803e-17 4.3715e-15 1.5022e-14 ] 8.9823e-16 [ 1.7873e-110 1.3878e-78 3.1461e-60 8.9823e-16 ] 1.0000e+00
 4.613e+01 1.7407e-14 5.0395e-39 [ 1.0181e-91 8.3430e-72 1.2945e-47 5.0395e-39 ] 1.6609e-14 [ 7.4495e-109 1.3352e-58 1.4099e-37 8.9255e-32 7.3958e-24 2.0690e-21 1.1195e-17 3.7013e-15 1.2896e-14 ] 7.9891e-16 [ 7.7389e-111 6.8941e-79 1.7565e-60 7.9891e-16 ] 1.0000e+00
 4.624e+01 1.4915e-14 3.3023e-39 [ 4.6471e-92 4.2118e-72 7.8294e-48 3.3023e-39 ] 1.4205e-14 [ 3.1847e-109 7.2066e-59 9.0894e-38 6.1044e-32 5.5261e-24 1.5942e-21 9.0657e-18 3.1308e-15 1.1065e-14 ] 7.1020e-16 [ 3.3466e-111 3.4194e-79 9.7898e-61 7.1020e-16 ] 1.0000e+00
 4.635e+01 1.2774e-14 2.1621e-39 [ 2.1177e-92 2.1225e-72 4.7285e-48 2.1621e-39 ] 1.2143e-14 [ 1.3596e-109 3.8826e-59 5.8484e-38 4.1670e-32 4.1215e-24 1.2262e-21 7.3286e-18 2.6455e-15 9.4901e-15 ] 6.3098e-16 [ 1.4452e-111 1.6932e-79 5.4461e-61 6.3098e-16 ] 1.0000e+00
 4.647e+01 1.0934e-14 1.4145e-39 [ 9.6338e-93 1.0676e-72 2.8514e-48 1.4145e-39 ] 1.0374e-14 [ 5.7963e-110 2.0877e-59 3.7554e-38 2.8389e-32 3.0680e-24 9.4135e-22 5.9137e-18 2.2328e-15 8.1350e-15 ] 5.6026e-16 [ 6.2326e-112 8.3703e-80 3.0239e-61 5.6026e-16 ] 1.0000e+00
 4.658e+01 9.3540e-15 9.2459e-40 [ 4.3748e-93 5.3591e-73 1.7165e-48 9.2459e-40 ] 8.8568e-15 [ 2.4674e-110 1.1204e-59 2.4064e-38 1.9300e-32 2.2793e-24 7.2126e-22 4.7629e-18 1.8823e-15 6.9698e-15 ] 4.9713e-16 [ 2.6839e-112 4.1305e-80 1.6757e-61 4.9713e-16 ] 1.0000e+00
 4.669e+01 7.9975e-15 6.0389e-40 [ 1.9830e-93 2.6847e-73 1.0315e-48 6.0389e-40 ] 7.5568e-15 [ 1.0487e-110 6.0000e-60 1.5387e-38 1.3094e-32 1.6899e-24 5.5149e-22 3.8284e-18 1.5846e-15 5.9684e-15 ] 4.4079e-16 [ 1.1539e-112 2.0346e-80 9.2669e-62 4.4079e-16 ] 1.0000e+00
 4.681e+01 6.8335e-15 3.9411e-40 [ 8.9703e-94 1.3420e-73 6.1867e-49 3.9411e-40 ] 6.4430e-15 [ 4.4501e-111 3.2063e-60 9.8163e-39 8.8630e-33 1.2501e-24 4.2078e-22 3.0709e-18 1.3320e-15 5.1079e-15 ] 3.9052e-16 [ 4.9532e-113 1.0002e-80 5.1138e-62 3.9052e-16 ] 1.0000e+00
