 3.060e+01 4.2592e-05 4.2592e-05 [ 2.3961e-26 4.0166e-16 2.6492e-10 1.7133e-09 1.4442e-08 5.5293e-08 4.5242e-07 5.5071e-07 8.8005e-07 1.3002e-06 1.2403e-06 2.6105e-06 3.7451e-06 5.7458e-06 2.5995e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.071e+01 4.1157e-05 4.1157e-05 [ 1.6652e-26 3.2263e-16 2.3471e-10 1.5463e-09 1.3269e-08 5.1538e-08 4.2900e-07 5.2711e-07 8.4622e-07 1.2537e-06 1.1974e-06 2.5221e-06 3.6200e-06 5.5552e-06 2.5140e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.083e+01 3.9771e-05 3.9771e-05 [ 1.1565e-26 2.5904e-16 2.0794e-10 1.3957e-09 1.2192e-08 4.8039e-08 4.0678e-07 5.0450e-07 8.1364e-07 1.2087e-06 1.1559e-06 2.4365e-06 3.4990e-06 5.3709e-06 2.4313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.094e+01 3.8431e-05 3.8431e-05 [ 8.0278e-27 2.0790e-16 1.8422e-10 1.2596e-09 1.1202e-08 4.4778e-08 3.8571e-07 4.8282e-07 7.8226e-07 1.1653e-06 1.1158e-06 2.3538e-06 3.3821e-06 5.1926e-06 2.3513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.105e+01 3.7136e-05 3.7136e-05 [ 5.5691e-27 1.6679e-16 1.6320e-10 1.1369e-09 1.0293e-08 4.1738e-08 3.6572e-07 4.6204e-07 7.5204e-07 1.1235e-06 1.0771e-06 2.2739e-06 3.2689e-06 5.0202e-06 2.2740e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.117e+01 3.5885e-05 3.5885e-05 [ 3.8612e-27 1.3376e-16 1.4458e-10 1.0261e-09 9.4578e-09 3.8905e-08 3.4676e-07 4.4213e-07 7.2294e-07 1.0830e-06 1.0396e-06 2.1966e-06 3.1595e-06 4.8535e-06 2.1991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.128e+01 3.4676e-05 3.4676e-05 [ 2.6756e-27 1.0723e-16 1.2809e-10 9.2605e-10 8.6905e-09 3.6265e-08 3.2877e-07 4.2304e-07 6.9491e-07 1.0440e-06 1.0035e-06 2.1219e-06 3.0537e-06 4.6923e-06 2.1268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.139e+01 3.3507e-05 3.3507e-05 [ 1.8530e-27 8.5932e-17 1.1347e-10 8.3577e-10 7.9856e-09 3.3803e-08 3.1170e-07 4.0475e-07 6.6793e-07 1.0063e-06 9.6854e-07 2.0496e-06 2.9514e-06 4.5363e-06 2.0567e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.151e+01 3.2377e-05 3.2377e-05 [ 1.2826e-27 6.8836e-17 1.0052e-10 7.5428e-10 7.3378e-09 3.1508e-08 2.9550e-07 3.8722e-07 6.4194e-07 9.6992e-07 9.3478e-07 1.9798e-06 2.8525e-06 4.3855e-06 1.9890e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.162e+01 3.1285e-05 3.1285e-05 [ 8.8733e-28 5.5122e-17 8.9050e-11 6.8072e-10 6.7426e-09 2.9369e-08 2.8013e-07 3.7041e-07 6.1691e-07 9.3479e-07 9.0215e-07 1.9123e-06 2.7568e-06 4.2397e-06 1.9235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.173e+01 3.0230e-05 3.0230e-05 [ 6.1354e-28 4.4123e-17 7.8885e-11 6.1433e-10 6.1957e-09 2.7374e-08 2.6555e-07 3.5430e-07 5.9281e-07 9.0088e-07 8.7062e-07 1.8470e-06 2.6643e-06 4.0986e-06 1.8601e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.185e+01 2.9210e-05 2.9210e-05 [ 4.2401e-28 3.5307e-17 6.9879e-11 5.5439e-10 5.6931e-09 2.5514e-08 2.5172e-07 3.3887e-07 5.6960e-07 8.6815e-07 8.4016e-07 1.7839e-06 2.5748e-06 3.9622e-06 1.7989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.196e+01 2.8224e-05 2.8224e-05 [ 2.9288e-28 2.8242e-17 6.1900e-11 5.0029e-10 5.2312e-09 2.3780e-08 2.3859e-07 3.2407e-07 5.4725e-07 8.3655e-07 8.1072e-07 1.7229e-06 2.4883e-06 3.8303e-06 1.7396e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.207e+01 2.7271e-05 2.7271e-05 [ 2.0220e-28 2.2582e-17 5.4831e-11 4.5146e-10 4.8067e-09 2.2164e-08 2.2614e-07 3.0990e-07 5.2574e-07 8.0604e-07 7.8227e-07 1.6639e-06 2.4046e-06 3.7027e-06 1.6822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.219e+01 2.6350e-05 2.6350e-05 [ 1.3953e-28 1.8051e-17 4.8568e-11 4.0738e-10 4.4166e-09 2.0656e-08 2.1432e-07 2.9631e-07 5.0502e-07 7.7659e-07 7.5479e-07 1.6069e-06 2.3237e-06 3.5793e-06 1.6268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.230e+01 2.5460e-05 2.5460e-05 [ 9.6233e-29 1.4423e-17 4.3019e-11 3.6759e-10 4.0580e-09 1.9250e-08 2.0310e-07 2.8329e-07 4.8507e-07 7.4816e-07 7.2823e-07 1.5518e-06 2.2454e-06 3.4600e-06 1.5731e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.241e+01 2.4599e-05 2.4599e-05 [ 6.6341e-29 1.1521e-17 3.8103e-11 3.3167e-10 3.7285e-09 1.7939e-08 1.9246e-07 2.7082e-07 4.6587e-07 7.2072e-07 7.0257e-07 1.4985e-06 2.1697e-06 3.3446e-06 1.5212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.253e+01 2.3768e-05 2.3768e-05 [ 4.5713e-29 9.1996e-18 3.3747e-11 2.9925e-10 3.4256e-09 1.6717e-08 1.8236e-07 2.5887e-07 4.4739e-07 6.9424e-07 6.7777e-07 1.4470e-06 2.0965e-06 3.2330e-06 1.4710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.264e+01 2.2964e-05 2.2964e-05 [ 3.1484e-29 7.3434e-18 2.9888e-11 2.6999e-10 3.1472e-09 1.5577e-08 1.7278e-07 2.4742e-07 4.2959e-07 6.6867e-07 6.5381e-07 1.3971e-06 2.0258e-06 3.1250e-06 1.4224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.275e+01 2.2187e-05 2.2187e-05 [ 2.1674e-29 5.8597e-18 2.6470e-11 2.4358e-10 2.8913e-09 1.4513e-08 1.6369e-07 2.3645e-07 4.1247e-07 6.4400e-07 6.3067e-07 1.3490e-06 1.9573e-06 3.0206e-06 1.3755e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.287e+01 2.1436e-05 2.1436e-05 [ 1.4914e-29 4.6742e-18 2.3441e-11 2.1974e-10 2.6561e-09 1.3522e-08 1.5507e-07 2.2595e-07 3.9598e-07 6.2019e-07 6.0830e-07 1.3025e-06 1.8912e-06 2.9197e-06 1.3301e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.298e+01 2.0710e-05 2.0710e-05 [ 1.0258e-29 3.7273e-18 2.0758e-11 1.9822e-10 2.4399e-09 1.2598e-08 1.4688e-07 2.1589e-07 3.8012e-07 5.9721e-07 5.8670e-07 1.2575e-06 1.8272e-06 2.8221e-06 1.2861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.309e+01 2.0008e-05 2.0008e-05 [ 7.0527e-30 2.9713e-18 1.8381e-11 1.7879e-10 2.2412e-09 1.1736e-08 1.3912e-07 2.0625e-07 3.6485e-07 5.7503e-07 5.6582e-07 1.2140e-06 1.7653e-06 2.7276e-06 1.2436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.321e+01 1.9330e-05 1.9330e-05 [ 4.8467e-30 2.3678e-18 1.6275e-11 1.6126e-10 2.0586e-09 1.0932e-08 1.3176e-07 1.9702e-07 3.5015e-07 5.5363e-07 5.4566e-07 1.1719e-06 1.7055e-06 2.6363e-06 1.2025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.332e+01 1.8675e-05 1.8675e-05 [ 3.3293e-30 1.8862e-18 1.4410e-11 1.4544e-10 1.8907e-09 1.0182e-08 1.2477e-07 1.8818e-07 3.3602e-07 5.3298e-07 5.2618e-07 1.1313e-06 1.6476e-06 2.5480e-06 1.1627e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.343e+01 1.8041e-05 1.8041e-05 [ 2.2860e-30 1.5021e-18 1.2758e-11 1.3116e-10 1.7364e-09 9.4830e-09 1.1814e-07 1.7971e-07 3.2242e-07 5.1305e-07 5.0736e-07 1.0920e-06 1.5917e-06 2.4627e-06 1.1243e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.355e+01 1.7429e-05 1.7429e-05 [ 1.5690e-30 1.1958e-18 1.1294e-11 1.1828e-10 1.5946e-09 8.8312e-09 1.1186e-07 1.7161e-07 3.0933e-07 4.9383e-07 4.8918e-07 1.0541e-06 1.5376e-06 2.3801e-06 1.0871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.366e+01 1.6837e-05 1.6837e-05 [ 1.0765e-30 9.5170e-19 9.9976e-12 1.0665e-10 1.4643e-09 8.2235e-09 1.0589e-07 1.6385e-07 2.9674e-07 4.7528e-07 4.7162e-07 1.0174e-06 1.4853e-06 2.3002e-06 1.0511e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.377e+01 1.6265e-05 1.6265e-05 [ 7.3827e-31 7.5715e-19 8.8493e-12 9.6154e-11 1.3445e-09 7.6570e-09 1.0024e-07 1.5643e-07 2.8464e-07 4.5739e-07 4.5466e-07 9.8191e-07 1.4347e-06 2.2230e-06 1.0163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.389e+01 1.5712e-05 1.5712e-05 [ 5.0612e-31 6.0217e-19 7.8323e-12 8.6685e-11 1.2344e-09 7.1287e-09 9.4875e-08 1.4932e-07 2.7299e-07 4.4013e-07 4.3827e-07 9.4763e-07 1.3858e-06 2.1483e-06 9.8263e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.400e+01 1.5178e-05 1.5178e-05 [ 3.4683e-31 4.7876e-19 6.9316e-12 7.8141e-11 1.1332e-09 6.6363e-09 8.9789e-08 1.4251e-07 2.6179e-07 4.2348e-07 4.2245e-07 9.1450e-07 1.3385e-06 2.0761e-06 9.5007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.411e+01 1.4661e-05 1.4661e-05 [ 2.3758e-31 3.8052e-19 6.1339e-12 7.0432e-11 1.0402e-09 6.1772e-09 8.4966e-08 1.3600e-07 2.5103e-07 4.0742e-07 4.0717e-07 8.8249e-07 1.2928e-06 2.0063e-06 9.1858e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.423e+01 1.4162e-05 1.4162e-05 [ 1.6269e-31 3.0233e-19 5.4275e-12 6.3478e-11 9.5477e-10 5.7493e-09 8.0394e-08 1.2977e-07 2.4067e-07 3.9193e-07 3.9241e-07 8.5154e-07 1.2486e-06 1.9387e-06 8.8813e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.434e+01 1.3680e-05 1.3680e-05 [ 1.1136e-31 2.4013e-19 4.8020e-12 5.7204e-11 8.7626e-10 5.3504e-09 7.6059e-08 1.2381e-07 2.3072e-07 3.7700e-07 3.7816e-07 8.2164e-07 1.2059e-06 1.8734e-06 8.5867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.445e+01 1.3213e-05 1.3213e-05 [ 7.6198e-32 1.9067e-19 4.2482e-12 5.1544e-11 8.0413e-10 4.9786e-09 7.1949e-08 1.1811e-07 2.2115e-07 3.6260e-07 3.6440e-07 7.9275e-07 1.1646e-06 1.8103e-06 8.3018e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.457e+01 1.2763e-05 1.2763e-05 [ 5.2119e-32 1.5134e-19 3.7578e-12 4.6439e-11 7.3785e-10 4.6322e-09 6.8053e-08 1.1266e-07 2.1195e-07 3.4871e-07 3.5111e-07 7.6483e-07 1.1247e-06 1.7492e-06 8.0262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.468e+01 1.2327e-05 1.2327e-05 [ 3.5637e-32 1.2008e-19 3.3237e-12 4.1835e-11 6.7697e-10 4.3093e-09 6.4361e-08 1.0744e-07 2.0311e-07 3.3533e-07 3.3828e-07 7.3785e-07 1.0860e-06 1.6902e-06 7.7597e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.479e+01 1.1906e-05 1.1906e-05 [ 2.4358e-32 9.5252e-20 2.9393e-12 3.7683e-11 6.2103e-10 4.0084e-09 6.0862e-08 1.0245e-07 1.9462e-07 3.2242e-07 3.2590e-07 7.1178e-07 1.0487e-06 1.6331e-06 7.5019e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.491e+01 1.1500e-05 1.1500e-05 [ 1.6644e-32 7.5529e-20 2.5991e-12 3.3938e-11 5.6965e-10 3.7281e-09 5.7545e-08 9.7684e-08 1.8645e-07 3.0998e-07 3.1394e-07 6.8659e-07 1.0126e-06 1.5779e-06 7.2526e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.502e+01 1.1107e-05 1.1107e-05 [ 1.1368e-32 5.9870e-20 2.2980e-12 3.0562e-11 5.2246e-10 3.4669e-09 5.4403e-08 9.3124e-08 1.7861e-07 2.9799e-07 3.0239e-07 6.6225e-07 9.7775e-07 1.5245e-06 7.0114e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.513e+01 1.0727e-05 1.0727e-05 [ 7.7622e-33 4.7441e-20 2.0316e-12 2.7517e-11 4.7912e-10 3.2236e-09 5.1426e-08 8.8765e-08 1.7108e-07 2.8643e-07 2.9125e-07 6.3874e-07 9.4403e-07 1.4729e-06 6.7782e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.525e+01 1.0359e-05 1.0359e-05 [ 5.2982e-33 3.7580e-20 1.7957e-12 2.4773e-11 4.3932e-10 2.9970e-09 4.8605e-08 8.4597e-08 1.6384e-07 2.7529e-07 2.8050e-07 6.1602e-07 9.1144e-07 1.4230e-06 6.5527e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.536e+01 1.0005e-05 1.0005e-05 [ 3.6152e-33 2.9758e-20 1.5871e-12 2.2299e-11 4.0277e-10 2.7859e-09 4.5934e-08 8.0615e-08 1.5689e-07 2.6456e-07 2.7011e-07 5.9408e-07 8.7993e-07 1.3747e-06 6.3346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.547e+01 9.6617e-06 9.6617e-06 [ 2.4659e-33 2.3556e-20 1.4024e-12 2.0069e-11 3.6921e-10 2.5894e-09 4.3403e-08 7.6809e-08 1.5022e-07 2.5422e-07 2.6009e-07 5.7288e-07 8.4947e-07 1.3281e-06 6.1236e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.559e+01 9.3304e-06 9.3304e-06 [ 1.6815e-33 1.8640e-20 1.2391e-12 1.8060e-11 3.3840e-10 2.4063e-09 4.1007e-08 7.3173e-08 1.4381e-07 2.4425e-07 2.5042e-07 5.5240e-07 8.2004e-07 1.2830e-06 5.9196e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.570e+01 9.0102e-06 9.0102e-06 [ 1.1462e-33 1.4745e-20 1.0947e-12 1.6249e-11 3.1012e-10 2.2359e-09 3.8738e-08 6.9699e-08 1.3765e-07 2.3465e-07 2.4109e-07 5.3262e-07 7.9158e-07 1.2393e-06 5.7222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.581e+01 8.7007e-06 8.7007e-06 [ 7.8104e-34 1.1660e-20 9.6688e-13 1.4617e-11 2.8416e-10 2.0772e-09 3.6589e-08 6.6381e-08 1.3175e-07 2.2541e-07 2.3209e-07 5.1351e-07 7.6408e-07 1.1972e-06 5.5314e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.593e+01 8.4017e-06 8.4017e-06 [ 5.3205e-34 9.2166e-21 8.5388e-13 1.3147e-11 2.6034e-10 1.9296e-09 3.4555e-08 6.3212e-08 1.2608e-07 2.1650e-07 2.2340e-07 4.9506e-07 7.3750e-07 1.1564e-06 5.3468e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.604e+01 8.1128e-06 8.1128e-06 [ 3.6231e-34 7.2828e-21 7.5396e-13 1.1823e-11 2.3847e-10 1.7921e-09 3.2629e-08 6.0185e-08 1.2064e-07 2.0793e-07 2.1502e-07 4.7724e-07 7.1182e-07 1.1170e-06 5.1683e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.615e+01 7.8336e-06 7.8336e-06 [ 2.4665e-34 5.7527e-21 6.6563e-13 1.0631e-11 2.1841e-10 1.6642e-09 3.0807e-08 5.7295e-08 1.1541e-07 1.9967e-07 2.0694e-07 4.6002e-07 6.8699e-07 1.0789e-06 4.9957e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.627e+01 7.5638e-06 7.5638e-06 [ 1.6785e-34 4.5424e-21 5.8754e-13 9.5572e-12 2.0001e-10 1.5451e-09 2.9082e-08 5.4537e-08 1.1040e-07 1.9172e-07 1.9914e-07 4.4340e-07 6.6300e-07 1.0420e-06 4.8288e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.638e+01 7.3032e-06 7.3032e-06 [ 1.1419e-34 3.5854e-21 5.1852e-13 8.5904e-12 1.8313e-10 1.4344e-09 2.7450e-08 5.1903e-08 1.0560e-07 1.8406e-07 1.9162e-07 4.2735e-07 6.3981e-07 1.0064e-06 4.6674e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.649e+01 7.0513e-06 7.0513e-06 [ 7.7664e-35 2.8290e-21 4.5753e-13 7.7199e-12 1.6764e-10 1.3314e-09 2.5906e-08 4.9390e-08 1.0099e-07 1.7669e-07 1.8436e-07 4.1185e-07 6.1741e-07 9.7195e-07 4.5112e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.661e+01 6.8079e-06 6.8079e-06 [ 5.2802e-35 2.2313e-21 4.0364e-13 6.9364e-12 1.5344e-10 1.2356e-09 2.4445e-08 4.6991e-08 9.6565e-08 1.6960e-07 1.7736e-07 3.9689e-07 5.9576e-07 9.3866e-07 4.3603e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.672e+01 6.5728e-06 6.5728e-06 [ 3.5888e-35 1.7592e-21 3.5602e-13 6.2313e-12 1.4042e-10 1.1465e-09 2.3064e-08 4.4703e-08 9.2324e-08 1.6277e-07 1.7061e-07 3.8244e-07 5.7484e-07 9.0648e-07 4.2143e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.683e+01 6.3456e-06 6.3456e-06 [ 2.4384e-35 1.3865e-21 3.1397e-13 5.5968e-12 1.2848e-10 1.0636e-09 2.1757e-08 4.2519e-08 8.8258e-08 1.5620e-07 1.6411e-07 3.6849e-07 5.5462e-07 8.7537e-07 4.0731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.695e+01 6.1261e-06 6.1261e-06 [ 1.6562e-35 1.0923e-21 2.7682e-13 5.0260e-12 1.1754e-10 9.8656e-10 2.0522e-08 4.0437e-08 8.4360e-08 1.4988e-07 1.5783e-07 3.5503e-07 5.3509e-07 8.4530e-07 3.9366e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.706e+01 5.9140e-06 5.9140e-06 [ 1.1246e-35 8.6023e-22 2.4403e-13 4.5125e-12 1.0751e-10 9.1495e-10 1.9353e-08 3.8451e-08 8.0623e-08 1.4379e-07 1.5179e-07 3.4203e-07 5.1622e-07 8.1623e-07 3.8045e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.717e+01 5.7092e-06 5.7092e-06 [ 7.6337e-36 6.7719e-22 2.1507e-13 4.0506e-12 9.8319e-11 8.4839e-10 1.8249e-08 3.6557e-08 7.7041e-08 1.3794e-07 1.4596e-07 3.2948e-07 4.9799e-07 7.8813e-07 3.6769e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.729e+01 5.5112e-06 5.5112e-06 [ 5.1800e-36 5.3288e-22 1.8951e-13 3.6353e-12 8.9897e-11 7.8654e-10 1.7205e-08 3.4751e-08 7.3608e-08 1.3231e-07 1.4034e-07 3.1737e-07 4.8037e-07 7.6097e-07 3.5534e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.740e+01 5.3200e-06 5.3200e-06 [ 3.5139e-36 4.1916e-22 1.6696e-13 3.2619e-12 8.2182e-11 7.2907e-10 1.6219e-08 3.3029e-08 7.0319e-08 1.2690e-07 1.3492e-07 3.0568e-07 4.6336e-07 7.3472e-07 3.4340e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.751e+01 5.1352e-06 5.1352e-06 [ 2.3829e-36 3.2958e-22 1.4705e-13 2.9263e-12 7.5115e-11 6.7569e-10 1.5286e-08 3.1388e-08 6.7168e-08 1.2169e-07 1.2970e-07 2.9440e-07 4.4692e-07 7.0934e-07 3.3186e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.763e+01 4.9568e-06 4.9568e-06 [ 1.6154e-36 2.5903e-22 1.2949e-13 2.6247e-12 6.8643e-11 6.2610e-10 1.4406e-08 2.9825e-08 6.4149e-08 1.1668e-07 1.2467e-07 2.8351e-07 4.3104e-07 6.8482e-07 3.2070e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 4.7843e-06 4.7843e-06 [ 1.0948e-36 2.0351e-22 1.1401e-13 2.3536e-12 6.2717e-11 5.8005e-10 1.3574e-08 2.8334e-08 6.1258e-08 1.1187e-07 1.1982e-07 2.7301e-07 4.1570e-07 6.6111e-07 3.0990e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 4.6178e-06 4.6178e-06 [ 7.4170e-37 1.5982e-22 1.0035e-13 2.1101e-12 5.7292e-11 5.3728e-10 1.2788e-08 2.6915e-08 5.8489e-08 1.0724e-07 1.1515e-07 2.6287e-07 4.0089e-07 6.3820e-07 2.9947e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 4.4569e-06 4.4569e-06 [ 5.0233e-37 1.2545e-22 8.8306e-14 1.8914e-12 5.2326e-11 4.9759e-10 1.2045e-08 2.5562e-08 5.5837e-08 1.0279e-07 1.1065e-07 2.5309e-07 3.8658e-07 6.1606e-07 2.8937e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 4.3015e-06 4.3015e-06 [ 3.4010e-37 9.8439e-23 7.7691e-14 1.6950e-12 4.7782e-11 4.6074e-10 1.1345e-08 2.4274e-08 5.3299e-08 9.8516e-08 1.0631e-07 2.4365e-07 3.7275e-07 5.9467e-07 2.7962e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 4.1514e-06 4.1514e-06 [ 2.3019e-37 7.7209e-23 6.8337e-14 1.5186e-12 4.3623e-11 4.2654e-10 1.0683e-08 2.3048e-08 5.0869e-08 9.4407e-08 1.0214e-07 2.3455e-07 3.5941e-07 5.7399e-07 2.7018e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 4.0064e-06 4.0064e-06 [ 1.5575e-37 6.0531e-23 6.0094e-14 1.3603e-12 3.9819e-11 3.9481e-10 1.0058e-08 2.1880e-08 4.8543e-08 9.0458e-08 9.8117e-08 2.2577e-07 3.4651e-07 5.5400e-07 2.6106e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 3.8663e-06 3.8663e-06 [ 1.0534e-37 4.7436e-23 5.2833e-14 1.2182e-12 3.6339e-11 3.6537e-10 9.4687e-09 2.0768e-08 4.6317e-08 8.6664e-08 9.4245e-08 2.1730e-07 3.3407e-07 5.3469e-07 2.5224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 3.7310e-06 3.7310e-06 [ 7.1230e-38 3.7158e-23 4.6438e-14 1.0907e-12 3.3157e-11 3.3806e-10 8.9123e-09 1.9710e-08 4.4187e-08 8.3019e-08 9.0516e-08 2.0913e-07 3.2204e-07 5.1603e-07 2.4371e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 3.6004e-06 3.6004e-06 [ 4.8147e-38 2.9094e-23 4.0807e-14 9.7636e-13 3.0247e-11 3.1273e-10 8.3874e-09 1.8702e-08 4.2149e-08 7.9517e-08 8.6925e-08 2.0125e-07 3.1044e-07 4.9800e-07 2.3547e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.4742e-06 3.4742e-06 [ 3.2534e-38 2.2770e-23 3.5850e-14 8.7377e-13 2.7587e-11 2.8925e-10 7.8921e-09 1.7744e-08 4.0200e-08 7.6154e-08 8.3468e-08 1.9365e-07 2.9923e-07 4.8058e-07 2.2749e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 3.3523e-06 3.3523e-06 [ 2.1976e-38 1.7813e-23 3.1487e-14 7.8179e-13 2.5156e-11 2.6748e-10 7.4250e-09 1.6832e-08 3.8335e-08 7.2925e-08 8.0140e-08 1.8632e-07 2.8841e-07 4.6374e-07 2.1979e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 3.2346e-06 3.2346e-06 [ 1.4840e-38 1.3929e-23 2.7649e-14 6.9932e-13 2.2935e-11 2.4731e-10 6.9844e-09 1.5965e-08 3.6552e-08 6.9824e-08 7.6937e-08 1.7925e-07 2.7796e-07 4.4748e-07 2.1233e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 3.1209e-06 3.1209e-06 [ 1.0017e-38 1.0887e-23 2.4272e-14 6.2540e-13 2.0905e-11 2.2861e-10 6.5690e-09 1.5140e-08 3.4847e-08 6.6847e-08 7.3854e-08 1.7244e-07 2.6787e-07 4.3176e-07 2.0513e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 3.0111e-06 3.0111e-06 [ 6.7599e-39 8.5055e-24 2.1301e-14 5.5917e-13 1.9051e-11 2.1128e-10 6.1773e-09 1.4355e-08 3.3217e-08 6.3988e-08 7.0887e-08 1.6587e-07 2.5814e-07 4.1658e-07 1.9817e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
