 4.080e+01 1.0245e-15 2.5543e-18 [ 3.0446e-89 7.5022e-63 2.9659e-50 2.5543e-18 ] 1.0219e-15 [ 1.8896e-54 3.8882e-37 4.1642e-20 1.0219e-15 ] 1.0000e+00
 4.091e+01 7.6608e-16 2.2314e-18 [ 1.3657e-89 4.0434e-63 1.8419e-50 2.2314e-18 ] 7.6385e-16 [ 9.2562e-55 2.1451e-37 2.8471e-20 7.6382e-16 ] 1.0000e+00
 4.103e+01 5.7213e-16 1.9491e-18 [ 6.1262e-90 2.1782e-63 1.1431e-50 1.9491e-18 ] 5.7018e-16 [ 4.5297e-55 1.1819e-37 1.9437e-20 5.7016e-16 ] 1.0000e+00
 4.114e+01 4.2673e-16 1.7023e-18 [ 2.7481e-90 1.1729e-63 7.0894e-51 1.7023e-18 ] 4.2503e-16 [ 2.2145e-55 6.5035e-38 1.3250e-20 4.2502e-16 ] 1.0000e+00
 4.125e+01 3.1789e-16 1.4867e-18 [ 1.2328e-90 6.3121e-64 4.3939e-51 1.4867e-18 ] 3.1640e-16 [ 1.0816e-55 3.5740e-38 9.0183e-21 3.1639e-16 ] 1.0000e+00
 4.137e+01 2.3651e-16 1.2983e-18 [ 5.5304e-91 3.3954e-64 2.7213e-51 1.2983e-18 ] 2.3521e-16 [ 5.2780e-56 1.9615e-38 6.1292e-21 2.3521e-16 ] 1.0000e+00
 4.148e+01 1.7575e-16 1.1336e-18 [ 2.4809e-91 1.8255e-64 1.6843e-51 1.1336e-18 ] 1.7462e-16 [ 2.5731e-56 1.0752e-38 4.1594e-21 1.7462e-16 ] 1.0000e+00
 4.159e+01 1.3045e-16 9.8980e-19 [ 1.1129e-91 9.8094e-65 1.0417e-51 9.8980e-19 ] 1.2946e-16 [ 1.2532e-56 5.8862e-39 2.8185e-21 1.2946e-16 ] 1.0000e+00
 4.171e+01 9.6715e-17 8.6413e-19 [ 4.9923e-92 5.2684e-65 6.4380e-52 8.6413e-19 ] 9.5851e-17 [ 6.0982e-57 3.2184e-39 1.9071e-21 9.5849e-17 ] 1.0000e+00
 4.182e+01 7.1626e-17 7.5435e-19 [ 2.2394e-92 2.8280e-65 3.9760e-52 7.5435e-19 ] 7.0871e-17 [ 2.9647e-57 1.7575e-39 1.2886e-21 7.0870e-17 ] 1.0000e+00
 4.193e+01 5.2990e-17 6.5846e-19 [ 1.0044e-92 1.5172e-65 2.4537e-52 6.5846e-19 ] 5.2331e-17 [ 1.4400e-57 9.5860e-40 8.6935e-22 5.2330e-17 ] 1.0000e+00
 4.205e+01 3.9164e-17 5.7471e-19 [ 4.5051e-93 8.1350e-66 1.5132e-52 5.7471e-19 ] 3.8590e-17 [ 6.9879e-58 5.2220e-40 5.8568e-22 3.8589e-17 ] 1.0000e+00
 4.216e+01 2.8920e-17 5.0157e-19 [ 2.0205e-93 4.3594e-66 9.3245e-53 5.0157e-19 ] 2.8418e-17 [ 3.3881e-58 2.8413e-40 3.9400e-22 2.8418e-17 ] 1.0000e+00
 4.227e+01 2.1338e-17 4.3770e-19 [ 9.0607e-94 2.3348e-66 5.7416e-53 4.3770e-19 ] 2.0900e-17 [ 1.6412e-58 1.5441e-40 2.6468e-22 2.0900e-17 ] 1.0000e+00
 4.239e+01 1.5733e-17 3.8192e-19 [ 4.0629e-94 1.2498e-66 3.5327e-53 3.8192e-19 ] 1.5351e-17 [ 7.9434e-59 8.3811e-41 1.7755e-22 1.5350e-17 ] 1.0000e+00
 4.250e+01 1.1593e-17 3.3323e-19 [ 1.8216e-94 6.6856e-67 2.1720e-53 3.3323e-19 ] 1.1260e-17 [ 3.8412e-59 4.5438e-41 1.1893e-22 1.1260e-17 ] 1.0000e+00
 4.261e+01 8.5387e-18 2.9071e-19 [ 8.1666e-95 3.5744e-67 1.3343e-53 2.9071e-19 ] 8.2480e-18 [ 1.8559e-59 2.4606e-41 7.9555e-23 8.2480e-18 ] 1.0000e+00
 4.273e+01 6.2876e-18 2.5360e-19 [ 3.6608e-95 1.9098e-67 8.1911e-54 2.5360e-19 ] 6.0340e-18 [ 8.9591e-60 1.3309e-41 5.3141e-23 6.0339e-18 ] 1.0000e+00
 4.284e+01 4.6297e-18 2.2121e-19 [ 1.6408e-95 1.0198e-67 5.0243e-54 2.2121e-19 ] 4.4085e-18 [ 4.3213e-60 7.1904e-42 3.5447e-23 4.4084e-18 ] 1.0000e+00
 4.295e+01 3.4096e-18 1.9293e-19 [ 7.3531e-96 5.4424e-68 3.0794e-54 1.9293e-19 ] 3.2167e-18 [ 2.0825e-60 3.8803e-42 2.3612e-23 3.2166e-18 ] 1.0000e+00
 4.307e+01 2.5122e-18 1.6826e-19 [ 3.2948e-96 2.9026e-68 1.8859e-54 1.6826e-19 ] 2.3440e-18 [ 1.0028e-60 2.0916e-42 1.5707e-23 2.3440e-18 ] 1.0000e+00
 4.318e+01 1.8526e-18 1.4672e-19 [ 1.4761e-96 1.5471e-68 1.1540e-54 1.4672e-19 ] 1.7058e-18 [ 4.8247e-61 1.1262e-42 1.0434e-23 1.7058e-18 ] 1.0000e+00
 4.329e+01 1.3678e-18 1.2793e-19 [ 6.6122e-97 8.2409e-69 7.0560e-55 1.2793e-19 ] 1.2398e-18 [ 2.3194e-61 6.0568e-43 6.9214e-24 1.2398e-18 ] 1.0000e+00
 4.341e+01 1.0115e-18 1.1154e-19 [ 2.9614e-97 4.3869e-69 4.3108e-55 1.1154e-19 ] 8.9995e-19 [ 1.1141e-61 3.2539e-43 4.5852e-24 8.9995e-19 ] 1.0000e+00
 4.352e+01 7.4964e-19 9.7238e-20 [ 1.3261e-97 2.3338e-69 2.6316e-55 9.7238e-20 ] 6.5241e-19 [ 5.3473e-62 1.7462e-43 3.0334e-24 6.5240e-19 ] 1.0000e+00
 4.363e+01 5.5711e-19 8.4762e-20 [ 5.9372e-98 1.2407e-69 1.6051e-55 8.4762e-20 ] 4.7234e-19 [ 2.5644e-62 9.3604e-44 2.0041e-24 4.7234e-19 ] 1.0000e+00
 4.375e+01 4.1542e-19 7.3879e-20 [ 2.6577e-98 6.5921e-70 9.7826e-56 7.3879e-20 ] 3.4154e-19 [ 1.2289e-62 5.0123e-44 1.3223e-24 3.4154e-19 ] 1.0000e+00
 4.386e+01 3.1103e-19 6.4388e-20 [ 1.1894e-98 3.5002e-70 5.9572e-56 6.4388e-20 ] 2.4664e-19 [ 5.8840e-63 2.6810e-44 8.7127e-25 2.4664e-19 ] 1.0000e+00
 4.397e+01 2.3400e-19 5.6111e-20 [ 5.3223e-99 1.8573e-70 3.6247e-56 5.6111e-20 ] 1.7789e-19 [ 2.8152e-63 1.4326e-44 5.7333e-25 1.7789e-19 ] 1.0000e+00
 4.409e+01 1.7703e-19 4.8893e-20 [ 2.3810e-99 9.8485e-71 2.2036e-56 4.8893e-20 ] 1.2814e-19 [ 1.3459e-63 7.6465e-45 3.7677e-25 1.2814e-19 ] 1.0000e+00
 4.420e+01 1.3478e-19 4.2599e-20 [ 1.0650e-99 5.2190e-71 1.3386e-56 4.2599e-20 ] 9.2181e-20 [ 6.4295e-64 4.0771e-45 2.4727e-25 9.2181e-20 ] 1.0000e+00
 4.431e+01 1.0334e-19 3.7112e-20 [ 4.7625e-100 2.7638e-71 8.1247e-57 3.7112e-20 ] 6.6232e-20 [ 3.0692e-64 2.1717e-45 1.6207e-25 6.6232e-20 ] 1.0000e+00
 4.443e+01 7.9856e-20 3.2329e-20 [ 2.1293e-100 1.4627e-71 4.9272e-57 3.2329e-20 ] 4.7527e-20 [ 1.4640e-64 1.1555e-45 1.0609e-25 4.7527e-20 ] 1.0000e+00
 4.454e+01 6.2222e-20 2.8159e-20 [ 9.5177e-101 7.7359e-72 2.9856e-57 2.8159e-20 ] 3.4062e-20 [ 6.9779e-65 6.1423e-46 6.9352e-26 3.4062e-20 ] 1.0000e+00
 4.465e+01 4.8907e-20 2.4525e-20 [ 4.2534e-101 4.0886e-72 1.8076e-57 2.4525e-20 ] 2.4382e-20 [ 3.3235e-65 3.2616e-46 4.5278e-26 2.4382e-20 ] 1.0000e+00
 4.477e+01 3.8788e-20 2.1358e-20 [ 1.9004e-101 2.1595e-72 1.0935e-57 2.1358e-20 ] 1.7431e-20 [ 1.5818e-65 1.7302e-46 2.9523e-26 1.7431e-20 ] 1.0000e+00
 4.488e+01 3.1043e-20 1.8598e-20 [ 8.4889e-102 1.1398e-72 6.6092e-58 1.8598e-20 ] 1.2446e-20 [ 7.5228e-66 9.1691e-47 1.9226e-26 1.2446e-20 ] 1.0000e+00
 4.499e+01 2.5068e-20 1.6193e-20 [ 3.7910e-102 6.0124e-73 3.9914e-58 1.6193e-20 ] 8.8753e-21 [ 3.5752e-66 4.8543e-47 1.2504e-26 8.8753e-21 ] 1.0000e+00
 4.511e+01 2.0419e-20 1.4097e-20 [ 1.6926e-102 3.1693e-73 2.4084e-58 1.4097e-20 ] 6.3214e-21 [ 1.6979e-66 2.5674e-47 8.1220e-27 6.3214e-21 ] 1.0000e+00
 4.522e+01 1.6768e-20 1.2272e-20 [ 7.5555e-103 1.6695e-73 1.4521e-58 1.2272e-20 ] 4.4969e-21 [ 8.0578e-67 1.3566e-47 5.2690e-27 4.4969e-21 ] 1.0000e+00
 4.533e+01 1.3876e-20 1.0681e-20 [ 3.3718e-103 8.7884e-74 8.7471e-59 1.0681e-20 ] 3.1950e-21 [ 3.8213e-67 7.1607e-48 3.4139e-27 3.1950e-21 ] 1.0000e+00
 4.545e+01 1.1564e-20 9.2963e-21 [ 1.5044e-103 4.6233e-74 5.2648e-59 9.2963e-21 ] 2.2673e-21 [ 1.8110e-67 3.7762e-48 2.2091e-27 2.2673e-21 ] 1.0000e+00
 4.556e+01 9.6969e-21 8.0899e-21 [ 6.7103e-104 2.4306e-74 3.1662e-59 8.0899e-21 ] 1.6069e-21 [ 8.5765e-68 1.9895e-48 1.4278e-27 1.6069e-21 ] 1.0000e+00
 4.567e+01 8.1770e-21 7.0394e-21 [ 2.9924e-104 1.2769e-74 1.9025e-59 7.0394e-21 ] 1.1375e-21 [ 4.0589e-68 1.0472e-48 9.2163e-28 1.1375e-21 ] 1.0000e+00
 4.579e+01 6.9290e-21 6.1247e-21 [ 1.3341e-104 6.7041e-75 1.1422e-59 6.1247e-21 ] 8.0429e-22 [ 1.9196e-68 5.5066e-49 5.9418e-28 8.0429e-22 ] 1.0000e+00
 4.590e+01 5.8963e-21 5.3283e-21 [ 5.9464e-105 3.5174e-75 6.8516e-60 5.3283e-21 ] 5.6797e-22 [ 9.0725e-69 2.8930e-49 3.8260e-28 5.6797e-22 ] 1.0000e+00
 4.601e+01 5.0355e-21 4.6349e-21 [ 2.6498e-105 1.8442e-75 4.1065e-60 4.6349e-21 ] 4.0061e-22 [ 4.2850e-69 1.5184e-49 2.4606e-28 4.0061e-22 ] 1.0000e+00
 4.613e+01 4.3136e-21 4.0314e-21 [ 1.1805e-105 9.6631e-76 2.4592e-60 4.0314e-21 ] 2.8222e-22 [ 2.0225e-69 7.9625e-50 1.5805e-28 2.8222e-22 ] 1.0000e+00
 4.624e+01 3.7046e-21 3.5061e-21 [ 5.2575e-106 5.0598e-76 1.4715e-60 3.5061e-21 ] 1.9858e-22 [ 9.5396e-70 4.1716e-50 1.0140e-28 1.9858e-22 ] 1.0000e+00
 4.635e+01 3.1884e-21 3.0489e-21 [ 2.3410e-106 2.6476e-76 8.7971e-61 3.0489e-21 ] 1.3956e-22 [ 4.4967e-70 2.1836e-50 6.4978e-29 1.3956e-22 ] 1.0000e+00
 4.647e+01 2.7490e-21 2.6510e-21 [ 1.0421e-106 1.3845e-76 5.2549e-61 2.6510e-21 ] 9.7967e-23 [ 2.1183e-70 1.1419e-50 4.1588e-29 9.7967e-23 ] 1.0000e+00
 4.658e+01 2.3735e-21 2.3048e-21 [ 4.6378e-107 7.2351e-77 3.1363e-61 2.3048e-21 ] 6.8687e-23 [ 9.9721e-71 5.9665e-51 2.6586e-29 6.8687e-23 ] 1.0000e+00
 4.669e+01 2.0517e-21 2.0036e-21 [ 2.0635e-107 3.7784e-77 1.8703e-61 2.0036e-21 ] 4.8102e-23 [ 4.6916e-71 3.1147e-51 1.6975e-29 4.8102e-23 ] 1.0000e+00
 4.681e+01 1.7752e-21 1.7416e-21 [ 9.1785e-108 1.9719e-77 1.1144e-61 1.7416e-21 ] 3.3646e-23 [ 2.2058e-71 1.6245e-51 1.0826e-29 3.3646e-23 ] 1.0000e+00
 4.692e+01 1.5372e-21 1.5136e-21 [ 4.0816e-108 1.0284e-77 6.6344e-62 1.5136e-21 ] 2.3506e-23 [ 1.0365e-71 8.4656e-52 6.8960e-30 2.3506e-23 ] 1.0000e+00
 4.703e+01 1.3318e-21 1.3154e-21 [ 1.8146e-108 5.3602e-78 3.9464e-62 1.3154e-21 ] 1.6403e-23 [ 4.8671e-72 4.4077e-52 4.3876e-30 1.6403e-23 ] 1.0000e+00
 4.715e+01 1.1544e-21 1.1430e-21 [ 8.0653e-109 2.7919e-78 2.3455e-62 1.1430e-21 ] 1.1433e-23 [ 2.2841e-72 2.2929e-52 2.7884e-30 1.1433e-23 ] 1.0000e+00
 4.726e+01 1.0010e-21 9.9308e-22 [ 3.5838e-109 1.4532e-78 1.3928e-62 9.9308e-22 ] 7.9599e-24 [ 1.0713e-72 1.1918e-52 1.7700e-30 7.9599e-24 ] 1.0000e+00
 4.737e+01 8.6827e-22 8.6273e-22 [ 1.5921e-109 7.5593e-79 8.2643e-63 8.6273e-22 ] 5.5353e-24 [ 5.0213e-73 6.1892e-53 1.1222e-30 5.5353e-24 ] 1.0000e+00
 4.749e+01 7.5325e-22 7.4941e-22 [ 7.0706e-110 3.9296e-79 4.8995e-63 7.4941e-22 ] 3.8447e-24 [ 2.3522e-73 3.2115e-53 7.1073e-31 3.8447e-24 ] 1.0000e+00
 4.760e+01 6.5356e-22 6.5089e-22 [ 3.1394e-110 2.0414e-79 2.9022e-63 6.5089e-22 ] 2.6674e-24 [ 1.1012e-73 1.6650e-53 4.4960e-31 2.6674e-24 ] 1.0000e+00
 4.771e+01 5.6711e-22 5.6526e-22 [ 1.3935e-110 1.0598e-79 1.7177e-63 5.6526e-22 ] 1.8485e-24 [ 5.1525e-74 8.6251e-54 2.8409e-31 1.8485e-24 ] 1.0000e+00
 4.783e+01 4.9213e-22 4.9085e-22 [ 6.1840e-111 5.4987e-80 1.0158e-63 4.9085e-22 ] 1.2795e-24 [ 2.4094e-74 4.4643e-54 1.7930e-31 1.2795e-24 ] 1.0000e+00
 4.794e+01 4.2706e-22 4.2618e-22 [ 2.7436e-111 2.8511e-80 6.0021e-64 4.2618e-22 ] 8.8464e-25 [ 1.1260e-74 2.3088e-54 1.1304e-31 8.8464e-25 ] 1.0000e+00
 4.805e+01 3.7059e-22 3.6998e-22 [ 1.2169e-111 1.4773e-80 3.5435e-64 3.6998e-22 ] 6.1094e-25 [ 5.2593e-75 1.1930e-54 7.1183e-32 6.1094e-25 ] 1.0000e+00
 4.817e+01 3.2158e-22 3.2116e-22 [ 5.3960e-112 7.6499e-81 2.0903e-64 3.2116e-22 ] 4.2144e-25 [ 2.4551e-75 6.1601e-55 4.4776e-32 4.2144e-25 ] 1.0000e+00
 4.828e+01 2.7904e-22 2.7875e-22 [ 2.3921e-112 3.9588e-81 1.2320e-64 2.7875e-22 ] 2.9039e-25 [ 1.1454e-75 3.1781e-55 2.8134e-32 2.9039e-25 ] 1.0000e+00
 4.839e+01 2.4211e-22 2.4191e-22 [ 1.0602e-112 2.0474e-81 7.2558e-65 2.4191e-22 ] 1.9987e-25 [ 5.3407e-76 1.6383e-55 1.7658e-32 1.9987e-25 ] 1.0000e+00
 4.851e+01 2.1005e-22 2.0992e-22 [ 4.6975e-113 1.0582e-81 4.2696e-65 2.0992e-22 ] 1.3741e-25 [ 2.4888e-76 8.4388e-56 1.1070e-32 1.3741e-25 ] 1.0000e+00
 4.862e+01 1.8223e-22 1.8213e-22 [ 2.0808e-113 5.4655e-82 2.5103e-65 1.8213e-22 ] 9.4361e-26 [ 1.1592e-76 4.3434e-56 6.9328e-33 9.4361e-26 ] 1.0000e+00
 4.873e+01 1.5807e-22 1.5801e-22 [ 9.2151e-114 2.8212e-82 1.4747e-65 1.5801e-22 ] 6.4727e-26 [ 5.3960e-77 2.2337e-56 4.3369e-33 6.4727e-26 ] 1.0000e+00
 4.885e+01 1.3710e-22 1.3706e-22 [ 4.0799e-114 1.4554e-82 8.6564e-66 1.3706e-22 ] 4.4350e-26 [ 2.5105e-77 1.1479e-56 2.7101e-33 4.4350e-26 ] 1.0000e+00
 4.896e+01 1.1891e-22 1.1888e-22 [ 1.8059e-114 7.5030e-83 5.0771e-66 1.1888e-22 ] 3.0354e-26 [ 1.1674e-77 5.8944e-57 1.6916e-33 3.0354e-26 ] 1.0000e+00
 4.907e+01 1.0311e-22 1.0309e-22 [ 7.9913e-115 3.8657e-83 2.9753e-66 1.0309e-22 ] 2.0752e-26 [ 5.4253e-78 3.0244e-57 1.0548e-33 2.0752e-26 ] 1.0000e+00
 4.919e+01 8.9406e-23 8.9392e-23 [ 3.5354e-115 1.9904e-83 1.7422e-66 8.9392e-23 ] 1.4172e-26 [ 2.5200e-78 1.5507e-57 6.5700e-34 1.4172e-26 ] 1.0000e+00
 4.930e+01 7.7514e-23 7.7504e-23 [ 1.5637e-115 1.0242e-83 1.0193e-66 7.7504e-23 ] 9.6676e-27 [ 1.1699e-78 7.9445e-58 4.0879e-34 9.6676e-27 ] 1.0000e+00
 4.941e+01 6.7195e-23 6.7189e-23 [ 6.9142e-116 5.2671e-84 5.9589e-67 6.7189e-23 ] 6.5877e-27 [ 5.4285e-79 4.0671e-58 2.5408e-34 6.5877e-27 ] 1.0000e+00
 4.953e+01 5.8243e-23 5.8239e-23 [ 3.0566e-116 2.7070e-84 3.4807e-67 5.8239e-23 ] 4.4840e-27 [ 2.5175e-79 2.0806e-58 1.5775e-34 4.4840e-27 ] 1.0000e+00
 4.964e+01 5.0478e-23 5.0475e-23 [ 1.3509e-116 1.3904e-84 2.0316e-67 5.0475e-23 ] 3.0488e-27 [ 1.1669e-79 1.0636e-58 9.7842e-35 3.0488e-27 ] 1.0000e+00
 4.975e+01 4.3743e-23 4.3741e-23 [ 5.9688e-117 7.1371e-85 1.1848e-67 4.3741e-23 ] 2.0707e-27 [ 5.4063e-80 5.4328e-59 6.0621e-35 2.0707e-27 ] 1.0000e+00
 4.987e+01 3.7902e-23 3.7900e-23 [ 2.6366e-117 3.6613e-85 6.9038e-68 3.7900e-23 ] 1.4049e-27 [ 2.5034e-80 2.7731e-59 3.7520e-35 1.4049e-27 ] 1.0000e+00
 4.998e+01 3.2837e-23 3.2836e-23 [ 1.1644e-117 1.8771e-85 4.0197e-68 3.2836e-23 ] 9.5211e-28 [ 1.1586e-80 1.4145e-59 2.3198e-35 9.5211e-28 ] 1.0000e+00
 5.009e+01 2.8445e-23 2.8444e-23 [ 5.1410e-118 9.6180e-86 2.3386e-68 2.8444e-23 ] 6.4457e-28 [ 5.3595e-81 7.2097e-60 1.4328e-35 6.4457e-28 ] 1.0000e+00
 5.021e+01 2.4637e-23 2.4637e-23 [ 2.2693e-118 4.9251e-86 1.3595e-68 2.4637e-23 ] 4.3590e-28 [ 2.4780e-81 3.6722e-60 8.8408e-36 4.3590e-28 ] 1.0000e+00
 5.032e+01 2.1337e-23 2.1336e-23 [ 1.0014e-118 2.5205e-86 7.8965e-69 2.1336e-23 ] 2.9447e-28 [ 1.1451e-81 1.8691e-60 5.4493e-36 2.9447e-28 ] 1.0000e+00
 5.043e+01 1.8476e-23 1.8476e-23 [ 4.4182e-119 1.2891e-86 4.5831e-69 1.8476e-23 ] 1.9871e-28 [ 5.2894e-82 9.5064e-61 3.3554e-36 1.9871e-28 ] 1.0000e+00
 5.055e+01 1.5997e-23 1.5996e-23 [ 1.9488e-119 6.5894e-87 2.6579e-69 1.5996e-23 ] 1.3395e-28 [ 2.4420e-82 4.8318e-61 2.0640e-36 1.3395e-28 ] 1.0000e+00
 5.066e+01 1.3848e-23 1.3848e-23 [ 8.5937e-120 3.3662e-87 1.5402e-69 1.3848e-23 ] 9.0202e-29 [ 1.1268e-82 2.4541e-61 1.2683e-36 9.0202e-29 ] 1.0000e+00
 5.077e+01 1.1987e-23 1.1987e-23 [ 3.7887e-120 1.7186e-87 8.9177e-70 1.1987e-23 ] 6.0677e-29 [ 5.1973e-83 1.2456e-61 7.7860e-37 6.0677e-29 ] 1.0000e+00
 5.089e+01 1.0374e-23 1.0374e-23 [ 1.6699e-120 8.7693e-88 5.1594e-70 1.0374e-23 ] 4.0773e-29 [ 2.3960e-83 6.3179e-62 4.7749e-37 4.0773e-29 ] 1.0000e+00
 5.100e+01 8.9775e-24 8.9775e-24 [ 7.3586e-121 4.4719e-88 2.9827e-70 8.9775e-24 ] 2.7370e-29 [ 1.1041e-83 3.2024e-62 2.9254e-37 2.7370e-29 ] 1.0000e+00
 5.111e+01 7.7678e-24 7.7678e-24 [ 3.2418e-121 2.2791e-88 1.7230e-70 7.7678e-24 ] 1.8353e-29 [ 5.0850e-84 1.6221e-62 1.7905e-37 1.8353e-29 ] 1.0000e+00
 5.123e+01 6.7202e-24 6.7202e-24 [ 1.4278e-121 1.1609e-88 9.9449e-71 6.7202e-24 ] 1.2294e-29 [ 2.3410e-84 8.2107e-63 1.0948e-37 1.2294e-29 ] 1.0000e+00
 5.134e+01 5.8131e-24 5.8131e-24 [ 6.2874e-122 5.9096e-89 5.7357e-71 5.8131e-24 ] 8.2269e-30 [ 1.0772e-84 4.1534e-63 6.6873e-38 8.2269e-30 ] 1.0000e+00
 5.145e+01 5.0277e-24 5.0277e-24 [ 2.7679e-122 3.0066e-89 3.3055e-71 5.0277e-24 ] 5.4995e-30 [ 4.9543e-85 2.0996e-63 4.0809e-38 5.4995e-30 ] 1.0000e+00
 5.157e+01 4.3479e-24 4.3479e-24 [ 1.2183e-122 1.5288e-89 1.9035e-71 4.3479e-24 ] 3.6725e-30 [ 2.2776e-85 1.0607e-63 2.4879e-38 3.6725e-30 ] 1.0000e+00
 5.168e+01 3.7595e-24 3.7595e-24 [ 5.3607e-123 7.7692e-90 1.0953e-71 3.7595e-24 ] 2.4499e-30 [ 1.0466e-85 5.3547e-64 1.5153e-38 2.4499e-30 ] 1.0000e+00
 5.179e+01 3.2503e-24 3.2503e-24 [ 2.3583e-123 3.9460e-90 6.2976e-72 3.2503e-24 ] 1.6327e-30 [ 4.8072e-86 2.7016e-64 9.2198e-39 1.6327e-30 ] 1.0000e+00
 5.191e+01 2.8097e-24 2.8097e-24 [ 1.0372e-123 2.0030e-90 3.6181e-72 2.8097e-24 ] 1.0869e-30 [ 2.2070e-86 1.3621e-64 5.6045e-39 1.0869e-30 ] 1.0000e+00
 5.202e+01 2.4285e-24 2.4285e-24 [ 4.5610e-124 1.0162e-90 2.0771e-72 2.4285e-24 ] 7.2286e-31 [ 1.0128e-86 6.8633e-65 3.4036e-39 7.2286e-31 ] 1.0000e+00
 5.213e+01 2.0987e-24 2.0987e-24 [ 2.0051e-124 5.1524e-91 1.1915e-72 2.0987e-24 ] 4.8026e-31 [ 4.6458e-87 3.4560e-65 2.0650e-39 4.8026e-31 ] 1.0000e+00
 5.225e+01 1.8134e-24 1.8134e-24 [ 8.8128e-125 2.6110e-91 6.8299e-73 1.8134e-24 ] 3.1875e-31 [ 2.1301e-87 1.7392e-65 1.2517e-39 3.1875e-31 ] 1.0000e+00
 5.236e+01 1.5667e-24 1.5667e-24 [ 3.8725e-125 1.3224e-91 3.9120e-73 1.5667e-24 ] 2.1134e-31 [ 9.7624e-88 8.7465e-66 7.5799e-40 2.1134e-31 ] 1.0000e+00
 5.247e+01 1.3534e-24 1.3534e-24 [ 1.7013e-125 6.6938e-92 2.2390e-73 1.3534e-24 ] 1.3999e-31 [ 4.4722e-88 4.3959e-66 4.5858e-40 1.3999e-31 ] 1.0000e+00
 5.259e+01 1.1690e-24 1.1690e-24 [ 7.4723e-126 3.3865e-92 1.2805e-73 1.1690e-24 ] 9.2632e-32 [ 2.0479e-88 2.2080e-66 2.7718e-40 9.2632e-32 ] 1.0000e+00
 5.270e+01 1.0095e-24 1.0095e-24 [ 3.2812e-126 1.7123e-92 7.3177e-74 1.0095e-24 ] 6.1234e-32 [ 9.3734e-89 1.1084e-66 1.6738e-40 6.1234e-32 ] 1.0000e+00
 5.281e+01 8.7170e-25 8.7170e-25 [ 1.4405e-126 8.6533e-93 4.1787e-74 8.7170e-25 ] 4.0439e-32 [ 4.2886e-89 5.5603e-67 1.0098e-40 4.0439e-32 ] 1.0000e+00
 5.293e+01 7.5259e-25 7.5259e-25 [ 6.3228e-127 4.3706e-93 2.3845e-74 7.5259e-25 ] 2.6679e-32 [ 1.9613e-89 2.7877e-67 6.0865e-41 2.6679e-32 ] 1.0000e+00
 5.304e+01 6.4966e-25 6.4966e-25 [ 2.7746e-127 2.2063e-93 1.3596e-74 6.4966e-25 ] 1.7583e-32 [ 8.9659e-90 1.3968e-67 3.6652e-41 1.7583e-32 ] 1.0000e+00
 5.315e+01 5.6073e-25 5.6073e-25 [ 1.2173e-127 1.1131e-93 7.7465e-75 5.6073e-25 ] 1.1578e-32 [ 4.0970e-90 6.9946e-68 2.2052e-41 1.1578e-32 ] 1.0000e+00
 5.327e+01 4.8390e-25 4.8390e-25 [ 5.3395e-128 5.6132e-94 4.4104e-75 4.8390e-25 ] 7.6155e-33 [ 1.8714e-90 3.5005e-68 1.3255e-41 7.6155e-33 ] 1.0000e+00
 5.338e+01 4.1754e-25 4.1754e-25 [ 2.3415e-128 2.8290e-94 2.5092e-75 4.1754e-25 ] 5.0045e-33 [ 8.5443e-91 1.7508e-68 7.9601e-42 5.0045e-33 ] 1.0000e+00
 5.349e+01 3.6023e-25 3.6023e-25 [ 1.0266e-128 1.4250e-94 1.4265e-75 3.6023e-25 ] 3.2854e-33 [ 3.8996e-91 8.7516e-69 4.7761e-42 3.2854e-33 ] 1.0000e+00
 5.361e+01 3.1074e-25 3.1074e-25 [ 4.5001e-129 7.1743e-95 8.1035e-76 3.1074e-25 ] 2.1548e-33 [ 1.7790e-91 4.3720e-69 2.8630e-42 2.1548e-33 ] 1.0000e+00
 5.372e+01 2.6801e-25 2.6801e-25 [ 1.9722e-129 3.6100e-95 4.6001e-76 2.6801e-25 ] 1.4119e-33 [ 8.1130e-92 2.1828e-69 1.7147e-42 1.4119e-33 ] 1.0000e+00
 5.383e+01 2.3112e-25 2.3112e-25 [ 8.6412e-130 1.8155e-95 2.6094e-76 2.3112e-25 ] 9.2420e-34 [ 3.6983e-92 1.0892e-69 1.0261e-42 9.2420e-34 ] 1.0000e+00
 5.395e+01 1.9928e-25 1.9928e-25 [ 3.7853e-130 9.1259e-96 1.4791e-76 1.9928e-25 ] 6.0439e-34 [ 1.6852e-92 5.4318e-70 6.1344e-43 6.0439e-34 ] 1.0000e+00
 5.406e+01 1.7180e-25 1.7180e-25 [ 1.6579e-130 4.5848e-96 8.3779e-77 1.7180e-25 ] 3.9487e-34 [ 7.6760e-93 2.7073e-70 3.6642e-43 3.9487e-34 ] 1.0000e+00
 5.417e+01 1.4809e-25 1.4809e-25 [ 7.2593e-131 2.3022e-96 4.7420e-77 1.4809e-25 ] 2.5773e-34 [ 3.4950e-93 1.3486e-70 2.1868e-43 2.5773e-34 ] 1.0000e+00
 5.429e+01 1.2763e-25 1.2763e-25 [ 3.1780e-131 1.1554e-96 2.6821e-77 1.2763e-25 ] 1.6806e-34 [ 1.5907e-93 6.7139e-71 1.3039e-43 1.6806e-34 ] 1.0000e+00
