 3.763e+01 4.6686e-03 4.6686e-03 [ 4.1339e-65 2.1600e-05 4.6470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.774e+01 4.5299e-03 4.5299e-03 [ 1.9235e-65 1.9741e-05 4.5102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 3.785e+01 4.3936e-03 4.3936e-03 [ 8.9379e-66 1.8024e-05 4.3756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 3.797e+01 4.2597e-03 4.2597e-03 [ 4.1471e-66 1.6440e-05 4.2432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 3.808e+01 4.1281e-03 4.1281e-03 [ 1.9216e-66 1.4980e-05 4.1132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 3.819e+01 3.9990e-03 3.9990e-03 [ 8.8909e-67 1.3636e-05 3.9854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 3.831e+01 3.8724e-03 3.8724e-03 [ 4.1080e-67 1.2400e-05 3.8600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 3.842e+01 3.7483e-03 3.7483e-03 [ 1.8954e-67 1.1264e-05 3.7370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 3.853e+01 3.6266e-03 3.6266e-03 [ 8.7333e-68 1.0222e-05 3.6164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 3.865e+01 3.5074e-03 3.5074e-03 [ 4.0184e-68 9.2671e-06 3.4982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 3.876e+01 3.3908e-03 3.3908e-03 [ 1.8464e-68 8.3923e-06 3.3824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 3.887e+01 3.2766e-03 3.2766e-03 [ 8.4720e-69 7.5923e-06 3.2690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.899e+01 3.1650e-03 3.1650e-03 [ 3.8821e-69 6.8614e-06 3.1581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 3.910e+01 3.0559e-03 3.0559e-03 [ 1.7764e-69 6.1943e-06 3.0497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.921e+01 2.9493e-03 2.9493e-03 [ 8.1176e-70 5.5862e-06 2.9437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 3.933e+01 2.8452e-03 2.8452e-03 [ 3.7045e-70 5.0325e-06 2.8401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 3.944e+01 2.7436e-03 2.7436e-03 [ 1.6882e-70 4.5289e-06 2.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 3.955e+01 2.6445e-03 2.6445e-03 [ 7.6834e-71 4.0713e-06 2.6404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.967e+01 2.5479e-03 2.5479e-03 [ 3.4922e-71 3.6561e-06 2.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 3.978e+01 2.4538e-03 2.4538e-03 [ 1.5851e-71 3.2797e-06 2.4505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 3.989e+01 2.3622e-03 2.3622e-03 [ 7.1851e-72 2.9389e-06 2.3592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 4.001e+01 2.2730e-03 2.2730e-03 [ 3.2527e-72 2.6307e-06 2.2703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 4.012e+01 2.1862e-03 2.1862e-03 [ 1.4705e-72 2.3523e-06 2.1838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.023e+01 2.1018e-03 2.1018e-03 [ 6.6394e-73 2.1011e-06 2.0997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.035e+01 2.0198e-03 2.0198e-03 [ 2.9938e-73 1.8746e-06 2.0179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 4.046e+01 1.9401e-03 1.9401e-03 [ 1.3482e-73 1.6708e-06 1.9385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.057e+01 1.8628e-03 1.8628e-03 [ 6.0632e-74 1.4875e-06 1.8613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 4.069e+01 1.7878e-03 1.7878e-03 [ 2.7233e-74 1.3229e-06 1.7865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 4.080e+01 1.7150e-03 1.7150e-03 [ 1.2216e-74 1.1752e-06 1.7138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 4.091e+01 1.6445e-03 1.6445e-03 [ 5.4730e-75 1.0428e-06 1.6435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.103e+01 1.5762e-03 1.5762e-03 [ 2.4488e-75 9.2437e-07 1.5753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.114e+01 1.5101e-03 1.5101e-03 [ 1.0943e-75 8.1847e-07 1.5092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.125e+01 1.4461e-03 1.4461e-03 [ 4.8838e-76 7.2391e-07 1.4453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 4.137e+01 1.3841e-03 1.3841e-03 [ 2.1769e-76 6.3957e-07 1.3835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 4.148e+01 1.3243e-03 1.3243e-03 [ 9.6915e-77 5.6443e-07 1.3237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.159e+01 1.2665e-03 1.2665e-03 [ 4.3091e-77 4.9757e-07 1.2660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.171e+01 1.2107e-03 1.2107e-03 [ 1.9136e-77 4.3814e-07 1.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.182e+01 1.1568e-03 1.1568e-03 [ 8.4876e-78 3.8539e-07 1.1564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.193e+01 1.1048e-03 1.1048e-03 [ 3.7600e-78 3.3861e-07 1.1045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 4.205e+01 1.0547e-03 1.0547e-03 [ 1.6636e-78 2.9718e-07 1.0544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.216e+01 1.0064e-03 1.0064e-03 [ 7.3518e-79 2.6053e-07 1.0062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.227e+01 9.5992e-04 9.5992e-04 [ 3.2450e-79 2.2815e-07 9.5969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.239e+01 9.1516e-04 9.1516e-04 [ 1.4306e-79 1.9957e-07 9.1496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 4.250e+01 8.7210e-04 8.7210e-04 [ 6.2993e-80 1.7438e-07 8.7193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.261e+01 8.3069e-04 8.3069e-04 [ 2.7705e-80 1.5219e-07 8.3054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.273e+01 7.9090e-04 7.9090e-04 [ 1.2171e-80 1.3269e-07 7.9077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.284e+01 7.5268e-04 7.5268e-04 [ 5.3403e-81 1.1555e-07 7.5256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.295e+01 7.1598e-04 7.1598e-04 [ 2.3405e-81 1.0052e-07 7.1588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.307e+01 6.8077e-04 6.8077e-04 [ 1.0246e-81 8.7340e-08 6.8068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.318e+01 6.4700e-04 6.4700e-04 [ 4.4800e-82 7.5808e-08 6.4693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.329e+01 6.1464e-04 6.1464e-04 [ 1.9567e-82 6.5725e-08 6.1457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.341e+01 5.8363e-04 5.8363e-04 [ 8.5362e-83 5.6920e-08 5.8357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.352e+01 5.5394e-04 5.5394e-04 [ 3.7198e-83 4.9240e-08 5.5389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.363e+01 5.2553e-04 5.2553e-04 [ 1.6191e-83 4.2549e-08 5.2548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.375e+01 4.9835e-04 4.9835e-04 [ 7.0399e-84 3.6727e-08 4.9831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.386e+01 4.7237e-04 4.7237e-04 [ 3.0575e-84 3.1666e-08 4.7233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.397e+01 4.4754e-04 4.4754e-04 [ 1.3264e-84 2.7272e-08 4.4751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.409e+01 4.2383e-04 4.2383e-04 [ 5.7482e-85 2.3462e-08 4.2380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.420e+01 4.0120e-04 4.0120e-04 [ 2.4883e-85 2.0163e-08 4.0118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.431e+01 3.7960e-04 3.7960e-04 [ 1.0760e-85 1.7308e-08 3.7959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.443e+01 3.5902e-04 3.5902e-04 [ 4.6478e-86 1.4841e-08 3.5900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.454e+01 3.3939e-04 3.3939e-04 [ 2.0055e-86 1.2711e-08 3.3938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.465e+01 3.2070e-04 3.2070e-04 [ 8.6444e-87 1.0875e-08 3.2069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.477e+01 3.0291e-04 3.0291e-04 [ 3.7221e-87 9.2946e-09 3.0290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.488e+01 2.8597e-04 2.8597e-04 [ 1.6010e-87 7.9348e-09 2.8596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.499e+01 2.6987e-04 2.6987e-04 [ 6.8793e-88 6.7666e-09 2.6986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.511e+01 2.5455e-04 2.5455e-04 [ 2.9529e-88 5.7640e-09 2.5455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.522e+01 2.4001e-04 2.4001e-04 [ 1.2662e-88 4.9047e-09 2.4000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.533e+01 2.2619e-04 2.2619e-04 [ 5.4240e-89 4.1689e-09 2.2619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.545e+01 2.1308e-04 2.1308e-04 [ 2.3211e-89 3.5397e-09 2.1307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.556e+01 2.0064e-04 2.0064e-04 [ 9.9228e-90 3.0022e-09 2.0063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.567e+01 1.8884e-04 1.8884e-04 [ 4.2378e-90 2.5435e-09 1.8884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.579e+01 1.7766e-04 1.7766e-04 [ 1.8081e-90 2.1526e-09 1.7766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.590e+01 1.6707e-04 1.6707e-04 [ 7.7068e-91 1.8198e-09 1.6707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.601e+01 1.5704e-04 1.5704e-04 [ 3.2817e-91 1.5368e-09 1.5704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.613e+01 1.4755e-04 1.4755e-04 [ 1.3961e-91 1.2964e-09 1.4755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.624e+01 1.3857e-04 1.3857e-04 [ 5.9334e-92 1.0925e-09 1.3857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.635e+01 1.3009e-04 1.3009e-04 [ 2.5193e-92 9.1963e-10 1.3009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.647e+01 1.2207e-04 1.2207e-04 [ 1.0687e-92 7.7331e-10 1.2207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.658e+01 1.1450e-04 1.1450e-04 [ 4.5290e-93 6.4957e-10 1.1449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.669e+01 1.0734e-04 1.0734e-04 [ 1.9176e-93 5.4506e-10 1.0734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.681e+01 1.0060e-04 1.0060e-04 [ 8.1117e-94 4.5687e-10 1.0060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.692e+01 9.4235e-05 9.4235e-05 [ 3.4282e-94 3.8256e-10 9.4235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.703e+01 8.8237e-05 8.8237e-05 [ 1.4475e-94 3.1999e-10 8.8237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.715e+01 8.2586e-05 8.2586e-05 [ 6.1064e-95 2.6737e-10 8.2585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.726e+01 7.7263e-05 7.7263e-05 [ 2.5737e-95 2.2318e-10 7.7263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.737e+01 7.2254e-05 7.2254e-05 [ 1.0838e-95 1.8609e-10 7.2253e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.749e+01 6.7540e-05 6.7540e-05 [ 4.5599e-96 1.5500e-10 6.7540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.760e+01 6.3107e-05 6.3107e-05 [ 1.9168e-96 1.2898e-10 6.3107e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.771e+01 5.8940e-05 5.8940e-05 [ 8.0505e-97 1.0721e-10 5.8940e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.783e+01 5.5026e-05 5.5026e-05 [ 3.3783e-97 8.9024e-11 5.5026e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.794e+01 5.1350e-05 5.1350e-05 [ 1.4164e-97 7.3847e-11 5.1349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.805e+01 4.7899e-05 4.7899e-05 [ 5.9337e-98 6.1195e-11 4.7899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.817e+01 4.4661e-05 4.4661e-05 [ 2.4836e-98 5.0658e-11 4.4661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.828e+01 4.1625e-05 4.1625e-05 [ 1.0387e-98 4.1893e-11 4.1625e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.839e+01 3.8780e-05 3.8780e-05 [ 4.3404e-99 3.4609e-11 3.8780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.851e+01 3.6113e-05 3.6113e-05 [ 1.8122e-99 2.8563e-11 3.6113e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.862e+01 3.3617e-05 3.3617e-05 [ 7.5604e-100 2.3549e-11 3.3617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.873e+01 3.1280e-05 3.1280e-05 [ 3.1516e-100 1.9395e-11 3.1280e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.885e+01 2.9093e-05 2.9093e-05 [ 1.3127e-100 1.5959e-11 2.9093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.896e+01 2.7048e-05 2.7048e-05 [ 5.4631e-101 1.3118e-11 2.7048e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.907e+01 2.5137e-05 2.5137e-05 [ 2.2719e-101 1.0772e-11 2.5137e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.919e+01 2.3351e-05 2.3351e-05 [ 9.4403e-102 8.8363e-12 2.3351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.930e+01 2.1683e-05 2.1683e-05 [ 3.9197e-102 7.2415e-12 2.1683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.941e+01 2.0125e-05 2.0125e-05 [ 1.6262e-102 5.9287e-12 2.0125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.953e+01 1.8673e-05 1.8673e-05 [ 6.7418e-103 4.8491e-12 1.8673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.964e+01 1.7318e-05 1.7318e-05 [ 2.7928e-103 3.9622e-12 1.7318e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.975e+01 1.6054e-05 1.6054e-05 [ 1.1561e-103 3.2344e-12 1.6054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.987e+01 1.4877e-05 1.4877e-05 [ 4.7820e-104 2.6376e-12 1.4877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.998e+01 1.3781e-05 1.3781e-05 [ 1.9765e-104 2.1489e-12 1.3781e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.009e+01 1.2760e-05 1.2760e-05 [ 8.1637e-105 1.7490e-12 1.2760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.021e+01 1.1810e-05 1.1810e-05 [ 3.3694e-105 1.4222e-12 1.1810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.032e+01 1.0927e-05 1.0927e-05 [ 1.3897e-105 1.1553e-12 1.0927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.043e+01 1.0105e-05 1.0105e-05 [ 5.7273e-106 9.3762e-13 1.0105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.055e+01 9.3418e-06 9.3418e-06 [ 2.3588e-106 7.6021e-13 9.3418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.066e+01 8.6325e-06 8.6325e-06 [ 9.7077e-107 6.1578e-13 8.6325e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.077e+01 7.9740e-06 7.9740e-06 [ 3.9925e-107 4.9832e-13 7.9740e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.089e+01 7.3627e-06 7.3627e-06 [ 1.6409e-107 4.0288e-13 7.3627e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+01 6.7955e-06 6.7955e-06 [ 6.7391e-108 3.2541e-13 6.7955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.111e+01 6.2696e-06 6.2696e-06 [ 2.7659e-108 2.6259e-13 6.2696e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.123e+01 5.7821e-06 5.7821e-06 [ 1.1345e-108 2.1170e-13 5.7821e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.134e+01 5.3304e-06 5.3304e-06 [ 4.6499e-109 1.7051e-13 5.3304e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.145e+01 4.9120e-06 4.9120e-06 [ 1.9046e-109 1.3721e-13 4.9120e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 4.5247e-06 4.5247e-06 [ 7.7964e-110 1.1031e-13 4.5247e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 4.1663e-06 4.1663e-06 [ 3.1893e-110 8.8601e-14 4.1663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.8347e-06 3.8347e-06 [ 1.3038e-110 7.1098e-14 3.8347e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 3.5282e-06 3.5282e-06 [ 5.3268e-111 5.7001e-14 3.5282e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 3.2449e-06 3.2449e-06 [ 2.1749e-111 4.5657e-14 3.2449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.9832e-06 2.9832e-06 [ 8.8743e-112 3.6537e-14 2.9832e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.7415e-06 2.7415e-06 [ 3.6188e-112 2.9212e-14 2.7415e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.5184e-06 2.5184e-06 [ 1.4748e-112 2.3335e-14 2.5184e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.3126e-06 2.3126e-06 [ 6.0065e-113 1.8623e-14 2.3126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.1227e-06 2.1227e-06 [ 2.4449e-113 1.4849e-14 2.1227e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.9477e-06 1.9477e-06 [ 9.9455e-114 1.1829e-14 1.9477e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.7864e-06 1.7864e-06 [ 4.0433e-114 9.4153e-15 1.7864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.6379e-06 1.6379e-06 [ 1.6429e-114 7.4872e-15 1.6379e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.5011e-06 1.5011e-06 [ 6.6712e-115 5.9486e-15 1.5011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.3752e-06 1.3752e-06 [ 2.7074e-115 4.7220e-15 1.3752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.2594e-06 1.2594e-06 [ 1.0981e-115 3.7450e-15 1.2594e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.1529e-06 1.1529e-06 [ 4.4516e-116 2.9676e-15 1.1529e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.0550e-06 1.0550e-06 [ 1.8035e-116 2.3495e-15 1.0550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 9.6503e-07 9.6503e-07 [ 7.3029e-117 1.8584e-15 9.6503e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 8.8240e-07 8.8240e-07 [ 2.9554e-117 1.4688e-15 8.8240e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 8.0654e-07 8.0654e-07 [ 1.1954e-117 1.1598e-15 8.0654e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 7.3692e-07 7.3692e-07 [ 4.8324e-118 9.1502e-16 7.3692e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 6.7305e-07 6.7305e-07 [ 1.9524e-118 7.2128e-16 6.7305e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 6.1448e-07 6.1448e-07 [ 7.8843e-119 5.6808e-16 6.1448e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 5.6080e-07 5.6080e-07 [ 3.1821e-119 4.4703e-16 5.6080e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 5.1161e-07 5.1161e-07 [ 1.2837e-119 3.5147e-16 5.1161e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 4.6656e-07 4.6656e-07 [ 5.1755e-120 2.7610e-16 4.6656e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 4.2531e-07 4.2531e-07 [ 2.0856e-120 2.1671e-16 4.2531e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 3.8756e-07 3.8756e-07 [ 8.4000e-121 1.6996e-16 3.8756e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 3.5303e-07 3.5303e-07 [ 3.3815e-121 1.3317e-16 3.5303e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.2146e-07 3.2146e-07 [ 1.3606e-121 1.0426e-16 3.2146e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 2.9259e-07 2.9259e-07 [ 5.4718e-122 8.1560e-17 2.9259e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.6622e-07 2.6622e-07 [ 2.1995e-122 6.3747e-17 2.6622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.4214e-07 2.4214e-07 [ 8.8366e-123 4.9783e-17 2.4214e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.2015e-07 2.2015e-07 [ 3.5485e-123 3.8845e-17 2.2015e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.0008e-07 2.0008e-07 [ 1.4243e-123 3.0286e-17 2.0008e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.8177e-07 1.8177e-07 [ 5.7141e-124 2.3593e-17 1.8177e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.6508e-07 1.6508e-07 [ 2.2913e-124 1.8364e-17 1.6508e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.4986e-07 1.4986e-07 [ 9.1839e-125 1.4282e-17 1.4986e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.3600e-07 1.3600e-07 [ 3.6793e-125 1.1098e-17 1.3600e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.2337e-07 1.2337e-07 [ 1.4733e-125 8.6171e-18 1.2337e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.1187e-07 1.1187e-07 [ 5.8971e-126 6.6853e-18 1.1187e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.0141e-07 1.0141e-07 [ 2.3593e-126 5.1823e-18 1.0141e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
