 4.987e+01 8.2496e-20 8.2496e-20 [ 2.1728e-114 1.1579e-86 3.3513e-71 7.0172e-30 8.1131e-28 1.1639e-21 8.1332e-20 ] 1.0000e+00
 4.998e+01 6.8995e-20 6.8995e-20 [ 9.1556e-115 5.5139e-87 1.7814e-71 5.8537e-30 6.7683e-28 9.7128e-22 6.8023e-20 ] 1.0000e+00
 5.009e+01 5.7698e-20 5.7698e-20 [ 3.8570e-115 2.6242e-87 9.4627e-72 4.8831e-30 5.6465e-28 8.1054e-22 5.6887e-20 ] 1.0000e+00
 5.021e+01 4.8246e-20 4.8246e-20 [ 1.6244e-115 1.2484e-87 5.0232e-72 4.0734e-30 4.7105e-28 6.7638e-22 4.7570e-20 ] 1.0000e+00
 5.032e+01 4.0340e-20 4.0340e-20 [ 6.8398e-116 5.9354e-88 2.6647e-72 3.3980e-30 3.9298e-28 5.6443e-22 3.9775e-20 ] 1.0000e+00
 5.043e+01 3.3726e-20 3.3726e-20 [ 2.8793e-116 2.8207e-88 1.4126e-72 2.8345e-30 3.2784e-28 4.7100e-22 3.3255e-20 ] 1.0000e+00
 5.055e+01 2.8194e-20 2.8194e-20 [ 1.2117e-116 1.3398e-88 7.4838e-73 2.3645e-30 2.7350e-28 3.9304e-22 2.7801e-20 ] 1.0000e+00
 5.066e+01 2.3568e-20 2.3568e-20 [ 5.0984e-117 6.3607e-89 3.9621e-73 1.9724e-30 2.2816e-28 3.2797e-22 2.3240e-20 ] 1.0000e+00
 5.077e+01 1.9700e-20 1.9700e-20 [ 2.1446e-117 3.0183e-89 2.0963e-73 1.6454e-30 1.9034e-28 2.7368e-22 1.9426e-20 ] 1.0000e+00
 5.089e+01 1.6465e-20 1.6465e-20 [ 9.0192e-118 1.4315e-89 1.1084e-73 1.3725e-30 1.5879e-28 2.2837e-22 1.6236e-20 ] 1.0000e+00
 5.100e+01 1.3760e-20 1.3760e-20 [ 3.7921e-118 6.7863e-90 5.8564e-74 1.1449e-30 1.3247e-28 1.9056e-22 1.3570e-20 ] 1.0000e+00
 5.111e+01 1.1499e-20 1.1499e-20 [ 1.5940e-118 3.2156e-90 3.0924e-74 9.5506e-31 1.1051e-28 1.5901e-22 1.1340e-20 ] 1.0000e+00
 5.123e+01 9.6090e-21 9.6090e-21 [ 6.6985e-119 1.5229e-90 1.6318e-74 7.9669e-31 9.2194e-29 1.3268e-22 9.4763e-21 ] 1.0000e+00
 5.134e+01 8.0290e-21 8.0290e-21 [ 2.8143e-119 7.2090e-91 8.6054e-75 6.6457e-31 7.6912e-29 1.1071e-22 7.9183e-21 ] 1.0000e+00
 5.145e+01 6.7084e-21 6.7084e-21 [ 1.1821e-119 3.4109e-91 4.5351e-75 5.5436e-31 6.4163e-29 9.2382e-23 6.6160e-21 ] 1.0000e+00
 5.157e+01 5.6047e-21 5.6047e-21 [ 4.9643e-120 1.6131e-91 2.3885e-75 4.6243e-31 5.3527e-29 7.7085e-23 5.5276e-21 ] 1.0000e+00
 5.168e+01 4.6823e-21 4.6823e-21 [ 2.0842e-120 7.6249e-92 1.2571e-75 3.8574e-31 4.4654e-29 6.4321e-23 4.6180e-21 ] 1.0000e+00
 5.179e+01 3.9115e-21 3.9115e-21 [ 8.7485e-121 3.6026e-92 6.6124e-76 3.2177e-31 3.7252e-29 5.3670e-23 3.8578e-21 ] 1.0000e+00
 5.191e+01 3.2674e-21 3.2674e-21 [ 3.6713e-121 1.7013e-92 3.4759e-76 2.6841e-31 3.1077e-29 4.4782e-23 3.2226e-21 ] 1.0000e+00
 5.202e+01 2.7292e-21 2.7292e-21 [ 1.5403e-121 8.0306e-93 1.8259e-76 2.2390e-31 2.5925e-29 3.7366e-23 2.6919e-21 ] 1.0000e+00
 5.213e+01 2.2796e-21 2.2796e-21 [ 6.4608e-122 3.7889e-93 9.5860e-77 1.8676e-31 2.1628e-29 3.1178e-23 2.2484e-21 ] 1.0000e+00
 5.225e+01 1.9040e-21 1.9040e-21 [ 2.7094e-122 1.7868e-93 5.0294e-77 1.5579e-31 1.8042e-29 2.6015e-23 1.8779e-21 ] 1.0000e+00
 5.236e+01 1.5901e-21 1.5901e-21 [ 1.1360e-122 8.4224e-94 2.6370e-77 1.2995e-31 1.5052e-29 2.1706e-23 1.5684e-21 ] 1.0000e+00
 5.247e+01 1.3280e-21 1.3280e-21 [ 4.7615e-123 3.9682e-94 1.3818e-77 1.0840e-31 1.2556e-29 1.8111e-23 1.3099e-21 ] 1.0000e+00
 5.259e+01 1.1090e-21 1.1090e-21 [ 1.9954e-123 1.8688e-94 7.2361e-78 9.0422e-32 1.0475e-29 1.5112e-23 1.0939e-21 ] 1.0000e+00
 5.270e+01 9.2609e-22 9.2609e-22 [ 8.3604e-124 8.7968e-95 3.7870e-78 7.5425e-32 8.7384e-30 1.2609e-23 9.1348e-22 ] 1.0000e+00
 5.281e+01 7.7332e-22 7.7332e-22 [ 3.5021e-124 4.1389e-95 1.9807e-78 6.2915e-32 7.2898e-30 1.0521e-23 7.6280e-22 ] 1.0000e+00
 5.293e+01 6.4572e-22 6.4572e-22 [ 1.4666e-124 1.9465e-95 1.0353e-78 5.2480e-32 6.0813e-30 8.7780e-24 6.3695e-22 ] 1.0000e+00
 5.304e+01 5.3916e-22 5.3916e-22 [ 6.1407e-125 9.1501e-96 5.4083e-79 4.3776e-32 5.0732e-30 7.3241e-24 5.3184e-22 ] 1.0000e+00
 5.315e+01 4.5017e-22 4.5017e-22 [ 2.5706e-125 4.2993e-96 2.8235e-79 3.6515e-32 4.2322e-30 6.1110e-24 4.4406e-22 ] 1.0000e+00
 5.327e+01 3.7586e-22 3.7586e-22 [ 1.0758e-125 2.0192e-96 1.4732e-79 3.0458e-32 3.5306e-30 5.0988e-24 3.7076e-22 ] 1.0000e+00
 5.338e+01 3.1380e-22 3.1380e-22 [ 4.5014e-126 9.4791e-97 7.6817e-80 2.5406e-32 2.9453e-30 4.2542e-24 3.0955e-22 ] 1.0000e+00
 5.349e+01 2.6198e-22 2.6198e-22 [ 1.8831e-126 4.4480e-97 4.0031e-80 2.1192e-32 2.4570e-30 3.5496e-24 2.5843e-22 ] 1.0000e+00
 5.361e+01 2.1871e-22 2.1871e-22 [ 7.8758e-127 2.0862e-97 2.0849e-80 1.7677e-32 2.0497e-30 2.9616e-24 2.1575e-22 ] 1.0000e+00
 5.372e+01 1.8259e-22 1.8259e-22 [ 3.2933e-127 9.7808e-98 1.0852e-80 1.4745e-32 1.7099e-30 2.4710e-24 1.8011e-22 ] 1.0000e+00
 5.383e+01 1.5242e-22 1.5242e-22 [ 1.3768e-127 4.5835e-98 5.6456e-81 1.2299e-32 1.4264e-30 2.0617e-24 1.5036e-22 ] 1.0000e+00
 5.395e+01 1.2724e-22 1.2724e-22 [ 5.7545e-128 2.1470e-98 2.9352e-81 1.0259e-32 1.1899e-30 1.7202e-24 1.2552e-22 ] 1.0000e+00
 5.406e+01 1.0621e-22 1.0621e-22 [ 2.4047e-128 1.0052e-98 1.5252e-81 8.5569e-33 9.9263e-31 1.4352e-24 1.0478e-22 ] 1.0000e+00
 5.417e+01 8.8659e-23 8.8659e-23 [ 1.0047e-128 4.7045e-99 7.9212e-82 7.1375e-33 8.2806e-31 1.1975e-24 8.7462e-23 ] 1.0000e+00
 5.429e+01 7.4005e-23 7.4005e-23 [ 4.1965e-129 2.2008e-99 4.1116e-82 5.9534e-33 6.9078e-31 9.9910e-25 7.3006e-23 ] 1.0000e+00
 5.440e+01 6.1772e-23 6.1772e-23 [ 1.7525e-129 1.0291e-99 2.1330e-82 4.9658e-33 5.7625e-31 8.3359e-25 6.0939e-23 ] 1.0000e+00
 5.451e+01 5.1560e-23 5.1560e-23 [ 7.3174e-130 4.8100e-100 1.1060e-82 4.1420e-33 4.8071e-31 6.9550e-25 5.0865e-23 ] 1.0000e+00
 5.463e+01 4.3035e-23 4.3035e-23 [ 3.0546e-130 2.2473e-100 5.7320e-83 3.4549e-33 4.0101e-31 5.8028e-25 4.2455e-23 ] 1.0000e+00
 5.474e+01 3.5919e-23 3.5919e-23 [ 1.2748e-130 1.0495e-100 2.9693e-83 2.8817e-33 3.3453e-31 4.8415e-25 3.5435e-23 ] 1.0000e+00
 5.485e+01 2.9980e-23 2.9980e-23 [ 5.3195e-131 4.8991e-101 1.5374e-83 2.4036e-33 2.7906e-31 4.0394e-25 2.9576e-23 ] 1.0000e+00
 5.497e+01 2.5021e-23 2.5021e-23 [ 2.2192e-131 2.2860e-101 7.9572e-84 2.0048e-33 2.3279e-31 3.3702e-25 2.4684e-23 ] 1.0000e+00
 5.508e+01 2.0883e-23 2.0883e-23 [ 9.2563e-132 1.0662e-101 4.1167e-84 1.6722e-33 1.9420e-31 2.8119e-25 2.0602e-23 ] 1.0000e+00
 5.519e+01 1.7429e-23 1.7429e-23 [ 3.8600e-132 4.9710e-102 2.1291e-84 1.3948e-33 1.6200e-31 2.3461e-25 1.7194e-23 ] 1.0000e+00
 5.531e+01 1.4546e-23 1.4546e-23 [ 1.6093e-132 2.3167e-102 1.1008e-84 1.1634e-33 1.3514e-31 1.9574e-25 1.4350e-23 ] 1.0000e+00
 5.542e+01 1.2139e-23 1.2139e-23 [ 6.7084e-133 1.0792e-102 5.6898e-85 9.7035e-34 1.1273e-31 1.6331e-25 1.1976e-23 ] 1.0000e+00
 5.553e+01 1.0131e-23 1.0131e-23 [ 2.7958e-133 5.0252e-103 2.9404e-85 8.0935e-34 9.4040e-32 1.3625e-25 9.9948e-24 ] 1.0000e+00
 5.565e+01 8.4548e-24 8.4548e-24 [ 1.1649e-133 2.3390e-103 1.5194e-85 6.7506e-34 7.8447e-32 1.1368e-25 8.3411e-24 ] 1.0000e+00
 5.576e+01 7.0558e-24 7.0558e-24 [ 4.8531e-134 1.0883e-103 7.8511e-86 5.6305e-34 6.5440e-32 9.4846e-26 6.9610e-24 ] 1.0000e+00
 5.587e+01 5.8883e-24 5.8883e-24 [ 2.0214e-134 5.0614e-104 4.0571e-86 4.6962e-34 5.4589e-32 7.9132e-26 5.8091e-24 ] 1.0000e+00
 5.599e+01 4.9138e-24 4.9138e-24 [ 8.4175e-135 2.3531e-104 2.0970e-86 3.9170e-34 4.5537e-32 6.6022e-26 4.8478e-24 ] 1.0000e+00
 5.610e+01 4.1006e-24 4.1006e-24 [ 3.5046e-135 1.0935e-104 1.0842e-86 3.2670e-34 3.7987e-32 5.5083e-26 4.0456e-24 ] 1.0000e+00
 5.621e+01 3.4220e-24 3.4220e-24 [ 1.4588e-135 5.0797e-105 5.6087e-87 2.7249e-34 3.1688e-32 4.5957e-26 3.3760e-24 ] 1.0000e+00
 5.633e+01 2.8556e-24 2.8556e-24 [ 6.0715e-136 2.3588e-105 2.9034e-87 2.2727e-34 2.6433e-32 3.8343e-26 2.8173e-24 ] 1.0000e+00
 5.644e+01 2.3829e-24 2.3829e-24 [ 2.5264e-136 1.0949e-105 1.5044e-87 1.8955e-34 2.2050e-32 3.1990e-26 2.3509e-24 ] 1.0000e+00
 5.655e+01 1.9885e-24 1.9885e-24 [ 1.0510e-136 5.0803e-106 7.8042e-88 1.5810e-34 1.8394e-32 2.6690e-26 1.9618e-24 ] 1.0000e+00
 5.667e+01 1.6593e-24 1.6593e-24 [ 4.3717e-137 2.3564e-106 4.0545e-88 1.3186e-34 1.5344e-32 2.2268e-26 1.6371e-24 ] 1.0000e+00
 5.678e+01 1.3846e-24 1.3846e-24 [ 1.8180e-137 1.0925e-106 2.1102e-88 1.0998e-34 1.2799e-32 1.8578e-26 1.3661e-24 ] 1.0000e+00
 5.689e+01 1.1554e-24 1.1554e-24 [ 7.5590e-138 5.0638e-107 1.1007e-88 9.1726e-35 1.0677e-32 1.5500e-26 1.1399e-24 ] 1.0000e+00
 5.701e+01 9.6414e-25 9.6414e-25 [ 3.1423e-138 2.3462e-107 5.7563e-89 7.6503e-35 8.9062e-33 1.2932e-26 9.5120e-25 ] 1.0000e+00
 5.712e+01 8.0451e-25 8.0451e-25 [ 1.3060e-138 1.0867e-107 3.0195e-89 6.3806e-35 7.4293e-33 1.0789e-26 7.9372e-25 ] 1.0000e+00
 5.723e+01 6.7131e-25 6.7131e-25 [ 5.4272e-139 5.0316e-108 1.5896e-89 5.3216e-35 6.1973e-33 9.0015e-27 6.6231e-25 ] 1.0000e+00
 5.735e+01 5.6016e-25 5.6016e-25 [ 2.2549e-139 2.3290e-108 8.4021e-90 4.4383e-35 5.1695e-33 7.5100e-27 5.5265e-25 ] 1.0000e+00
 5.746e+01 4.6741e-25 4.6741e-25 [ 9.3666e-140 1.0777e-108 4.4616e-90 3.7017e-35 4.3122e-33 6.2657e-27 4.6115e-25 ] 1.0000e+00
 5.757e+01 3.9002e-25 3.9002e-25 [ 3.8901e-140 4.9855e-109 2.3814e-90 3.0872e-35 3.5971e-33 5.2275e-27 3.8479e-25 ] 1.0000e+00
 5.769e+01 3.2544e-25 3.2544e-25 [ 1.6153e-140 2.3057e-109 1.2783e-90 2.5748e-35 3.0006e-33 4.3613e-27 3.2107e-25 ] 1.0000e+00
 5.780e+01 2.7155e-25 2.7155e-25 [ 6.7063e-141 1.0661e-109 6.9041e-91 2.1474e-35 2.5029e-33 3.6387e-27 2.6791e-25 ] 1.0000e+00
 5.791e+01 2.2658e-25 2.2658e-25 [ 2.7837e-141 4.9283e-110 3.7535e-91 1.7910e-35 2.0878e-33 3.0358e-27 2.2354e-25 ] 1.0000e+00
 5.803e+01 1.8906e-25 1.8906e-25 [ 1.1553e-141 2.2779e-110 2.0549e-91 1.4937e-35 1.7416e-33 2.5328e-27 1.8653e-25 ] 1.0000e+00
 5.814e+01 1.5775e-25 1.5775e-25 [ 4.7937e-142 1.0527e-110 1.1331e-91 1.2457e-35 1.4527e-33 2.1131e-27 1.5564e-25 ] 1.0000e+00
 5.825e+01 1.3162e-25 1.3162e-25 [ 1.9888e-142 4.8645e-111 6.2940e-92 1.0389e-35 1.2118e-33 1.7629e-27 1.2986e-25 ] 1.0000e+00
 5.837e+01 1.0983e-25 1.0983e-25 [ 8.2493e-143 2.2478e-111 3.5219e-92 8.6644e-36 1.0108e-33 1.4708e-27 1.0835e-25 ] 1.0000e+00
 5.848e+01 9.1637e-26 9.1637e-26 [ 3.4211e-143 1.0388e-111 1.9851e-92 7.2259e-36 8.4317e-34 1.2271e-27 9.0410e-26 ] 1.0000e+00
 5.859e+01 7.6460e-26 7.6460e-26 [ 1.4186e-143 4.8008e-112 1.1268e-92 6.0263e-36 7.0332e-34 1.0238e-27 7.5436e-26 ] 1.0000e+00
 5.871e+01 6.3797e-26 6.3797e-26 [ 5.8811e-144 2.2193e-112 6.4387e-93 5.0258e-36 5.8667e-34 8.5414e-28 6.2942e-26 ] 1.0000e+00
 5.882e+01 5.3230e-26 5.3230e-26 [ 2.4378e-144 1.0263e-112 3.7024e-93 4.1913e-36 4.8936e-34 7.1261e-28 5.2518e-26 ] 1.0000e+00
 5.893e+01 4.4414e-26 4.4414e-26 [ 1.0103e-144 4.7478e-113 2.1414e-93 3.4954e-36 4.0819e-34 5.9453e-28 4.3819e-26 ] 1.0000e+00
 5.905e+01 3.7057e-26 3.7057e-26 [ 4.1864e-145 2.1979e-113 1.2451e-93 2.9150e-36 3.4049e-34 4.9601e-28 3.6561e-26 ] 1.0000e+00
 5.916e+01 3.0919e-26 3.0919e-26 [ 1.7344e-145 1.0183e-113 7.2746e-94 2.4310e-36 2.8401e-34 4.1382e-28 3.0506e-26 ] 1.0000e+00
 5.927e+01 2.5798e-26 2.5798e-26 [ 7.1848e-146 4.7222e-114 4.2681e-94 2.0274e-36 2.3690e-34 3.4525e-28 2.5453e-26 ] 1.0000e+00
 5.939e+01 2.1525e-26 2.1525e-26 [ 2.9758e-146 2.1926e-114 2.5134e-94 1.6907e-36 1.9761e-34 2.8804e-28 2.1237e-26 ] 1.0000e+00
 5.950e+01 1.7959e-26 1.7959e-26 [ 1.2323e-146 1.0196e-114 1.4849e-94 1.4099e-36 1.6483e-34 2.4031e-28 1.7719e-26 ] 1.0000e+00
 5.961e+01 1.4985e-26 1.4985e-26 [ 5.1024e-147 4.7503e-115 8.7966e-95 1.1758e-36 1.3749e-34 2.0049e-28 1.4784e-26 ] 1.0000e+00
 5.973e+01 1.2502e-26 1.2502e-26 [ 2.1124e-147 2.2179e-115 5.2233e-95 9.8054e-37 1.1468e-34 1.6727e-28 1.2335e-26 ] 1.0000e+00
 5.984e+01 1.0431e-26 1.0431e-26 [ 8.7440e-148 1.0382e-115 3.1076e-95 8.1770e-37 9.5656e-35 1.3955e-28 1.0292e-26 ] 1.0000e+00
 5.995e+01 8.7034e-27 8.7034e-27 [ 3.6191e-148 4.8741e-116 1.8518e-95 6.8190e-37 7.9788e-35 1.1642e-28 8.5870e-27 ] 1.0000e+00
 6.007e+01 7.2616e-27 7.2616e-27 [ 1.4977e-148 2.2964e-116 1.1049e-95 5.6864e-37 6.6552e-35 9.7131e-29 7.1645e-27 ] 1.0000e+00
 6.018e+01 6.0587e-27 6.0587e-27 [ 6.1978e-149 1.0862e-116 6.5996e-96 4.7420e-37 5.5511e-35 8.1036e-29 5.9777e-27 ] 1.0000e+00
 6.029e+01 5.0550e-27 5.0550e-27 [ 2.5644e-149 5.1610e-117 3.9451e-96 3.9544e-37 4.6302e-35 6.7607e-29 4.9874e-27 ] 1.0000e+00
 6.041e+01 4.2176e-27 4.2176e-27 [ 1.0610e-149 2.4646e-117 2.3597e-96 3.2975e-37 3.8621e-35 5.6404e-29 4.1612e-27 ] 1.0000e+00
 6.052e+01 3.5189e-27 3.5189e-27 [ 4.3897e-150 1.1836e-117 1.4121e-96 2.7498e-37 3.2214e-35 4.7057e-29 3.4719e-27 ] 1.0000e+00
 6.063e+01 2.9360e-27 2.9360e-27 [ 1.8161e-150 5.7184e-118 8.4524e-97 2.2930e-37 2.6869e-35 3.9259e-29 2.8967e-27 ] 1.0000e+00
 6.075e+01 2.4496e-27 2.4496e-27 [ 7.5133e-151 2.7811e-118 5.0603e-97 1.9121e-37 2.2411e-35 3.2753e-29 2.4168e-27 ] 1.0000e+00
 6.086e+01 2.0438e-27 2.0438e-27 [ 3.1084e-151 1.3620e-118 3.0298e-97 1.5945e-37 1.8693e-35 2.7326e-29 2.0164e-27 ] 1.0000e+00
 6.097e+01 1.7052e-27 1.7052e-27 [ 1.2861e-151 6.7186e-119 1.8140e-97 1.3296e-37 1.5592e-35 2.2797e-29 1.6824e-27 ] 1.0000e+00
 6.109e+01 1.4227e-27 1.4227e-27 [ 5.3222e-152 3.3391e-119 1.0859e-97 1.1087e-37 1.3005e-35 1.9020e-29 1.4037e-27 ] 1.0000e+00
 6.120e+01 1.1870e-27 1.1870e-27 [ 2.2028e-152 1.6721e-119 6.5001e-98 9.2449e-38 1.0847e-35 1.5868e-29 1.1711e-27 ] 1.0000e+00
 6.131e+01 9.9033e-28 9.9033e-28 [ 9.1190e-153 8.4365e-120 3.8899e-98 7.7089e-38 9.0473e-36 1.3238e-29 9.7709e-28 ] 1.0000e+00
 6.143e+01 8.2626e-28 8.2626e-28 [ 3.7763e-153 4.2880e-120 2.3273e-98 6.4280e-38 7.5461e-36 1.1044e-29 8.1521e-28 ] 1.0000e+00
 6.154e+01 6.8937e-28 6.8937e-28 [ 1.5645e-153 2.1949e-120 1.3920e-98 5.3599e-38 6.2940e-36 9.2142e-30 6.8015e-28 ] 1.0000e+00
 6.165e+01 5.7515e-28 5.7515e-28 [ 6.4846e-154 1.1311e-120 8.3227e-99 4.4693e-38 5.2497e-36 7.6872e-30 5.6747e-28 ] 1.0000e+00
 6.177e+01 4.7986e-28 4.7986e-28 [ 2.6896e-154 5.8654e-121 4.9745e-99 3.7266e-38 4.3786e-36 6.4133e-30 4.7345e-28 ] 1.0000e+00
 6.188e+01 4.0036e-28 4.0036e-28 [ 1.1164e-154 3.0592e-121 2.9722e-99 3.1073e-38 3.6520e-36 5.3505e-30 3.9501e-28 ] 1.0000e+00
 6.199e+01 3.3403e-28 3.3403e-28 [ 4.6385e-155 1.6039e-121 1.7752e-99 2.5909e-38 3.0460e-36 4.4638e-30 3.2956e-28 ] 1.0000e+00
 6.211e+01 2.7869e-28 2.7869e-28 [ 1.9295e-155 8.4493e-122 1.0598e-99 2.1603e-38 2.5405e-36 3.7241e-30 2.7496e-28 ] 1.0000e+00
 6.222e+01 2.3251e-28 2.3251e-28 [ 8.0372e-156 4.4696e-122 6.3244e-100 1.8013e-38 2.1189e-36 3.1069e-30 2.2940e-28 ] 1.0000e+00
 6.233e+01 1.9399e-28 1.9399e-28 [ 3.3534e-156 2.3730e-122 3.7726e-100 1.5019e-38 1.7673e-36 2.5920e-30 1.9140e-28 ] 1.0000e+00
 6.245e+01 1.6185e-28 1.6185e-28 [ 1.4019e-156 1.2639e-122 2.2494e-100 1.2523e-38 1.4740e-36 2.1625e-30 1.5968e-28 ] 1.0000e+00
 6.256e+01 1.3503e-28 1.3503e-28 [ 5.8742e-157 6.7503e-123 1.3406e-100 1.0441e-38 1.2294e-36 1.8041e-30 1.3323e-28 ] 1.0000e+00
 6.267e+01 1.1266e-28 1.1266e-28 [ 2.4680e-157 3.6136e-123 7.9863e-101 8.7055e-39 1.0253e-36 1.5051e-30 1.1115e-28 ] 1.0000e+00
 6.279e+01 9.3992e-29 9.3992e-29 [ 1.0401e-157 1.9382e-123 4.7554e-101 7.2583e-39 8.5517e-37 1.2557e-30 9.2736e-29 ] 1.0000e+00
 6.290e+01 7.8418e-29 7.8418e-29 [ 4.3994e-158 1.0413e-123 2.8304e-101 6.0517e-39 7.1324e-37 1.0476e-30 7.7371e-29 ] 1.0000e+00
 6.301e+01 6.5425e-29 6.5425e-29 [ 1.8684e-158 5.6024e-124 1.6838e-101 5.0456e-39 5.9486e-37 8.7397e-31 6.4551e-29 ] 1.0000e+00
 6.313e+01 5.4585e-29 5.4585e-29 [ 7.9713e-159 3.0174e-124 1.0013e-101 4.2067e-39 4.9613e-37 7.2913e-31 5.3856e-29 ] 1.0000e+00
 6.324e+01 4.5541e-29 4.5541e-29 [ 3.4184e-159 1.6266e-124 5.9512e-102 3.5073e-39 4.1378e-37 6.0830e-31 4.4932e-29 ] 1.0000e+00
 6.335e+01 3.7995e-29 3.7995e-29 [ 1.4743e-159 8.7750e-125 3.5356e-102 2.9241e-39 3.4510e-37 5.0748e-31 3.7487e-29 ] 1.0000e+00
 6.347e+01 3.1699e-29 3.1699e-29 [ 6.3978e-160 4.7364e-125 2.0995e-102 2.4379e-39 2.8782e-37 4.2338e-31 3.1276e-29 ] 1.0000e+00
 6.358e+01 2.6447e-29 2.6447e-29 [ 2.7950e-160 2.5576e-125 1.2462e-102 2.0325e-39 2.4004e-37 3.5321e-31 2.6094e-29 ] 1.0000e+00
 6.369e+01 2.2065e-29 2.2065e-29 [ 1.2297e-160 1.3815e-125 7.3932e-103 1.6945e-39 2.0020e-37 2.9468e-31 2.1770e-29 ] 1.0000e+00
 6.381e+01 1.8409e-29 1.8409e-29 [ 5.4505e-161 7.4637e-126 4.3842e-103 1.4127e-39 1.6696e-37 2.4584e-31 1.8163e-29 ] 1.0000e+00
 6.392e+01 1.5358e-29 1.5358e-29 [ 2.4344e-161 4.0329e-126 2.5986e-103 1.1777e-39 1.3925e-37 2.0510e-31 1.5153e-29 ] 1.0000e+00
 6.403e+01 1.2813e-29 1.2813e-29 [ 1.0958e-161 2.1792e-126 1.5396e-103 9.8184e-40 1.1613e-37 1.7111e-31 1.2642e-29 ] 1.0000e+00
 6.415e+01 1.0690e-29 1.0690e-29 [ 4.9706e-162 1.1776e-126 9.1173e-104 8.1852e-40 9.6851e-38 1.4275e-31 1.0548e-29 ] 1.0000e+00
 6.426e+01 8.9189e-30 8.9189e-30 [ 2.2719e-162 6.3627e-127 5.3967e-104 6.8237e-40 8.0772e-38 1.1909e-31 8.7998e-30 ] 1.0000e+00
 6.437e+01 7.4410e-30 7.4410e-30 [ 1.0461e-162 3.4376e-127 3.1929e-104 5.6886e-40 6.7362e-38 9.9353e-32 7.3417e-30 ] 1.0000e+00
 6.449e+01 6.2080e-30 6.2080e-30 [ 4.8504e-163 1.8570e-127 1.8882e-104 4.7422e-40 5.6178e-38 8.2886e-32 6.1251e-30 ] 1.0000e+00
 6.460e+01 5.1793e-30 5.1793e-30 [ 2.2638e-163 1.0030e-127 1.1161e-104 3.9533e-40 4.6851e-38 6.9149e-32 5.1102e-30 ] 1.0000e+00
 6.471e+01 4.3211e-30 4.3211e-30 [ 1.0630e-163 5.4166e-128 6.5947e-105 3.2955e-40 3.9072e-38 5.7689e-32 4.2634e-30 ] 1.0000e+00
 6.483e+01 3.6051e-30 3.6051e-30 [ 5.0194e-164 2.9245e-128 3.8946e-105 2.7472e-40 3.2584e-38 4.8128e-32 3.5570e-30 ] 1.0000e+00
 6.494e+01 3.0077e-30 3.0077e-30 [ 2.3820e-164 1.5787e-128 2.2990e-105 2.2901e-40 2.7174e-38 4.0151e-32 2.9675e-30 ] 1.0000e+00
 6.505e+01 2.5093e-30 2.5093e-30 [ 1.1355e-164 8.5196e-129 1.3565e-105 1.9090e-40 2.2662e-38 3.3497e-32 2.4758e-30 ] 1.0000e+00
 6.517e+01 2.0935e-30 2.0935e-30 [ 5.4341e-165 4.5966e-129 8.0005e-106 1.5913e-40 1.8898e-38 2.7945e-32 2.0656e-30 ] 1.0000e+00
 6.528e+01 1.7466e-30 1.7466e-30 [ 2.6097e-165 2.4794e-129 4.7164e-106 1.3265e-40 1.5760e-38 2.3313e-32 1.7233e-30 ] 1.0000e+00
 6.539e+01 1.4572e-30 1.4572e-30 [ 1.2571e-165 1.3371e-129 2.7792e-106 1.1057e-40 1.3143e-38 1.9449e-32 1.4377e-30 ] 1.0000e+00
 6.551e+01 1.2157e-30 1.2157e-30 [ 6.0709e-166 7.2084e-130 1.6369e-106 9.2164e-41 1.0960e-38 1.6226e-32 1.1995e-30 ] 1.0000e+00
 6.562e+01 1.0142e-30 1.0142e-30 [ 2.9384e-166 3.8851e-130 9.6369e-107 7.6823e-41 9.1401e-39 1.3537e-32 1.0007e-30 ] 1.0000e+00
 6.573e+01 8.4618e-31 8.4618e-31 [ 1.4249e-166 2.0934e-130 5.6710e-107 6.4034e-41 7.6221e-39 1.1293e-32 8.3488e-31 ] 1.0000e+00
 6.585e+01 7.0595e-31 7.0595e-31 [ 6.9212e-167 1.1276e-130 3.3358e-107 5.3374e-41 6.3562e-39 9.4213e-33 6.9653e-31 ] 1.0000e+00
 6.596e+01 5.8897e-31 5.8897e-31 [ 3.3662e-167 6.0725e-131 1.9613e-107 4.4487e-41 5.3005e-39 7.8598e-33 5.8111e-31 ] 1.0000e+00
 6.607e+01 4.9137e-31 4.9137e-31 [ 1.6391e-167 3.2692e-131 1.1526e-107 3.7080e-41 4.4201e-39 6.5571e-33 4.8481e-31 ] 1.0000e+00
 6.619e+01 4.0994e-31 4.0994e-31 [ 7.9883e-168 1.7595e-131 6.7709e-108 3.0906e-41 3.6859e-39 5.4703e-33 4.0447e-31 ] 1.0000e+00
 6.630e+01 3.4201e-31 3.4201e-31 [ 3.8962e-168 9.4672e-132 3.9758e-108 2.5759e-41 3.0736e-39 4.5636e-33 3.3745e-31 ] 1.0000e+00
 6.641e+01 2.8533e-31 2.8533e-31 [ 1.9015e-168 5.0924e-132 2.3335e-108 2.1469e-41 2.5631e-39 3.8072e-33 2.8153e-31 ] 1.0000e+00
 6.653e+01 2.3805e-31 2.3805e-31 [ 9.2851e-169 2.7384e-132 1.3690e-108 1.7894e-41 2.1373e-39 3.1762e-33 2.3487e-31 ] 1.0000e+00
