 3.128e+01       -nan 4.2213e-28 [ 5.3034e-69 3.9082e-54 6.2353e-34 4.2213e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.139e+01       -nan 3.1413e-28 [ 2.7958e-69 2.2431e-54 4.1488e-34 3.1413e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.151e+01       -nan 2.3347e-28 [ 1.4723e-69 1.2868e-54 2.7565e-34 2.3347e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.162e+01       -nan 1.7329e-28 [ 7.7446e-70 7.3787e-55 1.8288e-34 1.7329e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.173e+01       -nan 1.2846e-28 [ 4.0696e-70 4.2291e-55 1.2116e-34 1.2846e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.185e+01       -nan 9.5112e-29 [ 2.1362e-70 2.4228e-55 8.0157e-35 9.5112e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.196e+01       -nan 7.0329e-29 [ 1.1202e-70 1.3874e-55 5.2955e-35 7.0329e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.207e+01       -nan 5.1938e-29 [ 5.8678e-71 7.9412e-56 3.4936e-35 5.1938e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.219e+01       -nan 3.8307e-29 [ 3.0705e-71 4.5434e-56 2.3016e-35 3.8307e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.230e+01       -nan 2.8218e-29 [ 1.6051e-71 2.5983e-56 1.5142e-35 2.8218e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.241e+01       -nan 2.0760e-29 [ 8.3819e-72 1.4853e-56 9.9481e-36 2.0760e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.253e+01       -nan 1.5254e-29 [ 4.3727e-72 8.4865e-57 6.5269e-36 1.5254e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.264e+01       -nan 1.1194e-29 [ 2.2789e-72 4.8470e-57 4.2765e-36 1.1194e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.275e+01       -nan 8.2042e-30 [ 1.1864e-72 2.7671e-57 2.7982e-36 8.2042e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.287e+01       -nan 6.0055e-30 [ 6.1709e-73 1.5791e-57 1.8285e-36 6.0055e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.298e+01       -nan 4.3905e-30 [ 3.2064e-73 9.0070e-58 1.1932e-36 4.3905e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.309e+01       -nan 3.2058e-30 [ 1.6644e-73 5.1355e-58 7.7767e-37 3.2058e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.321e+01       -nan 2.3378e-30 [ 8.6315e-74 2.9269e-58 5.0617e-37 2.3378e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.332e+01       -nan 1.7028e-30 [ 4.4719e-74 1.6674e-58 3.2902e-37 1.7028e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.343e+01       -nan 1.2386e-30 [ 2.3146e-74 9.4949e-59 2.1360e-37 1.2386e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.355e+01       -nan 8.9991e-31 [ 1.1969e-74 5.4045e-59 1.3849e-37 8.9991e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.366e+01       -nan 6.5300e-31 [ 6.1830e-75 3.0750e-59 8.9675e-38 6.5300e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.377e+01       -nan 4.7325e-31 [ 3.1911e-75 1.7488e-59 5.7994e-38 4.7325e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.389e+01       -nan 3.4256e-31 [ 1.6455e-75 9.9420e-60 3.7459e-38 3.4256e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.400e+01       -nan 2.4765e-31 [ 8.4766e-76 5.6495e-60 2.4165e-38 2.4765e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.411e+01       -nan 1.7881e-31 [ 4.3627e-76 3.2090e-60 1.5569e-38 1.7881e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.423e+01       -nan 1.2895e-31 [ 2.2433e-76 1.8220e-60 1.0019e-38 1.2895e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.434e+01       -nan 9.2882e-32 [ 1.1525e-76 1.0340e-60 6.4396e-39 9.2882e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.445e+01       -nan 6.6819e-32 [ 5.9153e-77 5.8658e-61 4.1339e-39 6.6819e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.457e+01       -nan 4.8011e-32 [ 3.0334e-77 3.3261e-61 2.6506e-39 4.8011e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.468e+01       -nan 3.4454e-32 [ 1.5542e-77 1.8853e-61 1.6975e-39 3.4454e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.479e+01       -nan 2.4696e-32 [ 7.9556e-78 1.0681e-61 1.0858e-39 2.4696e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.491e+01       -nan 1.7680e-32 [ 4.0688e-78 6.0487e-62 6.9376e-40 1.7680e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.502e+01       -nan 1.2641e-32 [ 2.0791e-78 3.4239e-62 4.4274e-40 1.2641e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.513e+01       -nan 9.0280e-33 [ 1.0615e-78 1.9373e-62 2.8222e-40 9.0280e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.525e+01       -nan 6.4397e-33 [ 5.4147e-79 1.0957e-62 1.7969e-40 6.4397e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.536e+01       -nan 4.5879e-33 [ 2.7597e-79 6.1939e-63 1.1428e-40 4.5879e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.547e+01       -nan 3.2647e-33 [ 1.4053e-79 3.4999e-63 7.2602e-41 3.2647e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.559e+01       -nan 2.3203e-33 [ 7.1502e-80 1.9768e-63 4.6071e-41 2.3203e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.570e+01       -nan 1.6472e-33 [ 3.6349e-80 1.1160e-63 2.9203e-41 1.6472e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.581e+01       -nan 1.1679e-33 [ 1.8463e-80 6.2973e-64 1.8490e-41 1.1679e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.593e+01       -nan 8.2711e-34 [ 9.3703e-81 3.5518e-64 1.1695e-41 8.2711e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.604e+01       -nan 5.8506e-34 [ 4.7516e-81 2.0024e-64 7.3888e-42 5.8506e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.615e+01       -nan 4.1336e-34 [ 2.4075e-81 1.1283e-64 4.6633e-42 4.1336e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.627e+01       -nan 2.9170e-34 [ 1.2188e-81 6.3552e-65 2.9400e-42 2.9170e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.638e+01       -nan 2.0560e-34 [ 6.1655e-82 3.5778e-65 1.8516e-42 2.0560e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.649e+01       -nan 1.4475e-34 [ 3.1163e-82 2.0132e-65 1.1650e-42 1.4475e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.661e+01       -nan 1.0179e-34 [ 1.5738e-82 1.1323e-65 7.3218e-43 1.0179e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.672e+01       -nan 7.1494e-35 [ 7.9420e-83 6.3650e-66 4.5970e-43 7.1494e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.683e+01       -nan 5.0157e-35 [ 4.0046e-83 3.5763e-66 2.8834e-43 5.0157e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.695e+01       -nan 3.5147e-35 [ 2.0176e-83 2.0084e-66 1.8067e-43 3.5147e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.706e+01       -nan 2.4601e-35 [ 1.0157e-83 1.1273e-66 1.1310e-43 2.4601e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.717e+01       -nan 1.7199e-35 [ 5.1096e-84 6.3247e-67 7.0726e-44 1.7199e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.729e+01       -nan 1.2010e-35 [ 2.5684e-84 3.5465e-67 4.4186e-44 1.2010e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.740e+01       -nan 8.3772e-36 [ 1.2900e-84 1.9877e-67 2.7579e-44 8.3772e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.751e+01       -nan 5.8365e-36 [ 6.4742e-85 1.1134e-67 1.7197e-44 5.8365e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.763e+01       -nan 4.0617e-36 [ 3.2468e-85 6.2338e-68 1.0713e-44 4.0617e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.774e+01       -nan 2.8233e-36 [ 1.6270e-85 3.4883e-68 6.6679e-45 2.8233e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.785e+01       -nan 1.9603e-36 [ 8.1472e-86 1.9509e-68 4.1462e-45 1.9603e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.797e+01       -nan 1.3596e-36 [ 4.0766e-86 1.0905e-68 2.5758e-45 1.3596e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.808e+01       -nan 9.4184e-37 [ 2.0383e-86 6.0927e-69 1.5988e-45 9.4184e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.819e+01       -nan 6.5173e-37 [ 1.0184e-86 3.4020e-69 9.9144e-46 6.5173e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.831e+01       -nan 4.5047e-37 [ 5.0842e-87 1.8986e-69 6.1428e-46 4.5047e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.842e+01       -nan 3.1101e-37 [ 2.5365e-87 1.0590e-69 3.8026e-46 3.1101e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.853e+01       -nan 2.1449e-37 [ 1.2645e-87 5.9035e-70 2.3519e-46 2.1449e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.865e+01       -nan 1.4776e-37 [ 6.2993e-88 3.2891e-70 1.4534e-46 1.4776e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.876e+01       -nan 1.0167e-37 [ 3.1359e-88 1.8315e-70 8.9741e-47 1.0167e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.887e+01       -nan 6.9884e-38 [ 1.5599e-88 1.0193e-70 5.5364e-47 6.9884e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.899e+01       -nan 4.7982e-38 [ 7.7545e-89 5.6695e-71 3.4127e-47 4.7982e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.910e+01       -nan 3.2907e-38 [ 3.8520e-89 3.1516e-71 2.1019e-47 3.2907e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.921e+01       -nan 2.2544e-38 [ 1.9122e-89 1.7510e-71 1.2936e-47 2.2544e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.933e+01       -nan 1.5427e-38 [ 9.4853e-90 9.7224e-72 7.9544e-48 1.5427e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan 1.0546e-38 [ 4.7020e-90 5.3953e-72 4.8875e-48 1.0546e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan 7.2011e-39 [ 2.3292e-90 2.9923e-72 3.0007e-48 7.2011e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan 4.9118e-39 [ 1.1530e-90 1.6586e-72 1.8409e-48 4.9118e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan 3.3467e-39 [ 5.7038e-91 9.1880e-73 1.1285e-48 3.3467e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan 2.2778e-39 [ 2.8197e-91 5.0868e-73 6.9124e-49 2.2778e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.001e+01       -nan 1.5487e-39 [ 1.3930e-91 2.8145e-73 4.2310e-49 1.5487e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.012e+01       -nan 1.0518e-39 [ 6.8769e-92 1.5564e-73 2.5879e-49 1.0518e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.023e+01       -nan 7.1357e-40 [ 3.3928e-92 8.6011e-74 1.5817e-49 7.1357e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.035e+01       -nan 4.8360e-40 [ 1.6727e-92 4.7505e-74 9.6603e-50 4.8360e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.046e+01       -nan 3.2739e-40 [ 8.2417e-93 2.6222e-74 5.8959e-50 3.2739e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.057e+01       -nan 2.2141e-40 [ 4.0580e-93 1.4465e-74 3.5958e-50 2.2141e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.069e+01       -nan 1.4957e-40 [ 1.9968e-93 7.9746e-75 2.1915e-50 1.4957e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.080e+01       -nan 1.0094e-40 [ 9.8190e-94 4.3938e-75 1.3348e-50 1.0094e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.091e+01       -nan 6.8049e-41 [ 4.8252e-94 2.4193e-75 8.1239e-51 6.8049e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.103e+01       -nan 4.5827e-41 [ 2.3697e-94 1.3313e-75 4.9412e-51 4.5827e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.114e+01       -nan 3.0830e-41 [ 1.1630e-94 7.3218e-76 3.0034e-51 3.0830e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.125e+01       -nan 2.0719e-41 [ 5.7044e-95 4.0242e-76 1.8244e-51 2.0719e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.137e+01       -nan 1.3910e-41 [ 2.7961e-95 2.2104e-76 1.1075e-51 1.3910e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.148e+01       -nan 9.3285e-42 [ 1.3697e-95 1.2133e-76 6.7186e-52 9.3285e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.159e+01       -nan 6.2498e-42 [ 6.7054e-96 6.6563e-77 4.0733e-52 6.2498e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.171e+01       -nan 4.1829e-42 [ 3.2806e-96 3.6493e-77 2.4680e-52 4.1829e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.182e+01       -nan 2.7967e-42 [ 1.6040e-96 1.9995e-77 1.4945e-52 2.7967e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.193e+01       -nan 1.8680e-42 [ 7.8380e-97 1.0948e-77 9.0439e-53 1.8680e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.205e+01       -nan 1.2464e-42 [ 3.8277e-97 5.9912e-78 5.4698e-53 1.2464e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.216e+01       -nan 8.3082e-43 [ 1.8681e-97 3.2764e-78 3.3062e-53 8.3082e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.227e+01       -nan 5.5324e-43 [ 9.1116e-98 1.7907e-78 1.9972e-53 5.5324e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.239e+01       -nan 3.6804e-43 [ 4.4415e-98 9.7804e-79 1.2058e-53 3.6804e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.250e+01       -nan 2.4459e-43 [ 2.1637e-98 5.3386e-79 7.2758e-54 2.4459e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.261e+01       -nan 1.6239e-43 [ 1.0535e-98 2.9122e-79 4.3877e-54 1.6239e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.273e+01       -nan 1.0770e-43 [ 5.1260e-99 1.5876e-79 2.6446e-54 1.0770e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.284e+01       -nan 7.1364e-44 [ 2.4928e-99 8.6492e-80 1.5931e-54 7.1364e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.295e+01       -nan 4.7239e-44 [ 1.2115e-99 4.7092e-80 9.5911e-55 4.7239e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.307e+01       -nan 3.1239e-44 [ 5.8847e-100 2.5623e-80 5.7714e-55 3.1239e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.318e+01       -nan 2.0638e-44 [ 2.8567e-100 1.3933e-80 3.4710e-55 2.0638e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.329e+01       -nan 1.3622e-44 [ 1.3860e-100 7.5717e-81 2.0864e-55 1.3622e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.341e+01       -nan 8.9817e-45 [ 6.7204e-101 4.1120e-81 1.2535e-55 8.9817e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.352e+01       -nan 5.9166e-45 [ 3.2567e-101 2.2317e-81 7.5270e-56 5.9166e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.363e+01       -nan 3.8938e-45 [ 1.5773e-101 1.2105e-81 4.5175e-56 3.8938e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.375e+01       -nan 2.5600e-45 [ 7.6352e-102 6.5613e-82 2.7100e-56 2.5600e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.386e+01       -nan 1.6816e-45 [ 3.6938e-102 3.5543e-82 1.6248e-56 1.6816e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.397e+01       -nan 1.1035e-45 [ 1.7860e-102 1.9241e-82 9.7372e-57 1.1035e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.409e+01       -nan 7.2345e-46 [ 8.6307e-103 1.0410e-82 5.8325e-57 7.2345e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.420e+01       -nan 4.7385e-46 [ 4.1684e-103 5.6283e-83 3.4919e-57 4.7385e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.431e+01       -nan 3.1007e-46 [ 2.0121e-103 3.0411e-83 2.0896e-57 3.1007e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.443e+01       -nan 2.0271e-46 [ 9.7073e-104 1.6422e-83 1.2498e-57 2.0271e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.454e+01       -nan 1.3240e-46 [ 4.6806e-104 8.8618e-84 7.4721e-58 1.3240e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.465e+01       -nan 8.6399e-47 [ 2.2557e-104 4.7792e-84 4.4651e-58 8.6399e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.477e+01       -nan 5.6327e-47 [ 1.0865e-104 2.5758e-84 2.6670e-58 5.6327e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.488e+01       -nan 3.6688e-47 [ 5.2301e-105 1.3874e-84 1.5923e-58 3.6688e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.499e+01       -nan 2.3875e-47 [ 2.5164e-105 7.4678e-85 9.5018e-59 2.3875e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.511e+01       -nan 1.5522e-47 [ 1.2101e-105 4.0172e-85 5.6677e-59 1.5522e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.522e+01       -nan 1.0083e-47 [ 5.8160e-106 2.1596e-85 3.3792e-59 1.0083e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.533e+01       -nan 6.5435e-48 [ 2.7938e-106 1.1603e-85 2.0138e-59 6.5435e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.545e+01       -nan 4.2428e-48 [ 1.3414e-106 6.2298e-86 1.1996e-59 4.2428e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.556e+01       -nan 2.7485e-48 [ 6.4368e-107 3.3428e-86 7.1430e-60 2.7485e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.567e+01       -nan 1.7789e-48 [ 3.0872e-107 1.7926e-86 4.2514e-60 1.7789e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.579e+01       -nan 1.1504e-48 [ 1.4799e-107 9.6065e-87 2.5293e-60 1.1504e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.590e+01       -nan 7.4324e-49 [ 7.0905e-108 5.1450e-87 1.5041e-60 7.4324e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.601e+01       -nan 4.7977e-49 [ 3.3954e-108 2.7538e-87 8.9406e-61 4.7977e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.613e+01       -nan 3.0943e-49 [ 1.6252e-108 1.4730e-87 5.3122e-61 3.0943e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.624e+01       -nan 1.9940e-49 [ 7.7746e-109 7.8743e-88 3.1551e-61 1.9940e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.635e+01       -nan 1.2838e-49 [ 3.7174e-109 4.2067e-88 1.8731e-61 1.2838e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.647e+01       -nan 8.2581e-50 [ 1.7765e-109 2.2460e-88 1.1116e-61 8.2581e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.658e+01       -nan 5.3077e-50 [ 8.4859e-110 1.1984e-88 6.5937e-62 5.3077e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.669e+01       -nan 3.4084e-50 [ 4.0514e-110 6.3904e-89 3.9097e-62 3.4084e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.681e+01       -nan 2.1869e-50 [ 1.9333e-110 3.4055e-89 2.3173e-62 2.1869e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
